time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
23447008.611,E30,FRAG0070,0.8801228284920695,0.005830169830169831,7478.966,1404.605,1.0361,9.2442,0.5213808346500817,0.0,Merge
23458236.809,E30,FRAG0065,0.8859529983222393,0.005830169830169831,7495.444,1404.605,1.0433,9.3303,0.4815585719936939,0.0,Merge
23823309.44,P179,P331,0.0025,0.0025000000000000022,1059.189,1059.189,28.586,39.237,0.6283499999999997,0.0,Graze+Frag
23866636.844,E0,FRAG0044,0.7736339571159412,0.005788877788877789,7164.276,1401.281,1.0604,9.0372,0.8962917510609316,0.0,Hit+Run
23880923.402,E30,FRAG0004,0.8917831681524091,0.005918747918747919,7511.850,1411.682,1.3544,12.136,0.16406726027559487,0.0,Merge
24016294.922,E86,P549,0.025,0.0025,2281.955,1059.189,3.6862,9.4483,0.6615402269570496,0.0,Merge
24702482.623,E0,FRAG0052,0.7736339571159412,0.005788877788877789,7164.276,1401.281,2.4568,20.938,0.5752794572412361,0.0,Merge
24796094.283,P23,FRAG0074,0.0025,0.005830169830169831,1059.189,1404.605,6.6387,10.905,0.9121226577406599,0.0,Hit+Run
24857419.051,E0,FRAG0041,0.779422834904819,0.005788877788877789,7182.101,1401.281,1.8546,15.847,0.7228639004517688,0.0,Merge
24952839.725,E30,FRAG1010,0.897701916071157,0.005601795456171382,7528.432,1386.020,1.9116,17.191,0.7229934584553486,0.0,Merge
25198165.401,E57,FRAG0078,0.0325001665001665,0.005830169830169831,2490.514,1404.605,8.5329,23.914,0.8090886202945858,0.007380952380952381,Graze+Frag
25400245.777,P179,FRAG0075,0.005,0.005830169830169831,1334.495,1404.605,7.0235,12.477,0.9810301708989619,0.0,Hit+Run
25417066.598,P55,P459,0.0025,0.002500000000000014,1059.189,1059.189,19.882,27.290,0.9627499999999991,0.0,Hit+Run
25705305.191,E30,P271,0.9033037115273284,0.0025,7544.059,1059.189,1.2502,11.461,0.9836017902703194,0.0,Hit+Run
25727988.659,P271,FRAG0008,0.0025,0.005918747918747919,1059.189,1411.682,10.685,17.621,0.8022137342944882,0.007595757575757576,Graze+Frag
25908662.888,P141,P386,0.0025000000000000022,0.0025,1059.189,1059.189,10.411,14.290,0.15470000000000003,0.0,Merge
26202707.318,P280,FRAG1012,0.0024999999999999905,0.005601795456171382,1059.189,1386.020,15.646,25.445,0.5502549248406392,0.0,Graze+Frag
26342821.784,P197,P302,0.005,0.0025,1334.495,1059.189,7.1198,11.259,0.6836146738192292,0.006867745587745587,Graze+Frag
26475161.019,P190,FRAG0044,0.005,0.005788877788877789,1334.495,1401.281,6.0104,10.663,0.6906188118614838,0.009365760905760905,Graze+Frag
26640282.575,P179,P223,0.005,0.0025,1334.495,1059.189,12.441,19.675,0.0235825319707661,0.007486307026307026,Fragment
27005565.313,P55,FRAG0042,0.0025,0.005788877788877789,1059.189,1401.281,13.838,22.692,0.3520486415243037,0.00826959706959707,Fragment
27214697.258,E0,FRAG0016,0.7852117126936968,0.007170496170496171,7199.838,1504.909,2.6712,22.769,0.6840251772045075,0.0,Merge
27226944.363,P190,P437,0.010788877788877788,0.0025,1724.457,1059.189,15.418,30.097,0.8503198185090497,0.005529470529470529,Graze+Frag
27253931.128,P261,P342,0.0025,0.0025,1059.189,1059.189,20.509,28.151,0.7851999999999999,0.0,Graze+Frag
27263953.637,P292,FRAG0080,0.0025,0.005529470529470529,1059.189,1380.029,16.179,26.226,0.746794180266822,0.007934059274059274,Graze+Frag
27533835.01,P292,FRAG0036,0.00802930402930403,0.007126540126540127,1562.739,1501.827,15.116,30.033,0.4779139157725236,0.01513070929070929,Fragment
27550092.129,E0,FRAG0081,0.792382208864193,0.009628038628038628,7221.688,1660.248,2.0887,17.732,0.8591772445009794,0.0,Hit+Run
27613208.969,E0,FRAG0081,0.792382208864193,0.009628038628038628,7221.688,1660.248,1.0368,8.8021,0.9593481884988224,0.0,Hit+Run
27710417.689,P212,P589,0.0025,0.0025,1059.189,1059.189,18.807,25.815,0.83385,0.0,Graze+Frag
28065312.224,E0,FRAG0040,0.792382208864193,0.006836496836496836,7221.688,1481.170,2.7301,23.374,0.8902163562437689,0.0,Hit+Run
28221387.139,P6,P347,0.0025,0.0025,1059.189,1059.189,12.838,17.622,0.8343,0.0,Graze+Frag
28499460.788,P197,P384,0.0075001665001665,0.0025,1527.627,1059.189,20.123,35.348,0.18885572371677117,0.009993166833166834,Fragment
28705310.499,E0,FRAG0040,0.792382208864193,0.006836496836496836,7221.688,1481.170,1.0515,9.0026,0.6541364220982131,0.0,Merge
29176327.16,E30,E35,0.9033037115273284,0.06000000000000001,7544.059,3055.232,2.0389,17.365,0.6403626175593979,0.015397269397269398,Fragment
29423777.386,E0,FRAG0020,0.7992187057006898,0.005546453546453547,7242.398,1381.440,1.6994,14.666,0.5987855120353189,0.0,Merge
29808181.979,E0,FRAG0043,0.8047651592471433,0.005788877788877789,7259.113,1401.281,2.3621,20.416,0.707354113400965,0.0,Merge
30146393.421,E0,P181,0.8105540370360211,0.008262404262404262,7276.477,1577.717,1.1782,10.122,0.5677894027362141,0.0,Merge
30640849.856,E30,P406,0.947906442130059,0.0025,7666.238,1059.189,1.199,11.179,0.6478861552980922,0.0,Merge
30650298.265,P190,FRAG0037,0.00775940725940726,0.006836496836496836,1545.029,1481.170,11.759,23.073,0.687763219214352,0.009068265068265068,Graze+Frag
30716333.823,E0,P361,0.8188164412984253,0.0025,7301.118,1059.189,4.6175,40.889,0.264175459519198,0.0,Merge
30723782.372,P197,FRAG0081,0.01,0.009628038628038628,1681.359,1660.248,5.7224,12.390,0.9167049352398063,0.0,Hit+Run
30726136.183,E0,FRAG0034,0.8213164412984253,0.010073926073926074,7308.541,1685.492,3.2643,28.039,0.6391089865154694,0.0,Merge
31229202.675,E0,P339,0.8313903673723514,0.0025,7338.300,1059.189,2.0564,18.308,0.678034398944837,0.0,Merge
31582240.363,E30,P333,0.950406442130059,0.0025000000000000022,7672.972,1059.189,1.173,10.947,0.9226375671502228,0.0,Hit+Run
31750489.323,P189,P236,0.0025,0.0025,1059.189,1059.189,21.763,29.872,0.8962,0.0,Graze+Frag
32002116.85,P23,FRAG1013,0.0025,0.005601795456171382,1059.189,1386.020,17.917,29.138,0.4746668870663409,0.00809049617049617,Graze+Frag
32224536.311,E30,FRAG0066,0.950406442130059,0.005830169830169831,7672.972,1404.605,1.9039,17.458,0.5719918569745945,0.0,Merge
32321358.729,E30,FRAG0006,0.9562366119602288,0.005918747918747919,7688.630,1411.682,1.4585,13.398,0.5027008362378863,0.0,Merge
32423876.002,P6,P229,0.005,0.0025000000000000022,1334.495,1059.189,16.874,26.685,0.6129785792401258,0.0,Graze+Frag
32633974.754,E65,P770,0.01016566766566766,0.0025,1690.593,1059.189,12.246,23.481,0.8262427051643068,0.0,Graze+Frag
32805102.064,E30,P293,0.9621553598789767,0.0025000000000000022,7704.460,1059.189,1.7481,16.385,0.8518849880930767,0.0,Merge
32926824.147,E0,P6,0.8338903673723513,0.0075001665001665,7345.649,1527.627,2.2385,19.474,0.6008459221369468,0.0,Merge
33089265.325,E30,E77,0.9646553598789767,0.02023526473526474,7711.128,2126.653,1.2491,11.166,0.906340210076701,0.014707292707292707,Hit+Run+Frag
33398412.036,E30,P599,0.9646555263791431,0.0025000000000000022,7711.128,1059.189,1.4588,13.686,0.5676309907333006,0.0,Merge
33563183.803,P23,P85,0.008101898101898103,0.0025000000000000022,1567.434,1059.189,12.319,22.112,0.9824272789138123,0.0,Hit+Run
33615717.441,P55,P403,0.008289044289044289,0.0025,1579.411,1059.189,19.283,34.837,0.7474456635738027,0.010622783882783883,Graze+Frag
34748723.503,P169,FRAG0058,0.005,0.007310689310689311,1334.495,1514.653,10.205,18.953,0.9568615382696033,0.0,Hit+Run
34782136.74,E0,P55,0.8413905338725178,0.010788877788877788,7367.606,1724.457,1.5721,13.597,0.9604885573106119,0.0,Hit+Run
35092891.006,P285,P356,0.0025000000000000022,0.0025,1059.189,1059.189,11.207,15.382,0.5366,0.0,Graze+Frag
35419797.235,E0,P55,0.8413905338725178,0.010788877788877788,7367.606,1724.457,1.057,9.1425,0.8073354843909242,0.0,Merge
35928269.887,P313,P452,0.0025,0.0025,1059.189,1059.189,9.6917,13.302,0.80375,0.0,Graze+Frag
35966111.001,E0,P414,0.8521794116613957,0.0025,7398.963,1059.189,2.8092,25.229,0.9800955607261053,0.0,Hit+Run
36008656.136,E0,P414,0.8521794116613957,0.0025,7398.963,1059.189,1.0464,9.3976,0.8190498692501359,0.0,Merge
36201281.823,E0,FRAG0081,0.8546794116613956,0.009628038628038628,7406.191,1660.248,1.786,15.579,0.5657709264028082,0.0,Merge
37445022.32,E0,P313,0.8643074502894342,0.005,7433.898,1334.495,3.997,35.556,0.7074094411951414,0.0,Merge
37736688.254,E0,P85,0.8693074502894342,0.0025000000000000022,7448.205,1059.189,2.5782,23.317,0.9963164290565621,0.0,Hit+Run
37869831.459,E0,P85,0.8693074502894342,0.0025000000000000022,7448.205,1059.189,1.0451,9.4520,0.5900854773146951,0.0,Merge
38078968.995,E52,P209,0.0275,0.0025000000000000022,2355.617,1059.189,8.8798,23.514,0.3222859537356826,0.024472860472860472,Fragment
38354618.914,E0,P152,0.8718074502894342,0.005,7455.338,1334.495,2.029,18.105,0.21170507303038633,0.0,Merge
38377469.223,P174,P505,0.0025,0.0025,1059.189,1059.189,29.438,40.406,0.73465,0.0,Graze+Frag
38703497.197,E0,P492,0.8768074502894342,0.0025,7469.564,1059.189,4.6026,41.753,0.7126462169354405,0.0,Merge
39193564.953,E0,P541,0.8793074502894341,0.0025,7476.656,1059.189,2.584,23.464,0.8828324337949027,0.0,Hit+Run
39222513.438,E0,P541,0.8793074502894341,0.0025,7476.656,1059.189,1.0405,9.4485,0.3719125423051053,0.0,Merge
39496021.739,E0,FRAG0021,0.8818074502894341,0.005546453546453547,7483.735,1381.440,2.5667,22.942,0.6062844786547167,0.0,Merge
40186032.805,E0,FRAG0068,0.8873539038358876,0.005830169830169831,7499.393,1404.605,3.5692,31.937,0.4239044610986854,0.0,Merge
40350452.564,P189,P460,0.005,0.0025000000000000022,1334.495,1059.189,24.064,38.057,0.5682665446288861,0.0,Graze+Frag
40363289.979,P164,P377,0.0025,0.0025,1059.189,1059.189,16.029,22.001,0.4281,0.0,Merge
40669066.787,E0,FRAG0022,0.8931840736660575,0.005546453546453547,7515.782,1381.440,2.8307,25.417,0.8846048925110831,0.0,Hit+Run
40690563.819,E51,P466,0.12573870009979116,0.0025,3909.760,1059.189,3.0507,13.846,0.46218881808815887,0.0,Merge
40828413.657,E0,FRAG0022,0.8931840736660575,0.005546453546453547,7515.782,1381.440,1.0592,9.5109,0.7912618437883228,0.0,Merge
40863771.412,P189,P291,0.0075001665001665,0.0025,1527.627,1059.189,28.383,49.858,0.6892820535403856,0.0,Graze+Frag
41013851.808,E0,P23,0.898730527212511,0.008101898101898103,7531.307,1567.434,2.9547,26.353,0.34168719656069896,0.0,Merge
41077146.679,P212,P429,0.005,0.0025000000000000022,1334.495,1059.189,24.104,38.120,0.5810334472797264,0.0,Graze+Frag
41264834.479,P232,P388,0.0025,0.0025,1059.189,1059.189,15.401,21.139,0.4284,0.0,Merge
41875086.025,E30,FRAG0086,0.9671555263791431,0.007353646353646354,7717.784,1517.614,1.0987,10.083,0.8337521346650433,0.0,Merge
42033384.173,E0,P285,0.9068324253144091,0.005,7553.870,1334.495,1.4803,13.395,0.5417860062280987,0.0,Merge
42591561.117,P150,FRAG0085,0.0025,0.007353646353646354,1059.189,1517.614,20.081,35.084,0.5784676811856605,0.0,Graze+Frag
42727819.263,P197,P372,0.01,0.0025,1681.359,1059.189,12.243,23.360,0.10306998079319604,0.01243922077922078,Fragment
43184984.902,E0,FRAG0069,0.9118324253144091,0.005830169830169831,7567.728,1404.605,1.9458,17.581,0.033653715713349686,0.0,Merge
43241997.433,E30,FRAG0091,0.9745091727327895,0.0069723609723609725,7737.295,1490.918,1.0898,10.041,0.2630183551329129,0.0,Merge
43247864.166,P212,P174,0.0075001665001665,0.005,1527.627,1334.495,21.432,40.016,0.537688930259774,0.0069723609723609725,Graze+Frag
43368370.846,E0,P439,0.9176625951445789,0.0025,7583.823,1059.189,2.1176,19.520,0.5587609921335263,0.0,Merge
43478075.144,E0,P189,0.9201625951445789,0.01,7590.703,1681.359,1.3077,11.701,0.7056883277919416,0.0,Merge
43541249.806,E30,P197,0.9814815337051505,0.005527639027639028,7755.704,1379.877,1.0334,9.5966,0.6110783408521138,0.0,Merge
43750623.819,P100,FRAG0087,0.0025,0.006118215118215118,1059.189,1427.366,15.184,25.256,0.9566358370042914,0.0,Hit+Run
44037871.863,E57,P216,0.030949383949383954,0.0025,2450.254,1059.189,9.3625,25.824,0.3925915097660413,0.026833166833166833,Fragment
44186384.332,E0,FRAG0092,0.9301625951445789,0.0069723609723609725,7618.102,1490.918,1.5728,14.252,0.9469708949343215,0.0,Hit+Run
44402944.68,E0,P232,0.9301625951445789,0.005,7618.102,1334.495,3.7586,34.320,0.5719151644107504,0.0,Merge
44453915.858,E30,P455,0.9870091727327894,0.0025,7770.236,1059.189,1.4112,13.347,0.7127433010071712,0.0,Merge
45064629.197,E0,P212,0.9351625951445789,0.005527805527805528,7631.728,1379.890,1.3562,12.379,0.49923367729500884,0.0,Merge
45156694.249,E0,FRAG0092,0.9406904006723844,0.0069723609723609725,7646.735,1490.918,1.134,10.317,0.6213521940584408,0.0,Merge
45197385.228,E0,P570,0.9476627616447454,0.0025,7665.581,1059.189,4.2835,39.937,0.15603930576992225,0.0,Merge
46382245.955,E30,P100,0.9895091727327894,0.0025,7776.791,1059.189,1.3627,12.899,0.43803952653353273,0.0,Merge
46445417.466,E72,P330,0.026963369963369975,0.0025,2340.194,1059.189,6.7786,17.829,0.42633671603483375,0.015079587079587078,Fragment
46596100.566,E65,FRAG0079,0.012665667665667667,0.007380952380952381,1819.155,1519.490,12.579,27.539,0.8480485200515868,0.01102031302031302,Graze+Frag
46680657.9,E41,P295,0.043308691308691305,0.0025,2740.641,1059.189,5.148,15.969,0.8626190973926892,0.0,Hit+Run
47703685.497,E0,P351,0.9501627616447453,0.0025000000000000022,7672.316,1059.189,3.3737,31.483,0.6754515659711076,0.0,Merge
47875448.376,E72,P719,0.014383782883782895,0.0025000000000000022,1897.950,1059.189,3.3498,7.1511,0.6551052000023224,0.0,Hit+Run
48188257.217,E51,P280,0.12823870009979116,0.008101898101898103,3935.502,1567.434,2.8297,12.583,0.7509937214665868,0.0,Hit+Run
49229527.53,E0,P666,0.9526627616447454,0.0025,7679.039,1059.189,3.3429,31.225,0.9257138735475694,0.0,Hit+Run
49418171.491,E0,P666,0.9526627616447454,0.0025,7679.039,1059.189,1.0433,9.7452,0.24878450503257732,0.0,Merge
49706885.58,E0,FRAG0099,0.9551627616447453,0.01102031302031302,7685.751,1736.701,2.2986,20.795,0.9536986410864314,0.0,Hit+Run
49708811.123,E0,FRAG0099,0.9551627616447453,0.01102031302031302,7685.751,1736.701,1.0461,9.4640,0.7293037589765466,0.0,Merge
49840003.562,E30,P499,0.9920091727327893,0.0025,7783.335,1059.189,2.8292,26.806,0.7735341293128887,0.0,Merge
50487058.274,NEPTUNE,K892,15.97942390942391,0.035,19656.86,2552.798,1.002,24.038,0.7787635047396189,0.0,Merge
50533214.162,E0,P190,0.9661830746650584,0.005527639027639029,7715.196,1379.877,1.6754,15.471,0.7824562573864692,0.0,Merge
51573100.449,P271,E52,0.00841891441891442,0.00552713952713953,1587.617,1379.835,12.949,25.081,0.5247914602050983,0.00841891441891442,Fragment
51664865.614,E23,FRAG0038,0.01556793206793208,0.006836496836496836,1948.666,1481.170,7.2099,16.463,0.5842868252321255,0.021533013653013654,Graze+Frag
51742395.94,P312,FRAG0017,0.0025000000000000022,0.009230769230769232,1059.189,1637.092,9.1777,17.102,0.7409625375729649,0.010711781551781551,Graze+Frag
52058764.004,E0,P420,0.9717107136926973,0.0025,7729.881,1059.189,3.5502,33.393,0.8662075797611717,0.0,Merge
52906188.181,E0,P277,0.9742107136926973,0.0025,7736.505,1059.189,1.8124,17.063,0.6338243359356147,0.0,Merge
53265539.32,E30,FRAG0083,0.9945091727327893,0.007698634698634699,7789.868,1540.985,2.0945,19.393,0.8069665684897002,0.0,Merge
53868888.972,E72,P37,0.014383782883782895,0.0125,1897.950,1811.189,4.61,11.088,0.44665908442033253,0.021355644355644358,Fragment
54041421.197,P80,E72,0.008101898101898103,0.005528138528138538,1567.434,1379.918,8.4503,16.235,0.7613404986522776,0.011592913752913752,Graze+Frag
54358013.189,E30,P53,1.002207807431424,0.002500000000000014,7809.917,1059.189,1.7763,16.890,0.6832384223508748,0.0,Merge
54592372.393,E0,P590,0.9767107136926972,0.0025,7743.117,1059.189,1.9827,18.683,0.9423014900770806,0.0,Hit+Run
54649264.377,E0,P590,0.9767107136926972,0.0025,7743.117,1059.189,1.0478,9.8736,0.8930400230827599,0.0,Hit+Run
54684913.225,E0,P590,0.9767107136926972,0.0025,7743.117,1059.189,1.0567,9.9574,0.9934102620836884,0.0,Hit+Run
54787565.941,E0,P590,0.9767107136926972,0.0025,7743.117,1059.189,1.0553,9.9442,0.9382550124311185,0.0,Hit+Run
54825694.86,E0,P590,0.9767107136926972,0.0025,7743.117,1059.189,1.0468,9.8641,0.9809189615244144,0.0,Hit+Run
55148740.747,E0,P590,0.9767107136926972,0.0025,7743.117,1059.189,1.0382,9.7831,0.6235094250995471,0.0,Merge
55371993.643,E0,FRAG0100,0.9792107136926972,0.00841891441891442,7749.718,1587.617,1.9215,17.655,0.7819157106905037,0.0,Merge
56314106.25,E23,FRAG0067,0.00552830502830504,0.005830169830169831,1379.932,1404.605,15.566,28.088,0.5182172461607977,0.005830169830169831,Graze+Frag
56619634.16,E0,P459,0.9876296281116116,0.002500000000000014,7771.864,1059.189,2.7614,26.123,0.2873398383385798,0.0,Merge
57637956.794,E0,P472,0.9901296281116116,0.0025,7778.416,1059.189,3.2659,30.923,0.7426703023890252,0.0,Merge
57641354.179,P80,FRAG0097,0.005528138528138538,0.007539793539793539,1379.918,1530.313,9.4636,17.916,0.3726431830122474,0.007539793539793539,Fragment
60896360.181,E0,FRAG0039,0.9926296281116116,0.006836496836496836,7784.957,1481.170,1.8527,17.190,0.5772685553812212,0.0,Merge
63607362.793,E0,FRAG0101,0.9994661249481084,0.005625374625374626,7802.789,1387.962,2.7784,25.958,0.9469553268055126,0.0,Hit+Run
63800266.278,P169,P803,0.005,0.0025,1334.495,1059.189,17.264,27.302,0.7781678043686838,0.007343689643689644,Graze+Frag
64085394.498,P234,P131,0.0025,0.0024999999999999905,1059.189,1059.189,23.980,32.915,0.9770500000000006,0.0,Hit+Run
65364802.934,E0,FRAG0101,0.9994661249481084,0.005625374625374626,7802.789,1387.962,1.0695,9.9922,0.8031376538981665,0.0,Merge
65809002.448,E65,FRAG0106,0.009026307026307029,0.007118548118548119,1624.914,1501.266,6.8703,13.949,0.9920450555152629,0.0,Hit+Run
65828309.387,P271,FRAG0076,0.00552713952713953,0.005830169830169831,1379.835,1404.605,8.4576,15.260,0.6651300839654103,0.01101912753912754,Graze+Frag
66053681.457,P430,FRAG0096,0.0025,0.006708291708291708,1059.189,1471.853,12.145,20.697,0.9898716711011432,0.0,Hit+Run
66187868.94,E30,P80,1.004707807431424,0.005528138528138538,7816.406,1379.918,1.579,14.785,0.6883736110798698,0.0,Merge
66375732.097,E30,FRAG0026,1.0102359459595625,0.007301032301032301,7830.715,1513.986,1.8115,16.888,0.8247443743183942,0.0,Merge
66591854.947,E0,P150,1.005091499573483,0.009853812853812854,7817.400,1673.125,2.3048,21.294,0.4067458685359198,0.0,Merge
68131150.173,E30,P538,1.0175369782605947,0.0025,7849.534,1059.189,1.5785,15.090,0.9876322139419313,0.0,Hit+Run
68202157.269,E0,P352,1.0149453124272958,0.0025,7842.864,1059.189,3.1158,29.760,0.26906270267506566,0.0,Merge
70018897.829,E30,FRAG0109,1.0175369782605947,0.005830169830169831,7849.534,1404.605,1.9191,18.030,0.5461680382017703,0.0,Merge
70718406.339,E30,P234,1.0233671480907647,0.0025,7864.498,1059.189,1.6348,15.660,0.6237882492540998,0.0,Merge
71380642.529,E30,P606,1.0258671480907646,0.0025,7870.896,1059.189,2.2726,21.788,0.9699706376258226,0.0,Hit+Run
71402677.969,E30,P606,1.0258671480907646,0.0025,7870.896,1059.189,1.0587,10.150,0.23418555058353568,0.0,Merge
71464146.964,E0,FRAG0102,1.0174453124272957,0.005625374625374626,7849.299,1387.962,2.1803,20.500,0.5898066828999028,0.0,Merge
73678997.244,E30,FRAG0071,1.0283671480907646,0.005830169830169831,7877.285,1404.605,1.98,18.672,0.6894615527422422,0.0,Merge
74210042.033,E0,P169,1.0230706870526705,0.0075001665001665,7863.738,1527.627,2.2811,21.348,0.4857392072694299,0.0,Merge
76637677.759,E0,FRAG0087,1.030570853552837,0.006118215118215118,7882.908,1427.366,1.9554,18.434,0.8400849552407941,0.0,Merge
77313224.378,E30,P393,1.0341973179209345,0.0025,7892.143,1059.189,2.6371,25.355,0.1671650844433232,0.0,Merge
78149975.144,E30,P149,1.0366973179209344,0.0025000000000000022,7898.498,1059.189,1.8996,18.279,0.9767214787791867,0.0,Hit+Run
78939328.535,P358,FRAG0103,0.0025,0.005625374625374626,1059.189,1387.962,13.985,22.768,0.8060509746869727,0.007753300033300034,Graze+Frag
79445409.099,E30,E23,1.0366973179209344,0.0055283050283050405,7898.498,1379.932,1.4968,14.173,0.2239705105911401,0.0,Merge
83677544.963,E0,P271,1.0366890686710521,0.005527139527139531,7898.477,1379.835,2.8207,26.709,0.8358755464352051,0.0,Merge
83794569.815,P310,P550,0.0025,0.0025,1059.189,1059.189,11.863,16.284,0.40605,0.0,Merge
85303845.709,E30,FRAG0077,1.0422256229492395,0.005830169830169831,7912.512,1404.605,1.3022,12.339,0.41094949951370024,0.0,Merge
85481810.379,E30,P358,1.0480557927794094,0.008125541125541126,7927.239,1568.957,2.1803,20.543,0.7867805348161996,0.0,Merge
85702040.282,E0,E65,1.0422162081981916,0.009026307026307029,7912.489,1624.914,1.5513,14.550,0.39780621934738675,0.0,Merge
87178063.084,E76,P874,0.027500000000000004,0.0025,2355.617,1059.189,5.7882,15.327,0.37623022082072194,0.011123543123543123,Fragment
88084063.942,P256,P490,0.0025,0.0025,1059.189,1059.189,14.573,20.003,0.88645,0.0,Hit+Run
88353264.703,E0,P719,1.0512425152244986,0.0025000000000000022,7935.266,1059.189,1.3948,13.488,0.2891099451928561,0.0,Merge
90538126.522,P141,P442,0.005000000000000003,0.0025,1334.495,1059.189,15.615,24.694,0.11534812919034294,0.0,Fragment
95533797.934,E30,P360,1.0561813339049506,0.0025,7947.673,1059.189,1.478,14.316,0.8789605397741876,0.0,Merge
95930547.715,E30,E51,1.0586813339049506,0.12823870009979116,7953.939,3935.502,1.5425,13.769,0.44494644877485356,0.044170163170163174,Fragment
95990884.452,E0,P490,1.0537425152244986,0.0025,7941.551,1059.189,3.3602,32.521,0.7993836602218183,0.0,Merge
96184564.784,E0,FRAG0093,1.0562425152244985,0.006708291708291708,7947.826,1471.853,1.84,17.462,0.7565035668293111,0.0,Merge
96681989.753,E30,FRAG0115,1.1427498708345785,0.0063100233100233105,8159.137,1442.129,1.0309,10.075,0.5870404753121334,0.0,Merge
96729830.843,E30,FRAG0120,1.1490598941446017,0.0063100233100233105,8174.127,1442.129,0.9991,9.7841,0.667020239090871,0.0,Perfect
97097516.982,E30,FRAG0117,1.155369917454625,0.0063100233100233105,8189.062,1442.129,1.0361,10.166,0.4082971200107406,0.0,Merge
102304730.011,E0,P256,1.0629508069327902,0.0025,7964.617,1059.189,2.3473,22.787,0.7893294966031106,0.0,Merge
102744605.578,E30,FRAG0116,1.1616799407646483,0.0063100233100233105,8203.943,1442.129,1.6359,16.082,0.7960639945399709,0.0,Merge
111684450.054,E0,P683,1.0654508069327902,0.0025,7970.856,1059.189,1.5425,14.986,0.8743181322685906,0.0,Merge
112498507.76,E0,FRAG0051,1.06795080693279,0.005788877788877789,7977.085,1401.281,3.8144,36.464,0.8474365046022817,0.0,Merge
124388692.555,E0,FRAG0119,1.0737396847216678,0.0063100233100233105,7991.473,1442.129,1.2828,12.263,0.6738907014295682,0.0,Merge
129607541.945,E30,FRAG0111,1.1679899640746716,0.005830169830169831,8218.771,1404.605,2.0587,20.313,0.5102049154256932,0.0,Merge
130227666.914,E76,P430,0.01887645687645688,0.0025,2077.944,1059.189,9.1293,21.291,0.2293788258242726,0.01584815184815185,Fragment
138591147.168,E0,P404,1.080049708031691,0.0025,8007.097,1059.189,3.8937,38.012,0.39318848063284906,0.0,Merge
164056433.198,P179,P580,0.0075001665001665,0.0025,1527.627,1059.189,9.5731,16.816,0.8443587047224498,0.0,Hit+Run
167147154.054,E30,P407,1.1738201339048415,0.0025000000000000022,8232.423,1059.189,3.2793,32.965,0.8531349935079935,0.0,Merge
170135477.775,P682,P917,0.0025,0.0025,1059.189,1059.189,5.4309,7.4543,0.87455,0.0,Hit+Run
