time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5825452.507,E45,P497,0.027500000000000004,0.0025,2355.617,1059.189,4.0242,10.656,0.821373897930388,0.0,Hit+Run
5931725.992,E2,P28,0.20686066776296916,0.0025,4615.511,1059.189,3.3927,18.411,0.4875212554969774,0.0,Merge
5940000.515,E16,P268,0.43954616835038235,0.0025,5933.742,1059.189,2.4537,17.429,0.5955013143980201,0.0,Merge
5960953.874,E16,P257,0.44204616835038235,0.0025,5944.970,1059.189,1.1763,8.3725,0.337983015612276,0.0,Merge
5978767.595,E54,P389,0.025,0.0025,2281.955,1059.189,5.0409,12.920,0.6622915115426915,0.0,Merge
6010052.159,E20,P251,0.2161049322064557,0.0025,4683.265,1059.189,1.4302,7.8837,0.9665095190594901,0.0,Hit+Run
6056131.165,E54,P215,0.0275,0.0025,2355.617,1059.189,2.2366,5.9227,0.755771598700372,0.0,Hit+Run
6135328.279,E21,P224,0.0275,0.0025,2355.617,1059.189,3.1619,8.3730,0.4857743335202647,0.0,Merge
6209865.471,E2,P165,0.20936066776296916,0.0025,4634.030,1059.189,4.3696,23.814,0.9625842700326834,0.0,Hit+Run
6212062.979,E20,P259,0.2161049322064557,0.0025,4683.265,1059.189,3.1087,17.136,0.8565732409654734,0.0,Hit+Run
6233559.335,E36,P328,0.4130658578593428,0.0025,5812.107,1059.189,2.1903,15.218,0.4530388582176075,0.0,Merge
6235822.564,E36,P294,0.4155658578593428,0.0025,5823.809,1059.189,1.3155,9.1597,0.7461888656033536,0.0,Merge
6255669.4,E20,P68,0.2161049322064557,0.0025,4683.265,1059.189,2.5184,13.882,0.7846416406101894,0.0,Merge
6438067.571,E20,P388,0.21860493220645572,0.0025,4701.255,1059.189,2.6892,14.885,0.714111185037904,0.0,Merge
6453255.273,E36,P282,0.4180658578593428,0.0025,5835.464,1059.189,1.04,7.2569,0.8938568377640986,0.0,Hit+Run
6556073.678,P0,P476,0.0025,0.0025,1059.189,1059.189,4.255,5.8403,0.5774,0.0,Graze+Frag
6633196.937,E36,P1,0.4180658578593428,0.01,5835.464,1681.359,1.1752,7.9233,0.6358064990659229,0.0,Merge
6667451.858,E16,E39,0.44454616835038235,0.04000000000000002,5956.157,2668.991,1.3197,8.8372,0.9069085668225865,0.0,Hit+Run
6705847.066,E60,P399,0.03,0.0025,2424.939,1059.189,2.1815,5.9526,0.4528148823281368,0.0,Merge
6720047.704,E36,P123,0.4280658578593428,0.0025,5881.625,1059.189,1.8556,13.057,0.9477286970643998,0.0,Hit+Run
6783948.501,E20,FRAG0005,0.22110493220645572,0.005746586746586747,4719.108,1397.860,2.6918,14.645,0.6092363769309453,0.0,Merge
6804614.447,E43,P361,0.025,0.0025,2281.955,1059.189,4.548,11.657,0.9547461111534786,0.0,Hit+Run
6838543.051,E16,P44,0.44454616835038235,0.0025,5956.157,1059.189,3.3255,23.717,0.5441357428429064,0.0,Merge
6859478.252,P14,P91,0.0025000000000000022,0.0025,1059.189,1059.189,6.5626,9.0077,0.8974000000000001,0.0,Hit+Run
6935749.006,E48,P371,0.0275,0.0025,2355.617,1059.189,3.5166,9.3123,0.7028620681962476,0.0,Hit+Run
6961950.59,E54,P62,0.0275,0.0025,2355.617,1059.189,7.3452,19.450,0.1369301408744285,0.017913406593406594,Fragment
6966388.929,E20,P14,0.22685151895304245,0.0025000000000000022,4759.643,1059.189,2.1335,11.966,0.5281645914059877,0.0,Merge
7022997.666,E56,P349,0.06,0.0025,3055.232,1059.189,1.4827,5.1629,0.6814533265473316,0.0,Merge
7034688.276,E20,P361,0.22935151895304245,0.0025,4777.064,1059.189,2.4058,13.547,0.39206889752533214,0.0,Merge
7049377.968,P2,P65,0.010772893772893774,0.0025000000000000022,1723.605,1059.189,4.1967,8.1885,0.5008300316034865,0.00648917748917749,Fragment
7065143.901,E59,P448,0.030000000000000002,0.0025,2424.939,1059.189,2.267,6.1859,0.8480013105265937,0.0,Hit+Run
7083465.079,P2,P216,0.006783716283716286,0.0025,1477.348,1059.189,7.6669,13.104,0.8028757217739496,0.0,Graze+Frag
7195150.827,E60,P408,0.0325,0.0025,2490.510,1059.189,3.1379,8.8030,0.35424360574312486,0.0,Merge
7234833.275,E16,P157,0.44704616835038236,0.0025,5967.301,1059.189,2.0423,14.594,0.9734190969877456,0.0,Hit+Run
7249732.001,E16,P157,0.44704616835038236,0.0025,5967.301,1059.189,1.0152,7.2548,0.9412322327617505,0.0,Graze+Merge
7529804.031,E56,FRAG0006,0.0625,0.005746586746586747,3097.090,1397.860,1.3398,4.6641,0.5050482777967409,0.0,Merge
7567459.693,E36,P497,0.4280658578593428,0.0025,5881.625,1059.189,1.5168,10.673,0.6568173400345281,0.0,Merge
7642250.858,P19,P303,0.0025,0.0025,1059.189,1059.189,20.064,27.539,0.9484,0.0,Hit+Run
7657050.968,E36,P607,0.4305658578593428,0.0025,5893.053,1059.189,2.2818,16.089,0.4846002162394941,0.0,Merge
7691725.318,E29,P287,0.034999999999999996,0.0025,2552.798,1059.189,4.403,12.675,0.9579385761060574,0.0,Hit+Run
7825860.193,E56,P199,0.06824658674658675,0.0025,3189.242,1059.189,2.5734,9.3821,0.9826490979253767,0.0,Hit+Run
8048668.486,E36,P365,0.4330658578593428,0.0025,5904.437,1059.189,1.3404,9.4711,0.7062980345403622,0.0,Merge
8201164.296,E16,P91,0.44954616835038236,0.0025,5978.404,1059.189,1.1109,7.9544,0.5394296113202771,0.0,Merge
8241799.921,E2,P193,0.20936066776296916,0.0025,4634.030,1059.189,3.7604,20.494,0.9397121087034778,0.0,Hit+Run
8245352.011,E2,P193,0.20936066776296916,0.0025,4634.030,1059.189,1.0373,5.6533,0.7879093297747652,0.0,Merge
8318067.866,E20,P21,0.23185151895304246,0.0025,4794.358,1059.189,1.5103,8.5377,0.9619761562487733,0.0,Hit+Run
8325714.743,E16,P238,0.45204616835038236,0.0025,5989.466,1059.189,1.8195,13.054,0.4130545528111925,0.0,Merge
8333918.223,E50,P278,0.06250000000000001,0.0025,3097.090,1059.189,2.8917,10.216,0.7555168662729428,0.0,Hit+Run
8370312.185,E29,P219,0.034999999999999996,0.0025,2552.798,1059.189,2.6526,7.6360,0.9201977468570804,0.0,Hit+Run
8420188.138,P16,P51,0.0025,0.0025,1059.189,1059.189,22.790,31.282,0.61395,0.0,Graze+Frag
8525394.874,E36,P273,0.4355658578593428,0.0025,5915.777,1059.189,1.4675,10.390,0.8503492643015045,0.0,Hit+Run
8617479.156,E80,P424,0.025,0.0025,2281.955,1059.189,3.4285,8.7878,0.6676871008395743,0.0,Merge
8653937.829,E2,P255,0.21186066776296916,0.0025,4652.402,1059.189,3.1342,17.154,0.9757546666734709,0.0,Hit+Run
8696801.975,E2,P255,0.21186066776296916,0.0025,4652.402,1059.189,1.0814,5.9188,0.6796641571686655,0.0,Merge
8707374.644,E16,P208,0.45454616835038236,0.0025000000000000022,6000.487,1059.189,1.2992,9.3394,0.8716403734655022,0.0,Hit+Run
8718015.465,E16,P208,0.45454616835038236,0.0025000000000000022,6000.487,1059.189,1.0521,7.5631,0.8342418591481133,0.0,Merge
8901231.669,E76,P651,0.05500000000000001,0.0025,2967.891,1059.189,1.7086,5.7681,0.8528370254590386,0.0,Hit+Run
8997961.012,E29,P503,0.034999999999999996,0.0025,2552.798,1059.189,6.2786,18.074,0.9972342709795243,0.0,Hit+Run
9008531.973,E50,P184,0.06250000000000001,0.0025,3097.090,1059.189,2.1917,7.7435,0.5505235829987672,0.0,Merge
9053014.86,E20,P92,0.23185151895304246,0.0025,4794.358,1059.189,3.5741,20.204,0.41648776113452624,0.0,Merge
9083547.144,P17,P382,0.005,0.0025,1334.495,1059.189,16.498,26.091,0.5091708380354771,0.0,Fragment
9085473.63,E36,P629,0.4355658578593428,0.0025,5915.777,1059.189,1.2633,8.9446,0.3060952019613136,0.0,Merge
9241473.196,E16,P347,0.45704616835038236,0.0025000000000000022,6011.468,1059.189,1.8915,13.623,0.3423752330283648,0.0,Merge
9365957.597,E36,P489,0.4380658578593428,0.0025,5927.073,1059.189,1.1796,8.3690,0.6671736101729255,0.0,Merge
9520300.27,E29,P260,0.034999999999999996,0.0025,2552.798,1059.189,6.4714,18.629,0.6252680081754678,0.007133533133533134,Fragment
9609441.061,P19,P418,0.0025,0.0025,1059.189,1059.189,12.722,17.463,0.7896,0.0,Graze+Frag
9615794.14,E2,P21,0.21436066776296916,0.0025,4670.630,1059.189,3.2026,17.602,0.982004358281404,0.0,Hit+Run
9656896.296,E77,P190,0.0275,0.0025,2355.617,1059.189,3.7867,10.027,0.23826534336537833,0.0,Merge
9696644.692,E49,P16,0.03,0.005,2424.939,1334.495,5.1581,14.061,0.5635606320854579,0.014901764901764902,Fragment
9734819.163,E2,P119,0.21436066776296916,0.0025,4670.630,1059.189,2.7299,15.004,0.8613629994155885,0.0,Hit+Run
9739666.607,E29,P195,0.030366466866466865,0.0025,2434.773,1059.189,5.9248,16.234,0.6107206275186058,0.006701358641358641,Fragment
9762803.494,E16,P521,0.45954616835038237,0.0025,6022.408,1059.189,2.6724,19.285,0.6459020970288903,0.0,Merge
9817175.768,E36,E68,0.4405658578593428,0.025,5938.327,2281.955,1.1627,7.8175,0.6685806305833548,0.0,Merge
9843665.993,E56,P474,0.06824658674658675,0.0025,3189.242,1059.189,1.7425,6.3528,0.8986472384465001,0.0,Hit+Run
9972812.97,P9,P322,0.005,0.0025,1334.495,1059.189,9.3762,14.827,0.7677424297149409,0.0063470263070263076,Graze+Frag
10004910.593,E36,P385,0.46556585785934285,0.0025,6048.591,1059.189,2.379,17.247,0.28090903560825664,0.0,Merge
10037739.216,E39,E29,0.04000000000000002,0.026165168165168166,2668.991,2316.870,1.8917,6.1567,0.8120147428261053,0.0,Hit+Run
10051321.459,E36,P506,0.46806585785934285,0.0025,6059.398,1059.189,1.1474,8.3346,0.5869929435642157,0.0,Merge
10200610.889,P21,P314,0.0025,0.0025,1059.189,1059.189,8.0116,10.996,0.5959999999999999,0.0,Graze+Frag
10219314.429,E16,P56,0.46204616835038237,0.0025,6033.310,1059.189,1.8665,13.495,0.9716244946187104,0.0,Hit+Run
10267606.643,P25,P279,0.0025,0.0025,1059.189,1059.189,18.375,25.221,0.7734,0.0,Graze+Frag
10303555.291,E35,P466,0.03,0.0025,2424.939,1059.189,2.1488,5.8633,0.8632436190464003,0.0,Hit+Run
10319147.989,E16,P56,0.46204616835038237,0.0025,6033.310,1059.189,1.0314,7.4576,0.8731180014679076,0.0,Graze+Merge
10363006.164,E16,FRAG0009,0.46454616835038237,0.005971028971028971,6044.172,1415.827,2.454,17.412,0.8657912741872591,0.0,Hit+Run
10393537.965,E16,P120,0.46454616835038237,0.0025000000000000022,6044.172,1059.189,2.2697,16.442,0.624297201719613,0.0,Merge
10438076.409,E16,P320,0.4670461683503824,0.0025,6054.995,1059.189,2.6089,18.936,0.911715211777629,0.0,Hit+Run
10490612.285,E16,FRAG0009,0.4670461683503824,0.005971028971028971,6054.995,1415.827,1.2533,8.9097,0.8291269340739355,0.0,Hit+Run
10511413.317,E2,P231,0.21436066776296916,0.0025,4670.630,1059.189,3.5412,19.463,0.8459567718306973,0.0,Hit+Run
10538272.138,E20,FRAG0003,0.23435151895304246,0.005574092574092574,4811.529,1383.731,2.5377,14.109,0.9255299060635669,0.0,Hit+Run
10552026.233,E49,E54,0.020098235098235093,0.012086913086913086,2121.842,1791.014,3.6261,9.2913,0.1627365945055013,0.030098348318348317,Fragment
10553309.347,E16,P175,0.4670461683503824,0.0025,6054.995,1059.189,2.2537,16.357,0.9433767183852915,0.0,Hit+Run
10677718.348,E16,E20,0.4670461683503824,0.23435151895304246,6054.995,4811.529,1.0887,7.8145,0.9804762951085844,0.0,Hit+Run
10683144.812,E20,FRAG0011,0.23435151895304246,0.005971028971028971,4811.529,1415.827,2.3279,12.920,0.6840989432535334,0.0,Merge
10765975.092,E21,P247,0.03,0.0025,2424.939,1059.189,2.1604,5.8950,0.8405541552223961,0.0,Hit+Run
11042358.729,E2,P78,0.21436066776296916,0.0025,4670.630,1059.189,6.5212,35.843,0.7738980142378724,0.0,Merge
11079770.454,P59,P160,0.0025,0.0024999999999999905,1059.189,1059.189,16.116,22.121,0.5267500000000004,0.0,Graze+Frag
11262510.189,P21,P175,0.005,0.0025,1334.495,1059.189,12.106,19.146,0.2770250623232548,0.007482990342990343,Fragment
11265659.542,E76,P425,0.05500000000000001,0.0025,2967.891,1059.189,6.2676,21.159,0.6486926631602539,0.0,Merge
11369956.106,P9,P372,0.007499833499833501,0.0025,1527.604,1059.189,4.9644,8.7204,0.789256238822791,0.0,Hit+Run
11404346.173,P59,P122,0.005,0.0025,1334.495,1059.189,14.048,22.217,0.7109882511186292,0.0073884648684648686,Graze+Frag
11433852.726,E20,FRAG0009,0.24032254792407143,0.005971028971028971,4852.051,1415.827,1.1794,6.6051,0.8398360632324168,0.0,Hit+Run
11629810.674,E2,P21,0.21686066776296917,0.007499833499833501,4688.718,1527.604,2.3039,12.365,0.8952300965106629,0.0,Hit+Run
11634817.654,E2,P25,0.21686066776296917,0.005,4688.718,1334.495,3.4198,18.543,0.8463991684050861,0.0,Hit+Run
11685673.159,E16,P311,0.4670461683503824,0.0025,6054.995,1059.189,1.6579,12.033,0.4872637777657699,0.0,Merge
11745491.316,E39,P712,0.04000000000000002,0.0025,2668.991,1059.189,4.0206,12.128,0.39467365587140085,0.0,Merge
11910430.971,E20,FRAG0019,0.24032254792407143,0.006664335664335664,4852.051,1468.631,1.7416,9.7265,0.7661114106336291,0.0,Merge
11921965.515,E2,P212,0.21686066776296917,0.0025,4688.718,1059.189,3.4213,18.883,0.7188993295308198,0.0,Merge
11976430.404,E20,P219,0.2469868835884071,0.0025,4896.493,1059.189,2.2269,12.877,0.12159668722110813,0.0,Merge
12002175.237,E16,P287,0.4695461683503824,0.0025,6065.779,1059.189,1.6913,12.299,0.5593311177807528,0.0,Merge
12017213.334,E36,E63,0.47056585785934285,0.025,6070.167,2281.955,1.2572,8.6519,0.7521460357187085,0.019472527472527472,Hit+Run+Frag
12064500.919,E2,P200,0.21936066776296917,0.0025,4706.666,1059.189,4.0019,22.178,0.6667535420144515,0.0,Merge
12190203.595,E36,P289,0.4705655248590099,0.0025,6070.165,1059.189,1.8086,13.162,0.7570087110989944,0.0,Merge
12329279.342,E36,E44,0.4730655248590099,0.06250000000000001,6080.896,3097.090,1.006,6.8657,0.44072981296823527,0.009532134532134532,Fragment
12332768.612,E20,FRAG0016,0.2494868835884071,0.006701298701298701,4912.958,1471.341,1.3584,7.6879,0.5682265084418714,0.0,Merge
12508630.04,P42,P400,0.0025,0.0025,1059.189,1059.189,21.850,29.991,0.49799999999999994,0.0,Merge
12518068.037,E56,P154,0.06824658674658675,0.0025,3189.242,1059.189,1.1255,4.1033,0.5296095787519888,0.0,Merge
12521232.552,E45,P592,0.027500000000000004,0.0025,2355.617,1059.189,6.4868,17.177,0.341945948773069,0.013970695970695972,Fragment
12811969.612,E16,P182,0.4720461683503824,0.0025,6076.525,1059.189,1.4979,10.913,0.7706663257616205,0.0,Merge
12836082.218,E36,P437,0.5260333903268753,0.0025,6299.870,1059.189,1.0492,7.9440,0.9344003477924441,0.0,Hit+Run
12864073.006,E16,P231,0.4745461683503824,0.0025,6087.234,1059.189,1.9149,13.977,0.24105583983705575,0.0,Merge
12953479.184,E36,P317,0.5260333903268753,0.0025,6299.870,1059.189,1.271,9.6233,0.820885472742258,0.0,Merge
13070747.094,E51,P682,0.025,0.0025,2281.955,1059.189,6.1627,15.795,0.48840327926593646,0.011672993672993673,Fragment
13112098.28,E36,P598,0.5285333903268753,0.0025,6309.834,1059.189,2.8148,21.348,0.45964282092171,0.0,Merge
13158462.928,E2,P220,0.22186066776296917,0.0025,4724.479,1059.189,4.0428,22.496,0.7389364425753843,0.0,Merge
13201470.884,P94,P379,0.0025,0.0025,1059.189,1059.189,10.912,14.978,0.23819999999999997,0.0,Merge
13218310.206,E21,P308,0.03,0.0025,2424.939,1059.189,1.3195,3.6004,0.5939628351964833,0.0,Merge
13288777.656,P83,P329,0.0025,0.0025000000000000022,1059.189,1059.189,11.287,15.492,0.25819999999999993,0.0,Merge
13319478.319,E36,FRAG0017,0.5310333903268752,0.006664335664335664,6319.767,1468.631,1.229,9.1233,0.739215895618749,0.0,Merge
13348850.726,P2,P104,0.009283716283716284,0.0025,1640.216,1059.189,6.2209,11.612,0.7648734976409954,0.0,Graze+Frag
13437845.238,E51,P437,0.01582700632700633,0.0025,1959.416,1059.189,6.3363,13.948,0.5251323719455374,0.012809583749583749,Fragment
13504509.483,E2,FRAG0012,0.22436066776296917,0.00648917748917749,4742.158,1455.650,3.03,16.521,0.31033863135676554,0.0,Merge
13622472.038,E2,P225,0.23084984525214666,0.0025,4787.444,1059.189,1.5463,8.7277,0.8244057467399731,0.0,Hit+Run
13633281.4,E36,P246,0.5376977259912109,0.0025,6346.095,1059.189,1.2341,9.4170,0.9145566521527555,0.0,Hit+Run
13672904.188,E2,P119,0.23084984525214666,0.0025,4787.444,1059.189,1.7598,9.9327,0.7503009393502558,0.0,Merge
13703745.006,E21,P2,0.0325,0.011783549783549783,2490.510,1775.902,3.2356,9.3132,0.7927881594985761,0.006255744255744256,Hit+Run+Frag
13712268.655,P94,P245,0.005,0.0025,1334.495,1059.189,12.366,19.557,0.6523385498580003,0.007411128871128871,Graze+Frag
13784630.149,E21,P94,0.03250000000000001,0.007499833499833501,2490.510,1527.604,2.6548,7.4835,0.23274259886835827,0.011607838827838828,Fragment
13915025.384,E49,P301,0.005527805527805522,0.0025,1379.890,1059.189,12.301,19.938,0.42696562493750756,0.00799984015984016,Fragment
14106028.444,E56,P468,0.07074658674658675,0.0025,3227.718,1059.189,3.6434,13.455,0.2346865775111575,0.0,Merge
14191054.335,E77,P242,0.03,0.0025,2424.939,1059.189,2.4076,6.5695,0.8895522611490804,0.0,Hit+Run
14261185.632,E59,P323,0.030000000000000002,0.0025,2424.939,1059.189,3.9799,10.859,0.8830099004145515,0.0,Hit+Run
14297967.708,E59,P323,0.030000000000000002,0.0025,2424.939,1059.189,1.0014,2.7324,0.9120329262262381,0.0,Graze+Merge
14363059.845,E20,E49,0.2561881822897058,0.008027639027639028,4956.558,1562.631,1.6715,9.5070,0.4646210726755822,0.0,Merge
14699201.497,E20,P247,0.26421582131734483,0.0025,5007.797,1059.189,1.7454,10.339,0.5437850430932045,0.0,Merge
14745259.549,E2,P17,0.23334984525214666,0.007499833499833501,4804.664,1527.604,2.7671,15.246,0.14454352764880113,0.0,Merge
14782864.708,E16,E39,0.4770461683503824,0.042500000000000024,6097.905,2723.475,1.0894,7.4694,0.7486391747377932,0.0,Hit+Run
14958585.876,E16,FRAG0033,0.4770461683503824,0.005803862803862804,6097.905,1402.489,1.2824,9.1927,0.1700006534477526,0.0,Merge
15014954.299,E60,P390,0.035,0.0025,2552.798,1059.189,5.049,14.534,0.582297176371389,0.0,Merge
15169151.002,E36,P421,0.5376977259912109,0.0025,6346.095,1059.189,1.1566,8.8256,0.9133568964246691,0.0,Hit+Run
15307996.965,P19,P300,0.005,0.0025,1334.495,1059.189,8.9248,14.114,0.6482687511963788,0.007271828171828172,Graze+Frag
15354669.408,E20,P213,0.26671582131734484,0.0025,5023.542,1059.189,1.4955,8.8888,0.5067534593785153,0.0,Merge
15369244.658,E16,P292,0.4828500311542452,0.0025,6122.534,1059.189,3.0066,22.082,0.6696512697079118,0.0,Merge
15399289.64,P105,P401,0.0025,0.0025,1059.189,1059.189,12.138,16.661,0.53865,0.0,Graze+Frag
15419202.903,E36,FRAG0007,0.5376977259912109,0.007270729270729271,6346.095,1511.888,1.1197,8.3308,0.5784019667593336,0.0,Merge
15477247.768,E74,P427,0.027500000000000004,0.0025,2355.617,1059.189,4.225,11.188,0.34967198191056825,0.005926739926739927,Fragment
15504184.077,E20,P21,0.26921582131734484,0.007499833499833501,5039.189,1527.604,2.3554,13.660,0.8014457597508098,0.0,Hit+Run
15521898.317,P105,P320,0.005,0.0025,1334.495,1059.189,7.5052,11.869,0.7349052870889805,0.005601878121878122,Graze+Frag
15660659.511,E20,P261,0.26921582131734484,0.0025,5039.189,1059.189,1.9067,11.370,0.8405288056846126,0.0,Hit+Run
15742762.617,E36,P319,0.5449684552619402,0.0025000000000000022,6374.571,1059.189,1.0583,8.1141,0.8037500065992158,0.0,Merge
15807128.1,E16,P230,0.4853500311542452,0.0025,6133.083,1059.189,1.8868,13.883,0.9254703050162768,0.0,Hit+Run
15842514.903,E20,P363,0.26921582131734484,0.0025,5039.189,1059.189,2.9852,17.802,0.5895765855839274,0.0,Merge
15986641.484,P59,FRAG0020,0.007499833499833501,0.006664335664335664,1527.604,1468.631,10.833,21.044,0.5891215926064914,0.008636363636363636,Graze+Frag
16016710.625,P57,P816,0.0025,0.0025,1059.189,1059.189,12.957,17.784,0.1398,0.0,Merge
16038333.751,E36,P234,0.5474684552619402,0.0025,6384.303,1059.189,1.2385,9.5111,0.8436362595588113,0.0,Merge
16084358.742,E36,E51,0.5499684552619402,0.005527805527805529,6394.007,1379.890,1.0561,7.9759,0.729390255058689,0.0,Merge
16095167.556,E59,P744,0.0325,0.0025,2490.510,1059.189,4.4399,12.455,0.6380454249609778,0.0,Merge
16247610.715,E63,FRAG0028,0.005527805527805528,0.005836496836496836,1379.890,1405.113,7.6224,13.756,0.9490762379959453,0.0,Hit+Run
16458046.372,P105,FRAG0032,0.007499833499833501,0.005803862803862804,1527.604,1402.489,5.9923,11.407,0.2797043305249338,0.013102004662004663,Fragment
16549703.734,E2,P259,0.24084967875198016,0.0025,4855.595,1059.189,1.4863,8.5174,0.6695464757648022,0.0,Merge
16651516.678,P109,P614,0.0025,0.0025,1059.189,1059.189,13.753,18.877,0.31775,0.0,Merge
16659465.564,E16,P261,0.4853500311542452,0.0025,6133.083,1059.189,1.4545,10.702,0.7602107960213865,0.0,Merge
16738117.123,E16,P503,0.4878500311542452,0.0025,6143.595,1059.189,2.8086,20.703,0.33444058879595395,0.0,Merge
16760550.414,E16,P21,0.4903500311542452,0.007499833499833501,6154.072,1527.604,2.1786,15.669,0.7178183330563879,0.0,Merge
16920005.3,E36,P271,0.5554962607897457,0.0025,6415.358,1059.189,1.2584,9.7140,0.1384427863500783,0.0,Merge
16949617.731,E36,P419,0.5579962607897456,0.0025,6424.967,1059.189,3.7803,29.227,0.5061572895895653,0.0,Merge
16976751.696,E58,P299,0.0275,0.0025,2355.617,1059.189,5.4868,14.529,0.6196692470906756,0.005677322677322677,Fragment
17070514.515,E20,P142,0.27171582131734484,0.0025,5054.740,1059.189,2.7218,16.285,0.45719712942806223,0.0,Merge
17290705.457,P121,FRAG0010,0.0025,0.005971028971028971,1059.189,1415.827,11.976,19.795,0.7457929536767124,0.0,Graze+Frag
17326669.544,P83,P53,0.005000000000000003,0.0025,1334.495,1059.189,15.387,24.334,0.5816467046122995,0.007473593073593074,Graze+Frag
17502708.861,E2,FRAG0003,0.24334967875198016,0.005574092574092574,4872.338,1383.731,2.4178,13.625,0.7750794106185187,0.0,Merge
17574044.04,E16,P19,0.4978498646540787,0.007499833499833501,6185.288,1527.604,2.0733,14.993,0.455342325735967,0.0,Merge
17878290.719,E16,P447,0.5053496981539122,0.0025,6216.193,1059.189,2.1937,16.374,0.844588784110788,0.0,Merge
17879177.365,E42,P137,0.03,0.0025,2424.939,1059.189,9.552,26.064,0.785083288143465,0.0,Graze+Frag
17910150.023,E20,E39,0.27421582131734484,0.042500000000000024,5070.195,2723.475,2.6029,14.824,0.667142007710515,0.03697302697302697,Hit+Run+Frag
17923356.768,E20,FRAG0041,0.2742149888165124,0.006162171162171162,5070.190,1430.776,1.0303,6.0450,0.8071322535942039,0.0,Graze+Merge
18020751.112,E20,E50,0.28037715997868357,0.06500000000000002,5107.888,3137.846,1.0164,5.8769,0.5011417366826251,0.009886113886113887,Fragment
18043979.954,E36,FRAG0004,0.5604962607897456,0.005746586746586747,6434.548,1397.860,2.0002,15.194,0.9275880162705892,0.0,Hit+Run
18124824.987,E20,P25,0.3354910460925697,0.005,5422.765,1334.495,2.9379,18.632,0.26603185936092894,0.0,Merge
18178978.589,E20,E39,0.3404910460925697,0.005527805527805528,5449.572,1379.890,1.0669,6.7848,0.9541091800288164,0.0,Hit+Run
18180651.595,E16,P230,0.5078496981539121,0.0025,6226.427,1059.189,3.0225,22.600,0.8699167299738583,0.0,Hit+Run
18184786.819,E42,P335,0.0324998334998335,0.0025,2490.505,1059.189,7.8435,22.004,0.7098199114889319,0.0063919413919413925,Graze+Frag
18197854.175,E16,P230,0.5078496981539121,0.0025,6226.427,1059.189,1.2153,9.0874,0.8821377823745128,0.0,Hit+Run
18418561.621,E16,P147,0.5078496981539121,0.0025,6226.427,1059.189,1.9766,14.780,0.31783282432191556,0.0,Merge
18561465.183,E2,FRAG0035,0.24892377132607274,0.008636363636363636,4909.259,1601.170,3.0593,17.191,0.6896639590678604,0.0,Merge
18650244.258,E72,P306,0.025,0.0025,2281.955,1059.189,8.9123,22.843,0.8219053366922501,0.0,Graze+Frag
18679825.187,P133,P315,0.0025,0.0025,1059.189,1059.189,11.799,16.195,0.9885,0.0,Hit+Run
18732552.263,E16,FRAG0038,0.5103496981539121,0.006162171162171162,6236.627,1430.776,1.8888,13.850,0.5592090175359903,0.0,Merge
18811773.993,E2,P149,0.25756013496243635,0.0024999999999999905,4965.390,1059.189,2.381,13.976,0.7828143241072214,0.0,Merge
19058506.675,P169,P248,0.0025,0.0025,1059.189,1059.189,10.544,14.473,0.49275,0.0,Merge
19321053.908,E16,P116,0.5165118693160833,0.0025000000000000022,6261.628,1059.189,2.7591,20.755,0.5603188823217095,0.0,Merge
19322671.372,E43,P341,0.025,0.0025,2281.955,1059.189,7.2182,18.501,0.7228723685849073,0.0,Graze+Frag
19451051.288,E2,P421,0.26006013496243635,0.0025,4981.404,1059.189,3.3981,20.015,0.7712995147174468,0.0,Merge
19541535.965,E2,P177,0.26256013496243635,0.0025000000000000022,4997.315,1059.189,5.3679,31.726,0.8161215768172008,0.0,Merge
19713987.983,E2,FRAG1004,0.26506013496243636,0.0056221668801626585,5013.126,1387.698,2.3844,13.853,0.722032137616794,0.0,Merge
19730469.304,E16,P32,0.5190118693160832,0.0025,6271.714,1059.189,1.7168,12.936,0.6648223787736623,0.0,Merge
19735944.728,P50,P250,0.0025,0.0025,1059.189,1059.189,15.949,21.891,0.24045,0.0,Merge
20064744.89,E16,FRAG0018,0.5215118693160832,0.006664335664335664,6281.768,1468.631,2.0361,15.017,0.8178035300988135,0.0,Hit+Run
20065550.187,E16,FRAG0018,0.5215118693160832,0.006664335664335664,6281.768,1468.631,1.057,7.7957,0.6144468346560065,0.0,Merge
20078527.189,E16,FRAG0039,0.5281762049804188,0.006162171162171162,6308.413,1430.776,1.3009,9.6574,0.8771568832502835,0.0,Hit+Run
20122465.854,E16,P105,0.5281762049804188,0.005527472527472528,6308.413,1379.863,2.5201,18.759,0.8897759214948537,0.0,Hit+Run
20152080.705,E36,FRAG0023,0.5604962607897456,0.006490842490842491,6434.548,1455.774,1.75,13.253,0.6253244139299519,0.0,Merge
20250187.44,E39,P420,0.005527805527805528,0.0025,1379.890,1059.189,9.6988,15.720,0.1156377020501213,0.0,Fragment
20629830.545,E20,P539,0.3404910460925697,0.0025,5449.572,1059.189,1.4321,9.2880,0.8464770064144751,0.0,Hit+Run
20831250.437,E16,P59,0.5281762049804188,0.005527805527805529,6308.413,1379.890,2.3963,17.837,0.9495886782516731,0.0,Hit+Run
21028619.642,E39,P367,0.008027639027639028,0.0025,1562.631,1059.189,9.3454,16.730,0.8628434182457391,0.0,Hit+Run
