time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
27183374.724,P17,P115,0.03653339616383616,0.0024355585714285716,2589.547,1050.009,2.0569,6.0132,0.3561060817667898,0.0,Merge
27241773.157,P17,P707,0.03896895473526473,0.0024355585714285716,2645.859,1050.009,3.5461,10.604,0.3312452537256994,0.0,Merge
27833979.464,M0,P217,0.08409923409923412,0.0024355585714285716,3419.200,1050.009,10.011,39.356,0.6246689969084913,0.011381285381285381,Fragment
27850881.983,M0,FRAG0012,0.07515350728937731,0.005690642690642691,3293.393,1393.309,1.0971,4.0709,0.4111556620025726,0.0,Merge
27903920.317,M4,P187,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,7.443,25.120,0.8611098041843956,0.0,Hit+Run
28330989.216,M0,FRAG0013,0.08084414998002,0.005690642690642691,3374.504,1393.309,1.8222,6.9356,0.13355575638466055,0.0,Merge
28774408.89,E1,FRAG0009,0.2905751775690976,0.0055974025974025975,5169.081,1385.657,2.4119,14.484,0.3580253641738758,0.0,Merge
28951008.376,E0,P256,0.5943981211655001,0.0024355585714285716,6561.749,1050.009,3.7964,30.034,0.9203291204364029,0.0,Hit+Run
28970232.565,E0,P256,0.5943981211655001,0.0024355585714285716,6561.749,1050.009,1.055,8.3462,0.7269703515024527,0.0,Merge
29184016.516,E3,P755,0.5322511714285708,0.0024355585714285716,6324.595,1050.009,1.028,7.8204,0.5373835358304084,0.0,Merge
29494460.706,P17,P807,0.0414045133066933,0.0024355585714285716,2699.871,1050.009,6.1253,18.711,0.2230524387829358,0.008875124875124875,Fragment
29494589.996,P17,FRAG0014,0.034964947002996995,0.008875124875124875,2551.945,1615.791,1.0531,3.0514,0.3749172057629608,0.0,Merge
29636817.531,P17,P684,0.04384007187812187,0.0024355585714285716,2751.804,1050.009,2.8628,8.9233,0.4426843348923355,0.0,Merge
29909379.572,E0,P316,0.5968336797369286,0.0024355585714285716,6570.699,1050.009,3.0219,23.941,0.49267037230161853,0.0,Merge
29919330.749,E3,P425,0.5346867299999993,0.0024355585714285716,6334.227,1050.009,2.9285,22.314,0.873587475930876,0.0,Hit+Run
30278423.878,M0,P118,0.08653479267066269,0.0024355585714285716,3451.893,1050.009,9.2738,36.833,0.3731836239610419,0.011212121212121213,Fragment
30279221.384,M0,FRAG0015,0.07775823002997005,0.005606060606060607,3331.010,1386.372,1.0821,4.0640,0.8617416820098918,0.0,Hit+Run
30304940.672,M0,FRAG0016,0.07775823002997005,0.005606060606060607,3331.010,1386.372,1.6269,6.1102,0.7361945900225444,0.0,Hit+Run
30308067.551,M0,FRAG0015,0.07775823002997005,0.005606060606060607,3331.010,1386.372,1.0297,3.8672,0.7830099567197386,0.0,Graze+Merge
30315864.857,M0,FRAG0016,0.08336429063603065,0.005606060606060607,3409.210,1386.372,1.2018,4.6247,0.6676122639856927,0.0,Merge
30465913.203,E0,E9,0.5992692383083571,0.08381111714285716,6579.625,3415.291,1.8667,13.787,0.7151740676744801,0.07274025974025977,Hit+Run+Frag
30474965.116,E1,FRAG0028,0.2961725801665002,0.005595404595404596,5202.061,1385.493,1.4812,8.9566,0.8327967506534024,0.0,Hit+Run
30516146.712,E0,E9,0.5992704986413574,0.01106959706959707,6579.630,1739.286,1.0491,8.0283,0.7957485561091776,0.0,Graze+Merge
30544375.486,E0,FRAG0021,0.6103400957109545,0.005595404595404596,6619.895,1385.493,1.0142,7.9479,0.18341306288153514,0.0,Merge
30582302.305,E1,FRAG0028,0.2961725801665002,0.005595404595404596,5202.061,1385.493,1.7861,10.800,0.3655429697301915,0.0,Merge
30634220.799,E0,FRAG0026,0.6159355003063591,0.005595404595404596,6640.064,1385.493,1.0433,8.2027,0.9317783214068518,0.0,Hit+Run
30647996.305,E0,FRAG0026,0.6159355003063591,0.005595404595404596,6640.064,1385.493,1.0344,8.1327,0.578824466041763,0.0,Merge
30898858.829,M0,P350,0.08897035124209125,0.0024355585714285716,3483.979,1050.009,21.261,85.290,0.9782674852340039,0.0,Hit+Run
30933694.161,M0,P350,0.08897035124209125,0.0024355585714285716,3483.979,1050.009,1.5066,6.0436,0.9267837671359139,0.0,Hit+Run
31071251.748,E0,FRAG0022,0.6215309049017638,0.005595404595404596,6660.110,1385.493,1.1159,8.8019,0.6121544112245823,0.0,Merge
31122278.731,E0,FRAG0020,0.6271263094971684,0.005595404595404596,6680.036,1385.493,1.7598,13.925,0.3334415557549435,0.0,Merge
31123287.873,M0,P350,0.08897035124209125,0.0024355585714285716,3483.979,1050.009,2.291,9.1902,0.9792664230478474,0.0,Hit+Run
31123861.57,M0,P350,0.08897035124209125,0.0024355585714285716,3483.979,1050.009,1.0465,4.1980,0.314819094101305,0.0,Merge
31923327.157,P140,P595,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.4545,10.143,0.7686,0.0,Graze+Frag
32282442.631,E1,FRAG0018,0.3017679847619048,0.005595404595404596,5234.616,1385.493,2.2275,13.560,0.8250315064844338,0.0,Hit+Run
32285848.162,E1,FRAG0018,0.3017679847619048,0.005595404595404596,5234.616,1385.493,1.0365,6.3098,0.12090024663740648,0.0,Merge
32859988.406,P17,P224,0.04627563044955044,0.0024355585714285716,2801.848,1050.009,21.407,68.013,0.5179100386083664,0.04318414918414918,Fragment
32860770.611,P17,FRAG0034,0.005527039836829825,0.006169164169164169,1379.827,1431.317,1.1795,2.1494,0.8597093705471556,0.0,Hit+Run
32864939.949,P17,FRAG0032,0.005527039836829825,0.006169164169164169,1379.827,1431.317,2.3905,4.3563,0.16438291076005843,0.006553213453213453,Fragment
32865834.033,P17,FRAG0036,0.005527039836829826,0.006169164169164169,1379.827,1431.317,1.5205,2.7709,0.8018391251646206,0.0,Hit+Run
32865840.181,P17,FRAG0036,0.005527039836829826,0.006169164169164169,1379.827,1431.317,1.0442,1.9029,0.6496781746253012,0.0,Graze+Merge
32865886.288,P17,FRAG0030,0.011696204005993995,0.006169164169164169,1771.504,1431.317,1.4075,2.9699,0.3206363257305271,0.0,Merge
32866751.399,P17,FRAG0034,0.017865368175158165,0.006169164169164169,2040.161,1431.317,1.6113,3.7878,0.7535390617910497,0.0,Hit+Run
32872844.256,P17,FRAG0033,0.017865368175158165,0.006169164169164169,2040.161,1431.317,1.4243,3.3482,0.8556799828168525,0.0,Hit+Run
32876941.594,P17,FRAG0033,0.017865368175158165,0.006169164169164169,2040.161,1431.317,1.1698,2.7499,0.6750233710600527,0.0,Hit+Run
32883416.546,P17,FRAG0033,0.017865368175158165,0.006169164169164169,2040.161,1431.317,1.3824,3.2497,0.9105704432530436,0.0,Hit+Run
32895058.748,E10,P585,0.3490800271428572,0.0024355585714285716,5495.014,1050.009,2.9505,19.318,0.6901275969787558,0.0,Merge
32902046.769,P17,FRAG0033,0.017865368175158165,0.006169164169164169,2040.161,1431.317,1.0709,2.5174,0.9733947496837588,0.0,Hit+Run
32910394.815,P17,FRAG0031,0.017865368175158165,0.006169164169164169,2040.161,1431.317,2.1789,5.1221,0.8781885977494662,0.0,Hit+Run
32911167.015,P17,FRAG0031,0.017865368175158165,0.006169164169164169,2040.161,1431.317,1.2625,2.9679,0.4937202977777732,0.0,Merge
32911635.247,P17,FRAG0033,0.024034532344322335,0.006169164169164169,2252.193,1431.317,1.1585,2.9638,0.7254567013013833,0.0,Hit+Run
32919003.915,P17,FRAG0034,0.024034532344322335,0.006169164169164169,2252.193,1431.317,1.2943,3.3112,0.8032300619465884,0.0,Hit+Run
32927148.036,P17,FRAG0037,0.024034532344322335,0.006169164169164169,2252.193,1431.317,1.017,2.6018,0.5362815614929989,0.0,Merge
32928116.324,P17,FRAG0033,0.030203696513486505,0.006169164169164169,2430.415,1431.317,1.2227,3.3525,0.932835592897077,0.0,Hit+Run
32929338.051,P17,FRAG0033,0.030203696513486505,0.006169164169164169,2430.415,1431.317,1.1826,3.2425,0.8255928557295815,0.0,Hit+Run
32937431.047,P17,FRAG0033,0.030203696513486505,0.006169164169164169,2430.415,1431.317,1.0311,2.8271,0.7819782918463218,0.0,Graze+Merge
33513485.867,E1,P502,0.3073633893573094,0.0024355585714285716,5266.772,1050.009,7.1486,44.727,0.7628203558896056,0.0,Merge
33722133.181,E1,FRAG0024,0.30979894792873797,0.005595404595404596,5280.647,1385.493,1.5888,9.7637,0.9490864596014581,0.0,Hit+Run
33740564.651,E1,FRAG0024,0.30979894792873797,0.005595404595404596,5280.647,1385.493,1.0559,6.4888,0.7986553447710458,0.0,Graze+Merge
34149510.937,E1,P147,0.31539435252414255,0.0024355585714285716,5312.249,1050.009,6.5317,41.245,0.508241823810087,0.0,Merge
34684467.881,E1,P655,0.3178299110955711,0.0024355585714285716,5325.888,1050.009,4.2704,27.040,0.31374461063635734,0.0,Merge
34829752.381,M4,P448,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,2.6153,8.8268,0.33432625073265515,0.0,Merge
34949828.734,P17,FRAG0034,0.03637286068265067,0.006169164169164169,2585.748,1431.317,1.3373,3.8881,0.7400513803498806,0.0,Hit+Run
34950460.083,P17,FRAG0034,0.03637286068265067,0.006169164169164169,2585.748,1431.317,1.0415,3.0281,0.1714792447814284,0.0,Merge
35425766.394,E1,FRAG0003,0.3202654696669997,0.005954378954378955,5339.458,1414.509,1.9876,12.341,0.9411689455317432,0.0,Hit+Run
35620142.72,E1,FRAG0003,0.3202654696669997,0.005954378954378955,5339.458,1414.509,1.1295,7.0132,0.8889915827387194,0.0,Hit+Run
35629746.021,E1,FRAG0003,0.3202654696669997,0.005954378954378955,5339.458,1414.509,1.0597,6.5798,0.6638383566257916,0.0,Merge
38547986.442,E17,P808,0.04583111714285713,0.0024355585714285716,2792.848,1050.009,6.2976,19.940,0.20778162725659885,0.00867898767898768,Fragment
39814004.345,E14,P234,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,6.2865,19.773,0.9158973783084859,0.0,Hit+Run
40406374.276,E1,P428,0.32621984862137865,0.0024355585714285716,5372.346,1050.009,4.3513,27.809,0.5136989844067973,0.0,Merge
41944428.595,E3,FRAG0019,0.5346867299999993,0.005595404595404596,6334.227,1385.493,2.0696,15.468,0.3130304747815712,0.0,Merge
42154734.741,E10,P493,0.35151558571428576,0.0024355585714285716,5507.764,1050.009,3.3907,22.255,0.9416770474047224,0.0,Hit+Run
42993678.948,E3,P187,0.540282134595404,0.0024355585714285716,6356.246,1050.009,2.0714,15.841,0.19550402756490398,0.0,Merge
43950303.561,E3,P535,0.5427176931668325,0.0024355585714285716,6365.783,1050.009,2.8829,22.083,0.44946293101146917,0.0,Merge
44062203.99,E3,P625,0.545153251738261,0.0024355585714285716,6375.291,1050.009,2.0971,16.089,0.42586077486201407,0.0,Merge
44638656.609,E3,P361,0.5475888103096895,0.0024355585714285716,6384.771,1050.009,3.5943,27.620,0.544117041846633,0.0,Merge
47407178.298,E1,P85,0.3286554071928072,0.0024355585714285716,5385.682,1050.009,5.1483,32.991,0.11406209190433932,0.0,Merge
48935820.806,M1,FRAG0017,0.06181149835497836,0.005595404595404596,3085.675,1385.493,3.9373,13.658,0.643267671993567,0.005783216783216783,Fragment
49393564.26,E22,P234,0.023440000000000003,0.0024355585714285716,2233.467,1050.009,3.5129,8.8105,0.8327861372901049,0.0,Hit+Run
49400577.215,E3,P809,0.550024368881118,0.0024355585714285716,6394.223,1050.009,3.6877,28.382,0.3490772411749655,0.0,Merge
51080484.041,E10,FRAG0039,0.35151558571428576,0.005783216783216783,5507.764,1400.824,1.2652,8.1290,0.8336679933179895,0.0,Hit+Run
51302056.745,E0,P351,0.632721714092573,0.0024355585714285716,6699.845,1050.009,4.6617,37.704,0.9998085001213981,0.0,Hit+Run
51910725.007,E0,P351,0.632721714092573,0.0024355585714285716,6699.845,1050.009,1.2382,10.014,0.6256475672614403,0.0,Merge
54736564.98,E3,P397,0.5524599274525466,0.0024355585714285716,6403.647,1050.009,1.5566,11.999,0.9914339933855004,0.0,Hit+Run
54737687.871,P17,FRAG0035,0.04254202485181484,0.006169164169164169,2724.373,1431.317,2.004,6.1298,0.5692370786419456,0.0,Merge
54945402.894,E11,P23,0.02300127285714286,0.0024355585714285716,2219.445,1050.009,9.7384,24.268,0.8002196228104868,0.0,Graze+Frag
55504767.025,E22,P732,0.023440000000000003,0.0024355585714285716,2233.467,1050.009,7.1108,17.834,0.5744408175622753,0.011778221778221779,Fragment
57071281.948,E1,P397,0.3310909657642358,0.0024355585714285716,5398.954,1050.009,1.5589,10.016,0.9829349382511976,0.0,Hit+Run
57347074.987,E1,P397,0.3310909657642358,0.0024355585714285716,5398.954,1050.009,1.275,8.1919,0.9218206801025413,0.0,Hit+Run
57445041.569,E0,P620,0.6351572726640016,0.0024355585714285716,6708.430,1050.009,3.9346,31.867,0.49718079670048604,0.0,Merge
57900525.16,E1,P397,0.3310909657642358,0.0024355585714285716,5398.954,1050.009,2.1149,13.588,0.520894403014986,0.0,Merge
58199505.91,E3,P126,0.5524599274525466,0.0024355585714285716,6403.647,1050.009,1.7325,13.355,0.8393682942267192,0.0,Merge
58233587.355,E3,P315,0.5548954860239751,0.0024355585714285716,6413.044,1050.009,2.8536,22.031,0.776468550459589,0.0,Merge
58971241.845,E0,P429,0.6375928312354301,0.0024355585714285716,6716.994,1050.009,2.9268,23.736,0.8597090877887543,0.0,Merge
61288599.377,E10,M1,0.35151558571428576,0.061623686167166174,5507.764,3082.547,1.536,9.5168,0.4231015068404654,0.024761904761904763,Fragment
62514588.962,E22,FRAG0040,0.014097336793206796,0.005889110889110889,1885.267,1409.322,4.4604,9.8151,0.5380117847924359,0.015216390276390277,Fragment
63146157.616,E3,P493,0.5573310445954036,0.0024355585714285716,6422.413,1050.009,1.0391,8.0350,0.9830755305769143,0.0,Hit+Run
63621053.989,E0,P412,0.6400283898068586,0.0024355585714285716,6725.536,1050.009,6.0304,48.973,0.8925522125379718,0.0,Hit+Run
64169269.325,E10,FRAG0045,0.3883773671195472,0.006190476190476191,5693.926,1432.963,1.0141,6.7413,0.5396011110698128,0.0,Merge
65654234.529,E10,FRAG0027,0.39456784331002337,0.005595404595404596,5724.019,1385.493,1.3097,8.7786,0.7532714167802897,0.0,Merge
68185315.434,E0,P563,0.6400283898068586,0.0024355585714285716,6725.536,1050.009,5.1388,41.732,0.3922593549626613,0.0,Merge
68452834.875,E1,FRAG0038,0.3335265243356644,0.00867898767898768,5412.160,1603.800,4.1187,25.699,0.5612756702942497,0.00731901431901432,Fragment
69001692.925,E1,FRAG0041,0.3348864976956377,0.005889110889110889,5419.506,1409.322,5.535,34.933,0.8085417104862105,0.0,Hit+Run
69015977.809,E1,FRAG0041,0.3348864976956377,0.005889110889110889,5419.506,1409.322,1.0344,6.5284,0.9221089648742913,0.0,Hit+Run
69069910.499,E3,P584,0.5573310445954036,0.0024355585714285716,6422.413,1050.009,5.2388,40.509,0.5633904618754741,0.0,Merge
69108922.519,E10,P234,0.40016324790542795,0.0024355585714285716,5750.949,1050.009,3.1013,21.318,0.3302947099109494,0.0,Merge
69332320.063,E1,FRAG0048,0.3348864976956377,0.00731901431901432,5419.506,1515.228,1.1726,7.3592,0.9277205819606102,0.0,Hit+Run
70182438.049,E1,P412,0.3348864976956377,0.0024355585714285716,5419.506,1050.009,1.8425,11.886,0.5203785316422876,0.0,Merge
70612548.595,E1,FRAG0041,0.3373220562670663,0.005889110889110889,5432.612,1409.322,1.3401,8.4798,0.9057351549270432,0.0,Hit+Run
70613410.647,E1,FRAG0041,0.3373220562670663,0.005889110889110889,5432.612,1409.322,1.0387,6.5726,0.9226477163366565,0.0,Hit+Run
71739444.419,E0,P140,0.6424639483782871,0.004871128871128871,6734.056,1322.930,2.4691,19.773,0.7022419478650411,0.0,Merge
72864885.156,E10,P765,0.40259880647685653,0.0024355585714285716,5762.593,1050.009,2.8462,19.607,0.994999773413181,0.0,Hit+Run
73059259.429,P164,P592,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.353,19.530,0.9588,0.0,Hit+Run
73190952.467,E10,FRAG0039,0.40259880647685653,0.005783216783216783,5762.593,1400.824,3.7528,25.315,0.9185181567863238,0.0,Hit+Run
73303606.911,E10,E22,0.40259880647685653,0.005527573223443227,5762.593,1379.871,1.123,7.5842,0.4670607915269583,0.0,Merge
74925980.588,E10,P764,0.40812637970029975,0.0024355585714285716,5788.847,1050.009,1.7172,11.887,0.5432606769810616,0.0,Merge
74950308.421,E10,P518,0.4105619382717283,0.0024355585714285716,5800.339,1050.009,3.1003,21.506,0.31371039212269547,0.0,Merge
76213086.199,E3,P13,0.5597666031668321,0.0024355585714285716,6431.755,1050.009,3.427,26.540,0.9272265457571772,0.0,Hit+Run
76370921.086,E0,FRAG0048,0.647335077249416,0.00731901431901432,6751.033,1515.228,1.4113,11.220,0.570871394286314,0.0,Merge
76883167.856,E3,P547,0.5597666031668321,0.0024355585714285716,6431.755,1050.009,2.3354,18.086,0.6367482870780097,0.0,Merge
76896828.559,E0,P13,0.6546540915684302,0.0024355585714285716,6776.381,1050.009,1.2812,10.488,0.4192384122116516,0.0,Merge
77031883.106,E0,FRAG0029,0.6570896501398588,0.005595404595404596,6784.774,1385.493,1.4176,11.406,0.8557504412101651,0.0,Hit+Run
77112910.35,E10,P842,0.4129974968431569,0.0024355585714285716,5811.786,1050.009,4.4402,30.866,0.4953123896356306,0.0,Merge
79973070.821,E3,FRAG0047,0.5622021617382607,0.00722943722943723,6441.070,1509.021,2.3581,17.830,0.6874446778915513,0.0,Merge
81616651.703,E10,FRAG0043,0.4154330554145855,0.006190476190476191,5823.188,1432.963,1.788,12.176,0.8617432009673494,0.0,Hit+Run
81705593.372,E0,P765,0.6570896501398588,0.0024355585714285716,6784.774,1050.009,1.4922,12.231,0.5705948854291613,0.0,Merge
84263053.112,E10,P787,0.4154330554145855,0.0024355585714285716,5823.188,1050.009,3.861,26.896,0.9909216872087993,0.0,Hit+Run
85020654.931,E10,P540,0.4154330554145855,0.0024355585714285716,5823.188,1050.009,1.0985,7.6524,0.7843667048716709,0.0,Merge
85387166.677,E0,P706,0.6595252087112873,0.0024355585714285716,6793.146,1050.009,3.8034,31.217,0.714725582575491,0.0,Merge
88885018.818,E0,P284,0.6619607672827158,0.0024355585714285716,6801.498,1050.009,2.8321,23.275,0.4849359740421632,0.0,Merge
89032017.145,E0,FRAG0029,0.6643963258541443,0.005595404595404596,6809.829,1385.493,1.7215,13.906,0.7770960281687879,0.0,Merge
91201256.311,E3,P50,0.5694315989676979,0.0024355585714285716,6468.561,1050.009,1.9805,15.431,0.714688172875231,0.0,Merge
91247863.189,E1,FRAG0046,0.3373220562670663,0.00722943722943723,5432.612,1509.021,2.4131,15.188,0.18923581652682012,0.0,Merge
92716006.42,M0,P165,0.09140590981351983,0.0024355585714285716,3515.485,1050.009,8.3827,33.954,0.9947782828341472,0.0,Hit+Run
92722201.798,M0,P165,0.09140590981351983,0.0024355585714285716,3515.485,1050.009,1.157,4.6864,0.595681151482697,0.0,Merge
95840774.739,E1,P425,0.34455149349650355,0.0024355585714285716,5471.149,1050.009,5.4008,35.197,0.9723826511010609,0.0,Hit+Run
95864332.279,E1,P425,0.34455149349650355,0.0024355585714285716,5471.149,1050.009,1.0669,6.9530,0.6558339243880063,0.0,Merge
97755485.685,E3,P430,0.5718671575391264,0.0024355585714285716,6477.770,1050.009,1.506,11.752,0.8663668509782099,0.0,Hit+Run
100436205.994,E10,FRAG0043,0.41786861398601405,0.006190476190476191,5834.546,1432.963,3.2431,22.132,0.34529548083600303,0.0,Merge
101089272.039,E0,FRAG0039,0.669991730449549,0.005783216783216783,6828.893,1400.824,3.0352,24.572,0.5006090758601269,0.0,Merge
102329272.62,E0,P614,0.6757749472327658,0.0024355585714285716,6848.485,1050.009,2.9106,24.096,0.6809905275753486,0.0,Merge
105568770.585,E3,P67,0.5718671575391264,0.0024355585714285716,6477.770,1050.009,3.6315,28.338,0.6158708335767827,0.0,Merge
108113042.583,E0,E17,0.6782105058041943,0.039587688035298024,6856.703,2659.789,1.0937,8.4862,0.49527678443710077,0.0,Merge
112326007.525,E3,P590,0.574302716110555,0.0024355585714285716,6486.953,1050.009,3.0673,23.972,0.8248807886731132,0.0,Merge
115190775.495,E3,P701,0.5767382746819835,0.0024355585714285716,6496.111,1050.009,1.2442,9.7384,0.49654079238603493,0.0,Merge
115355973.719,E20,P197,0.02242,0.0024355585714285716,2200.589,1050.009,2.0007,4.9427,0.7965342242427733,0.0,Hit+Run
117615464.757,E14,P749,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,8.0043,25.176,0.7879880723866022,0.0,Graze+Frag
122428737.266,E0,FRAG0041,0.7177981938394923,0.005889110889110889,6987.599,1409.322,4.8087,39.884,0.7436199513012928,0.0,Merge
123881960.239,E0,FRAG0042,0.7236873047286032,0.006190476190476191,7006.656,1432.963,2.6873,22.327,0.6487260382759938,0.0,Merge
149201402.51,E3,P789,0.579173833253412,0.0024355585714285716,6505.242,1050.009,4.5304,35.512,0.6839962986759404,0.0,Merge
172777172.948,E3,FRAG0006,0.5816093918248405,0.00983949383949384,6514.348,1672.315,1.6147,12.261,0.5301928394711304,0.0,Merge
198615280.798,E0,P430,0.7298777809190794,0.0024355585714285716,7026.578,1050.009,4.1062,34.932,0.9333289095163838,0.0,Hit+Run
199547299.922,M0,P430,0.0938414683849484,0.0024355585714285716,3546.435,1050.009,5.0429,20.619,0.8168510815633431,0.0,Hit+Run
199548899.574,M0,P430,0.0938414683849484,0.0024355585714285716,3546.435,1050.009,1.0913,4.4622,0.5998111181707216,0.0,Merge
