time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4055287.929,E0,FRAG0009,0.12248286197108815,0.005734931734931736,3875.719,1396.914,3.2528,14.330,0.7693171278527389,0.0,Hit+Run
4190178.863,E49,P133,0.025,0.0025,2281.955,1059.189,6.6405,17.020,0.7072319894838167,0.0,Graze+Frag
4198373.17,E5,P328,0.48264494472985453,0.0025000000000000022,6121.668,1059.189,4.3561,31.989,0.66384029584008,0.0,Merge
4356371.582,E7,E78,0.065,0.025,3137.846,2281.955,10.353,37.693,0.587528178930602,0.08447052947052947,Graze+Frag
4441933.24,E12,P717,0.41064408727857477,0.0025,5800.726,1059.189,4.4148,30.609,0.6377494438964314,0.0,Merge
4646314.943,P105,P122,0.0025,0.0025,1059.189,1059.189,11.304,15.516,0.4678,0.0,Merge
4718130.05,E5,P340,0.48514494472985453,0.0025,6132.219,1059.189,2.4562,18.070,0.6617917636891817,0.0,Merge
5000356.666,E41,FRAG0017,0.005528471528471517,0.005631368631368631,1379.946,1388.455,7.7699,13.937,0.8570078557435059,0.0,Hit+Run
5080878.255,E12,P256,0.41314408727857477,0.0025,5812.474,1059.189,2.8848,20.044,0.8326657792082461,0.0,Merge
5396234.135,P120,P300,0.002500000000000014,0.0025,1059.189,1059.189,7.7596,10.650,0.3141000000000003,0.0,Merge
5411643.86,P100,P64,0.002500000000000014,0.0025000000000000022,1059.189,1059.189,10.728,14.725,0.5946500000000005,0.0,Graze+Frag
5664500.597,E5,E28,0.48764494472985453,0.027500000000000004,6142.734,2355.617,2.0265,14.096,0.261514396701107,0.010621711621711622,Fragment
5698180.638,P102,FRAG0019,0.0025,0.005631368631368631,1059.189,1388.455,13.838,22.535,0.4651072127015295,0.008107079587079586,Graze+Frag
5919384.768,P117,P293,0.0025,0.0025,1059.189,1059.189,23.073,31.670,0.2588,0.0,Merge
5930922.282,E0,FRAG1013,0.12248286197108815,0.007102365272585664,3875.719,1500.127,7.6324,33.479,0.9826554737185412,0.0,Hit+Run
5966510.952,E39,FRAG0011,0.3925000000000001,0.005631368631368631,5714.002,1388.455,1.1881,7.9472,0.4599387122912695,0.0,Merge
5981195.995,E57,P567,0.1088048273745036,0.0025,3725.717,1059.189,3.3677,14.511,0.7056030240800181,0.0,Merge
6207557.923,E0,P116,0.12248286197108815,0.0025,3875.719,1059.189,2.8366,12.753,0.7006266922455038,0.0,Merge
6486785.639,E5,P236,0.5045232331081428,0.002500000000000014,6212.802,1059.189,2.993,22.328,0.8681016536024865,0.0,Hit+Run
6838287.776,E5,P538,0.5045232331081428,0.0025,6212.802,1059.189,1.4638,10.920,0.25937964967396415,0.0,Merge
7130311.624,E12,P475,0.41564408727857477,0.0025000000000000022,5824.174,1059.189,1.6679,11.614,0.7179355544609113,0.0,Merge
7270239.063,E39,P440,0.3981313686313688,0.0025,5741.199,1059.189,3.3326,22.853,0.8971799002597947,0.0,Hit+Run
7291514.918,E12,P384,0.41814408727857477,0.0025,5835.828,1059.189,2.718,18.966,0.8885331871156542,0.0,Hit+Run
7448257.242,E0,P224,0.12498286197108815,0.0025,3901.910,1059.189,8.4009,38.046,0.8612186168429415,0.0,Hit+Run
7448805.231,E0,P224,0.12498286197108815,0.0025,3901.910,1059.189,1.0372,4.6973,0.8862293492772846,0.0,Hit+Run
7478205.618,E0,P224,0.12498286197108815,0.0025,3901.910,1059.189,1.0818,4.8993,0.9357789135340019,0.0,Hit+Run
7507838.159,E0,P224,0.12498286197108815,0.0025,3901.910,1059.189,1.0948,4.9582,0.6566497015544949,0.0,Merge
7601708.089,E0,P384,0.12748286197108816,0.0025,3927.755,1059.189,1.8588,8.4784,0.6771849061512019,0.0,Merge
7897533.005,P100,P522,0.005,0.0025,1334.495,1059.189,25.190,39.837,0.9569044414804477,0.0,Hit+Run
8279483.225,E68,P387,0.025,0.0025,2281.955,1059.189,5.2268,13.397,0.49455015314846124,0.008278441558441558,Fragment
8530211.662,E5,P248,0.5070232331081428,0.0025,6223.047,1059.189,3.2933,24.611,0.47342157694755643,0.0,Merge
8547799.037,P136,P573,0.0025,0.0025,1059.189,1059.189,18.813,25.823,0.9982,0.0,Hit+Run
8648768.212,E5,FRAG0010,0.5095232331081427,0.005631368631368631,6233.259,1388.455,2.7747,20.380,0.8457987804080069,0.0,Hit+Run
8716755.361,E5,P136,0.5095232331081427,0.0025,6233.259,1059.189,2.451,18.348,0.6027734011072233,0.0,Merge
8752888.297,E5,P411,0.5120232331081427,0.0025,6243.437,1059.189,2.0242,15.180,0.9092474945751639,0.0,Hit+Run
8931371.16,E58,P592,0.032499999999999994,0.0025,2490.510,1059.189,14.149,39.695,0.8532296473444526,0.0,Graze+Frag
9266912.023,E12,E58,0.41814408727857477,0.034998334998335,5835.828,2552.758,1.6239,10.663,0.9632478666866632,0.0,Hit+Run
9312159.175,P105,P206,0.005,0.0025,1334.495,1059.189,5.5635,8.7983,0.5798069326145804,0.006945687645687646,Graze+Frag
9323342.289,E5,P105,0.5120232331081427,0.007499833499833501,6243.437,1527.604,1.6069,11.738,0.7005048702379729,0.0,Merge
9340923.078,E39,E67,0.3981313686313688,0.025,5741.199,2281.955,1.428,9.2651,0.6422319568596171,0.0,Merge
9690072.396,E0,FRAG0010,0.12998286197108816,0.005631368631368631,3953.264,1388.455,3.4673,15.608,0.9925864304062254,0.0,Hit+Run
9884067.69,E39,P508,0.4231313686313688,0.0025,5858.938,1059.189,4.2904,30.066,0.7825323252384107,0.0,Merge
9895947.97,E5,P100,0.5195230666079762,0.005,6273.772,1334.495,1.9527,14.485,0.4741445918716799,0.0,Merge
10521372.058,E0,E36,0.12998286197108816,0.08750000000000001,3953.264,3464.680,3.5879,17.356,0.23134602902529425,0.20265734265734278,Fragment
10521742.472,E0,FRAG0045,0.0148255193137454,0.00562937062937063,1917.184,1388.290,1.3867,3.0819,0.7756954913777312,0.0,Hit+Run
10529568.919,P117,P103,0.005,0.0025000000000000022,1334.495,1059.189,13.362,21.131,0.25784683301369554,0.007487965367965368,Fragment
10547941.404,E5,P71,0.5245230666079762,0.0025000000000000022,6293.835,1059.189,4.2899,32.447,0.8838558444764795,0.0,Hit+Run
10560958.089,E5,P71,0.5245230666079762,0.0025000000000000022,6293.835,1059.189,1.0265,7.7642,0.33861453813179865,0.0,Merge
10697324.041,E5,FRAG0013,0.5270230666079763,0.005631368631368631,6303.818,1388.455,1.247,9.2708,0.8922716508525228,0.0,Hit+Run
10839670.381,E39,P188,0.4256313686313688,0.0025000000000000022,5870.454,1059.189,1.2281,8.6243,0.7212642717599012,0.0,Merge
10856283.683,E58,P94,0.034998334998335,0.0025,2552.758,1059.189,7.2773,20.948,0.25464339973613614,0.014851148851148853,Fragment
10862553.563,P46,FRAG0036,0.0025,0.00562937062937063,1059.189,1388.290,18.964,30.878,0.5078525657650862,0.008118687978687977,Graze+Frag
10983396.719,P172,FRAG0003,0.0025,0.005745254745254745,1059.189,1397.752,22.333,36.552,0.7858537174174306,0.00817949383949384,Graze+Frag
11092074.047,E0,FRAG0047,0.0148255193137454,0.00562937062937063,1917.184,1388.290,2.6394,5.8660,0.2864632893610449,0.009124209124209125,Fragment
11349039.278,E5,E58,0.5270230666079763,0.022647186147186145,6303.818,2207.997,2.3961,17.202,0.3723717647028774,0.00987984681984682,Fragment
11394270.767,E0,FRAG0029,0.011330680818906905,0.00562937062937063,1752.854,1388.290,2.7202,5.6471,0.12103678478626997,0.0105199666999667,Fragment
11777335.13,E0,FRAG0054,0.0064402379284640154,0.00562937062937063,1451.981,1388.290,7.1448,13.158,0.7766845535396891,0.006762164502164503,Graze+Frag
11825647.494,P46,FRAG0045,0.00812953712953713,0.00562937062937063,1569.215,1388.290,5.2872,10.188,0.8883622940100154,0.0,Hit+Run
12016392.85,E0,FRAG0032,0.0055318130200391075,0.00562937062937063,1380.224,1388.290,5.1214,9.1870,0.2536587638716126,0.010901385281385281,Fragment
12018458.754,E0,FRAG0069,0.0055318130200391075,0.00562937062937063,1380.224,1388.290,1.0089,1.8098,0.9749510193147123,0.0,Graze+Merge
12040975.072,P46,FRAG0067,0.00812953712953713,0.010519813519813521,1569.215,1710.001,4.6561,9.9203,0.5609848176165458,0.013121545121545121,Graze+Frag
12056409.321,E0,P272,0.011161183649409738,0.0025,1744.070,1059.189,8.5889,16.939,0.7695469780432963,0.0,Graze+Frag
12090853.656,E5,E7,0.5397904658753756,0.0055294705294705315,6354.317,1380.029,3.4464,25.854,0.031055395211518348,0.0,Merge
12134512.084,P123,FRAG0065,0.0024999999999999905,0.009124209124209125,1059.189,1630.768,21.332,39.619,0.7677868195404972,0.006096570096570097,Graze+Frag
12139319.963,E5,FRAG0063,0.5453199364048461,0.007425574425574426,6375.941,1522.546,2.3001,17.190,0.8390407935023259,0.0,Hit+Run
12235892.986,E5,P117,0.5453199364048461,0.0075001665001665,6375.941,1527.627,1.4829,11.080,0.9108638697578049,0.0,Hit+Run
12284629.926,E5,P91,0.5453199364048461,0.0025,6375.941,1059.189,3.6301,27.838,0.5614330970691369,0.0,Merge
12307910.325,E5,FRAG0066,0.547819936404846,0.00987978687978688,6385.669,1674.594,1.5311,11.378,0.27165934588766155,0.0,Merge
12523687.848,E5,FRAG0009,0.5576997232846329,0.005734931734931736,6423.829,1396.914,1.7134,12.993,0.9611828370508424,0.0,Hit+Run
12670080.956,E5,FRAG0039,0.5576997232846329,0.00562937062937063,6423.829,1388.290,1.8393,13.954,0.6313543619303297,0.0,Merge
12715939.714,P223,P336,0.0025,0.0025,1059.189,1059.189,10.030,13.767,0.69915,0.0,Graze+Frag
12735176.15,P146,FRAG0001,0.0025,0.005745254745254745,1059.189,1397.752,8.9812,14.699,0.43976596474711777,0.00816014652014652,Graze+Frag
12896953.548,E12,E29,0.41814408727857477,0.030000000000000002,5835.828,2424.939,5.8005,38.169,0.8580554596979597,0.024471528471528472,Hit+Run+Frag
13124793.819,E5,FRAG0055,0.5633290939140035,0.00562937062937063,6445.370,1388.290,1.7457,13.291,0.9496513010961914,0.0,Hit+Run
13141344.309,E5,P573,0.5633290939140035,0.0025,6445.370,1059.189,1.9046,14.775,0.48491263872723134,0.0,Merge
13150355.899,E69,P195,0.03500000000000001,0.0025000000000000022,2552.798,1059.189,7.9121,22.776,0.14757088290611245,0.01755544455544456,Fragment
13184838.834,P277,P334,0.0025,0.0025,1059.189,1059.189,7.746,10.632,0.22534999999999997,0.0,Merge
13210462.594,P308,FRAG0008,0.0025,0.005734931734931736,1059.189,1396.914,11.239,18.387,0.28121673298445643,0.0,Fragment
13223684.603,P123,FRAG0059,0.005527639027639018,0.00562937062937063,1379.877,1388.290,7.355,13.192,0.7981666022430174,0.0,Hit+Run
13458442.13,E0,FRAG0058,0.013657342657342657,0.00562937062937063,1865.445,1388.290,4.1028,8.9243,0.32805606169807644,0.01782109224109224,Fragment
13470999.853,E5,P205,0.5658290939140035,0.0025,6454.891,1059.189,5.4559,42.392,0.40082775085460426,0.0,Merge
13513912.637,P46,FRAG0059,0.00552780552780553,0.00562937062937063,1379.890,1388.290,12.246,21.965,0.7349131570357643,0.00562937062937063,Graze+Frag
13750809.33,E5,P146,0.5683290939140034,0.008245421245421245,6464.384,1576.636,1.7031,12.884,0.9533756774960152,0.0,Hit+Run
13912837.152,P196,FRAG0071,0.0025,0.006560772560772561,1059.189,1460.984,14.992,25.398,0.5159831985483467,0.009031328671328671,Graze+Frag
14133347.972,E69,P262,0.019944555444555454,0.0025,2116.420,1059.189,3.8062,9.0404,0.8759296917621232,0.0,Hit+Run
14136506.848,P123,FRAG0033,0.005527639027639018,0.00562937062937063,1379.877,1388.290,5.9345,10.644,0.5287380183607098,0.010775904095904097,Graze+Frag
14139787.702,P123,FRAG0083,0.005527639027639017,0.00562937062937063,1379.877,1388.290,1.0096,1.8108,0.7240924346853653,0.0,Graze+Merge
14180216.122,E0,FRAG0050,0.00552780552780553,0.00562937062937063,1379.890,1388.290,8.9927,16.129,0.15398132958580182,0.00562937062937063,Fragment
14343787.07,P123,P236,0.011157009657009647,0.002500000000000014,1743.852,1059.189,14.364,28.328,0.955589354379184,0.0,Hit+Run
14370540.302,E5,P146,0.5683290939140034,0.008245421245421245,6464.384,1576.636,1.238,9.3659,0.9395481527022456,0.0,Hit+Run
14377706.88,E5,P146,0.5683290939140034,0.008245421245421245,6464.384,1576.636,1.0521,7.9595,0.6072052021357114,0.0,Merge
14388034.755,E5,FRAG0028,0.5765745151594247,0.00562937062937063,6495.496,1388.290,1.7639,13.542,0.7818040101886709,0.0,Merge
14388380.363,E5,FRAG0052,0.5822038857887953,0.00562937062937063,6516.567,1388.290,1.6984,13.085,0.8715292300151288,0.0,Hit+Run
14391111.882,P196,FRAG0084,0.009060939060939062,0.00562937062937063,1626.990,1388.290,5.3186,10.488,0.6904486118914931,0.008721278721278721,Graze+Frag
14579075.862,P236,FRAG0053,0.002500000000000014,0.00562937062937063,1059.189,1388.290,4.7122,7.6727,0.7669071425584237,0.0,Hit+Run
14749049.042,P46,FRAG0031,0.00552780552780553,0.00562937062937063,1379.890,1388.290,11.559,20.732,0.1995426553356959,0.011136869796869796,Fragment
14797343.104,E12,P393,0.41814475327924083,0.0025,5835.831,1059.189,1.957,13.656,0.45408467685843884,0.0,Merge
14866026.34,E5,FRAG0055,0.5822038857887953,0.00562937062937063,6516.567,1388.290,2.0149,15.523,0.2926531182892269,0.0,Merge
14877247.899,P46,FRAG0053,0.00552780552780553,0.00562937062937063,1379.890,1388.290,11.116,19.939,0.3785976685672271,0.00562937062937063,Fragment
14993864.495,P123,P46,0.011157009657009647,0.00552780552780553,1743.852,1379.890,4.4853,9.2612,0.28979136096525404,0.01591842157842158,Fragment
15016798.66,P123,FRAG0088,0.005527306027306018,0.005578754578754579,1379.849,1384.117,1.9183,3.4354,0.5339242560271081,0.0,Hit+Run
15157343.77,E34,FRAG0026,0.030000000000000002,0.008278388278388279,2424.939,1578.734,11.994,33.134,0.866786596150884,0.008120346320346321,Hit+Run
15688423.923,P2,P184,0.005,0.0025,1334.495,1059.189,12.224,19.332,0.9539496561507773,0.0,Hit+Run
15749481.104,E5,FRAG0052,0.587833256418166,0.00562937062937063,6537.503,1388.290,1.5057,11.640,0.9785063736465157,0.0,Hit+Run
15873089.501,E5,FRAG0061,0.587833256418166,0.00562937062937063,6537.503,1388.290,1.5841,12.246,0.7290750937082991,0.0,Merge
16044078.489,P307,P313,0.002500000000000014,0.002500000000000014,1059.189,1059.189,22.161,30.418,0.9318,0.0,Hit+Run
16072849.115,E5,P318,0.5934626270475366,0.0025000000000000022,6558.305,1059.189,3.499,27.650,0.5466190541372546,0.0,Merge
16078729.311,E5,P468,0.5959626270475367,0.0025,6567.501,1059.189,2.9805,23.588,0.19736885363443485,0.0,Merge
16168174.569,E5,FRAG1013,0.5984626270475366,0.007102365272585664,6576.672,1500.127,2.2918,17.729,0.9981285950503328,0.0,Hit+Run
16225301.844,E5,FRAG1013,0.5984626270475366,0.007102365272585664,6576.672,1500.127,1.0309,7.9750,0.5536201923435481,0.0,Merge
16486040.774,P123,FRAG0072,0.005527306027306018,0.006096570096570097,1379.849,1425.681,12.433,22.611,0.4052694943711319,0.006096570096570097,Fragment
16524893.731,E5,P313,0.6055649923201223,0.002500000000000014,6602.586,1059.189,2.2257,17.714,0.977231996484382,0.0,Hit+Run
16687116.475,P184,FRAG0056,0.0025,0.00562937062937063,1059.189,1388.290,10.261,16.707,0.7363537628029776,0.007793653013653013,Graze+Frag
16690065.866,P74,P213,0.0025,0.0025,1059.189,1059.189,9.7379,13.366,0.20485,0.0,Merge
16697837.634,P184,P643,0.00812953712953713,0.0025,1569.215,1059.189,32.513,58.415,0.9834142784564536,0.0,Hit+Run
16750186.055,E5,P277,0.6055649923201223,0.005,6602.586,1334.495,1.9761,15.484,0.5199160667915174,0.0,Merge
16959749.638,P184,FRAG0035,0.00812953712953713,0.00562937062937063,1569.215,1388.290,9.0033,17.349,0.6814863109517194,0.008231102231102232,Graze+Frag
17015638.272,P265,P410,0.0025,0.0025,1059.189,1059.189,19.308,26.502,0.9275,0.0,Hit+Run
17021572.528,E29,P354,0.005527805527805528,0.0025000000000000022,1379.890,1059.189,16.672,27.024,0.8655289646109616,0.0,Graze+Frag
17054424.551,E12,FRAG0002,0.42064475327924084,0.005745254745254745,5847.438,1397.752,1.6345,11.202,0.1666617285522925,0.0,Merge
17169642.361,P110,FRAG0005,0.0025000000000000022,0.005745254745254745,1059.189,1397.752,12.049,19.720,0.7194210782962359,0.0,Graze+Frag
17208195.117,P239,FRAG0076,0.002500000000000014,0.006117882117882118,1059.189,1427.340,19.015,31.627,0.7269622061059366,0.008565334665334667,Graze+Frag
17379175.084,P99,P324,0.0025,0.0025,1059.189,1059.189,19.412,26.645,0.94465,0.0,Hit+Run
17488629.245,E0,FRAG0088,0.00552780552780553,0.005578754578754579,1379.890,1384.117,9.4202,16.870,0.6303845980642376,0.010926260406260406,Graze+Frag
17522370.275,P172,FRAG0081,0.008245421245421245,0.006879453879453879,1576.636,1484.266,12.738,25.297,0.603632387156554,0.01504060606060606,Graze+Frag
17856902.563,P196,FRAG0049,0.00596903096903097,0.00562937062937063,1415.669,1388.290,19.582,35.582,0.7553036076872109,0.011518288378288378,Graze+Frag
18017246.06,P184,FRAG0040,0.005527805527805529,0.00562937062937063,1379.890,1388.290,9.1359,16.386,0.9382941297486395,0.0,Hit+Run
18157412.436,P74,P363,0.005,0.0025,1334.495,1059.189,17.433,27.569,0.4753301834107608,0.0074896237096237096,Fragment
18164476.861,E12,P239,0.42639000802449556,0.008618048618048619,5873.940,1600.037,1.4619,9.9643,0.2717707495081442,0.0,Merge
18193351.779,E5,FRAG0093,0.6105649923201223,0.009597069597069597,6620.708,1658.466,1.4461,11.181,0.32283168396073325,0.0,Merge
18276610.867,E39,E34,0.4281313686313688,0.030000000000000002,5881.925,2424.939,1.205,7.9950,0.6992290567642273,0.0,Merge
18294650.481,E5,P236,0.6201620619171919,0.002500000000000014,6655.217,1059.189,1.5907,12.767,0.7775512972767613,0.0,Merge
18341847.757,E0,FRAG0091,0.00552780552780553,0.008231102231102232,1379.890,1575.722,6.7279,12.968,0.8906501661315807,0.0,Hit+Run
18400514.082,P114,FRAG0016,0.0025,0.005631368631368631,1059.189,1388.455,24.653,40.146,0.9411627064612547,0.0,Hit+Run
18769142.229,E5,P307,0.622662061917192,0.002500000000000014,6664.148,1059.189,2.0322,16.334,0.24582839538650267,0.0,Merge
18833353.955,E39,FRAG1016,0.45813136863136883,0.007283638389451842,6016.222,1512.783,4.1079,28.855,0.7509684792044493,0.0,Merge
18845293.244,E5,FRAG0043,0.625162061917192,0.00562937062937063,6673.055,1388.290,2.9089,22.989,0.8991392401333769,0.0,Hit+Run
19149020.46,P221,FRAG0043,0.002500000000000014,0.00562937062937063,1059.189,1388.290,9.7355,15.852,0.8515131729010522,0.0,Hit+Run
19248012.008,E12,P283,0.43500805664254416,0.0025,5913.250,1059.189,3.1707,22.439,0.5409112063765188,0.0,Merge
19708406.046,P184,FRAG0086,0.005527805527805529,0.00562937062937063,1379.890,1388.290,7.2392,12.984,0.9335086950965719,0.0,Hit+Run
20002446.841,E5,FRAG0057,0.625162061917192,0.00562937062937063,6673.055,1388.290,1.7385,13.739,0.6253909923777998,0.0,Merge
20614557.183,E12,P110,0.43750805664254416,0.008245421245421245,5924.556,1576.636,2.48,17.080,0.7128082941185216,0.0,Merge
20701801.749,P117,P208,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,14.736,25.886,0.798886876310344,0.0,Graze+Frag
20704978.964,E12,FRAG0026,0.44575347788796543,0.008278388278388279,5961.544,1578.734,1.1185,7.7543,0.8968076370499063,0.0,Hit+Run
20790426.455,E5,FRAG0044,0.6307914325465627,0.00562937062937063,6693.025,1388.290,3.2223,25.547,0.36416384924153977,0.0,Merge
20812317.315,P117,FRAG0016,0.01,0.005631368631368631,1681.359,1388.455,10.485,21.139,0.7198515018337044,0.010103563103563104,Graze+Frag
20824400.443,P117,FRAG0095,0.005527805527805527,0.010103563103563104,1379.890,1687.143,1.0806,2.1795,0.20245971448266892,0.0,Merge
20911625.554,E5,FRAG0080,0.6364208031759333,0.006879453879453879,6712.876,1484.266,2.2524,17.827,0.7530869359272772,0.0,Merge
21037888.782,E39,P572,0.46541500702082067,0.0025,6047.937,1059.189,3.0902,22.401,0.8695190303813036,0.0,Hit+Run
21075422.901,E12,P102,0.44575347788796543,0.00813153513153513,5961.544,1569.343,2.0674,14.339,0.7047725254692623,0.0,Merge
21092700.571,E5,FRAG0046,0.6433002570553872,0.00562937062937063,6736.977,1388.290,1.7504,13.975,0.7559260940340062,0.0,Merge
21156577.507,E5,FRAG0048,0.6489296276847578,0.00562937062937063,6756.571,1388.290,2.5808,20.670,0.9533189939068831,0.0,Hit+Run
21166081.997,E5,FRAG0048,0.6489296276847578,0.00562937062937063,6756.571,1388.290,1.04,8.3295,0.34119396292542725,0.0,Merge
21240311.711,E5,FRAG0015,0.6545589983141284,0.005631368631368631,6776.052,1388.455,2.4161,19.410,0.09992479263013651,0.0,Merge
21328372.02,E12,P554,0.45388501301950057,0.0025,5997.576,1059.189,1.7147,12.319,0.7350822719545008,0.0,Merge
21338122.07,E12,FRAG0009,0.4563850130195006,0.005734931734931736,6008.567,1396.914,1.2182,8.5975,0.40690079303094084,0.0,Merge
21354995.754,P265,FRAG0038,0.0025,0.00562937062937063,1059.189,1388.290,20.995,34.186,0.9070805094534475,0.0,Hit+Run
21423389.785,P123,FRAG0094,0.005527306027306019,0.006070929070929071,1379.849,1423.679,20.080,36.489,0.8056052069087812,0.01143205461205461,Graze+Frag
21947187.926,P184,FRAG0086,0.005527805527805529,0.00562937062937063,1379.890,1388.290,15.917,28.550,0.696480134986346,0.011089330669330669,Graze+Frag
21955813.419,E0,FRAG0042,0.00552780552780553,0.00562937062937063,1379.890,1388.290,19.311,34.637,0.8446292160899403,0.01071841491841492,Graze+Frag
22047742.721,E5,P181,0.660190366945497,0.0025,6795.429,1059.189,2.972,24.389,0.45654002311663355,0.0,Merge
22458815.157,E5,FRAG0075,0.662690366945497,0.006117882117882118,6803.996,1427.340,1.3436,10.820,0.9283508311440369,0.0,Hit+Run
22865491.92,E22,FRAG0022,0.037500000000000006,0.005631368631368631,2612.187,1388.455,3.587,10.522,0.5266629714773087,0.009095238095238095,Fragment
22889290.756,P123,FRAG0051,0.005527306027306018,0.00562937062937063,1379.849,1388.290,10.310,18.492,0.36124501067909903,0.011118075258075257,Fragment
22894496.538,P123,FRAG0100,0.005527306027306018,0.00562937062937063,1379.849,1388.290,1.0029,1.7988,0.31349108212513505,0.0,Merge
23070792.739,E5,FRAG0075,0.662690366945497,0.006117882117882118,6803.996,1427.340,1.6682,13.434,0.3603961912374678,0.0,Merge
23444718.865,E5,P196,0.6688082490633791,0.0055274725274725295,6824.870,1379.863,2.8305,22.925,0.8091123582321296,0.0,Merge
23483433.458,E5,P2,0.6743357215908516,0.005,6843.620,1334.495,1.9008,15.477,0.6295405370988192,0.0,Merge
24247400.701,E5,FRAG0026,0.6793357215908516,0.008278388278388279,6860.493,1578.734,2.8529,23.007,0.439306845046315,0.0,Merge
24382776.494,E5,FRAG0040,0.6876141098692399,0.00562937062937063,6888.248,1388.290,2.1261,17.384,0.4552472624841216,0.0,Merge
