time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3314637.022,E121,FRAG0016,0.5490233455573571,0.0064295704295704295,6390.342,1451.179,1.1222,8.4382,0.872633986736641,0.0,Hit+Run
3330928.272,E373,E216,0.01052780552780553,0.005,1710.434,1334.495,7.2036,14.533,0.18992156624905612,0.015371168831168831,Fragment
3514294.853,E26,E91,0.40688757977120615,0.00499999999999998,5782.984,1334.495,1.6071,10.922,0.9932867013070203,0.0,Hit+Run
3525526.805,E344,E288,0.05315817515817516,0.005000000000000004,2934.385,1334.495,3.0062,9.9134,0.9059798089996596,0.0,Hit+Run
3587883.074,E91,E307,0.00499999999999998,0.005,1334.495,1334.495,8.044,13.910,0.6941999999999996,0.009536017316017317,Graze+Frag
3678391.027,E26,FRAG0005,0.40688757977120615,0.0060136530136530135,5782.984,1419.188,1.7582,11.893,0.5251292902883941,0.0,Merge
3744005.759,E14,FRAG0012,0.010527805527805524,0.0064295704295704295,1710.434,1451.179,4.8635,10.063,0.7540463730787216,0.0,Hit+Run
3986525.234,E121,E12,0.5490233455573571,0.005,6390.342,1334.495,1.7065,12.911,0.8146719813260269,0.0,Merge
4114216.828,E14,E225,0.010527805527805524,0.005,1710.434,1334.495,5.098,10.285,0.571169028577463,0.01,Graze+Frag
4136073.644,E26,E14,0.4129012327848592,0.0055278055278055235,5811.335,1379.890,1.3685,9.3263,0.9399181410528402,0.0,Hit+Run
4164919.648,E344,FRAG0011,0.05315817515817516,0.0064325674325674325,2934.385,1451.405,2.9068,9.5727,0.5305028355973421,0.006360972360972362,Fragment
4576741.319,E373,FRAG1034,0.00552780552780553,0.005527805527805528,1379.890,1379.890,3.6778,6.5765,0.9286,0.0,Hit+Run
4633128.209,E344,FRAG1035,0.05322977022977023,0.0068545908688213125,2935.702,1482.476,2.3533,7.7534,0.8025346698667869,0.0,Hit+Run
4705377.961,E121,E178,0.5540233455573571,0.005,6409.682,1334.495,1.2434,9.4383,0.9929647720228911,0.0,Hit+Run
4752867.585,FRAG1042,E349,0.005962925962925967,0.005,1415.186,1334.495,6.9611,12.418,0.5298041128373064,0.010724495504495505,Graze+Frag
4754426.55,E121,E1,0.5540233455573571,0.005000000000000004,6409.682,1334.495,1.4358,10.898,0.9966065532989604,0.0,Hit+Run
4756445.668,E121,E178,0.5540233455573571,0.005,6409.682,1334.495,1.0296,7.8154,0.44959445208204923,0.0,Merge
4844487.656,E26,FRAG0013,0.4129012327848592,0.0064295704295704295,5811.335,1451.179,1.5132,10.272,0.34807926137160733,0.0,Merge
4897668.761,E344,E268,0.05322977022977023,0.005,2935.702,1334.495,3.2326,10.664,0.9175878820831332,0.0,Hit+Run
4957680.385,E91,E37,0.01,0.005000000000000004,1681.359,1334.495,5.2691,10.498,0.4636782940918715,0.014297668997668997,Fragment
5035860.405,E344,E7,0.05322977022977023,0.005527531175832094,2935.702,1379.868,3.7856,12.479,0.8554927712299353,0.0,Hit+Run
5050981.275,E113,E140,0.005527805527805528,0.005,1379.890,1334.495,4.6625,8.2036,0.8414407323735825,0.0,Hit+Run
5151429.148,E40,FRAG0007,0.009999999999999998,0.006708291708291708,1681.359,1471.853,1.5311,3.1488,0.5847302016402073,0.0,Hit+Run
5197165.573,E26,FRAG0022,0.4193308032144296,0.009472194472194473,5841.343,1651.241,1.2923,8.7344,0.4552960607890078,0.0,Merge
5648386.538,E293,FRAG1038,0.27809024309024305,0.006592329208059637,5093.962,1463.322,1.3629,8.0230,0.8315297046532582,0.0,Hit+Run
5661683.851,E121,E46,0.5590233455573571,0.005,6428.907,1334.495,1.5514,11.814,0.6376402992212588,0.0,Merge
5730828.174,E121,E68,0.5640233455573571,0.005,6448.017,1334.495,1.9978,15.262,0.30953745568353996,0.0,Merge
5734474.115,E293,FRAG1038,0.27809024309024305,0.006592329208059637,5093.962,1463.322,1.0248,6.0327,0.74770865165243,0.0,Merge
5877220.955,E293,E119,0.2846825722983027,0.007352059736329301,5133.900,1517.505,1.3472,7.9753,0.22985751556714853,0.0,Merge
5908660.25,E150,E71,0.01,0.005000000000000004,1681.359,1334.495,9.1244,18.180,0.3307687049232985,0.009472194472194473,Fragment
6073335.208,E344,FRAG1036,0.05322977022977023,0.005527805527805528,2935.702,1379.890,3.6134,11.912,0.9394316693869281,0.0,Hit+Run
6195018.598,E121,FRAG1035,0.5690233455573571,0.0068545908688213125,6467.015,1482.476,1.0247,7.7920,0.9385500477988886,0.0,Hit+Run
6414517.564,E121,FRAG1035,0.5690233455573571,0.0068545908688213125,6467.015,1482.476,1.0789,8.2041,0.4802167749117483,0.0,Merge
6476404.116,FRAG1034,FRAG0012,0.005527805527805528,0.0064295704295704295,1379.890,1451.179,3.8131,7.0012,0.6907568759888153,0.0,Hit+Run
6546109.049,E97,FRAG1024,0.010957536458941616,0.005980877135868935,1733.397,1416.605,6.733,13.949,0.523100404558374,0.016464568764568765,Fragment
6567561.355,E26,E97,0.4288029976866241,0.005527824184221141,5884.999,1379.892,1.0772,7.4413,0.972558224464653,0.0,Hit+Run
6803002.223,E293,E268,0.292034632034632,0.005,5177.720,1334.495,2.0292,12.243,0.9137037670002333,0.0,Hit+Run
6852867.13,E121,FRAG0012,0.5758779364261785,0.0064295704295704295,6492.879,1451.179,1.0351,7.9176,0.10518974933405328,0.0,Merge
6897183.715,E26,E249,0.4288029976866241,0.01,5884.999,1681.359,1.6217,11.033,0.27510251870782354,0.0,Merge
7035287.606,E121,E161,0.5823075068557488,0.010000000000000007,6516.953,1681.359,1.7963,13.641,0.23863318262838615,0.0,Merge
7138866.517,E362,FRAG0018,0.005,0.00983949383949384,1334.495,1672.315,13.841,27.471,0.4720515347708768,0.009311688311688313,Graze+Frag
7160586.394,E26,E40,0.4388029976866241,0.009999999999999998,5930.396,1681.359,1.4673,10.066,0.020334775880063376,0.0,Merge
7284512.061,E121,E362,0.5923075068557488,0.005527805527805529,6554.047,1379.890,1.2915,10.016,0.27508378580539844,0.0,Merge
7349761.749,E344,FRAG1003,0.05322977022977023,0.006782839867354665,2935.702,1477.285,2.9698,9.7845,0.4331387255701658,0.009013986013986014,Fragment
7364339.292,E121,FRAG0021,0.5978353123835544,0.006360972360972362,6574.373,1446.000,1.95,15.121,0.6767518522743663,0.0,Merge
7568382.555,E121,E113,0.6041962847445267,0.005527805527805528,6597.608,1379.890,1.1057,8.6363,0.10528055363854526,0.0,Merge
7634941.139,E121,FRAG1034,0.6097240902723322,0.005527805527805528,6617.667,1379.890,1.5379,12.051,0.7217942137938775,0.0,Merge
7845830.864,E121,FRAG0019,0.6152518958001377,0.01,6637.606,1681.359,1.4788,11.454,0.4660466308847714,0.0,Merge
7926385.262,E244,FRAG0006,0.005000000000000004,0.0060136530136530135,1334.495,1419.188,2.9379,5.2493,0.5895910993871132,0.0,Hit+Run
8023950.743,E121,E7,0.6252518958001377,0.005527531175832094,6673.374,1379.868,1.8523,14.646,0.7255719266533267,0.0,Merge
8170468.228,E137,FRAG0023,0.005,0.009472194472194473,1334.495,1651.241,7.3761,14.508,0.32493758280272395,0.008944388944388945,Fragment
8233666.227,E344,FRAG0027,0.050998624083138884,0.009013986013986014,2894.098,1624.174,2.0633,6.7182,0.799383890003835,0.0,Hit+Run
8314803.946,E344,FRAG0027,0.050998624083138884,0.009013986013986014,2894.098,1624.174,1.0708,3.4865,0.7383411939162026,0.0,Graze+Merge
8365225.564,E121,E374,0.6307794269759698,0.005,6692.982,1334.495,1.5268,12.139,0.6904358577737664,0.0,Merge
8654492.397,E121,E97,0.6357794269759698,0.005527824184221141,6710.620,1379.892,1.9004,15.116,0.5622795020994749,0.0,Merge
8927065.014,E121,E198,0.6413072511601909,0.005,6730.013,1334.495,1.2526,10.018,0.26512775945766065,0.0,Merge
9029946.779,E140,FRAG0026,0.005,0.009311688311688313,1334.495,1641.862,7.5982,14.885,0.6298188230029815,0.008783882783882785,Graze+Frag
9147888.367,E121,E140,0.6463072511601909,0.005527805527805529,6747.458,1379.890,1.2369,9.8966,0.5484409225289857,0.0,Merge
9447907.619,E121,E75,0.6518350566879965,0.005527940798505661,6766.640,1379.902,1.5584,12.506,0.8365954134987885,0.0,Hit+Run
9523840.823,E293,E337,0.292034632034632,0.00499999999999998,5177.720,1334.495,1.166,7.0355,0.5055901718025135,0.0,Merge
9534268.251,E121,FRAG0024,0.6518350566879965,0.005705294705294705,6766.640,1394.504,1.1815,9.4749,0.933847796483823,0.0,Hit+Run
9610138.087,E368,E328,0.015,0.005,1924.675,1334.495,7.3888,16.352,0.6836107672557429,0.016796237096237097,Graze+Frag
9712179.129,E14,E375,0.0055278055278055235,0.005,1379.890,1334.495,8.2701,14.551,0.4016567923201835,0.010447552447552447,Fragment
9860473.364,E26,E297,0.4488029976866241,0.005000000000000004,5975.108,1334.495,2.1182,14.911,0.3670272155590994,0.0,Merge
9921858.815,E108,E248,0.005000000000000004,0.005000000000000004,1334.495,1334.495,13.423,23.213,0.8222,0.0,Graze+Frag
10099003.202,E29,FRAG0004,0.010622377622377622,0.005622377622377623,1715.540,1387.715,14.061,28.743,0.6487890175917294,0.016122950382950384,Graze+Frag
10131914.086,E121,E108,0.6518350566879965,0.01,6766.640,1681.359,1.5167,11.993,0.6247608558081726,0.0,Merge
10160315.39,E121,E367,0.6618350566879965,0.005,6801.067,1334.495,1.2538,10.141,0.8143160744315705,0.0,Merge
10385872.222,E344,E29,0.0600126100971249,0.005528138528138526,3055.446,1379.918,4.187,14.379,0.6619474254230708,0.005827838827838828,Fragment
10506400.099,E26,FRAG0029,0.45380299768662413,0.008783882783882785,5997.215,1610.235,1.85,12.888,0.9935378831706342,0.0,Hit+Run
10513948.756,E26,E75,0.45380299768662413,0.005527940798505661,5997.215,1379.902,1.0289,7.2535,0.922615048741979,0.0,Hit+Run
10581489.521,FRAG1036,E288,0.005527805527805528,0.005000000000000004,1379.890,1334.495,6.5968,11.607,0.7732693922265927,0.0,Graze+Frag
10596936.41,E26,FRAG0028,0.45380299768662413,0.008944388944388945,5997.215,1619.984,1.1561,8.0505,0.5650635106691743,0.0,Merge
10655734.64,E344,FRAG1015,0.05971290979742459,0.005527805527805529,3050.351,1379.890,3.8086,13.057,0.7529756059686041,0.0,Hit+Run
10782896.746,E344,FRAG0033,0.05971290979742459,0.005827838827838828,3050.351,1404.417,1.1101,3.8041,0.8962540650995245,0.0,Hit+Run
10841302.956,E223,E92,0.005527805527805528,0.005527805527805522,1379.890,1379.890,7.8117,13.968,0.6146500000000001,0.010776456876456876,Graze+Frag
11020065.394,E26,FRAG0017,0.46274738663101306,0.0064295704295704295,6036.360,1451.179,1.1592,8.1981,0.9905624614889144,0.0,Hit+Run
11352253.217,E344,FRAG1036,0.05971290979742459,0.01052780552780553,3050.351,1710.434,1.8411,6.3181,0.6605868129833518,0.0,Hit+Run
11439224.294,FRAG1030,FRAG1032,0.00912925353760767,0.006490731490731492,1631.068,1455.766,9.0605,18.209,0.2069195366269232,0.015557455877455878,Fragment
11526697.755,E344,FRAG0033,0.05971290979742459,0.005827838827838828,3050.351,1404.417,1.4404,4.9360,0.5963386548209764,0.0,Merge
11639846.045,E344,FRAG1036,0.06554074862526342,0.01052780552780553,3146.523,1710.434,1.0175,3.5975,0.763866149746778,0.0,Graze+Merge
12424033.881,E137,E182,0.005527805527805527,0.005,1379.890,1334.495,4.3346,7.6267,0.9540429086790132,0.0,Hit+Run
12715821.49,E26,E182,0.46274738663101306,0.005,6036.360,1334.495,1.0509,7.4793,0.26787844807190186,0.0,Merge
12813601.784,E153,FRAG1026,0.01,0.007499999999999996,1681.359,1527.616,4.9622,10.353,0.7551765604191286,0.0,Hit+Run
12964463.31,E373,FRAG0032,0.00552780552780553,0.010716616716616717,1379.890,1720.599,4.8933,10.006,0.8356811376288902,0.0,Hit+Run
13343145.825,E167,FRAG0032,0.005,0.010716616716616717,1334.495,1720.599,8.5716,17.369,0.3242002970721773,0.015582883782883783,Fragment
14067037.526,E121,E101,0.6668350566879965,0.005,6818.151,1334.495,2.0485,16.614,0.7592870887141034,0.0,Merge
14145170.488,FRAG1015,FRAG0035,0.005527805527805529,0.01018881118881119,1379.890,1691.875,10.050,20.310,0.9183351957851638,0.0,Hit+Run
14223624.651,FRAG1015,FRAG0035,0.005527805527805529,0.01018881118881119,1379.890,1691.875,1.3881,2.8051,0.41844603770184424,0.0,Merge
14702642.858,E344,E373,0.07606855415306896,0.00552780552780553,3306.705,1379.890,2.5479,9.4983,0.8853448868094287,0.0,Hit+Run
14715765.883,E344,E373,0.07606855415306896,0.00552780552780553,3306.705,1379.890,1.0627,3.9616,0.8673529401935215,0.0,Hit+Run
15385777.346,E121,E373,0.6718350566879965,0.00552780552780553,6835.150,1379.890,1.4806,12.011,0.747494606715932,0.0,Merge
17014261.802,E357,FRAG0008,0.01,0.009472194472194473,1681.359,1651.241,8.0549,17.395,0.3777835156731153,0.013944721944721945,Fragment
17200429.981,E344,FRAG0017,0.07606855415306896,0.0064295704295704295,3306.705,1451.179,4.2311,15.740,0.5944290898850683,0.009518148518148518,Fragment
17247730.174,E223,E338,0.011055611055611056,0.005,1738.553,1334.495,2.1938,4.4800,0.8951738549604058,0.0,Hit+Run
17423252.139,FRAG1015,FRAG0016,0.01571661671661672,0.0064295704295704295,1954.850,1451.179,6.0053,13.680,0.3919423331510402,0.02150758574758575,Fragment
17500040.043,E26,E181,0.46774738663101306,0.010000000000000004,6058.023,1681.359,1.9297,13.545,0.9532363667496365,0.0,Hit+Run
17851545.641,FRAG1026,FRAG1033,0.007499999999999996,0.005527805527805528,1527.616,1379.890,3.9011,7.3776,0.49713737413593345,0.011068877788877789,Fragment
18089576.979,E26,FRAG0029,0.46774738663101306,0.008783882783882785,6058.023,1610.235,1.8611,13.107,0.22689170988396365,0.0,Merge
18540593.618,E121,FRAG1030,0.677362862215802,0.0055277439360980705,6853.845,1379.885,1.6661,13.556,0.6052457704308093,0.0,Merge
18683960.231,E344,FRAG0040,0.07297997606449087,0.00553946053946054,3261.332,1380.860,2.0913,7.6842,0.8242918371994236,0.0,Hit+Run
18734315.407,E344,FRAG0039,0.07297997606449087,0.00553946053946054,3261.332,1380.860,6.251,22.968,0.7870571424311893,0.0,Hit+Run
19777544.932,E26,FRAG0040,0.4765312694148959,0.00553946053946054,6095.710,1380.860,1.3706,9.8326,0.9283100930858313,0.0,Hit+Run
20044884.882,E226,E268,0.010000000000000007,0.005,1681.359,1334.495,3.1527,6.2817,0.7902656990203534,0.0,Hit+Run
20665354.757,E199,E116,0.005527805527805528,0.005,1379.890,1334.495,5.9005,10.381,0.6642765859065735,0.009585214785214785,Graze+Frag
20934192.11,E121,E58,0.6828906061519001,0.005000000000000004,6872.439,1334.495,1.9745,16.150,0.6320650937189323,0.0,Merge
20965721.757,E121,FRAG0037,0.6878906061519001,0.0069723609723609725,6889.171,1490.918,2.1851,17.776,0.8536562158483572,0.0,Hit+Run
21449611.83,FRAG1015,FRAG0039,0.005527805527805532,0.00553946053946054,1379.890,1380.860,7.5575,13.518,0.7194973420763463,0.010245787545787545,Graze+Frag
22039234.367,E293,E338,0.297034632034632,0.005,5207.103,1334.495,1.682,10.211,0.3612241429241484,0.0,Merge
22264856.038,E368,FRAG0020,0.005527805527805527,0.01,1379.890,1681.359,2.1882,4.4030,0.8112338391905054,0.0,Hit+Run
22310118.678,E26,FRAG0037,0.4765312694148959,0.0069723609723609725,6095.710,1490.918,1.1885,8.4768,0.6329018255064546,0.0,Merge
22350856.006,E26,E59,0.48350363038725686,0.015,6125.296,1924.675,1.3426,9.4393,0.8748931686526539,0.009472194472194473,Hit+Run+Frag
22536894.158,E91,FRAG0034,0.00552780552780553,0.010092241092241093,1379.890,1686.513,7.5359,15.195,0.9264211267094512,0.0,Hit+Run
22618637.518,E26,E242,0.48350363038725686,0.010000000000000004,6125.296,1681.359,1.0601,7.5303,0.8722674950882879,0.0,Hit+Run
22866284.596,E344,FRAG0041,0.07297997606449087,0.00553946053946054,3261.332,1380.860,3.4672,12.739,0.42510780762752165,0.0077672327672327676,Fragment
22916579.425,E344,FRAG0045,0.07075220383671865,0.0077672327672327676,3227.804,1545.548,1.1048,4.0032,0.880632480647219,0.0,Hit+Run
23433794.816,E26,E368,0.48350363038725686,0.005527805527805527,6125.296,1379.890,1.4536,10.483,0.5023352162944387,0.0,Merge
23768821.676,E121,FRAG0038,0.6878906061519001,0.009518148518148518,6889.171,1653.907,1.6127,13.018,0.6838303909330692,0.0,Merge
24567703.987,E26,FRAG0034,0.4890314359150624,0.010092241092241093,6148.551,1686.513,1.0781,7.6877,0.901753940810959,0.0,Hit+Run
24652574.403,E293,E242,0.302034632034632,0.010000000000000004,5236.158,1681.359,1.2601,7.5611,0.6717858612034184,0.0,Merge
25338887.097,E26,E150,0.4890314359150624,0.00552780552780553,6148.551,1379.890,2.1065,15.253,0.34750994442575306,0.0,Merge
25443647.004,E344,FRAG0045,0.07075220383671865,0.0077672327672327676,3227.804,1545.548,3.7341,13.530,0.9420326413189286,0.0,Hit+Run
25449372.784,E344,FRAG0045,0.07075220383671865,0.0077672327672327676,3227.804,1545.548,1.0507,3.8072,0.9357438583426411,0.0,Hit+Run
25705682.379,E121,FRAG0025,0.6974087546700486,0.005705294705294705,6920.800,1394.504,2.2106,18.161,0.2127350261087311,0.0,Merge
25814786.364,FRAG1042,FRAG0030,0.010963036963036963,0.007236097236097237,1733.687,1509.484,7.8622,16.639,0.7359896279136352,0.012671328671328672,Graze+Frag
26098065.482,E121,FRAG0045,0.7031140493753433,0.0077672327672327676,6939.621,1545.548,1.3538,11.070,0.6048022741073209,0.0,Merge
26299714.42,E121,E91,0.7108812821425761,0.00552780552780553,6965.081,1379.890,1.2365,10.235,0.5195659144230208,0.0,Merge
27551694.102,E293,E199,0.312034632034632,0.01052780552780553,5293.319,1710.434,1.5392,9.3324,0.649595642298463,0.0,Merge
28589638.668,NEPTUNE,K732,16.209423909423908,0.02,19750.72,2118.379,1.0042,24.440,0.7181718955029542,0.0,Merge
28821282.65,E293,E109,0.3225624375624375,0.005527805527805537,5352.193,1379.890,1.8514,11.547,0.5671727414054061,0.0,Merge
28882845.64,NEPTUNE,K795,16.229423909423907,0.02,19758.84,2118.379,1.0045,24.458,0.9720814659606549,0.0,Graze+Merge
28978720.434,E14,FRAG0036,0.01052780552780553,0.0069723609723609725,1710.434,1490.918,3.4342,7.1736,0.6358525158586006,0.0,Hit+Run
29725632.552,E14,E137,0.01052780552780553,0.005527805527805527,1710.434,1379.890,10.486,21.353,0.5513771632888701,0.01591289377289377,Fragment
29870006.869,E121,FRAG0047,0.7164090876703816,0.006335664335664336,6983.088,1444.079,1.5449,12.782,0.944649550983387,0.0,Hit+Run
29882019.049,E121,FRAG0047,0.7164090876703816,0.006335664335664336,6983.088,1444.079,1.0535,8.7165,0.92592228795512,0.0,Hit+Run
30013122.667,E121,FRAG0047,0.7164090876703816,0.006335664335664336,6983.088,1444.079,0.9969,8.2482,0.6090503683971837,0.0,Perfect
31176402.082,E344,FRAG0043,0.07075220383671865,0.00553946053946054,3227.804,1380.860,3.3097,12.030,0.9927849263743131,0.0,Hit+Run
32631966.872,E26,FRAG0046,0.4945592414428679,0.006335664335664336,6171.631,1444.079,1.6098,11.663,0.34254824645688897,0.0,Merge
32743508.424,E344,FRAG1015,0.07075220383671865,0.005527805527805532,3227.804,1379.890,3.1106,11.307,0.5400344768024173,0.0,Merge
35922662.574,E293,FRAG0040,0.32809024309024304,0.00553946053946054,5382.594,1380.860,2.0243,12.702,0.5723645872742763,0.0,Merge
35979941.378,E361,FRAG0015,0.005527805527805528,0.0064295704295704295,1379.890,1451.179,2.0398,3.7453,0.6299281587129162,0.0,Hit+Run
37400947.011,E26,E394,0.5008949057785322,0.01,6197.873,1681.359,1.8438,13.264,0.6013624009904919,0.0,Merge
38112475.721,E293,FRAG0015,0.33362970362970357,0.0064295704295704295,5412.718,1451.179,1.2737,8.0097,0.3448451208865186,0.0,Merge
39155622.638,E293,E364,0.340059274059274,0.005,5447.267,1334.495,1.3909,8.8639,0.8121386792594595,0.0,Hit+Run
