time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
930318.372,E9,P181,0.21749999999999992,0.0025000000000000022,4693.321,1059.189,1.6478,9.1042,0.42784404311511637,0.0,Merge
1175137.861,E25,P26,0.030000000000000002,0.0024999999999999905,2424.939,1059.189,1.5456,4.2174,0.25188088827936184,0.0,Merge
1226955.012,E17,P82,0.035,0.0025,2552.798,1059.189,1.3043,3.7547,0.6185538157060805,0.0,Merge
1258008.55,E9,P126,0.21999999999999992,0.0024999999999999905,4711.234,1059.189,1.5315,8.4964,0.4805595627666681,0.0,Merge
1391563.237,NEPTUNE,K381,15.909423909423909,0.035,19628.11,2552.798,1.0,23.953,0.5251056807842646,0.0,Perfect
1400352.449,E15,E11,0.18187802522896235,0.05,4421.679,2875.083,1.2324,6.2068,0.7332336165680573,0.0,Hit+Run
1408645.676,NEPTUNE,K358,15.944423909423909,0.035,19642.50,2552.798,1.0016,24.010,0.6186928228940641,0.0,Merge
1416169.183,E5,P103,0.1844643875929791,0.002500000000000014,4442.540,1059.189,1.3349,6.9524,0.4460522658441919,0.0,Merge
1440269.932,E3,P57,0.24062197477103767,0.0024999999999999905,4854.065,1059.189,1.6567,9.4907,0.9193841459188156,0.0,Hit+Run
1476438.776,E5,P57,0.1869643875929791,0.0024999999999999905,4462.519,1059.189,1.2025,6.2931,0.5116569686210685,0.0,Merge
1478698.998,P15,P80,0.0025,0.0025000000000000022,1059.189,1059.189,10.438,14.327,0.7459999999999998,0.0,Graze+Frag
1507377.269,E9,P396,0.22249999999999992,0.0025,4729.013,1059.189,1.6761,9.3363,0.2729626561429279,0.0,Merge
1569913.597,P7,P190,0.007499999999999994,0.0025,1527.616,1059.189,7.955,13.973,0.2704089239170738,0.0,Fragment
1646895.153,E3,P146,0.24062197477103767,0.0025,4854.065,1059.189,1.5051,8.6222,0.17821276614194176,0.0,Merge
1763239.462,E9,E11,0.22499999999999992,0.05,4746.658,2875.083,1.0109,5.4250,0.8378864348976134,0.0,Graze+Merge
1795724.986,E57,P698,0.025,0.0025,2281.955,1059.189,3.7343,9.5716,0.9378763572758831,0.0,Hit+Run
1975517.242,E3,P90,0.24312197477103767,0.0025000000000000022,4870.818,1059.189,1.6724,9.6162,0.8683679466496476,0.0,Hit+Run
2003460.482,NEPTUNE,K392,15.97942390942391,0.035,19656.86,2552.798,1.0,23.990,0.9347109186902052,0.0,Perfect
2054992.37,E5,P184,0.1894643875929791,0.0025,4482.321,1059.189,2.611,13.729,0.807811118774579,0.0,Merge
2106724.555,E15,P565,0.18187802522896235,0.0025000000000000022,4421.679,1059.189,1.2294,6.3706,0.9346980277246544,0.0,Hit+Run
2164268.776,E3,P120,0.24312197477103767,0.0025,4870.818,1059.189,1.4228,8.1810,0.4587433770372949,0.0,Merge
2288347.556,E9,P151,0.2749999999999999,0.0025000000000000022,5075.023,1059.189,1.4314,8.6014,0.432445794140179,0.0,Merge
2301093.486,E5,P194,0.1919643875929791,0.0025000000000000022,4501.950,1059.189,1.9766,10.442,0.2682806563934802,0.0,Merge
2304381.677,E27,P429,0.03250000000000001,0.0025,2490.510,1059.189,2.3168,6.4995,0.48846187030771154,0.0,Merge
2326326.698,E15,P313,0.18187802522896235,0.0025000000000000022,4421.679,1059.189,1.0247,5.3098,0.5148664606368673,0.0,Merge
2372422.882,E25,P205,0.032499999999999994,0.0025000000000000022,2490.510,1059.189,1.2999,3.6467,0.6532002316237853,0.0,Merge
2403298.995,E18,P582,0.030000000000000002,0.0025,2424.939,1059.189,2.2716,6.1984,0.666276801187712,0.0,Merge
2421171.442,E59,P411,0.05500000000000001,0.0025,2967.891,1059.189,3.7858,12.780,0.6719076357682383,0.0,Merge
2521136.947,E3,P335,0.24562197477103767,0.0025,4887.456,1059.189,1.3742,7.9305,0.5624155620249395,0.0,Merge
2594650.97,NEPTUNE,K119,16.014423909423908,0.035,19671.20,2552.798,1.008,24.201,0.7730754017065946,0.0,Merge
2629334.57,E17,P320,0.037500000000000006,0.0024999999999999905,2612.187,1059.189,4.1641,12.279,0.9839342211195723,0.0,Hit+Run
2705076.527,E3,P96,0.24812197477103767,0.0025,4903.982,1059.189,1.8637,10.794,0.8398947701156425,0.0,Hit+Run
2717282.565,E3,P96,0.24812197477103767,0.0025,4903.982,1059.189,1.0503,6.0833,0.45477509828057405,0.0,Merge
2831013.658,E21,P409,0.065,0.0025000000000000022,3137.846,1059.189,1.5751,5.6434,0.8680776272442647,0.0,Hit+Run
2831786.006,E3,P301,0.25062197477103765,0.0025,4920.398,1059.189,1.1258,6.5440,0.49511830892331016,0.0,Merge
2853871.636,E3,P90,0.25312197477103765,0.0025000000000000022,4936.704,1059.189,1.1734,6.8450,0.6142995440853481,0.0,Merge
3081283.036,E81,P405,0.025,0.0025,2281.955,1059.189,3.4834,8.9285,0.7842728088114598,0.0,Hit+Run
3144554.306,E38,P444,0.025,0.0025,2281.955,1059.189,1.2324,3.1588,0.7284045550791796,0.0,Hit+Run
3239042.493,E45,E84,0.030000000000000002,0.025,2424.939,2281.955,1.1881,3.6284,0.7944211117446051,0.0,Hit+Run
3335959.944,E77,P812,0.05,0.0025000000000000022,2875.083,1059.189,1.2508,4.0821,0.5784114133898636,0.0,Merge
3398449.041,E39,P148,0.027500000000000004,0.0025,2355.617,1059.189,3.5748,9.4664,0.6818914068230356,0.0,Merge
3429795.255,E37,P354,0.03250000000000001,0.0025,2490.510,1059.189,1.5921,4.4664,0.22984790105258013,0.0,Merge
3532289.13,E15,P132,0.18437802522896235,0.0024999999999999905,4441.846,1059.189,1.2538,6.5289,0.3174918175268821,0.0,Merge
3639747.717,E51,P480,0.03500000000000001,0.0025,2552.798,1059.189,1.7407,5.0109,0.6067509721019997,0.0,Merge
3656818.728,E3,P155,0.25562197477103765,0.0025,4952.904,1059.189,1.5865,9.2874,0.9585185880275514,0.0,Hit+Run
3663922.089,E15,P174,0.18687802522896235,0.0025,4461.832,1059.189,1.5766,8.2496,0.8126789555038282,0.0,Hit+Run
3818055.914,E3,P227,0.25562197477103765,0.0025,4952.904,1059.189,1.8984,11.113,0.5644838302677081,0.0,Merge
3861343.009,E15,P344,0.18687802522896235,0.0025,4461.832,1059.189,1.1925,6.2398,0.8669868570649429,0.0,Hit+Run
3890848.161,E15,P565,0.18687802522896235,0.0025000000000000022,4461.832,1059.189,1.1815,6.1822,0.5965787638752245,0.0,Merge
4026319.634,E49,E25,0.065,0.034999999999999996,3137.846,2552.798,1.0957,4.1036,0.8356532700970423,0.0,Hit+Run
4359549.863,E28,E25,0.05750000000000001,0.034999999999999996,3012.195,2552.798,1.2903,4.6998,0.6972170939576139,0.0,Hit+Run
4372750.363,E27,P410,0.03500000000000001,0.0025,2552.798,1059.189,2.3996,6.9077,0.8598406903427986,0.0,Hit+Run
4439640.278,E57,P579,0.025,0.0025,2281.955,1059.189,1.6952,4.3450,0.604032806856096,0.0,Merge
4460768.947,E35,P231,0.030000000000000006,0.0025,2424.939,1059.189,1.3293,3.6272,0.7866840785359562,0.0,Hit+Run
4492035.104,E40,P353,0.035,0.0025000000000000022,2552.798,1059.189,1.6196,4.6623,0.699124125338728,0.0,Merge
4584748.414,E9,P254,0.2774999999999999,0.0025,5090.356,1059.189,1.2689,7.6496,0.5569177909429903,0.0,Merge
4591809.945,E9,P325,0.2799999999999999,0.0025,5105.596,1059.189,2.135,12.912,0.3774048586232689,0.0,Merge
4654127.619,P15,P246,0.005,0.0024999999999999905,1334.495,1059.189,9.3954,14.858,0.8126217163259737,0.0,Graze+Frag
4726160.422,E15,P30,0.18937802522896235,0.0024999999999999905,4481.640,1059.189,1.6742,8.8021,0.9525698587632824,0.0,Hit+Run
4761248.633,E28,P518,0.05750000000000001,0.0025,3012.195,1059.189,1.1896,4.0800,0.3262717842964926,0.0,Merge
4769322.956,E58,P851,0.025,0.0025,2281.955,1059.189,2.8136,7.2117,0.7750524979876728,0.0,Hit+Run
4870930.155,E3,P79,0.25812197477103765,0.0024999999999999905,4968.998,1059.189,2.2682,13.324,0.8674043809026627,0.0,Hit+Run
5040695.686,E49,P463,0.065,0.0025,3137.846,1059.189,1.2882,4.6155,0.7034486602998267,0.0,Merge
5051398.218,E15,P419,0.18937802522896235,0.0025,4481.640,1059.189,2.0793,10.932,0.7138005437366023,0.0,Merge
5238546.717,NEPTUNE,K850,16.049423909423908,0.035,19685.52,2552.798,1.0001,24.029,0.34354893061639075,0.0,Merge
5421698.094,E37,P489,0.03500000000000001,0.0025,2552.798,1059.189,1.6451,4.7357,0.918006799840754,0.0,Hit+Run
5586108.226,E39,P646,0.030000000000000002,0.0025,2424.939,1059.189,2.3841,6.5054,0.4478733119860991,0.0,Merge
5722238.534,ICE1,K827,15.944423909423909,0.035,19642.50,2552.798,1.0005,23.984,0.8997639723020955,0.0,Graze+Merge
5728350.524,E15,P201,0.19187802522896236,0.0025000000000000022,4501.275,1059.189,1.0437,5.5131,0.8454565855132863,0.0,Hit+Run
5802380.141,E5,P228,0.1944643875929791,0.0025,4521.409,1059.189,1.0154,5.3894,0.9390234386934301,0.0,Graze+Merge
5888605.914,E9,P275,0.2824999999999999,0.0025000000000000022,5120.747,1059.189,1.2523,7.5979,0.7438416675105739,0.0,Merge
5913922.602,E23,P222,0.05,0.0024999999999999905,2875.083,1059.189,1.5526,5.0671,0.307950182694237,0.0,Merge
5987431.556,E23,P299,0.05249999999999999,0.0025,2922.224,1059.189,2.2131,7.3488,0.5713194728398593,0.0,Merge
6008167.395,E9,P235,0.2849999999999999,0.0025,5135.808,1059.189,1.245,7.5774,0.3970200624278648,0.0,Merge
6078662.507,E3,P344,0.25812197477103765,0.0025,4968.998,1059.189,3.52,20.678,0.3153748133929095,0.0,Merge
6149507.615,E28,P163,0.06000000000000001,0.0025,3055.232,1059.189,2.403,8.3675,0.7609079478185143,0.0,Hit+Run
6187922.012,E62,P467,0.025,0.0025,2281.955,1059.189,2.4195,6.2015,0.21923850181004845,0.0,Merge
6189923.002,E17,P8,0.037500000000000006,0.0025,2612.187,1059.189,1.412,4.1639,0.9382558806785593,0.0,Hit+Run
6234678.724,E28,E38,0.06000000000000001,0.025,3055.232,2281.955,1.441,5.1377,0.9780750050099297,0.0,Hit+Run
6413272.403,E15,P189,0.19187802522896236,0.0025,4501.275,1059.189,1.1559,6.1058,0.7508243805664239,0.0,Merge
6448444.558,E9,P250,0.2874999999999999,0.0025,5150.781,1059.189,1.9879,12.136,0.8696649341089142,0.0,Hit+Run
6487608.224,E3,P79,0.26062197477103766,0.0024999999999999905,4984.988,1059.189,1.5253,8.9913,0.8821618705232991,0.0,Hit+Run
6493537.26,E5,P249,0.1969643875929791,0.0025,4540.702,1059.189,1.4973,7.9837,0.777610249819627,0.0,Merge
6518929.541,E3,P79,0.26062197477103766,0.0024999999999999905,4984.988,1059.189,1.0334,6.0916,0.7265299100074551,0.0,Merge
6585788.749,E9,P342,0.2874999999999999,0.0025,5150.781,1059.189,1.5636,9.5463,0.9885232889566083,0.0,Hit+Run
6677630.9,E51,P415,0.03750000000000001,0.0025,2612.187,1059.189,1.0265,3.0271,0.5342658230086678,0.0,Merge
6760715.31,E9,P281,0.2874999999999999,0.0025,5150.781,1059.189,1.4754,9.0078,0.8707432025059972,0.0,Hit+Run
6784304.745,NEPTUNE,K904,16.084423909423908,0.035,19699.82,2552.798,1.0,24.045,0.6129685694572841,0.0,Perfect
7027459.151,E5,P296,0.1994643875929791,0.0025000000000000022,4559.833,1059.189,1.7775,9.5208,0.48706186665077217,0.0,Merge
7110780.808,E23,P560,0.05499999999999999,0.0025,2967.891,1059.189,1.0621,3.5855,0.9591837095013296,0.0,Hit+Run
7157897.545,E5,P7,0.2019643875929791,0.01,4578.804,1681.359,1.919,9.9763,0.7077213078889597,0.0,Merge
7170801.274,E17,P320,0.037500000000000006,0.0024999999999999905,2612.187,1059.189,1.0079,2.9722,0.9120726574974184,0.0,Graze+Merge
7402118.913,E3,P67,0.26312197477103766,0.0025,5000.877,1059.189,2.7709,16.389,0.5383723060970541,0.0,Merge
7574501.376,E15,P431,0.19437802522896236,0.0025,4520.740,1059.189,1.3572,7.2025,0.8233845556463157,0.0,Hit+Run
7662882.771,E58,P553,0.025,0.0025000000000000022,2281.955,1059.189,2.5206,6.4607,0.5130590733947301,0.0,Merge
7688320.675,E5,P51,0.21196438759297911,0.0025000000000000022,4653.161,1059.189,3.0297,16.585,0.24999429580361748,0.0,Merge
7698222.172,E5,P281,0.21446438759297912,0.0025,4671.384,1059.189,1.352,7.4324,0.6461026424330548,0.0,Merge
7772388.765,E3,P115,0.26562197477103766,0.0025,5016.666,1059.189,2.7807,16.503,0.7965260729864619,0.0,Merge
7986209.536,E5,P349,0.21696438759297912,0.0025000000000000022,4689.465,1059.189,1.7336,9.5698,0.4491519302077849,0.0,Merge
8045963.739,E21,P506,0.065,0.0025,3137.846,1059.189,1.8056,6.4693,0.9325984258242149,0.0,Hit+Run
8056620.476,E28,P266,0.06000000000000001,0.0025,3055.232,1059.189,3.275,11.403,0.9126885514430917,0.0,Hit+Run
8353754.763,E3,P255,0.26812197477103766,0.0025,5032.355,1059.189,1.8797,11.193,0.8188514429413268,0.0,Merge
8354130.675,E59,P689,0.05750000000000001,0.0025,3012.195,1059.189,2.355,8.0770,0.47742218232772493,0.0,Merge
8354356.48,E17,P334,0.039999999999999994,0.0025,2668.991,1059.189,1.3104,3.9528,0.24326157856902228,0.0,Merge
8359135.977,E23,P466,0.05499999999999999,0.0025,2967.891,1059.189,2.4983,8.4341,0.6728657140028534,0.0,Merge
8450059.595,E5,P267,0.21946438759297912,0.0025,4707.408,1059.189,1.861,10.315,0.7948539608354918,0.0,Merge
8538019.889,E17,P361,0.042499999999999996,0.0025,2723.475,1059.189,1.4334,4.4170,0.44538487139794997,0.0,Merge
8653744.605,E5,P140,0.22196438759297912,0.0025,4725.215,1059.189,1.929,10.735,0.6751585166709357,0.0,Merge
8691880.814,ICE1,K516,15.97942390942391,0.035,19656.86,2552.798,1.0028,24.057,0.6876909230397589,0.0,Merge
8698308.025,E21,P802,0.065,0.0025,3137.846,1059.189,1.3521,4.8444,0.5575105388304611,0.0,Merge
8760875.763,E5,P133,0.22446438759297913,0.0025,4742.889,1059.189,1.4517,8.1118,0.8965753104781611,0.0,Hit+Run
8778283.002,E75,P779,0.025,0.0025,2281.955,1059.189,5.7056,14.624,0.72218938259796,0.0,Graze+Frag
8842599.151,NEPTUNE,K892,16.119423909423908,0.035,19714.10,2552.798,1.0006,24.078,0.633913872943163,0.0,Merge
8945280.185,E45,P530,0.030000000000000002,0.0025,2424.939,1059.189,2.749,7.5011,0.08672107952364871,0.0,Merge
8949659.951,E9,P312,0.2874999999999999,0.0025,5150.781,1059.189,1.1644,7.1090,0.3778916013161863,0.0,Merge
9059904.673,E25,P454,0.034999999999999996,0.0025000000000000022,2552.798,1059.189,3.5948,10.348,0.7389852258938275,0.0,Hit+Run
9122939.999,E35,P104,0.030000000000000006,0.0025,2424.939,1059.189,1.9635,5.3577,0.3055421662189549,0.0,Merge
9398862.914,E9,P460,0.2899999999999999,0.0025000000000000022,5165.668,1059.189,1.6883,10.339,0.5146699490151461,0.0,Merge
9440469.396,E17,P714,0.045,0.0025,2775.862,1059.189,1.3614,4.2805,0.5962051556243575,0.0,Merge
9474816.085,E9,P251,0.2924999999999999,0.0025,5180.469,1059.189,1.885,11.579,0.779520562899953,0.0,Merge
9883274.123,E51,P499,0.040000000000000015,0.0025,2668.991,1059.189,2.0855,6.2909,0.6188208019866476,0.0,Merge
10012461.455,E15,P216,0.19437802522896236,0.0025,4520.740,1059.189,1.3051,6.9260,0.6814412572607657,0.0,Merge
10077199.503,E3,P15,0.27062197477103767,0.007499833499833501,5047.948,1527.604,1.1251,6.5373,0.827947390890521,0.0,Hit+Run
10120495.2,E48,P613,0.025,0.0025,2281.955,1059.189,12.149,31.140,0.9358956979137363,0.0,Hit+Run
10251075.492,E36,P541,0.025,0.0025,2281.955,1059.189,4.521,11.588,0.4927060909837039,0.0062204462204462204,Fragment
10291431.006,E71,P605,0.025,0.0025,2281.955,1059.189,7.5692,19.401,0.8992193504146722,0.0,Hit+Run
10462436.271,E37,P781,0.03500000000000001,0.0025,2552.798,1059.189,3.1249,8.9957,0.7177118371224004,0.0,Hit+Run
10473883.504,E9,P266,0.29499999999999993,0.0025,5195.187,1059.189,1.7089,10.529,0.9139622231873588,0.0,Hit+Run
10490085.813,E23,P60,0.057499999999999996,0.0025,3012.195,1059.189,3.2278,11.070,0.5355000396231322,0.0,Merge
10505776.71,E21,E34,0.0675,0.025,3177.569,2281.955,1.0531,3.8727,0.8267637978304931,0.0,Hit+Run
10554464.891,E3,P155,0.27062197477103767,0.0025,5047.948,1059.189,2.2624,13.517,0.7125818998615193,0.0,Merge
10818315.548,E3,P342,0.27312197477103767,0.0025,5063.444,1059.189,1.6699,10.010,0.43409451426685214,0.0,Merge
10844413.393,E45,P386,0.0325,0.0025,2490.510,1059.189,2.6173,7.3425,0.9013601907272578,0.0,Hit+Run
10903541.418,E3,P15,0.27562197477103767,0.007499833499833501,5078.847,1527.604,1.4423,8.4355,0.2697616550524524,0.0,Merge
10993175.15,E39,P199,0.0325,0.0025,2490.510,1059.189,2.7722,7.7771,0.5455028787191117,0.0,Merge
11131343.123,E44,P716,0.0757878986177346,0.0025,3302.634,1059.189,1.1418,4.3217,0.6137604784413554,0.0,Merge
11142358.12,E36,P77,0.02127955377955378,0.0025,2162.625,1059.189,4.5467,11.035,0.5002113217626156,0.006548451548451549,Fragment
11271278.044,E15,P454,0.19687802522896236,0.0025000000000000022,4540.039,1059.189,1.0107,5.3883,0.647206817729213,0.0,Merge
11347992.435,E24,P129,0.035,0.0025,2552.798,1059.189,2.4101,6.9380,0.6344558505019978,0.0,Merge
11473511.478,E3,P395,0.2831218082708712,0.0025,5124.501,1059.189,2.5049,15.209,0.8262262167357379,0.0,Merge
11520360.326,E38,FRAG0002,0.025,0.006548451548451549,2281.955,1460.069,2.3519,6.1011,0.6449439733526844,0.0,Hit+Run
11595805.963,E3,P87,0.2856218082708712,0.0025000000000000022,5139.540,1059.189,1.9988,12.174,0.7076606847761906,0.0,Merge
11658701.52,E39,P558,0.035,0.0025,2552.798,1059.189,1.8201,5.2395,0.931647211910141,0.0,Hit+Run
12161059.619,E5,P321,0.22446438759297913,0.0025,4742.889,1059.189,2.1827,12.196,0.7275273762997478,0.0,Merge
12354282.125,E15,P556,0.19937802522896236,0.0025,4559.175,1059.189,1.4165,7.5860,0.6461792905929105,0.0,Merge
12357950.714,E84,P601,0.025,0.0025,2281.955,1059.189,4.2429,10.875,0.9812459674470299,0.0,Hit+Run
12478606.867,E5,P560,0.22696438759297913,0.0025,4760.432,1059.189,2.0311,11.394,0.9459314951944153,0.0,Hit+Run
12567792.782,E19,E25,0.045,0.034999999999999996,2775.862,2552.798,2.3222,8.0388,0.6784600526647784,0.010613939393939394,Hit+Run+Frag
12676291.238,E18,P404,0.0325,0.0025,2490.510,1059.189,2.6599,7.4620,0.480463500124563,0.0,Merge
13091983.069,E18,P231,0.035,0.0025,2552.798,1059.189,1.5707,4.5216,0.8695939383509614,0.0,Hit+Run
13226865.444,E36,P143,0.01723110223110223,0.0025,2015.726,1059.189,4.2197,9.5498,0.4398663924176569,0.006940159840159841,Fragment
13362130.483,E39,E36,0.035,0.012791042291042286,2552.798,1825.138,3.8683,11.418,0.7217678014961683,0.00875051615051615,Hit+Run+Frag
13666896.019,E15,FRAG0005,0.20187802522896237,0.007263070263070263,4578.151,1511.357,1.1802,6.1793,0.9007431054745183,0.0,Hit+Run
13686634.122,E9,P93,0.29499999999999993,0.0025,5195.187,1059.189,1.4225,8.7651,0.5670835315550393,0.0,Merge
13913741.237,E18,P108,0.035,0.0025000000000000022,2552.798,1059.189,1.8947,5.4543,0.8304395948979029,0.0,Hit+Run
13974016.93,E5,P560,0.22696438759297913,0.0025,4760.432,1059.189,2.4499,13.744,0.8434364966231075,0.0,Hit+Run
14074414.342,E32,P729,0.03250000000000001,0.0025,2490.510,1059.189,4.9853,13.985,0.3265299546699353,0.007350323010323011,Fragment
14078278.1,E9,P331,0.29749999999999993,0.0025,5209.821,1059.189,1.5893,9.8225,0.8809061560875756,0.0,Hit+Run
14184848.508,E9,P300,0.29749999999999993,0.0025,5209.821,1059.189,1.6779,10.370,0.7983004278657785,0.0,Merge
14712335.057,E9,P196,0.29999999999999993,0.0025,5224.374,1059.189,1.2594,7.8069,0.6885111946063536,0.0,Merge
14831004.657,E9,P266,0.30249999999999994,0.0025,5238.846,1059.189,2.1887,13.607,0.5311184644786943,0.0,Merge
15245859.578,E58,P279,0.027500000000000004,0.0025,2355.617,1059.189,2.7586,7.3050,0.4081690899516339,0.0,Merge
15318994.202,E27,P305,0.03500000000000001,0.0025,2552.798,1059.189,4.7194,13.585,0.24001471185304496,0.006246087246087247,Fragment
15394725.753,E9,P256,0.30499999999999994,0.0025000000000000022,5253.238,1059.189,1.0683,6.6615,0.9126799187305203,0.0,Hit+Run
15926064.028,E39,P256,0.035000166500166505,0.0025000000000000022,2552.802,1059.189,1.827,5.2594,0.927477776283822,0.0,Hit+Run
16188893.621,E38,P434,0.025,0.0025,2281.955,1059.189,3.0509,7.8199,0.9606880892399193,0.0,Hit+Run
16214822.519,E18,P511,0.035,0.0025000000000000022,2552.798,1059.189,3.0922,8.9015,0.3084287993305913,0.0,Merge
16452195.321,E15,P371,0.20187802522896237,0.0025,4578.151,1059.189,1.0455,5.6242,0.40321351417141665,0.0,Merge
16453660.38,E27,P22,0.03125391275391277,0.0025,2458.264,1059.189,8.579,23.743,0.6858070376679565,0.009165834165834167,Fragment
16534588.109,E3,E39,0.2881218082708712,0.035000166500166505,5154.492,2552.802,1.1845,6.8521,0.9429143240606984,0.0,Hit+Run
16557927.015,E3,E39,0.2881218082708712,0.035000166500166505,5154.492,2552.802,1.0577,6.1186,0.6635645026831868,0.0,Merge
16759284.628,E5,P145,0.22696438759297913,0.0025,4760.432,1059.189,1.151,6.4571,0.9033956617889245,0.0,Hit+Run
16951265.489,E9,P412,0.30499999999999994,0.0025,5253.238,1059.189,1.8124,11.301,0.9583680080332518,0.0,Hit+Run
17211958.462,E38,P464,0.025,0.0025,2281.955,1059.189,3.1663,8.1157,0.8837838671096656,0.0,Hit+Run
17349063.431,E28,P298,0.06000000000000001,0.0025,3055.232,1059.189,1.6981,5.9129,0.7399675709975111,0.0,Merge
17466975.025,E25,P616,0.02484548784548785,0.0025,2277.244,1059.189,3.6299,9.2843,0.5989956782455622,0.0,Merge
17544394.706,E9,P139,0.30499999999999994,0.0025,5253.238,1059.189,1.9975,12.455,0.9800885750788125,0.0,Hit+Run
17695507.3,E15,P447,0.20437802522896237,0.0025,4596.972,1059.189,1.4458,7.8119,0.4668361344826932,0.0,Merge
17707236.713,E3,P331,0.3231219747710377,0.0025,5355.286,1059.189,2.6358,16.778,0.3330316631687992,0.0,Merge
18032809.899,E77,E32,0.052500000000000005,0.027650016650016658,2922.224,2359.893,1.1144,3.8783,0.7912845292776824,0.0,Hit+Run
18039381.033,E17,P83,0.0475,0.0025,2826.344,1059.189,5.7514,18.432,0.1214033461485475,0.007374958374958375,Fragment
18225969.582,E3,P472,0.3256219747710377,0.0025,5369.062,1059.189,2.3479,14.986,0.3654961796293085,0.0,Merge
18279271.946,E49,P366,0.0675,0.0025000000000000022,3177.569,1059.189,1.9564,7.1047,0.908775,0.0,Hit+Run
18386588.78,E23,P242,0.06,0.0025,3055.232,1059.189,2.9929,10.421,0.636156766757218,0.0,Merge
18430017.646,E5,P202,0.22696438759297913,0.0025,4760.432,1059.189,1.8488,10.371,0.695542675859401,0.0,Merge
18808308.311,E5,P566,0.22946438759297913,0.0025,4777.847,1059.189,2.0558,11.578,0.7556759472883978,0.0,Merge
18843131.592,E9,P374,0.30499999999999994,0.0025,5253.238,1059.189,1.468,9.1539,0.21795465552614507,0.0,Merge
19070132.985,E3,FRAG0007,0.3281219747710377,0.006246087246087247,5382.767,1437.241,2.5475,15.936,0.7878403410217935,0.0,Merge
19104123.865,E28,E57,0.06250000000000001,0.0275,3097.090,2355.617,6.9409,25.193,0.42996937866828205,0.08447052947052947,Fragment
19212141.135,E9,P145,0.30749999999999994,0.0025,5267.552,1059.189,1.8071,11.301,0.8967775876767003,0.0,Hit+Run
19285128.808,P25,FRAG0018,0.0025,0.005631368631368631,1059.189,1388.455,10.327,16.817,0.49656729305452646,0.008066173826173827,Graze+Frag
19470949.042,E35,P327,0.03250000000000001,0.0025,2490.510,1059.189,2.6854,7.5336,0.07465145504271833,0.0,Merge
19672640.653,P136,P561,0.0025,0.0025,1059.189,1059.189,8.5135,11.685,0.5771,0.0,Graze+Frag
19818208.069,E49,E25,0.0675,0.027345487845487848,3177.569,2351.197,1.3792,5.1036,0.3790370005785678,0.010515544455544456,Fragment
19835310.288,E3,P97,0.334368062017125,0.0024999999999999905,5416.708,1059.189,2.46,15.851,0.5559824849603072,0.0,Merge
