time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5844751.867,M1,FRAG0026,0.11786668844821843,0.00760939060939061,3826.404,1535.007,3.5207,15.216,0.9666263921150231,0.0,Hit+Run
5854404.325,P83,P364,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,21.567,29.346,0.81555,0.0,Graze+Frag
5871403.963,P67,FRAG0038,0.01859539873126873,0.006533466533466534,2067.580,1458.954,2.349,5.6021,0.9986316952965508,0.0,Hit+Run
5877104.988,M1,FRAG0026,0.11786668844821843,0.00760939060939061,3826.404,1535.007,1.0294,4.4492,0.44199034601065695,0.0,Merge
5882861.912,P67,FRAG0038,0.01859539873126873,0.006533466533466534,2067.580,1458.954,1.0323,2.4619,0.7719124581855451,0.0,Graze+Merge
5887736.309,P30,FRAG0041,0.046494709483849456,0.007087579087579088,2806.262,1499.085,1.7726,5.5869,0.9901623072664087,0.0,Hit+Run
5888073.437,P30,FRAG0041,0.046494709483849456,0.007087579087579088,2806.262,1499.085,1.064,3.3535,0.4174181696882418,0.0,Merge
5892082.28,E3,P602,0.49482305933066933,0.0024355585714285716,6172.728,1050.009,1.4435,10.700,0.6670343478042199,0.0,Merge
5904854.634,P62,P413,0.005527799663669664,0.0024355585714285716,1379.890,1050.009,14.508,23.466,0.8375654059192923,0.0,Graze+Frag
5911936.707,M1,P62,0.12547607905760905,0.007963369963369965,3907.036,1558.449,1.4017,6.1878,0.8405993652561644,0.0,Hit+Run
6028374.873,E3,P63,0.4972586179020979,0.0024355585714285716,6182.839,1050.009,1.2121,9.0010,0.516999749922488,0.0,Merge
6035856.242,E0,P577,0.5093093214951715,0.0024355585714285716,6232.386,1050.009,1.5691,11.751,0.7077592877125715,0.0,Merge
6050732.522,E1,FRAG0001,0.23706222523809525,0.007196803196803197,4830.009,1506.747,1.8613,10.324,0.8093263300518251,0.0,Hit+Run
6107921.15,E4,P807,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,3.7592,13.085,0.7311063751925982,0.0,Merge
6118677.499,M1,P639,0.12547607905760905,0.0024355585714285716,3907.036,1050.009,7.8129,35.457,0.49458190635289984,0.005771228771228772,Fragment
6126551.47,M1,FRAG0043,0.12214040885780886,0.005771228771228772,3872.103,1399.855,1.1145,4.9046,0.7202961502315451,0.0,Merge
6310591.865,E19,P666,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,5.1114,15.642,0.2810035460680564,0.006155844155844157,Fragment
6453378.155,M1,FRAG0008,0.12791163762903762,0.006727272727272728,3932.154,1473.240,3.5375,15.773,0.793429738077341,0.0,Hit+Run
6461765.911,M1,FRAG0008,0.12791163762903762,0.006727272727272728,3932.154,1473.240,1.0944,4.8798,0.5308930254413161,0.0,Merge
6567689.105,E1,P664,0.23706222523809525,0.0024355585714285716,4830.009,1050.009,4.8113,27.433,0.8403203094868976,0.0,Hit+Run
6589803.226,M1,P62,0.13463891035631034,0.007963369963369965,3999.914,1558.449,1.2316,5.5733,0.6201691986306015,0.0,Merge
6695964.399,E6,P443,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,5.8349,22.549,0.6477052874517805,0.0,Merge
6769795.222,E4,M2,0.06227111714285714,0.054869785141525136,3093.304,2965.547,2.8839,11.329,0.3356309746750622,0.08023776223776226,Fragment
6820804.405,E1,E4,0.23706222523809525,0.036903140046620014,4830.009,2598.254,1.0608,5.7556,0.8265603262304214,0.0,Hit+Run
6835612.434,E0,FRAG0004,0.5117448800666,0.007432567432567433,6242.305,1523.024,1.5635,11.421,0.4723532489783124,0.0,Merge
6889165.525,M1,P700,0.1426022803196803,0.0024355585714285716,4077.268,1050.009,1.4779,7.0226,0.6235250069656306,0.0,Merge
6953235.889,E0,P340,0.5191774474991675,0.0024355585714285716,6272.381,1050.009,2.646,19.952,0.9093696111202866,0.0,Hit+Run
6970746.646,E0,P307,0.5191774474991675,0.0024355585714285716,6272.381,1050.009,2.373,17.893,0.5680990260879559,0.0,Merge
6985251.557,E0,P340,0.521613006070596,0.0024355585714285716,6282.174,1050.009,1.1254,8.5002,0.8841261393540097,0.0,Hit+Run
7037264.886,E6,FRAG0045,0.08261555857142859,0.005731268731268732,3398.973,1396.617,2.7383,10.500,0.5152761840121132,0.0,Merge
7097205.295,M1,P239,0.14503783889110888,0.0024355585714285716,4100.350,1050.009,5.3514,25.583,0.7872122036355057,0.0,Merge
7140555.825,M1,P83,0.14747339746253746,0.004871128871128871,4123.174,1322.930,4.0233,19.011,0.5014943326898638,0.0,Merge
7283295.016,E0,FRAG0054,0.521613006070596,0.005731268731268732,6282.174,1396.617,1.3764,10.190,0.8594352335870415,0.0,Hit+Run
7406171.007,E0,P379,0.521613006070596,0.0024355585714285716,6282.174,1050.009,2.6315,19.876,0.1860100638179625,0.0,Merge
7524182.026,E0,FRAG0054,0.5240485646420245,0.005731268731268732,6291.937,1396.617,1.0531,7.8100,0.6795587599469627,0.0,Merge
7531553.925,E13,FRAG0030,0.02222,0.007191808191808193,2194.026,1506.398,5.1523,12.977,0.9858348254607231,0.0,Hit+Run
7794569.653,P50,FRAG0003,0.0024355585714285716,0.008296703296703296,1050.009,1579.897,10.765,19.430,0.7162276469261326,0.010317649017649018,Graze+Frag
8101271.935,E4,FRAG0052,0.036903140046620014,0.005731268731268732,2598.254,1396.617,5.2785,15.406,0.3616860058856368,0.0284998334998335,Fragment
8124612.661,E4,P274,0.014134575278055245,0.0024355585714285716,1886.925,1050.009,1.4919,3.1660,0.9253655618293448,0.0,Hit+Run
8203633.861,E0,P340,0.5297798333732933,0.0024355585714285716,6314.791,1050.009,1.4961,11.362,0.822016815940897,0.0,Merge
8288139.463,E0,E4,0.5322153919447218,0.014134575278055245,6324.453,1886.925,1.1109,8.0957,0.19925229323720176,0.0,Merge
8351147.599,P67,FRAG0037,0.02512886526473526,0.006533466533466534,2285.869,1458.954,3.9797,10.338,0.6165728714351822,0.009548118548118548,Graze+Frag
8351558.489,P67,FRAG0064,0.02211421325008325,0.009548118548118548,2190.539,1655.642,1.0578,2.7115,0.4236779226957366,0.0,Merge
8391897.541,E3,P721,0.4996941764735265,0.0024355585714285716,6192.917,1050.009,1.299,9.6631,0.3924585983007965,0.0,Merge
8505419.624,E0,P851,0.5463499672227771,0.0024355585714285716,6379.953,1050.009,2.2859,17.551,0.4914219876119578,0.0,Merge
8571900.927,E17,FRAG0048,0.040959999999999996,0.005731268731268732,2690.174,1396.617,2.2971,6.9368,0.9419711037709446,0.0,Hit+Run
8714254.533,E13,P502,0.02222,0.0024355585714285716,2194.026,1050.009,6.8935,16.978,0.5524908015259563,0.012209124209124211,Fragment
8804944.291,E1,FRAG0066,0.23706222523809525,0.0061045621045621055,4830.009,1426.303,1.132,6.3051,0.909287134380719,0.0,Hit+Run
8849153.761,E1,FRAG0066,0.23706222523809525,0.0061045621045621055,4830.009,1426.303,1.052,5.8595,0.2630277862824851,0.0,Merge
9336053.224,E0,FRAG0030,0.5487855257942056,0.007191808191808193,6389.419,1506.398,2.0759,15.563,0.6725391240123385,0.0,Merge
9570833.877,E15,P692,0.15927555857142858,0.0024355585714285716,4230.355,1050.009,2.6441,13.072,0.061367957314015155,0.0,Merge
9703444.004,E0,P487,0.5559773339860138,0.0024355585714285716,6417.209,1050.009,1.3434,10.379,0.8227743247595926,0.0,Merge
9766043.535,E1,FRAG0063,0.24316678734265737,0.0056999666999667,4871.117,1394.070,1.7512,9.8607,0.484686943513264,0.0,Merge
9924783.695,E5,P778,0.07837111714285715,0.0024355585714285716,3339.739,1050.009,2.053,7.8695,0.23478415043075934,0.0,Merge
10051174.776,E13,FRAG0061,0.012446434362304361,0.0056999666999667,1808.598,1394.070,3.2278,6.8644,0.5479440204833578,0.00733999333999334,Fragment
10131865.382,E0,P774,0.5584128925574423,0.0024355585714285716,6426.566,1050.009,1.9184,14.844,0.8321401014143506,0.0,Merge
10164411.623,P6,P664,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,38.582,52.498,0.73765,0.0,Graze+Frag
10362445.652,P118,P355,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.269,20.777,0.2995,0.0,Merge
10437823.41,M1,P6,0.15234452633366632,0.004871128871128871,4168.080,1322.930,2.9045,13.885,0.35418365972914173,0.0,Merge
10576540.122,E13,P143,0.010806407722277723,0.0024355585714285716,1725.391,1050.009,7.2815,14.209,0.9117452944285571,0.0,Hit+Run
10756098.102,P182,P205,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.5052,7.4908,0.9394499999999999,0.0,Hit+Run
10769343.249,P110,FRAG0053,0.0024355585714285716,0.005731268731268732,1050.009,1396.617,7.8559,12.823,0.6487706340650572,0.007826267066267066,Graze+Frag
10919743.333,P88,FRAG0049,0.0024355585714285716,0.005731268731268732,1050.009,1396.617,9.5218,15.542,0.49572994602669024,0.00807999333999334,Graze+Frag
10920781.88,E1,P541,0.24886675404262407,0.0024355585714285716,4908.884,1050.009,2.6462,15.353,0.3980558885086417,0.0,Merge
11008966.625,P110,P687,0.008166833166833167,0.0024355585714285716,1571.611,1050.009,4.3643,7.8413,0.9831482977817946,0.0,Hit+Run
11063460.966,P110,FRAG0029,0.008166833166833167,0.007191808191808193,1571.611,1506.398,10.121,20.199,0.5441903359465282,0.015242370962370962,Graze+Frag
11543948.85,E1,FRAG0051,0.2513023126140526,0.005731268731268732,4924.846,1396.617,1.2887,7.3416,0.8654659787887002,0.0,Hit+Run
12000566.119,E0,P514,0.5608484511288708,0.0024355585714285716,6435.896,1050.009,2.3766,18.418,0.6962994569253146,0.0,Merge
12060793.531,E0,FRAG0059,0.5632840097002993,0.0056999666999667,6445.198,1394.070,1.3608,10.357,0.7887060998545176,0.0,Merge
12918928.977,E1,FRAG0046,0.2513023126140526,0.005731268731268732,4924.846,1396.617,3.5332,20.128,0.593805175112744,0.0,Merge
12934965.046,E3,FRAG0014,0.5021297350449551,0.005827505827505828,6202.962,1404.391,1.3154,9.6031,0.5180990077144069,0.0,Merge
13565196.249,M1,P588,0.1572156552047952,0.0024355585714285716,4212.039,1050.009,2.934,14.438,0.8375972661576416,0.0,Hit+Run
13669428.492,P77,P227,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.486,14.269,0.5022,0.0,Graze+Frag
13909839.656,E3,P440,0.5079572408724609,0.0024355585714285716,6226.866,1050.009,2.0138,15.067,0.983120586825425,0.0,Hit+Run
13937258.433,E0,P530,0.5689839764002661,0.0024355585714285716,6466.866,1050.009,2.4227,18.871,0.5309851820256032,0.0,Merge
13993672.437,P146,P777,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.476,16.976,0.152,0.0,Merge
14036979.995,E13,P647,0.010806407722277723,0.0024355585714285716,1725.391,1050.009,12.209,23.826,0.37194682234870163,0.007714285714285714,Fragment
14089031.672,E3,P274,0.5079572408724609,0.0024355585714285716,6226.866,1050.009,1.5423,11.540,0.6204723975168558,0.0,Merge
14114502.137,E0,P396,0.5714195349716946,0.0024355585714285716,6476.080,1050.009,2.3969,18.699,0.7469001244792272,0.0,Merge
14283117.827,E0,FRAG0024,0.5738550935431231,0.0055571095571095575,6485.268,1382.325,2.065,15.832,0.8906576714024682,0.0,Hit+Run
14368604.058,P143,P289,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,21.422,29.148,0.7387,0.0,Graze+Frag
14444961.239,M1,P588,0.1572156552047952,0.0024355585714285716,4212.039,1050.009,1.2199,6.0033,0.44041094785926455,0.0,Merge
14762326.168,E0,FRAG0057,0.5738550935431231,0.005731268731268732,6485.268,1396.617,2.2326,17.104,0.47549998541675204,0.0,Merge
14809712.088,E0,FRAG0051,0.5795863622743919,0.005731268731268732,6506.786,1396.617,1.2232,9.4046,0.9145918990401997,0.0,Hit+Run
14892036.818,E3,P782,0.5103927994438894,0.0024355585714285716,6236.803,1050.009,1.3892,10.412,0.1562878382327926,0.0,Merge
14999040.009,E0,P556,0.5795863622743919,0.0024355585714285716,6506.786,1050.009,1.9017,14.910,0.6758388744080438,0.0,Merge
15234695.617,P43,P828,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.635,14.472,0.4312,0.0,Merge
15305117.921,E1,P687,0.25703358134532134,0.0024355585714285716,4962.004,1050.009,1.2767,7.4934,0.8244401911781163,0.0,Merge
15393949.23,E3,P418,0.5128283580153179,0.0024355585714285716,6246.707,1050.009,2.6132,19.619,0.8085848732904515,0.0,Merge
15971738.688,M1,P50,0.15965121377622377,0.010732267732267731,4233.679,1721.436,3.6373,17.382,0.13514807097868545,0.015237429237429238,Fragment
16010853.215,M1,FRAG0071,0.15514605227106226,0.007618714618714619,4193.475,1535.634,1.0459,4.9806,0.2086816159271748,0.0,Merge
16046352.375,M1,FRAG0070,0.16276476688977687,0.007618714618714619,4261.024,1535.634,1.1409,5.5262,0.8574741524926511,0.0,Hit+Run
16063999.178,E0,FRAG0068,0.5820219208458204,0.009830835830835832,6515.888,1671.824,2.0042,15.223,0.5708366716452291,0.0,Merge
16275037.462,E1,E6,0.2594691399167499,0.08834682730269733,4977.627,3475.821,2.4493,14.036,0.5116915306015416,0.07666666666666666,Fragment
16287333.754,E1,FRAG0083,0.2711493005527806,0.005897435897435898,5051.224,1409.986,1.0318,6.0363,0.6109585369424733,0.0,Merge
16549774.475,E0,FRAG0072,0.5918527566766563,0.005897435897435898,6552.369,1409.986,1.148,8.8866,0.29098396359221484,0.0,Merge
16668119.774,E19,P519,0.037899714415584415,0.0024355585714285716,2621.435,1050.009,10.234,30.308,0.944559064311194,0.0,Hit+Run
16749300.286,E0,FRAG0079,0.5977501925740921,0.005897435897435898,6574.061,1409.986,1.0374,8.0590,0.8356682075325014,0.0,Graze+Merge
16822652.503,P93,P441,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.7979,13.331,0.5137,0.0,Graze+Frag
17226313.986,E19,P564,0.037899714415584415,0.0024355585714285716,2621.435,1050.009,6.1167,18.113,0.9768321535143583,0.0,Hit+Run
17271165.179,E0,FRAG0080,0.603647628471528,0.005897435897435898,6595.610,1409.986,1.7248,13.446,0.7979228635259272,0.0,Merge
17307811.559,M1,P806,0.16276476688977687,0.0024355585714285716,4261.024,1050.009,5.5658,27.733,0.7311328229751042,0.0,Merge
17505249.24,P143,FRAG0078,0.004871128871128871,0.005897435897435898,1322.930,1409.986,17.292,30.667,0.9209967720162247,0.0,Hit+Run
17517767.909,E0,FRAG0051,0.6095450643689638,0.005731268731268732,6617.020,1396.617,1.7688,13.847,0.913989381041432,0.0,Hit+Run
17751162.509,E15,FRAG0073,0.16171111714285716,0.005897435897435898,4251.809,1409.986,5.6611,27.518,0.2511226347361249,0.012565254745254745,Fragment
17997816.804,E15,P80,0.1550437844755245,0.0024355585714285716,4192.553,1050.009,6.3394,31.041,0.7047883236111205,0.0,Merge
18244915.057,E13,P495,0.00552768057942058,0.0024355585714285716,1379.880,1050.009,13.786,22.298,0.9363167374185529,0.0,Hit+Run
18277517.364,M1,P67,0.16520032546120544,0.0316623317982018,4282.172,2468.926,11.563,55.787,0.3716954963167213,0.19482142524142523,Fragment
18277529.228,M1,FRAG0088,0.005531987928737964,0.005627372627372628,1380.238,1388.126,1.5851,2.8432,0.6745226381863869,0.0,Hit+Run
18277674.52,M1,FRAG0089,0.005531987928737964,0.005627372627372628,1380.238,1388.126,1.0514,1.8859,0.8225496699533603,0.0,Hit+Run
18278215.669,P30,FRAG0119,0.05358228857142854,0.005627372627372628,2942.168,1388.126,6.834,22.577,0.738617450368564,0.009223776223776224,Graze+Frag
18278838.422,P30,FRAG0105,0.049985884975024944,0.005627372627372628,2874.813,1388.126,7.6055,24.542,0.7576585225923117,0.009659007659007658,Graze+Frag
18278856.421,P30,FRAG0122,0.04595424994338992,0.009659007659007658,2795.347,1662.026,1.0561,3.3328,0.6143352768474037,0.0,Merge
18279841.331,P30,FRAG0121,0.055613257602397576,0.009223776223776224,2978.881,1636.678,1.1479,3.8437,0.3035315281009515,0.0,Merge
18281008.638,P30,FRAG0120,0.0648370338261738,0.005627372627372628,3135.221,1388.126,5.418,19.105,0.3489857497931456,0.021259740259740263,Fragment
18281856.725,P30,FRAG0125,0.04920466619380617,0.007086580086580087,2859.758,1499.015,1.134,3.6408,0.32706205185287957,0.0,Merge
18282702.595,P30,FRAG0123,0.05629124628038625,0.007086580086580087,2990.938,1499.015,1.1776,3.9527,0.7785845903054787,0.0,Hit+Run
18285101.203,M1,FRAG0115,0.005531987928737964,0.005627372627372628,1380.238,1388.126,1.2079,2.1666,0.3228275617012976,0.0,Merge
18321124.612,M1,FRAG0114,0.011159360556110592,0.005627372627372628,1743.975,1388.126,2.4739,5.1168,0.28809177065749514,0.0078035298035298035,Fragment
18323495.893,M1,FRAG0107,0.008983203379953416,0.005627372627372628,1622.324,1388.126,6.0683,11.943,0.8304947851510696,0.0,Hit+Run
18330937.085,P30,FRAG0111,0.05629124628038625,0.005627372627372628,2990.938,1388.126,7.0642,23.732,0.7679064034155297,0.007343323343323344,Graze+Frag
18335862.087,P30,FRAG0127,0.054575295564435536,0.007343323343323344,2960.232,1516.903,1.398,4.6448,0.8163698653862215,0.0,Hit+Run
18335867.203,P30,FRAG0127,0.054575295564435536,0.007343323343323344,2960.232,1516.903,1.0461,3.4756,0.7663178699138502,0.0,Graze+Merge
18348393.309,P30,FRAG0126,0.06191861890775888,0.0078035298035298035,3087.457,1547.952,8.5485,29.620,0.6101768523527518,0.04902031302031302,Fragment
18349157.346,P30,FRAG0135,0.02070183569097566,0.006127539127539128,2142.874,1428.091,1.0857,2.6587,0.701736713602888,0.0,Graze+Merge
18350225.647,P30,FRAG0130,0.026829374818514787,0.006127539127539128,2336.311,1428.091,1.3114,3.4667,0.6327350705441857,0.0,Hit+Run
18350533.823,P30,FRAG0131,0.026829374818514787,0.006127539127539128,2336.311,1428.091,1.5313,4.0480,0.791989429643389,0.0,Hit+Run
18350554.704,P30,FRAG0131,0.026829374818514787,0.006127539127539128,2336.311,1428.091,1.0311,2.7257,0.46106805679968166,0.0,Merge
18350838.143,P30,FRAG0128,0.03295691394605391,0.006127539127539128,2502.127,1428.091,1.1102,3.1278,0.8899565814689556,0.0,Hit+Run
18356464.721,P30,FRAG0128,0.03295691394605391,0.006127539127539128,2502.127,1428.091,1.3945,3.9288,0.40732113944047355,0.0,Merge
18364232.542,P30,FRAG0104,0.03908445307359304,0.005627372627372628,2648.470,1388.126,13.227,39.331,0.8716483549400419,0.00575990675990676,Graze+Frag
18390821.403,E0,M1,0.6095450643689638,0.008983203379953416,6617.020,1622.324,3.2284,24.990,0.5840145722023484,0.0,Merge
18401630.015,P30,FRAG0134,0.03895191894105891,0.006127539127539128,2645.473,1428.091,2.3426,6.9623,0.5182409524961775,0.0,Merge
18419045.18,P30,FRAG0124,0.04507945806859804,0.007086580086580087,2777.495,1499.015,4.8911,15.262,0.9005648612752524,0.0,Hit+Run
18419045.226,P30,FRAG0124,0.04507945806859804,0.007086580086580087,2777.495,1499.015,1.0477,3.2692,0.1768525975228986,0.0,Merge
18420010.14,P30,FRAG0132,0.052166038155178125,0.006127539127539128,2916.015,1428.091,3.762,12.312,0.5626483017988855,0.008991341991341993,Fragment
18420446.357,P30,FRAG0137,0.04930223529137526,0.008991341991341993,2861.646,1622.813,1.0125,3.2614,0.6343601608650749,0.0,Merge
18454402.278,P30,FRAG0130,0.05829357728271725,0.006127539127539128,3025.989,1428.091,10.050,34.150,0.8971142630234151,0.0,Hit+Run
18454402.322,P30,FRAG0130,0.05829357728271725,0.006127539127539128,3025.989,1428.091,1.0447,3.5496,0.8052628064836456,0.0,Graze+Merge
18509802.99,P30,FRAG0136,0.06442111641025638,0.00575990675990676,3128.503,1398.939,3.7181,13.078,0.4868848457582439,0.009366633366633367,Fragment
18535242.445,E5,P454,0.08080667571428572,0.0024355585714285716,3373.983,1050.009,3.3741,13.076,0.4271634202225486,0.0,Merge
18538764.473,P30,FRAG0138,0.060814389803529774,0.009366633366633367,3068.993,1645.085,1.556,5.3638,0.7105311174750113,0.0,Hit+Run
18604841.213,P30,FRAG0106,0.060814389803529774,0.005627372627372628,3068.993,1388.126,18.005,62.107,0.5253022333878951,0.06534142524142524,Fragment
18605455.33,P30,FRAG0141,0.005526011515151495,0.005537795537795538,1379.741,1380.721,0.9878,1.7668,0.5459560991091791,0.0,Perfect
18607756.789,P30,FRAG0146,0.011063807052947034,0.005537795537795538,1738.983,1380.721,1.0955,2.2578,0.5167275305916503,0.0,Merge
18609179.842,P30,FRAG0144,0.016601602590742573,0.005537795537795538,1990.874,1380.721,1.3642,3.1232,0.7494426030897563,0.0,Hit+Run
18612037.981,P30,FRAG0144,0.016601602590742573,0.005537795537795538,1990.874,1380.721,1.3433,3.0753,0.3766108511272033,0.0,Merge
18622025.09,P30,FRAG0094,0.022139398128538112,0.005627372627372628,2191.370,1388.126,8.225,20.466,0.7364773836467263,0.015261405261405262,Graze+Frag
18624047.302,P30,FRAG0150,0.012505365494505477,0.007630702630702631,1811.448,1536.439,1.3439,2.9445,0.7069106542141759,0.0,Hit+Run
18667495.181,P30,FRAG0147,0.012505365494505477,0.005537795537795538,1811.448,1380.721,2.5441,5.4038,0.6878256961369155,0.0,Hit+Run
18681065.314,P30,FRAG0151,0.012505365494505477,0.007630702630702631,1811.448,1536.439,1.3303,2.9148,0.9384353912507206,0.0,Hit+Run
18681073.18,P30,FRAG0151,0.012505365494505477,0.007630702630702631,1811.448,1536.439,1.0509,2.3026,0.2263304452030538,0.0,Merge
18687835.188,P30,FRAG0138,0.020136068125208108,0.009366633366633367,2123.173,1645.085,1.5565,3.8910,0.3782347305249607,0.0,Merge
18775448.752,E13,P511,0.00552768057942058,0.0024355585714285716,1379.880,1050.009,9.292,15.028,0.8175167243981979,0.0,Graze+Frag
18827490.599,P30,FRAG0150,0.029502701491841476,0.007630702630702631,2411.465,1536.439,4.1275,11.309,0.9474454634780244,0.0,Hit+Run
18845257.716,P30,FRAG0087,0.029502701491841476,0.005627372627372628,2411.465,1388.126,14.822,40.266,0.6730615354990759,0.03424917748917749,Graze+Frag
18845545.975,P30,FRAG0155,0.005526344515484501,0.005920745920745921,1379.769,1411.841,1.389,2.5129,0.5902400336438126,0.0,Hit+Run
18848170.343,P30,FRAG0154,0.005526344515484501,0.005920745920745921,1379.769,1411.841,2.1261,3.8464,0.860153015031257,0.0,Hit+Run
18848410.228,P30,FRAG0152,0.005526344515484501,0.005920745920745921,1379.769,1411.841,1.8677,3.3789,0.8602518661506079,0.0,Hit+Run
18853503.587,P30,FRAG0148,0.005526344515484501,0.005537795537795538,1379.769,1380.721,13.226,23.656,0.956969741854173,0.0,Hit+Run
18854881.791,P30,FRAG0148,0.005526344515484501,0.005537795537795538,1379.769,1380.721,3.1732,5.6757,0.8565044132671633,0.0,Hit+Run
18856312.283,P30,FRAG0153,0.005526344515484501,0.005920745920745921,1379.769,1411.841,6.8182,12.335,0.6034366580771486,0.011047872127872128,Graze+Frag
18875731.444,P30,FRAG0150,0.005526344515484502,0.007630702630702631,1379.769,1536.439,2.292,4.3495,0.8426589706764113,0.0,Hit+Run
18889563.497,P30,FRAG0157,0.005526344515484502,0.005920745920745921,1379.769,1411.841,4.5606,8.2508,0.9413592095779647,0.0,Hit+Run
18891094.083,P30,FRAG0148,0.005526344515484502,0.005537795537795538,1379.769,1380.721,5.0758,9.0787,0.3267372402852151,0.010765401265401266,Fragment
18894729.244,P30,FRAG0145,0.005526344515484502,0.005537795537795538,1379.769,1380.721,3.5196,6.2952,0.9683158262269348,0.0,Hit+Run
18896780.266,P30,FRAG0154,0.005526344515484502,0.005920745920745921,1379.769,1411.841,1.7415,3.1506,0.845523049367334,0.0,Hit+Run
18903881.185,P30,FRAG0149,0.005526344515484502,0.005537795537795538,1379.769,1380.721,19.579,35.020,0.46309018376051986,0.011057822177822177,Fragment
18925854.687,P30,FRAG0143,0.005526344515484502,0.005537795537795538,1379.769,1380.721,45.614,81.587,0.26295925059515324,0.011065008325008325,Fragment
18926506.007,P30,FRAG0159,0.005526344515484502,0.005537795537795538,1379.769,1380.721,12.684,22.687,0.1771388679165982,0.011050636030636031,Fragment
18927848.763,P30,FRAG0158,0.005526344515484502,0.005537795537795538,1379.769,1380.721,18.349,32.820,0.9833606341397159,0.0,Hit+Run
18928054.396,P30,FRAG0158,0.005526344515484502,0.005537795537795538,1379.769,1380.721,0.9918,1.7739,0.7631866180074881,0.0,Perfect
18935281.591,P30,FRAG0161,0.01106414005328004,0.005537795537795538,1739.000,1380.721,12.45,25.659,0.472805002745535,0.011075591075591076,Fragment
18935290.571,P30,FRAG0162,0.005526344515484503,0.005537795537795538,1379.769,1380.721,1.1579,2.0710,0.9706150327518116,0.0,Hit+Run
18936735.82,P30,FRAG0163,0.005526344515484503,0.005537795537795538,1379.769,1380.721,1.0557,1.8882,0.8993896132311706,0.0,Hit+Run
18936897.709,P30,FRAG0163,0.005526344515484503,0.005537795537795538,1379.769,1380.721,1.3176,2.3567,0.9984054420524969,0.0,Hit+Run
18959233.234,P30,FRAG0163,0.005526344515484503,0.005537795537795538,1379.769,1380.721,2.6741,4.7830,0.6683193574810481,0.0,Hit+Run
18961838.574,P30,FRAG0163,0.005526344515484503,0.005537795537795538,1379.769,1380.721,1.958,3.5021,0.3129420011359541,0.0,Merge
18991943.719,P30,FRAG0162,0.01106414005328004,0.005537795537795538,1739.000,1380.721,49.158,101.31,0.9437147720445541,0.007704628704628705,Graze+Frag
18992041.111,P30,FRAG0164,0.008897306886446875,0.007704628704628705,1617.136,1541.384,1.019,2.0872,0.9863519065597772,0.0,Graze+Merge
19004195.72,P30,FRAG0157,0.01660193559107558,0.005920745920745921,1990.887,1411.841,24.341,55.949,0.30828156286392994,0.016996003996003997,Fragment
19005594.162,P30,FRAG0165,0.005526677515817504,0.005665334665334666,1379.797,1391.241,1.3883,2.4927,0.8878182530287884,0.0,Hit+Run
19007185.065,P30,FRAG0167,0.005526677515817504,0.005665334665334666,1379.797,1391.241,1.3432,2.4117,0.5059020443506724,0.0,Hit+Run
19020289.844,P30,FRAG0167,0.005526677515817504,0.005665334665334666,1379.797,1391.241,1.9578,3.5152,0.7463051024338463,0.0,Hit+Run
19020297.769,P30,FRAG0167,0.005526677515817504,0.005665334665334666,1379.797,1391.241,1.0512,1.8874,0.8044141266225504,0.0,Graze+Merge
19037254.328,P30,FRAG0139,0.01119201218115217,0.005537795537795538,1745.674,1380.721,13.513,27.927,0.9779786668838183,0.0,Hit+Run
19058659.588,P30,FRAG0150,0.01119201218115217,0.007630702630702631,1745.674,1536.439,8.0724,17.271,0.8338205626163662,0.005813593073593074,Hit+Run
19058935.085,P30,FRAG0150,0.01119201218115217,0.007630702630702631,1745.674,1536.439,1.018,2.1780,0.42363850106776524,0.0,Merge
19064323.81,P30,FRAG0145,0.018822714811854803,0.005537795537795538,2075.970,1380.721,20.162,47.821,0.4187744417695303,0.018834165834165837,Fragment
19069045.203,P30,FRAG0154,0.005526344515484505,0.005920745920745921,1379.769,1411.841,20.784,37.603,0.8766611519628459,0.010540419580419581,Graze+Frag
19076256.226,P30,FRAG0169,0.005526344515484506,0.006278055278055279,1379.769,1439.689,9.4378,17.253,0.9334805089949534,0.0,Hit+Run
19077219.989,P30,FRAG0170,0.005526344515484506,0.006278055278055279,1379.769,1439.689,6.1378,11.220,0.2580468007302956,0.011643769563769562,Fragment
19078984.049,P30,FRAG0172,0.005526344515484506,0.006278055278055279,1379.769,1439.689,1.407,2.5721,0.9220780996321317,0.0,Hit+Run
19082355.45,P30,FRAG0169,0.005526344515484506,0.006278055278055279,1379.769,1439.689,2.3505,4.2969,0.6133811113888727,0.0,Hit+Run
