time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
12026361.103,E28,P477,0.6161430618717854,0.0025,6640.809,1059.189,1.7322,13.871,0.6132831160291795,0.0,Merge
12137220.951,E28,P495,0.6186430618717853,0.0025,6649.779,1059.189,1.5198,12.188,0.6050296801362467,0.0,Merge
12180862.217,E28,P304,0.6211430618717853,0.0025000000000000022,6658.724,1059.189,1.3815,11.094,0.6675190821209007,0.0,Merge
12317153.421,E3,P235,0.32020637932499163,0.0025,5339.130,1059.189,2.0725,13.149,0.7428346170145415,0.0,Merge
12453316.293,E4,P333,0.20091455166821212,0.0025,4570.857,1059.189,2.0514,11.016,0.791003349845834,0.0,Merge
12595804.632,E4,P628,0.20341455166821212,0.0025,4589.737,1059.189,1.1178,6.0295,0.4974107616863268,0.0,Merge
12757778.451,E3,P30,0.32270637932499163,0.005,5352.989,1334.495,1.7117,10.705,0.021371982645746516,0.0,Merge
12862095.943,E37,E57,0.030000000000000002,0.030000000000000002,2424.939,2424.939,2.5001,7.8564,0.1726,0.037026973026973026,Fragment
12884480.426,E78,P616,0.03,0.0025,2424.939,1059.189,4.4385,12.111,0.3149381098270549,0.006163170163170163,Fragment
12939221.529,E28,P231,0.6236430618717852,0.0025,6667.646,1059.189,1.0759,8.6529,0.7307211764314137,0.0,Merge
13044570.034,E28,P186,0.6261430618717851,0.0025,6676.543,1059.189,1.9894,16.022,0.6626715061673535,0.0,Merge
13291690.693,NEPTUNE,K736,16.149423909423906,0.02,19726.32,2118.379,1.0098,24.545,0.27632579566300214,0.0,Merge
13621115.61,P65,P471,0.0025,0.0025,1059.189,1059.189,12.951,17.776,0.1556,0.0,Merge
13644861.06,P49,P166,0.0025,0.0025,1059.189,1059.189,13.356,18.332,0.96385,0.0,Hit+Run
13647558.621,E40,P473,0.030000000000000002,0.0025,2424.939,1059.189,8.1293,22.182,0.49387863587464786,0.018557442557442558,Fragment
13787163.379,E3,FRAG0010,0.32770637932499164,0.0057262737262737265,5380.494,1396.211,2.6941,16.883,0.3295765248510326,0.0,Merge
13881907.832,E28,P233,0.6286430618717851,0.0025,6685.417,1059.189,2.0376,16.433,0.7333182792034393,0.0,Merge
13905896.759,E28,P21,0.631143061871785,0.0025000000000000022,6694.268,1059.189,1.0206,8.2430,0.3902528624764131,0.0,Merge
14078096.593,E3,P157,0.33343265305126535,0.0025000000000000022,5411.652,1059.189,1.8667,12.016,0.21426350214581866,0.0,Merge
14218822.035,E28,P431,0.633643061871785,0.0025,6703.095,1059.189,1.548,12.520,0.6075914147238257,0.0,Merge
14310145.687,E28,P256,0.6361430618717849,0.0025,6711.899,1059.189,2.4508,19.849,0.7055575334534792,0.0,Merge
14382864.446,E43,E42,0.05,0.005528305028305035,2875.083,1379.932,3.6375,11.739,0.82988587733485,0.0,Hit+Run
14442308.217,E28,P443,0.6386430618717849,0.0025,6720.680,1059.189,1.9317,15.667,0.7332401795240611,0.0,Merge
14475029.282,E1,P372,0.13318323106461893,0.0025,3985.446,1059.189,1.3104,6.0716,0.24072410138126765,0.0,Merge
14978774.455,E37,P194,0.02297302697302698,0.0025,2218.536,1059.189,2.9452,7.3354,0.7341139489210251,0.0,Hit+Run
14980303.073,E28,E19,0.6411430618717848,0.027500000000000004,6729.438,2355.617,2.5865,19.824,0.6347928830234458,0.009916416916416917,Fragment
15032698.06,E3,P371,0.33593265305126535,0.0025,5425.143,1059.189,2.3918,15.437,0.6798650444830148,0.0,Merge
15035532.663,P6,P570,0.0050000000000000044,0.0025,1334.495,1059.189,11.680,18.472,0.6881862284802287,0.0,Graze+Frag
15111167.321,E28,P562,0.6587266449553679,0.0025,6790.403,1059.189,2.0457,16.774,0.6377254450294962,0.0,Merge
15314652.977,E20,FRAG0006,0.16075991530172487,0.008246087246087247,4243.456,1576.678,3.4971,16.836,0.5298364812661666,0.00821878121878122,Fragment
15429592.727,E28,P280,0.6612266449553679,0.0025,6798.983,1059.189,1.3238,10.869,0.624423269270449,0.0,Merge
15539254.907,E28,P339,0.6637266449553678,0.0025,6807.541,1059.189,1.0165,8.3575,0.7944854644755659,0.0,Merge
15553970.981,P42,FRAG1006,0.002500000000000002,0.006086114332453869,1059.189,1424.865,7.785,12.931,0.6772865267037976,0.0,Graze+Frag
15590023.009,E28,P516,0.6662266449553678,0.0025,6816.077,1059.189,2.4167,19.896,0.2965217578236721,0.0,Merge
15613697.109,E3,P281,0.33843265305126535,0.0025,5438.568,1059.189,1.2382,8.0131,0.5585244181890386,0.0,Merge
15645702.453,E4,P358,0.20591455166821213,0.0025,4608.464,1059.189,1.0522,5.7005,0.8934526133582028,0.0,Hit+Run
15793556.738,E3,P269,0.34093265305126536,0.0025,5451.927,1059.189,3.2289,20.951,0.5454341084623273,0.0,Merge
15849976.958,E28,FRAG0002,0.6687266449553677,0.007440559440559442,6824.592,1523.569,1.5511,12.471,0.4589424659443978,0.0,Merge
15888708.886,E3,P93,0.34343265305126536,0.0025,5465.220,1059.189,1.8887,12.286,0.9407730000518975,0.0,Hit+Run
16053714.807,E3,P123,0.34343265305126536,0.0025,5465.220,1059.189,1.9764,12.857,0.935663290052506,0.0,Hit+Run
16059887.902,P116,P583,0.0025,0.0025,1059.189,1059.189,4.8245,6.6220,0.53535,0.0,Graze+Frag
16202633.801,E3,P74,0.34343265305126536,0.0025000000000000022,5465.220,1059.189,2.5748,16.750,0.7819531613822869,0.0,Merge
16409626.0,E42,P468,0.005528305028305035,0.0025000000000000022,1379.932,1059.189,11.639,18.865,0.05550003397762603,0.0,Fragment
16525023.443,E4,P338,0.20591455166821213,0.0025,4608.464,1059.189,1.7198,9.3174,0.3402893326268729,0.0,Merge
16552044.878,E28,P217,0.6761672043959271,0.0025000000000000022,6849.810,1059.189,1.6427,13.595,0.10115789847275483,0.0,Merge
16588854.24,E3,P123,0.34593265305126536,0.0025,5478.450,1059.189,1.0678,6.9646,0.26689850427278994,0.0,Merge
16728162.743,E28,P369,0.6786672043959272,0.0025,6858.242,1059.189,1.1242,9.3161,0.6998195553940701,0.0,Merge
17062752.797,E43,P252,0.05,0.0025,2875.083,1059.189,7.5385,24.603,0.571030547596765,0.010347985347985348,Fragment
17127974.483,P31,P437,0.013226440226440227,0.0025,1845.616,1059.189,4.8969,10.179,0.8838582701598895,0.0,Hit+Run
17155281.512,E3,P142,0.34843265305126536,0.0025000000000000022,5491.615,1059.189,1.6167,10.571,0.23984091906826419,0.0,Merge
17168639.512,E42,P23,0.008027639027639028,0.0025,1562.631,1059.189,10.579,18.941,0.8264868191485574,0.0,Graze+Frag
17228989.056,E43,P530,0.04215201465201466,0.0025,2716.022,1059.189,5.453,16.754,0.700082819506613,0.0,Merge
17856984.248,E28,P614,0.6811672043959272,0.0025,6866.652,1059.189,4.0771,33.830,0.4563997561825668,0.0,Merge
18361881.961,E3,P133,0.35093265305126536,0.0025000000000000022,5504.718,1059.189,2.4818,16.270,0.9699643817431431,0.0,Hit+Run
18368295.27,E28,P392,0.6836672043959271,0.0025,6875.043,1059.189,2.0054,16.661,0.3354236221636225,0.0,Merge
18470537.581,E3,P133,0.35093265305126536,0.0025000000000000022,5504.718,1059.189,1.018,6.6738,0.32312577925439484,0.0,Merge
18686773.428,E4,E20,0.20841455166821213,0.1607872213290309,4627.039,4243.696,2.3311,13.436,0.801136404369468,0.009402264402264403,Hit+Run+Frag
18808576.444,E3,E42,0.35343265305126537,0.01052780552780553,5517.759,1710.434,1.4153,8.9725,0.6919915069277941,0.0,Merge
18838705.179,P22,P225,0.0025,0.0025,1059.189,1059.189,12.205,16.753,0.66765,0.0,Graze+Frag
18857770.982,E4,E77,0.2084142272096972,0.025,4627.037,2281.955,5.198,26.992,0.34804945849063496,0.10707192807192809,Fragment
18915419.664,E28,FRAG1005,0.686167204395927,0.005759915301724922,6883.413,1398.940,1.9437,15.872,0.5884144490387463,0.0,Merge
19260612.345,E28,E34,0.691927119697652,0.025,6902.620,2281.955,1.8494,14.598,0.6911957517050498,0.0,Merge
19375110.355,E28,P295,0.716927119697652,0.0025,6984.771,1059.189,2.4966,21.094,0.2958382696897418,0.0,Merge
19401775.072,E28,P31,0.7194271196976519,0.013226440226440227,6992.880,1845.616,1.2744,10.366,0.9256856747070751,0.007698634698634699,Hit+Run+Frag
19513581.13,E1,P585,0.13568323106461894,0.0025,4010.229,1059.189,4.1675,19.439,0.5106310859583738,0.0,Merge
19533040.9,E43,E60,0.04465201465201466,0.025,2768.689,2281.955,9.1157,30.244,0.7627450168927985,0.06228571428571428,Graze+Frag
19561004.021,P190,P355,0.0025,0.0025,1059.189,1059.189,3.7546,5.1535,0.9135000000000001,0.0,Hit+Run
19566597.66,P190,P355,0.0025,0.0025,1059.189,1059.189,1.0457,1.4353,0.7545500000000002,0.0,Graze+Merge
19771125.606,P61,P507,0.0025,0.0025,1059.189,1059.189,33.283,45.684,0.5188,0.0,Graze+Frag
19953620.062,E3,P285,0.3639604585790709,0.0025,5572.010,1059.189,4.3154,28.661,0.4114810813770636,0.0,Merge
19982052.121,E41,P247,0.032499999999999994,0.0025,2490.510,1059.189,1.763,4.9459,0.023924949407487735,0.0,Merge
20060060.091,E3,P454,0.3664604585790709,0.0025000000000000022,5584.739,1059.189,4.2584,28.351,0.5979870292389123,0.0,Merge
20893258.963,P22,P363,0.005,0.0025,1334.495,1059.189,10.141,16.037,0.7101519911196658,0.0,Graze+Frag
20963474.843,E3,P42,0.3689604585790709,0.008586080586080586,5597.410,1598.056,2.8519,18.456,0.8213929027477042,0.0,Hit+Run
21130879.865,E3,P42,0.3689604585790709,0.008586080586080586,5597.410,1598.056,1.018,6.5881,0.5741737868340566,0.0,Merge
21286163.548,E3,P22,0.37754653916515146,0.007499833499833501,5640.496,1527.604,1.8137,11.876,0.5398841940499746,0.0,Merge
21421834.217,E3,P2,0.385046372664985,0.0025,5677.600,1059.189,3.544,24.015,0.6823951567391584,0.0,Merge
21681704.243,E28,FRAG0059,0.7194271196976519,0.005662337662337663,6992.880,1390.995,1.2063,10.022,0.5925352714294371,0.0,Merge
22275907.184,P166,FRAG0056,0.0025,0.005662337662337663,1059.189,1390.995,15.045,24.534,0.6666771468963583,0.0,Graze+Frag
22661540.367,P34,P373,0.0025,0.0025,1059.189,1059.189,7.879,10.814,0.6051,0.0,Graze+Frag
22775117.716,P6,P430,0.0075001665001665,0.0025,1527.627,1059.189,6.8579,12.046,0.3307632609561087,0.009794718614718615,Fragment
23104191.63,P190,FRAG0060,0.005,0.005662337662337663,1334.495,1390.995,4.8441,8.5600,0.9485207464779755,0.0,Hit+Run
23216024.618,E28,P166,0.7250894573599896,0.008162504162504164,7011.178,1571.333,1.5346,12.672,0.7338343172060382,0.0,Merge
23487081.357,E28,P206,0.7332519615224938,0.0025000000000000022,7037.389,1059.189,1.6003,13.629,0.3865245977013185,0.0,Merge
23606895.159,E78,P263,0.026336829836829837,0.0025,2321.925,1059.189,9.5512,24.920,0.7456553514223782,0.007355977355977357,Graze+Frag
23774614.527,E64,FRAG0046,0.025,0.005635364635364635,2281.955,1388.783,1.9142,4.9405,0.9207422282697657,0.0,Hit+Run
23912968.859,E28,P267,0.7357519615224939,0.0025,7045.378,1059.189,2.5964,22.139,0.22219551268674617,0.0,Merge
24322119.945,E43,P196,0.007366300366300385,0.0025,1518.484,1059.189,14.728,25.743,0.8216639227001751,0.0,Graze+Frag
24485941.379,P176,P301,0.0025,0.0024999999999999905,1059.189,1059.189,18.835,25.853,0.8063000000000005,0.0,Graze+Frag
24487786.847,P155,P449,0.0025,0.0025,1059.189,1059.189,21.734,29.832,0.99075,0.0,Hit+Run
25569418.246,E43,P527,0.009865467865467865,0.0025,1673.785,1059.189,10.162,19.312,0.8888351967628287,0.0,Hit+Run
25588574.735,E28,P321,0.7382519615224938,0.0024999999999999905,7053.349,1059.189,2.0235,17.275,0.42202516841495175,0.0,Merge
25872903.536,E3,FRAG0004,0.387546372664985,0.007795204795204796,5689.862,1547.401,2.2009,14.533,0.9635540909898594,0.0,Hit+Run
26200948.628,E3,P259,0.387546372664985,0.0025,5689.862,1059.189,2.162,14.684,0.8145654707702558,0.0,Merge
26530235.285,E28,FRAG0029,0.7407519615224938,0.010347985347985348,7061.302,1700.640,1.4788,12.232,0.962332378774665,0.0,Hit+Run
26600568.347,E3,FRAG0041,0.390046372664985,0.005635364635364635,5702.070,1388.783,3.0165,20.131,0.5234175959678433,0.0,Merge
26625783.313,E3,FRAG0004,0.3956817373003496,0.007795204795204796,5729.400,1547.401,1.2899,8.5812,0.46587584221800893,0.0,Merge
26806567.478,E4,P95,0.12634229913776912,0.0025,3916.006,1059.189,3.7442,17.023,0.6508578837395309,0.0,Merge
26965263.3,E28,FRAG0032,0.7407519615224938,0.005635364635364635,7061.302,1388.783,1.9532,16.400,0.5082414747921612,0.0,Merge
26967403.828,E3,P292,0.4034769420955544,0.0025,5766.780,1059.189,2.0219,13.931,0.8388311086330797,0.0,Merge
27518788.342,E28,P327,0.7463873261578584,0.0025,7079.163,1059.189,1.5857,13.589,0.25008246610205914,0.0,Merge
27603956.457,E3,P262,0.4059769420955544,0.0025,5778.666,1059.189,4.6439,32.067,0.9230172661062898,0.0,Hit+Run
27603956.457,E3,P262,0.4059769420955544,0.0025,5778.666,1059.189,4.6439,32.067,0.9230172661062898,0.0,Hit+Run
28497551.131,E28,P358,0.7488873261578584,0.0025,7087.058,1059.189,1.0887,9.3415,0.9280057351804262,0.0,Hit+Run
28497551.131,E28,P358,0.7488873261578584,0.0025,7087.058,1059.189,1.0887,9.3415,0.9280057351804262,0.0,Hit+Run
29562834.366,P190,FRAG0005,0.005,0.007795204795204796,1334.495,1547.401,2.5699,4.8379,0.9314482409501393,0.0,Hit+Run
29562834.366,P190,FRAG0005,0.005,0.007795204795204796,1334.495,1547.401,2.5699,4.8379,0.9314482409501393,0.0,Hit+Run
29920583.619,E3,P262,0.4059769420955544,0.0025,5778.666,1059.189,1.91,13.189,0.08391834327445025,0.0,Merge
29940511.104,E28,FRAG0031,0.7488873261578584,0.005635364635364635,7087.058,1388.783,2.4861,20.956,0.8720187747641263,0.0,Hit+Run
29940511.104,E28,FRAG0031,0.7488873261578584,0.005635364635364635,7087.058,1388.783,2.4861,20.956,0.8720187747641263,0.0,Hit+Run
30335434.764,E4,P490,0.12884229913776912,0.0025000000000000022,3941.667,1059.189,3.9228,17.961,0.5222602191036212,0.0,Merge
30484569.088,E28,FRAG0031,0.7488873261578584,0.005635364635364635,7087.058,1388.783,1.0506,8.8560,0.4145621905533166,0.0,Merge
31057350.924,E28,P388,0.754522690793223,0.0025,7104.790,1059.189,2.6859,23.107,0.8296194288381407,0.0,Merge
31528816.741,E28,P690,0.7570226907932229,0.0025,7112.628,1059.189,2.1131,18.200,0.735736476169833,0.0,Merge
32003480.334,P46,P460,0.0025,0.0025,1059.189,1059.189,14.224,19.523,0.79505,0.0,Graze+Frag
32067860.256,E28,P546,0.7595226907932229,0.0025,7120.449,1059.189,1.4854,12.809,0.7738824780691236,0.0,Merge
32182293.798,P238,P513,0.0025,0.0025,1059.189,1059.189,13.403,18.397,0.5852,0.0,Graze+Frag
32585020.992,E4,FRAG0051,0.13134229913776913,0.005662337662337663,3966.998,1390.995,2.245,10.142,0.9157127953374061,0.0,Hit+Run
33049762.544,E28,FRAG0039,0.7620226907932228,0.005635364635364635,7128.253,1388.783,2.3835,20.216,0.941976585544034,0.0,Hit+Run
34574620.022,P93,FRAG0017,0.0025,0.006171162171162171,1059.189,1431.471,11.519,19.203,0.5454867086641844,0.008604582084582084,Graze+Frag
35095097.292,E28,FRAG0042,0.7620226907932228,0.005635364635364635,7128.253,1388.783,1.9314,16.382,0.2227098795320013,0.0,Merge
35193464.975,P202,P322,0.0025,0.0025,1059.189,1059.189,19.969,27.409,0.80455,0.0,Graze+Frag
35439739.858,P46,P470,0.005,0.0025,1334.495,1059.189,8.33,13.173,0.9527788921522287,0.0,Hit+Run
35729590.481,E3,P125,0.4084769420955544,0.0025,5790.504,1059.189,2.7523,19.046,0.98003375498244,0.0,Hit+Run
36539936.441,E1,FRAG0030,0.13818323106461894,0.009402264402264403,4034.709,1647.168,6.6127,30.110,0.7710991327221771,0.009592953712953713,Graze+Frag
36919400.801,E1,FRAG0023,0.13799275487414275,0.006163170163170163,4032.855,1430.853,4.9165,22.562,0.3462505750522334,0.011674325674325676,Fragment
36955263.87,E1,FRAG0065,0.13248159936298726,0.005837162837162838,3978.435,1405.166,1.1471,5.1947,0.048330038065117376,0.0,Merge
37086849.115,P119,P180,0.0025000000000000022,0.0025,1059.189,1059.189,26.859,36.866,0.9365000000000001,0.0,Hit+Run
37163469.159,E3,FRAG0040,0.4084769420955544,0.005635364635364635,5790.504,1388.783,4.1662,28.269,0.7079956700839719,0.0,Merge
37200207.827,E4,P475,0.13134229913776913,0.0025,3966.998,1059.189,5.3988,24.890,0.9179160987332097,0.0,Hit+Run
37443739.939,P61,FRAG0054,0.005,0.005662337662337663,1334.495,1390.995,24.072,42.538,0.8471173567424868,0.010437602397602398,Graze+Frag
37448793.668,E28,FRAG0048,0.7676580554285874,0.005635364635364635,7145.782,1388.783,1.5291,13.003,0.4096788753821278,0.0,Merge
37861296.903,E28,FRAG0052,0.7732934200639521,0.005662337662337663,7163.225,1390.995,1.6135,13.756,0.6040099338835665,0.0,Merge
38166643.602,P143,P660,0.0025,0.0025,1059.189,1059.189,30.062,41.263,0.63555,0.0,Graze+Frag
38176942.053,E3,P61,0.41411230673091903,0.010662337662337661,5817.011,1717.689,1.8047,12.106,0.346641243930092,0.0,Merge
38557925.165,E3,P319,0.4247746443932567,0.0025,5866.513,1059.189,4.4499,31.226,0.8809464652325096,0.0,Hit+Run
38586058.478,E3,P319,0.4247746443932567,0.0025,5866.513,1059.189,1.0619,7.4518,0.5129819032161614,0.0,Merge
38928066.258,E28,P93,0.7789557577262898,0.008670995670995671,7180.666,1603.307,2.007,16.979,0.10913272068454882,0.0,Merge
39735913.667,E1,P226,0.1383187622001501,0.0025,4036.028,1059.189,2.901,13.625,0.7490294217127088,0.0,Merge
40608399.531,E1,FRAG0064,0.1408187622001501,0.005837162837162838,4060.199,1405.166,2.4602,11.385,0.32969731988195733,0.0,Merge
41124810.161,E3,P53,0.4272746443932567,0.0025,5877.999,1059.189,1.3812,9.7127,0.5169481869318412,0.0,Merge
41270973.428,E1,P192,0.14665592503731295,0.0025,4115.542,1059.189,5.7807,27.727,0.09090450644485708,0.0,Merge
42249439.798,E3,P126,0.4297746443932567,0.0025,5889.441,1059.189,2.7436,19.333,0.5882125753194345,0.0,Merge
42821944.945,E28,E37,0.7876267533972855,0.02297302697302698,7207.212,2218.536,1.7427,14.438,0.9947839101192893,0.0,Hit+Run
43504922.934,E28,P510,0.7876267533972855,0.0025000000000000022,7207.212,1059.189,2.3645,20.653,0.9935808755513466,0.0,Hit+Run
43536733.285,E28,P510,0.7876267533972855,0.0025000000000000022,7207.212,1059.189,1.0456,9.1329,0.4563357583920453,0.0,Merge
43631533.247,E1,P523,0.14915592503731295,0.0025,4138.796,1059.189,5.9819,28.867,0.6329237840498491,0.0,Merge
43959913.425,E28,FRAG0029,0.7901267533972856,0.010347985347985348,7214.830,1700.640,2.0184,17.087,0.5733524898963178,0.0,Merge
44199344.516,P0,P202,0.005,0.005,1334.495,1334.495,10.029,17.343,0.11685000000000001,0.0,Fragment
44632585.406,E4,P287,0.13134229913776913,0.0025,3966.998,1059.189,2.61,12.033,0.6916336004470436,0.0,Merge
45641877.001,E28,FRAG0060,0.8004747387452709,0.005662337662337663,7246.190,1390.995,2.6803,23.134,0.858584170173791,0.0,Hit+Run
47077282.722,E28,P119,0.8004747387452709,0.0025000000000000022,7246.190,1059.189,2.1554,18.934,0.946803813211432,0.0,Hit+Run
47370927.898,E41,P449,0.034999999999999996,0.0025,2552.798,1059.189,9.3153,26.816,0.3810834294203823,0.02433450549450549,Fragment
47834503.583,E3,FRAG0044,0.4322746443932567,0.005635364635364635,5900.839,1388.783,2.563,17.747,0.05698773440467567,0.0,Merge
49722533.022,P176,P125,0.005,0.0025,1334.495,1059.189,29.702,46.973,0.6090202819116995,0.0,Graze+Frag
50020086.908,E3,P358,0.4379100090286213,0.0025,5926.370,1059.189,3.385,24.012,0.2576512991380713,0.0,Merge
50260576.925,E3,FRAG0034,0.4404100090286213,0.005635364635364635,5937.627,1388.783,3.35,23.353,0.6547556815039212,0.0,Merge
50435060.523,P6,P241,0.01,0.0025,1681.359,1059.189,10.816,20.637,0.9722321343034389,0.0,Hit+Run
51260503.6,E37,P470,0.02297302697302698,0.0025,2218.536,1059.189,18.492,46.058,0.9261369318722465,0.0,Hit+Run
51379372.007,E43,P303,0.009865467865467865,0.0025,1673.785,1059.189,18.938,35.991,0.06008043326840315,0.012349670329670331,Fragment
52450135.409,E3,P470,0.44604537366398594,0.0025,5962.845,1059.189,2.8876,20.618,0.9369653153174076,0.0,Hit+Run
52464964.212,E3,P470,0.44604537366398594,0.0025,5962.845,1059.189,1.0861,7.7553,0.6284647724002296,0.0,Merge
52523162.511,E4,FRAG0036,0.13384229913776913,0.005635364635364635,3992.010,1388.783,2.1596,9.8233,0.7634891790538052,0.0,Hit+Run
53299435.519,E3,FRAG0070,0.44854537366398595,0.006837495837495837,5973.964,1481.242,3.3485,23.381,0.774870982428737,0.0,Merge
56309320.326,E3,P167,0.45538286950148177,0.0025,6004.166,1059.189,5.7405,41.293,0.8886364071101772,0.0,Hit+Run
56997674.218,E3,P204,0.45538286950148177,0.0025,6004.166,1059.189,2.5944,18.662,0.16329352765053093,0.0,Merge
60729672.096,P119,P332,0.0025000000000000022,0.0025,1059.189,1059.189,25.326,34.762,0.5511,0.0,Graze+Frag
62289055.003,E1,P475,0.15165592503731296,0.0025,4161.791,1059.189,5.418,26.302,0.2584289584582886,0.0,Merge
62648521.968,E1,FRAG0063,0.15415592503731296,0.009592740592740593,4184.535,1658.217,3.1673,14.980,0.18542223095017057,0.009751914751914753,Fragment
63275729.922,E3,E37,0.45788286950148177,0.02297302697302698,6015.134,2218.536,3.5122,23.979,0.4796081481974611,0.024227266067266065,Fragment
63904502.793,E3,E1,0.45662945624806855,0.1539967508781388,6009.640,4183.094,1.1801,8.1605,0.8580454198462737,0.0,Hit+Run
65296104.47,P370,FRAG0053,0.0025000000000000022,0.005662337662337663,1059.189,1390.995,7.774,12.676,0.7119378765553189,0.007568671328671329,Graze+Frag
66941436.336,E28,P342,0.8004747387452709,0.0025,7246.190,1059.189,2.3677,20.799,0.5678903446547375,0.0,Merge
66974614.877,E3,P167,0.45662945624806855,0.0025,6009.640,1059.189,3.0487,21.951,0.9863562224672227,0.0,Hit+Run
68160246.192,E1,FRAG0050,0.1539967508781388,0.007698634698634699,4183.094,1540.985,1.9722,9.3649,0.46456259072024,0.0,Merge
68579757.59,E28,P370,0.8029747387452708,0.008162504162504164,7253.726,1571.333,2.4934,21.356,0.9286350745559174,0.0,Hit+Run
68836811.174,E3,FRAG0027,0.45662945624806855,0.009916416916416917,6009.640,1676.661,4.3902,30.558,0.7677901305296349,0.0,Merge
68905389.383,E1,P167,0.1616953855767735,0.0025,4251.671,1059.189,3.6237,18.001,0.5166824327119097,0.0,Merge
70069102.053,E28,E20,0.8029747387452708,0.1513852813852814,7253.726,4159.314,1.1483,9.3814,0.6133835327263681,0.018172827172827175,Fragment
70074771.649,E3,P486,0.4665458731644855,0.0025000000000000022,6052.832,1059.189,3.6589,26.547,0.8061339708208188,0.0,Merge
70119711.567,E28,FRAG0076,0.936187192957725,0.006057609057609058,7634.514,1422.637,1.0527,9.5928,0.6860579689022891,0.0,Merge
70260676.811,E28,FRAG0077,0.9422448020153341,0.006057609057609058,7650.945,1422.637,1.0678,9.7528,0.3221066209510127,0.0,Merge
70919911.436,E26,P296,0.027500000000000004,0.0025,2355.617,1059.189,6.9905,18.511,0.9432658671621839,0.0,Hit+Run
71740506.548,E28,FRAG0078,0.9483024110729432,0.006057609057609058,7667.306,1422.637,1.1076,10.139,0.7620961511563957,0.0,Merge
71770030.798,E3,P155,0.4690458731644855,0.0025,6063.624,1059.189,4.3617,31.706,0.7007869859481901,0.0,Merge
72309810.036,E3,FRAG0075,0.4715458731644855,0.006056610056610057,6074.378,1422.559,2.2467,16.021,0.7678719757196822,0.0,Merge
74888647.651,E3,E1,0.47760248322109555,0.1641953855767735,6100.274,4273.471,2.2623,15.897,0.28120518875542666,0.19602564102564102,Fragment
74888662.254,E3,FRAG0111,0.445772227772228,0.005600732600732601,5961.627,1385.932,1.0655,7.4611,0.560011111053685,0.0,Merge
74897112.029,FRAG0085,FRAG0107,0.005600732600732601,0.005600732600732601,1385.932,1385.932,2.32,4.1667,0.6788,0.0,Hit+Run
74902523.788,E3,FRAG0100,0.45137296037296065,0.005600732600732601,5986.491,1385.932,1.0815,7.6071,0.3146543658373209,0.0,Merge
74904369.439,E3,FRAG0096,0.4569736929736933,0.005600732600732601,6011.150,1385.932,1.0938,7.7277,0.7277985427718568,0.0,Merge
74904742.719,E3,FRAG0095,0.4625744255744259,0.005600732600732601,6035.608,1385.932,1.0735,7.6175,0.957933545269414,0.0,Hit+Run
74906038.914,E3,FRAG0084,0.4625744255744259,0.005600732600732601,6035.608,1385.932,1.0332,7.3316,0.17330472747848896,0.0,Merge
74921844.427,E3,FRAG0107,0.46817515817515853,0.005600732600732601,6059.870,1385.932,1.0158,7.2392,0.9844497737721809,0.0,Graze+Merge
74921996.361,E3,FRAG0105,0.47377589077589116,0.005600732600732601,6083.938,1385.932,1.0094,7.2244,0.8732679287016366,0.0,Graze+Merge
74944571.921,E3,FRAG0094,0.4793766233766238,0.005600732600732601,6107.818,1385.932,1.0084,7.2477,0.8094310113023668,0.0,Merge
74949183.098,E3,FRAG0097,0.4849773559773564,0.005600732600732601,6131.513,1385.932,1.1636,8.3980,0.569233639567478,0.0,Merge
74950382.85,E3,FRAG0112,0.49057808857808904,0.005600732600732601,6155.026,1385.932,1.3403,9.7132,0.8844480514513101,0.0,Hit+Run
74958126.493,E3,FRAG0102,0.49057808857808904,0.005600732600732601,6155.026,1385.932,1.1756,8.5196,0.7286330523538065,0.0,Merge
74988808.109,E3,FRAG0108,0.49617882117882167,0.005600732600732601,6178.360,1385.932,1.4321,10.420,0.5943705332066666,0.0,Merge
74989210.995,E3,FRAG0098,0.5017795537795543,0.005600732600732601,6201.520,1385.932,1.4931,10.908,0.39722669546673917,0.0,Merge
75066203.623,FRAG0088,FRAG0106,0.005600732600732601,0.005600732600732601,1385.932,1385.932,6.1133,10.979,0.49085,0.005673659673659674,Fragment
75071971.283,FRAG0080,FRAG0092,0.005600732600732601,0.005600732600732601,1385.932,1385.932,7.6208,13.687,0.548,0.011000885780885782,Graze+Frag
75338527.956,E3,FRAG0081,0.5073802863802869,0.005600732600732601,6224.508,1385.932,1.2983,9.5230,0.339424608047868,0.0,Merge
75460415.091,E3,FRAG0091,0.5129810189810194,0.005600732600732601,6247.327,1385.932,2.8088,20.683,0.30003828266449334,0.0,Merge
75511368.033,E3,FRAG0080,0.518581751581752,0.005527805527805527,6269.981,1379.890,1.8171,13.437,0.7256907422570362,0.0,Merge
75578281.266,FRAG0088,FRAG0110,0.005527805527805527,0.005600732600732601,1379.890,1385.932,7.4252,13.306,0.9880868841130531,0.0,Hit+Run
75726083.473,P176,FRAG0083,0.0075001665001665,0.005600732600732601,1527.627,1385.932,11.965,22.668,0.8007360866909646,0.012165041625041624,Graze+Frag
75818847.438,E3,FRAG0114,0.5241095571095575,0.005673659673659674,6292.181,1391.922,1.8364,13.623,0.5871204092210741,0.0,Merge
