time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5994499.583,P44,P330,0.0025,0.0025,1059.189,1059.189,12.096,16.603,0.6606,0.0,Graze+Frag
6018643.993,P6,FRAG0056,0.005527805527805527,0.009286713286713287,1379.890,1640.392,17.103,33.842,0.2405901660633844,0.014803463203463204,Fragment
6029497.828,E4,P129,0.2303654678654679,0.0025,4784.093,1059.189,3.1314,17.661,0.6713616881045836,0.0,Merge
6031152.76,E26,E18,0.3815824175824176,0.025618714618714622,5660.524,2300.627,1.1617,7.4228,0.948924961764693,0.0,Hit+Run
6045216.751,E18,P88,0.025618714618714622,0.0025,2300.627,1059.189,5.4082,13.978,0.9494712462696536,0.0,Hit+Run
6076868.901,P36,P98,0.0075001665001665,0.0025,1527.627,1059.189,7.575,13.306,0.5539886004337182,0.009638834498834499,Fragment
6083525.782,P86,P478,0.0025,0.0025,1059.189,1059.189,6.1934,8.5009,0.41415,0.0,Merge
6097918.509,E4,P266,0.2328654678654679,0.0025,4801.337,1059.189,1.7028,9.6410,0.8301633742221481,0.0,Hit+Run
6102651.063,E26,FRAG0036,0.3815824175824176,0.005933732933732934,5660.524,1412.873,1.4288,9.4484,0.9753512308380182,0.0,Hit+Run
6111731.403,P5,FRAG0045,0.0025000000000000022,0.005604728604728605,1059.189,1386.262,14.535,23.640,0.7553291779866043,0.007955617715617716,Graze+Frag
6113286.195,P51,P208,0.0025,0.0025,1059.189,1059.189,7.8565,10.783,0.6253,0.0,Graze+Frag
6160624.695,E26,P88,0.3815824175824176,0.0025,5660.524,1059.189,1.023,6.9098,0.7844202868079606,0.0,Merge
6196591.574,P72,FRAG0047,0.008104895104895106,0.006615051615051615,1567.627,1465.002,6.9318,13.644,0.8380311164015768,0.0,Hit+Run
6242888.232,E26,E13,0.3840824175824176,0.07,5672.859,3216.324,1.0106,6.4531,0.4026249136209041,0.012763236763236763,Fragment
6253597.919,E4,FRAG0028,0.2328654678654679,0.009381285381285381,4801.337,1645.942,1.4713,8.0574,0.7260153032057197,0.0,Merge
6290254.001,P32,FRAG0060,0.01,0.006381618381618381,1681.359,1447.562,6.664,13.623,0.9199612026661111,0.0,Hit+Run
6329902.35,P42,P236,0.00552797202797203,0.0025,1379.904,1059.189,12.656,20.513,0.9113014803655859,0.0,Hit+Run
6363692.921,P51,FRAG0036,0.005,0.005933732933732934,1334.495,1412.873,6.0543,10.790,0.6038183031068278,0.010383982683982685,Graze+Frag
6372938.555,P20,FRAG0059,0.0025,0.006381618381618381,1059.189,1447.562,4.79,8.0553,0.9923226174711924,0.0,Hit+Run
6379451.047,P25,P215,0.005,0.0025,1334.495,1059.189,11.323,17.907,0.1939565690928966,0.007481332001332001,Fragment
6380025.766,P54,P252,0.01,0.0025,1681.359,1059.189,10.207,19.476,0.4961469849253431,0.012308211788211787,Fragment
6407723.018,P72,P205,0.008104895104895106,0.0025,1567.627,1059.189,5.358,9.6182,0.314979587694659,0.010116989676989678,Fragment
6412230.668,E18,P201,0.025618714618714622,0.0025,2300.627,1059.189,3.763,9.7259,0.21364130162709646,0.0,Merge
6507385.684,P72,FRAG0034,0.010604728604728605,0.009814851814851816,1714.590,1670.917,8.904,19.536,0.9107995260880368,0.0,Hit+Run
6591282.776,E47,E36,0.10812420912420914,0.025,3717.932,2281.955,1.2471,5.2482,0.8367363150170404,0.0,Hit+Run
6607065.383,E4,P30,0.2422467532467533,0.0025,4864.966,1059.189,3.2759,18.811,0.784171808604725,0.0,Merge
6638834.171,P36,P42,0.01,0.00552797202797203,1681.359,1379.904,4.0592,8.1677,0.9527063637843999,0.0,Hit+Run
6666209.117,E6,P135,0.029589410589410604,0.0025,2413.825,1059.189,3.1206,8.4746,0.708089438968268,0.0,Hit+Run
6671426.28,P60,P273,0.0025,0.0025,1059.189,1059.189,7.6124,10.448,0.2077,0.0,Merge
6689842.576,P17,P69,0.007499833499833501,0.0025,1527.604,1059.189,10.275,18.049,0.7092381165927213,0.0,Graze+Frag
6713273.077,E4,P42,0.2447467532467533,0.00552797202797203,4881.644,1379.904,1.222,6.9023,0.9935508745651237,0.0,Hit+Run
6724415.615,E26,P282,0.44131918081918087,0.0025,5941.710,1059.189,1.4245,10.133,0.5204268874054121,0.0,Merge
6756144.167,E4,FRAG0033,0.2447467532467533,0.0061401931401931405,4881.644,1429.073,1.2731,7.1716,0.7118964206884228,0.0,Merge
6766284.8,P72,P137,0.010604728604728605,0.0025,1714.590,1059.189,11.447,22.230,0.8079117057032714,0.005918414918414918,Graze+Frag
6795609.96,E26,P42,0.44381918081918087,0.00552797202797203,5952.908,1379.904,1.3797,9.6493,0.642959711222985,0.0,Merge
6824656.247,E18,P347,0.02811871461871462,0.0025,2373.152,1059.189,5.5821,14.895,0.445059987796629,0.009792873792873793,Fragment
6928392.594,E32,P655,0.025,0.0025,2281.955,1059.189,4.332,11.103,0.7024510875751863,0.0,Hit+Run
6930602.286,E26,P51,0.4493471528471529,0.010933732933732935,5977.522,1732.141,1.0476,7.2318,0.4869063183331591,0.0,Merge
6980228.942,E54,P329,0.020539793539793544,0.0025,2137.269,1059.189,2.7774,6.6619,0.895237371165382,0.0,Hit+Run
7021400.75,E26,FRAG0010,0.46028088578088583,0.006301698301698302,6025.616,1441.494,1.0059,7.1039,0.7033412542536601,0.0,Merge
7075515.579,P48,P236,0.007499833499833501,0.0025,1527.604,1059.189,12.051,21.168,0.8829158269090572,0.0,Hit+Run
7085473.37,E39,P68,0.021613719613719617,0.0025,2173.887,1059.189,6.881,16.789,0.5899545730445042,0.010936763236763236,Fragment
7089726.574,E6,P54,0.029589410589410604,0.005527639027639028,2413.825,1379.877,5.8593,15.926,0.5693359325162474,0.021164861804861806,Fragment
7120431.88,E4,P236,0.2508869463869464,0.0025,4922.131,1059.189,2.5957,15.094,0.583036739429304,0.0,Merge
7160662.44,P20,P158,0.0025,0.0025,1059.189,1059.189,5.6765,7.7915,0.76525,0.0,Hit+Run
7210633.96,E26,P318,0.46658258408258413,0.0025,6052.991,1059.189,1.5752,11.429,0.50358037762444,0.0,Merge
7216055.26,E26,P336,0.46908258408258413,0.0025,6063.782,1059.189,2.1175,15.393,0.054908814314404045,0.0,Merge
7217205.926,E4,P49,0.2533869463869464,0.005,4938.426,1334.495,2.0972,12.025,0.6794061721415786,0.0,Merge
7287104.287,P5,FRAG0067,0.008104895104895106,0.0070549450549450545,1567.627,1496.781,4.2357,8.4169,0.5480337543018075,0.009632034632034632,Graze+Frag
7325984.355,E32,P121,0.025,0.0025,2281.955,1059.189,2.1866,5.6046,0.9589806242725513,0.0,Hit+Run
7338688.284,E26,P242,0.47158258408258413,0.0025,6074.535,1059.189,1.7055,12.421,0.9617959028346265,0.0,Hit+Run
7400576.741,P17,FRAG0047,0.01,0.006615051615051615,1681.359,1465.002,4.4772,9.1920,0.3985421786145483,0.015762537462537463,Fragment
7433356.638,E26,FRAG0013,0.47158258408258413,0.00598934398934399,6074.535,1417.273,1.2575,8.9699,0.3839249873286091,0.0,Merge
7445310.834,E26,E18,0.4775719280719281,0.020825840825840825,6100.144,2147.144,1.2339,8.5697,0.7858828687072471,0.0152980352980353,Hit+Run+Frag
7452589.92,E26,E18,0.4775719280719281,0.005527805527805528,6100.144,1379.890,1.076,7.7256,0.8999301498346003,0.0,Hit+Run
7455553.629,E4,FRAG0068,0.2583869463869464,0.009632034632034632,4970.697,1660.478,1.0805,6.1371,0.9666030275142825,0.0,Hit+Run
7476711.445,E17,E18,0.024112887112887116,0.005527805527805528,2254.638,1379.890,3.4012,8.6777,0.9223192624916087,0.0,Hit+Run
7539805.856,E4,FRAG0068,0.2583869463869464,0.009632034632034632,4970.697,1660.478,1.1273,6.4030,0.41332680059819715,0.0,Merge
7547590.824,E4,E6,0.2680189810189811,0.013952214452214468,5031.711,1878.775,1.6759,9.5643,0.5802443143209166,0.0,Merge
7558052.726,P130,FRAG0069,0.0025,0.005543789543789544,1059.189,1381.219,4.9472,8.0244,0.7179147587011341,0.0,Hit+Run
7796096.524,E4,FRAG0072,0.28197119547119553,0.00764901764901765,5117.550,1537.667,1.463,8.6225,0.7584184376764214,0.0,Merge
7810114.226,E18,P412,0.005527805527805528,0.0025,1379.890,1059.189,5.6709,9.1916,0.5719653462459523,0.0,Graze+Frag
7847241.529,E4,P242,0.2896202131202132,0.0025,5163.412,1059.189,1.5156,9.2776,0.633954548007031,0.0,Merge
7859057.973,P124,P148,0.0025,0.0025,1059.189,1059.189,6.3599,8.7295,0.68295,0.0,Graze+Frag
7900209.81,P103,P234,0.0025000000000000022,0.0025,1059.189,1059.189,9.4896,13.025,0.8616000000000001,0.0,Hit+Run
7908283.199,E38,P424,0.07750000000000001,0.0025,3327.318,1059.189,1.9326,7.3736,0.5083699108936048,0.0,Merge
8006865.609,P6,FRAG0031,0.005527805527805527,0.006940059940059941,1379.890,1488.612,4.5003,8.3823,0.9244321009379894,0.0,Hit+Run
8020663.463,P119,FRAG0031,0.0025000000000000022,0.006940059940059941,1059.189,1488.612,13.033,22.413,0.8312459671699004,0.008330402930402929,Graze+Frag
8048078.167,P13,FRAG0021,0.005,0.006039627039627039,1334.495,1421.228,5.4861,9.8102,0.46687812243402854,0.010668111888111887,Fragment
8059775.042,E4,FRAG0029,0.2921202131202132,0.006940059940059941,5178.226,1488.612,1.9849,11.877,0.8140738693029552,0.0,Hit+Run
8127333.049,E4,FRAG0070,0.2921202131202132,0.005543789543789544,5178.226,1381.219,1.229,7.3967,0.704250899750275,0.0,Merge
8150882.741,E26,P214,0.4775719280719281,0.0025,6100.144,1059.189,1.5786,11.549,0.9811409727293066,0.0,Hit+Run
8152187.427,P119,FRAG0044,0.009440226440226442,0.005604728604728605,1649.382,1386.262,5.3751,10.690,0.8118562677943246,0.0,Hit+Run
8189432.114,E26,P295,0.4775719280719281,0.0025,6100.144,1059.189,1.1809,8.6394,0.9422872789764136,0.0,Hit+Run
8193893.274,E39,P295,0.01317698967698968,0.0025,1843.313,1059.189,3.4056,7.0712,0.5165717407201748,0.0,Merge
8311666.374,E26,FRAG0009,0.4775719280719281,0.006301698301698302,6100.144,1441.494,1.1046,7.9048,0.6238751688053641,0.0,Merge
8359620.799,P25,FRAG0065,0.007499833499833501,0.0070549450549450545,1527.604,1496.781,5.0975,9.9907,0.9927153353984101,0.0,Hit+Run
8416762.327,E26,P94,0.4838736263736264,0.0025,6126.858,1059.189,1.4088,10.354,0.9278896616063776,0.0,Hit+Run
8485512.334,E26,P158,0.4838736263736264,0.0025,6126.858,1059.189,1.4812,10.887,0.6785880563011265,0.0,Merge
8515676.378,E4,P6,0.2976640026640027,0.005527805527805527,5210.778,1379.890,1.2443,7.5400,0.7438243516898341,0.0,Merge
8562065.638,E37,P453,0.030000000000000002,0.0025,2424.939,1059.189,9.1648,25.007,0.7786801265735006,0.0,Graze+Frag
8578641.25,E47,P464,0.10812420912420914,0.0025,3717.932,1059.189,1.6424,7.0611,0.5953053522652819,0.0,Merge
8655868.244,P13,FRAG0061,0.01103962703962704,0.0069723609723609725,1737.715,1490.918,1.6152,3.4084,0.6698148851413268,0.0,Hit+Run
8660593.484,P90,FRAG0034,0.0025,0.009814851814851816,1059.189,1670.917,15.513,29.435,0.6977962726815932,0.01215951381951382,Graze+Frag
8716125.709,E4,P271,0.30319180819180824,0.0025,5242.836,1059.189,2.6581,16.539,0.9692801048017472,0.0,Hit+Run
8727099.632,E26,P313,0.4863736263736264,0.0025,6137.391,1059.189,1.6058,11.824,0.5112658368592047,0.0,Merge
8729086.819,E4,P72,0.30319180819180824,0.007186313686313687,5242.836,1506.014,1.3007,7.8807,0.5343942414508921,0.0,Merge
8738560.457,E26,P214,0.4888736263736264,0.0025,6147.889,1059.189,1.1188,8.2534,0.7117722277775237,0.0,Merge
8753512.885,P141,P298,0.0025,0.0025,1059.189,1059.189,12.232,16.790,0.53555,0.0,Graze+Frag
8760698.329,P76,P259,0.0025,0.0025,1059.189,1059.189,12.950,17.776,0.57485,0.0,Graze+Frag
8826460.305,E46,P314,0.005962870462870468,0.0025,1415.182,1059.189,10.349,17.099,0.978811007113098,0.0,Hit+Run
8828737.959,P5,P352,0.005527805527805527,0.0025,1379.890,1059.189,9.4085,15.249,0.711307645731984,0.007592440892440892,Graze+Frag
8852577.263,E4,P161,0.3103781218781219,0.0025,5283.936,1059.189,3.3832,21.228,0.7625443752171676,0.0,Merge
8858821.927,P13,P119,0.01103962703962704,0.009440226440226442,1737.715,1649.382,4.4946,9.8741,0.9716970973125726,0.0,Hit+Run
8908487.832,P125,P20,0.0025,0.0025,1059.189,1059.189,15.571,21.373,0.58895,0.0,Graze+Frag
8934024.56,P127,P203,0.0025,0.0025,1059.189,1059.189,5.6293,7.7267,0.9823999999999999,0.0,Hit+Run
8969911.675,P13,FRAG0029,0.01103962703962704,0.006940059940059941,1737.715,1488.612,3.4415,7.2584,0.45932213083918416,0.012704002664002664,Fragment
9036637.365,E46,P294,0.005962870462870468,0.0025,1415.182,1059.189,5.516,9.1139,0.6204931994957344,0.0068119147519147515,Graze+Frag
9158083.061,P115,FRAG0044,0.0025000000000000022,0.005604728604728605,1059.189,1386.262,6.7405,10.963,0.9258077400919587,0.0,Hit+Run
9266505.604,E26,FRAG0048,0.4913736263736264,0.009472194472194473,6158.351,1651.241,1.2142,8.6873,0.8083552772093836,0.0,Hit+Run
9272758.696,P94,P181,0.0025,0.0025,1059.189,1059.189,8.1422,11.175,0.7185,0.0,Graze+Frag
9289038.867,E26,P245,0.4913736263736264,0.0025,6158.351,1059.189,1.5417,11.393,0.2178341673722174,0.0,Merge
9359623.307,E26,FRAG0052,0.4938736263736264,0.005792540792540793,6168.777,1401.576,1.3091,9.5019,0.7488561817934741,0.0,Merge
9399231.594,P95,P359,0.0025000000000000022,0.0025,1059.189,1059.189,6.9527,9.5431,0.7783000000000001,0.0,Graze+Frag
9441998.403,E4,P13,0.3128781218781219,0.005527472527472528,5298.084,1379.863,1.4797,9.1285,0.6267624399000753,0.0,Merge
9522485.584,E26,FRAG0061,0.4996661671661672,0.0069723609723609725,6192.801,1490.918,1.3208,9.5820,0.7382630338343273,0.0,Merge
9531158.932,P145,FRAG0062,0.0025,0.005918414918414918,1059.189,1411.656,13.170,21.719,0.958345752389809,0.0,Hit+Run
9567490.284,E26,P82,0.5066385281385282,0.0025,6221.473,1059.189,1.4637,10.935,0.8695596866080229,0.0,Hit+Run
9573114.225,P86,P269,0.005,0.0025,1334.495,1059.189,7.4246,11.741,0.44260454211799555,0.007384595404595405,Fragment
9608873.985,P56,P323,0.0025,0.0025,1059.189,1059.189,5.695,7.8168,0.54755,0.0,Graze+Frag
9716352.748,E26,P82,0.5066385281385282,0.0025,6221.473,1059.189,1.1321,8.4581,0.967145885714387,0.0,Hit+Run
9750032.443,E26,P44,0.5066385281385282,0.005,6221.473,1334.495,1.391,10.226,0.7837804060008028,0.0,Merge
9750040.385,E4,P554,0.31840559440559446,0.0025,5329.102,1059.189,1.0421,6.5987,0.8762418627728064,0.0,Hit+Run
9786519.588,E17,P314,0.024112887112887116,0.0025,2254.638,1059.189,3.1583,7.9963,0.7722230458015011,0.0,Hit+Run
9851662.6,E58,P220,0.01052780552780553,0.0025000000000000022,1710.434,1059.189,12.640,24.492,0.9429045289805486,0.0,Hit+Run
10008386.492,P127,FRAG0062,0.0025,0.005918414918414918,1059.189,1411.656,3.7904,6.2507,0.4979059721778329,0.0,Hit+Run
10045109.448,E26,P218,0.5116385281385282,0.0025,6241.873,1059.189,2.4917,18.681,0.7285684575365107,0.0,Merge
10280341.889,E26,P105,0.5141385281385281,0.0025,6252.023,1059.189,1.953,14.667,0.836400708637678,0.0,Merge
10283144.491,E26,P212,0.5166385281385281,0.0025,6262.140,1059.189,1.3497,10.154,0.3707847773365074,0.0,Merge
10309270.889,P150,P394,0.0025,0.0025,1059.189,1059.189,6.5874,9.0417,0.97755,0.0,Hit+Run
10312507.183,E36,P314,0.025,0.0025,2281.955,1059.189,2.2905,5.8709,0.2619251259942479,0.0,Merge
10324055.229,P46,P472,0.005000000000000003,0.0025,1334.495,1059.189,6.176,9.7670,0.8585602656023592,0.0,Hit+Run
10425348.94,E4,P554,0.31840559440559446,0.0025,5329.102,1059.189,1.0986,6.9565,0.6147207051383102,0.0,Merge
10444839.357,P125,FRAG0017,0.005,0.00598934398934399,1334.495,1417.273,10.461,18.678,0.9037214839952835,0.0,Hit+Run
10450884.628,P125,P190,0.005,0.0025,1334.495,1059.189,19.145,30.277,0.46858435275245647,0.007492387612387612,Fragment
10471985.696,P57,P81,0.0025000000000000022,0.0025,1059.189,1059.189,17.870,24.528,0.17305000000000004,0.0,Merge
10534035.122,E49,P171,0.02758408258408258,0.0025000000000000022,2358.015,1059.189,2.2015,5.8359,0.5859837374714192,0.0,Merge
10604292.688,P7,P124,0.005,0.005,1334.495,1334.495,8.6813,15.013,0.7717,0.0,Graze+Frag
10643343.533,P82,FRAG0074,0.0025,0.006226107226107226,1059.189,1435.707,7.0656,11.805,0.8832605377317365,0.0,Hit+Run
10655960.087,P34,P57,0.007499833499833501,0.005000000000000003,1527.604,1334.495,15.062,28.123,0.8554180085841077,0.009171182151182152,Graze+Frag
10808642.279,P5,FRAG0075,0.008027639027639028,0.006226107226107226,1562.631,1435.707,10.053,19.583,0.7601721561857301,0.013407692307692308,Graze+Frag
10829608.81,P101,FRAG0073,0.0025000000000000022,0.006786879786879787,1059.189,1477.578,10.289,17.589,0.7985359356606961,0.007855011655011655,Graze+Frag
10852571.552,P17,P255,0.005527472527472528,0.0025,1379.863,1059.189,6.1407,9.9530,0.6125802929938257,0.007422737262737263,Graze+Frag
11073236.778,E26,P183,0.519138528138528,0.0025,6272.224,1059.189,1.7023,12.828,0.8996724092199975,0.0,Hit+Run
11145029.22,E26,P36,0.519138528138528,0.01,6272.224,1681.359,1.1805,8.6025,0.7830044835725634,0.0,Merge
11165844.819,P125,P115,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,2.5982,4.5640,0.6129248144016161,0.0,Hit+Run
11204807.96,P32,P150,0.01,0.0025,1681.359,1059.189,2.1623,4.1258,0.978489954565883,0.0,Hit+Run
11212482.938,P125,FRAG0044,0.0075001665001665,0.005604728604728605,1527.627,1386.262,10.428,19.758,0.25615204722708423,0.013068285048285048,Fragment
11234501.16,E24,P276,0.012233766233766243,0.0025,1798.238,1059.189,6.5416,13.271,0.9167941663345094,0.0,Hit+Run
11277798.554,P102,P174,0.0025000000000000022,0.0025,1059.189,1059.189,23.538,32.308,0.9515500000000002,0.0,Hit+Run
11323662.401,P17,P186,0.008027972027972029,0.0025000000000000022,1562.652,1059.189,14.063,25.178,0.522345925137174,0.010474085914085914,Fragment
11419941.511,E40,P307,0.037500000000000006,0.0025,2612.187,1059.189,3.8221,11.271,0.7822237925365952,0.0,Hit+Run
11422755.037,E4,P135,0.32090559440559446,0.0025,5343.013,1059.189,2.1975,13.953,0.4640145438125361,0.0,Merge
11661191.484,E54,FRAG0005,0.020539793539793544,0.006301698301698302,2137.269,1441.494,17.167,42.006,0.4847543518302538,0.021313686313686315,Fragment
11666952.793,E26,P445,0.529138528138528,0.0025,6312.242,1059.189,2.4817,18.829,0.629645851509131,0.0,Merge
11687273.324,E38,E37,0.08000000000000002,0.0325001665001665,3362.718,2490.514,6.9234,27.117,0.5990950555919489,0.10661638361638366,Graze+Frag
11700079.127,P125,FRAG0076,0.005527805527805528,0.0069723609723609725,1379.890,1490.918,10.745,20.032,0.7952564925632288,0.011553113553113552,Graze+Frag
11704551.449,E40,FRAG0049,0.037500000000000006,0.008386280386280386,2612.187,1585.563,1.481,4.3746,0.4732459023716076,0.0,Merge
11759342.105,E58,FRAG0026,0.01052780552780553,0.010410589410589411,1710.434,1704.062,7.5048,16.603,0.7556073860767023,0.01541058941058941,Graze+Frag
11764121.676,P183,FRAG0015,0.0025,0.00598934398934399,1059.189,1417.273,2.3463,3.8811,0.7446303572372003,0.0,Hit+Run
11775780.477,P95,P187,0.005,0.0025,1334.495,1059.189,7.2385,11.447,0.8994812548849652,0.0,Hit+Run
11778605.92,P125,FRAG0101,0.005527805527805528,0.0069723609723609725,1379.890,1490.918,2.4139,4.5002,0.9320531065151749,0.0,Hit+Run
11794127.087,E21,P237,0.027500000000000004,0.0025,2355.617,1059.189,12.040,31.884,0.42044796404515955,0.028706446886446888,Fragment
11844089.832,P17,FRAG0050,0.01052780552780553,0.005792540792540793,1710.434,1401.576,8.0519,16.474,0.8654371743614595,0.0,Hit+Run
11987317.866,E4,P291,0.32340559440559447,0.0025,5356.852,1059.189,5.1963,33.087,0.8379210731277459,0.0,Hit+Run
11989881.432,E4,P291,0.32340559440559447,0.0025,5356.852,1059.189,1.0459,6.6597,0.9441223091798078,0.0,Hit+Run
12081777.029,P211,P568,0.0025,0.0025,1059.189,1059.189,12.599,17.294,0.73775,0.0,Graze+Frag
12137119.729,P92,FRAG0048,0.0025,0.009472194472194473,1059.189,1651.241,5.9225,11.120,0.9896572330008897,0.0,Hit+Run
12266542.431,E26,FRAG0099,0.531638528138528,0.005611388611388612,6322.167,1386.811,2.4683,18.409,0.9779745372884409,0.0,Hit+Run
12286379.949,P220,FRAG0101,0.0025000000000000022,0.0069723609723609725,1059.189,1490.918,8.6934,14.969,0.6111474607791184,0.009209324009324008,Graze+Frag
12343334.435,E4,P267,0.32340559440559447,0.0025,5356.852,1059.189,4.0898,26.041,0.8070292041503379,0.0,Merge
12367837.754,E26,FRAG0099,0.531638528138528,0.005611388611388612,6322.167,1386.811,1.0317,7.6948,0.817890151813637,0.0,Merge
12384511.934,P7,P374,0.01,0.0025,1681.359,1059.189,5.0066,9.5529,0.9740113184957025,0.0,Hit+Run
12458851.736,E4,P325,0.32590559440559447,0.0025,5370.620,1059.189,2.2416,14.312,0.534070912243827,0.0,Merge
12508249.009,E26,P82,0.5372499167499166,0.0025,6344.333,1059.189,1.3271,10.123,0.8657607557403896,0.0,Hit+Run
12561090.281,E4,FRAG0015,0.32840559440559447,0.00598934398934399,5384.318,1417.273,2.687,16.832,0.6517458657964842,0.0,Merge
12572145.609,E4,FRAG0050,0.33439493839493845,0.005792540792540793,5416.853,1401.576,1.3285,8.3837,0.19281129110201847,0.0,Merge
12607696.996,P48,P170,0.007499833499833501,0.0025,1527.604,1059.189,11.252,19.765,0.38272874551518954,0.0,Fragment
12630257.684,E4,P166,0.3401874791874792,0.0025,5447.952,1059.189,1.7684,11.465,0.6002914397558639,0.0,Merge
12648748.458,E58,FRAG0059,0.00552780552780553,0.006381618381618381,1379.890,1447.562,3.2425,5.9454,0.9435142965241338,0.0,Hit+Run
12660915.748,E26,P354,0.5372499167499166,0.0025,6344.333,1059.189,1.5995,12.201,0.4236683337999096,0.0,Merge
12699238.269,P102,FRAG0077,0.0025000000000000022,0.008725940725940727,1059.189,1606.686,2.6886,4.9291,0.24180523939079215,0.0,Merge
12747736.867,P17,P540,0.01052780552780553,0.0025,1710.434,1059.189,12.594,24.404,0.6694449236408926,0.0075001665001665,Graze+Frag
12766531.974,P199,P240,0.0025,0.0025,1059.189,1059.189,11.824,16.229,0.90515,0.0,Hit+Run
12812688.484,P210,FRAG0039,0.0025,0.007972360972360973,1059.189,1559.036,2.8778,5.1420,0.7163276284372683,0.0,Hit+Run
12818264.508,P102,FRAG0074,0.01122594072594073,0.006226107226107226,1747.436,1435.707,4.3864,9.1761,0.5769079001537597,0.012702344322344322,Graze+Frag
12852523.528,E4,P115,0.3426874791874792,0.0025000000000000022,5461.265,1059.189,1.5119,9.8280,0.3857796254835506,0.0,Merge
13034280.387,E4,P102,0.3451874791874792,0.005527972027972032,5474.513,1379.904,1.1325,7.2374,0.9517117253931046,0.0,Hit+Run
13046893.496,P102,P274,0.005527972027972032,0.0025,1379.904,1059.189,7.9294,12.852,0.79741708255233,0.0,Graze+Frag
13064204.461,E47,P172,0.11062420912420914,0.0025,3746.369,1059.189,1.4167,6.1410,0.7066210065527485,0.0,Merge
13126770.424,E26,E17,0.5397499167499166,0.024112887112887116,6354.158,2254.638,1.1319,8.1842,0.6589024329582277,0.0,Merge
13139751.673,E4,P102,0.3451874791874792,0.008027639027639028,5474.513,1562.631,1.1052,6.9955,0.7276122297027752,0.0,Merge
13262802.082,P39,P182,0.005,0.0025,1334.495,1059.189,11.710,18.519,0.8776827442453209,0.0,Hit+Run
13349313.021,P56,FRAG0066,0.005,0.0070549450549450545,1334.495,1496.781,5.2975,9.7660,0.9526735023591844,0.0,Hit+Run
13420542.299,P176,P206,0.0025,0.0025,1059.189,1059.189,17.920,24.597,0.7951,0.0,Graze+Frag
13453913.623,P86,P50,0.007499833499833501,0.005000000000000003,1527.604,1334.495,4.6917,8.7598,0.6959911918597844,0.005703036963036963,Graze+Frag
13480330.982,P213,P82,0.0025000000000000022,0.0025,1059.189,1059.189,10.221,14.029,0.8635500000000002,0.0,Hit+Run
13520580.8,P220,FRAG0062,0.009472194472194473,0.005918414918414918,1651.241,1411.656,16.166,32.376,0.8865140175132696,0.006478588078588078,Graze+Frag
13747702.757,P130,FRAG0110,0.0025,0.005962037962037962,1059.189,1415.116,17.831,29.461,0.948658222725067,0.0,Hit+Run
13955824.672,P176,FRAG0080,0.005,0.007104562104562105,1334.495,1500.282,21.083,38.922,0.6719135669926145,0.01207936063936064,Graze+Frag
14042897.914,E26,P191,0.5638628038628037,0.0025000000000000022,6447.405,1059.189,1.7863,13.862,0.4933514478372568,0.0,Merge
14114687.093,P56,P3,0.005,0.0025,1334.495,1059.189,14.061,22.236,0.8416678136232999,0.0,Graze+Frag
14173451.939,E4,P90,0.35321511821511825,0.005527972027972029,5516.626,1379.904,2.5675,16.544,0.7509585320352488,0.0,Merge
14212817.15,P220,P34,0.008912087912087911,0.00552747252747253,1618.031,1379.863,7.9158,15.521,0.26694679902634144,0.008912087912087913,Fragment
14230345.169,E4,FRAG0110,0.35874309024309026,0.005962037962037962,5545.257,1415.116,1.997,12.914,0.9271077090123785,0.0,Hit+Run
14232564.928,E4,FRAG0110,0.35874309024309026,0.005962037962037962,5545.257,1415.116,1.0747,6.9502,0.42694596653753863,0.0,Merge
14233588.421,E26,FRAG0063,0.5663628038628037,0.009792873792873793,6456.920,1669.669,1.1603,8.7285,0.7663361404646972,0.0,Merge
14298668.921,E26,FRAG0108,0.5761556776556774,0.0075001665001665,6493.923,1527.627,1.6852,12.842,0.6924972529773366,0.0,Merge
14394383.313,E4,P174,0.36470512820512824,0.0025,5575.808,1059.189,2.1795,14.485,0.7823781222927969,0.0,Merge
14404389.427,P220,P188,0.005527472527472528,0.0025,1379.863,1059.189,19.781,32.062,0.584689446628296,0.0,Graze+Frag
14652062.697,P119,P220,0.009440226440226442,0.008027639027639028,1649.382,1562.631,11.31,23.564,0.5120150113681059,0.017387159507159508,Fragment
14772725.753,E14,P366,0.03250000000000001,0.0025,2490.510,1059.189,4.7959,13.454,0.3151638496728297,0.006802517482517482,Fragment
14794772.537,P176,P387,0.005527805527805527,0.0025,1379.890,1059.189,5.7789,9.3667,0.7686173287930275,0.0,Hit+Run
14830135.38,P76,P556,0.005,0.0025,1334.495,1059.189,14.143,22.366,0.7657354057174289,0.007267958707958708,Graze+Frag
14840187.93,P189,FRAG0060,0.0025,0.006381618381618381,1059.189,1447.562,9.3477,15.719,0.7229990337470544,0.008432667332667333,Graze+Frag
14867519.587,P119,FRAG0116,0.005527805527805527,0.00597002997002997,1379.890,1415.748,2.3891,4.3287,0.7882583297825625,0.0,Hit+Run
15141429.328,P101,FRAG0114,0.009287046287046288,0.008912087912087913,1640.412,1618.031,6.8036,14.365,0.12751990314839082,0.018047179487179488,Fragment
