time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
68115476.382,E261,FRAG0050,0.44900654526841044,0.005578088578088578,5976.011,1384.062,1.0442,7.3317,0.7927879136630067,0.0,Merge
68723613.32,E106,FRAG0051,0.8551628756279116,0.005578088578088578,7407.587,1384.062,1.291,11.412,0.5918217360345146,0.0,Merge
73278150.32,E106,E176,0.8607409642060002,0.005527805527805527,7423.658,1379.890,3.0462,26.996,0.9732034089772837,0.0,Hit+Run
73373265.63,E261,FRAG0052,0.454584633846499,0.005578088578088578,6000.656,1384.062,1.6774,11.829,0.6149586649651929,0.0,Merge
73474520.328,E106,E176,0.8607409642060002,0.005527805527805527,7423.658,1379.890,1.1406,10.108,0.8122255640992285,0.0,Merge
73519745.535,E389,E24,0.37542392719414525,0.01,5629.906,1681.359,1.6957,10.999,0.6572990660989012,0.0,Merge
85998001.732,E106,E142,0.8662687697338057,0.007569943181289551,7439.516,1532.350,3.3031,29.124,0.29743582411600666,0.0,Merge
107069413.577,E389,FRAG0024,0.38542392719414525,0.007236097236097237,5679.456,1509.484,3.604,23.796,0.7536066139220633,0.0,Merge
110413845.689,E389,E50,0.3926600244302425,0.00499999999999998,5714.778,1334.495,2.7416,18.396,0.593425330357056,0.0,Merge
111060923.555,E261,FRAG0007,0.46016272242458756,0.006295038295038294,6025.101,1440.986,4.8372,34.159,0.9125507848885965,0.0,Hit+Run
115512942.906,E261,FRAG1030,0.46016272242458756,0.005527751676983486,6025.101,1379.886,3.4211,24.238,0.6922572035891111,0.0,Merge
116636714.539,E261,FRAG0007,0.46569047410157105,0.006295038295038294,6049.130,1440.986,1.6274,11.541,0.24793778563838237,0.0,Merge
135547186.96,E261,E10,0.47198551239660935,0.005527805527805527,6076.265,1379.890,7.1648,51.226,0.5976716205511406,0.0070123210123210124,Fragment
151122078.241,E106,FRAG0053,0.8738387129150953,0.0070123210123210124,7461.124,1493.761,2.3108,20.475,0.789114611931807,0.0,Merge
164587300.95,E261,FRAG1006,0.47050099691209385,0.010082028735255096,6069.888,1685.944,6.0048,42.230,0.06096628662465964,0.01538794538794539,Fragment
164633495.491,E261,FRAG0054,0.46519508025940354,0.007693972693972695,6046.985,1540.673,1.0175,7.1765,0.7834018779660823,0.0,Merge
