time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4250054.168,E243,E156,0.009999999999999998,0.005,1681.359,1334.495,3.7372,7.4463,0.715113800446848,0.0,Hit+Run
4427143.435,FRAG1035,E203,0.005917765609518619,0.005,1411.604,1334.495,5.5208,9.8348,0.5174323900883542,0.010471322011322013,Graze+Frag
4451945.78,E31,FRAG1005,0.6933920782648167,0.014167629202030085,6907.488,1888.395,1.122,8.9906,0.5635378764259923,0.0,Merge
4470773.258,E253,E313,0.5359985484453039,0.005000000000000004,6339.403,1334.495,1.0831,8.1248,0.45154592784042963,0.0,Merge
4586658.437,E253,FRAG0004,0.5409985484453039,0.005691641691641692,6359.054,1393.391,1.3045,9.7870,0.5661464322834284,0.0,Merge
4606895.269,E31,E391,0.7075597074668468,0.005,6954.216,1334.495,1.7172,14.224,0.8406764245861393,0.0,Hit+Run
4663857.581,FRAG1038,E19,0.007121714088671468,0.005,1501.488,1334.495,8.9847,16.595,0.9418239801359466,0.0,Hit+Run
4664136.652,E31,E391,0.7075597074668468,0.005,6954.216,1334.495,1.0818,8.9613,0.6317658160812005,0.0,Merge
4707714.519,E50,E141,0.09462064393654689,0.0073592737841025446,3556.224,1518.001,1.8283,7.3228,0.6091007251050732,0.0,Merge
4708147.446,E31,E349,0.7125597074668468,0.005,6970.559,1334.495,1.2593,10.457,0.4572589424792286,0.0,Merge
4840582.908,E50,E378,0.10197991772064943,0.004999999999999997,3646.129,1334.495,2.8016,11.600,0.3191792942126953,0.0,Merge
5258976.085,E31,FRAG0005,0.7175597074668468,0.005694638694638695,6986.825,1393.635,2.0535,17.043,0.8176970525817577,0.0,Merge
5358379.621,NEPTUNE,K848,16.029423909423908,0.02,19677.34,2118.379,1.0019,24.289,0.8776192168087393,0.0,Merge
5572342.6,E207,E98,0.019999999999999987,0.008607591022142305,2118.379,1599.390,3.0824,7.6391,0.7686582343346885,0.0,Hit+Run
5925543.447,E31,E36,0.7232543461614855,0.009999999999999998,7005.259,1681.359,1.3876,11.389,0.8866836397336906,0.0,Hit+Run
5928181.103,E31,E5,0.7232543461614855,0.006913673139920633,7005.259,1486.723,1.1046,9.1510,0.8031481906130453,0.0,Merge
5936718.356,E253,FRAG0009,0.5466901901369456,0.009472194472194473,6381.277,1651.241,1.1161,8.2972,0.8049168537750078,0.0,Hit+Run
6066558.82,E292,E234,0.01,0.005,1681.359,1334.495,11.072,22.062,0.8093324269967174,0.01073831501831502,Graze+Frag
6272710.226,E50,FRAG0006,0.10697991772064942,0.005694638694638695,3704.770,1393.635,1.5544,6.5285,0.3660149477468573,0.0,Merge
6787905.912,E75,FRAG0001,0.012110546224223001,0.005854145854145854,1792.180,1406.527,8.3515,17.682,0.7013616974254465,0.012436896436896437,Graze+Frag
7324863.234,E31,E57,0.7301680193014062,0.005,7027.509,1334.495,1.2944,10.843,0.725105409862962,0.0,Merge
7332578.458,E253,E69,0.5466901901369456,0.005,6381.277,1334.495,1.5509,11.716,0.432047345624588,0.0,Merge
7673374.632,E164,E374,0.015,0.005,1924.675,1334.495,6.5838,14.571,0.5357982456212297,0.014472194472194473,Fragment
7749301.386,E243,E102,0.009999999999999998,0.007105962732723543,1681.359,1500.380,8.0865,16.751,0.8223057518341721,0.006428837828837829,Hit+Run
7796689.278,E31,E394,0.7351680193014062,0.005000000000000026,7043.514,1334.495,1.1179,9.3876,0.25608162786771826,0.0,Merge
8455354.547,E352,E58,0.009999999999999998,0.005,1681.359,1334.495,13.657,27.211,0.40636660882958414,0.009472194472194473,Fragment
8711985.876,E31,E125,0.7401680193014062,0.01,7059.446,1681.359,1.1779,9.7492,0.6230962067195467,0.0,Merge
9631189.335,E31,FRAG0008,0.7501680193014062,0.010382950382950383,7091.096,1702.553,1.3426,11.155,0.9508124315455958,0.0,Hit+Run
9666614.884,E36,E75,0.009999999999999998,0.005527795641472417,1681.359,1379.890,5.2044,10.472,0.31680137510004963,0.01508040626040626,Fragment
10225722.932,E253,E283,0.5516901901369456,0.005,6400.672,1334.495,1.6621,12.597,0.4718272896824026,0.0,Merge
10298864.924,E31,FRAG0009,0.7501680193014062,0.009472194472194473,7091.096,1651.241,1.1288,9.4007,0.9644231524786736,0.0,Hit+Run
10405114.473,E31,FRAG0009,0.7501680193014062,0.009472194472194473,7091.096,1651.241,1.033,8.6029,0.9876212198974205,0.0,Hit+Run
10773430.938,NEPTUNE,K898,16.049423909423908,0.02,19685.52,2118.379,1.0011,24.281,0.9090736359667367,0.0,Graze+Merge
11772107.679,E134,FRAG0014,0.005527805527805528,0.007236097236097237,1379.890,1509.484,3.498,6.5685,0.899606390840851,0.0,Hit+Run
11812644.888,E31,E55,0.7501680193014062,0.005527805527805492,7091.096,1379.890,1.0661,8.9962,0.9108527255860105,0.0,Hit+Run
11874234.585,E31,FRAG0008,0.7501680193014062,0.010382950382950383,7091.096,1702.553,1.0788,8.9635,0.6843011020351052,0.0,Merge
12309126.295,E31,E251,0.7605509696843565,0.005527794787450895,7123.661,1379.890,1.5129,12.829,0.5161240976786496,0.0,Merge
12904864.84,E31,FRAG0009,0.7660787644718074,0.009472194472194473,7140.878,1651.241,1.1638,9.7654,0.9489636225217208,0.0,Hit+Run
13435534.163,E253,FRAG1010,0.5566901901369457,0.007894037267276468,6419.950,1553.913,3.0056,22.595,0.6927288085540116,0.0,Merge
13516288.883,E253,E19,0.5645842274042221,0.005,6450.154,1334.495,1.9185,14.661,0.7624532839270464,0.0,Merge
13647012.017,E253,E102,0.5695842274042221,0.007105962732723543,6469.139,1500.380,1.1912,9.0530,0.8997272012463158,0.0,Hit+Run
13998757.323,E31,E10,0.7660787644718074,0.005527805527805528,7140.878,1379.890,1.0394,8.8368,0.392796658509742,0.0,Merge
14055173.063,E62,FRAG0012,0.005,0.006218448218448218,1334.495,1435.118,3.5788,6.4350,0.6468145774986424,0.0,Hit+Run
14135092.723,E219,FRAG0007,0.05,0.005694638694638695,2875.083,1393.635,3.3719,10.881,0.8111919772568906,0.0,Hit+Run
14643206.079,E253,E55,0.5695842274042221,0.005527805527805492,6469.139,1379.890,1.6984,12.988,0.44976375403605123,0.0,Merge
15747412.621,E253,FRAG0012,0.5751120329320276,0.006218448218448218,6489.999,1435.118,2.269,17.362,0.4562995259013758,0.0,Merge
16129128.158,E31,FRAG1040,0.771606569999613,0.009999999999999998,7158.013,1681.359,1.2824,10.773,0.6821649772323032,0.0,Merge
16578550.744,E31,E389,0.781606569999613,0.005000000000000026,7188.803,1334.495,1.2144,10.423,0.9577143873316958,0.0,Hit+Run
17355091.327,E31,E94,0.781606569999613,0.01,7188.803,1681.359,1.5549,13.123,0.27466074128985946,0.0,Merge
17437720.44,E232,FRAG1050,0.009999999999999998,0.007640726215897453,1681.359,1537.111,2.6442,5.5307,0.5566271594571209,0.0,Hit+Run
18254154.015,E31,FRAG1011,0.791606569999613,0.010673322615485502,7219.331,1718.279,1.085,9.1841,0.9776166367470833,0.0,Hit+Run
18294264.362,E253,E165,0.5813304811504758,0.01,6513.307,1681.359,1.5999,12.142,0.4636995807480929,0.0,Merge
18527650.896,E270,FRAG0014,0.005000000000000026,0.007236097236097237,1334.495,1509.484,3.5072,6.4994,0.9503890509422922,0.0,Hit+Run
19019134.659,E31,FRAG1046,0.791606569999613,0.008899706981562295,7219.331,1617.282,1.1368,9.6667,0.4655148809764381,0.0,Merge
19102026.285,E50,E22,0.11267455641528812,0.005000000000000026,3769.373,1334.495,2.4331,10.437,0.27274006105225995,0.0,Merge
19417445.366,E188,E216,0.005,0.005,1334.495,1334.495,6.4983,11.237,0.9727,0.0,Hit+Run
19431330.233,E253,E188,0.5913304811504758,0.005,6550.442,1334.495,1.6907,13.136,0.8984602383937492,0.0,Hit+Run
19679465.223,E31,E36,0.8005062769811753,0.005527795641472415,7246.285,1379.890,1.5246,13.166,0.9896446903346997,0.0,Hit+Run
20000947.025,E253,E216,0.5913304811504758,0.005,6550.442,1334.495,1.3048,10.137,0.6318713428777492,0.0,Merge
20066842.767,NEPTUNE,K862,16.069423909423907,0.02,19693.69,2118.379,0.9998,24.260,0.8201765731504549,0.0,Perfect
20750306.775,E219,E36,0.05,0.005527795641472415,2875.083,1379.890,1.5161,4.8931,0.53123495844685,0.0,Merge
20776992.292,E31,E134,0.8005062769811753,0.005527805527805528,7246.285,1379.890,2.0778,17.944,0.5216613989386205,0.0,Merge
21654253.236,E50,E137,0.11767455641528815,0.00499999999999998,3824.324,1334.495,2.4512,10.679,0.9873609657686521,0.0,Hit+Run
21994274.453,E50,E256,0.11767455641528815,0.009999999999999998,3824.324,1681.359,2.3759,10.221,0.45733378723659635,0.00681965367965368,Fragment
22046544.827,E253,FRAG1011,0.5963304811504758,0.010673322615485502,6568.852,1718.279,1.5505,11.855,0.9447678193635399,0.0,Hit+Run
22095445.927,E253,FRAG1011,0.5963304811504758,0.010673322615485502,6568.852,1718.279,1.015,7.7609,0.6366620626837782,0.0,Merge
22419237.794,E253,FRAG0017,0.6070038037659613,0.00681951381951382,6607.811,1479.943,1.1356,8.8387,0.6523042611059033,0.0,Merge
22951464.403,E50,E164,0.12085504259577434,0.005527805527805527,3858.472,1379.890,3.457,15.170,0.3216643877129759,0.0,Merge
23591575.179,E253,E188,0.6138233175854751,0.005,6632.465,1334.495,1.2178,9.5889,0.5079059701542199,0.0,Merge
25580108.525,E207,FRAG0015,0.019999999999999987,0.009472194472194473,2118.379,1651.241,9.8102,24.507,0.7490376145093306,0.023944055944055947,Graze+Frag
25601678.369,E98,FRAG0021,0.008607591022142305,0.005986013986013987,1599.390,1417.010,5.7206,11.241,0.9987967159901927,0.0,Hit+Run
26287090.54,E219,E270,0.05552779564147242,0.005000000000000026,2977.355,1334.495,2.8821,9.6474,0.17773602319873397,0.0,Merge
26840225.986,E31,FRAG1038,0.8060340825089808,0.007121714088671468,7262.926,1501.488,1.8973,16.327,0.9225733861902801,0.0,Hit+Run
27389252.38,E31,FRAG0016,0.8060340825089808,0.01,7262.926,1681.359,1.7977,15.341,0.8315070599985607,0.0,Hit+Run
28179846.965,E50,E194,0.12638284812357986,0.00499999999999998,3916.425,1334.495,2.4052,10.748,0.9262772571468906,0.0,Hit+Run
28211697.55,E31,E38,0.8060340825089808,0.024999999999999994,7262.926,2281.955,1.6218,13.520,0.7236383911929853,0.0,Merge
28724595.185,E31,E137,0.8310340825089808,0.00499999999999998,7337.252,1334.495,1.2615,11.066,0.6555659928742913,0.0,Merge
29028188.031,E253,E366,0.6188233175854752,0.005,6650.425,1334.495,2.498,19.726,0.8542778544768797,0.0,Hit+Run
29191869.528,E219,E129,0.06052779564147245,0.004999999999999997,3064.164,1334.495,3.6564,12.608,0.6417897110138422,0.0,Merge
29517147.624,E253,E366,0.6188233175854752,0.005,6650.425,1334.495,1.8048,14.252,0.9371487197595642,0.0,Hit+Run
30113038.693,E253,E98,0.6188233175854752,0.008607591022142305,6650.425,1599.390,1.2464,9.7112,0.7512327287406316,0.0,Merge
31861397.627,E102,E383,0.007105962732723543,0.00499999999999998,1500.380,1334.495,7.4333,13.723,0.9953224048043046,0.0,Hit+Run
33059462.56,E253,E366,0.6274309086076174,0.005,6681.118,1334.495,1.0169,8.0700,0.3754975947207955,0.0,Merge
33566561.63,E31,FRAG0021,0.8360340825089808,0.005986013986013987,7351.938,1417.010,2.0372,17.835,0.4120764885124118,0.0,Merge
34490993.473,E50,E62,0.12638284812357986,0.005,3916.425,1334.495,1.9819,8.8570,0.38948545267904516,0.0,Merge
35750957.166,E31,E207,0.8420200964949948,0.0055281385281385105,7369.443,1379.918,1.4542,12.787,0.7604135486333443,0.0,Merge
36131617.313,E253,FRAG1038,0.6324309086076174,0.007121714088671468,6698.818,1501.488,2.1406,16.889,0.7223016499641484,0.0,Merge
40080989.324,E253,E383,0.6395526226962889,0.00499999999999998,6723.869,1334.495,2.4464,19.547,0.9469562740171601,0.0,Hit+Run
40189723.233,E253,E383,0.6395526226962889,0.00499999999999998,6723.869,1334.495,1.0687,8.5392,0.5334295056649664,0.0,Merge
41963462.592,E172,FRAG0013,0.01,0.007236097236097237,1681.359,1509.484,8.9336,18.550,0.8058905617526269,0.010010323010323011,Graze+Frag
43530585.436,E253,FRAG1050,0.6445526226962889,0.007640726215897453,6741.346,1537.111,2.3641,18.747,0.9098441212435517,0.0,Hit+Run
43827709.727,E224,E386,0.01,0.01,1681.359,1681.359,4.5434,9.8993,0.8992999999999999,0.0,Hit+Run
44075047.048,E253,FRAG1050,0.6445526226962889,0.007640726215897453,6741.346,1537.111,1.1075,8.7824,0.8307732681398653,0.0,Hit+Run
44103643.892,E253,FRAG1050,0.6445526226962889,0.007640726215897453,6741.346,1537.111,1.0781,8.5492,0.2951109903684446,0.0,Merge
44112653.162,FRAG1004,FRAG0010,0.005527805527805528,0.009472194472194473,1379.890,1651.241,11.953,23.757,0.9941971975153109,0.0,Hit+Run
44946080.571,ICE1,K959,7.974711954711954,0.02,15591.89,2118.379,1.0055,19.086,0.703341128817665,0.0,Merge
46533899.348,E31,FRAG0022,0.8475482350231333,0.010010323010323011,7385.535,1681.937,1.8989,16.498,0.6978710327761789,0.0,Merge
48026371.581,E31,E228,0.8575585580334563,0.005,7414.498,1334.495,1.3053,11.579,0.9809449851847106,0.0,Hit+Run
49012566.84,E31,E228,0.8575585580334563,0.005,7414.498,1334.495,1.1277,10.003,0.9857755566020349,0.0,Hit+Run
49285997.187,E31,FRAG1035,0.8575585580334563,0.010917748917748918,7414.498,1731.296,1.799,15.662,0.7364400946242943,0.0,Merge
52067247.023,E253,FRAG0009,0.6521933489121863,0.009472194472194473,6767.879,1651.241,1.1055,8.7559,0.24059830478700858,0.0,Merge
53190287.243,E31,E353,0.8684763069512051,0.005,7445.831,1334.495,1.529,13.624,0.7468450289510778,0.0,Merge
59280042.11,E31,E292,0.8734763069512052,0.005527805527805527,7460.092,1379.890,2.1196,18.883,0.7779945905470287,0.0,Merge
60686690.215,E31,E232,0.8790041124790107,0.009999999999999998,7475.796,1681.359,1.5804,13.912,0.8771277929453651,0.0,Hit+Run
60995838.651,E253,E172,0.6616655433843808,0.0072257742257742265,6800.487,1508.766,1.2428,9.9622,0.9975762345104353,0.0,Hit+Run
62823419.565,E253,E172,0.6616655433843808,0.0072257742257742265,6800.487,1508.766,1.8877,15.131,0.9312020999474715,0.0,Hit+Run
63049217.975,E253,E172,0.6616655433843808,0.0072257742257742265,6800.487,1508.766,1.2099,9.6984,0.3040442785467443,0.0,Merge
64872370.064,E31,E232,0.8790041124790107,0.009999999999999998,7475.796,1681.359,1.7685,15.568,0.9523171728134481,0.0,Hit+Run
65618811.258,E31,E232,0.8790041124790107,0.009999999999999998,7475.796,1681.359,1.0559,9.2950,0.8292057886211909,0.0,Hit+Run
65716532.447,E31,E232,0.8790041124790107,0.009999999999999998,7475.796,1681.359,1.0274,9.0441,0.354149326675074,0.0,Merge
66403156.079,FRAG1004,E316,0.005527805527805528,0.005,1379.890,1334.495,9.7266,17.113,0.575567422180625,0.0,Graze+Frag
66883399.046,E253,FRAG1004,0.668891317610155,0.01052780552780553,6825.152,1710.434,2.1909,17.463,0.8950849745282091,0.0,Hit+Run
66962334.713,E253,FRAG1004,0.668891317610155,0.01052780552780553,6825.152,1710.434,1.045,8.3296,0.6280947360120673,0.0,Merge
70951478.681,E31,FRAG1047,0.8890041124790107,0.005891655936244269,7504.039,1409.525,2.0565,18.409,0.5577371220832967,0.0,Merge
71880720.213,E31,FRAG1022,0.894895768415255,0.005755396603146114,7520.580,1398.574,1.1643,10.452,0.3467214856809551,0.0,Merge
72339330.616,E31,E50,0.9006511650184011,0.13138284812357987,7536.668,3967.406,1.0629,8.9943,0.48171730985602934,0.0211008991008991,Fragment
72559041.512,E31,FRAG0025,1.0109331140410818,0.007033633033633034,7832.516,1495.272,1.0285,9.5992,0.8888192593925329,0.0,Hit+Run
72878420.704,E31,FRAG0023,1.0109331140410818,0.007033633033633034,7832.516,1495.272,1.0673,9.9614,0.7696662571178041,0.0,Merge
73634168.253,E31,FRAG0025,1.017966747074715,0.007033633033633034,7850.639,1495.272,1.0879,10.178,0.6767103135948614,0.0,Merge
75842164.438,E31,E183,1.025000380108348,0.005527805527805528,7868.679,1379.890,1.2872,12.139,0.0972463876188321,0.0,Merge
75861768.896,E253,FRAG0024,0.6794191231379605,0.007033633033633034,6860.773,1495.272,1.308,10.591,0.9966786664158273,0.0,Hit+Run
75902076.052,E253,FRAG0024,0.6794191231379605,0.007033633033633034,6860.773,1495.272,1.0425,8.4418,0.7337768549104745,0.0,Merge
84944531.509,E224,E386,0.01,0.01,1681.359,1681.359,3.3566,7.3135,0.59475,0.0,Hit+Run
88681220.071,E31,E228,1.0305281856361537,0.005,7882.799,1334.495,1.6568,15.689,0.4920070841251695,0.0,Merge
98590523.692,E219,E243,0.06552779564147244,0.009999999999999998,3146.316,1681.359,1.4654,5.1784,0.5950899891686147,0.0,Merge
106990887.624,E253,FRAG0011,0.6864527561715935,0.006218448218448218,6884.367,1435.118,2.2274,18.158,0.9694979630654557,0.0,Hit+Run
108510264.387,E253,FRAG0016,0.6864527561715935,0.01,6884.367,1681.359,2.139,17.231,0.7198838129383515,0.0,Merge
109214645.241,E253,FRAG0011,0.6964527561715935,0.006218448218448218,6917.636,1435.118,1.0255,8.4033,0.79232571663845,0.0,Merge
117228126.961,E253,E102,0.7026712043900417,0.007105962732723543,6938.164,1500.380,1.8102,14.832,0.7211508409110312,0.0,Merge
126408048.406,E253,FRAG0010,0.7097771671227653,0.009472194472194473,6961.473,1651.241,1.8033,14.722,0.2668127639669683,0.0,Merge
171912971.13,E31,E352,1.0355281856361536,0.005527805527805527,7895.527,1379.890,2.0204,19.123,0.9293744521206766,0.0,Hit+Run
180143438.265,E253,E352,0.7192493615949598,0.005527805527805527,6992.304,1379.890,2.3479,19.517,0.9170295194756279,0.0,Hit+Run
184352508.554,E253,E352,0.7192493615949598,0.005527805527805527,6992.304,1379.890,1.1369,9.4506,0.8440346378707372,0.0,Hit+Run
189951172.234,E253,E352,0.7192493615949598,0.005527805527805527,6992.304,1379.890,1.0489,8.7191,0.6658068605883156,0.0,Merge
