time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
12407305.121,E0,PI154,0.6148965150249736,0.000625,6636.328,667.2478,3.0803,25.264,0.7831576250741475,0.0,Merge
12496578.888,P21,FRAG0024,0.005527805527805527,0.008823176823176824,1379.890,1612.632,2.5937,5.0745,0.9974791443260579,0.0,Hit+Run
12505482.689,E3,PI195,0.5304601936430234,0.000625,6317.493,667.2478,1.6408,12.782,0.7802868191442613,0.0,Merge
12537958.993,P21,FRAG0024,0.005527805527805527,0.008823176823176824,1379.890,1612.632,2.3828,4.6619,0.9373039278252489,0.0,Hit+Run
12579133.595,P21,FRAG0024,0.005527805527805527,0.008823176823176824,1379.890,1612.632,1.7412,3.4066,0.38235470898445234,0.0,Merge
12624759.935,E3,PI63,0.5310851936430234,0.000625,6319.973,667.2478,1.6601,12.938,0.9084843665226693,0.0,Hit+Run
12664009.585,P21,P472,0.01435098235098235,0.0024355585714285716,1896.506,1050.009,6.6892,14.264,0.6471837062243753,0.008113886113886115,Graze+Frag
12707139.436,E0,PI167,0.6155215150249735,0.000625,6638.576,667.2478,1.0411,8.5419,0.21744450272274268,0.0,Merge
12787097.515,E0,P496,0.6161465150249735,0.0024355585714285716,6640.822,1050.009,1.7228,13.803,0.7037301096004352,0.0,Merge
12938215.965,EI3,FRAG0015,0.009213453213453213,0.009983349983349984,1636.067,1680.425,5.7126,12.279,0.6230044408388307,0.013668997668997668,Graze+Frag
13020759.326,EI0,FRAG0023,0.060397792930402934,0.0073066933066933066,3061.969,1514.377,1.1087,3.8099,0.47812882959028785,0.0,Merge
13023259.176,P21,PI2,0.008672654808524806,0.000625,1603.409,667.2478,29.692,53.680,0.570705054520814,0.0,Fragment
13095197.416,EI5,P56,0.00625,0.0024355585714285716,1437.541,1050.009,8.1927,13.677,0.7842603181844308,0.0,Graze+Frag
13281667.499,P21,P162,0.009297702297702298,0.0024355585714285716,1641.039,1050.009,16.516,30.812,0.8724608727190571,0.0,Graze+Frag
13310886.389,E0,PI143,0.618582073596402,0.000625,6649.560,667.2478,2.1278,17.488,0.15822315286273236,0.0,Merge
13394723.774,E19,P607,0.04649111714285714,0.0024355585714285716,2806.190,1050.009,3.9378,12.531,0.4775952196893455,0.0,Merge
13429874.743,EI3,P551,0.005527805527805529,0.0024355585714285716,1379.890,1050.009,16.223,26.239,0.7949177804305964,0.0,Graze+Frag
13437710.338,E3,P133,0.5310851936430234,0.0024355585714285716,6319.973,1050.009,1.5341,11.661,0.8198833500802989,0.0,Merge
13445404.357,P21,FRAG0025,0.011733266733266733,0.005758241758241758,1773.373,1398.804,4.0635,8.5249,0.9799405482805074,0.0,Hit+Run
13483791.808,E1,P339,0.3083350180952377,0.0024355585714285716,5272.316,1050.009,1.8779,11.762,0.9558394832091041,0.0,Hit+Run
13545531.685,E0,PI80,0.619207073596402,0.000625,6651.799,667.2478,1.5399,12.660,0.7592399711096334,0.0,Merge
13662007.924,P21,P303,0.011733266733266733,0.0024355585714285716,1773.373,1050.009,14.024,28.069,0.6500858233026716,0.00864102564102564,Graze+Frag
13694986.852,E1,P414,0.3083350180952377,0.0024355585714285716,5272.316,1050.009,2.6454,16.570,0.9086395924835452,0.0,Hit+Run
13761026.185,E1,P414,0.3083350180952377,0.0024355585714285716,5272.316,1050.009,1.0438,6.5381,0.800730301672816,0.0,Merge
13794529.859,P21,P402,0.005527799663669664,0.0024355585714285716,1379.890,1050.009,6.0458,9.7783,0.8680605325704999,0.0,Hit+Run
13797702.102,P21,P402,0.005527799663669664,0.0024355585714285716,1379.890,1050.009,1.0088,1.6316,0.5254588582935258,0.0,Merge
13919316.268,P21,P274,0.007963358235098236,0.0024355585714285716,1558.449,1050.009,11.935,21.291,0.9129781459382711,0.0,Hit+Run
13970067.642,E0,PI171,0.619832073596402,0.000625,6654.036,667.2478,1.7215,14.158,0.7268168739040278,0.0,Merge
14039785.361,P30,P274,0.046275612857142844,0.0024355585714285716,2801.848,1050.009,9.3506,29.708,0.7166361691165307,0.007586746586746587,Fragment
14043812.793,P30,FRAG0030,0.041124424841824825,0.007586746586746587,2693.769,1533.483,1.0609,3.2174,0.4748703690028467,0.0,Merge
14152794.233,P21,P259,0.007963358235098236,0.0024355585714285716,1558.449,1050.009,10.665,19.025,0.5298869953750753,0.0,Fragment
14346450.172,E15,P547,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,4.609,20.380,0.4353448528999418,0.0,Merge
14349973.477,EI0,P720,0.06770448623709624,0.0024355585714285716,3180.775,1050.009,3.4695,12.621,0.8863919953780445,0.0,Hit+Run
14479522.247,E0,PI63,0.620457073596402,0.000625,6656.272,667.2478,1.429,11.757,0.901345953770875,0.0,Merge
14493555.747,E1,P339,0.3107705766666663,0.0024355585714285716,5286.162,1050.009,1.5942,10.013,0.516171044471646,0.0,Merge
14669677.656,EI0,P720,0.06770448623709624,0.0024355585714285716,3180.775,1050.009,1.3136,4.7785,0.8519587863972857,0.0,Hit+Run
14691523.878,EI0,P720,0.06770448623709624,0.0024355585714285716,3180.775,1050.009,1.1226,4.0837,0.41079269404119034,0.0,Merge
14756243.996,E8,E5,0.11607555857142857,0.07593555857142857,3806.923,3304.777,1.5878,7.3710,0.6316589288542183,0.0,Hit+Run
14789997.548,E0,PI13,0.621082073596402,0.000625,6658.506,667.2478,2.5728,21.175,0.8750149022420536,0.0,Merge
14821297.339,E12,P522,0.09854,0.0024355585714285716,3604.663,1050.009,1.2784,5.3197,0.9789419618706897,0.0,Hit+Run
14853417.985,P21,P385,0.0103989343989344,0.0024355585714285716,1703.426,1050.009,6.6812,12.887,0.3004187667126438,0.01239057609057609,Fragment
14856946.218,P21,FRAG0031,0.005527799663669665,0.0073066933066933066,1379.890,1514.377,1.0401,1.9568,0.9720795471018459,0.0,Hit+Run
14861759.039,P21,FRAG0031,0.005527799663669665,0.0073066933066933066,1379.890,1514.377,1.0861,2.0433,0.694839733163093,0.0,Hit+Run
14877158.962,P21,FRAG0031,0.005527799663669665,0.0073066933066933066,1379.890,1514.377,1.3285,2.4994,0.641346513689442,0.0,Hit+Run
14886430.639,EI0,PI178,0.07014004480852482,0.000625,3218.468,667.2478,5.665,21.598,0.7042052465089038,0.0,Merge
14890993.918,P21,FRAG0031,0.005527799663669665,0.0073066933066933066,1379.890,1514.377,2.8241,5.3132,0.624612003854102,0.0,Hit+Run
14896724.002,P21,FRAG0031,0.005527799663669665,0.0073066933066933066,1379.890,1514.377,1.2494,2.3506,0.606494870699033,0.0,Hit+Run
14896990.893,P21,FRAG0031,0.005527799663669665,0.0073066933066933066,1379.890,1514.377,1.0363,1.9496,0.7495725459578803,0.0,Graze+Merge
15117000.256,E1,P554,0.3132061352380949,0.0024355585714285716,5299.935,1050.009,3.2778,20.646,0.8081845265986624,0.0,Merge
15133058.8,E14,P75,0.047415558571428575,0.0024355585714285716,2824.668,1050.009,1.8829,6.0339,0.7939617575139596,0.0,Hit+Run
15149061.737,E3,P342,0.5335207522144519,0.0024355585714285716,6329.619,1050.009,2.3309,17.747,0.3726772113545878,0.0,Merge
15179060.479,P21,P196,0.012834492970362972,0.0024355585714285716,1827.202,1050.009,6.5864,13.556,0.902610844816318,0.0,Hit+Run
15185657.076,P21,P196,0.012834492970362972,0.0024355585714285716,1827.202,1050.009,1.0762,2.2150,0.48029591355419776,0.0,Merge
15443999.953,P21,FRAG0025,0.015270051541791544,0.005758241758241758,1936.157,1398.804,8.097,18.165,0.9403967832346133,0.0,Hit+Run
15461529.805,E12,P600,0.09854,0.0024355585714285716,3604.663,1050.009,1.6185,6.7349,0.8483750646541733,0.0,Hit+Run
15470245.817,P21,FRAG0025,0.015270051541791544,0.005758241758241758,1936.157,1398.804,1.0443,2.3428,0.9480021652943574,0.0,Hit+Run
15486293.541,E1,PI177,0.31564169380952345,0.000625,5313.638,667.2478,1.9341,12.565,0.9891853314139899,0.0,Hit+Run
15548200.006,P21,FRAG0025,0.015270051541791544,0.005758241758241758,1936.157,1398.804,1.1073,2.4841,0.4863380573624123,0.0,Merge
15583297.561,E0,PI177,0.621707073596402,0.000625,6660.739,667.2478,1.0479,8.6277,0.25568630663294845,0.0,Merge
15592304.593,E3,P606,0.5359563107858805,0.0024355585714285716,6339.236,1050.009,1.6067,12.252,0.511994889822844,0.0,Merge
15608853.148,E1,PI73,0.31564169380952345,0.000625,5313.638,667.2478,3.3401,21.700,0.846768941414293,0.0,Merge
15680197.881,EI0,PI170,0.07076504480852482,0.000625,3227.999,667.2478,5.189,19.846,0.8359946308880467,0.0,Hit+Run
15690359.471,E0,PI36,0.622332073596402,0.000625,6662.970,667.2478,2.8328,23.331,0.9602390709363927,0.0,Hit+Run
15933061.14,E0,PI105,0.622332073596402,0.000625,6662.970,667.2478,2.035,16.760,0.4775744110847981,0.0,Merge
15966724.046,P21,FRAG0026,0.0210282933000333,0.008113886113886115,2154.080,1568.207,5.6294,14.072,0.8740653846792285,0.0,Hit+Run
15967037.609,P21,FRAG0026,0.0210282933000333,0.008113886113886115,2154.080,1568.207,1.0437,2.6090,0.8161377198180059,0.0,Graze+Merge
15979387.786,EI0,P399,0.07076504480852482,0.0024355585714285716,3227.999,1050.009,2.3337,8.6245,0.7663275120963012,0.0,Hit+Run
15985504.568,EI0,P399,0.07076504480852482,0.0024355585714285716,3227.999,1050.009,1.0503,3.8815,0.4053477151419191,0.0,Merge
16093988.37,EI0,PI170,0.07320060337995339,0.000625,3264.615,667.2478,1.455,5.6328,0.1637346280455906,0.0,Merge
16312212.398,EI3,FRAG0028,0.007963369963369965,0.006834498834498834,1558.449,1481.026,15.502,30.560,0.5549345389132913,0.00927006327006327,Graze+Frag
16363439.996,EI3,FRAG0032,0.005527805527805529,0.00927006327006327,1379.890,1639.411,3.1878,6.3051,0.4442263908362734,0.008917082917082918,Fragment
16592489.732,EI19,P432,0.00625,0.0024355585714285716,1437.541,1050.009,6.5041,10.858,0.9116860054290458,0.0,Hit+Run
16705113.344,E10,E15,0.14002,0.11915111714285716,4052.507,3840.253,1.2766,6.5356,0.5350622308694529,0.02133069597069597,Hit+Run
16784547.932,E1,PI131,0.31626669380952344,0.000625,5317.143,667.2478,2.6257,17.070,0.8345698888810407,0.0,Merge
16806073.242,EI0,EI3,0.07382560337995339,0.005880785880785881,3273.880,1408.658,2.3931,8.8211,0.29302124805308316,0.0,Merge
17047481.772,P55,PI103,0.0024355585714285716,0.000625,1050.009,667.2478,16.158,19.272,0.7778200828237732,0.0,Graze+Frag
17203055.413,E8,P527,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,3.0133,13.298,0.6116870097449464,0.0,Merge
17561675.999,EI0,PI6,0.07970638926073928,0.000625,3358.599,667.2478,7.2493,28.931,0.4063675734466452,0.0,Merge
17876505.971,EI0,P244,0.08033138926073928,0.0024355585714285716,3367.355,1050.009,9.8484,38.086,0.7527707673295011,0.0,Merge
17937572.304,E1,PI64,0.3168916938095234,0.000625,5320.643,667.2478,2.2438,14.597,0.578812631236574,0.0,Merge
18205697.994,E1,PI123,0.3175166938095234,0.000625,5324.138,667.2478,3.584,23.333,0.43125318195721185,0.0,Merge
18213916.279,E17,P695,0.044020558571428565,0.0024355585714285716,2755.575,1050.009,2.6446,8.2552,0.9878721471517657,0.0,Hit+Run
18301912.791,E0,PI124,0.622957073596402,0.000625,6665.200,667.2478,3.1636,26.065,0.7989206932427456,0.0,Merge
18306843.815,E0,P204,0.6235820735964019,0.0024355585714285716,6667.428,1050.009,2.3421,18.846,0.436204932090292,0.0,Merge
18339652.729,E19,P347,0.04892667571428571,0.0024355585714285716,2854.362,1050.009,4.3134,13.977,0.34126263059545797,0.0,Merge
18566734.125,E0,P285,0.6260176321678305,0.0024355585714285716,6676.098,1050.009,2.4987,20.133,0.9111027008581705,0.0,Hit+Run
18567883.004,E0,P285,0.6260176321678305,0.0024355585714285716,6676.098,1050.009,1.0479,8.4437,0.5353074005895644,0.0,Merge
18599758.62,P48,P566,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.202,22.046,0.4275,0.0,Merge
18645218.628,E1,PI9,0.3181416938095234,0.000625,5327.629,667.2478,1.514,9.8634,0.5418385627499983,0.0,Merge
18666599.993,E10,P721,0.14002,0.0024355585714285716,4052.507,1050.009,3.7638,17.767,0.6625360769040081,0.0,Merge
18687357.064,E3,P513,0.538391869357309,0.0024355585714285716,6348.824,1050.009,1.697,12.962,0.9084539847474257,0.0,Hit+Run
18781466.516,E0,PI72,0.628453190739259,0.000625,6684.744,667.2478,1.2919,10.676,0.8625075141444295,0.0,Merge
18848583.201,E0,P1,0.629078190739259,0.0024355585714285716,6686.960,1050.009,2.0233,16.331,0.6210764092809433,0.0,Merge
19063741.539,EI19,P681,0.00625,0.0024355585714285716,1437.541,1050.009,3.6027,6.0144,0.8341325939631623,0.0,Hit+Run
19222618.963,E14,P782,0.047415558571428575,0.0024355585714285716,2824.668,1050.009,4.7807,15.320,0.7910457286552177,0.0,Hit+Run
19450874.194,E0,PI3,0.6315137493106875,0.000625,6695.578,667.2478,2.5037,20.726,0.8375354131176291,0.0,Merge
19607195.866,P21,P589,0.029142179413919417,0.0024355585714285716,2401.602,1050.009,5.0533,13.655,0.6593320448803791,0.0,Merge
19746406.237,EI0,PI12,0.08276694783216786,0.000625,3401.048,667.2478,3.5732,14.453,0.8577240838208087,0.0,Hit+Run
19759157.379,EI0,PI12,0.08276694783216786,0.000625,3401.048,667.2478,1.0899,4.4085,0.46497674017654367,0.0,Merge
19993218.425,E3,PI61,0.538391869357309,0.000625,6348.824,667.2478,2.1296,16.676,0.7510647117888737,0.0,Merge
20097850.697,P30,P571,0.04871117142857141,0.0024355585714285716,2850.165,1050.009,3.6783,11.900,0.7290980001757005,0.0,Merge
20123238.85,E3,P89,0.539016869357309,0.0024355585714285716,6351.280,1050.009,1.9676,15.035,0.9308152560135701,0.0,Hit+Run
20363898.89,EI0,FRAG0033,0.08339194783216786,0.008917082917082918,3409.587,1618.333,6.6563,25.481,0.4236282233353343,0.05594857808857809,Fragment
20377153.962,EI0,FRAG0039,0.03636164480186483,0.0055947385947385945,2585.483,1385.438,1.0419,3.0257,0.6000575430510962,0.0,Merge
20403384.302,EI0,FRAG0037,0.041956383396603424,0.0055947385947385945,2711.813,1385.438,1.1108,3.3808,0.557816981261825,0.0,Merge
20491538.649,EI0,FRAG0041,0.04755112199134202,0.0055947385947385945,2827.357,1385.438,1.3512,4.2877,0.6318071701664012,0.0,Merge
20523299.413,EI0,FRAG0043,0.05314586058608061,0.0055947385947385945,2934.159,1385.438,1.0328,3.4026,0.4210095865740383,0.0,Merge
20557403.903,EI0,FRAG0040,0.058740599180819204,0.0055947385947385945,3033.704,1385.438,1.6897,5.7600,0.965619185599822,0.0,Hit+Run
20641510.605,EI0,FRAG0035,0.058740599180819204,0.0055947385947385945,3033.704,1385.438,1.0541,3.5933,0.6603363391358373,0.0,Merge
20642300.105,EI0,FRAG0042,0.0643353377755578,0.0055947385947385945,3127.114,1385.438,1.497,5.2650,0.4857105616900256,0.0,Merge
20713138.343,P30,P169,0.05114672999999998,0.0024355585714285716,2896.897,1050.009,1.6745,5.5121,0.24411723621086484,0.0,Merge
20730411.202,P21,FRAG0029,0.031577737985347985,0.00864102564102564,2466.725,1601.458,5.1573,14.487,0.7567193915495473,0.0,Hit+Run
20736805.015,E3,P48,0.539016869357309,0.004871117142857143,6351.280,1322.929,2.0703,15.571,0.6997472921409884,0.0,Merge
20762476.414,EI0,FRAG0036,0.0699300763702964,0.0055947385947385945,3215.253,1385.438,1.2236,4.4292,0.5843892969274241,0.0,Merge
20865130.728,P21,FRAG0029,0.031577737985347985,0.00864102564102564,2466.725,1601.458,1.453,4.0816,0.7809125836351457,0.0,Hit+Run
20865214.193,P21,FRAG0029,0.031577737985347985,0.00864102564102564,2466.725,1601.458,1.055,2.9636,0.5608091067661669,0.0,Merge
20946458.353,E12,PI164,0.09854,0.000625,3604.663,667.2478,5.9817,25.748,0.6988399410327651,0.0,Merge
21041216.927,E3,PI113,0.5438879865001661,0.000625,6370.355,667.2478,2.3273,18.289,0.7561037019391165,0.0,Merge
21218956.627,E3,P427,0.5445129865001661,0.0024355585714285716,6372.794,1050.009,2.4909,19.103,0.8848141121533017,0.0,Hit+Run
21570604.235,EI0,FRAG0034,0.07552481496503499,0.0055947385947385945,3298.808,1385.438,1.5326,5.6980,0.981562162014916,0.0,Hit+Run
21699673.721,E0,P111,0.6321387493106875,0.0024355585714285716,6697.786,1050.009,2.4821,20.069,0.9189383365914973,0.0,Hit+Run
21855018.611,E3,PI130,0.5445129865001661,0.000625,6372.794,667.2478,4.3669,34.331,0.5948207506804298,0.0,Merge
21874726.184,E20,P840,0.02242,0.0024355585714285716,2200.589,1050.009,10.783,26.639,0.29198131133427513,0.01932767232767233,Fragment
21964548.968,P30,P189,0.05358228857142855,0.0024355585714285716,2942.168,1050.009,8.4233,28.190,0.3892008582310043,0.013732933732933732,Fragment
21966388.466,P30,FRAG0048,0.04228491340992339,0.006866466866466866,2718.873,1483.331,1.1854,3.6220,0.22904193369940584,0.0,Merge
21992879.241,P30,FRAG0047,0.04915138027639025,0.006866466866466866,2858.725,1483.331,1.5414,4.9463,0.8285717439820072,0.0,Hit+Run
22154969.923,E1,P111,0.3187666938095234,0.0024355585714285716,5331.116,1050.009,1.0935,6.9313,0.9132311596567133,0.0,Hit+Run
22213588.314,E0,P111,0.6321387493106875,0.0024355585714285716,6697.786,1050.009,1.172,9.4762,0.7623816736030493,0.0,Merge
22435373.559,P21,FRAG0047,0.040218763626373624,0.006866466866466866,2673.848,1483.331,9.4781,28.498,0.8226374391214287,0.0087988677988678,Graze+Frag
22435743.282,P21,FRAG0049,0.03828636269397269,0.0087988677988678,2630.319,1611.150,1.0145,3.0199,0.7402031554675953,0.0,Graze+Merge
22620843.483,E15,E4,0.11915111714285716,0.0683922342857143,3840.253,3191.509,1.088,5.0200,0.6651311843581265,0.0,Graze+Merge
22647940.658,EI0,FRAG0034,0.07552481496503499,0.0055947385947385945,3298.808,1385.438,4.9056,18.238,0.7982499000171525,0.0,Hit+Run
22849948.761,EI0,FRAG0038,0.07552481496503499,0.0055947385947385945,3298.808,1385.438,6.9408,25.805,0.32493383667217834,0.03103896103896104,Fragment
22851487.871,EI0,FRAG0050,0.050080592520812546,0.006207792207792208,2876.627,1434.298,1.2713,4.1042,0.8433848158636642,0.0,Hit+Run
22882376.016,EI0,FRAG0050,0.050080592520812546,0.006207792207792208,2876.627,1434.298,1.1161,3.6031,0.8089527749596646,0.0,Hit+Run
22949226.606,E0,FRAG0010,0.634574307882116,0.007499167499167499,6706.377,1527.559,1.8882,14.896,0.9344529524813878,0.0,Hit+Run
22966088.32,EI0,FRAG0053,0.050080592520812546,0.006207792207792208,2876.627,1434.298,1.6035,5.1766,0.3122906035479032,0.0,Merge
23085228.78,E0,PI153,0.634574307882116,0.000625,6706.377,667.2478,1.5241,12.638,0.8524826452092669,0.0,Merge
23093132.048,EI0,FRAG0054,0.05628838472860476,0.006207792207792208,2990.887,1434.298,1.6478,5.5325,0.9652219034489842,0.0,Hit+Run
23094366.571,EI0,FRAG0054,0.05628838472860476,0.006207792207792208,2990.887,1434.298,1.0489,3.5217,0.4375636582122207,0.0,Merge
23130048.215,E3,P709,0.5451379865001661,0.0024355585714285716,6375.232,1050.009,1.7851,13.695,0.41263794002129944,0.0,Merge
23139356.779,E0,PI157,0.635199307882116,0.000625,6708.578,667.2478,2.6332,21.842,0.45149359764353414,0.0,Merge
23151317.737,E19,P353,0.05136223428571428,0.0024355585714285716,2900.960,1050.009,5.2611,17.344,0.3678542440253633,0.005540459540459541,Fragment
23218229.18,P89,P815,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.105,31.438,0.7399,0.0,Graze+Frag
23292315.468,EI0,FRAG0050,0.06249617693639697,0.006207792207792208,3097.027,1434.298,1.0591,3.6844,0.6867510803404986,0.0,Graze+Merge
23436212.871,P38,P632,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.895,20.268,0.6653000000000001,0.0,Graze+Frag
23744618.328,E8,P562,0.11851111714285714,0.0024355585714285716,3833.365,1050.009,3.833,17.042,0.5269589273288203,0.0,Merge
23796465.92,E0,FRAG0052,0.635824307882116,0.006207792207792208,6710.778,1434.298,2.2058,17.496,0.6916691463561432,0.0,Merge
23848195.504,E15,P219,0.18754335142857145,0.0024355585714285716,4467.121,1050.009,1.9312,10.124,0.4265404300103538,0.0,Merge
23866280.822,EI0,FRAG0034,0.06870396914418918,0.0055947385947385945,3196.350,1385.438,1.8852,6.7824,0.4930085628980586,0.0,Merge
24135427.687,EI0,FRAG0051,0.07429870773892777,0.006207792207792208,3280.859,1434.298,7.2676,26.829,0.9687778212612796,0.0,Hit+Run
24140107.8,EI0,FRAG0051,0.07429870773892777,0.006207792207792208,3280.859,1434.298,1.1052,4.0800,0.5686864277216431,0.0,Merge
24145193.93,E10,E17,0.14245555857142858,0.044020558571428565,4075.869,2755.575,1.5597,7.2803,0.367406957913911,0.022175158175158177,Fragment
24616490.367,P30,P21,0.04915138027639025,0.04708523049284049,2858.725,2818.093,7.3013,26.858,0.5877770996445728,0.09374771228771228,Graze+Frag
24617195.862,P30,FRAG0075,0.0055273200599400135,0.005669330669330669,1379.850,1391.568,1.5734,2.8254,0.27363815328233787,0.0,Merge
24620300.998,P30,FRAG0060,0.011196650729270683,0.005669330669330669,1745.915,1391.568,1.8221,3.7743,0.4019939384249736,0.0,Merge
24620354.07,P30,FRAG0069,0.016865981398601352,0.005669330669330669,2001.386,1391.568,1.6249,3.7413,0.47047668580610585,0.0,Merge
24628585.153,P30,FRAG0063,0.022535312067932023,0.005669330669330669,2204.355,1391.568,1.3491,3.3756,0.8264670386242754,0.0,Hit+Run
24632869.517,P30,FRAG0072,0.022535312067932023,0.005669330669330669,2204.355,1391.568,1.1716,2.9315,0.6880482155109677,0.0,Hit+Run
24632932.735,P30,FRAG0072,0.022535312067932023,0.005669330669330669,2204.355,1391.568,1.0407,2.6039,0.7270972811988228,0.0,Graze+Merge
24633285.195,P30,FRAG0067,0.02820464273726269,0.005669330669330669,2375.567,1391.568,1.2197,3.2676,0.48171774222606867,0.0,Merge
24634982.422,P30,FRAG0070,0.03387397340659336,0.005669330669330669,2525.123,1391.568,1.7634,5.0059,0.9184513830160906,0.0,Hit+Run
24636078.757,P30,FRAG0068,0.03387397340659336,0.005669330669330669,2525.123,1391.568,1.1467,3.2552,0.3856000085511187,0.0,Merge
24641670.937,P30,FRAG0065,0.039543304075924025,0.005669330669330669,2658.794,1391.568,1.2662,3.7795,0.7220114710218282,0.0,Hit+Run
24641702.525,P30,FRAG0065,0.039543304075924025,0.005669330669330669,2658.794,1391.568,1.0405,3.1058,0.9009553086439305,0.0,Hit+Run
24642096.205,P30,FRAG0065,0.039543304075924025,0.005669330669330669,2658.794,1391.568,1.0625,3.1715,0.05514043419022963,0.0,Merge
24642436.007,P30,FRAG0061,0.04521263474525469,0.005669330669330669,2780.228,1391.568,1.3922,4.3438,0.5124213547220354,0.0,Merge
24643118.956,P30,FRAG0073,0.05088196541458536,0.005669330669330669,2891.890,1391.568,1.1548,3.7487,0.8055648539334053,0.0,Hit+Run
24648349.196,P30,FRAG0073,0.05088196541458536,0.005669330669330669,2891.890,1391.568,1.3435,4.3613,0.5710247682340549,0.0,Merge
24657027.742,P30,FRAG0064,0.05655129608391603,0.005669330669330669,2995.537,1391.568,1.2639,4.2525,0.9299803409348825,0.0,Hit+Run
24662913.884,P30,FRAG0070,0.05655129608391603,0.005669330669330669,2995.537,1391.568,1.3123,4.4153,0.8289934889346849,0.0,Hit+Run
24663120.674,P30,FRAG0070,0.05655129608391603,0.005669330669330669,2995.537,1391.568,1.0448,3.5153,0.8836861653729258,0.0,Hit+Run
24663939.354,P30,FRAG0070,0.05655129608391603,0.005669330669330669,2995.537,1391.568,1.0339,3.4786,0.8914701417948477,0.0,Hit+Run
24701922.188,EI0,PI10,0.08050649994671998,0.000625,3369.800,667.2478,9.0256,36.148,0.9325479279967429,0.0,Hit+Run
24705201.081,P30,FRAG0064,0.05655129608391603,0.005669330669330669,2995.537,1391.568,1.2967,4.3628,0.7818116669386493,0.0,Hit+Run
24706020.2,P30,FRAG0064,0.05655129608391603,0.005669330669330669,2995.537,1391.568,1.1153,3.7525,0.6602723859647807,0.0,Merge
24729384.138,P30,FRAG0074,0.062220626753246695,0.005669330669330669,3092.468,1391.568,1.5003,5.2155,0.32172721358176337,0.0,Merge
24762623.165,E0,PI36,0.6420321000899082,0.000625,6732.547,667.2478,1.5542,12.940,0.6736373009997868,0.0,Merge
24765417.391,P30,FRAG0070,0.06788995742257736,0.005669330669330669,3183.677,1391.568,1.7471,6.2587,0.47352485446791526,0.0,Merge
24774415.166,P30,FRAG0063,0.07355928809190804,0.005669330669330669,3269.939,1391.568,1.2329,4.5411,0.7884599336330373,0.0,Hit+Run
24776510.011,P30,FRAG0062,0.07355928809190804,0.005669330669330669,3269.939,1391.568,1.2719,4.6847,0.9239852531863316,0.0,Hit+Run
24776702.313,P30,FRAG0062,0.07355928809190804,0.005669330669330669,3269.939,1391.568,1.0654,3.9241,0.9270016034662444,0.0,Hit+Run
24888708.798,E1,FRAG0027,0.3187666938095234,0.006834498834498834,5331.116,1481.026,1.219,7.5294,0.6805404831626619,0.0,Merge
24974843.8,EI0,PI10,0.08050649994671998,0.000625,3369.800,667.2478,1.3048,5.2259,0.260682704899197,0.0,Merge
25067430.698,P30,FRAG0071,0.07355928809190804,0.005669330669330669,3269.939,1391.568,1.2047,4.4372,0.9648813511674759,0.0,Hit+Run
25067796.733,P30,FRAG0071,0.07355928809190804,0.005669330669330669,3269.939,1391.568,1.109,4.0847,0.8951545563248389,0.0,Hit+Run
25069216.219,P30,FRAG0071,0.07355928809190804,0.005669330669330669,3269.939,1391.568,1.0513,3.8722,0.637993158042035,0.0,Merge
25124947.952,P30,FRAG0066,0.07922861876123871,0.005669330669330669,3351.875,1391.568,1.7406,6.5789,0.8547437251710036,0.0,Hit+Run
25128468.393,P30,FRAG0066,0.07922861876123871,0.005669330669330669,3351.875,1391.568,1.1012,4.1622,0.8904993737272642,0.0,Hit+Run
25131983.383,P30,FRAG0066,0.07922861876123871,0.005669330669330669,3351.875,1391.568,0.9961,3.7649,0.7211193547759666,0.0,Perfect
25165908.692,E10,P446,0.16430095896769897,0.0024355585714285716,4274.387,1050.009,3.1304,15.650,0.8211766823464973,0.0,Hit+Run
26285934.8,E3,P517,0.5475735450715946,0.0024355585714285716,6384.712,1050.009,4.3982,33.797,0.6247547797398728,0.0,Merge
26331820.04,EI0,P310,0.08113149994671998,0.0024355585714285716,3378.498,1050.009,17.696,68.678,0.31042303520166636,0.04311421911421911,Fragment
26364094.812,EI0,FRAG0078,0.04045283940392944,0.006159174159174159,2679.025,1430.544,1.6306,4.9063,0.156195058573109,0.0,Merge
26372579.142,EI0,FRAG0079,0.0466120135631036,0.006159174159174159,2808.621,1430.544,1.0805,3.4059,0.34558139890792766,0.0,Merge
26398637.914,EI0,FRAG0081,0.052771187722277756,0.006159174159174159,2927.247,1430.544,1.0404,3.4181,0.7403777720230268,0.0,Graze+Merge
26474857.169,EI0,FRAG0082,0.05893036188145191,0.006159174159174159,3036.968,1430.544,1.0857,3.7024,0.9132292082596177,0.0,Hit+Run
26475053.203,EI0,FRAG0082,0.05893036188145191,0.006159174159174159,3036.968,1430.544,1.0444,3.5616,0.9457911250942431,0.0,Hit+Run
26490169.406,EI0,FRAG0082,0.05893036188145191,0.006159174159174159,3036.968,1430.544,1.0888,3.7130,0.4269757821258493,0.0,Merge
