time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2583256.038,M1,P714,0.05,0.0024355585714285716,2875.083,1050.009,8.5112,27.793,0.9823395939352167,0.0,Hit+Run
2976968.844,E6,P531,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,3.6586,14.139,0.6041082735164524,0.0,Merge
3092896.798,M1,M0,0.05,0.04456975770562771,2875.083,2766.988,2.4708,9.0375,0.8911525402061528,0.0,Hit+Run
3395269.257,M1,P137,0.05,0.0024355585714285716,2875.083,1050.009,5.5247,18.040,0.44820937851685866,0.006240426240426241,Fragment
3608059.97,E4,P41,0.0574,0.0024355585714285716,3010.448,1050.009,3.4773,11.925,0.49118150982401115,0.0,Merge
3643933.114,P16,P661,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,17.371,23.637,0.7524000000000001,0.0,Graze+Frag
3692704.606,E3,E19,0.5288092139726939,0.04405555857142857,6310.932,2756.305,1.5118,10.735,0.75357525871075,0.03746853146853147,Hit+Run+Frag
3969423.345,E3,P704,0.5288084954878455,0.0024355585714285716,6310.929,1050.009,1.134,8.6069,0.8116568633157237,0.0,Merge
3980097.916,E3,FRAG0016,0.531244054059274,0.006244755244755245,6320.603,1437.139,1.0276,7.6418,0.5259196446425313,0.0,Merge
3990901.603,E4,P770,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,4.983,17.344,0.9932362103038871,0.0,Hit+Run
4215282.216,M4,P770,0.05,0.0024355585714285716,2875.083,1050.009,3.5106,11.463,0.9477661625477422,0.0,Hit+Run
4344665.512,E4,P404,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,3.9537,13.762,0.7653328083890765,0.0,Hit+Run
4407222.583,M1,P573,0.04619513233100233,0.0024355585714285716,2800.222,1050.009,7.9704,25.307,0.3407337944433627,0.013816849816849818,Fragment
4411045.111,M1,FRAG0002,0.03481384108558108,0.0063509823509823515,2548.264,1445.242,4.2876,12.298,0.42465679468900075,0.020032214452214453,Fragment
4414635.351,E6,P658,0.08261555857142859,0.0024355585714285716,3398.973,1050.009,4.7157,18.420,0.9529996513619539,0.0,Hit+Run
4524013.137,M0,FRAG0020,0.04456975770562771,0.006908424908424909,2766.988,1486.346,4.1524,12.906,0.7706362225696195,0.0,Hit+Run
4550588.863,E3,P91,0.5374888093040292,0.0024355585714285716,6345.273,1050.009,1.1998,9.1591,0.43261180438953284,0.0,Merge
4623052.771,E8,P86,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,4.1644,18.239,0.981317160532489,0.0,Hit+Run
5005085.139,M2,FRAG0012,0.07458974358974359,0.007865800865800866,3285.137,1552.058,6.4002,23.608,0.8069551363498015,0.0,Hit+Run
5007403.494,M1,FRAG0013,0.0211328554045954,0.006240426240426241,2157.644,1436.807,10.226,25.212,0.4927022570889003,0.0270403663003663,Fragment
5009471.745,M2,FRAG0012,0.07458974358974359,0.007865800865800866,3285.137,1552.058,1.0515,3.8786,0.5058240915278003,0.0,Merge
5090325.966,M0,FRAG0025,0.04456975770562771,0.007281718281718282,2766.988,1512.650,8.7897,27.334,0.8600370793545181,0.0,Hit+Run
5149205.751,M2,FRAG0021,0.08245554445554445,0.006908424908424909,3396.777,1486.346,2.4731,9.4521,0.27810712047012326,0.0,Merge
5575743.708,E6,P463,0.08261555857142859,0.0024355585714285716,3398.973,1050.009,2.9045,11.345,0.16257682043436247,0.0,Merge
6030031.99,P13,FRAG0019,0.0024355585714285716,0.006244755244755245,1050.009,1437.139,11.282,18.830,0.8766865071702518,0.0,Hit+Run
6241829.549,E3,FRAG0010,0.5399243678754577,0.006078255078255079,6354.843,1424.251,1.4193,10.623,0.9491710960755381,0.0,Hit+Run
6359759.719,M2,FRAG0020,0.08936396936396937,0.006908424908424909,3489.110,1486.346,1.2223,4.8036,0.7298758156514698,0.0,Hit+Run
6391043.838,M2,FRAG0004,0.08936396936396937,0.0063509823509823515,3489.110,1445.242,3.6404,14.324,0.6739426382233292,0.0,Merge
6439141.22,M4,P723,0.05,0.0024355585714285716,2875.083,1050.009,2.0063,6.5515,0.7780487038088042,0.0,Hit+Run
6734920.436,M0,FRAG0022,0.04456975770562771,0.006677322677322677,2766.988,1469.584,10.497,32.618,0.9566240341764471,0.0,Hit+Run
6741892.993,M0,FRAG0022,0.04456975770562771,0.006677322677322677,2766.988,1469.584,1.1244,3.4938,0.6535766170549401,0.0,Graze+Merge
6814517.911,M0,FRAG0026,0.05124708038295039,0.007281718281718282,2898.790,1512.650,7.2358,23.547,0.6053274196045377,0.034431568431568436,Fragment
6818094.52,E8,FRAG0033,0.11363999999999999,0.005738594738594739,3780.108,1397.212,7.8116,33.512,0.3947803846639047,0.030238095238095238,Fragment
6831294.743,M0,FRAG0028,0.02409723023310023,0.005738594738594739,2254.150,1397.212,1.0554,2.6953,0.9796647642291217,0.0,Hit+Run
6834998.944,M0,FRAG0030,0.02409723023310023,0.005738594738594739,2254.150,1397.212,1.2317,3.1456,0.7335293168170914,0.0,Hit+Run
6989408.477,M0,FRAG0024,0.02409723023310023,0.006677322677322677,2254.150,1469.584,5.757,14.786,0.8098932129208269,0.0,Hit+Run
7013500.276,E9,P746,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,5.9543,22.883,0.8864669776307033,0.0,Hit+Run
7109595.739,E3,P813,0.5399243678754577,0.0024355585714285716,6354.843,1050.009,4.6886,35.849,0.8295358954032303,0.0,Merge
7416565.258,M2,FRAG0001,0.09571495171495172,0.0063509823509823515,3569.881,1445.242,9.3023,37.492,0.5722346080220921,0.04525341325341325,Fragment
7436312.675,M0,FRAG0041,0.02409723023310023,0.005656676656676656,2254.150,1390.531,7.0248,17.932,0.8883796564201075,0.0,Hit+Run
7443176.743,M2,FRAG0042,0.05681252081252081,0.005656676656676656,3000.142,1390.531,1.122,3.7810,0.31677731273365817,0.0,Merge
7453703.992,M2,FRAG0044,0.06246919746919747,0.005656676656676656,3096.581,1390.531,1.4462,5.0345,0.2825291723123395,0.0,Merge
7497937.455,M0,FRAG0043,0.02409723023310023,0.005656676656676656,2254.150,1390.531,3.1561,8.0565,0.7082174495730056,0.0,Hit+Run
7539661.901,M0,FRAG0020,0.02409723023310023,0.006908424908424909,2254.150,1486.346,7.576,19.487,0.9357698777511743,0.0,Hit+Run
7549980.782,M0,FRAG0020,0.02409723023310023,0.006908424908424909,2254.150,1486.346,0.9941,2.5570,0.3368120715321556,0.0,Perfect
7603456.159,M2,FRAG0032,0.06812587412587412,0.005738594738594739,3187.360,1397.212,3.1136,11.165,0.9189631103942472,0.0,Hit+Run
7695543.694,M2,FRAG0025,0.06812587412587412,0.007281718281718282,3187.360,1512.650,6.5429,23.414,0.4176789259256292,0.04444622044622044,Fragment
7716151.214,M2,FRAG0045,0.030961371961371963,0.005656676656676656,2450.570,1390.531,3.5702,9.8484,0.16172951817138506,0.014349077589077589,Fragment
7828964.854,M0,FRAG0041,0.03100565514152514,0.005656676656676656,2451.738,1390.531,11.101,30.637,0.2940985804466701,0.036235870795870796,Fragment
7876721.28,M0,FRAG0057,0.005526800662670663,0.006227106227106227,1379.807,1435.784,1.8845,3.4400,0.1534866116862115,0.0,Merge
7914164.751,M2,FRAG0043,0.02226906426906427,0.005656676656676656,2195.640,1390.531,1.5745,3.9254,0.6903138579636365,0.0,Hit+Run
7960984.762,M2,FRAG0043,0.02226906426906427,0.005656676656676656,2195.640,1390.531,1.5073,3.7578,0.9935009288847833,0.0,Hit+Run
8037935.754,M2,FRAG0046,0.02226906426906427,0.005656676656676656,2195.640,1390.531,2.0602,5.1363,0.3815552960380828,0.0,Merge
8102716.632,E6,E9,0.08505111714285717,0.07894000000000001,3432.052,3347.800,2.7351,12.017,0.6979670066560156,0.02975191475191475,Hit+Run+Frag
8112500.657,M2,FRAG0061,0.027925740925740926,0.006227106227106227,2367.711,1435.784,3.2436,8.6837,0.5455670980970273,0.008227585747585748,Fragment
8112850.218,M2,FRAG0067,0.02592540792540792,0.008227439227439228,2309.771,1575.489,1.0762,2.8507,0.978837521616941,0.0,Hit+Run
8134898.482,M2,FRAG0056,0.02592540792540792,0.007174492174492174,2309.771,1505.188,1.9064,5.0169,0.883716352060021,0.0,Hit+Run
8161985.201,M2,FRAG0056,0.02592540792540792,0.007174492174492174,2309.771,1505.188,2.0891,5.4977,0.4478521414214836,0.0,Merge
8190611.037,M2,FRAG0054,0.0330999000999001,0.0055557775557775555,2505.740,1382.214,0.9986,2.8131,0.7570800786664494,0.0,Perfect
8190788.759,M4,FRAG0032,0.05,0.005738594738594739,2875.083,1397.212,6.4226,20.726,0.28937275045189104,0.03654745254745255,Fragment
8346361.513,E6,P770,0.08505172320346327,0.0024355585714285716,3432.060,1050.009,7.1709,28.305,0.5281247012416429,0.006802863802863803,Fragment
8610186.836,M0,FRAG0053,0.011753906889776889,0.0055557775557775555,1774.412,1382.214,4.7696,9.9786,0.40382912694088435,0.01639657675657676,Fragment
8621126.668,M2,FRAG0067,0.03865567765567765,0.008227439227439228,2638.750,1575.489,1.3526,4.0306,0.4974769755569028,0.0,Merge
8629259.559,M4,FRAG0069,0.019191142191142194,0.006091242091242091,2089.428,1425.265,2.5463,6.1014,0.9467153086826282,0.0,Hit+Run
8756458.024,E4,P540,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,3.5166,12.240,0.8375803445494686,0.0,Hit+Run
8838389.231,E16,P739,0.04256,0.0024355585714285716,2724.756,1050.009,7.1383,22.018,0.8728422643045738,0.0,Hit+Run
8840273.751,M0,FRAG0059,0.005526800662670663,0.006227106227106227,1379.807,1435.784,2.8015,5.1139,0.8990630197941367,0.0,Hit+Run
9057356.286,M2,FRAG0029,0.04688311688311688,0.005738594738594739,2814.055,1397.212,1.6658,5.2608,0.728226734437799,0.0,Hit+Run
9077773.465,M1,FRAG0040,0.005528126799866796,0.005656676656676656,1379.917,1390.531,14.380,25.814,0.7937472705957425,0.010828418248418249,Graze+Frag
9086992.268,M2,M0,0.04688311688311688,0.005526800662670663,2814.055,1379.807,1.5766,4.9794,0.30718091512082774,0.0,Merge
9154761.679,M2,M1,0.05240991754578754,0.0055281267998667965,2920.552,1379.917,2.136,7.0045,0.39620093674533796,0.0,Merge
9179304.601,M2,FRAG0029,0.05793804434565434,0.005738594738594739,3019.825,1397.212,1.989,6.7470,0.58194553449342,0.0,Merge
9245306.207,M2,FRAG0051,0.06367663908424907,0.0055557775557775555,3116.405,1382.214,3.2361,11.342,0.20844755847482085,0.0075138195138195136,Fragment
9245863.929,M2,FRAG0078,0.06171859712620712,0.0075138195138195136,3084.129,1528.553,1.0622,3.6765,0.2909831337498206,0.0,Merge
9448746.867,E3,E6,0.5423599264468862,0.08068441797202804,6364.384,3372.280,1.062,7.5899,0.8922994419391186,0.0,Hit+Run
9458811.445,E3,P539,0.5423599264468862,0.0024355585714285716,6364.384,1050.009,1.4607,11.186,0.9428470531278703,0.0,Hit+Run
9475593.836,E4,P570,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,5.0151,17.456,0.7750054960315595,0.0,Hit+Run
9522685.204,M2,FRAG0060,0.06923241664002663,0.006227106227106227,3204.525,1435.784,3.2222,11.608,0.5682127828318011,0.006047972027972029,Fragment
9580336.925,M2,FRAG0023,0.06941157081918081,0.006677322677322677,3207.286,1469.584,5.725,20.630,0.9711961401094596,0.0,Hit+Run
9597483.7,M2,FRAG0079,0.06941157081918081,0.006047952047952048,3207.286,1421.881,1.754,6.3269,0.6306950252292206,0.0,Merge
9704932.619,M2,P746,0.07545952286713287,0.0024355585714285716,3297.857,1050.009,7.5868,28.690,0.9004153711235487,0.0,Hit+Run
9747747.497,M2,P746,0.07545952286713287,0.0024355585714285716,3297.857,1050.009,1.2191,4.6101,0.49712091166234845,0.0,Merge
9764517.184,M2,FRAG0043,0.07789508143856144,0.005656676656676656,3332.963,1390.531,1.3914,5.2282,0.9868008605776447,0.0,Hit+Run
9914667.473,M2,FRAG0031,0.07789508143856144,0.005738594738594739,3332.963,1397.212,5.0552,18.990,0.3830299418668462,0.016820559440559442,Fragment
10132154.735,M2,FRAG0082,0.06681349635697637,0.005606726606726607,3166.760,1386.426,1.8686,6.6580,0.9451900903834028,0.0,Hit+Run
10186129.976,M2,FRAG0055,0.06681349635697637,0.007174492174492174,3166.760,1505.188,2.3642,8.4056,0.9368209586527044,0.0,Hit+Run
10253226.313,M2,FRAG0055,0.06681349635697637,0.007174492174492174,3166.760,1505.188,1.2799,4.5505,0.5989933298324253,0.0,Merge
10401369.694,E3,FRAG0074,0.5423599264468862,0.006802863802863803,6364.384,1478.737,1.4802,11.065,0.912243988786305,0.0,Hit+Run
10402634.928,E3,FRAG0074,0.5423599264468862,0.006802863802863803,6364.384,1478.737,1.0488,7.8407,0.5169815382100648,0.0,Merge
10528058.361,M2,FRAG0082,0.07398798853146854,0.005606726606726607,3276.279,1386.426,2.0371,7.5195,0.7886612927509182,0.0,Hit+Run
10554754.041,M2,FRAG0082,0.07398798853146854,0.005606726606726607,3276.279,1386.426,1.0923,4.0320,0.7651925764484585,0.0,Hit+Run
10681080.058,P90,FRAG0027,0.0024355585714285716,0.007281718281718282,1050.009,1512.650,9.2645,16.117,0.5993184646082546,0.009494005994005994,Graze+Frag
10798447.234,M2,FRAG0043,0.07398798853146854,0.005656676656676656,3276.279,1390.531,2.9182,10.770,0.7711888571413734,0.0,Hit+Run
10845930.222,M2,FRAG0050,0.07398798853146854,0.0055557775557775555,3276.279,1382.214,1.3949,5.1496,0.6361975242190623,0.0,Merge
10848724.347,M2,FRAG0059,0.0795437660872461,0.006227106227106227,3356.313,1435.784,2.9542,11.166,0.5600978874105977,0.0,Merge
10856519.435,P159,FRAG0017,0.0024355585714285716,0.006244755244755245,1050.009,1437.139,11.513,19.217,0.8883385092880881,0.0,Hit+Run
10900726.728,E3,E4,0.54916279024975,0.05983555857142857,6390.883,3052.438,1.0799,7.7479,0.6618057388750361,0.0,Merge
10971656.781,E8,P212,0.08914049950049949,0.0024355585714285716,3486.199,1050.009,5.5084,22.111,0.9783348913050957,0.0,Hit+Run
11203724.083,M2,FRAG0030,0.08577087231435233,0.005738594738594739,3441.706,1397.212,2.2022,8.5560,0.840988227289347,0.0,Hit+Run
11203834.504,M2,FRAG0030,0.08577087231435233,0.005738594738594739,3441.706,1397.212,1.04,4.0406,0.5765435191481264,0.0,Merge
11299423.745,M2,P404,0.09150946705294707,0.0024355585714285716,3516.812,1050.009,13.164,53.345,0.1550168350164262,0.021543456543456546,Fragment
11301764.918,P121,FRAG0076,0.0024355585714285716,0.0058914418914418915,1050.009,1409.508,26.994,44.376,0.4784457156339461,0.008323216783216783,Graze+Frag
11312351.685,M2,FRAG0084,0.0724015690809191,0.007181152181152182,3252.693,1505.654,1.1891,4.3446,0.5772118095489124,0.0,Merge
11327224.392,E3,P828,0.6089983488211785,0.0024355585714285716,6615.041,1050.009,1.3521,10.789,0.4014737990559134,0.0,Merge
11357634.811,P121,FRAG0075,0.008327006327006326,0.0058914418914418915,1581.819,1409.508,10.079,19.633,0.7658634779982079,0.00869030969030969,Graze+Frag
11399415.532,E3,E8,0.6114339073926071,0.08914049950049949,6623.848,3486.199,2.2757,16.924,0.26698372334615794,0.08192594738594738,Fragment
11402380.936,M2,P714,0.07958272126207129,0.0024355585714285716,3356.861,1050.009,1.5937,6.1426,0.567719977149648,0.0,Merge
11425276.805,E3,FRAG0098,0.6186489989676986,0.0058518148518148525,6649.800,1406.341,1.0448,8.2185,0.938681741073834,0.0,Hit+Run
11502275.704,E3,FRAG0092,0.6186489989676986,0.0058518148518148525,6649.800,1406.341,1.1171,8.7872,0.9859790183896364,0.0,Hit+Run
11870971.325,M2,FRAG0089,0.08201827983349987,0.0058518148518148525,3390.762,1406.341,4.1479,15.860,0.9012150917443477,0.0,Hit+Run
11879830.671,M2,FRAG0082,0.08201827983349987,0.005606726606726607,3390.762,1386.426,2.2523,8.6180,0.539860113095976,0.0,Merge
11910669.163,E3,FRAG0096,0.6186489989676986,0.0058518148518148525,6649.800,1406.341,1.1069,8.7070,0.4365712037055494,0.0,Merge
12045372.91,E3,FRAG0069,0.6245008138195135,0.006091242091242091,6670.701,1425.265,2.0201,15.928,0.613103900850116,0.0,Merge
12313354.229,M4,P121,0.019191142191142194,0.005528138528138528,2089.428,1379.918,7.5215,17.937,0.9264474098769595,0.0,Hit+Run
12314092.721,M4,P121,0.019191142191142194,0.005528138528138528,2089.428,1379.918,1.0516,2.5078,0.5865352223098036,0.0,Merge
12421451.455,E6,FRAG0038,0.08068441797202804,0.006047619047619047,3372.280,1421.855,5.3669,20.394,0.26026461145117025,0.02022877122877123,Fragment
12422013.208,M4,FRAG0086,0.02471928071928072,0.00869030969030969,2273.382,1604.497,8.7768,23.016,0.623118402779593,0.032217156177156175,Graze+Frag
12443843.174,M2,FRAG0048,0.08762500644022647,0.0055557775557775555,3466.329,1382.214,1.6467,6.4495,0.29855131868756124,0.0,Merge
12452254.722,E3,P570,0.6305920559107556,0.0024355585714285716,6692.319,1050.009,1.6487,13.319,0.5744673670814561,0.0,Merge
12493117.383,M2,FRAG0077,0.09318078399600403,0.005656676656676656,3538.093,1390.531,5.3367,21.351,0.9183661986428981,0.0,Hit+Run
12553340.45,M2,FRAG0052,0.09318078399600403,0.0055557775557775555,3538.093,1382.214,5.0562,20.235,0.9517019411088371,0.0,Hit+Run
12553937.46,M2,FRAG0052,0.09318078399600403,0.0055557775557775555,3538.093,1382.214,1.0576,4.2327,0.8546261858767307,0.0,Hit+Run
12646985.129,M2,FRAG0077,0.09318078399600403,0.005656676656676656,3538.093,1390.531,1.9084,7.6352,0.42404355001825994,0.0,Merge
12716989.935,M2,FRAG0089,0.09883746065268069,0.0058518148518148525,3608.286,1406.341,2.2366,9.1301,0.9571483773321475,0.0,Hit+Run
12723571.97,M2,FRAG0087,0.09883746065268069,0.0058518148518148525,3608.286,1406.341,7.9499,32.452,0.4599377858898728,0.035892107892107894,Fragment
12840057.156,M2,FRAG0110,0.06879716761238765,0.005982017982017983,3197.795,1416.695,1.5767,5.6706,0.24448684355901276,0.0,Merge
12863414.336,M2,FRAG0111,0.07477918559440563,0.005982017982017983,3287.916,1416.695,1.3674,5.0616,0.2106397049832709,0.0,Merge
12896148.523,M4,FRAG0113,0.005529137529137532,0.005982017982017983,1380.001,1416.695,9.936,18.009,0.5033580073504023,0.005982017982017983,Graze+Frag
12897989.629,M2,FRAG0043,0.08076120357642362,0.005656676656676656,3373.350,1390.531,2.8347,10.786,0.7450728236844779,0.0,Hit+Run
12898475.532,M2,FRAG0109,0.08076120357642362,0.005982017982017983,3373.350,1416.695,1.788,6.7978,0.8922743717477968,0.0,Hit+Run
13033563.269,M2,FRAG0043,0.08076120357642362,0.005656676656676656,3373.350,1390.531,1.0841,4.1252,0.7013824670780036,0.0,Merge
13229312.699,M2,FRAG0080,0.08641788023310028,0.005606726606726607,3450.338,1386.426,1.3628,5.3108,0.9427007506323543,0.0,Hit+Run
13456996.359,M2,M4,0.08641788023310028,0.005529137529137533,3450.338,1380.001,1.9533,7.6138,0.9195254446403587,0.0,Hit+Run
13474423.38,M2,M4,0.08641788023310028,0.005529137529137533,3450.338,1380.001,1.0729,4.1821,0.7904504443711806,0.0,Hit+Run
13478654.95,M2,M4,0.08641788023310028,0.005529137529137533,3450.338,1380.001,1.058,4.1240,0.6498036953230282,0.0,Merge
13634469.205,P90,FRAG0024,0.009717282717282717,0.006677322677322677,1665.362,1469.584,16.884,34.497,0.9753292005584572,0.0,Hit+Run
13724187.483,E11,FRAG0073,0.020565714285714288,0.006091242091242091,2138.167,1425.265,3.9563,9.6675,0.6957350621922354,0.0,Hit+Run
13792834.166,E9,FRAG0102,0.049187479187479184,0.006742923742923744,2859.424,1474.381,3.8439,12.337,0.3165697512679565,0.017086999666999666,Fragment
14072184.407,P284,FRAG0083,0.0024355585714285716,0.007181152181152182,1050.009,1505.654,22.407,38.833,0.7258181847020503,0.009576370296370295,Graze+Frag
14132053.763,E9,P758,0.03884348984348984,0.0024355585714285716,2643.016,1050.009,4.3383,12.958,0.5849949493108415,0.0,Merge
14162590.782,E12,P698,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,13.061,54.831,0.9316247513251853,0.0,Hit+Run
14195514.558,M2,FRAG0047,0.0919470177622378,0.0055557775557775555,3522.408,1382.214,5.3602,21.352,0.9694011065984981,0.0,Hit+Run
14273130.573,M2,FRAG0081,0.0919470177622378,0.005606726606726607,3522.408,1386.426,3.5339,14.074,0.691589157407758,0.0,Merge
14326735.153,M2,FRAG0115,0.09755374436896441,0.005982017982017983,3592.596,1416.695,1.7506,7.1105,0.4001900948628053,0.0,Merge
14442954.146,P361,FRAG0073,0.0024355585714285716,0.006091242091242091,1050.009,1425.265,17.299,28.686,0.9150825037343385,0.0,Hit+Run
14478460.804,M2,FRAG0058,0.1035357623509824,0.006227106227106227,3664.578,1435.784,2.6108,10.820,0.45214804377982326,0.0,Merge
14575674.543,M2,FRAG0070,0.10976286857808863,0.006091242091242091,3736.620,1425.265,5.4525,23.078,0.4905779932353079,0.01641758241758242,Fragment
14596231.799,M2,FRAG0120,0.09943652825174831,0.00820879120879121,3615.562,1574.297,1.0076,4.0998,0.20537504114506627,0.0,Merge
14605922.065,P246,P789,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.328,11.331,0.755,0.0,Graze+Frag
14612075.881,M2,FRAG0119,0.10764531946053953,0.00820879120879121,3712.435,1574.297,1.1518,4.8172,0.440500887883192,0.0,Merge
14730588.904,P170,FRAG0098,0.0024355585714285716,0.0058518148518148525,1050.009,1406.341,10.748,17.638,0.9182853329385786,0.0,Hit+Run
15339253.935,M2,FRAG0104,0.11585411066933074,0.005576090576090576,3804.500,1383.897,3.4204,14.783,0.8879909646385383,0.0,Hit+Run
15376332.229,M2,FRAG0104,0.11585411066933074,0.005576090576090576,3804.500,1383.897,1.1727,5.0686,0.6882479929064674,0.0,Merge
15387780.298,E3,FRAG0065,0.6330276144821841,0.00595038295038295,6700.924,1414.193,1.5155,12.014,0.8263940594587099,0.0,Hit+Run
15411550.592,E3,FRAG0065,0.6330276144821841,0.00595038295038295,6700.924,1414.193,1.0405,8.2488,0.7697487432328232,0.0,Merge
15947953.281,M2,FRAG0085,0.12143020124542131,0.007181152181152182,3864.584,1505.654,3.0035,13.131,0.5324541716345793,0.005666666666666667,Fragment
16025540.863,M2,FRAG0121,0.12294468675990682,0.005666666666666667,3880.584,1391.350,1.0826,4.7772,0.5606748563674945,0.0,Merge
16060514.591,P284,FRAG0089,0.009616716616716618,0.0058518148518148525,1659.597,1406.341,7.8264,15.705,0.4050559851539807,0.00994072594072594,Fragment
16277891.312,E3,P372,0.6389779974325671,0.0024355585714285716,6721.855,1050.009,2.2214,18.029,0.741994300092268,0.0,Merge
16367435.566,P284,FRAG0105,0.00552780552780553,0.005576090576090576,1379.890,1383.897,5.8827,10.534,0.8152166275478723,0.0,Hit+Run
16438204.995,P284,FRAG0049,0.00552780552780553,0.0055557775557775555,1379.890,1382.214,12.364,22.128,0.3212295392083742,0.011062797202797204,Fragment
16818282.936,P90,FRAG0052,0.009717282717282717,0.0055557775557775555,1665.362,1382.214,11.635,23.272,0.7898454872514475,0.014125201465201465,Graze+Frag
17203511.802,P453,FRAG0112,0.0024355585714285716,0.005982017982017983,1050.009,1416.695,26.731,44.118,0.4595566218912807,0.008413872793872793,Graze+Frag
17467554.298,M2,FRAG0122,0.12861135342657348,0.00994072594072594,3939.311,1678.030,4.8338,21.448,0.7714745460748184,0.005554338994338994,Hit+Run
17478830.543,P284,FRAG0124,0.00552780552780553,0.009745254745254745,1379.890,1666.959,3.7064,7.4139,0.7623514413299105,0.0,Hit+Run
17486327.258,M2,FRAG0123,0.12861135342657348,0.0055557775557775555,3939.311,1382.214,2.267,10.169,0.9921701060358422,0.0,Hit+Run
17489206.998,M2,FRAG0123,0.12861135342657348,0.0055557775557775555,3939.311,1382.214,1.0443,4.6847,0.39737141902562123,0.0,Merge
17520518.014,M2,FRAG0122,0.13416713098235103,0.00994072594072594,3995.237,1678.030,1.092,4.9170,0.600137562108259,0.0,Merge
17561034.771,P222,P679,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.3357,3.1781,0.8245,0.0,Hit+Run
17768387.118,P284,FRAG0080,0.00552780552780553,0.005606726606726607,1379.890,1386.426,5.8678,10.517,0.9594776854676405,0.0,Hit+Run
