time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
877278.441,E42,P430,0.3701655572541512,0.0025,5603.497,1059.189,1.1504,7.6867,0.5121011086299921,0.0,Merge
961206.134,P41,P210,0.005,0.0025,1334.495,1059.189,7.233,11.438,0.8520374376104453,0.0,Hit+Run
1051003.3,E15,P229,0.3628499344872508,0.0024999999999999905,5566.337,1059.189,1.9669,13.049,0.8561815767160392,0.0,Hit+Run
1115171.604,E2,P41,0.21128974047476096,0.005,4648.219,1334.495,1.6918,9.0881,0.846555426268106,0.0,Hit+Run
1115424.518,E2,P41,0.21128974047476096,0.005,4648.219,1334.495,1.047,5.6243,0.9299989402009207,0.0,Hit+Run
1164444.568,E42,P449,0.3726655572541512,0.0025,5616.084,1059.189,1.3314,8.9174,0.6023896820171629,0.0,Merge
1234957.088,P35,P179,0.0025,0.0025,1059.189,1059.189,13.793,18.932,0.8404,0.0,Graze+Frag
1269611.474,E3,FRAG1008,0.15800298449180342,0.006386566819401982,4219.059,1447.937,1.2551,6.0394,0.8627226135333524,0.0,Hit+Run
1298066.662,E42,P266,0.3751655572541512,0.0025,5628.614,1059.189,1.2778,8.5789,0.18684045367576088,0.0,Merge
1328150.218,P16,P270,0.005,0.0025000000000000022,1334.495,1059.189,11.763,18.603,0.9872328041095179,0.0,Hit+Run
1384808.972,E42,P361,0.3776655572541512,0.0025,5641.089,1059.189,1.1957,8.0467,0.7066222276857189,0.0,Merge
1434196.342,E2,P22,0.21128974047476096,0.0024999999999999905,4648.219,1059.189,2.6524,14.503,0.8284264453283945,0.0,Hit+Run
1438600.254,E2,P22,0.21128974047476096,0.0024999999999999905,4648.219,1059.189,1.0516,5.7501,0.994567808724966,0.0,Hit+Run
1443221.394,E15,P459,0.3628499344872508,0.0025,5566.337,1059.189,1.5774,10.465,0.7516687829338047,0.0,Merge
1443494.284,E70,P321,0.025,0.002500000000000014,2281.955,1059.189,3.4512,8.8459,0.8197880801327132,0.0,Hit+Run
1586899.143,E15,P229,0.3653499344872508,0.0024999999999999905,5579.092,1059.189,1.1382,7.5697,0.9262513022355386,0.0,Hit+Run
1589167.424,E60,P491,0.22250000000000006,0.0025,4729.013,1059.189,1.2151,6.7684,0.7268110712503701,0.0,Merge
1607236.36,E57,FRAG1006,0.027500000000000004,0.0058656022978129906,2355.617,1407.444,1.0714,2.8502,0.8998522390697323,0.0,Hit+Run
1618664.423,E3,P309,0.15800298449180342,0.0024999999999999905,4219.059,1059.189,1.8341,9.0360,0.946166089585864,0.0,Hit+Run
1648042.493,E2,P26,0.21128974047476096,0.004999999999999993,4648.219,1334.495,2.8587,15.356,0.8408837535333804,0.0,Hit+Run
1681493.493,E54,FRAG1007,0.07754279054279054,0.0060538044774599495,3327.931,1422.339,1.4034,5.2598,0.398067932081464,0.0,Merge
1722822.065,E2,P117,0.21128974047476096,0.002500000000000014,4648.219,1059.189,2.2576,12.344,0.9310431697792173,0.0,Hit+Run
1767403.828,E2,P309,0.21128974047476096,0.0024999999999999905,4648.219,1059.189,2.0916,11.436,0.42838410365978713,0.0,Merge
1982878.158,E3,P69,0.15800298449180342,0.00249999999999999,4219.059,1059.189,2.7399,13.498,0.6241962485068863,0.0,Merge
1995077.786,E15,P212,0.3653499344872508,0.0025000000000000022,5579.092,1059.189,1.5379,10.228,0.9508762574623792,0.0,Hit+Run
1999698.984,E2,P117,0.21378974047476096,0.002500000000000014,4666.480,1059.189,1.2351,6.7821,0.17359719892018438,0.0,Merge
2101285.201,E3,P40,0.16050298449180342,0.0025000000000000022,4241.194,1059.189,2.4574,12.175,0.8168908435038053,0.0,Hit+Run
2103736.562,E15,P161,0.3653499344872508,0.002500000000000014,5579.092,1059.189,1.287,8.5594,0.7653066289952646,0.0,Merge
2208017.776,E38,P305,0.25780202400282554,0.0025,4966.944,1059.189,1.8465,10.842,0.9134984615972572,0.0,Hit+Run
2212244.517,E2,P166,0.21628974047476096,0.0025,4684.599,1059.189,1.8655,10.286,0.5877985115174658,0.0,Merge
2243460.281,E2,P16,0.21878974047476096,0.005,4702.579,1334.495,1.1752,6.3925,0.28283673355836786,0.0,Merge
2253176.4,E3,FRAG1014,0.16050298449180342,0.006332373699361486,4241.194,1443.829,3.1915,15.446,0.4621651306480744,0.0,Merge
2284115.986,E47,P389,0.05750000000000001,0.0025,3012.195,1059.189,1.9444,6.6687,0.6776243248008108,0.0,Merge
2317236.117,E47,E57,0.06000000000000001,0.027500000000000004,3055.232,2355.617,1.0796,3.8787,0.6580987405927642,0.0,Graze+Merge
2328751.617,E42,P405,0.3801655572541512,0.0025000000000000022,5653.509,1059.189,1.4159,9.5510,0.5444894248282646,0.0,Merge
2430794.813,E2,P210,0.22378974047476097,0.0025,4738.132,1059.189,1.8701,10.438,0.7215095371712372,0.0,Merge
2491406.683,E42,P127,0.3826655572541512,0.0025,5665.874,1059.189,1.144,7.7349,0.9323117748167674,0.0,Hit+Run
2499395.394,E15,P173,0.3678499344872508,0.0024999999999999996,5591.788,1059.189,1.5294,10.196,0.9291933075366748,0.0,Hit+Run
2534001.456,E42,P82,0.3826655572541512,0.0025,5665.874,1059.189,1.2708,8.5923,0.5472044982319632,0.0,Merge
2586918.29,E2,P209,0.22628974047476097,0.0025000000000000022,4755.711,1059.189,2.4145,13.531,0.4622482647661427,0.0,Merge
2617707.985,E15,P422,0.3678499344872508,0.0025,5591.788,1059.189,1.2191,8.1275,0.6875626917331638,0.0,Merge
2702553.662,E15,P432,0.3703499344872508,0.0025,5604.427,1059.189,1.8383,12.285,0.9162385750001819,0.0,Hit+Run
2765352.781,E3,P276,0.1668353581911649,0.0025,4296.253,1059.189,2.8263,14.198,0.6715398658041455,0.0,Merge
2870420.433,P38,P265,0.0025,0.0025,1059.189,1059.189,7.6416,10.488,0.9338000000000001,0.0,Hit+Run
2884306.873,E3,P3,0.1693353581911649,0.0025,4317.606,1059.189,3.4225,17.286,0.4374783479394224,0.0,Merge
2932888.961,E38,P452,0.25780202400282554,0.0025,4966.944,1059.189,1.2917,7.5846,0.8437682713499164,0.0,Hit+Run
2957456.265,E35,P570,0.025,0.0024999999999999905,2281.955,1059.189,7.7828,19.948,0.5125126846051726,0.017540459540459543,Fragment
3049756.672,E15,P432,0.3703499344872508,0.0025,5604.427,1059.189,1.5627,10.443,0.8114438931156376,0.0,Merge
3078835.98,P22,P175,0.0024999999999999905,0.0024999999999999905,1059.189,1059.189,10.078,13.833,0.3762,0.0,Merge
3104768.314,E15,P45,0.3728499344872508,0.005,5617.010,1334.495,1.4172,9.3348,0.8624888971140185,0.0,Hit+Run
3200329.258,E35,P398,0.00995954045954045,0.0025,1679.088,1059.189,3.9925,7.6087,0.9740543913127494,0.0,Hit+Run
3220868.251,P22,P631,0.004999999999999981,0.0025,1334.495,1059.189,23.674,37.440,0.7582090657267584,0.007455904095904096,Graze+Frag
3304058.684,E3,P35,0.1718353581911649,0.005,4338.750,1334.495,1.3429,6.6983,0.670018399087601,0.0,Merge
3387139.548,E46,E64,0.027500000000000004,0.025,2355.617,2281.955,1.4792,4.4465,0.9249113091934178,0.0,Hit+Run
3407402.622,E15,P205,0.3728499344872508,0.0025,5617.010,1059.189,2.0675,13.850,0.5509149197011541,0.0,Merge
3411972.181,E77,P303,0.027500000000000004,0.0025,2355.617,1059.189,4.1302,10.937,0.11699421608213134,0.005663669663669664,Fragment
3510053.562,E15,P212,0.3753499344872508,0.0025000000000000022,5629.536,1059.189,1.1013,7.3952,0.7343356939785258,0.0,Merge
3530914.585,E38,P234,0.25780202400282554,0.0025,4966.944,1059.189,1.1411,6.7003,0.7431293088298179,0.0,Merge
3535090.98,E15,P203,0.3778499344872508,0.0025,5642.007,1059.189,1.3921,9.3700,0.789318926790774,0.0,Merge
3562014.43,E38,P208,0.26030202400282554,0.0024999999999999905,4982.948,1059.189,1.1029,6.4984,0.9672075484840122,0.0,Hit+Run
3575087.412,E38,P403,0.26030202400282554,0.0024999999999999905,4982.948,1059.189,1.1445,6.7436,0.5878457883350988,0.0,Merge
3610656.133,E42,P638,0.3851655572541512,0.0025,5678.186,1059.189,2.6275,17.806,0.7593528569584348,0.0,Merge
3751629.404,E42,P119,0.3876655572541512,0.0025,5690.445,1059.189,1.4917,10.132,0.7236108355776317,0.0,Merge
3764838.664,E42,P725,0.3901655572541512,0.0025,5702.651,1059.189,1.2981,8.8378,0.621301664670426,0.0,Merge
3788750.803,E19,P194,0.027500000000000004,0.0025,2355.617,1059.189,3.5127,9.3019,0.46107862045575815,0.0,Merge
4056149.979,E15,P139,0.3803499344872508,0.0025,5654.423,1059.189,1.6984,11.458,0.771906084424358,0.0,Merge
4215355.247,E2,P229,0.22878974047476097,0.0024999999999999905,4773.160,1059.189,3.28,18.453,0.33112220342310805,0.0,Merge
4240842.419,E15,P232,0.3828499344872508,0.0025,5666.784,1059.189,1.5054,10.180,0.2249534960814874,0.0,Merge
4261838.455,E2,FRAG1003,0.23128974047476097,0.007212357317892761,4790.483,1507.831,1.3194,7.2538,0.9804863268392833,0.0,Hit+Run
4425823.696,E2,P47,0.23128974047476097,0.0025000000000000022,4790.483,1059.189,1.7243,9.7390,0.8337544315510054,0.0,Hit+Run
4487253.946,E3,P68,0.17683535819116492,0.0025,4380.431,1059.189,1.7179,8.8125,0.34804305846128897,0.0,Merge
4557188.141,E15,P107,0.3853499344872508,0.0025,5679.092,1059.189,2.2391,15.177,0.8618576082093438,0.0,Hit+Run
4848014.755,E2,FRAG1003,0.23128974047476097,0.007212357317892761,4790.483,1507.831,1.3831,7.6040,0.5350803901415219,0.0,Merge
4850433.259,P41,P120,0.005,0.0025,1334.495,1059.189,14.625,23.129,0.9964316640981148,0.0,Hit+Run
4890104.454,E15,P197,0.3853499344872508,0.0025,5679.092,1059.189,2.0718,14.043,0.7818749297240448,0.0,Merge
4917536.116,E2,P220,0.23850209779265374,0.0024999999999999905,4839.768,1059.189,1.8532,10.582,0.887064680021741,0.0,Hit+Run
4920304.294,E15,P26,0.3878499344872508,0.004999999999999993,5691.347,1334.495,1.8156,12.129,0.8610117015543297,0.0,Hit+Run
4920310.34,E15,P26,0.3878499344872508,0.004999999999999993,5691.347,1334.495,1.0489,7.0073,0.9902971165209973,0.0,Hit+Run
4962758.738,E2,P145,0.23850209779265374,0.002500000000000014,4839.768,1059.189,2.9847,17.044,0.4607616761933125,0.0,Merge
5128169.584,E42,P265,0.3926655572541512,0.0025,5714.805,1059.189,1.6471,11.239,0.36647670125417786,0.0,Merge
5161622.554,E15,P185,0.3878499344872508,0.0025,5691.347,1059.189,1.8878,12.825,0.566307219916859,0.0,Merge
5262131.353,E42,P223,0.3951655572541512,0.0025,5726.908,1059.189,1.0151,6.9424,0.5507406749809243,0.0,Merge
5291603.005,E42,P446,0.3976655572541512,0.0025,5738.959,1059.189,1.0148,6.9560,0.7303969736824456,0.0,Merge
5346675.834,E19,P236,0.030000000000000002,0.0025,2424.939,1059.189,2.6259,7.1652,0.701076592328823,0.0,Hit+Run
5409932.039,E2,P60,0.24100209779265375,0.0025,4856.620,1059.189,2.3955,13.730,0.19776831360376476,0.0,Merge
5447576.547,E15,P132,0.3903499344872508,0.0025,5703.549,1059.189,1.6863,11.482,0.5836179684914825,0.0,Merge
5476539.39,E42,E53,0.4001655572541512,0.03250000000000001,5750.961,2490.510,1.0818,7.0029,0.2989407670146746,0.0,Merge
5550834.753,P29,FRAG1006,0.0025,0.0058656022978129906,1059.189,1407.444,8.1608,13.427,0.9878075833923251,0.0,Hit+Run
5611234.273,E47,E55,0.08750000000000002,0.0825,3464.680,3397.388,1.0145,4.5113,0.9270527982361182,0.0,Graze+Merge
5658245.402,E2,P220,0.24350209779265375,0.0024999999999999905,4873.355,1059.189,1.0468,6.0224,0.7108103146980681,0.0,Merge
5862336.977,E38,P253,0.26280202400282554,0.0025,4998.849,1059.189,1.5282,9.0352,0.64329444152883,0.0,Merge
5944135.574,E60,P448,0.22500000000000006,0.0025,4746.658,1059.189,1.192,6.6664,0.6076143181605409,0.0,Merge
5953157.053,E38,P583,0.26530202400282554,0.0025,5014.650,1059.189,2.2363,13.266,0.6011298958947455,0.0,Merge
5973006.253,P26,P300,0.004999999999999993,0.0025,1334.495,1059.189,10.036,15.872,0.8159667563218264,0.0,Graze+Frag
6023948.792,E3,E63,0.17933535819116492,0.03250000000000001,4400.977,2490.510,1.5146,7.5023,0.32575530545007514,0.014539234099234098,Fragment
6067900.9,E3,FRAG0007,0.1972965636523704,0.00726939726939727,4543.254,1511.796,1.1246,5.8400,0.6178924057228012,0.0,Merge
6218708.154,E42,FRAG1006,0.43266555725415123,0.0058656022978129906,5902.617,1407.444,1.1979,8.2892,0.9701688618163664,0.0,Hit+Run
6247146.587,E3,P292,0.20456596092176765,0.0025,4598.381,1059.189,1.5252,8.2437,0.7871809432088073,0.0,Merge
6296599.364,E54,P540,0.08359659502025049,0.0025,3412.374,1059.189,1.4442,5.6617,0.3280685837552001,0.0,Merge
6301117.888,E3,P133,0.20706596092176766,0.002500000000000014,4617.037,1059.189,2.3246,12.619,0.47787189206788533,0.0,Merge
6330243.975,E35,P545,0.00995954045954045,0.0025,1679.088,1059.189,8.4988,16.196,0.681500818700025,0.0069320679320679325,Graze+Frag
6378878.325,E2,P22,0.24600209779265375,0.007499833499833501,4889.976,1527.604,2.2645,12.715,0.5015257824100433,0.0,Merge
6545814.869,E3,FRAG0006,0.20956596092176766,0.00726939726939727,4635.544,1511.796,1.1666,6.1901,0.5012323990487116,0.0,Merge
6594247.873,E3,P83,0.21683535819116492,0.0025,4688.535,1059.189,1.4345,7.9170,0.6261467935175801,0.0,Merge
6598284.545,E42,P431,0.43266555725415123,0.0025,5902.617,1059.189,1.3226,9.3422,0.35864352824741375,0.0,Merge
6848074.048,E15,P208,0.3928499344872508,0.0024999999999999905,5715.699,1059.189,1.4993,10.232,0.990287469095027,0.0,Hit+Run
7020179.431,E47,P475,0.17000000000000004,0.0025000000000000022,4323.248,1059.189,1.0895,5.5104,0.9882741619958109,0.0,Hit+Run
7104321.243,E15,P341,0.3928499344872508,0.0025,5715.699,1059.189,1.2826,8.7536,0.5973952605777717,0.0,Merge
7184125.277,E54,P214,0.0860965950202505,0.0025,3446.057,1059.189,1.2316,4.8795,0.36042022131516255,0.0,Merge
7217886.461,P45,P378,0.005,0.0025000000000000022,1334.495,1059.189,4.2219,6.6767,0.4450018207816903,0.0,Fragment
7243608.778,E42,P496,0.43516555725415124,0.0025,5913.964,1059.189,1.3831,9.7896,0.14731577099405185,0.0,Merge
7251391.807,E2,P41,0.25350193129248727,0.005,4939.173,1334.495,2.087,11.968,0.936791902810216,0.0,Hit+Run
7261001.328,E2,P244,0.25350193129248727,0.0025,4939.173,1059.189,2.7933,16.303,0.5612431912007272,0.0,Merge
7335806.741,E2,P41,0.2560019312924873,0.005,4955.356,1334.495,1.0792,6.2109,0.8278554879432236,0.0,Hit+Run
7460032.403,E49,P669,0.025,0.0025,2281.955,1059.189,1.114,2.8553,0.7594804174852767,0.0,Hit+Run
7485031.927,E2,P111,0.2560019312924873,0.0024999999999999905,4955.356,1059.189,1.8246,10.686,0.8452341879763157,0.0,Hit+Run
7511111.81,E2,P111,0.2560019312924873,0.0024999999999999905,4955.356,1059.189,1.0574,6.1933,0.35551082182647453,0.0,Merge
7685308.093,P40,FRAG1008,0.0025000000000000022,0.006386566819401982,1059.189,1447.937,9.5606,16.081,0.2446110592746468,0.0,Fragment
7736984.138,E54,P476,0.0885965950202505,0.0024999999999999905,3479.094,1059.189,1.6215,6.4905,0.5998723587761635,0.0,Merge
7967570.661,E38,P595,0.26780202400282554,0.0025,5030.353,1059.189,1.3781,8.2029,0.6542427922582948,0.0,Merge
8016198.539,P45,P288,0.007499833499833501,0.0025,1527.604,1059.189,6.8815,12.088,0.6301058038338331,0.0,Graze+Frag
8016487.867,E42,P353,0.43766555725415124,0.0025000000000000022,5925.267,1059.189,1.0244,7.2655,0.8631965684078023,0.0,Graze+Merge
8087271.608,P45,P257,0.01,0.0025,1681.359,1059.189,9.033,17.235,0.5082331671969262,0.0069720279720279724,Fragment
8096714.204,E42,P157,0.44016555725415124,0.0025,5936.528,1059.189,1.3219,9.3945,0.48123796135526353,0.0,Merge
8263729.691,E3,P45,0.21933535819116493,0.005527972027972028,4706.485,1379.904,1.6004,8.6909,0.7160575263109517,0.0,Merge
8296717.28,E3,E19,0.22486333021913696,0.030000000000000002,4745.697,2424.939,1.1909,6.3431,0.8599075205492647,0.0,Hit+Run
8319708.031,E42,P356,0.44266555725415124,0.0025000000000000022,5947.746,1059.189,1.3225,9.4178,0.6340811893433955,0.0,Merge
8530327.944,E15,P305,0.3953499344872508,0.0025,5727.798,1059.189,2.3514,16.084,0.46771052589964224,0.0,Merge
8535486.594,E3,P504,0.22486333021913696,0.002500000000000014,4745.697,1059.189,2.2076,12.343,0.3240707959466633,0.0,Merge
8781970.292,E15,E19,0.3978499344872508,0.030000000000000002,5739.846,2424.939,1.1441,7.3993,0.8160426621148681,0.009705960705960706,Hit+Run+Frag
8866401.756,E15,P371,0.39784993448725087,0.0025,5739.846,1059.189,1.5475,10.609,0.9131870384597827,0.0,Hit+Run
8930687.049,E15,P371,0.39784993448725087,0.0025,5739.846,1059.189,1.0893,7.4679,0.6074124749670089,0.0,Merge
8932952.556,E38,P597,0.27030202400282555,0.0025,5045.957,1059.189,1.3648,8.1508,0.6900521232439528,0.0,Merge
9007017.251,P19,FRAG1018,0.0024999999999999905,0.005626899654113307,1059.189,1388.087,5.0918,8.2899,0.3575388425746588,0.0,Fragment
9343608.315,E66,P735,0.025,0.0025,2281.955,1059.189,3.6939,9.4680,0.9134254589431736,0.0,Hit+Run
9352379.206,E38,P162,0.27280202400282555,0.0025,5061.466,1059.189,1.9351,11.594,0.7550038092634391,0.0,Merge
9386114.053,E60,E45,0.22750000000000006,0.025,4764.174,2281.955,1.4072,7.5260,0.8612002542130234,0.0,Hit+Run
9542268.095,E38,P363,0.27530202400282555,0.0025,5076.881,1059.189,1.4838,8.9198,0.8483985629538401,0.0,Hit+Run
9576677.72,P47,P180,0.0025000000000000022,0.0025,1059.189,1059.189,4.5295,6.2171,0.9169500000000002,0.0,Hit+Run
9584524.595,E38,P505,0.27530202400282555,0.0025,5076.881,1059.189,1.7319,10.411,0.2882602490083068,0.0,Merge
9613812.1,E77,FRAG0009,0.02433633033633034,0.0069720279720279724,2261.581,1490.894,5.7791,14.913,0.29019545644245276,0.025780885780885783,Fragment
9651428.579,E15,P399,0.40034993448725087,0.0025,5751.844,1059.189,1.4487,9.9540,0.8551296741197612,0.0,Hit+Run
9718164.929,E15,P399,0.40034993448725087,0.0025,5751.844,1059.189,1.0672,7.3327,0.7299763878225575,0.0,Merge
9789479.327,E15,FRAG0008,0.40284993448725087,0.0069320679320679325,5763.791,1488.040,1.906,12.800,0.6404537719677121,0.0,Merge
9991874.923,E3,P120,0.22736333021913696,0.0025,4763.220,1059.189,2.9127,16.350,0.05857480958176531,0.0,Merge
9997901.884,E42,P397,0.44516555725415125,0.0025,5958.922,1059.189,1.2108,8.6396,0.8842294642775654,0.0,Hit+Run
10012573.021,E3,E19,0.22986333021913696,0.020294039294039296,4780.614,2128.710,1.2375,6.6525,0.9935100877055729,0.0,Hit+Run
10251786.718,P26,P47,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,4.5201,7.9400,0.5083955824934834,0.007474698634698635,Fragment
10279802.371,E64,P483,0.025,0.0025,2281.955,1059.189,2.9549,7.5738,0.969771802866317,0.0,Hit+Run
10350736.349,E15,FRAG1010,0.4097820024193188,0.006386566819401969,5796.664,1447.937,1.2987,8.7941,0.49048319588877604,0.0,Merge
10377545.715,E3,P485,0.22986333021913696,0.0025000000000000022,4780.614,1059.189,1.7839,10.053,0.4963328178278203,0.0,Merge
10794285.194,E45,P104,0.025,0.0025,2281.955,1059.189,1.4671,3.7604,0.8598110589678192,0.0,Hit+Run
10851860.931,E47,P365,0.17000000000000004,0.0025,4323.248,1059.189,2.1273,10.759,0.863213785676933,0.0,Hit+Run
10990549.116,E38,P731,0.27780202400282555,0.0025,5092.202,1059.189,1.2793,7.7153,0.9711073979967987,0.0,Hit+Run
11218268.735,E42,P472,0.44516555725415125,0.0025,5958.922,1059.189,1.1774,8.4013,0.9683730593514146,0.0,Hit+Run
11237621.486,NEPTUNE,K251,16.189423909423912,0.035,19742.59,2552.798,1.0073,24.276,0.8166976630009999,0.0,Merge
11260826.916,E42,P731,0.44516555725415125,0.0025,5958.922,1059.189,1.0796,7.7034,0.8828709400382296,0.0,Hit+Run
11264307.19,P19,P363,0.008126873126873126,0.0025,1569.043,1059.189,9.9154,17.813,0.7772881374340422,0.0065493439893439895,Graze+Frag
11429919.244,E3,P285,0.23236333021913697,0.0025,4797.883,1059.189,2.219,12.553,0.46045014702342213,0.0,Merge
11663531.493,E2,P114,0.2585019312924873,0.0025,4971.435,1059.189,4.5946,27.005,0.9932771668333695,0.0,Hit+Run
11684533.757,P50,P240,0.002500000000000014,0.0025,1059.189,1059.189,32.822,45.051,0.6247000000000006,0.0,Graze+Frag
11814623.07,E3,FRAG1017,0.23486333021913697,0.005626899654113307,4815.029,1388.087,3.1545,17.548,0.9349658810886171,0.0,Hit+Run
12544107.302,P40,P53,0.008886446886446887,0.0025,1616.478,1059.189,12.574,23.175,0.13417950329811187,0.011344715284715284,Fragment
12815044.234,P103,P226,0.0025,0.0025,1059.189,1059.189,32.704,44.889,0.76565,0.0,Graze+Frag
12905408.739,E2,FRAG1017,0.2585019312924873,0.005626899654113307,4971.435,1388.087,2.8947,16.666,0.4438667721544433,0.0,Merge
13021637.604,E47,P419,0.17000000000000004,0.0025,4323.248,1059.189,2.2178,11.217,0.7652217117469191,0.0,Merge
13073502.815,E15,P274,0.41616856923872075,0.0025,5826.623,1059.189,3.0437,21.203,0.8367007511431639,0.0,Merge
13144089.864,E15,P539,0.41866856923872076,0.0025,5838.267,1059.189,1.9075,13.316,0.14321724497995672,0.0,Merge
13397783.956,P19,P819,0.010627039627039628,0.0025,1715.791,1059.189,10.682,20.757,0.9608497500723295,0.0,Hit+Run
13717731.363,E15,P48,0.42116856923872076,0.0025000000000000022,5849.864,1059.189,1.3601,9.5155,0.7785364113956001,0.0,Merge
13941594.71,E54,P707,0.09109659502025048,0.0025,3511.515,1059.189,2.9355,11.868,0.9655561195709864,0.0,Hit+Run
13983310.435,P103,P176,0.005,0.0025,1334.495,1059.189,13.503,21.354,0.922729282856146,0.0,Hit+Run
14319775.953,E3,P320,0.23486333021913697,0.0025,4815.029,1059.189,3.6705,20.845,0.9125590755084632,0.0,Hit+Run
14663645.301,E3,FRAG0004,0.23486333021913697,0.005846819846819847,4815.029,1405.940,3.7415,20.793,0.9818186487443181,0.0,Hit+Run
14711346.334,P19,P692,0.010627039627039628,0.0025,1715.791,1059.189,12.294,23.890,0.944835587571124,0.0,Hit+Run
14744354.678,E42,P489,0.44516555725415125,0.0025,5958.922,1059.189,1.1949,8.5262,0.9310985505346439,0.0,Hit+Run
15005918.201,E3,P176,0.23486333021913697,0.0025,4815.029,1059.189,2.7964,15.881,0.69304652685027,0.0,Merge
15022309.795,E25,P543,0.032499999999999994,0.0025,2490.510,1059.189,4.9889,13.995,0.9520866963624884,0.0,Hit+Run
15174845.446,E2,P659,0.26412883094660056,0.0025,5007.248,1059.189,3.3103,19.607,0.896881457881151,0.0,Hit+Run
15207287.093,E42,P461,0.44516555725415125,0.0025,5958.922,1059.189,1.2045,8.5947,0.940608220209993,0.0,Hit+Run
15252057.328,E42,P473,0.44516555725415125,0.0025,5958.922,1059.189,2.1323,15.215,0.9668447195821621,0.0,Hit+Run
15324315.831,E66,FRAG1019,0.025,0.005626899654113307,2281.955,1388.087,2.8151,7.2655,0.45849978186307855,0.0073846153846153844,Fragment
15332602.299,E68,P770,0.05,0.0025,2875.083,1059.189,4.4922,14.661,0.16815219990019917,0.0,Merge
15372946.814,P19,P345,0.010627039627039628,0.0025,1715.791,1059.189,12.817,24.906,0.9036563125680241,0.0,Hit+Run
15419128.256,E42,P316,0.44516555725415125,0.0025,5958.922,1059.189,1.6527,11.792,0.25939322194814307,0.0,Merge
15959980.233,E64,P365,0.025,0.0025,2281.955,1059.189,1.8172,4.6577,0.8261398498113226,0.0,Hit+Run
16117580.702,E50,P420,0.030000000000000002,0.0025,2424.939,1059.189,8.554,23.341,0.9748117494448025,0.0,Hit+Run
16229472.667,E15,P227,0.42366856923872076,0.0025,5861.416,1059.189,3.5287,24.739,0.6237796218756131,0.0,Merge
16626570.284,E60,P457,0.22750000000000006,0.0025,4764.174,1059.189,1.6534,9.2835,0.2375802304752533,0.0,Merge
17174486.335,E15,FRAG1004,0.42616856923872076,0.006559995335038785,5872.923,1460.926,1.1648,7.9937,0.43002787047732227,0.0,Merge
17206250.929,E19,P298,0.020294039294039296,0.0025,2128.710,1059.189,7.4438,17.783,0.5130299395921545,0.017195804195804198,Fragment
17291476.49,P70,P191,0.0025000000000000022,0.0025,1059.189,1059.189,14.285,19.608,0.8584500000000002,0.0,Graze+Frag
17433692.081,E66,P324,0.023242284269497922,0.0025,2227.170,1059.189,6.6843,16.713,0.42959480147623064,0.015741591741591742,Fragment
17579673.016,E15,E3,0.4327285645737595,0.23736333021913697,5902.903,4832.053,1.1406,8.0511,0.7081863162120345,0.015162770562770562,Hit+Run
