time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
11073055.011,E20,E8,0.358619762670125,0.005527805527805528,5544.621,1379.890,1.0288,6.6654,0.8128947458411737,0.0,Graze+Merge
11179309.889,E256,FRAG0010,0.36158082565241556,0.007117216117216117,5559.840,1501.172,1.359,8.7736,0.6824394450070121,0.0,Merge
11218193.5,E256,E260,0.36869804176963167,0.005,5596.082,1334.495,1.61,10.562,0.7336473871318864,0.0,Merge
11349271.96,E20,FRAG0039,0.36414756819793054,0.007895104895104896,5572.965,1553.983,1.5611,10.077,0.2922172008429319,0.0,Merge
11405573.233,E256,E60,0.3736980417696317,0.01052780552780553,5621.265,1710.434,1.7366,11.231,0.7477693112259459,0.0,Merge
11420192.286,E256,E180,0.3842258472974372,0.005527805527805528,5673.565,1379.890,1.3955,9.2678,0.6870900263441058,0.0,Merge
11646076.657,E398,E296,0.01,0.01,1681.359,1681.359,3.2188,7.0132,0.67265,0.0,Hit+Run
11717730.429,E256,E246,0.3897536528252427,0.009999999999999998,5700.643,1681.359,1.0678,7.0203,0.7971013452667859,0.0,Hit+Run
11803452.417,E20,E211,0.37204267309303546,0.009999999999999998,5612.953,1681.359,2.4933,16.121,0.27132472425431453,0.0,Merge
11900410.478,E20,FRAG1004,0.38204267309303547,0.008853479853479854,5662.798,1614.476,1.3826,9.0531,0.6836809841130509,0.0,Merge
12115158.595,E331,FRAG0014,0.004999999999999997,0.005943722943722944,1334.495,1413.665,4.0135,7.1555,0.9666270754864824,0.0,Hit+Run
12303972.681,E256,E110,0.3897536528252427,0.01,5700.643,1681.359,1.3037,8.5712,0.7157849611778568,0.0,Merge
12420768.365,E65,FRAG0024,0.005527805527805528,0.007324675324675325,1379.890,1515.618,7.057,13.283,0.14554214540600968,0.007324675324675325,Fragment
12676266.14,E386,E18,0.4983623985088133,0.025,6187.410,2281.955,1.4553,10.220,0.5245446615939118,0.0,Merge
12694969.574,E256,FRAG0027,0.3997536528252427,0.010536463536463536,5748.987,1710.903,1.352,8.9580,0.0845406362316105,0.0,Merge
12872707.765,E256,E398,0.41029011636170626,0.01,5799.059,1681.359,1.1828,7.9210,0.46994559180256745,0.0,Merge
13094603.045,E386,FRAG0013,0.5233623985088133,0.00594905094905095,6289.189,1414.087,1.3258,9.8186,0.33073593692607384,0.0,Merge
13233382.856,E246,FRAG1029,0.009999999999999998,0.006927058820247745,1681.359,1487.682,2.3134,4.7767,0.575708143456972,0.0,Hit+Run
13282361.299,E256,E226,0.42029011636170627,0.010000000000000007,5845.794,1681.359,2.1191,14.314,0.8723080076872215,0.0,Hit+Run
13413693.126,E386,FRAG1040,0.5293114494578642,0.006321584504945868,6312.929,1443.009,1.2104,8.9867,0.7616109682854512,0.0,Merge
13534928.684,E164,E273,0.058249287546996875,0.015254403245661748,3025.223,1935.495,1.413,4.8593,0.7039942158131567,0.0,Hit+Run
13567320.705,E256,E310,0.42029011636170627,0.01052780552780553,5845.794,1710.434,1.1545,7.7883,0.29560751685895775,0.0,Merge
14442095.658,E256,FRAG1001,0.4308179218895118,0.006754841685474123,5894.203,1475.249,5.5661,38.319,0.7196740400631949,0.0,Merge
14916189.085,E386,E384,0.5356330339628101,0.005528138528138528,6337.962,1379.918,1.1094,8.2996,0.12153833649456024,0.0,Merge
15575794.711,E256,FRAG1039,0.4375727635749859,0.006321584504945868,5924.848,1443.009,1.2661,8.7800,0.8893877425509382,0.0,Hit+Run
15608612.066,E246,FRAG1016,0.009999999999999998,0.00552780552780553,1681.359,1379.890,3.0323,6.1014,0.7775582285147533,0.0,Hit+Run
16026201.544,E20,FRAG0037,0.3908961529465153,0.008103230103230104,5706.208,1567.520,1.8299,12.108,0.8643572683041119,0.0,Hit+Run
16254469.176,E20,FRAG0042,0.3908961529465153,0.007324675324675325,5706.208,1515.618,2.111,14.005,0.8298773421218505,0.0,Hit+Run
16287009.848,E20,FRAG0042,0.3908961529465153,0.007324675324675325,5706.208,1515.618,1.1382,7.5511,0.7398811226915174,0.0,Merge
16475821.28,E164,E70,0.058249287546996875,0.005,3025.223,1334.495,3.1345,10.666,0.5531796714437431,0.0,Merge
16732606.367,E20,E65,0.39822082827119065,0.005527805527805528,5741.629,1379.890,2.2968,15.450,0.5425971451649173,0.0,Merge
16753765.43,E21,E298,0.010000000000000007,0.01,1681.359,1681.359,5.4106,11.788,0.6039,0.014472194472194473,Graze+Frag
17401831.655,E20,E252,0.40374863379899617,0.009737605242782953,5768.074,1666.522,2.1237,14.149,0.6328545122843028,0.0,Merge
17430923.739,E246,FRAG1058,0.009999999999999998,0.005893011834094003,1681.359,1409.633,8.5294,17.279,0.8463386552164416,0.0,Hit+Run
18465413.612,FRAG1045,FRAG0014,0.005590243090243087,0.005943722943722944,1385.066,1413.665,6.1072,11.076,0.720560957686143,0.008256883116883117,Graze+Frag
18497257.134,E20,E246,0.4134862390417791,0.009999999999999998,5814.078,1681.359,1.6159,10.851,0.6743006287362426,0.0,Merge
18505371.68,E20,E321,0.4234862390417791,0.010000000000000004,5860.575,1681.359,5.6841,38.500,0.6679653057458345,0.011471861471861473,Fragment
18676030.117,FRAG1029,FRAG1039,0.006927058820247745,0.006321584504945868,1487.682,1443.009,6.1624,11.705,0.9543284727102174,0.0,Hit+Run
18896208.12,E386,FRAG1039,0.5411611724909486,0.006321584504945868,6359.691,1443.009,1.5701,11.750,0.7289106929692223,0.0,Merge
19259800.876,E20,FRAG1028,0.42201437756991766,0.009472194472194466,5853.778,1651.241,2.3256,15.754,0.8120389225503332,0.0,Hit+Run
20788760.848,E20,FRAG0037,0.42201437756991766,0.008103230103230104,5853.778,1567.520,1.4171,9.6385,0.7196836326703729,0.0,Merge
20791137.854,E250,FRAG0046,0.005,0.005735930735930737,1334.495,1396.995,10.406,18.431,0.476296481996963,0.0,Fragment
20891653.452,E20,E250,0.4301176076731478,0.010735930735930738,5891.007,1721.632,1.4703,9.9963,0.4322701291198335,0.0,Merge
21961753.55,E20,FRAG1028,0.4408535384090785,0.009472194472194466,5939.619,1651.241,1.3048,8.9788,0.7948327762010835,0.0,Hit+Run
21963143.518,E20,FRAG1028,0.4408535384090785,0.009472194472194466,5939.619,1651.241,1.0442,7.1855,0.8147075079548809,0.0,Graze+Merge
22227622.214,E256,E299,0.4375727635749859,0.01,5924.848,1681.359,1.4445,9.8997,0.420398822463579,0.0,Merge
22289915.786,E20,FRAG1058,0.4503257328812729,0.005893011834094003,5981.858,1409.633,1.9446,13.649,0.28786434039164627,0.0,Merge
22519129.908,E20,FRAG0047,0.45621874471536694,0.005735930735930737,6007.838,1396.995,1.4401,10.162,0.22693179977339634,0.0,Merge
22560740.486,E389,E201,0.09191074905319636,0.005,3521.945,1334.495,3.984,15.900,0.6787251443145366,0.0,Merge
22894796.205,E386,FRAG0035,0.5474827569958945,0.006365634365634366,6384.359,1446.353,2.0132,15.126,0.5107022631688171,0.0,Merge
23763339.94,E386,FRAG0043,0.553848391361529,0.007236097236097237,6409.008,1509.484,2.3966,18.023,0.8484649221858976,0.0,Hit+Run
24071844.09,E84,FRAG0040,0.005000000000000004,0.005921078921078921,1334.495,1411.868,11.925,21.247,0.7649252904637844,0.010551475191475191,Graze+Frag
25219270.768,E20,FRAG0028,0.4619546754512977,0.005527805527805528,6032.911,1379.890,1.3159,9.3362,0.3594776800438771,0.0,Merge
25790502.427,E334,FRAG0041,0.005,0.010070929070929073,1334.495,1685.325,6.7705,13.513,0.7968561060611258,0.0,Hit+Run
27253865.094,E256,E10,0.44757276357498593,0.005,5969.643,1334.495,1.7047,11.988,0.4075037680309063,0.0,Merge
27288053.472,E20,FRAG1015,0.4674824809791032,0.00947219447219448,6056.879,1651.241,2.0777,14.601,0.3348989881583133,0.0,Merge
27299418.841,E386,FRAG1016,0.553848391361529,0.00552780552780553,6409.008,1379.890,1.882,14.249,0.41536900908639485,0.0,Merge
27442193.97,E115,FRAG1045,0.022675225487728927,0.005527972027972025,2208.908,1379.904,2.4484,6.1321,0.6867114527612723,0.0,Hit+Run
27677018.375,E386,FRAG0019,0.5593761968893345,0.006487179487179488,6430.259,1455.500,2.2136,16.752,0.17262583033214013,0.0,Merge
28453843.29,E256,FRAG0044,0.45257276357498594,0.007236097236097237,5991.791,1509.484,2.5456,17.806,0.851248790012479,0.0,Hit+Run
28589509.128,FRAG1010,FRAG0032,0.006557678300835784,0.005771228771228772,1460.754,1399.855,8.2759,15.349,0.6016922478703894,0.012084888444888444,Graze+Frag
30419561.116,E20,FRAG0041,0.4769546754512977,0.010070929070929073,6097.515,1685.325,3.1387,22.182,0.9576969653549439,0.0,Hit+Run
30471518.051,E130,FRAG0041,0.01,0.010070929070929073,1681.359,1685.325,16.932,36.937,0.8318189799944044,0.01921078255078255,Graze+Frag
30901600.025,E386,FRAG1011,0.565863376376514,0.0055278055278055235,6455.021,1379.890,2.0175,15.392,0.535191940141656,0.0,Merge
30961228.017,E20,FRAG1010,0.4769546754512977,0.0055277082708657535,6097.515,1379.882,1.7132,12.295,0.6827026822673178,0.0,Merge
31015995.988,E130,FRAG0012,0.0055274725274725295,0.00594905094905095,1379.863,1414.087,10.399,18.831,0.2722734086745995,0.00594905094905095,Fragment
