time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3786685.377,P19,P249,0.0025,0.0025,1059.189,1059.189,9.2261,12.663,0.308,0.0,Merge
3944216.94,P7,P382,0.0025,0.0025,1059.189,1059.189,10.076,13.830,0.23805,0.0,Merge
3992030.827,E0,P309,0.3686837020866048,0.0025,5596.010,1059.189,2.0853,13.913,0.39990719870569935,0.0,Merge
4096193.108,E58,P364,0.027500000000000004,0.0025,2355.617,1059.189,3.7822,10.015,0.386508604191145,0.0,Merge
4220888.73,E26,P99,0.3477262777356581,0.0025,5487.902,1059.189,1.2181,7.9595,0.9776995578429987,0.0,Hit+Run
4229594.695,E27,P352,0.035,0.0025,2552.798,1059.189,2.7587,7.9415,0.43995629602037833,0.0,Merge
4231166.008,P23,P78,0.005,0.002500000000000014,1334.495,1059.189,8.3263,13.167,0.7092042297875066,0.0,Graze+Frag
4270242.916,E39,P443,0.03500000000000001,0.0025000000000000022,2552.798,1059.189,2.1998,6.3326,0.9589280360489145,0.0,Hit+Run
4404381.763,E23,P498,0.10500000000000001,0.0025,3681.772,1059.189,2.0571,8.7515,0.6115627095239335,0.0,Merge
4468745.084,E11,P23,0.253580616830412,0.0075001665001665,4939.684,1527.627,1.637,9.2924,0.8203131494594205,0.0,Hit+Run
4470516.411,E0,P23,0.3711837020866048,0.0075001665001665,5608.630,1527.627,1.1151,7.2572,0.3331575783425697,0.0,Merge
4480561.379,E18,P399,0.17434301315419906,0.0025000000000000022,4359.754,1059.189,2.6755,13.655,0.9041414143180615,0.0,Hit+Run
4860687.926,E11,P183,0.253580616830412,0.0025,4939.684,1059.189,1.7067,9.9624,0.9248000908167257,0.0,Hit+Run
5007063.554,E0,P437,0.3786838685867713,0.0025,5646.154,1059.189,2.2937,15.450,0.8894446957064578,0.0,Hit+Run
5237919.768,E0,P162,0.3786838685867713,0.0025000000000000022,5646.154,1059.189,2.6736,18.009,0.9713749890816715,0.0,Hit+Run
5338320.515,P7,P187,0.005,0.0025,1334.495,1059.189,11.614,18.366,0.929140609514865,0.0,Hit+Run
5521820.413,E18,P347,0.17434301315419906,0.0025,4359.754,1059.189,1.809,9.2327,0.9121868086437251,0.0,Hit+Run
5523898.552,E11,P73,0.253580616830412,0.0025,4939.684,1059.189,1.8106,10.568,0.7652183460030123,0.0,Merge
5526018.73,E18,P347,0.17434301315419906,0.0025,4359.754,1059.189,1.0519,5.3686,0.8311696877842939,0.0,Hit+Run
5722048.319,E0,P313,0.3786838685867713,0.0025000000000000022,5646.154,1059.189,2.0132,13.561,0.8497005040588721,0.0,Hit+Run
5977539.535,E11,P162,0.256080616830412,0.0025000000000000022,4955.864,1059.189,1.4839,8.6924,0.30237502953724543,0.0,Merge
6082929.708,E0,P437,0.3786838685867713,0.0025,5646.154,1059.189,1.1746,7.9123,0.994194217760688,0.0,Hit+Run
6113596.031,E26,P114,0.3477262777356581,0.0025000000000000022,5487.902,1059.189,1.0773,7.0395,0.3185235185016628,0.0,Merge
6165185.644,E50,P211,0.032499999999999994,0.0025,2490.510,1059.189,4.2108,11.812,0.44832969710805465,0.0,Merge
6166218.92,E26,P346,0.3502262777356581,0.0025,5501.022,1059.189,1.7771,11.642,0.5774209489483759,0.0,Merge
6220021.714,E11,P266,0.258580616830412,0.0025,4971.939,1059.189,1.044,6.1368,0.26108098890237336,0.0,Merge
6228521.032,E11,P313,0.261080616830412,0.0025000000000000022,4987.911,1059.189,1.2727,7.5070,0.7935817956107127,0.0,Merge
6267720.109,E11,P125,0.263580616830412,0.0025000000000000022,5003.781,1059.189,2.4588,14.552,0.8358657050855228,0.0,Hit+Run
6271002.379,E26,P408,0.3527262777356581,0.002500000000000014,5514.080,1059.189,1.4868,9.7649,0.5242061701101866,0.0,Merge
6331716.077,E63,P559,0.05750000000000001,0.0025,3012.195,1059.189,1.8445,6.3261,0.921995232631041,0.0,Hit+Run
6433900.034,E11,P30,0.263580616830412,0.0025,5003.781,1059.189,1.0715,6.3418,0.9943236586562382,0.0,Hit+Run
6577159.873,E11,P30,0.263580616830412,0.0025,5003.781,1059.189,1.091,6.4572,0.4880835090714635,0.0,Merge
6609244.321,E11,P125,0.266080616830412,0.0025000000000000022,5019.551,1059.189,1.1895,7.0640,0.8857048802976384,0.0,Hit+Run
7049679.493,E23,P622,0.10750000000000001,0.0025,3710.764,1059.189,2.2812,9.7872,0.8726214186800811,0.0,Hit+Run
7055536.65,E11,P228,0.266080616830412,0.0025,5019.551,1059.189,3.4005,20.194,0.9680326600530685,0.0,Hit+Run
7055876.57,E51,P547,0.0325,0.0025,2490.510,1059.189,2.1462,6.0209,0.4301579613410771,0.0,Merge
7060493.563,E11,P228,0.266080616830412,0.0025,5019.551,1059.189,1.0464,6.2142,0.9600228359444661,0.0,Hit+Run
7141515.525,E11,P228,0.266080616830412,0.0025,5019.551,1059.189,1.0683,6.3442,0.5206385670591656,0.0,Merge
7303955.676,E0,P159,0.3786838685867713,0.0024999999999999905,5646.154,1059.189,1.9356,13.038,0.7933681646261713,0.0,Merge
7304830.022,E26,P272,0.3552262777356581,0.0025000000000000022,5527.077,1059.189,1.1508,7.5772,0.6383657920709391,0.0,Merge
7387973.61,E32,P471,0.17749999999999996,0.0025,4385.912,1059.189,1.5979,8.2080,0.5631905100548453,0.0,Merge
7491339.374,E26,P99,0.3577262777356581,0.0025,5540.013,1059.189,2.2413,14.794,0.8620797722222513,0.0,Hit+Run
7551273.801,E55,P338,0.025233733563481322,0.0025,2289.045,1059.189,2.5841,6.6445,0.8135521058258439,0.0,Hit+Run
7627903.851,E26,P381,0.3577262777356581,0.0025,5540.013,1059.189,1.3703,9.0451,0.8715660916556057,0.0,Hit+Run
7710150.01,E63,P262,0.05750000000000001,0.0025000000000000022,3012.195,1059.189,1.9337,6.6320,0.8643612825251524,0.0,Hit+Run
7913884.391,E26,P322,0.3577262777356581,0.0025,5540.013,1059.189,1.0811,7.1361,0.6538004933359522,0.0,Merge
7925214.105,E32,P29,0.17999999999999997,0.0025,4406.407,1059.189,2.0273,10.466,0.42188856613018794,0.0,Merge
7957169.147,E63,P383,0.05750000000000001,0.0025,3012.195,1059.189,2.472,8.4783,0.4272606699120737,0.0,Merge
7983133.717,E50,P502,0.034999999999999996,0.0025,2552.798,1059.189,2.4668,7.1012,0.8910793542530008,0.0,Hit+Run
7990044.321,E26,P451,0.36022627773565813,0.0025,5552.888,1059.189,1.5739,10.414,0.7397045080277257,0.0,Merge
8229919.255,E0,P323,0.3811838685867713,0.0025,5658.552,1059.189,1.7394,11.744,0.34484968923933734,0.0,Merge
8269375.915,E23,E47,0.10750000000000001,0.0275,3710.764,2355.617,1.3402,5.6484,0.8590007096667501,0.0,Hit+Run
8427305.391,E11,P274,0.268580616830412,0.0025000000000000022,5035.223,1059.189,2.425,14.449,0.6163475351995238,0.0,Merge
8547693.748,E55,P97,0.025233733563481322,0.0025,2289.045,1059.189,2.594,6.6699,0.9835776593711276,0.0,Hit+Run
8637176.533,E36,E85,0.05932264503839198,0.027500000000000004,3043.691,2355.617,2.2558,8.0817,0.3880076180380845,0.027372627372627373,Fragment
8765131.829,E55,P508,0.025233733563481322,0.0025,2289.045,1059.189,3.9434,10.139,0.8225080155622462,0.0,Hit+Run
8867972.619,E31,P849,0.010998667998667997,0.0025,1735.563,1059.189,16.726,32.842,0.8918913335195268,0.0,Graze+Frag
8869641.801,E51,P412,0.035,0.0025,2552.798,1059.189,2.2275,6.4123,0.8365177059754534,0.0,Hit+Run
9060286.669,E26,P241,0.36272627773565813,0.0025,5565.705,1059.189,2.6281,17.433,0.9872247040756547,0.0,Hit+Run
9160726.518,E52,P500,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,3.8946,10.313,0.44210844980564845,0.0,Merge
9259441.873,P56,P277,0.002500000000000014,0.0025,1059.189,1059.189,3.7275,5.1163,0.5330000000000006,0.0,Graze+Frag
9558113.681,E26,P212,0.36272627773565813,0.0025000000000000022,5565.705,1059.189,2.57,17.048,0.7169581843742351,0.0,Merge
9612087.593,E0,P126,0.3836838685867713,0.0025,5670.896,1059.189,2.0697,14.007,0.7705747674048563,0.0,Merge
9693103.894,E26,E32,0.36522627773565813,0.18249999999999997,5578.462,4426.714,1.0055,6.6467,0.737091183919103,0.0,Graze+Merge
9728003.883,E26,P146,0.5477262777356581,0.0025,6385.305,1059.189,1.0028,7.7023,0.5153192186132061,0.007199413919413919,Merge
9757730.946,E26,P241,0.550226277735658,0.0025,6395.006,1059.189,1.028,7.9087,0.4843742253975721,0.0,Merge
9817652.28,E60,P755,0.03250000000000001,0.0025,2490.510,1059.189,4.0899,11.473,0.4366127864011618,0.0,Merge
10238416.526,E43,P689,0.027500000000000004,0.0025,2355.617,1059.189,2.2608,5.9868,0.5402014776763977,0.0,Merge
10516760.074,E26,P194,0.552726277735658,0.0025,6404.676,1059.189,1.3623,10.497,0.8244538221934964,0.0,Merge
10691433.473,E18,FRAG1012,0.17434301315419906,0.007266266436518668,4359.754,1511.579,1.9308,9.5939,0.17784054263198062,0.0,Merge
10741586.876,E18,P442,0.18160927959071774,0.0025000000000000022,4419.500,1059.189,1.7531,9.0795,0.5431315607594429,0.0,Merge
10809058.92,E0,P424,0.3861838685867713,0.0025,5683.186,1059.189,1.3054,8.8550,0.7446227544457154,0.0,Merge
10823758.863,E26,P210,0.5552262777356579,0.0025,6414.318,1059.189,1.2519,9.6621,0.8902876903225635,0.0,Hit+Run
10924158.056,E26,P233,0.5552262777356579,0.0025,6414.318,1059.189,1.7425,13.448,0.33601429746580896,0.0,Merge
10948746.114,E26,E83,0.5577262777356579,0.030000000000000002,6423.931,2424.939,1.5305,11.143,0.9128954014262044,0.007863469863469863,Hit+Run+Frag
10968272.046,E43,P371,0.030000000000000002,0.0025,2424.939,1059.189,1.4877,4.0594,0.9559502626463202,0.0,Hit+Run
11028105.569,E31,P19,0.0134988344988345,0.005,1858.200,1334.495,6.2089,13.352,0.9029397585731914,0.0,Hit+Run
11049455.002,E18,P35,0.18410927959071774,0.0025,4439.687,1059.189,1.9452,10.123,0.3959394941006812,0.0,Merge
11094277.668,E26,P271,0.5577262777356579,0.0025,6423.931,1059.189,1.6245,12.557,0.9524570738415759,0.0,Hit+Run
11189884.302,E0,P115,0.3886838685867713,0.0025000000000000022,5695.423,1059.189,1.3601,9.2473,0.9957232424390772,0.0,Hit+Run
11215695.63,E0,P115,0.3886838685867713,0.0025000000000000022,5695.423,1059.189,1.0721,7.2892,0.504227706815622,0.0,Merge
11308674.242,E18,P48,0.18660927959071774,0.0025,4459.692,1059.189,2.7337,14.296,0.8407252998529385,0.0,Hit+Run
11436964.111,E37,P99,0.03250000000000001,0.0025,2490.510,1059.189,3.8169,10.707,0.9957970878019751,0.0,Hit+Run
11455608.219,E26,P94,0.5577262777356579,0.0025,6423.931,1059.189,1.1467,8.8643,0.7583601433363211,0.0,Merge
11525331.249,E0,P472,0.3911838685867713,0.0025,5707.608,1059.189,2.2354,15.233,0.8195178900773645,0.0,Merge
11621272.09,E23,P158,0.10750000000000001,0.0024999999999999905,3710.764,1059.189,2.0615,8.8446,0.9060730733143361,0.0,Hit+Run
11623512.353,E55,P496,0.025233733563481322,0.0025,2289.045,1059.189,3.8746,9.9627,0.8618183063899654,0.0,Hit+Run
11881009.669,P48,P434,0.0025,0.0025000000000000022,1059.189,1059.189,8.3217,11.422,0.7894999999999998,0.0,Graze+Frag
12191081.77,E18,E27,0.18660927959071774,0.037500000000000006,4459.692,2612.187,1.2089,6.0800,0.6984153881210667,0.0,Hit+Run
12288034.136,E18,P239,0.18660927959071774,0.0025,4459.692,1059.189,1.7104,8.9451,0.42278688666191605,0.0,Merge
12305087.583,E0,P125,0.3936838685867713,0.0025000000000000022,5719.741,1059.189,1.4505,9.9070,0.9931812612823314,0.0,Hit+Run
12317188.719,E11,P295,0.271080616830412,0.0025000000000000022,5050.798,1059.189,2.9899,17.874,0.46151654481974436,0.0,Merge
12388845.224,E18,P125,0.18910927959071774,0.0025000000000000022,4479.519,1059.189,1.1151,5.8596,0.35795980546207884,0.0,Merge
12623241.55,E26,P289,0.5602262777356578,0.0025,6433.515,1059.189,1.2517,9.6914,0.8581219974716165,0.0,Merge
12693763.931,E26,P206,0.5627262777356578,0.002500000000000014,6443.071,1059.189,1.3349,10.351,0.54096897529394,0.0,Merge
12773882.135,E18,P97,0.19160927959071775,0.0025,4499.173,1059.189,2.5659,13.547,0.6133952267306747,0.0,Merge
12877618.231,E63,P561,0.06000000000000001,0.0025,3055.232,1059.189,1.5992,5.5685,0.7037303231654202,0.0,Merge
12962969.847,E0,P286,0.3936838685867713,0.0025,5719.741,1059.189,3.2512,22.205,0.5699549248120083,0.0,Merge
13029943.764,E11,P108,0.273580616830412,0.0025,5066.277,1059.189,2.2509,13.500,0.47846822095239816,0.0,Merge
13377247.67,E26,P410,0.5652262777356578,0.0025,6452.598,1059.189,1.431,11.114,0.4656618933599552,0.0,Merge
13466038.142,E11,P437,0.276080616830412,0.0025,5081.662,1059.189,5.1863,31.208,0.8691415683922129,0.0,Hit+Run
13498761.616,E26,P298,0.5677262777356578,0.0024999999999999905,6462.097,1059.189,2.3025,17.911,0.7141457484398089,0.0,Merge
13756011.223,NEPTUNE,K747,16.50442390942391,0.035,19869.82,2552.798,1.0019,24.310,0.8165879174955867,0.0,Merge
13814693.138,E37,E47,0.03250000000000001,0.0275,2490.510,2355.617,1.5081,4.7409,0.8180026083022542,0.0,Hit+Run
14060424.168,E18,P132,0.19410927959071775,0.0025000000000000022,4518.656,1059.189,2.8853,15.304,0.5355622061686417,0.0,Merge
14288215.881,E26,P148,0.5702262777356577,0.0025,6471.569,1059.189,1.8176,14.161,0.6073037060154416,0.0,Merge
14308310.133,E26,P147,0.5727262777356577,0.0025000000000000022,6481.012,1059.189,2.1676,16.914,0.8190439055340959,0.0,Merge
14334906.252,E18,FRAG1011,0.19660927959071775,0.00567735496160804,4537.972,1392.224,2.5271,13.186,0.7816073022779652,0.0,Hit+Run
14350629.735,E58,P535,0.030000000000000002,0.0025,2424.939,1059.189,2.2516,6.1438,0.8012303912329406,0.0,Hit+Run
14429735.5,E26,E83,0.5752262777356576,0.02213653013653014,6490.429,2191.275,1.086,8.0482,0.5590541259365397,0.0,Merge
15021354.722,E18,P199,0.19660927959071775,0.002500000000000014,4537.972,1059.189,5.3938,28.741,0.9528087334684026,0.0,Hit+Run
15153389.402,E18,P218,0.19660927959071775,0.0024999999999999996,4537.972,1059.189,1.4888,7.9333,0.5809927998667951,0.0,Merge
15163369.16,E11,P143,0.276080616830412,0.0025,5081.662,1059.189,1.5705,9.4505,0.5915094669016032,0.0,Merge
15471643.261,E0,P306,0.3961838685867713,0.0025,5731.823,1059.189,1.8206,12.462,0.9470023794376597,0.0,Hit+Run
15519799.606,E0,P437,0.3961838685867713,0.0025,5731.823,1059.189,1.0498,7.1863,0.6326009655869215,0.0,Merge
15603207.369,E36,P618,0.05945001766576462,0.0025,3045.868,1059.189,1.4254,4.9471,0.5753307786911042,0.0,Merge
15792998.345,E18,P362,0.19910927959071775,0.002500000000000014,4557.125,1059.189,1.2542,6.7135,0.7657261103395083,0.0,Merge
15854121.627,E37,P384,0.03250000000000001,0.0025,2490.510,1059.189,3.3791,9.4797,0.7461637447173961,0.0,Hit+Run
15975674.85,E11,FRAG1011,0.278580616830412,0.00567735496160804,5096.955,1392.224,1.4139,8.3606,0.3013788906762726,0.0,Merge
15978442.947,E27,P188,0.037500000000000006,0.0025,2612.187,1059.189,6.4632,19.059,0.6883057093868494,0.0,Merge
15989765.537,E26,P338,0.5973628078721878,0.0025,6572.641,1059.189,1.7378,13.764,0.9656794541132261,0.0,Hit+Run
16235903.333,E26,FRAG1005,0.5973628078721878,0.005540104356959461,6572.641,1380.913,1.5779,12.273,0.7963802937178657,0.0,Merge
16318855.797,E18,P390,0.20160927959071775,0.0025,4576.119,1059.189,2.0889,11.231,0.724911721218539,0.0,Merge
16518619.991,E44,P518,0.07,0.0025,3216.324,1059.189,1.2504,4.6002,0.9659848763283118,0.0,Hit+Run
16681229.158,E0,P53,0.3986838685867713,0.0025,5743.854,1059.189,1.4944,10.252,0.7867247686801019,0.0,Merge
16687441.786,P9,P187,0.0025,0.0025,1059.189,1059.189,15.312,21.018,0.70365,0.0,Graze+Frag
16713435.642,E26,P199,0.6029029122291473,0.002500000000000014,6592.897,1059.189,1.2756,10.136,0.7130449019239914,0.0,Merge
16981453.825,E26,P270,0.6054029122291473,0.0024999999999999905,6601.997,1059.189,2.2705,18.069,0.0684226308339316,0.0,Merge
17205203.797,E11,P173,0.28425797179202006,0.0025,5131.347,1059.189,2.3993,14.589,0.7199011866517603,0.0,Merge
17243174.077,E0,FRAG1008,0.4011838685867713,0.007086181479207842,5755.835,1498.987,1.3196,8.8442,0.6561257301141951,0.0,Merge
17360706.093,E11,P326,0.28675797179202006,0.0025,5146.346,1059.189,1.2554,7.6575,0.9984956522778161,0.0,Hit+Run
17689188.502,E0,P80,0.40827005006597916,0.0024999999999999905,5789.526,1059.189,2.508,17.353,0.42605375076201574,0.0,Merge
17958739.021,E0,P381,0.41077005006597916,0.0025,5801.319,1059.189,2.2634,15.694,0.772803522346613,0.0,Merge
17994362.064,E0,P19,0.41327005006597917,0.005,5813.064,1334.495,1.0947,7.4817,0.9803440323385545,0.0,Hit+Run
18128771.818,E26,P391,0.6079029122291473,0.0025,6611.072,1059.189,2.2868,18.225,0.7895091537935853,0.0,Merge
18199038.283,E27,P536,0.04000000000000001,0.0025,2668.991,1059.189,6.1668,18.602,0.8907898240536622,0.0,Hit+Run
18217681.274,E26,P489,0.6104029122291472,0.0025,6620.122,1059.189,1.6166,12.903,0.9737968699905994,0.0,Hit+Run
18271294.775,E31,P258,0.0134988344988345,0.0025,1858.200,1059.189,6.8422,14.315,0.6126718865966029,0.010665900765900765,Fragment
18286838.262,E26,P605,0.6104029122291472,0.0025,6620.122,1059.189,1.9697,15.721,0.9969004076284785,0.0,Hit+Run
18389097.508,E26,P658,0.6104029122291472,0.0025,6620.122,1059.189,1.6331,13.034,0.3488806597779706,0.0,Merge
18628113.879,E26,P226,0.6129029122291472,0.0025,6629.148,1059.189,1.1032,8.8181,0.986223498506448,0.0,Hit+Run
18739018.542,E26,FRAG0004,0.6129029122291472,0.006843156843156843,6629.148,1481.651,1.6554,12.928,0.20343185563062127,0.0,Merge
19009071.363,URANUS,K901,16.04942390942391,0.035,19685.52,2552.798,1.001,24.051,0.5101449335589435,0.0,Merge
19441746.565,E26,P340,0.619746069072304,0.0025,6653.729,1059.189,1.1731,9.4137,0.8081523179602901,0.0,Merge
19470373.66,E11,P195,0.28675797179202006,0.0025,5146.346,1059.189,3.4465,21.022,0.7988794533548342,0.0,Merge
19529771.911,E11,P536,0.28925797179202006,0.0025,5161.258,1059.189,1.7308,10.590,0.5992270400473176,0.0,Merge
19746209.414,E55,FRAG0009,0.025233733563481322,0.010470862470862471,2289.045,1707.345,7.365,19.667,0.24658100161650906,0.03017649017649018,Fragment
20019088.708,E63,P217,0.06250000000000001,0.0025,3097.090,1059.189,2.6182,9.2504,0.7504497840255259,0.0,Hit+Run
20121609.154,E26,E37,0.622246069072304,0.03250000000000001,6662.663,2490.510,1.1035,8.3383,0.19100292525595,0.0,Merge
20143038.298,E23,P49,0.10750000000000001,0.0025,3710.764,1059.189,2.5117,10.776,0.417289942925912,0.0,Merge
20247937.685,E26,P271,0.6547460690723039,0.0025,6776.698,1059.189,1.1672,9.5504,0.9006322420993422,0.0,Hit+Run
20304850.225,E0,P489,0.41327005006597917,0.0025,5813.064,1059.189,1.0095,7.0152,0.43317231204667056,0.0,Merge
20989717.299,E0,P183,0.41577005006597917,0.0025,5824.762,1059.189,2.541,17.695,0.6667554616723694,0.0,Merge
