time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2374653.818,E2,P71,0.21399207895849542,0.0025,4667.952,1059.189,3.1805,17.470,0.8501868544316868,0.0,Hit+Run
2516057.352,P6,P115,0.005,0.0025,1334.495,1059.189,4.353,6.8840,0.6906950084771187,0.0,Graze+Frag
2534894.107,E11,P119,0.13500000000000004,0.0025,4003.487,1059.189,1.0811,5.0336,0.7438910848841811,0.0,Merge
2605335.656,E36,P383,0.08,0.0025,3362.718,1059.189,2.1649,8.3544,0.8371228309763327,0.0,Hit+Run
2608689.749,E33,E0,0.0275,0.022481018981018983,2355.617,2202.584,2.4513,7.2520,0.6493423332372142,0.008956703296703297,Hit+Run+Frag
2611199.406,P1,P113,0.005,0.0025,1334.495,1059.189,4.221,6.6752,0.6985001018007765,0.0,Hit+Run
2631932.86,P0,P13,0.007499833499833501,0.0025,1527.604,1059.189,5.7016,10.015,0.21920831713506922,0.009691348651348651,Fragment
2655610.229,E25,E13,0.037500000000000006,0.027500000000000004,2612.187,2355.617,1.2899,4.1685,0.9720894371738729,0.0,Hit+Run
2657126.186,E25,E13,0.037500000000000006,0.027500000000000004,2612.187,2355.617,1.0297,3.3276,0.7288436030003274,0.0,Graze+Merge
2686871.529,E23,P1,0.19476773226773222,0.005,4523.759,1334.495,2.1659,11.299,0.9257936183649252,0.0,Hit+Run
2687382.513,E48,P604,0.052500000000000005,0.0025,2922.224,1059.189,4.7896,15.904,0.8123540500246099,0.0,Hit+Run
2688121.853,E36,P447,0.08,0.0025,3362.718,1059.189,1.8907,7.2962,0.5951420126472364,0.0,Merge
2694136.966,E43,P381,0.027500000000000004,0.0025,2355.617,1059.189,1.3922,3.6866,0.5479964932526247,0.0,Merge
2714785.916,E41,P514,0.05750000000000001,0.0025,3012.195,1059.189,3.7376,12.819,0.5753777021482591,0.0,Merge
2737732.086,E23,P182,0.19476773226773222,0.0025,4523.759,1059.189,3.3651,17.871,0.8406668451633155,0.0,Hit+Run
2766137.861,E23,P67,0.19476773226773222,0.0025,4523.759,1059.189,1.4409,7.6522,0.9918653350982306,0.0,Hit+Run
2770228.618,E43,P269,0.030000000000000002,0.0025,2424.939,1059.189,1.7483,4.7705,0.6303634167300853,0.0,Merge
2792609.59,E2,P162,0.21399207895849542,0.0025,4667.952,1059.189,1.4162,7.7791,0.5214740192363084,0.0,Merge
2846052.55,E2,P43,0.21649207895849543,0.0025000000000000022,4686.060,1059.189,1.2273,6.7696,0.32723507141859365,0.0,Merge
2864853.576,E40,E59,0.027500000000000004,0.025,2355.617,2281.955,4.3563,13.095,0.9324796427136451,0.0,Hit+Run
2966367.803,E25,P57,0.065,0.0025000000000000022,3137.846,1059.189,4.3167,15.466,0.9549526770124015,0.0,Hit+Run
2967307.012,E24,E18,0.03500000000000001,0.027500000000000004,2552.798,2355.617,3.7225,11.867,0.11223456369824,0.05927355311355311,Fragment
2968107.023,P29,P45,0.0025,0.0025,1059.189,1059.189,22.335,30.657,0.47,0.0,Merge
3007595.634,E2,P5,0.21899207895849543,0.0025,4704.028,1059.189,1.2929,7.1609,0.8620868752757952,0.0,Hit+Run
3020727.414,E41,P359,0.06000000000000001,0.0025,3055.232,1059.189,1.2026,4.1875,0.6583595067199131,0.0,Merge
3073544.343,P26,P56,0.0025,0.0025,1059.189,1059.189,10.011,13.741,0.21235,0.0,Merge
3104650.326,P0,P136,0.01,0.0025,1681.359,1059.189,10.777,20.563,0.6549238362900998,0.0069720279720279724,Graze+Frag
3146700.349,E11,P307,0.13750000000000004,0.0025,4028.049,1059.189,2.0442,9.5808,0.11599792836867345,0.0,Merge
3204718.572,E7,P345,0.02324059274059274,0.0025,2227.116,1059.189,4.6107,11.528,0.6456409011079951,0.0,Merge
3216137.422,E2,E33,0.21899207895849543,0.027499833499833502,4704.028,2355.612,1.572,8.2988,0.7193665012842076,0.01868131868131868,Hit+Run+Frag
3217709.491,E2,FRAG0027,0.21899207895849546,0.006227106227106227,4704.028,1435.784,1.0861,5.8769,0.5116361488516692,0.0,Merge
3236203.575,E2,E23,0.2252191851856017,0.19476773226773222,4748.199,4523.759,1.4989,9.0128,0.3147898152775118,0.08015384615384617,Fragment
3240046.315,E2,FRAG0029,0.33983307129948775,0.0057252747252747255,5446.059,1396.130,1.095,6.9523,0.7263068485450421,0.0,Merge
3257870.095,E2,FRAG0030,0.3455583460247625,0.0057252747252747255,5476.473,1396.130,1.0275,6.5630,0.8924783739926572,0.0,Graze+Merge
3259013.653,E2,FRAG0035,0.3512836207500372,0.0057252747252747255,5506.552,1396.130,1.0062,6.4650,0.32284575247041003,0.0,Merge
3263650.225,E2,FRAG0037,0.35700889547531195,0.0057252747252747255,5536.307,1396.130,1.0611,6.8574,0.7748104854503274,0.0,Merge
3316954.865,E2,FRAG0039,0.3627341702005867,0.0057252747252747255,5565.745,1396.130,1.0679,6.9409,0.8828443509070263,0.0,Hit+Run
3316966.506,E2,FRAG0039,0.3627341702005867,0.0057252747252747255,5565.745,1396.130,1.0492,6.8194,0.6317337735096733,0.0,Merge
3347226.179,E40,E24,0.027500000000000004,0.005526973026973046,2355.617,1379.821,2.061,5.4751,0.6059562742097793,0.0,Merge
3371671.813,P12,P316,0.0025,0.0025,1059.189,1059.189,9.7255,13.349,0.51275,0.0,Graze+Frag
3391052.053,E21,P139,0.030000000000000002,0.0025,2424.939,1059.189,2.5079,6.8432,0.4915122500770524,0.0,Merge
3454255.844,E36,E7,0.0825,0.02574059274059274,3397.388,2304.270,1.9858,7.7301,0.1844185681601066,0.02443156843156843,Fragment
3493272.112,E20,P199,0.0575,0.0025,3012.195,1059.189,3.5117,12.044,0.2526571753679189,0.0,Merge
3500790.365,E26,P368,0.025,0.0025,2281.955,1059.189,4.2511,10.896,0.3418344864670692,0.0063919413919413925,Fragment
3623625.379,E2,P3,0.3684594449258614,0.005,5594.875,1334.495,1.216,7.9756,0.4929266114278222,0.0,Merge
3647975.565,E2,P1,0.3734594449258614,0.005,5620.069,1334.495,1.1913,7.8515,0.902499777284957,0.0,Hit+Run
3691007.321,E2,P101,0.3734594449258614,0.0025,5620.069,1059.189,2.8921,19.385,0.834857959158564,0.0,Merge
3696155.08,P50,P383,0.0025000000000000022,0.0025,1059.189,1059.189,9.558,13.119,0.3252,0.0,Merge
3720132.716,E2,P166,0.3759594449258614,0.0024999999999999905,5632.581,1059.189,1.6499,11.085,0.5998921077716616,0.0,Merge
3815998.409,E2,P131,0.3784594449258614,0.0025,5645.039,1059.189,4.5861,30.886,0.3563393401522436,0.0,Merge
3816004.509,E58,P278,0.025,0.0025,2281.955,1059.189,4.8181,12.349,0.8077675267624433,0.0,Hit+Run
3822295.274,E2,P180,0.3809594449258614,0.0025,5657.441,1059.189,2.0828,14.060,0.06039315425498886,0.0,Merge
3854763.222,P65,P198,0.0025,0.0025,1059.189,1059.189,5.1022,7.0032,0.87515,0.0,Hit+Run
3874371.724,P57,P356,0.0025000000000000022,0.0025,1059.189,1059.189,6.9271,9.5080,0.9868500000000001,0.0,Hit+Run
3880345.921,E2,FRAG0040,0.3834594449258614,0.0057252747252747255,5669.790,1396.130,1.368,9.0706,0.8356334484237959,0.0,Hit+Run
3881724.208,E2,P100,0.3834594449258614,0.0025,5669.790,1059.189,2.1034,14.232,0.9787557941529644,0.0,Hit+Run
4005236.375,E36,P159,0.08380902430902432,0.0025,3415.262,1059.189,3.2172,12.623,0.4171328219383895,0.0,Merge
4036992.138,E2,P100,0.3834594449258614,0.0025,5669.790,1059.189,1.0568,7.1506,0.8452890949502875,0.0,Hit+Run
4081887.292,E2,FRAG0033,0.3834594449258614,0.0057252747252747255,5669.790,1396.130,1.3808,9.1554,0.8345100694841058,0.0,Hit+Run
4116543.627,E2,FRAG0009,0.3834594449258614,0.00925940725940726,5669.790,1638.783,1.751,11.467,0.3359094772522008,0.0,Merge
4160588.632,E30,P299,0.065,0.0025,3137.846,1059.189,3.9418,14.123,0.8940952841455656,0.0,Hit+Run
4181089.658,P19,P113,0.0025,0.0025,1059.189,1059.189,32.891,45.146,0.61565,0.0,Graze+Frag
4203001.143,P30,FRAG0026,0.0025000000000000022,0.006227106227106227,1059.189,1435.784,13.266,22.167,0.7700113719014617,0.008454225774225775,Graze+Frag
4245738.725,E2,P168,0.3927188521852687,0.0025,5715.064,1059.189,2.3574,16.087,0.34057939870491966,0.0,Merge
4327897.633,P0,FRAG0001,0.005527972027972028,0.005739926739926741,1379.904,1397.320,5.4475,9.8032,0.48886506947849495,0.005739926739926741,Fragment
4378860.348,P84,P135,0.0025,0.0025,1059.189,1059.189,19.884,27.292,0.602,0.0,Graze+Frag
4391779.963,P67,FRAG0042,0.0025,0.0057252747252747255,1059.189,1396.130,6.2535,10.225,0.9776493165285509,0.0,Hit+Run
4422422.228,P83,P273,0.0025,0.0025,1059.189,1059.189,5.5951,7.6797,0.3973499999999999,0.0,Merge
4443701.173,P53,P208,0.0025,0.0025,1059.189,1059.189,19.482,26.741,0.383,0.0,Merge
4443984.653,E2,FRAG0033,0.3952188521852687,0.0057252747252747255,5727.165,1396.130,1.0198,6.8355,0.7756236292921639,0.0,Merge
4457057.589,E35,P437,0.025,0.0025,2281.955,1059.189,4.4985,11.530,0.9429987521779871,0.0,Hit+Run
4466829.038,E2,P100,0.40094412691054343,0.0025,5754.688,1059.189,1.1939,8.2076,0.790080288800555,0.0,Merge
4540057.208,E25,P245,0.065,0.0025,3137.846,1059.189,2.9793,10.674,0.9205615213382683,0.0,Hit+Run
4557257.627,P81,P157,0.0025,0.0025,1059.189,1059.189,17.590,24.143,0.43485,0.0,Merge
4592316.236,E2,FRAG0036,0.40344412691054343,0.0057252747252747255,5766.624,1396.130,1.3243,8.9424,0.5288601504132754,0.0,Merge
4776553.675,P37,P125,0.0025,0.0025,1059.189,1059.189,18.969,26.036,0.72015,0.0,Graze+Frag
4779478.737,P19,P108,0.005,0.0025,1334.495,1059.189,28.294,44.745,0.08200923056500457,0.007499020979020979,Fragment
4812624.795,E11,P163,0.14000000000000004,0.0025000000000000022,4052.315,1059.189,1.955,9.2222,0.440787431160558,0.0,Merge
4821894.13,P74,P77,0.0025000000000000022,0.0025,1059.189,1059.189,26.498,36.371,0.9099000000000002,0.0,Graze+Frag
4835215.228,P30,P67,0.008727272727272728,0.0025,1606.768,1059.189,6.3842,11.705,0.9291799435568038,0.0,Hit+Run
4921659.205,E2,P30,0.40916940163581816,0.008727272727272728,5793.774,1606.768,1.1527,7.7388,0.8758134745500137,0.0,Hit+Run
4959729.399,E2,E33,0.40916940163581816,0.008818514818514818,5793.774,1612.348,1.6339,10.966,0.8599770727088615,0.0,Hit+Run
4959937.164,E2,E33,0.40916940163581816,0.008818514818514818,5793.774,1612.348,1.0478,7.0327,0.7668839483093759,0.0,Merge
4979524.76,E25,P255,0.065,0.0025,3137.846,1059.189,1.1986,4.2944,0.3631257458897076,0.0,Merge
5010269.288,E30,E31,0.065,0.03750000000000001,3137.846,2612.187,1.7311,6.5298,0.6064466525475721,0.0,Hit+Run
5018422.447,E43,P297,0.0325,0.0025,2490.510,1059.189,2.3843,6.6889,0.40076044286090895,0.0,Merge
5019078.491,E21,P460,0.0325,0.0025,2490.510,1059.189,3.6815,10.328,0.11499411166824748,0.0,Merge
5019495.641,E2,FRAG0038,0.417987916454333,0.0057252747252747255,5835.101,1396.130,1.5822,10.820,0.833962674037726,0.0,Hit+Run
5023909.576,E2,FRAG0038,0.417987916454333,0.0057252747252747255,5835.101,1396.130,1.0506,7.1849,0.2440964769196053,0.0,Merge
5096461.589,P79,P176,0.0025,0.0025,1059.189,1059.189,13.410,18.407,0.83135,0.0,Graze+Frag
5233229.296,E35,FRAG0032,0.025,0.0057252747252747255,2281.955,1396.130,3.1503,8.1347,0.33949345546343285,0.011739400599400599,Fragment
5307710.984,E2,FRAG0019,0.4237131911796077,0.005697302697302698,5861.622,1393.852,1.8787,12.912,0.7625669110293337,0.0,Merge
5360526.354,E25,E31,0.0675,0.03750000000000001,3177.569,2612.187,1.0329,3.9298,0.8184095200053045,0.0,Graze+Merge
5460944.267,E2,P235,0.4294104938769104,0.0025,5887.777,1059.189,2.3858,16.807,0.480804928418572,0.0,Merge
5498697.032,P79,FRAG0014,0.005,0.008952713952713952,1334.495,1620.486,5.3275,10.342,0.8114505344221624,0.0,Hit+Run
5499838.388,E53,P446,0.025,0.0025,2281.955,1059.189,2.478,6.3515,0.7895318009109532,0.0,Hit+Run
5511417.631,E21,P451,0.035,0.0025,2552.798,1059.189,4.0081,11.538,0.9367358630448344,0.0,Hit+Run
5547627.249,P30,P152,0.008727272727272728,0.0025,1606.768,1059.189,6.1994,11.366,0.7590382181458383,0.0,Graze+Frag
5562693.717,E0,P51,0.01352847152847153,0.0025,1859.559,1059.189,10.380,21.732,0.5008308402233498,0.015658614718614718,Fragment
5577113.302,P92,FRAG0005,0.0025,0.007357309357309358,1059.189,1517.866,5.024,8.7785,0.7141258684823203,0.0,Hit+Run
5588331.561,P89,FRAG0034,0.0025,0.0057252747252747255,1059.189,1396.130,11.425,18.682,0.6381919423167004,0.008123663003663004,Graze+Frag
5604645.362,E0,FRAG0051,0.005527972027972028,0.010500499500499501,1379.904,1708.954,1.5906,3.2371,0.7879977178015971,0.0,Hit+Run
5673734.32,E43,P523,0.035,0.0025,2552.798,1059.189,2.0308,5.8461,0.6127584074693462,0.0,Merge
5726472.403,E2,P364,0.4319104938769104,0.0025,5899.181,1059.189,4.0427,28.538,0.5288463626188983,0.0,Merge
5793581.55,P55,FRAG0020,0.0025,0.005697302697302698,1059.189,1393.852,6.3634,10.392,0.06666778263921025,0.0,Fragment
5852843.31,E2,FRAG0006,0.4344104938769104,0.007357309357309358,5910.541,1517.866,1.472,10.141,0.6070941862202132,0.0,Merge
5959479.684,E30,FRAG0005,0.065,0.007357309357309358,3137.846,1517.866,1.3443,4.7348,0.6525451566146843,0.0,Merge
5960370.296,P1,P373,0.005,0.0025,1334.495,1059.189,11.943,18.887,0.9364996975057422,0.0,Hit+Run
5960850.275,P5,P88,0.0025,0.0025,1059.189,1059.189,17.8,24.432,0.82185,0.0,Graze+Frag
6031510.484,P52,P164,0.0025,0.0025,1059.189,1059.189,13.889,19.064,0.87485,0.0,Hit+Run
6054507.143,E11,P2,0.14250000000000004,0.0025,4076.293,1059.189,1.5562,7.3878,0.6754818394471741,0.0,Merge
6087923.745,E2,FRAG0007,0.44176780323421977,0.007357309357309358,5943.722,1517.866,1.3826,9.5834,0.3767007880514905,0.0,Merge
6121701.176,E30,P40,0.07235730935730936,0.0025000000000000022,3252.030,1059.189,2.8989,10.792,0.9431236181334828,0.0,Hit+Run
6189952.53,E43,P358,0.037500000000000006,0.0025,2612.187,1059.189,4.3056,12.697,0.4411303905518365,0.0,Merge
6195203.787,P12,P158,0.005,0.0025,1334.495,1059.189,6.3713,10.075,0.6136475872392967,0.0,Graze+Frag
6212104.458,P37,P271,0.005,0.0025,1334.495,1059.189,31.731,50.181,0.6707362698351939,0.007493493173493173,Graze+Frag
6327783.538,E53,P437,0.025,0.0025,2281.955,1059.189,4.1372,10.604,0.8807787287670981,0.0,Hit+Run
6338446.938,E0,P0,0.005527972027972028,0.005527972027972028,1379.904,1379.904,7.3889,13.212,0.24575000000000002,0.010972693972693973,Fragment
6374780.837,E2,E0,0.44912511259152915,0.005528138528138529,5976.537,1379.918,1.402,9.8471,0.7975534256398521,0.0,Merge
6402025.52,P81,FRAG0051,0.005,0.010500499500499501,1334.495,1708.954,7.8328,15.792,0.9960977492428269,0.0,Hit+Run
6422637.252,E2,P296,0.4546532511196677,0.0025,6000.958,1059.189,1.5044,10.815,0.8777704703912824,0.0,Hit+Run
6423734.866,E2,P52,0.4546532511196677,0.0025,6000.958,1059.189,2.2367,16.080,0.9402437245539235,0.0,Hit+Run
6480985.429,P34,P82,0.0025,0.0025,1059.189,1059.189,26.489,36.359,0.4098,0.0,Merge
6580708.922,E35,P212,0.018986346986346988,0.0025,2081.969,1059.189,9.2021,21.502,0.9271286240039526,0.0,Hit+Run
6626647.271,P53,P218,0.005,0.0025,1334.495,1059.189,19.017,30.074,0.5713885819583494,0.0074868598068598075,Graze+Frag
6636116.958,E35,FRAG0045,0.018986346986346988,0.006107892107892108,2081.969,1426.563,2.6714,6.3829,0.6701879581396308,0.0,Hit+Run
6673674.16,P65,P174,0.0025,0.0025,1059.189,1059.189,10.007,13.736,0.8928,0.0,Hit+Run
6698087.5,E25,P141,0.10500000000000001,0.0025,3681.772,1059.189,1.8468,7.8568,0.8011277347871618,0.0,Hit+Run
6733996.939,P54,P520,0.0025,0.0025,1059.189,1059.189,23.249,31.911,0.3861,0.0,Merge
6760165.443,P34,FRAG0004,0.005,0.005739926739926741,1334.495,1397.320,14.063,24.912,0.9799824911357411,0.0,Hit+Run
6840263.412,P44,P154,0.0025,0.0025,1059.189,1059.189,9.5187,13.065,0.40265000000000006,0.0,Merge
6845402.155,E2,P291,0.4546532511196677,0.0025,6000.958,1059.189,1.6327,11.737,0.8843152874940353,0.0,Hit+Run
6940575.291,E2,FRAG0040,0.4546532511196677,0.0057252747252747255,6000.958,1396.130,2.3543,16.593,0.5269130366349409,0.0,Merge
7019979.49,E2,P291,0.46037852584494243,0.0025,6026.042,1059.189,1.0471,7.5613,0.8912466886337201,0.0,Hit+Run
7026609.963,E30,P260,0.07235730935730936,0.0025000000000000022,3252.030,1059.189,3.9017,14.525,0.07648783082359047,0.0,Merge
7069967.066,P44,P102,0.005,0.0025,1334.495,1059.189,12.459,19.703,0.11952942918515964,0.0,Fragment
7101169.781,P94,P222,0.0025,0.0025000000000000022,1059.189,1059.189,17.905,24.577,0.6901999999999999,0.0,Graze+Frag
