time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1707236.246,E2,P35,0.260687477095765,0.0025,4985.406,1059.189,2.0317,11.977,0.3419499628426218,0.0,Merge
1722318.545,E17,P107,0.0475,0.0025,2826.344,1059.189,3.348,10.730,0.468810404989448,0.0,Merge
1880111.642,E40,P476,0.027500000000000004,0.0025,2355.617,1059.189,6.5351,17.305,0.6844437570559595,0.005543456543456544,Fragment
1890417.429,E33,P288,0.027500000000000004,0.0025,2355.617,1059.189,1.3143,3.4804,0.5905586579475982,0.0,Merge
1901735.342,E0,P101,0.16643830048529057,0.0025,4292.842,1059.189,1.8912,9.4929,0.4733969102609969,0.0,Merge
1920218.77,E15,P11,0.190116957457414,0.007499999999999994,4487.462,1527.616,1.3063,6.6894,0.46716744392619225,0.0,Merge
1924880.796,E24,P506,0.08536169158653296,0.0025,3436.224,1059.189,1.038,4.0998,0.8590151395069313,0.0,Hit+Run
2016795.393,E15,P49,0.197616957457414,0.0025000000000000022,4545.712,1059.189,2.5671,13.704,0.6774486457092033,0.0,Merge
2047392.872,E56,P250,0.025,0.0025000000000000022,2281.955,1059.189,3.9424,10.105,0.5242600435806639,0.0,Merge
2201172.317,E2,E17,0.263187477095765,0.05,5001.292,2875.083,1.0229,5.7627,0.5636027307776137,0.00598934398934399,Fragment
2252290.4,E2,P217,0.307198133106421,0.0025000000000000022,5265.828,1059.189,1.8557,11.601,0.9285314440547481,0.0,Hit+Run
2284505.523,E2,E24,0.307198133106421,0.08536169158653296,5265.828,3436.224,1.2741,7.6454,0.7429722924024968,0.0,Hit+Run
2333410.572,E33,P260,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,3.9113,10.672,0.8696467806163649,0.0,Hit+Run
2337818.127,E23,P388,0.11250000000000002,0.0025,3767.425,1059.189,1.899,8.2815,0.258753069613598,0.0,Merge
2527360.606,E25,P96,0.06,0.0025,3055.232,1059.189,1.9097,6.6497,0.5800929919350283,0.0,Merge
2536003.333,E28,E25,0.09368930190914654,0.0625,3544.518,3097.090,1.1714,5.0751,0.9642063266613029,0.0,Hit+Run
2566389.67,E15,P78,0.200116957457414,0.0025,4564.800,1059.189,3.3161,17.782,0.41922536850091996,0.0,Merge
2567505.949,E2,P168,0.307198133106421,0.0025,5265.828,1059.189,1.2878,8.0508,0.2851448216522472,0.0,Merge
2569470.406,P55,P80,0.0025,0.0025000000000000022,1059.189,1059.189,9.1153,12.511,0.6060999999999998,0.0,Graze+Frag
3014385.149,P29,P125,0.0025000000000000022,0.0024999999999999905,1059.189,1059.189,8.4403,11.585,0.8693000000000006,0.0,Hit+Run
3245258.86,E2,P299,0.309698133106421,0.0025,5280.074,1059.189,2.4767,15.528,0.6893212423134499,0.0,Merge
3329487.858,E0,P74,0.16893830048529057,0.0025,4314.229,1059.189,2.2468,11.338,0.7186609611920285,0.0,Merge
3597600.397,E20,E36,0.045,0.030000000000000002,2775.862,2424.939,3.2202,10.925,0.6749109652880453,0.024471528471528472,Hit+Run+Frag
3639500.723,E15,FRAG1012,0.202616957457414,0.006516946993451849,4583.730,1457.723,1.7997,9.4601,0.7283645873490652,0.0,Merge
3657913.803,P55,P267,0.005,0.0025,1334.495,1059.189,6.365,10.065,0.8583372629359691,0.0,Hit+Run
3663039.126,P55,P267,0.005,0.0025,1334.495,1059.189,1.0922,1.7272,0.2789763356541692,0.0,Merge
3670603.494,E2,P103,0.312198133106421,0.0025000000000000022,5294.244,1059.189,2.9829,18.755,0.14682544883448265,0.0,Merge
3762040.242,E45,E62,0.025,0.025,2281.955,2281.955,1.5458,4.5711,0.1308,0.012115218115218117,Fragment
3901742.589,P55,P249,0.0075,0.0025,1527.616,1059.189,11.950,20.992,0.49215723344068435,0.009934019314019313,Fragment
4153448.517,E4,P327,0.07445446772565328,0.0025,3283.150,1059.189,2.555,9.6095,0.7555492924477577,0.0,Merge
4352628.604,E28,P135,0.09368930190914654,0.0025000000000000022,3544.518,1059.189,1.5801,6.4528,0.36132663333719833,0.0,Merge
4420158.379,P77,P535,0.0025,0.0025,1059.189,1059.189,4.7024,6.4544,0.6810999999999999,0.0,Graze+Frag
4644977.407,P55,P197,0.01,0.0025,1681.359,1059.189,8.8277,16.843,0.7068269337609593,0.0069720279720279724,Graze+Frag
4777168.561,E0,P162,0.17143830048529057,0.0025000000000000022,4335.406,1059.189,3.0617,15.532,0.6458993173918366,0.0,Merge
4808640.651,E15,P281,0.20913390445086585,0.0025,4632.356,1059.189,2.4006,13.078,0.8952099412301988,0.0,Hit+Run
4837891.607,E2,P221,0.31469813310642103,0.0025,5308.338,1059.189,1.3406,8.4534,0.07586284069237731,0.0,Merge
4848056.581,E23,P424,0.11500000000000002,0.0025,3795.128,1059.189,3.1376,13.791,0.747639731350436,0.0,Merge
5046964.006,E24,P392,0.08536169158653296,0.0025,3436.224,1059.189,2.0053,7.9204,0.4333294915345074,0.0,Merge
5405962.831,P55,P141,0.005527972027972028,0.0025000000000000022,1379.904,1059.189,6.0568,9.8172,0.46758795227350175,0.0,Fragment
5408997.725,E0,P57,0.17393830048529058,0.0025,4356.378,1059.189,1.6279,8.3015,0.7373291538737826,0.0,Merge
5428903.566,E23,P202,0.11750000000000002,0.0025,3822.432,1059.189,1.9292,8.5456,0.6467003544418526,0.0,Merge
5576258.109,E28,P257,0.09618930190914654,0.0025,3575.768,1059.189,1.0797,4.4511,0.5114127819248886,0.0,Merge
5597455.447,E24,P401,0.08786169158653297,0.0025000000000000022,3469.447,1059.189,1.2678,5.0596,0.7311781561399786,0.0,Merge
6043288.597,P1,P29,0.005000000000000004,0.0025000000000000022,1334.495,1059.189,6.1146,9.6699,0.6622064178457676,0.0,Graze+Frag
6099491.591,E0,FRAG1005,0.17643830048529058,0.0073830425425860215,4377.150,1519.633,1.0622,5.2985,0.7324961878583852,0.0,Merge
6177175.931,E4,P505,0.07695446772565329,0.0025,3319.493,1059.189,2.2491,8.5596,0.8589307996347364,0.0,Hit+Run
6445335.117,E15,P1,0.20913390445086585,0.0075001665001665,4632.356,1527.627,1.7586,9.3174,0.9743766120643347,0.0,Hit+Run
6483556.147,E4,P213,0.07695446772565329,0.0025,3319.493,1059.189,1.1587,4.4097,0.29770708298019505,0.0,Merge
6606614.32,E23,P139,0.12000000000000002,0.0025000000000000022,3849.351,1059.189,1.9437,8.6751,0.8624795939317618,0.0,Hit+Run
6972895.731,E4,P497,0.07945446772565329,0.0025,3355.057,1059.189,8.4128,32.385,0.41111211155345206,0.010405541125541125,Fragment
7021044.653,E13,P451,0.05315000654133113,0.0025,2934.235,1059.189,1.6372,5.4603,0.6856841536493841,0.0,Merge
7361472.172,E21,P672,0.037500000000000006,0.0025,2612.187,1059.189,3.4225,10.092,0.3815777878273386,0.0,Merge
7494115.839,P14,P248,0.005527805527805528,0.0025000000000000022,1379.890,1059.189,14.317,23.206,0.42821025773843835,0.0,Fragment
7585130.883,P1,P68,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,4.3374,7.6191,0.623377429504139,0.0,Graze+Frag
7775542.401,E2,P261,0.31719813310642103,0.0025,5322.357,1059.189,1.4731,9.3152,0.6558757091970454,0.0,Merge
7802271.897,E0,FRAG1010,0.1838213430278766,0.005545532274346717,4437.371,1381.364,2.1601,11.009,0.9972528265518392,0.0,Hit+Run
8001092.529,E0,P224,0.1838213430278766,0.0025,4437.371,1059.189,2.4027,12.498,0.9269413407640733,0.0,Hit+Run
8092279.513,E0,P224,0.1838213430278766,0.0025,4437.371,1059.189,1.0332,5.3743,0.48058542079502936,0.0,Merge
8408223.087,E23,P14,0.12000000000000002,0.008027972027972029,3849.351,1562.652,1.0389,4.5144,0.7956885185547925,0.0,Graze+Merge
8532792.793,E4,P328,0.07154920632039188,0.0025,3239.879,1059.189,1.0259,3.8039,0.6056871334969205,0.0,Merge
8720241.133,E0,P281,0.1863213430278766,0.0025,4457.397,1059.189,2.1708,11.346,0.4547418773690479,0.0,Merge
8736923.679,E23,P217,0.12802797202797206,0.0025000000000000022,3933.345,1059.189,1.9121,8.7349,0.6929887241105521,0.0,Merge
9065413.111,E35,P77,0.027500000000000004,0.005,2355.617,1334.495,3.3132,8.7846,0.5777788458446582,0.005879453879453879,Fragment
9323368.355,E15,P23,0.20913390445086585,0.004999999999999993,4632.356,1334.495,2.5617,13.710,0.3929875926498705,0.0,Merge
9515503.185,E33,P586,0.030000000000000002,0.0025,2424.939,1059.189,3.0312,8.2711,0.5547782703715922,0.0,Merge
9695108.419,E0,P12,0.1888213430278766,0.0049999999999999906,4477.245,1334.495,2.7132,13.998,0.7786994476512218,0.0,Hit+Run
9738708.414,E0,P12,0.1888213430278766,0.0049999999999999906,4477.245,1334.495,1.0685,5.5128,0.9013438402769385,0.0,Hit+Run
9758806.682,E0,P12,0.1888213430278766,0.0049999999999999906,4477.245,1334.495,1.1408,5.8859,0.9812321789408005,0.0,Hit+Run
9915511.256,E33,P534,0.0325,0.0025,2490.510,1059.189,4.1187,11.554,0.889643280020365,0.0,Hit+Run
9982006.016,E0,P164,0.1888213430278766,0.0025,4477.245,1059.189,3.9962,20.988,0.8668319942715075,0.0,Hit+Run
10389286.687,E15,P185,0.21413390445086586,0.0025,4668.983,1059.189,1.5198,8.3502,0.6308805489193636,0.0,Merge
10471892.415,E23,P263,0.13052797202797206,0.0025,3958.783,1059.189,2.0231,9.3064,0.11084336667340186,0.0,Merge
10862591.101,E0,P178,0.1888213430278766,0.0025,4477.245,1059.189,3.0082,15.799,0.3178950060156074,0.0,Merge
11198360.235,E0,P12,0.1913213430278766,0.0049999999999999906,4496.918,1334.495,2.0375,10.562,0.16633791917361337,0.0,Merge
11352905.21,E0,P164,0.19632134302787657,0.0025,4535.756,1059.189,1.7769,9.4635,0.41377519758943054,0.0,Merge
11732828.907,E2,P371,0.31969813310642103,0.0025,5336.303,1059.189,1.6573,10.509,0.11164070780897559,0.0,Merge
11858784.19,P97,P163,0.0025,0.0025000000000000022,1059.189,1059.189,3.7286,5.1178,0.9321999999999998,0.0,Hit+Run
11880073.785,E2,P182,0.32219813310642104,0.0025,5350.177,1059.189,2.2612,14.378,0.699097639098801,0.0,Merge
11928311.033,E0,P290,0.19882134302787657,0.002500000000000014,4554.928,1059.189,2.4961,13.354,0.7150291607119804,0.0,Merge
12020661.028,P82,P555,0.0025,0.0025,1059.189,1059.189,17.356,23.822,0.75175,0.0,Graze+Frag
12743073.149,E2,P205,0.32469813310642104,0.0025,5363.979,1059.189,1.1246,7.1711,0.9858338404594209,0.0,Hit+Run
12769573.014,P82,FRAG0009,0.005,0.0069720279720279724,1334.495,1490.894,7.1967,13.235,0.9758185652375149,0.0,Hit+Run
12845593.81,E24,P326,0.09036169158653297,0.0025,3502.047,1059.189,2.4676,9.9473,0.8142354531199034,0.0,Hit+Run
13173397.978,E0,P366,0.20132134302787658,0.0025000000000000022,4573.939,1059.189,2.0779,11.166,0.8036892163773027,0.0,Merge
13180006.098,P1,FRAG1011,0.01,0.006516946993451849,1681.359,1457.723,7.7916,15.967,0.349224984033476,0.010989010989010988,Fragment
13341864.137,E0,P149,0.20382134302787658,0.0025,4592.795,1059.189,3.7453,20.216,0.8250313507467999,0.0,Hit+Run
13434510.763,P94,P313,0.0025,0.0025,1059.189,1059.189,19.797,27.173,0.74265,0.0,Graze+Frag
13579986.487,E23,E4,0.13302797202797206,0.07404920632039189,3983.897,3277.182,1.1165,5.3269,0.8565202881824023,0.0,Hit+Run
13767855.053,E4,FRAG0002,0.07404920632039189,0.00598934398934399,3277.182,1417.273,2.7083,9.9910,0.906966807378853,0.0,Hit+Run
13960522.762,E0,P149,0.20382134302787658,0.0025,4592.795,1059.189,1.1007,5.9415,0.5029985286243169,0.0,Merge
14243437.982,E2,P106,0.32469813310642104,0.0025,5363.979,1059.189,1.7398,11.093,0.7282059372135662,0.0,Merge
14328051.749,E2,P205,0.32719813310642104,0.0025,5377.711,1059.189,1.7712,11.325,0.7684472087465396,0.0,Merge
14418756.443,E23,FRAG0002,0.13302797202797206,0.00598934398934399,3983.897,1417.273,1.8314,8.3010,0.5093120287902645,0.0,Merge
14548052.083,E21,P204,0.04000000000000001,0.0025,2668.991,1059.189,1.9943,6.0158,0.6528974680840152,0.0,Merge
14580685.426,E5,P568,0.04,0.0025,2668.991,1059.189,3.1267,9.4316,0.606507384825414,0.0,Merge
14668097.263,E2,P1,0.32969813310642104,0.0055279360044408615,5391.372,1379.901,1.8431,11.586,0.258689406115992,0.0,Merge
14799709.973,E23,P256,0.13901731601731604,0.0025,4042.811,1059.189,2.5567,12.030,0.20087268104569217,0.0,Merge
15299740.405,E15,FRAG1004,0.21663390445086586,0.009312522904235012,4687.083,1641.911,2.0775,11.090,0.30356093137370854,0.0,Merge
15445350.295,E15,P244,0.22594642735510087,0.0025,4753.304,1059.189,1.3828,7.7451,0.11203498473327675,0.0,Merge
15726155.556,E23,P481,0.14151731601731604,0.0025,4066.902,1059.189,1.4835,7.0252,0.28394813076423575,0.0,Merge
15881451.282,E28,P349,0.09868930190914654,0.0025,3606.482,1059.189,2.2864,9.5130,0.7732915708159233,0.0,Hit+Run
15926991.968,E15,P55,0.22844642735510087,0.008027972027972029,4770.771,1562.652,1.2637,6.8988,0.7739084815218639,0.0,Hit+Run
15951991.392,E15,P55,0.22844642735510087,0.008027972027972029,4770.771,1562.652,1.0449,5.7043,0.8058470834456783,0.0,Graze+Merge
16045938.044,E13,P452,0.055650006541331135,0.0025,2979.537,1059.189,1.9121,6.4821,0.8417632694920006,0.0,Hit+Run
16201425.918,E25,P326,0.0625,0.0025,3097.090,1059.189,2.3958,8.4647,0.9943403751401665,0.0,Hit+Run
16395862.988,P109,P554,0.0025,0.0025,1059.189,1059.189,12.555,17.232,0.8898,0.0,Hit+Run
16476796.742,E25,FRAG0010,0.0625,0.010405261405261407,3097.090,1703.772,1.8456,6.4256,0.687236990786966,0.0,Hit+Run
16609912.747,E28,FRAG0012,0.09868930190914654,0.010989010989010988,3606.482,1735.055,1.9025,7.7021,0.7312840026535995,0.0,Hit+Run
16911250.961,E28,FRAG0009,0.09868930190914654,0.0069720279720279724,3606.482,1490.894,1.2537,5.0995,0.3494428191769194,0.0,Merge
17092276.759,E28,E4,0.10566132988117452,0.07404920632039189,3689.486,3277.182,1.4605,6.6272,0.41292221349451697,0.02642024642024642,Fragment
17684695.348,E28,P318,0.15329028978131998,0.0025,4176.688,1059.189,2.0937,10.203,0.8178075647203176,0.0,Hit+Run
17711972.986,E0,P506,0.20632134302787658,0.0025,4611.496,1059.189,3.2186,17.449,0.9496743824456774,0.0,Hit+Run
17839728.127,E0,P506,0.20632134302787658,0.0025,4611.496,1059.189,1.0754,5.8303,0.8677834676381079,0.0,Hit+Run
18281867.999,P138,P554,0.0025,0.0025,1059.189,1059.189,14.652,20.111,0.31095,0.0,Merge
18449331.16,E23,P280,0.14401731601731604,0.0025,4090.710,1059.189,4.0306,19.207,0.5464182832158653,0.0,Merge
18597300.109,E0,P44,0.20632134302787658,0.0025,4611.496,1059.189,4.559,24.717,0.9277988550541818,0.0,Hit+Run
18639012.016,E23,P138,0.14651731601731605,0.005,4114.245,1334.495,1.3815,6.5086,0.12020902526456324,0.0,Merge
18778207.574,E28,FRAG0016,0.15329028978131998,0.006605061605061605,4176.688,1464.264,1.6562,7.8779,0.607812840651905,0.0,Merge
18833588.341,E40,P637,0.02445654345654346,0.0025,2265.299,1059.189,5.9323,15.092,0.21164211515543532,0.012626040626040627,Fragment
19033397.79,E2,P349,0.3352260691108619,0.0025,5421.337,1059.189,1.1481,7.4048,0.9964243100124379,0.0,Hit+Run
19129014.661,E15,P399,0.2364743993830729,0.0025,4826.013,1059.189,3.2373,18.430,0.20959837235364848,0.0,Merge
19467723.601,E13,E58,0.055650006541331135,0.052500000000000005,2979.537,2922.224,3.3221,12.705,0.8474506093051558,0.0,Hit+Run
19487507.908,E15,P338,0.2389743993830729,0.0025000000000000022,4842.961,1059.189,4.0035,22.878,0.7442313267940568,0.0,Merge
19783954.606,E2,FRAG0014,0.3352260691108619,0.006605061605061605,5421.337,1464.264,1.4756,9.2888,0.8731645340621429,0.0,Hit+Run
20076702.381,E13,P325,0.055650006541331135,0.0025,2979.537,1059.189,3.1938,10.827,0.9629004551629792,0.0,Hit+Run
20187308.599,E2,E23,0.3352260691108619,0.15151731601731605,5421.337,4160.523,1.052,6.6988,0.8068755868913747,0.0,Graze+Merge
20752298.401,E2,P269,0.48674338512817794,0.0025,6138.946,1059.189,2.3826,17.549,0.9838503031758311,0.0,Hit+Run
20757713.718,P44,P520,0.0025,0.0025,1059.189,1059.189,28.165,38.659,0.06605,0.0,Merge
20791525.09,E0,P506,0.20632134302787658,0.0025,4611.496,1059.189,2.3158,12.555,0.4272640182710729,0.0,Merge
20849087.874,E2,P269,0.48674338512817794,0.0025,6138.946,1059.189,1.0332,7.6101,0.9874322824349664,0.0,Hit+Run
21374318.167,E21,P296,0.04250000000000001,0.0025,2723.475,1059.189,1.4622,4.5057,0.8756499847949996,0.0,Hit+Run
21493716.457,E15,P349,0.2414743993830729,0.0025,4859.790,1059.189,2.1602,12.390,0.9873149815262343,0.0,Hit+Run
21649910.517,E2,P275,0.48674338512817794,0.0025,6138.946,1059.189,1.6403,12.081,0.7055646288292001,0.0,Merge
21815932.468,E15,P349,0.2414743993830729,0.0025,4859.790,1059.189,1.2942,7.4234,0.9713865735082644,0.0,Hit+Run
21878652.866,E15,FRAG1010,0.2414743993830729,0.005545532274346717,4859.790,1381.364,1.9757,11.104,0.5008395554242786,0.0,Merge
22063335.591,E0,P349,0.20882134302787658,0.0025,4630.047,1059.189,1.359,7.3998,0.4218872346487006,0.0,Merge
22234317.219,E0,P218,0.21132134302787658,0.0025000000000000022,4648.451,1059.189,3.1865,17.424,0.5459911788131622,0.0,Merge
22234837.804,E15,P334,0.24701993165741962,0.0025,4896.711,1059.189,2.4057,13.911,0.9361950369017416,0.0,Hit+Run
22505805.145,E0,P334,0.2138213430278766,0.0025,4666.710,1059.189,1.5024,8.2503,0.6163164239165427,0.0,Merge
22642492.13,E2,P495,0.48924338512817794,0.0025,6149.439,1059.189,1.2231,9.0253,0.6677803630033107,0.0,Merge
23768466.772,E2,P241,0.49174338512817795,0.0025,6159.895,1059.189,2.6111,19.302,0.8339097714952919,0.0,Merge
23950380.379,E2,P544,0.49424338512817795,0.0025000000000000022,6170.316,1059.189,2.3273,17.235,0.3652940219521,0.0,Merge
24377380.59,E0,FRAG0008,0.2163213430278766,0.006057609057609058,4684.827,1422.637,1.9363,10.438,0.6796970104148091,0.0,Merge
24737033.02,E0,P398,0.22237895208548564,0.0025000000000000022,4728.155,1059.189,5.3514,29.802,0.6700067143599654,0.0,Merge
24804660.54,E20,P216,0.045000666000666,0.0025000000000000022,2775.876,1059.189,4.7466,14.924,0.4367496431552332,0.0,Merge
24937603.399,P94,P265,0.005,0.0025000000000000022,1334.495,1059.189,8.4634,13.384,0.7079219644557634,0.0,Graze+Frag
25411941.15,E28,P292,0.15989535138638158,0.0025,4235.835,1059.189,2.9459,14.575,0.9469986894441601,0.0,Hit+Run
25859954.331,E5,P326,0.0425,0.0025,2723.475,1059.189,2.0786,6.4052,0.7043647262990858,0.0,Merge
26162624.612,E2,P269,0.49674338512817795,0.0025,6180.703,1059.189,1.2421,9.2151,0.3938975877149406,0.0,Merge
26307612.312,E5,P311,0.045000000000000005,0.0025,2775.862,1059.189,3.7364,11.748,0.6744493917819308,0.0,Merge
26904191.05,E25,P512,0.0625,0.0025,3097.090,1059.189,3.0278,10.697,0.7473201155785918,0.0,Hit+Run
26944427.049,E5,P419,0.04750000000000001,0.0025,2826.344,1059.189,2.2678,7.2681,0.6590986935002929,0.0,Merge
27062317.748,E28,P433,0.15989535138638158,0.0025,4235.835,1059.189,3.7794,18.699,0.23382979973350904,0.0,Merge
27271986.098,E2,P200,0.49924338512817795,0.0025,6191.054,1059.189,1.096,8.1457,0.05174693137369907,0.0,Merge
27438095.408,E15,P195,0.24701993165741962,0.0025,4896.711,1059.189,4.1808,24.176,0.9067616634749546,0.0,Hit+Run
27677258.392,E2,P201,0.501743385128178,0.0025,6201.371,1059.189,2.3737,17.673,0.4990607646129475,0.0,Merge
27917659.692,E28,P308,0.1623953513863816,0.0025,4257.797,1059.189,1.4496,7.2123,0.48087520873882794,0.0,Merge
28083479.348,E21,P605,0.04250000000000001,0.0025,2723.475,1059.189,3.9793,12.262,0.4691444911136505,0.0,Merge
28557468.718,E0,P215,0.22487895208548564,0.0025000000000000022,4745.807,1059.189,8.4273,47.121,0.8060927217987004,0.0,Merge
29335953.426,P140,FRAG0013,0.0025,0.006605061605061605,1059.189,1464.264,15.130,25.677,0.15866101072736827,0.0,Fragment
29478670.479,E0,P156,0.22737895208548564,0.0025,4763.329,1059.189,1.6534,9.2817,0.929756263091613,0.0,Hit+Run
29519783.587,E28,P207,0.1648953513863816,0.002500000000000014,4279.535,1059.189,2.8207,14.111,0.42605171582919993,0.0,Merge
30005249.324,P132,P440,0.0025000000000000022,0.0025,1059.189,1059.189,9.5282,13.078,0.24900000000000003,0.0,Merge
30471577.851,E2,P347,0.5042433851281779,0.0025,6211.654,1059.189,2.4276,18.106,0.7143854415913168,0.0,Merge
30622572.205,E15,E0,0.24701993165741962,0.22737895208548564,4896.711,4763.329,1.2626,7.9050,0.5835983588359102,0.0,Hit+Run
30622976.938,E15,E0,0.24701993165741962,0.22737895208548564,4896.711,4763.329,1.0483,6.5633,0.5021896066175073,0.029564362304362303,Fragment
30625560.584,E15,FRAG0019,0.44483511417913574,0.005912753912753913,5957.447,1411.206,1.0401,7.2678,0.9348514448913195,0.0,Hit+Run
30631399.469,E15,FRAG0021,0.44483511417913574,0.005912753912753913,5957.447,1411.206,1.0227,7.1462,0.6286780969882296,0.0,Merge
30738012.374,P94,P183,0.0075001665001665,0.0025,1527.627,1059.189,9.0767,15.944,0.8073906987666342,0.0,Graze+Frag
30923440.49,E15,FRAG0023,0.45074786809188966,0.005912753912753913,5983.726,1411.206,1.2305,8.6391,0.26605371297199704,0.0,Merge
31002602.029,E15,FRAG0022,0.4566606220046436,0.005912753912753913,6009.777,1411.206,1.214,8.5631,0.9749611954510061,0.0,Hit+Run
31057610.975,E2,P324,0.5067433851281778,0.0025,6221.902,1059.189,2.8597,21.366,0.9992858706031149,0.0,Hit+Run
31151048.09,E2,P324,0.5067433851281778,0.0025,6221.902,1059.189,1.056,7.8901,0.9971495488342526,0.0,Hit+Run
31552170.37,E25,P259,0.0625,0.0025,3097.090,1059.189,4.7167,16.664,0.6728042001754019,0.0,Merge
31961208.723,E15,P140,0.4566606220046436,0.009105228105228106,6009.777,1629.636,1.7904,12.489,0.8371066171717035,0.0,Hit+Run
32213690.579,E2,P166,0.5067433851281778,0.0025,6221.902,1059.189,1.8569,13.874,0.8852062881458584,0.0,Hit+Run
32608156.053,E24,P229,0.09036169158653297,0.0025,3502.047,1059.189,2.5722,10.369,0.8861768599632178,0.0,Hit+Run
33037202.642,E5,P279,0.05000000000000001,0.0025,2875.083,1059.189,4.6155,15.063,0.46265605283275135,0.0,Merge
33375563.341,E15,P467,0.4566606220046436,0.0024999999999999905,6009.777,1059.189,4.1267,29.714,0.515284040956083,0.0,Merge
33390471.531,E15,P364,0.4591606220046436,0.0025,6020.724,1059.189,2.029,14.638,0.7170531346594154,0.0,Merge
33440694.706,E15,FRAG0022,0.4616606220046436,0.005912753912753913,6031.631,1411.206,2.6152,18.519,0.5853476378440319,0.0,Merge
33693049.578,E15,P324,0.4675733759173975,0.0025,6057.272,1059.189,2.551,18.523,0.6551404813126688,0.0,Merge
34941125.729,E2,P255,0.5067433851281778,0.0025000000000000022,6221.902,1059.189,1.5812,11.814,0.9426306172928819,0.0,Hit+Run
34958864.017,E2,P255,0.5067433851281778,0.0025000000000000022,6221.902,1059.189,1.04,7.7706,0.55723817019009,0.0,Merge
35090415.8,E15,P97,0.4700733759173975,0.0025,6068.048,1059.189,1.6213,11.794,0.9470845198255127,0.0,Hit+Run
35092726.595,E28,P298,0.1673953513863816,0.0025,4301.054,1059.189,2.639,13.273,0.16649778398140586,0.0,Merge
35195822.176,P82,P139,0.005,0.0025000000000000022,1334.495,1059.189,19.787,31.292,0.9686120814659344,0.0,Hit+Run
35518398.746,E15,P97,0.4700733759173975,0.0025,6068.048,1059.189,1.036,7.5368,0.3055633173007699,0.0,Merge
35715008.527,E28,P426,0.1698953513863816,0.0025,4322.360,1059.189,3.031,15.326,0.5092972468415233,0.0,Merge
36046340.758,E24,P340,0.09036169158653297,0.0025,3502.047,1059.189,3.9794,16.041,0.8882498780899729,0.0,Hit+Run
36518010.376,E15,P193,0.4725733759173975,0.0025,6078.787,1059.189,4.272,31.137,0.6513980387316052,0.0,Merge
36541251.173,E15,P372,0.4750733759173975,0.0025,6089.487,1059.189,5.3955,39.400,0.8484268031110637,0.0,Merge
