time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3389733.138,E197,FRAG1023,0.010527805527805549,0.009023362204475055,1710.434,1624.737,10.222,22.111,0.47110163280261574,0.014023310023310025,Fragment
3814552.088,E2,FRAG1010,0.0075255322872880125,0.006882397852185597,1529.347,1484.478,13.021,25.437,0.7898873079549115,0.00888011988011988,Graze+Frag
4677374.798,E86,E278,0.005,0.005,1334.495,1334.495,8.8051,15.227,0.7362,0.009422144522144522,Graze+Frag
4989770.803,E58,FRAG1046,0.35538215765536746,0.007048299107017269,5527.885,1496.311,3.6589,23.481,0.425282695088635,0.0,Merge
5154762.676,E58,FRAG1008,0.3624304567623847,0.013285721413257536,5564.191,1848.369,2.1333,13.569,0.7354805633007364,0.0,Merge
5352254.875,E58,E366,0.37571617817564223,0.005,5631.366,1334.495,2.9961,19.789,0.450857773166348,0.0,Merge
5932811.567,E246,E224,0.5095166837547629,0.005000000000000004,6233.232,1334.495,1.403,10.335,0.41158273419399044,0.0,Merge
6219500.547,E58,FRAG1005,0.38071617817564224,0.005853567776784795,5656.237,1406.481,3.6723,24.273,0.48732229556995843,0.0,Merge
6567512.157,E58,E335,0.38656974595242705,0.009342063595841823,5685.078,1643.645,2.2205,14.581,0.7250706909831796,0.0,Merge
6913156.483,E47,E118,0.026317434938290057,0.010000000000000004,2321.355,1681.359,5.1333,13.814,0.4667979725186838,0.030789210789210795,Fragment
7101144.304,E246,FRAG0004,0.5145166837547629,0.007011655011655012,6253.555,1493.713,1.4711,10.783,0.28372897572005334,0.0,Merge
7214048.129,E0,E322,0.5156502001967862,0.005,6258.144,1334.495,1.6539,12.236,0.6480161118283516,0.0,Merge
7897692.671,E86,E254,0.01,0.00999999999999998,1681.359,1681.359,4.2861,9.3387,0.8685000000000003,0.0,Hit+Run
7995963.453,E0,FRAG1056,0.5206502001967862,0.009472194472194436,6278.306,1651.241,1.2485,9.1203,0.4966716217274526,0.0,Merge
8269535.186,FRAG1019,E86,0.01052780552780553,0.01,1710.434,1681.359,14.444,31.746,0.5634388920824228,0.014999666999667002,Graze+Frag
8391358.012,E29,FRAG0003,0.009999999999999998,0.007011655011655012,1681.359,1493.713,9.2275,19.082,0.7022359917350782,0.016365621045621045,Graze+Frag
8522750.489,E110,E358,0.015527805527805524,0.005,1946.990,1334.495,6.6077,14.765,0.7637290273321653,0.006740606060606061,Graze+Frag
8665719.356,FRAG1033,E389,0.0069466621849064636,0.005,1489.084,1334.495,5.0586,9.2963,0.7661697416714528,0.0,Hit+Run
9232955.048,E0,FRAG1033,0.5301223946689806,0.0069466621849064636,6316.151,1489.084,1.8511,13.718,0.8065494182314074,0.0,Merge
9244865.116,FRAG1036,FRAG1053,0.007236097236097237,0.005604133016861445,1509.484,1386.213,4.097,7.7078,0.8947861568209536,0.0,Hit+Run
9558347.105,E0,FRAG1013,0.5370690568538871,0.005527805527805528,6343.621,1379.890,1.9942,14.933,0.9190782554982531,0.0,Hit+Run
9832943.403,E292,FRAG0015,0.005,0.006740592740592741,1334.495,1474.211,4.3786,7.9980,0.26839983506710263,0.01125958707958708,Fragment
10124084.03,E110,FRAG1036,0.013787212787212785,0.007236097236097237,1871.339,1509.484,2.8286,6.3018,0.5971882584511005,0.005655497835497835,Hit+Run
10217966.779,URANUS,K571,15.929423909423909,0.02,19636.34,2118.379,1.0124,24.490,0.27755698860744554,0.0,Merge
10455029.988,E246,FRAG0014,0.5215283387664179,0.005741924741924743,6281.834,1397.482,1.545,11.437,0.7921705273021069,0.0,Merge
10650564.442,E246,FRAG1036,0.5272702635083426,0.007236097236097237,6304.804,1509.484,1.362,10.063,0.934148024733041,0.0,Hit+Run
10792503.456,E246,FRAG0007,0.5272702635083426,0.006157842157842159,6304.804,1430.441,1.4782,10.967,0.6227987094404618,0.0,Merge
10913004.058,E246,FRAG0005,0.5334281056661848,0.00888011988011988,6329.253,1616.094,1.9516,14.405,0.9238950941700282,0.0,Hit+Run
10913307.616,E246,FRAG0005,0.5334281056661848,0.00888011988011988,6329.253,1616.094,1.0491,7.7435,0.7851276123590102,0.0,Merge
10996411.738,E246,FRAG1053,0.5423082255463046,0.005604133016861445,6364.181,1386.213,1.3606,10.220,0.7685076490595091,0.0,Merge
11317132.455,FRAG1054,E205,0.005604133016861445,0.005,1386.213,1334.495,8.9953,15.866,0.5904646406419776,0.0,Graze+Frag
11890601.779,E246,FRAG0016,0.5479123585631661,0.006212787212787213,6386.029,1434.683,1.5096,11.352,0.906782530712105,0.0,Hit+Run
11943868.331,E0,FRAG0016,0.5370690568538871,0.006212787212787213,6343.621,1434.683,1.0047,7.5017,0.8085394583398751,0.0,Merge
12198601.287,E58,E47,0.3959118095482689,0.0055282241490792645,5730.510,1379.925,1.7482,11.735,0.7383120400693587,0.0,Merge
12311515.666,E305,FRAG0011,0.005,0.007499833499833501,1334.495,1527.604,22.372,41.770,0.8581130448629238,0.0069723609723609725,Graze+Frag
12908431.897,FRAG1054,E115,0.010604062604062603,0.005,1714.554,1334.495,6.3284,12.790,0.41831291044061925,0.015232973692973693,Fragment
12947113.503,E0,E26,0.5432818440666742,0.005,6367.988,1334.495,1.9899,14.999,0.7453103981331064,0.0,Merge
13387987.592,E0,E254,0.5482818440666742,0.00999999999999998,6387.464,1681.359,1.921,14.275,0.26337288772779704,0.0,Merge
13453516.344,E110,E219,0.013787212787212785,0.00499999999999998,1871.339,1334.495,6.2606,13.540,0.8928722017413897,0.0,Hit+Run
13692077.439,E301,E360,0.005527805527805528,0.005527805527805528,1379.890,1379.890,16.300,29.148,0.89655,0.0,Hit+Run
13933482.774,E246,E292,0.5479123585631661,0.005527805527805528,6386.029,1379.890,1.5542,11.722,0.46880152597119107,0.0,Merge
14087339.899,E144,E344,0.01,0.005,1681.359,1334.495,5.92,11.795,0.7430448844122235,0.006473859473859474,Graze+Frag
14155506.189,E70,FRAG0001,0.005527805527805528,0.005663003663003663,1379.890,1391.050,7.3198,13.142,0.7159052250432765,0.010318201798201799,Graze+Frag
14327358.801,FRAG1054,FRAG0019,0.005527805527805527,0.006473859473859474,1379.890,1454.504,9.2046,16.922,0.753917192047577,0.011248531468531468,Graze+Frag
14520862.486,E246,FRAG1044,0.5534401640909716,0.010707292707292707,6407.433,1720.100,2.3455,17.458,0.9143414896343112,0.0,Hit+Run
14691550.432,E0,E153,0.5582818440666742,0.005000000000000004,6426.063,1334.495,1.0556,8.0347,0.6366809525527554,0.0,Merge
14708967.681,E58,FRAG0013,0.40144003369734815,0.005741924741924743,5757.059,1397.482,3.6854,24.839,0.5111276563626725,0.0,Merge
15439731.814,E246,FRAG1054,0.5534401640909716,0.005527805527805526,6407.433,1379.890,1.1049,8.3633,0.25284734170482903,0.0,Merge
15498498.203,E0,FRAG1044,0.5632818440666743,0.010707292707292707,6445.190,1720.100,1.5579,11.669,0.6346293582956185,0.0,Merge
15503238.61,FRAG1009,E194,0.007734452897011176,0.005000000000000004,1543.371,1334.495,8.8232,16.582,0.5376307025749604,0.007206793206793207,Graze+Frag
15505677.517,E301,FRAG0012,0.005527805527805528,0.007499833499833501,1379.890,1527.604,11.367,21.496,0.7090015483902793,0.0127797335997336,Graze+Frag
15571626.25,E0,FRAG0010,0.573989136773967,0.006157842157842159,6485.773,1430.441,2.6259,20.083,0.6294699983408653,0.0,Merge
15700269.872,URANUS,K437,15.949423909423908,0.02,19644.55,2118.379,1.008,24.395,0.3051897207956774,0.0,Merge
16266792.39,E0,FRAG0008,0.5801469789318092,0.006157842157842159,6508.884,1430.441,2.9216,22.430,0.37917061464953816,0.0,Merge
16269538.641,E58,E70,0.4071819584392729,0.005527805527805528,5784.378,1379.890,1.6818,11.404,0.8708537077135156,0.0,Hit+Run
16661725.882,E0,E297,0.5863048210896514,0.005,6531.832,1334.495,2.4594,19.050,0.35182073724725066,0.0,Merge
16848422.445,E197,FRAG0023,0.005527857708970581,0.0075001665001665,1379.895,1527.627,6.5937,12.469,0.44664118872917113,0.0075001665001665,Fragment
16972241.703,E58,E360,0.4071819584392729,0.005527805527805528,5784.378,1379.890,2.5548,17.324,0.23640456667765378,0.0,Merge
17162181.38,E58,FRAG1051,0.4127097639670784,0.007420966432355444,5810.436,1522.231,2.3601,15.960,0.4359015267026251,0.0,Merge
17589414.67,E144,E128,0.008526140526140525,0.004999999999999997,1594.329,1334.495,9.2277,17.717,0.6929132742329346,0.007998334998334999,Graze+Frag
17724782.801,E58,FRAG0024,0.4201307303994339,0.0075001665001665,5845.055,1527.627,2.4839,16.901,0.9248000047749603,0.0,Hit+Run
17839904.828,E0,E219,0.5913048210896514,0.00499999999999998,6550.347,1334.495,1.0963,8.5177,0.601131980491414,0.0,Merge
17860619.654,E58,FRAG0024,0.4201307303994339,0.0075001665001665,5845.055,1527.627,1.1476,7.8085,0.733814731607118,0.0,Merge
18425505.22,E58,FRAG1019,0.4276308968996004,0.00552813852813853,5879.632,1379.918,1.7172,11.850,0.7265763760900319,0.0,Merge
18432848.142,E0,FRAG1036,0.5963048210896514,0.007236097236097237,6568.758,1509.484,1.9308,14.910,0.361441610400792,0.0,Merge
18975441.207,E0,FRAG0006,0.6035409183257486,0.006157842157842159,6595.222,1430.441,2.3286,18.132,0.8874257495160087,0.0,Hit+Run
19024811.285,E58,E314,0.4331590354277389,0.005,5904.860,1334.495,4.0348,28.044,0.6898045040747023,0.0,Merge
20062829.811,E301,FRAG0021,0.005527472527472529,0.006473859473859474,1379.863,1454.504,8.8648,16.297,0.12711206920643106,0.006473859473859474,Fragment
20228927.72,E0,E316,0.6035409183257486,0.005,6595.222,1334.495,1.4939,11.692,0.771327443185996,0.0,Merge
20761071.959,E58,E70,0.43815903542773893,0.005527805527805528,5927.493,1379.890,1.8029,12.551,0.23475111300254653,0.0,Merge
21442255.012,E2,E389,0.005527810259353729,0.005,1379.891,1334.495,12.983,22.844,0.4868074905437078,0.0,Fragment
21503133.367,E58,E29,0.44368684095554445,0.005527805527805525,5952.316,1379.890,2.2675,15.856,0.27909827153732525,0.0,Merge
21836214.966,E0,E2,0.6085409183257486,0.01052780552780553,6613.384,1710.434,1.8221,14.039,0.6194819779771994,0.0,Merge
21917499.417,E58,E155,0.44921464648334997,0.005,5976.934,1334.495,3.3124,23.325,0.6864364053739657,0.0,Merge
22017115.156,E105,E197,0.02,0.005527857708970582,2118.379,1379.895,7.3592,17.761,0.8133139577822013,0.0,Hit+Run
22108742.871,E0,E149,0.6190687238535542,0.01,6651.304,1681.359,1.3527,10.500,0.2810534970935701,0.0,Merge
22573862.213,FRAG1025,FRAG0006,0.009472194472194476,0.006157842157842159,1651.241,1430.441,9.1022,18.314,0.8502466173662763,0.0,Hit+Run
22929857.772,E246,FRAG0006,0.5589679696187771,0.006157842157842159,6428.695,1430.441,2.8325,21.459,0.8175810204789203,0.0,Merge
23192582.331,E58,E84,0.45421464648334997,0.005,5999.028,1334.495,2.6785,18.936,0.9344334270923048,0.0,Hit+Run
23601038.465,E58,E200,0.45421464648334997,0.01,5999.028,1681.359,3.4368,23.871,0.9914299914695497,0.0,Hit+Run
26123089.426,E58,E200,0.45421464648334997,0.01,5999.028,1681.359,2.6379,18.322,0.1252858824798832,0.0,Merge
26718641.275,E105,FRAG1025,0.02,0.009472194472194476,2118.379,1651.241,6.5576,16.381,0.5989378719664227,0.023944055944055947,Graze+Frag
27050941.682,E58,E110,0.46421464648335,0.013787212787212785,6042.733,1871.339,2.8491,19.782,0.22852835296890953,0.0062696370296370305,Fragment
27550063.824,E0,E84,0.6290687238535542,0.005,6686.926,1334.495,2.9761,23.639,0.4182339404768976,0.0,Merge
28986927.987,E246,FRAG0030,0.5651258117766194,0.005986013986013987,6452.216,1417.010,1.8625,14.175,0.6502045960160149,0.0,Merge
29367786.166,E58,E197,0.4717324620011655,0.005527857708970582,6075.179,1379.895,2.3706,16.946,0.17390077694836872,0.0,Merge
29769696.178,E282,FRAG0027,0.005,0.005986013986013987,1334.495,1417.010,11.536,20.594,0.33882485022775666,0.0,Fragment
31745650.702,E319,FRAG0028,0.005,0.005986013986013987,1334.495,1417.010,17.428,31.113,0.9072998100788212,0.0,Hit+Run
32359999.801,E58,FRAG0028,0.47726031971013605,0.005986013986013987,6098.817,1417.010,1.7112,12.258,0.12423500706808634,0.0,Merge
33235618.431,FRAG1013,FRAG0029,0.005527805527805528,0.005986013986013987,1379.890,1417.010,9.559,17.327,0.9934380585259691,0.0,Hit+Run
33810817.335,E0,FRAG1013,0.6340687238535542,0.005527805527805528,6704.596,1379.890,1.6765,13.322,0.9299122597094023,0.0,Hit+Run
34844394.491,E0,FRAG0026,0.6340687238535542,0.006473859473859474,6704.596,1454.504,2.2376,17.713,0.7794130836476209,0.0,Merge
36140572.113,E0,E35,0.6405425833274137,0.005,6727.337,1334.495,2.8745,22.980,0.09671477765246293,0.0,Merge
37158833.507,E58,E319,0.48324633369615005,0.005,6124.209,1334.495,2.8006,20.243,0.9520447193493421,0.0,Hit+Run
38869702.713,E329,E353,0.006703970821979853,0.005000000000000026,1471.537,1334.495,5.4662,9.9738,0.512724520714775,0.011205967365967366,Fragment
38889429.457,E246,E319,0.5711118257626333,0.005,6474.917,1334.495,1.0782,8.2737,0.6896595448846543,0.0,Merge
39099526.733,E246,E282,0.5761118257626333,0.010986013986013987,6493.758,1734.897,2.1976,16.584,0.586901186127632,0.0,Merge
39193396.094,E0,FRAG1022,0.6455425833274137,0.008944388944388941,6744.796,1619.984,2.5684,20.297,0.9875157011207027,0.0,Hit+Run
40670553.471,E0,E305,0.6455425833274137,0.005527472527472529,6744.796,1379.863,2.978,23.817,0.5070638983720629,0.0,Merge
43391244.546,E0,FRAG0018,0.6510700558548862,0.010076257076257077,6763.992,1685.622,3.2138,25.398,0.7150146111643446,0.0,Merge
48675365.523,E0,E301,0.6611463129311432,0.005527472527472529,6798.707,1379.863,2.7102,21.861,0.7953716592358833,0.0,Merge
52208294.996,E0,FRAG0031,0.6666737854586158,0.00626939726939727,6817.602,1439.027,2.2524,18.167,0.8990357377159627,0.0,Hit+Run
76575657.491,E0,E58,0.6666737854586158,0.48324633369615005,6817.602,6124.209,1.0613,8.9378,0.8659881891167265,0.0,Hit+Run
76706063.189,E0,E58,0.6666737854586158,0.48324633369615005,6817.602,6124.209,1.1249,9.4734,0.9449538376042241,0.0,Hit+Run
76813302.394,E0,E58,0.6666737854586158,0.48324633369615005,6817.602,6124.209,1.0536,8.8729,0.6809799452954512,0.030252574092574095,Graze+Merge
87776187.892,E246,E296,0.5870978397486473,0.005,6534.775,1334.495,2.3285,18.045,0.7998575217311412,0.030252574092574095,Merge
89089700.845,E0,FRAG0020,1.1499201191547659,0.005663003663003663,8176.166,1391.050,2.7887,27.382,0.7676038944704967,0.0,Merge
106186449.721,E0,FRAG1022,1.1555831228177695,0.008944388944388941,8189.566,1619.984,3.5583,34.637,0.7845980859655627,0.0,Merge
144501080.163,E0,FRAG1013,1.1645275117621585,0.005527805527805528,8210.641,1379.890,2.4985,24.655,0.047942690119790875,0.0,Merge
