time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
47411937.142,M1,FRAG0088,0.1434098882251084,0.005844821844821845,4084.951,1405.780,1.1153,5.1951,0.9283283414715339,0.0,Hit+Run
47784228.936,M1,FRAG0094,0.1434098882251084,0.005844821844821845,4084.951,1405.780,2.2149,10.317,0.8752087361012282,0.0,Hit+Run
48025801.601,M1,FRAG0096,0.1434098882251084,0.009985347985347986,4084.951,1680.537,2.136,9.8434,0.9683312150422687,0.0,Hit+Run
48072945.811,M1,FRAG0094,0.1434098882251084,0.005844821844821845,4084.951,1405.780,1.4167,6.5990,0.39683469894287243,0.0,Merge
49001618.672,E3,P9,0.6288419520945712,0.0024355585714285716,6686.122,1050.009,4.6275,37.346,0.768683512646066,0.0,Merge
49476255.175,M1,FRAG0096,0.14925471006993024,0.009985347985347986,4139.709,1680.537,1.2575,5.8765,0.9178811400116391,0.0,Hit+Run
49569458.933,M1,FRAG0096,0.14925471006993024,0.009985347985347986,4139.709,1680.537,1.1394,5.3246,0.5552807485525663,0.0,Merge
49844221.518,M1,FRAG0026,0.15924005805527822,0.007248085248085249,4230.041,1510.317,4.4659,21.487,0.4663071098231943,0.0115004995004995,Fragment
49856112.9,M1,FRAG0097,0.15498764380286398,0.00575024975024975,4192.047,1398.157,1.1038,5.2880,0.9700597245121858,0.0,Hit+Run
49908903.063,M1,FRAG0097,0.15498764380286398,0.00575024975024975,4192.047,1398.157,1.1994,5.7460,0.8012591339218232,0.0,Hit+Run
49965005.426,M1,FRAG0098,0.15498764380286398,0.00575024975024975,4192.047,1398.157,0.9939,4.7615,0.9453882921247005,0.0,Perfect
51198518.785,E3,P66,0.6312775106659997,0.0024355585714285716,6694.743,1050.009,2.3123,18.687,0.8453193271370378,0.0,Merge
51665817.019,E17,FRAG0035,0.043395558571428565,0.005670662670662671,2742.472,1391.677,4.7521,14.626,0.49235352427139173,0.017142857142857144,Fragment
52273201.813,E3,P642,0.6337130692374282,0.0024355585714285716,6703.342,1050.009,2.4387,19.735,0.9671118457076379,0.0,Hit+Run
52511791.792,E3,FRAG0067,0.6337130692374282,0.00601964701964702,6703.342,1419.659,3.1716,25.146,0.7750557325380357,0.0,Merge
52628026.15,E3,P642,0.6397327162570752,0.0024355585714285716,6724.500,1050.009,1.1828,9.6040,0.8371773589616478,0.0,Merge
54075737.388,M1,FRAG0097,0.16073789355311374,0.00575024975024975,4243.262,1398.157,1.6166,7.8461,0.3345617267312973,0.0,Merge
55552092.585,E3,P13,0.6421682748285037,0.0024355585714285716,6733.023,1050.009,3.8093,30.972,0.6149924058227438,0.0,Merge
56039628.482,P754,FRAG0079,0.0024355585714285716,0.005931068931068931,1050.009,1412.661,15.319,25.227,0.6517495426361657,0.0,Graze+Frag
56724081.454,E17,FRAG0057,0.03192336409923409,0.0072247752247752255,2475.692,1508.696,4.397,12.313,0.6710559106312314,0.009251888111888111,Graze+Frag
56782347.455,M1,P625,0.16648814330336348,0.008455211455211456,4293.270,1589.895,11.290,55.007,0.9252564799156606,0.0,Hit+Run
56783831.387,M1,P625,0.16648814330336348,0.008455211455211456,4293.270,1589.895,1.0523,5.1267,0.8179095060252957,0.0,Hit+Run
56810147.179,M1,P625,0.16648814330336348,0.008455211455211456,4293.270,1589.895,1.1485,5.5954,0.7459556540498369,0.0,Hit+Run
56824075.531,M1,P625,0.16648814330336348,0.008455211455211456,4293.270,1589.895,1.0657,5.1920,0.7206331523911308,0.0,Merge
57120413.802,E19,M3,0.026450491102231098,0.0055274725274725225,2325.261,1379.863,4.3441,11.402,0.8975018629642829,0.0,Hit+Run
57193187.517,E3,FRAG0024,0.6446038333999322,0.01017982017982018,6741.524,1691.377,2.4333,19.156,0.6282729437523271,0.0,Merge
58555441.532,M1,FRAG0014,0.17494335475857492,0.005606060606060607,4364.752,1386.372,3.125,15.643,0.3827329314117547,0.0,Merge
58635892.201,M1,FRAG0088,0.18054941536463553,0.005844821844821845,4410.886,1405.780,4.4889,22.702,0.5243772503407582,0.007085248085248085,Fragment
58650999.73,M1,FRAG0103,0.1793089891242093,0.007085248085248085,4400.761,1498.921,1.1017,5.5325,0.8611783582928643,0.0,Hit+Run
58651008.652,M1,FRAG0103,0.1793089891242093,0.007085248085248085,4400.761,1498.921,1.0492,5.2688,0.2783817785317427,0.0,Merge
60542221.463,E3,E13,0.6547836535797524,0.02222,6776.828,2194.026,1.8106,14.052,0.3907069762258284,0.0,Merge
61319606.488,E10,FRAG0084,0.2077204885680986,0.005557442557442558,4621.897,1382.352,2.4739,13.172,0.7535288049235025,0.0,Merge
64125715.993,E3,FRAG0020,0.6770036535797525,0.006161505161505162,6852.633,1430.724,2.6101,21.177,0.9567460867859702,0.0,Hit+Run
66034664.343,E3,E17,0.6770036535797525,0.029896391072261067,6852.633,2422.144,1.9497,15.207,0.8885362910859832,0.02436896436896437,Hit+Run+Frag
67718095.28,E3,FRAG0107,0.6770032747552436,0.006092241092241092,6852.632,1425.343,1.5671,12.718,0.9048845475580239,0.0,Hit+Run
68886178.122,E3,FRAG0061,0.6770032747552436,0.00601964701964702,6852.632,1419.659,1.3616,11.053,0.9978710987056613,0.0,Hit+Run
68982110.859,E3,FRAG0107,0.6770032747552436,0.006092241092241092,6852.632,1425.343,1.0245,8.3147,0.18890737695795543,0.0,Merge
69113848.22,E3,FRAG0061,0.6830955158474846,0.00601964701964702,6873.126,1419.659,1.135,9.2437,0.2890881925129937,0.0,Merge
69453440.448,E3,P126,0.6891151628671316,0.0024355585714285716,6893.256,1050.009,5.0356,41.977,0.8100150937062089,0.0,Merge
69700931.778,P193,FRAG0105,0.0024355585714285716,0.006092241092241092,1050.009,1425.343,18.866,31.285,0.537952486367332,0.0,Graze+Frag
72588707.116,P418,FRAG0076,0.004871117142857143,0.005931068931068931,1322.929,1412.661,4.8483,8.6075,0.277537536911696,0.010484588744588744,Fragment
73005890.157,E19,FRAG0102,0.026450491102231098,0.009251748251748253,2325.261,1638.331,9.8606,26.440,0.6366379392541776,0.034691954711954714,Graze+Frag
73015806.825,E3,FRAG0111,0.6915507214385601,0.006034965034965035,6901.368,1420.862,1.2121,9.9145,0.24131728344090433,0.0,Merge
73040458.57,E3,FRAG0110,0.6975856864735251,0.006034965034965035,6921.385,1420.862,1.1828,9.7050,0.7694440133108439,0.0,Merge
73264552.043,P127,FRAG0112,0.0024355585714285716,0.006034965034965035,1050.009,1420.862,6.2007,10.257,0.1614829345162177,0.0,Fragment
73370710.124,E19,FRAG0108,0.0055274141791541755,0.006034965034965035,1379.858,1420.862,7.4909,13.598,0.8122810109224055,0.0,Hit+Run
73680355.77,P486,FRAG0022,0.0024355585714285716,0.006161505161505162,1050.009,1430.724,16.871,28.059,0.9813414714448178,0.0,Hit+Run
74384172.298,E10,FRAG0020,0.21327793112554116,0.006161505161505162,4662.753,1430.724,2.4864,13.330,0.23239243343387125,0.0,Merge
75473307.111,E10,P540,0.21943943628704632,0.0024355585714285716,4707.229,1050.009,2.6891,14.914,0.4965401544668734,0.0,Merge
75652497.215,M1,FRAG0080,0.1863942372094574,0.005931068931068931,4457.978,1412.661,5.7145,29.222,0.8582381536242648,0.0,Hit+Run
75831131.784,M1,FRAG0080,0.1863942372094574,0.005931068931068931,4457.978,1412.661,1.7827,9.1161,0.8290784074738738,0.0,Hit+Run
75939465.971,E3,E19,0.7036206515084902,0.0055274141791541755,6941.287,1379.858,1.3623,11.235,0.6776833454005288,0.0,Merge
76020839.861,E10,E6,0.2218749948584749,0.043446553446553446,4724.581,2743.546,1.7158,9.1370,0.892581378375942,0.0,Hit+Run
76039044.625,M1,FRAG0080,0.1863942372094574,0.005931068931068931,4457.978,1412.661,2.4946,12.756,0.8141188502040118,0.0,Hit+Run
76141856.592,M1,FRAG0080,0.1863942372094574,0.005931068931068931,4457.978,1412.661,2.003,10.242,0.6223783318974051,0.0,Merge
77069961.009,E3,P202,0.7091480656876443,0.0024355585714285716,6959.416,1050.009,4.0671,34.249,0.8347553401335132,0.0,Merge
80820835.853,M1,FRAG0050,0.19232530614052631,0.006077922077922078,4504.770,1424.225,11.413,58.984,0.9106799007399997,0.0,Hit+Run
80899923.674,M1,FRAG0050,0.19232530614052631,0.006077922077922078,4504.770,1424.225,1.0773,5.5677,0.34403125234029025,0.0,Merge
81027404.379,E3,P243,0.7115836242590728,0.004871128871128871,6967.374,1322.930,4.4091,36.619,0.7015862741184684,0.0,Merge
83100722.876,E3,FRAG0109,0.7164547531302017,0.006034965034965035,6983.236,1420.862,2.2498,18.636,0.8934182953510971,0.0,Hit+Run
83124154.889,E3,FRAG0109,0.7164547531302017,0.006034965034965035,6983.236,1420.862,1.0339,8.5645,0.952746854026756,0.0,Hit+Run
85600690.137,E3,E15,0.7164547531302017,0.14077548451548452,6983.236,4059.783,1.4975,11.787,0.7852095737985754,0.027654012654012655,Hit+Run+Frag
85625621.525,E3,FRAG0116,0.7164526818681304,0.005530802530802531,6983.230,1380.140,1.1251,9.3394,0.28389251281274364,0.0,Merge
85746945.535,E3,E15,0.7219834843989329,0.11312354312354313,7001.153,3774.373,1.0551,8.2985,0.9102029228228256,0.0,Hit+Run
86859521.722,E3,FRAG0117,0.7219834843989329,0.005530802530802531,7001.153,1380.140,1.1029,9.1803,0.7172986261759624,0.0,Merge
86906612.808,E15,P754,0.11312354312354313,0.008366633366633368,3774.373,1584.324,3.4152,14.528,0.7715397996057755,0.0,Hit+Run
87320754.239,P311,FRAG0099,0.0024355585714285716,0.005714285714285714,1050.009,1395.236,10.331,16.851,0.8047546846302214,0.006767139527139527,Graze+Frag
87418522.909,E3,E17,0.7275142869297354,0.005527805527805528,7018.985,1379.890,3.4533,28.823,0.39002366165876323,0.0,Merge
91665414.797,P418,FRAG0081,0.0108021978021978,0.005931068931068931,1725.167,1412.661,11.745,24.233,0.9637932120976356,0.0,Hit+Run
93427948.724,E3,P487,0.7330420924575409,0.0024355585714285716,7036.718,1050.009,1.7486,14.898,0.960652667806843,0.0,Hit+Run
93963636.252,E3,P487,0.7330420924575409,0.0024355585714285716,7036.718,1050.009,1.1933,10.167,0.693253605472565,0.0,Merge
94075613.156,E3,FRAG0114,0.7354776510289694,0.005530802530802531,7044.502,1380.140,2.2625,18.957,0.39960955601184656,0.0,Merge
94769315.634,E3,P486,0.741008453559772,0.0024355585714285716,7062.117,1050.009,3.1769,27.171,0.9244507840078353,0.0,Hit+Run
97042967.629,E3,FRAG0109,0.741008453559772,0.006034965034965035,7062.117,1420.862,1.9409,16.272,0.25491281451921693,0.0,Merge
99150429.238,E3,FRAG0022,0.747043418594737,0.006161505161505162,7081.237,1430.724,2.3947,20.125,0.9547067671564158,0.0,Hit+Run
99414056.162,P418,FRAG0081,0.0108021978021978,0.005931068931068931,1725.167,1412.661,12.223,25.218,0.4076191029373571,0.016685680985680986,Fragment
99551838.616,E3,FRAG0022,0.747043418594737,0.006161505161505162,7081.237,1430.724,1.119,9.4043,0.7316700956030565,0.0,Merge
100353229.252,E3,P754,0.7532049237562422,0.008366633366633368,7100.652,1584.324,1.2936,10.822,0.6376296589991098,0.0,Merge
101118880.709,E15,P311,0.11312354312354313,0.00814985014985015,3774.373,1570.520,5.054,21.508,0.1593812746388674,0.023495171495171496,Fragment
101376755.022,E10,FRAG0120,0.2218749948584749,0.005873792873792874,4724.581,1408.099,1.7315,9.4272,0.866770404767908,0.0,Hit+Run
101979729.34,E3,FRAG0118,0.7615715571228755,0.005602730602730603,7126.846,1386.097,1.7411,14.766,0.6537520394900146,0.0,Merge
102368482.949,E3,FRAG0011,0.7671742877256061,0.005606060606060607,7144.281,1386.372,2.8183,23.965,0.6150478712100916,0.0,Merge
109027228.549,P193,P418,0.008527805527805528,0.005527805527805527,1594.433,1379.890,23.014,44.697,0.8967842837905591,0.008527805527805528,Graze+Frag
112551574.494,E3,FRAG0051,0.7727803483316668,0.006077922077922078,7161.640,1424.225,1.8609,15.834,0.6754701539512914,0.0,Merge
121332392.485,M1,P193,0.19840322821844839,0.005527805527805527,4551.732,1379.890,5.1559,27.009,0.8526215629197335,0.0,Hit+Run
121333450.482,M1,P193,0.19840322821844839,0.005527805527805527,4551.732,1379.890,1.0028,5.2532,0.9433243518110237,0.0,Graze+Merge
127289536.182,E3,P486,0.7788582704095889,0.0024355585714285716,7180.367,1050.009,1.7958,15.631,0.30770346237203655,0.0,Merge
140081148.272,E3,FRAG0121,0.7812938289810174,0.005873792873792874,7187.844,1408.099,3.1657,27.065,0.7301612997240826,0.0,Merge
