time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5579112.457,E33,P195,0.03500000000000001,0.0025,2552.798,1059.189,2.1678,6.2404,0.5393263445673103,0.0,Merge
5637952.588,NEPTUNE,K812,16.069423909423907,0.02,19693.69,2118.379,0.9998,24.260,0.49541048622595174,0.0,Perfect
5669930.744,E28,P246,0.037500000000000006,0.002500000000000014,2612.187,1059.189,4.3456,12.815,0.7465776109774868,0.0,Hit+Run
5731435.591,E3,P347,0.1726316757711049,0.0025,4345.442,1059.189,2.7015,13.739,0.8325646112730118,0.0,Hit+Run
5768957.826,E5,P200,0.26737795016586546,0.0025,5027.696,1059.189,1.2146,7.2256,0.7253828517638149,0.0,Merge
5798231.506,P35,P287,0.005,0.0025,1334.495,1059.189,3.4842,5.5100,0.21190828373730958,0.0,Fragment
5908864.756,P8,P460,0.0025,0.0025,1059.189,1059.189,4.2512,5.8351,0.7186,0.0,Hit+Run
5961592.227,E3,P239,0.1726316757711049,0.0025,4345.442,1059.189,2.6075,13.261,0.32281476719083946,0.0,Merge
6063131.598,E17,P42,0.32418438600140165,0.0025000000000000022,5361.149,1059.189,2.4741,15.767,0.9928457384977233,0.0,Hit+Run
6074061.261,E29,E27,0.22481834831834838,0.05497852147852149,4745.381,2967.505,1.1069,5.9563,0.9343856148998892,0.0,Hit+Run
6093092.838,E36,P565,0.065,0.0025,3137.846,1059.189,1.8038,6.4628,0.9382056794667366,0.0,Hit+Run
6178769.536,E3,FRAG0002,0.1751316757711049,0.006823176823176824,4366.318,1480.207,1.9471,9.7046,0.8786368790723197,0.0,Hit+Run
6183500.616,E3,FRAG0002,0.1751316757711049,0.006823176823176824,4366.318,1480.207,1.0604,5.2851,0.9205336312320792,0.0,Hit+Run
6187184.491,E17,P417,0.32418438600140165,0.0025,5361.149,1059.189,1.4163,9.0260,0.17502141866200402,0.0,Merge
6248398.207,E6,P134,0.008476817232457442,0.0025,1591.248,1059.189,10.768,19.578,0.9029592805122454,0.0,Hit+Run
6255673.101,E17,P42,0.32668438600140165,0.0025000000000000022,5374.894,1059.189,1.427,9.1192,0.31568946142341003,0.0,Merge
6318317.69,E46,P514,0.22500000000000003,0.0025,4746.658,1059.189,1.3896,7.7715,0.826967011328562,0.0,Hit+Run
6404508.472,E5,FRAG0002,0.26987795016586547,0.006823176823176824,5043.317,1480.207,1.0243,5.9600,0.9019721955237059,0.0,Graze+Merge
6406587.599,E5,P17,0.2767011269890423,0.007499833499833501,5085.466,1527.604,1.3638,7.9876,0.9501022333456565,0.0,Hit+Run
6572477.404,NEPTUNE,K983,16.089423909423907,0.02,19701.86,2118.379,0.9999,24.273,0.9338868146413509,0.0,Perfect
6574686.08,E27,P359,0.05497852147852149,0.0025,2967.505,1059.189,2.0407,6.8883,0.3309678463873874,0.0,Merge
6751373.444,E27,P164,0.05747852147852149,0.0025,3011.820,1059.189,4.8025,16.469,0.898956916426752,0.0,Hit+Run
6823055.373,E29,P330,0.22481834831834838,0.0025,4745.381,1059.189,1.6379,9.1575,0.6953866417226942,0.0,Merge
6950567.956,E28,P376,0.037500000000000006,0.0025,2612.187,1059.189,1.2926,3.8118,0.9264449702218489,0.0,Hit+Run
7062574.626,P17,P20,0.007499833499833501,0.0025,1527.604,1059.189,7.7247,13.569,0.8031339205379692,0.0,Graze+Frag
7104819.984,P29,P276,0.005,0.0025,1334.495,1059.189,5.8926,9.3188,0.7400900990825532,0.0,Graze+Frag
7322621.693,E5,P123,0.2767011269890423,0.002500000000000014,5085.466,1059.189,2.1793,13.124,0.6550645768625757,0.0,Merge
7330267.909,E27,P218,0.05747852147852149,0.0025,3011.820,1059.189,3.8869,13.329,0.945195750495283,0.0,Hit+Run
7350342.181,E5,P94,0.2792011269890423,0.0025,5100.736,1059.189,3.1285,18.901,0.5231629576124757,0.0,Merge
7350486.354,E3,P134,0.1751316757711049,0.0025,4366.318,1059.189,1.5784,8.0689,0.5903836086846006,0.0,Merge
7380931.46,E5,P190,0.2817011269890423,0.0025,5115.915,1059.189,2.5168,15.254,0.9628527116176424,0.0,Hit+Run
7381308.172,E29,P132,0.22731834831834838,0.0025,4762.906,1059.189,1.8208,10.220,0.599239290775803,0.0,Merge
7453371.457,E40,E42,0.03250000000000001,0.030000000000000002,2490.510,2424.939,1.193,3.8006,0.08871788722824697,0.009204462204462204,Fragment
7478335.563,E6,P27,0.008476817232457442,0.002500000000000014,1591.248,1059.189,6.8334,12.424,0.5040722153710643,0.010503383283383284,Fragment
7510861.818,E3,FRAG0003,0.1776316757711049,0.0061831501831501835,4386.996,1432.398,1.7258,8.6656,0.4966415705612711,0.0,Merge
7539881.672,E5,P29,0.2817011269890423,0.0075001665001665,5115.915,1527.627,1.1043,6.5094,0.8163388145932735,0.0,Hit+Run
7830416.351,E46,P465,0.22500000000000003,0.0025,4746.658,1059.189,1.4107,7.8895,0.69779173916849,0.0,Merge
7875936.022,E3,E27,0.18381482595425508,0.05747852147852149,4437.319,3011.820,1.5707,7.9867,0.9296215446873046,0.0,Hit+Run
7890427.161,E3,E27,0.18381482595425508,0.05747852147852149,4437.319,3011.820,1.0165,5.1687,0.5113931155414911,0.008607898767898768,Fragment
7939742.781,E17,P205,0.32918438600140165,0.0025,5388.570,1059.189,2.0547,13.166,0.9572422470237224,0.0,Hit+Run
7993553.946,E3,FRAG0014,0.23268562182505098,0.008607725607725608,4800.100,1599.398,1.0832,5.9424,0.9824475120870345,0.0,Hit+Run
8043759.296,E70,P455,0.027500000000000004,0.0025,2355.617,1059.189,8.4071,22.262,0.46045777850720915,0.021978021978021976,Fragment
8170032.349,E17,P223,0.32918438600140165,0.0025,5388.570,1059.189,1.5168,9.7194,0.5751476465878521,0.0,Merge
8215756.683,E3,FRAG0007,0.23268562182505098,0.007584748584748585,4800.100,1533.348,1.6231,8.9316,0.9147813912990758,0.0,Hit+Run
8215773.797,E3,FRAG0007,0.23268562182505098,0.007584748584748585,4800.100,1533.348,1.0489,5.7719,0.44344539523536797,0.0,Merge
8234073.338,E3,P99,0.24027037040979957,0.0025000000000000022,4851.699,1059.189,3.5556,20.358,0.8722716199837699,0.0,Hit+Run
8275286.702,E3,P17,0.24027037040979957,0.01,4851.699,1681.359,2.1949,12.137,0.9791685865463177,0.0,Hit+Run
8337525.571,E28,P369,0.037500000000000006,0.0025,2612.187,1059.189,1.8182,5.3618,0.6954207156860727,0.0,Merge
8506233.13,E17,P205,0.33168438600140165,0.0025,5402.177,1059.189,1.1518,7.4005,0.955631907452315,0.0,Hit+Run
8529795.641,E5,P205,0.2817011269890423,0.0025,5115.915,1059.189,1.3904,8.4272,0.7438041339617273,0.0,Merge
8808865.011,E46,P507,0.22750000000000004,0.0025,4764.174,1059.189,1.4407,8.0892,0.3956398052955664,0.0,Merge
8817022.59,E5,P177,0.2842011269890423,0.0025000000000000022,5131.005,1059.189,1.5605,9.4881,0.7507277691387603,0.0,Merge
8971846.709,E46,P317,0.23000000000000004,0.0025000000000000022,4781.562,1059.189,1.33,7.4969,0.8032644904721055,0.0,Merge
8993263.037,E17,FRAG0001,0.33168438600140165,0.008522144522144523,5402.177,1594.080,1.1464,7.1421,0.38152052958923827,0.0,Merge
9029757.354,E28,P164,0.04000000000000001,0.0025,2668.991,1059.189,2.4705,7.4522,0.895443150306454,0.0,Hit+Run
9092734.932,P17,P55,0.01,0.0025,1681.359,1059.189,10.243,19.545,0.9790421151772754,0.0,Hit+Run
9102314.98,E50,P305,0.027500000000000004,0.0025,2355.617,1059.189,2.9238,7.7425,0.7358356739080749,0.0,Hit+Run
9134011.222,E29,P397,0.22981834831834838,0.0025,4780.302,1059.189,1.4002,7.8904,0.853898460060552,0.0,Hit+Run
9144413.827,E5,P17,0.2867011269890423,0.01,5146.006,1681.359,1.0727,6.3178,0.34091314397797723,0.0,Merge
9190472.014,E5,E28,0.29670112698904233,0.04000000000000001,5205.154,2668.991,1.1033,6.4457,0.6846429287059478,0.0,Graze+Merge
9262940.248,E19,P309,0.03250000000000001,0.0025,2490.510,1059.189,1.8187,5.1021,0.5675334772937487,0.0,Merge
9365195.679,P44,P202,0.0025,0.0025,1059.189,1059.189,8.2927,11.382,0.9796000000000001,0.0,Hit+Run
9541096.898,E39,E32,0.05500000000000001,0.035,2967.891,2552.798,1.1404,4.1137,0.9399837055773497,0.0,Hit+Run
9656896.099,E46,P399,0.23250000000000004,0.0025000000000000022,4798.824,1059.189,1.7391,9.8410,0.7066329371100616,0.0,Merge
9751323.947,E3,P312,0.24027037040979957,0.0025,4851.699,1059.189,1.7918,10.259,0.862914419957596,0.0,Hit+Run
9801896.766,E34,P96,0.04000000000000001,0.0025,2668.991,1059.189,2.6967,8.1345,0.8176252174328438,0.0,Hit+Run
10008894.281,E17,P202,0.34020653052354616,0.0025,5448.053,1059.189,1.594,10.334,0.8826906386912939,0.0,Hit+Run
10065936.068,E51,P318,0.0325,0.0025,2490.510,1059.189,2.5902,7.2665,0.8118345735895619,0.0,Hit+Run
10170627.348,E5,P89,0.3367011269890423,0.0024999999999999905,5429.277,1059.189,1.2086,7.8072,0.8310681146080653,0.0,Merge
10177320.042,E29,P154,0.22981834831834838,0.0025,4780.302,1059.189,1.1914,6.7138,0.2024437629881838,0.0,Merge
10181839.49,E3,P346,0.24027037040979957,0.0025,4851.699,1059.189,2.8761,16.467,0.6992455002015371,0.0,Merge
10199978.526,E17,P44,0.34020653052354616,0.0025,5448.053,1059.189,1.2857,8.3360,0.7945304146049871,0.0,Merge
10202233.835,E17,P442,0.34270653052354616,0.0025,5461.366,1059.189,1.0014,6.5097,0.2677683836719113,0.0,Merge
10353994.221,E5,P164,0.3392011269890423,0.0025,5442.681,1059.189,1.8514,11.991,0.25715546428717384,0.0,Merge
10392218.097,E57,E19,0.04878847544072061,0.03500000000000001,2851.672,2552.798,1.1132,3.9160,0.911727471120719,0.0,Hit+Run
10790548.777,E5,P237,0.3417011269890423,0.0025000000000000022,5456.020,1059.189,1.7909,11.629,0.4046452709446667,0.0,Merge
10820585.919,E59,P589,0.03500000000000001,0.0025,2552.798,1059.189,1.9031,5.4784,0.2888516276040621,0.0,Merge
