time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3342968.493,E276,E55,0.009999999999999998,0.0055278438087288904,1681.359,1379.894,7.0515,14.188,0.8254510459026247,0.0,Hit+Run
3348079.068,E292,E330,0.40310125889006165,0.005000000000000004,5764.990,1334.495,1.5648,10.599,0.1891216110514046,0.0,Merge
3418495.744,E15,FRAG1025,0.7887323168310685,0.01061626425448848,7210.583,1715.211,1.1782,9.9614,0.9312739447795592,0.0,Hit+Run
3480907.056,E2,E207,0.04,0.005000000000000004,2668.991,1334.495,1.7689,5.2984,0.7262666666666665,0.0,Hit+Run
3601402.524,E15,FRAG1033,0.7887323168310685,0.005889911715144556,7210.583,1409.386,1.1949,10.249,0.8304747285298417,0.0,Merge
3768557.463,E292,E212,0.40810125889006166,0.0055278055278055295,5788.728,1379.890,2.6293,17.843,0.8796201190738023,0.0,Hit+Run
3790214.349,E292,E212,0.40810125889006166,0.0055278055278055295,5788.728,1379.890,1.006,6.8272,0.5320680220854939,0.0,Merge
3945172.175,FRAG1010,E243,0.008080948485802614,0.005527805527805528,1566.082,1379.890,4.6296,8.8898,0.49651535048653617,0.008080919080919081,Fragment
4110146.012,E15,E158,0.794622228546213,0.05947219447219447,7228.487,3046.247,1.3395,10.911,0.8767976956601992,0.015132867132867133,Hit+Run+Frag
4246557.315,E45,E238,0.005,0.005,1334.495,1334.495,12.406,21.454,0.69085,0.009877635697635697,Graze+Frag
4522611.206,E292,E143,0.4136290644178672,0.005000000000000004,5814.747,1334.495,3.3014,22.570,0.4210648170056997,0.0,Merge
4589813.521,E15,FRAG0006,0.794622561546546,0.005882117882117882,7228.488,1408.764,1.0411,8.9545,0.4356047239420056,0.0,Merge
4902103.325,E292,E158,0.4186290644178672,0.04433899433899434,5838.083,2762.204,1.46,9.5703,0.8026417405645642,0.023076923076923078,Hit+Run+Frag
5063102.577,E15,FRAG0010,0.8005046794286639,0.006708291708291708,7246.280,1471.853,1.1312,9.7247,0.7190480757424277,0.0,Merge
5416197.458,E15,E12,0.8072129711369556,0.005,7266.465,1334.495,1.3638,11.840,0.9873685101747206,0.0,Hit+Run
5452896.223,E292,E326,0.41862939741820016,0.01,5838.085,1681.359,1.6599,11.196,0.8592401900805552,0.0,Hit+Run
5658988.713,E258,FRAG1045,0.01,0.00552787938659659,1681.359,1379.897,6.0039,12.080,0.8717510367110137,0.0,Hit+Run
5681375.389,FRAG1039,E161,0.006176177628126717,0.005000000000000004,1431.859,1334.495,12.633,22.687,0.20854018045784908,0.011160086580086579,Fragment
5805249.993,E15,FRAG0014,0.8072129711369556,0.007566433566433567,7266.465,1532.113,1.32,11.348,0.9418199624619492,0.0,Hit+Run
6274487.733,FRAG1025,FRAG0014,0.01061626425448848,0.007566433566433567,1715.211,1532.113,4.7107,9.9588,0.5500065170661346,0.016684022644022644,Graze+Frag
6328596.879,E292,FRAG0015,0.41862939741820016,0.0057692307692307696,5838.085,1399.694,2.2417,15.336,0.6510171579575831,0.0,Merge
6474489.231,FRAG1003,E128,0.005527805527805528,0.005000000000000026,1379.890,1334.495,13.630,23.983,0.7453603200858784,0.0,Graze+Frag
6545487.538,E148,E141,0.0328257836433786,0.005527805527805528,2498.804,1379.890,2.9705,8.3453,0.7721196661725542,0.0,Hit+Run
6571950.675,E149,E233,0.005527805527805528,0.005,1379.890,1334.495,11.082,19.500,0.807583825186487,0.009537122877122878,Graze+Frag
6681286.686,E292,E9,0.4243986281874309,0.00499999999999998,5864.781,1334.495,2.8029,19.339,0.6548848881120662,0.0,Merge
6813863.481,E15,E342,0.8072129711369556,0.005,7266.465,1334.495,1.6692,14.491,0.6110752489170663,0.0,Merge
6925836.788,E292,E326,0.4293986281874309,0.01,5887.723,1681.359,1.6265,11.071,0.31604649219834335,0.0,Merge
7124610.707,E15,FRAG0004,0.8122129711369556,0.009472194472194473,7281.438,1651.241,1.1889,10.187,0.5273179225219147,0.0,Merge
7342495.338,E149,FRAG0017,0.01052780552780553,0.0057692307692307696,1710.434,1399.694,3.797,7.7653,0.6180407742633046,0.007264735264735265,Graze+Frag
7625204.214,E149,FRAG0011,0.009032301032301033,0.006493839493839494,1625.274,1455.998,7.9463,15.936,0.7348162503203232,0.014171082251082252,Graze+Frag
7704502.278,E292,FRAG1029,0.4393986281874309,0.007148687372654812,5933.078,1503.381,2.2835,15.809,0.9196659812452607,0.0,Hit+Run
7708439.088,E292,FRAG1029,0.4393986281874309,0.007148687372654812,5933.078,1503.381,1.0241,7.0900,0.22514942301328408,0.0,Merge
7910162.076,E15,E12,0.8216851656091501,0.005,7309.634,1334.495,1.5097,13.190,0.8690419042594169,0.0,Hit+Run
8098498.79,E292,E71,0.44654731556008576,0.03207610678741689,5965.081,2479.634,1.3689,9.2073,0.8758968988420647,0.00988877788877789,Hit+Run+Frag
8365152.3,E158,FRAG1039,0.021261738261738265,0.005527825979775071,2162.022,1379.892,9.0907,22.336,0.6730386472395208,0.02487125541125541,Graze+Frag
8562702.122,E45,FRAG1013,0.01,0.005604502702481326,1681.359,1386.243,6.4494,12.995,0.771727619861916,0.006358081918081918,Graze+Frag
8696309.369,E71,E14,0.022187479187479188,0.009999999999999998,2192.955,1681.359,4.927,12.687,0.874563846223898,0.0,Hit+Run
8705435.02,FRAG1038,FRAG0027,0.00760360102058671,0.007087246087246087,1534.618,1499.062,8.5356,16.781,0.755249215195842,0.013457442557442557,Graze+Frag
8929588.767,E15,FRAG0029,0.8216851656091501,0.009163170163170163,7309.634,1633.086,1.0921,9.4047,0.7064647709155717,0.0,Merge
9130945.661,E292,E71,0.44654716527124555,0.022187479187479188,5965.080,2192.955,1.0538,7.1365,0.59138707069117,0.0,Merge
9151293.967,E15,FRAG1036,0.8308483357723202,0.005810440922424643,7336.705,1403.018,1.0642,9.3026,0.9647148516948693,0.0,Hit+Run
9212209.611,E15,FRAG0028,0.8308483357723202,0.006357975357975359,7336.705,1445.773,1.1868,10.352,0.729286600438138,0.0,Merge
9228573.495,E15,FRAG1036,0.8372063111302955,0.005810440922424643,7355.372,1403.018,1.018,8.9230,0.7473456769459396,0.0,Merge
9238590.9,E15,E353,0.8430167520527202,0.005000000000000004,7372.349,1334.495,2.6682,23.525,0.470189325581342,0.0,Merge
9293864.638,E292,FRAG1045,0.46873464445872476,0.00552787938659659,6062.282,1379.897,1.2242,8.7311,0.7501506716383571,0.0,Merge
9599202.863,E15,E41,0.8480167520527202,0.01,7386.896,1681.359,1.1968,10.400,0.4635008307723132,0.0,Merge
9638557.275,URANUS,K940,15.96942390942391,0.02,19652.76,2118.379,1.0102,24.459,0.6964313569117738,0.0,Merge
9895465.446,E15,E70,0.8580167520527202,0.005,7415.818,1334.495,1.1703,10.383,0.9791071429270601,0.0,Hit+Run
9904301.855,E15,E70,0.8580167520527202,0.005,7415.818,1334.495,1.0861,9.6366,0.2575527228733087,0.0,Merge
9954246.461,E15,FRAG1048,0.8630167520527202,0.006039791942968399,7430.195,1421.241,1.0545,9.3351,0.687664192604412,0.0,Merge
10610528.632,E15,E129,0.8690565439956887,0.009999999999999998,7447.488,1681.359,1.1014,9.6561,0.9951361663343051,0.0,Hit+Run
10858366.874,E15,E158,0.8690565439956887,0.005527825979775074,7447.488,1379.892,1.3714,12.195,0.3340974422903895,0.0,Merge
10986117.009,E15,E181,0.8745843699754637,0.005,7463.246,1334.495,2.8151,25.148,0.9889642656127113,0.0,Hit+Run
11422925.238,E168,FRAG0024,0.009999999999999998,0.00988877788877789,1681.359,1675.102,2.4781,5.3893,0.9933482406801681,0.0,Hit+Run
11982985.493,E258,FRAG0009,0.01,0.008926739926739927,1681.359,1618.917,4.0882,8.7468,0.3453629501618557,0.017902903762903762,Fragment
12104569.423,E258,FRAG0031,0.005528138528138528,0.006699300699300699,1379.918,1471.195,2.532,4.6846,0.9959603945807753,0.0,Hit+Run
12114139.441,E258,FRAG0031,0.005528138528138528,0.006699300699300699,1379.918,1471.195,1.0761,1.9909,0.7955389739393626,0.0,Hit+Run
12847813.889,E60,E383,0.005527805527805522,0.005,1379.890,1334.495,5.4395,9.5708,0.2879870558782229,0.0,Fragment
13015751.439,FRAG1041,FRAG1034,0.006161659903564765,0.005889911715144556,1430.736,1409.386,4.5098,8.2998,0.8542236202189828,0.0,Hit+Run
13509595.261,E292,FRAG0026,0.47426252384532136,0.007087246087246087,6086.021,1499.062,1.4896,10.601,0.8776290923538195,0.0,Hit+Run
13656738.155,E292,E188,0.47426252384532136,0.005527805527805528,6086.021,1379.890,2.0054,14.362,0.5987456672119014,0.0,Merge
13711543.557,E292,FRAG0026,0.4797903293731269,0.007087246087246087,6109.575,1499.062,1.0646,7.6085,0.9007014042736655,0.0,Hit+Run
14034273.455,FRAG1052,E258,0.01052780552780553,0.005528138528138528,1710.434,1379.918,19.791,40.303,0.05617775576567152,0.01604887778887779,Fragment
14041731.05,FRAG1052,FRAG0032,0.005528138528138528,0.01052780552780553,1379.918,1710.434,1.0664,2.1716,0.9434617718493857,0.0,Hit+Run
14076947.464,FRAG1052,FRAG0032,0.005528138528138528,0.01052780552780553,1379.918,1710.434,1.1315,2.3042,0.633529065218377,0.0,Hit+Run
14122001.881,E292,FRAG0026,0.4797903293731269,0.007087246087246087,6109.575,1499.062,1.1483,8.2067,0.4769694518485846,0.0,Merge
14185310.046,FRAG1052,FRAG0032,0.005528138528138528,0.01052780552780553,1379.918,1710.434,1.0835,2.2064,0.612587062710101,0.0,Graze+Merge
14702863.65,E15,FRAG0025,0.8745843699754637,0.007087246087246087,7463.246,1499.062,1.5526,13.758,0.5303702129988372,0.0,Merge
14838521.673,E292,FRAG0031,0.48687757546037297,0.006699300699300699,6139.510,1471.195,1.8863,13.571,0.496681482766765,0.0,Merge
15148071.269,E129,E168,0.009999999999999998,0.009999999999999998,1681.359,1681.359,3.7199,8.1051,0.9923,0.0,Hit+Run
15874778.188,E292,E181,0.49357687615967366,0.005,6167.542,1334.495,2.3774,17.315,0.7857780607426972,0.0,Merge
16791919.741,E60,FRAG0024,0.01052780552780553,0.00988877788877789,1710.434,1675.102,7.1178,15.616,0.9314705896861871,0.0,Hit+Run
16831130.468,E15,FRAG1026,0.8816716160627098,0.009472194472194473,7483.351,1651.241,2.1358,18.847,0.7912962095624241,0.0,Merge
17129857.845,E292,E126,0.49857687615967367,0.005,6188.298,1334.495,2.9397,21.488,0.9394164726822649,0.0,Hit+Run
17141961.436,E15,E149,0.8911438105349043,0.005527805527805529,7510.055,1379.890,1.2048,10.810,0.44553735449311765,0.0,Merge
17297085.248,E15,E129,0.8966716160627098,0.009999999999999998,7525.551,1681.359,1.0356,9.1815,0.5413512608998476,0.0,Merge
17652698.284,E292,FRAG1040,0.49857687615967367,0.0061761776281267135,6188.298,1431.859,4.3573,31.683,0.4745075775477724,0.0,Merge
17662715.092,E15,E112,0.9066716160627099,0.005,7553.423,1334.495,1.1524,10.427,0.7799949537797981,0.0,Merge
17729149.051,E292,E207,0.5047530537878003,0.005000000000000004,6213.746,1334.495,2.8315,20.788,0.8815696228918245,0.0,Hit+Run
17844892.14,NEPTUNE,K679,16.10942390942391,0.02,19710.02,2118.379,1.0015,24.322,0.8117548027715461,0.0,Merge
18521279.697,E15,FRAG1019,0.9116716160627099,0.005819397750245098,7567.283,1403.739,1.7311,15.640,0.7185990680624018,0.0,Merge
20068948.38,E193,E47,0.005000000000000004,0.005,1334.495,1334.495,14.153,24.476,0.6905500000000001,0.0,Graze+Frag
20076669.325,E292,FRAG0024,0.5047530537878003,0.00988877788877789,6213.746,1675.102,1.6176,11.672,0.5233226173259016,0.0,Merge
20679293.267,FRAG1052,E168,0.016055944055944057,0.009999999999999998,1968.819,1681.359,18.430,43.993,0.9124086605109393,0.0,Hit+Run
20950859.804,E193,E45,0.01,0.009246527344505966,1681.359,1638.023,8.1896,17.618,0.6298672139415701,0.018767452547452546,Graze+Frag
20994221.103,E292,FRAG0034,0.5146418316765782,0.006859473859473861,6254.062,1482.828,1.8138,13.304,0.9806010795068516,0.0,Hit+Run
21016404.391,FRAG1052,E168,0.016055944055944057,0.009999999999999998,1968.819,1681.359,1.2232,2.9197,0.8449327067216756,0.0,Hit+Run
21240404.935,FRAG1052,E168,0.016055944055944057,0.009999999999999998,1968.819,1681.359,1.3711,3.2728,0.9911036377919431,0.0,Hit+Run
21313360.3,FRAG1052,E168,0.016055944055944057,0.009999999999999998,1968.819,1681.359,1.0268,2.4509,0.7125158669513779,0.0,Graze+Merge
21382284.452,FRAG1052,FRAG1050,0.026055944055944056,0.00634067486262762,2313.641,1444.460,11.828,31.026,0.9379905967911276,0.0,Hit+Run
22054370.195,FRAG1052,E215,0.026055944055944056,0.005000000000000026,2313.641,1334.495,25.582,66.687,0.6786553619833752,0.030896563436563437,Graze+Frag
22083300.998,FRAG1052,FRAG0038,0.005528138528138552,0.006381951381951382,1379.918,1447.588,1.0837,1.9871,0.767677044270117,0.0,Hit+Run
22223310.53,E292,FRAG0034,0.5146418316765782,0.006859473859473861,6254.062,1482.828,1.338,9.8142,0.4384453264566122,0.0,Merge
22248358.337,FRAG1050,FRAG0036,0.00634067486262762,0.006381951381951382,1444.460,1447.588,2.0113,3.7689,0.7548328023946402,0.0,Hit+Run
22305037.423,FRAG1050,FRAG0038,0.00634067486262762,0.006381951381951382,1444.460,1447.588,2.7392,5.1329,0.38743055966222617,0.007174538794538794,Fragment
22319882.313,FRAG1052,FRAG0039,0.005528138528138552,0.007174492174492174,1379.918,1505.188,2.2153,4.1529,0.9500757629035664,0.0,Hit+Run
22340709.719,FRAG1050,FRAG1052,0.0055481340700868275,0.005528138528138552,1381.580,1379.918,1.156,2.0684,0.0818492234457716,0.0,Merge
22629583.402,FRAG1050,FRAG0036,0.01107627259822538,0.006381951381951382,1739.636,1447.588,1.7394,3.6370,0.4099619473591391,0.0,Merge
23295774.041,FRAG1050,FRAG0037,0.01745822398017676,0.006381951381951382,2024.543,1447.588,2.647,6.1968,0.7353269696820043,0.0,Hit+Run
24018883.43,E292,E294,0.521501305536052,0.01,6281.725,1681.359,2.2399,16.349,0.48498854579048034,0.0,Merge
24035491.693,FRAG1050,FRAG0039,0.01745822398017676,0.007174492174492174,2024.543,1505.188,1.377,3.2499,0.5943892023762695,0.0,Hit+Run
24106920.691,E15,E148,0.917491013812955,0.0328257836433786,7583.350,2498.804,1.0285,8.9211,0.9336509182703734,0.0,Hit+Run
24115064.8,E15,E148,0.917491013812955,0.0328257836433786,7583.350,2498.804,1.0393,9.0147,0.8433922296435749,0.0,Graze+Merge
24485393.926,E55,FRAG0008,0.0055278438087288904,0.007236097236097237,1379.894,1509.484,2.4376,4.5773,0.5146345043495734,0.0,Hit+Run
25187924.038,FRAG1050,FRAG0035,0.01745822398017676,0.006381951381951382,2024.543,1447.588,16.187,37.896,0.9894931944733654,0.0,Hit+Run
25237942.15,FRAG1050,FRAG0035,0.01745822398017676,0.006381951381951382,2024.543,1447.588,1.0754,2.5175,0.8222647630208249,0.0,Hit+Run
25364792.827,E15,FRAG0013,0.9503167974563336,0.007566433566433567,7672.731,1532.113,1.8195,16.582,0.41419277363886065,0.0,Merge
25648153.186,E15,E60,0.9578832310227672,0.01052780552780553,7693.040,1710.434,1.2124,10.992,0.6616024241508348,0.0,Merge
26287647.025,E12,E25,0.005,0.005,1334.495,1334.495,9.8489,17.032,0.9571499999999998,0.0,Hit+Run
26346260.518,E15,E193,0.9684110365505727,0.005527579625558244,7721.122,1379.872,1.4923,13.792,0.5668041907595768,0.0,Merge
26490103.913,FRAG1050,FRAG0037,0.01745822398017676,0.006381951381951382,2024.543,1447.588,14.856,34.781,0.20652827901147083,0.01831168831168831,Fragment
26523354.671,E15,E249,0.973938616176131,0.005000000000000004,7735.784,1334.495,1.7825,16.544,0.5017443712793501,0.0,Merge
26581999.729,FRAG1050,FRAG0040,0.005528487050439835,0.006103896103896104,1379.947,1426.251,1.6442,2.9907,0.5210087632383962,0.0,Hit+Run
26582219.97,FRAG1050,FRAG0040,0.005528487050439835,0.006103896103896104,1379.947,1426.251,1.0495,1.9090,0.8435965392500884,0.0,Hit+Run
26649083.88,FRAG1050,FRAG0041,0.005528487050439835,0.006103896103896104,1379.947,1426.251,1.881,3.4215,0.42674035369351593,0.0,Merge
26653191.196,FRAG1050,FRAG0040,0.01163238315433594,0.006103896103896104,1768.276,1426.251,1.0224,2.1523,0.9690699263550869,0.0,Graze+Merge
28197704.386,FRAG1050,FRAG0042,0.017736279258232044,0.006103896103896104,2035.235,1426.251,2.4032,5.6346,0.7928716267680007,0.0,Hit+Run
28461800.151,FRAG1050,FRAG0042,0.017736279258232044,0.006103896103896104,2035.235,1426.251,2.1699,5.0876,0.4939499100094901,0.0,Merge
30447136.393,E15,E12,0.978938616176131,0.005,7749.000,1334.495,1.4128,13.136,0.6795680441325165,0.0,Merge
30461996.368,E15,FRAG1041,0.983938616176131,0.006161659903564765,7762.170,1430.736,1.1104,10.295,0.6112359274105484,0.0,Merge
30623280.049,FRAG1050,FRAG0039,0.02384017536212815,0.007174492174492174,2246.106,1505.188,11.255,28.913,0.7100634934872856,0.025486513486513488,Graze+Frag
30825257.915,FRAG1050,FRAG0046,0.005528154050106836,0.006371628371628372,1379.919,1446.807,2.1767,3.9900,0.3987850785382572,0.0,Merge
31907074.506,FRAG1050,FRAG0044,0.011899782421735207,0.006371628371628372,1781.723,1446.807,2.0909,4.4440,0.3072801887708463,0.006085914085914086,Fragment
32535136.7,FRAG1050,FRAG0045,0.012185496707449492,0.006371628371628372,1795.870,1446.807,1.7327,3.7032,0.9059994716745398,0.0,Hit+Run
32570955.873,FRAG1050,FRAG0047,0.012185496707449492,0.006085914085914086,1795.870,1424.849,2.2598,4.8088,0.6843969569966816,0.0,Hit+Run
32575280.419,FRAG1050,FRAG0047,0.012185496707449492,0.006085914085914086,1795.870,1424.849,1.4394,3.0630,0.23675651616489407,0.0,Merge
32653590.82,FRAG1050,FRAG0045,0.018271410793363578,0.006371628371628372,2055.501,1446.807,1.2374,2.9324,0.13434119280151435,0.0,Merge
32712840.498,FRAG1050,FRAG0043,0.02464303916499195,0.006371628371628372,2271.042,1446.807,2.0176,5.2063,0.4362679232432584,0.0,Merge
38560916.56,E15,FRAG0022,0.9901002760796958,0.007264735264735265,7778.339,1511.473,1.4453,13.379,0.929400536484237,0.0,Hit+Run
38644796.442,E15,FRAG0022,0.9901002760796958,0.007264735264735265,7778.339,1511.473,1.0411,9.6376,0.7562473554527593,0.0,Merge
40158709.975,E171,E187,0.04447219447219448,0.03,2764.967,2424.939,3.8084,12.888,0.9537443937573938,0.0,Hit+Run
40786098.841,E15,E2,0.997365011344431,0.04,7797.317,2668.991,1.2904,11.477,0.7230148386329942,0.0,Merge
41263569.863,E15,E179,1.037365011344431,0.005,7900.193,1334.495,1.4194,13.472,0.626647153587018,0.0,Merge
42118386.668,E171,E141,0.04447219447219448,0.005527805527805528,2764.967,1379.890,2.7041,8.3909,0.9028977868880405,0.0,Hit+Run
43448495.411,E321,E268,0.005,0.004999999999999997,1334.495,1334.495,9.0107,15.582,0.9449000000000001,0.0,Hit+Run
43507412.397,FRAG1050,FRAG0035,0.03101466753662032,0.006381951381951382,2451.976,1447.588,11.305,31.280,0.9366337782529203,0.0,Hit+Run
43507490.294,FRAG1050,FRAG0035,0.03101466753662032,0.006381951381951382,2451.976,1447.588,1.05,2.9050,0.4658646390357067,0.0,Merge
44302615.135,E292,FRAG0033,0.531501305536052,0.006859473859473861,6321.623,1482.828,2.1227,15.751,0.22015861888148155,0.0,Merge
54553633.689,E292,E104,0.5383607793955258,0.005,6348.702,1334.495,2.907,21.841,0.4771113194871136,0.0,Merge
54634973.285,E292,E303,0.5433607793955259,0.005000000000000004,6368.296,1334.495,4.0696,30.677,0.48059075927371414,0.0,Merge
60223584.756,E15,E10,1.042365011344431,0.005,7912.865,1334.495,1.855,17.637,0.5279601294845518,0.0,Merge
74803048.671,E292,E25,0.5483607793955259,0.005,6387.770,1334.495,2.9588,22.377,0.8093213181755915,0.0,Merge
76260423.543,URANUS,K914,15.989423909423909,0.02,19660.96,2118.379,1.0008,24.242,0.7981075220573729,0.0,Merge
111401619.9,E292,FRAG1038,0.5533607793955259,0.005527676944662635,6407.126,1379.880,3.2788,24.817,0.9003045793400725,0.0,Hit+Run
112452840.99,E292,FRAG1038,0.5533607793955259,0.005527676944662635,6407.126,1379.880,1.0557,7.9905,0.9598750888851476,0.0,Hit+Run
112763242.446,E292,FRAG1038,0.5533607793955259,0.005527676944662635,6407.126,1379.880,1.0424,7.8898,0.2748965088260996,0.0,Merge
128166494.559,E15,FRAG1014,1.0473650113444308,0.012037044323994942,7925.497,1788.547,1.4114,13.168,0.8900437736026063,0.006509157509157509,Hit+Run+Frag
129482621.616,E15,FRAG1014,1.0473650926314626,0.005527805527805528,7925.497,1379.890,1.0754,10.220,0.6863083629269598,0.0,Merge
130636024.8,E171,FRAG1051,0.04447219447219448,0.00843240252922608,2764.967,1588.464,2.2662,7.0580,0.6826943196971128,0.0,Hit+Run
174661626.802,E171,FRAG1051,0.04447219447219448,0.00843240252922608,2764.967,1588.464,2.827,8.8046,0.9939048664006065,0.0,Hit+Run
