time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
18788356.739,E3,P838,0.7309134288777881,0.0024355585714285716,7029.900,1050.009,2.1758,18.519,0.2160326302507956,0.0,Merge
18865940.946,E3,E8,0.7333489874492166,0.13273113523809527,7037.700,3980.932,1.1735,9.2951,0.6885283420501177,0.0,Hit+Run
19122431.826,E3,FRAG0038,0.7333489874492166,0.005937728937728938,7037.700,1413.190,1.0822,9.0431,0.11300772567651175,0.0,Merge
19406785.057,E8,P809,0.13273113523809527,0.0024355585714285716,3980.932,1050.009,3.2561,15.078,0.9057892237846453,0.0,Hit+Run
19803452.144,M0,P380,0.05,0.0024355585714285716,2875.083,1050.009,10.956,35.779,0.9858555361102143,0.0,Hit+Run
19810272.768,M0,P380,0.05,0.0024355585714285716,2875.083,1050.009,1.0373,3.3872,0.9944988939570828,0.0,Hit+Run
19884628.722,M1,P304,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,6.5367,21.708,0.7836901902229306,0.0,Hit+Run
19937479.846,E3,P272,0.7392867163869455,0.0024355585714285716,7056.643,1050.009,2.2402,19.144,0.7036924250881319,0.0,Merge
19950636.499,E3,E15,0.7417222749583741,0.19000043021978025,7064.383,4486.545,1.1388,9.1377,0.6466296382202069,0.0,Hit+Run
20515221.102,M3,P304,0.09528302096237098,0.0024355585714285716,3564.503,1050.009,5.3528,22.007,0.845915361863929,0.0,Hit+Run
21182269.773,E15,M2,0.19000043021978025,0.022946042217782212,4486.545,2217.667,1.9689,9.9138,0.43880285151320614,0.012997668997668998,Fragment
21678182.356,M0,P380,0.05,0.0024355585714285716,2875.083,1050.009,6.6287,21.645,0.840236931029071,0.0,Hit+Run
21704386.022,E15,FRAG0012,0.19994880343989346,0.007106560106560107,4563.521,1500.422,2.3468,12.251,0.9520719197885653,0.0,Hit+Run
22146593.893,M1,FRAG0010,0.05243555857142857,0.007875790875790876,2921.028,1552.715,4.5523,14.933,0.19176467665058836,0.029436117216117216,Fragment
22236277.031,M0,FRAG0026,0.05,0.006363969363969365,2875.083,1446.227,5.5412,17.879,0.8568743152972894,0.0,Hit+Run
22260514.167,M0,FRAG0026,0.05,0.006363969363969365,2875.083,1446.227,1.0474,3.3795,0.27431421709532755,0.0,Merge
22288330.089,M1,FRAG0044,0.030875785011655013,0.005887112887112887,2448.310,1409.163,4.9911,13.765,0.2613029983312735,0.029765234765234766,Fragment
22295265.13,M0,P380,0.05636396936396937,0.0024355585714285716,2992.225,1050.009,3.1906,10.871,0.9518750280851724,0.0,Hit+Run
22319653.983,M0,P380,0.05636396936396937,0.0024355585714285716,2992.225,1050.009,1.1019,3.7547,0.7491232043099733,0.0,Hit+Run
22323422.597,M0,FRAG0045,0.05636396936396937,0.005887112887112887,2992.225,1409.163,1.8968,6.3731,0.9744779336154431,0.0,Hit+Run
22514027.403,M0,FRAG0046,0.05636396936396937,0.005887112887112887,2992.225,1409.163,3.8964,13.091,0.7847355091197894,0.0,Hit+Run
22518799.08,M0,FRAG0045,0.05636396936396937,0.005887112887112887,2992.225,1409.163,1.6353,5.4945,0.9559863752267589,0.0,Hit+Run
22687013.995,M0,FRAG0045,0.05636396936396937,0.005887112887112887,2992.225,1409.163,1.292,4.3410,0.8491160451274512,0.0,Hit+Run
22707467.175,E3,P734,0.7417222749583741,0.0024355585714285716,7064.383,1050.009,2.2714,19.433,0.5954027240585236,0.0,Merge
22708812.385,M0,FRAG0052,0.05636396936396937,0.005953046953046953,2992.225,1414.404,2.1958,7.3773,0.6602190314952514,0.0,Merge
23108450.566,M3,FRAG0050,0.09528302096237098,0.005953046953046953,3564.503,1414.404,3.2138,12.947,0.4703599223020835,0.006133200133200133,Fragment
23164814.671,M0,P380,0.06231701631701632,0.0024355585714285716,3094.064,1050.009,4.0721,14.381,0.2602730586937561,0.0,Merge
23225150.953,M1,FRAG0046,0.006997663133533137,0.005887112887112887,1492.719,1409.163,1.4496,2.7290,0.8883634435778242,0.0,Hit+Run
23241454.598,M1,FRAG0046,0.006997663133533137,0.005887112887112887,1492.719,1409.163,1.0305,1.9400,0.6591481856401992,0.0,Graze+Merge
23563781.028,E3,P584,0.7441578335298026,0.0024355585714285716,7072.107,1050.009,1.37,11.735,0.30466568224015894,0.0,Merge
23922548.488,M0,FRAG0016,0.0647525748884449,0.006012321012321012,3133.859,1419.083,7.1579,25.211,0.8629406985730586,0.0,Hit+Run
24090233.32,E3,E18,0.7465933921012311,0.07523555857142858,7079.814,3294.591,1.2525,9.9596,0.834885893334686,0.016222444222444222,Hit+Run+Frag
24094648.522,E3,E18,0.7465921874358965,0.059014319014319014,7079.811,3038.409,1.0698,8.5284,0.6408635631115741,0.0,Merge
24308697.503,M0,M1,0.0647525748884449,0.012884776020646024,3133.859,1829.585,2.9076,10.273,0.9022533516375181,0.0,Hit+Run
24353386.626,E3,P346,0.8056065064502155,0.0024355585714285716,7261.642,1050.009,1.0693,9.4195,0.16320158141044813,0.0,Merge
24391082.894,E3,FRAG0056,0.808042065021644,0.008111222111222111,7268.952,1568.035,1.2023,10.322,0.9634644627546075,0.0,Hit+Run
24778444.16,P37,FRAG0053,0.0024355585714285716,0.005953046953046953,1050.009,1414.404,22.956,37.840,0.833262595996289,0.008232560772560772,Graze+Frag
24898575.456,M3,P37,0.0951028677822178,0.008388611388611389,3562.255,1585.710,5.2362,20.975,0.8388101561338583,0.0,Hit+Run
25243887.827,M3,FRAG0039,0.0951028677822178,0.005937728937728938,3562.255,1413.190,3.8415,15.466,0.6970655671739537,0.0,Merge
25499442.969,E3,P486,0.808042065021644,0.0024355585714285716,7268.952,1050.009,1.4786,13.038,0.6131322349777695,0.0,Merge
25675130.941,M0,P75,0.0647525748884449,0.0024355585714285716,3133.859,1050.009,7.9193,28.353,0.5832726113511771,0.009279387279387279,Fragment
25780606.53,M1,FRAG0045,0.012884776020646024,0.005887112887112887,1829.585,1409.163,7.4176,15.954,0.20472160832342778,0.01859056277056277,Fragment
26176267.46,M3,FRAG0057,0.10104059671994674,0.009279387279387279,3634.900,1639.961,2.1354,8.7248,0.9747300934703713,0.0,Hit+Run
26200623.114,M1,FRAG0058,0.005527133663003664,0.006622377622377623,1379.835,1465.542,12.931,23.873,0.274427054756322,0.012131322011322011,Fragment
26346612.768,M0,FRAG0059,0.05790874618048619,0.006622377622377623,3019.316,1465.542,3.0367,10.291,0.4034633362438659,0.009136356976356976,Fragment
26360571.716,M0,FRAG0061,0.05539492666666668,0.009136197136197137,2974.978,1631.482,1.2132,4.0568,0.41513785375130596,0.0,Merge
26661773.883,E3,P776,0.8104776235930725,0.0024355585714285716,7276.248,1050.009,3.8378,33.879,0.7615092731419209,0.0,Merge
26751080.0,M3,M0,0.10104059671994674,0.06453112380286381,3634.900,3130.282,3.7096,16.395,0.9742235895714338,0.0,Hit+Run
26765453.621,M0,FRAG0057,0.06453112380286381,0.009279387279387279,3130.282,1639.961,3.9164,13.763,0.7684221360328658,0.0,Hit+Run
26808953.747,E3,P195,0.812913182164501,0.0024355585714285716,7283.529,1050.009,3.5402,31.285,0.7364340327218027,0.0,Merge
26821368.744,M3,M0,0.10104059671994674,0.06453112380286381,3634.900,3130.282,1.4895,6.5834,0.5275163910441396,0.017824175824175822,Fragment
26829621.259,M3,FRAG0063,0.14774754469863471,0.005941391941391941,4125.728,1413.480,1.1054,5.2020,0.3771036939184906,0.0,Merge
26883240.959,M3,FRAG0054,0.15368893664002664,0.006133200133200133,4180.305,1428.530,4.0304,19.221,0.9574960705355605,0.0,Hit+Run
27043002.553,M3,FRAG0062,0.15368893664002664,0.005941391941391941,4180.305,1413.480,1.2265,5.8536,0.6864063900302991,0.0,Merge
27245856.22,M3,FRAG0048,0.15963032858141857,0.005887112887112887,4233.494,1409.163,8.7993,42.578,0.6693123327782643,0.019531468531468532,Fragment
27245871.071,M3,FRAG0066,0.14598597293706292,0.006510489510489511,4109.265,1457.242,1.0645,4.9778,0.288419624796921,0.0,Merge
27277833.316,M3,FRAG0065,0.15249646244755244,0.006510489510489511,4169.466,1457.242,1.1071,5.2580,0.9716908373638958,0.0,Hit+Run
27343155.551,M3,FRAG0057,0.15249646244755244,0.009279387279387279,4169.466,1639.961,2.0157,9.5032,0.5236389420868812,0.0,Merge
27387735.976,M3,FRAG0065,0.16177584972693973,0.006510489510489511,4252.376,1457.242,1.1157,5.4115,0.9596415372268519,0.0,Hit+Run
27392420.538,M3,FRAG0065,0.16177584972693973,0.006510489510489511,4252.376,1457.242,1.0233,4.9634,0.4754638396318372,0.0,Merge
27454555.325,M3,FRAG0054,0.16828633923742925,0.006133200133200133,4308.672,1428.530,2.8058,13.821,0.9158514936835263,0.0,Hit+Run
27637637.773,E15,FRAG0042,0.19994880343989346,0.006498834498834499,4563.521,1456.372,2.8488,14.904,0.9748066618577019,0.0,Hit+Run
27746028.809,M3,FRAG0064,0.16828633923742925,0.005941391941391941,4308.672,1413.480,1.1137,5.4904,0.497795709354756,0.0,Merge
27751541.466,E15,FRAG0036,0.19994880343989346,0.005937728937728938,4563.521,1413.190,2.8663,15.030,0.7782107181871722,0.0,Hit+Run
27767704.892,E3,P693,0.8153487407359296,0.0024355585714285716,7290.796,1050.009,1.6915,14.963,0.3894167673646011,0.0,Merge
27999773.962,P297,P523,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,21.725,29.561,0.65225,0.0,Graze+Frag
28295762.043,E3,FRAG0034,0.8177842993073581,0.005937728937728938,7298.049,1413.190,2.0561,17.862,0.617020485392689,0.0,Merge
28691036.678,P24,P462,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.415,15.532,0.8552,0.0,Hit+Run
29254526.141,E3,P250,0.823722028245087,0.0024355585714285716,7315.669,1050.009,2.5599,22.727,0.7578295697712093,0.0,Merge
29784675.685,E3,P24,0.8261575868165155,0.0024355585714285716,7322.872,1050.009,1.3231,11.759,0.5912255316721231,0.0,Merge
29909450.897,M1,FRAG0054,0.005527133663003663,0.006133200133200133,1379.835,1428.530,16.361,29.784,0.9426662378394989,0.0,Hit+Run
29967546.679,M1,FRAG0060,0.005527133663003663,0.006622377622377623,1379.835,1465.542,5.4472,10.056,0.5637902347759322,0.011494518814518816,Graze+Frag
30188037.575,M3,M1,0.17422773117882118,0.005527133663003663,4358.793,1379.835,2.4372,12.186,0.9149577383681483,0.0,Hit+Run
30347210.068,M1,FRAG0015,0.005527133663003663,0.006012321012321012,1379.835,1419.083,7.9883,14.491,0.7792671861671437,0.008184468864468865,Graze+Frag
31307963.478,M3,P37,0.17422773117882118,0.008388611388611389,4358.793,1585.710,3.9992,19.803,0.8559199693129068,0.0,Hit+Run
31370454.176,E3,P144,0.828593145387944,0.0024355585714285716,7330.061,1050.009,1.5828,14.082,0.11738494987909474,0.0,Merge
31441565.329,M1,FRAG0067,0.005527133663003663,0.006510489510489511,1379.835,1457.242,8.3531,15.372,0.304508709842019,0.006510489510489511,Fragment
31582736.138,M1,FRAG0049,0.005527133663003664,0.005953046953046953,1379.835,1414.404,15.844,28.693,0.789756991724683,0.011228631368631368,Graze+Frag
31621885.971,M3,FRAG0069,0.17422773117882118,0.006012321012321012,4358.793,1419.083,3.7265,18.595,0.6530031214463059,0.0,Merge
31828032.7,M3,P532,0.1802400521911422,0.0024355585714285716,4408.365,1050.009,6.9587,35.966,0.5400643684918847,0.0,Merge
31900995.981,M3,P37,0.18267561076257077,0.008388611388611389,4428.133,1585.710,1.0431,5.2528,0.7606219883480118,0.0,Graze+Merge
32153688.715,E3,FRAG0042,0.8310287039593726,0.006498834498834499,7337.236,1456.372,1.3825,12.054,0.7087248253266688,0.0,Merge
32361497.431,M3,P631,0.19106422215118216,0.0024355585714285716,4494.902,1050.009,4.103,21.654,0.9520102803515316,0.0,Hit+Run
32362205.936,M3,P631,0.19106422215118216,0.0024355585714285716,4494.902,1050.009,1.048,5.5311,0.787451282640904,0.0,Merge
33482375.061,M3,FRAG0070,0.19349978072261073,0.006510489510489511,4513.921,1457.242,3.3782,17.467,0.5602370693897772,0.0,Merge
33948067.884,P155,FRAG0020,0.0024355585714285716,0.007968364968364968,1050.009,1558.775,8.6793,15.485,0.7719756822712924,0.0,Hit+Run
33959370.264,M3,P447,0.20001027023310025,0.0024355585714285716,4563.989,1050.009,7.8755,42.252,0.4863974360220246,0.0,Merge
34144672.691,E15,P31,0.19994880343989346,0.0024355585714285716,4563.521,1050.009,2.577,13.824,0.6955602060157104,0.0,Merge
34270530.475,E15,FRAG0012,0.20238436201132204,0.007106560106560107,4581.976,1500.422,3.4788,18.240,0.6773828872632541,0.0,Merge
34461498.617,P161,FRAG0054,0.0024355585714285716,0.006133200133200133,1050.009,1428.530,18.544,30.806,0.3673385790230038,0.0,Fragment
35511367.572,E3,P376,0.837527538458207,0.0024355585714285716,7356.313,1050.009,2.1163,18.899,0.9331990160449145,0.0,Hit+Run
36626019.672,E3,P87,0.837527538458207,0.0024355585714285716,7356.313,1050.009,2.8116,25.109,0.6399554017569823,0.0,Merge
37438787.316,M3,P161,0.20244582880452883,0.008568764568764568,4582.440,1596.981,4.7086,24.582,0.39362246312847216,0.01425907425907426,Fragment
37459975.085,M3,FRAG0033,0.19675551911421912,0.005937728937728938,4539.097,1413.190,4.6599,24.294,0.9613087377169568,0.0,Hit+Run
