time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1212465.176,E75,P359,0.030000000000000002,0.0025,2424.939,1059.189,2.7421,7.4823,0.5844276924238188,0.0,Merge
1358046.76,E6,P2,0.23378483672923936,0.0024999999999999905,4807.647,1059.189,2.2366,12.681,0.5410084940847031,0.0,Merge
1360871.059,E14,P222,0.44085746084263205,0.0025,5939.637,1059.189,1.1415,8.1170,0.6807116231793132,0.0,Merge
1495174.762,E6,P18,0.23628483672923936,0.0025,4824.723,1059.189,1.4961,8.5150,0.9966103479213095,0.0,Hit+Run
1634185.248,E6,P91,0.23628483672923936,0.0025,4824.723,1059.189,1.8897,10.755,0.7357729679033989,0.0,Merge
1704460.013,E0,P412,0.22605874627311418,0.0025,4754.092,1059.189,1.8226,10.210,0.4536327151063773,0.0,Merge
2025139.78,E14,E3,0.44335746084263206,0.045,5950.843,2775.862,1.4033,9.3788,0.9902722110450425,0.0,Hit+Run
2105368.262,E6,P46,0.23878483672923936,0.0025,4841.680,1059.189,2.2675,12.954,0.08467588393099798,0.0,Merge
2244676.759,E6,P242,0.24128483672923937,0.002500000000000014,4858.518,1059.189,2.1634,12.405,0.9722441804840514,0.0,Hit+Run
2334710.156,E49,P171,0.030000000000000002,0.0025,2424.939,1059.189,5.4875,14.973,0.9518438872916691,0.0,Hit+Run
2376929.468,E14,P383,0.44335746084263206,0.0025,5950.843,1059.189,1.5704,11.189,0.10517917113617553,0.0,Merge
2416932.543,E6,P169,0.24128483672923937,0.0025000000000000022,4858.518,1059.189,3.3768,19.363,0.7216708618860678,0.0,Merge
2430212.595,E6,P168,0.24378483672923937,0.0025,4875.240,1059.189,2.4508,14.105,0.7820849968760469,0.0,Merge
2529045.836,E6,E0,0.24628483672923937,0.22855874627311418,4891.849,4771.553,1.3019,8.1535,0.8847282102458868,0.0,Hit+Run
2562093.682,E6,E0,0.24628483672923937,0.22855874627311418,4891.849,4771.553,1.0252,6.4206,0.9112037411698782,0.0,Graze+Merge
2642185.099,E41,P471,0.027500000000000004,0.0025,2355.617,1059.189,1.3303,3.5227,0.41906831527060606,0.0,Merge
2655444.162,E14,P77,0.44585746084263206,0.0025,5962.007,1059.189,1.6247,11.599,0.8310572095274089,0.0,Merge
2727672.778,E14,P231,0.44835746084263206,0.0025000000000000022,5973.130,1059.189,1.0193,7.2917,0.9686358892137225,0.0,Graze+Merge
2934362.055,E3,P99,0.045,0.0025,2775.862,1059.189,0.998,3.1379,0.7657222704079251,0.0,Perfect
2971317.704,E14,P352,0.45085746084263206,0.0025,5984.211,1059.189,1.4111,10.114,0.7354306740846396,0.0,Merge
2989933.057,E83,P482,0.05,0.0025,2875.083,1059.189,1.3972,4.5599,0.7360403986939618,0.0,Hit+Run
3090131.147,E57,P562,0.06,0.0025,3055.232,1059.189,1.4103,4.9108,0.877416640131118,0.0,Hit+Run
3180311.796,E50,P196,0.03250000000000001,0.0025000000000000022,2490.510,1059.189,2.9859,8.3766,0.3343880025691688,0.0,Merge
3205723.889,E6,P152,0.4748435830023535,0.0025,6088.505,1059.189,2.0995,15.328,0.9919371513491563,0.0,Hit+Run
3216951.472,E6,P152,0.4748435830023535,0.0025,6088.505,1059.189,1.0466,7.6413,0.7863944852945822,0.0,Merge
3634963.894,E37,P421,0.030000000000000002,0.0025,2424.939,1059.189,3.171,8.6526,0.802622382878585,0.0,Hit+Run
3652011.332,P18,P72,0.0025,0.0025,1059.189,1059.189,13.255,18.194,0.41995,0.0,Merge
3824989.367,E6,P180,0.4773435830023535,0.0025000000000000022,6099.172,1059.189,1.7842,13.051,0.8944659133065639,0.0,Hit+Run
3829524.622,E43,P348,0.08133660502359795,0.0025,3381.342,1059.189,2.2133,8.5920,0.7390088894645767,0.0,Merge
4133114.955,E38,P408,0.027500000000000004,0.0025,2355.617,1059.189,2.1553,5.7074,0.7523224767639884,0.0,Hit+Run
4138841.337,E14,P242,0.45335746084263207,0.002500000000000014,5995.252,1059.189,1.276,9.1641,0.6897422289596957,0.0,Merge
4219208.085,E35,P521,0.21271754132637938,0.0025,4658.666,1059.189,1.5095,8.2739,0.8894707748578076,0.0,Hit+Run
4474225.082,E14,P353,0.45585746084263207,0.0025000000000000022,6006.251,1059.189,1.4388,10.353,0.6316158633700069,0.0,Merge
4507472.527,E6,P122,0.4773435830023535,0.0025,6099.172,1059.189,2.4557,17.962,0.8363571542214928,0.0,Merge
4532363.028,E46,P294,0.03250000000000001,0.0025,2490.510,1059.189,5.3561,15.026,0.7762628746171388,0.0,Hit+Run
4549524.215,E57,E87,0.06,0.025,3055.232,2281.955,1.5822,5.6412,0.8677653635107999,0.0,Hit+Run
4700640.408,E6,P10,0.4798435830023535,0.0024999999999999905,6109.801,1059.189,1.7734,12.996,0.6010095026340938,0.0,Merge
4865338.728,E6,P135,0.4823435830023535,0.0025,6120.393,1059.189,1.5403,11.308,0.6731970996249029,0.0,Merge
4888684.274,E37,P219,0.030000000000000002,0.0025,2424.939,1059.189,4.8818,13.320,0.3856512854257926,0.007455544455544456,Fragment
5056103.442,E14,FRAG0001,0.45835746084263207,0.007455544455544456,6017.211,1524.592,1.098,7.7095,0.7947362184202845,0.0,Merge
5225035.107,E54,P341,0.027500000000000004,0.0025,2355.617,1059.189,1.8755,4.9665,0.9650643178001284,0.0,Hit+Run
5354782.424,E6,P121,0.48484358300235353,0.0025,6130.949,1059.189,2.0663,15.198,0.8058759360806755,0.0,Merge
5751206.5,E45,P547,0.027500000000000004,0.0025,2355.617,1059.189,2.1009,5.5633,0.5050204339252851,0.0,Merge
5808842.019,E14,P288,0.46581300529817654,0.0025,6049.661,1059.189,1.1571,8.3906,0.6290622017465858,0.0,Merge
5964054.611,E38,P200,0.027500000000000004,0.0025,2355.617,1059.189,4.1123,10.889,0.4235521737879048,0.0,Merge
5982049.908,E41,P853,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,3.65,9.9596,0.687295875036943,0.0,Merge
6029543.328,E6,P289,0.48734358300235353,0.0025,6141.469,1059.189,2.0799,15.326,0.7730719568288604,0.0,Merge
6193154.592,E14,P259,0.46831300529817654,0.0025,6060.464,1059.189,1.3413,9.7449,0.6447217150441148,0.0,Merge
6204390.936,E6,P201,0.48984358300235353,0.0025,6151.952,1059.189,4.852,35.818,0.9534442286724054,0.0,Hit+Run
6373147.619,E49,P281,0.030000000000000002,0.0025,2424.939,1059.189,1.731,4.7233,0.705461366012603,0.0,Hit+Run
6561703.643,E14,P476,0.47081300529817655,0.0025,6071.229,1059.189,1.1518,8.3839,0.8413224414879734,0.0,Merge
6634574.63,E14,E3,0.47331300529817655,0.0475,6081.956,2826.344,1.0579,7.2267,0.7525040703211328,0.0,Graze+Merge
6660061.022,P0,P209,0.0125,0.0025000000000000022,1811.189,1059.189,13.409,27.387,0.7330246084620718,0.009472194472194473,Graze+Frag
6786053.711,E6,P216,0.48984358300235353,0.0025,6151.952,1059.189,4.305,31.780,0.4649490914696322,0.0,Merge
6828889.984,P0,FRAG0002,0.00552780552780553,0.009472194472194473,1379.890,1651.241,1.1935,2.3720,0.691827227008571,0.0,Hit+Run
7040730.199,E14,E46,0.5208130052981765,0.03250000000000001,6278.961,2490.510,1.1955,8.4840,0.6317287846702598,0.0,Merge
7069690.25,E6,P651,0.49234358300235354,0.0025,6162.400,1059.189,4.3401,32.097,0.84163948386339,0.0,Merge
7159424.037,E42,P324,0.03250000000000001,0.002500000000000014,2490.510,1059.189,2.7577,7.7364,0.7458129390076085,0.0,Hit+Run
7190674.432,E35,E37,0.21271754132637938,0.025044455544455543,4658.666,2283.307,2.0514,10.725,0.5104285594347002,0.012995670995670996,Fragment
7646557.239,E35,P165,0.22476632587516393,0.0025000000000000022,4745.015,1059.189,1.3253,7.4091,0.8945231042639782,0.0,Hit+Run
7871226.574,E42,P408,0.03250000000000001,0.0025,2490.510,1059.189,4.885,13.704,0.7978023451980736,0.0,Hit+Run
7876534.086,E6,P52,0.49484358300235354,0.0025000000000000022,6172.813,1059.189,1.2993,9.6264,0.7144994092897101,0.0,Merge
8036225.914,E6,P175,0.49734358300235354,0.0025,6183.191,1059.189,1.4589,10.828,0.3078626641514284,0.0,Merge
8076058.01,P16,FRAG0002,0.0025000000000000022,0.009472194472194473,1059.189,1651.241,5.2251,9.8111,0.798212779517322,0.0,Hit+Run
8968091.853,E35,E54,0.22476632587516393,0.027500000000000004,4745.015,2355.617,1.1415,6.0787,0.5722245796804806,0.0,Merge
9322075.485,E14,P220,0.5533130052981765,0.0025,6406.942,1059.189,1.6282,12.551,0.5442286131598445,0.0,Merge
9571088.426,E35,P436,0.25226632587516395,0.0025,4931.135,1059.189,1.78,10.371,0.7458863336905172,0.0,Merge
9803114.391,E71,P562,0.025,0.0025,2281.955,1059.189,1.6689,4.2776,0.9677228449054754,0.0,Hit+Run
10042611.06,E43,FRAG1010,0.08383660502359795,0.006163394976402071,3415.637,1430.871,1.8085,6.9627,0.7920120756478957,0.0,Hit+Run
10194676.67,E14,P323,0.5558130052981765,0.0024999999999999905,6416.577,1059.189,2.2818,17.617,0.6209922674465808,0.0,Merge
10345713.646,E14,P113,0.5583130052981764,0.0025,6426.183,1059.189,1.8789,14.529,0.9552515138255747,0.0,Hit+Run
10510085.491,E33,P649,0.02749999999999999,0.0025,2355.617,1059.189,5.437,14.397,0.18011314751795102,0.009815171495171495,Fragment
10533469.651,E14,P294,0.5583130052981764,0.0025,6426.183,1059.189,1.267,9.7979,0.8918084592091371,0.0,Hit+Run
10814118.051,E18,P514,0.025,0.0025,2281.955,1059.189,2.3045,5.9068,0.796634855175204,0.0,Hit+Run
11267271.463,E25,P472,0.035,0.0025,2552.798,1059.189,2.3726,6.8300,0.7401160372570925,0.0,Hit+Run
11310695.719,E25,E18,0.035,0.025,2552.798,2281.955,1.4756,4.6442,0.8554817972380986,0.0,Hit+Run
11809167.148,E14,P294,0.5583130052981764,0.0025,6426.183,1059.189,1.0872,8.4075,0.8158313234370842,0.0,Merge
11953682.646,P57,P580,0.0025000000000000022,0.0025,1059.189,1059.189,5.997,8.2314,0.8187500000000001,0.0,Hit+Run
12274744.935,P24,P118,0.0024999999999999905,0.0025,1059.189,1059.189,3.9647,5.4419,0.3829999999999998,0.0,Merge
12312929.502,E40,P313,0.0275,0.0025,2355.617,1059.189,5.8169,15.403,0.9053255258619645,0.0,Hit+Run
12694777.233,E42,P324,0.03250000000000001,0.002500000000000014,2490.510,1059.189,5.707,16.010,0.8267788968264966,0.0,Hit+Run
12849422.23,E35,P390,0.25476632587516396,0.0025,4947.371,1059.189,1.4677,8.5816,0.9046270755900473,0.0,Hit+Run
13455946.748,P0,P15,0.00552780552780553,0.0024999999999999996,1379.890,1059.189,12.679,20.552,0.7163427511539316,0.007838981018981018,Graze+Frag
13462339.595,E14,P155,0.5608130052981763,0.0025,6435.760,1059.189,2.2606,17.509,0.7048041549671478,0.0,Merge
13758315.129,E50,E41,0.03500000000000001,0.0325,2552.798,2490.510,2.5427,8.3108,0.6372747660551732,0.013584415584415586,Hit+Run+Frag
13862085.885,E25,P401,0.035,0.0025,2552.798,1059.189,4.759,13.699,0.6763665466530153,0.0,Merge
13880077.88,P67,P284,0.002500000000000014,0.0025,1059.189,1059.189,7.7056,10.576,0.9910000000000009,0.0,Hit+Run
13911860.696,E38,P526,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.4122,6.5821,0.6376017732874364,0.0,Merge
14078057.667,E6,P363,0.49984358300235354,0.0025,6193.534,1059.189,2.026,15.064,0.6771900522442795,0.0,Merge
14168258.683,E35,E49,0.25476632587516396,0.030000000000000002,4947.371,2424.939,2.1208,11.776,0.7437520918639736,0.024472860472860472,Hit+Run+Frag
14413915.934,E6,P439,0.5023435830023535,0.0025,6203.843,1059.189,4.3944,32.732,0.346279298453026,0.0,Merge
14504099.689,E14,P67,0.5633130052981763,0.002500000000000014,6445.309,1059.189,2.1729,16.856,0.4624098722818971,0.0,Merge
14537677.272,E35,FRAG0009,0.254765659874498,0.006118215118215118,4947.367,1427.366,1.0793,6.1686,0.9446568053077846,0.0,Hit+Run
14555589.749,E14,P488,0.5658130052981764,0.0025,6454.830,1059.189,1.943,15.096,0.7213343607300091,0.0,Merge
14575062.325,E56,FRAG0009,0.027500000000000004,0.006118215118215118,2355.617,1427.366,2.4658,6.5672,0.6340828809649375,0.0,Hit+Run
14811207.053,E6,P120,0.5048435830023534,0.002500000000000014,6214.117,1059.189,1.3612,10.156,0.48101199870669775,0.0,Merge
15465556.704,E14,P400,0.5683130052981763,0.0025000000000000022,6464.323,1059.189,1.1179,8.6995,0.9331945399379722,0.0,Hit+Run
15641443.861,E22,P527,0.0975,0.0025,3591.937,1059.189,2.63,10.895,0.95221188127674,0.0,Hit+Run
15669899.858,E35,P343,0.254765659874498,0.0025,4947.367,1059.189,2.0445,11.954,0.5418866080119086,0.0,Merge
15964245.913,E35,P445,0.257265659874498,0.0025,4963.497,1059.189,1.3976,8.2004,0.9011073826682999,0.0,Hit+Run
16156443.505,E14,P54,0.5683130052981763,0.0025,6464.323,1059.189,1.4345,11.163,0.5150140937656021,0.0,Merge
16266137.147,E6,FRAG0002,0.5073435830023535,0.009472194472194473,6224.358,1651.241,3.0236,21.883,0.6186738134606081,0.0,Merge
16381408.923,E14,FRAG0010,0.5708130052981762,0.006118215118215118,6473.788,1427.366,1.328,10.138,0.9869036047751929,0.0,Hit+Run
16445462.812,E35,E45,0.257265659874498,0.030000000000000002,4963.497,2424.939,1.1939,6.6510,0.347115238562981,0.006666666666666667,Fragment
16496874.487,P16,P131,0.0025000000000000022,0.0024999999999999905,1059.189,1059.189,5.3073,7.2847,0.8683000000000007,0.0,Hit+Run
16751277.55,P0,P131,0.008027972027972029,0.0024999999999999905,1562.652,1059.189,5.8878,10.540,0.7297585015266502,0.0,Graze+Frag
16893342.14,E35,FRAG0003,0.2805989932078314,0.006497835497835498,5109.235,1456.297,2.2691,13.405,0.5163294011874058,0.0,Merge
17121952.195,E35,E26,0.2870968287056669,0.030000000000000002,5148.372,2424.939,1.0246,5.9233,0.7757930302995639,0.0,Graze+Merge
17147867.576,E38,P557,0.0325,0.0025,2490.510,1059.189,5.9782,16.771,0.545853684428899,0.0085008325008325,Fragment
17491414.844,E6,P191,0.516815777474548,0.0025,6262.856,1059.189,3.3576,25.263,0.8504669028595407,0.0,Merge
17557427.7,E14,P255,0.5708130052981762,0.0025,6473.788,1059.189,2.9157,22.725,0.47146296121489917,0.0,Merge
18112354.723,E6,P580,0.5193157774745479,0.0025,6272.938,1059.189,2.0834,15.702,0.5703038101835189,0.0,Merge
18464988.46,E38,P452,0.026499167499167503,0.0025,2326.686,1059.189,8.4116,21.993,0.574477545228077,0.01641758241758242,Fragment
18975010.967,E6,E38,0.5218157774745479,0.012581585081585082,6282.988,1815.121,1.1616,8.4305,0.8464617839694614,0.007053613053613054,Hit+Run+Frag
19049674.499,E35,P285,0.3170968287056669,0.0025,5321.791,1059.189,1.1483,7.2605,0.8392625405400153,0.0,Hit+Run
19057420.376,P133,P229,0.002499999999999968,0.0025000000000000022,1059.189,1059.189,6.1316,8.4161,0.6072499999999985,0.0,Graze+Frag
19064551.292,E6,E38,0.5218159439747144,0.005527805527805528,6282.989,1379.890,1.0597,7.8540,0.855346052441455,0.0,Hit+Run
19119433.672,E6,FRAG0016,0.5218159439747144,0.007053613053613054,6282.989,1496.687,1.0799,7.9548,0.7702231313718427,0.0,Merge
19277853.438,E6,FRAG0015,0.5288695570283275,0.00820879120879121,6311.172,1574.297,1.0195,7.5170,0.8723865069840946,0.0,Graze+Merge
19473134.933,E6,E38,0.5370783482371188,0.005527805527805528,6343.657,1379.890,1.0332,7.7370,0.7097196950826681,0.0,Merge
19583102.416,E35,P146,0.3170968287056669,0.0025,5321.791,1059.189,1.3889,8.7818,0.2102534894863737,0.0,Merge
19613511.072,E22,FRAG0008,0.0975,0.006118215118215118,3591.937,1427.366,1.178,4.7818,0.3242495178441284,0.0,Merge
19742763.681,E35,P424,0.3195968287056669,0.0025000000000000022,5335.740,1059.189,1.7471,11.077,0.4342897736273938,0.0,Merge
19953976.597,E35,E25,0.3220968287056669,0.037500000000000006,5349.616,2612.187,1.1751,7.0556,0.38305597275912734,0.007954045954045955,Fragment
20078022.002,P144,P607,0.0025000000000000022,0.0025,1059.189,1059.189,15.275,20.967,0.8716000000000002,0.0,Graze+Frag
20418897.064,P133,P509,0.005,0.0025,1334.495,1059.189,7.8622,12.433,0.8267823856417525,0.0,Hit+Run
20845968.068,E14,P244,0.5733130052981762,0.0025,6483.225,1059.189,1.4842,11.586,0.9727740817987001,0.0,Hit+Run
21423172.372,E35,P171,0.3516427827516209,0.0025,5508.429,1059.189,1.0596,6.9515,0.756614205213143,0.0,Merge
21724148.812,P24,FRAG0012,0.0049999999999999906,0.006666666666666667,1334.495,1468.802,6.2788,11.443,0.7811419912636174,0.0,Hit+Run
22076763.239,E14,P394,0.5733130052981762,0.0025,6483.225,1059.189,2.5645,20.019,0.9181055021376616,0.0,Hit+Run
22535725.245,P127,FRAG0013,0.0025,0.0085008325008325,1059.189,1592.750,7.1693,13.045,0.9610408659606873,0.0,Hit+Run
22628242.497,E14,FRAG1013,0.5733130052981762,0.007717541326379461,6483.225,1542.245,1.3478,10.245,0.338804385146759,0.0,Merge
23684873.58,E6,P521,0.5426061537649243,0.0025,6365.347,1059.189,3.5293,27.017,0.9645924001785333,0.0,Hit+Run
23763151.109,E6,P521,0.5426061537649243,0.0025,6365.347,1059.189,1.0365,7.9347,0.9317563065629989,0.0,Hit+Run
23919712.335,E6,FRAG0014,0.5426061537649243,0.00820879120879121,6365.347,1574.297,1.5462,11.506,0.9587731663246463,0.0,Hit+Run
23926120.216,E6,P338,0.5426061537649243,0.0025,6365.347,1059.189,1.4471,11.078,0.6412040317247578,0.0,Merge
23967623.763,E14,P324,0.5810305466245557,0.002500000000000014,6512.186,1059.189,1.8567,14.562,0.8546873587462538,0.0,Merge
23978399.737,E6,P57,0.5451061537649242,0.0025000000000000022,6375.108,1059.189,1.7175,13.169,0.326374611115607,0.0,Merge
24234052.862,E14,P437,0.5835305466245557,0.0025,6521.513,1059.189,1.6946,13.311,0.5429215341297983,0.0,Merge
24294739.461,E6,P521,0.5476061537649242,0.0025,6384.839,1059.189,1.4543,11.169,0.15335905093374852,0.0,Merge
24732205.911,E41,P332,0.018915417915417915,0.0025000000000000022,2079.373,1059.189,6.4079,14.954,0.8606848760705699,0.0,Hit+Run
24922779.128,E28,P441,0.0763638735022553,0.0025,3310.979,1059.189,4.3776,16.614,0.26054958902898834,0.0,Merge
24983764.661,E18,P270,0.025,0.0025,2281.955,1059.189,6.0892,15.607,0.6306009617483418,0.006792207792207793,Fragment
24995051.052,E14,P165,0.5860305466245557,0.0025000000000000022,6530.813,1059.189,1.4111,11.101,0.7644231946714081,0.0,Merge
25221687.419,E14,P158,0.5885305466245556,0.0025,6540.086,1059.189,2.2154,17.455,0.7236089923609379,0.0,Merge
25697642.772,E6,FRAG0004,0.5501061537649241,0.006497835497835498,6394.540,1456.297,2.222,16.715,0.7728015903348318,0.0,Merge
26232128.755,E35,P285,0.3541427827516209,0.0025,5521.452,1059.189,1.6083,10.578,0.6651106463638604,0.0,Merge
26386740.538,E41,FRAG0018,0.018915417915417915,0.006792207792207793,2079.373,1477.965,3.6953,8.8751,0.984758812314883,0.0,Hit+Run
26457100.133,P133,P346,0.005,0.0025,1334.495,1059.189,3.9477,6.2430,0.6479899978633911,0.0,Graze+Frag
27106195.405,E14,P314,0.5910305466245556,0.0025,6549.334,1059.189,1.7405,13.734,0.09985152882940675,0.0,Merge
27261610.056,E14,P595,0.5935305466245555,0.0025,6558.555,1059.189,2.5087,19.825,0.8315128093362532,0.0,Merge
27932566.472,E6,P444,0.5566039892627596,0.0025,6419.619,1059.189,3.0246,23.364,0.39279218196303906,0.0,Merge
28054801.798,E6,P409,0.5591039892627595,0.0025,6429.216,1059.189,2.551,19.737,0.35827543000939704,0.0,Merge
28343713.557,E14,P394,0.5960305466245555,0.0025,6567.751,1059.189,1.6508,13.065,0.9939968133695772,0.0,Hit+Run
28744492.999,E35,P394,0.3566427827516209,0.0025,5534.414,1059.189,1.2857,8.4775,0.8851061797319261,0.0,Hit+Run
29048970.358,E14,P405,0.5960305466245555,0.0025,6567.751,1059.189,4.5121,35.711,0.81083548424915,0.0,Merge
29739671.599,E50,P337,0.035000166500166505,0.0025,2552.802,1059.189,2.4276,6.9883,0.7182069010589196,0.0,Hit+Run
30666968.627,E14,FRAG0007,0.5985305466245554,0.006792207792207793,6576.921,1477.965,3.089,23.924,0.8599517271968437,0.0,Hit+Run
31353573.916,E14,FRAG0018,0.5985305466245554,0.006792207792207793,6576.921,1477.965,1.6695,12.930,0.4572474052698752,0.0,Merge
32110683.377,P124,FRAG0007,0.0025000000000000022,0.006792207792207793,1059.189,1477.965,5.07,8.6686,0.8064297259957494,0.0,Hit+Run
32767849.099,E14,P281,0.6053227544167632,0.0025,6601.706,1059.189,2.1666,17.241,0.4518968344299966,0.0,Merge
32917208.552,E43,P384,0.08383660502359795,0.0025,3415.637,1059.189,3.3754,13.246,0.7942903640075918,0.0,Hit+Run
33255128.277,E14,P284,0.6078227544167631,0.0025,6610.782,1059.189,2.1386,17.043,0.737703911546608,0.0,Merge
33295454.856,E6,P144,0.5616039892627595,0.005,6438.784,1334.495,1.1434,8.7215,0.7893915448830994,0.0,Merge
33362888.654,E6,P514,0.5666039892627595,0.0025,6457.836,1059.189,3.0862,23.991,0.8828055692447895,0.0,Hit+Run
33385126.546,E6,P514,0.5666039892627595,0.0025,6457.836,1059.189,1.0691,8.3109,0.5887375015603875,0.0,Merge
33424194.803,P133,P396,0.007499833499833501,0.0025,1527.604,1059.189,12.273,21.560,0.6569163038282624,0.0,Graze+Frag
33487139.972,E41,P582,0.018915417915417915,0.0025,2079.373,1059.189,6.21,14.492,0.6196586595249052,0.007987345987345988,Fragment
33740549.123,E6,FRAG0011,0.5691039892627594,0.006118215118215118,6467.320,1427.366,2.0409,15.564,0.6107129503691294,0.0,Merge
33741568.657,E6,P417,0.5752222043809745,0.0025000000000000022,6490.414,1059.189,1.1172,8.7314,0.24690658089894507,0.0,Merge
34298779.295,P16,FRAG0014,0.0025000000000000022,0.00820879120879121,1059.189,1574.297,26.303,47.387,0.538144175932052,0.0,Graze+Frag
35854133.487,P16,P0,0.010708957708957708,0.01052780552780553,1720.189,1710.434,15.608,34.695,0.6413183768754266,0.021153806193806194,Graze+Frag
35854378.12,P16,FRAG0020,0.005527805527805529,0.007854478854478856,1379.890,1551.313,1.1703,2.2340,0.9762129106136876,0.0,Hit+Run
35931851.015,P112,P345,0.0025000000000000022,0.0025,1059.189,1059.189,6.0283,8.2743,0.9210000000000002,0.0,Hit+Run
35950665.677,P16,FRAG0021,0.005527805527805529,0.007854478854478856,1379.890,1551.313,1.1234,2.1445,0.5709835749063711,0.0,Graze+Merge
36594565.71,E6,FRAG0010,0.5777222043809744,0.006118215118215118,6499.803,1427.366,1.9166,14.695,0.9631834958435266,0.0,Hit+Run
36713853.599,E6,FRAG0010,0.5777222043809744,0.006118215118215118,6499.803,1427.366,1.0115,7.7555,0.46105225139424105,0.0,Merge
36897207.885,E6,P407,0.5838404194991895,0.0025,6522.667,1059.189,3.8915,30.574,0.41793345315693065,0.0,Merge
37313920.919,P16,FRAG0020,0.013382284382284384,0.007854478854478856,1852.837,1551.313,7.1512,15.957,0.6063364069313045,0.01570895770895771,Graze+Frag
37426148.34,P16,FRAG0022,0.005527805527805529,0.007854478854478856,1379.890,1551.313,1.0248,1.9563,0.2851387182131989,0.0,Merge
37603127.083,P16,FRAG0023,0.013382284382284384,0.007854478854478856,1852.837,1551.313,1.5421,3.4411,0.6271281939553401,0.0,Hit+Run
37641125.57,P16,FRAG0023,0.013382284382284384,0.007854478854478856,1852.837,1551.313,1.151,2.5684,0.34317334342027594,0.0,Merge
38613124.969,E35,P92,0.3566427827516209,0.0025,5534.414,1059.189,3.1244,20.601,0.5917495084978737,0.0,Merge
38941900.172,E35,P292,0.3591427827516209,0.0025,5547.315,1059.189,1.6712,11.046,0.9566413992580244,0.0,Hit+Run
39298383.525,E43,E18,0.08383660502359795,0.020707792207792206,3415.637,2143.080,2.5745,9.9750,0.550560618087789,0.01706931068931069,Fragment
39782022.631,E6,P859,0.5863404194991895,0.0025000000000000022,6531.964,1059.189,3.2421,25.511,0.6567110842862538,0.0,Merge
39794503.695,E14,P189,0.6103227544167631,0.0025,6619.833,1059.189,2.8358,22.633,0.7069812243690813,0.0,Merge
40279606.731,P124,P249,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,23.066,31.660,0.49375,0.0,Merge
40636006.836,E14,P204,0.612822754416763,0.0025,6628.859,1059.189,4.7263,37.776,0.9217228427935361,0.0,Hit+Run
41072441.127,E35,P341,0.3591427827516209,0.0025,5547.315,1059.189,4.2951,28.391,0.3877617819515103,0.0,Merge
41604236.133,E6,P365,0.5888404194991894,0.0025,6541.234,1059.189,2.7365,21.565,0.6296447248650513,0.0,Merge
41681884.439,E6,P204,0.5913404194991894,0.0025,6550.478,1059.189,1.4087,11.118,0.30748132379729626,0.0,Merge
42472173.764,E48,P423,0.06,0.0025000000000000022,3055.232,1059.189,1.8148,6.3193,0.5254400935653174,0.0,Merge
42777412.514,E14,P166,0.612822754416763,0.0025000000000000022,6628.859,1059.189,2.0563,16.435,0.997598998233977,0.0,Hit+Run
42805385.76,E6,P190,0.5938404194991893,0.002500000000000014,6559.696,1059.189,4.7212,37.317,0.8313607274972724,0.0,Merge
