time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2714420.242,E62,FRAG1009,0.4837198696641801,0.005798876171424985,6126.209,1402.087,1.4702,10.591,0.8416695576065598,0.0,Hit+Run
2763156.903,E62,FRAG1009,0.4837198696641801,0.005798876171424985,6126.209,1402.087,1.0266,7.3959,0.2157271581953969,0.0,Merge
2845744.653,E62,E216,0.4895187458356051,0.005,6150.592,1334.495,1.2287,8.9226,0.8304229170564399,0.0,Hit+Run
2910982.641,E62,E216,0.4895187458356051,0.005,6150.592,1334.495,1.0208,7.4129,0.9697854014545917,0.0,Hit+Run
2929309.199,E16,E102,0.009309000947393157,0.005527805527805528,1641.704,1379.890,11.247,22.266,0.8884971815901628,0.0,Hit+Run
2984492.663,E62,E102,0.4895187458356051,0.005527805527805528,6150.592,1379.890,1.1834,8.5723,0.6089757455047069,0.0,Merge
3206314.457,NEPTUNE,K789,16.209423909423908,0.02,19750.72,2118.379,0.9998,24.333,0.13845039182671387,0.0,Perfect
3224870.174,E147,E296,0.5196054267609637,0.005,6274.104,1334.495,1.0791,8.0054,0.7988791962071152,0.0,Merge
3308438.766,E147,FRAG1017,0.5246054267609637,0.005791609284855462,6294.164,1401.501,1.4652,10.867,0.870719634387424,0.0,Hit+Run
3340137.544,E149,E313,0.005,0.005,1334.495,1334.495,6.1569,10.647,0.70545,0.008112054612054612,Graze+Frag
3416451.223,E55,E171,0.015,0.014192303595816906,1924.675,1889.490,7.1479,17.667,0.6352565517908546,0.028056376956376954,Graze+Frag
3460501.19,NEPTUNE,K894,16.229423909423907,0.02,19758.84,2118.379,0.9999,24.346,0.5023429446876486,0.0,Perfect
3496866.612,E62,E388,0.49504655136341064,0.005,6173.657,1334.495,1.6953,12.360,0.8682248161699335,0.0,Hit+Run
3508478.523,E16,E55,0.009309000947393157,0.005527967931481241,1641.704,1379.904,3.2916,6.5165,0.8237293173658858,0.0,Hit+Run
3540794.099,FRAG1037,FRAG1042,0.009093599958177094,0.007837510732757532,1628.942,1550.195,5.9051,12.175,0.37255508401590975,0.016603869463869464,Fragment
3556633.515,E147,E42,0.5246054267609637,0.005527805527805528,6294.164,1379.890,1.0026,7.4450,0.4562703202397945,0.0,Merge
3576094.23,E62,FRAG1017,0.49504655136341064,0.005791609284855462,6173.657,1401.501,1.2217,8.8751,0.6878491721561995,0.0,Merge
3710372.422,E248,FRAG0005,0.005,0.005916083916083916,1334.495,1411.471,9.6769,17.237,0.4883652595602278,0.0,Graze+Frag
3831285.611,E62,FRAG0009,0.5008381606482661,0.005701631701631702,6197.639,1394.205,1.3714,10.008,0.7259843383738959,0.0,Merge
3840845.287,FRAG1046,E309,0.005527924315126926,0.005000000000000004,1379.900,1334.495,5.6693,9.9751,0.5203103083709111,0.0,Graze+Frag
4049423.127,E147,E16,0.5301332322887692,0.009309000947393157,6316.195,1641.704,1.1145,8.1980,0.8179885797154555,0.0,Hit+Run
4173492.324,E62,E248,0.5065397923498979,0.010916083916083917,6221.069,1731.208,1.1411,8.2237,0.5639602583506058,0.0,Merge
4263050.221,FRAG1048,FRAG0006,0.010085833202343308,0.005916083916083916,1686.156,1411.471,2.4913,5.0588,0.4814125158000687,0.0,Merge
4269564.691,E16,FRAG1049,0.009309000947393157,0.007309705204952008,1641.704,1514.585,3.379,6.9271,0.6187553765181931,0.0,Hit+Run
4270805.334,E62,E388,0.5174558762659818,0.005,6265.440,1334.495,1.5475,11.463,0.6502097924149515,0.0,Merge
4332910.251,NEPTUNE,K960,16.249423909423907,0.02,19766.95,2118.379,0.9999,24.356,0.18163463002615587,0.0,Perfect
4441097.967,E62,E363,0.5224558762659818,0.005,6285.556,1334.495,3.2242,23.965,0.6033103016028283,0.0,Merge
4671002.977,E19,FRAG1016,0.25736082920542974,0.01079160928485544,4964.109,1724.603,1.3115,7.4189,0.3865922518680187,0.0,Merge
4793697.337,E147,E216,0.5301332322887692,0.005,6316.195,1334.495,1.0628,7.9412,0.686545561557269,0.0,Merge
4902960.287,E62,FRAG0003,0.5274558762659818,0.008673326673326674,6305.544,1603.451,1.7754,13.059,0.9945050382465367,0.0,Hit+Run
4906153.131,E331,E28,0.00932497853448496,0.005000000000000026,1642.642,1334.495,12.821,25.127,0.5812157906955774,0.014241838161838162,Graze+Frag
4989064.572,E147,E321,0.5351332322887692,0.005,6335.990,1334.495,1.6916,12.682,0.7740652241206231,0.0,Merge
5165255.946,E62,E195,0.5274558762659818,0.005527805527805528,6305.544,1379.890,2.2021,16.383,0.1609730275872303,0.0,Merge
5208926.398,E62,E16,0.5329836817937873,0.009309000947393157,6327.495,1641.704,1.2509,9.2191,0.9832819806856092,0.0,Hit+Run
5401430.262,E147,FRAG0002,0.5401332322887692,0.006193140193140193,6355.662,1433.169,1.1056,8.2726,0.7270532256189833,0.0,Merge
5610618.632,E62,E16,0.5329836817937873,0.009309000947393157,6327.495,1641.704,1.9038,14.030,0.5489673461289004,0.0,Merge
5624103.18,E62,E56,0.5422926827411805,0.005,6364.121,1334.495,1.1971,9.0176,0.49897060485578826,0.0,Merge
5809403.578,NEPTUNE,K421,16.269423909423907,0.02,19775.06,2118.379,0.9999,24.367,0.6807730129234603,0.0,Perfect
6097504.331,E62,E297,0.5472926827411805,0.005,6383.620,1334.495,1.9871,15.017,0.7397543676134166,0.0,Merge
6244210.897,URANUS,K972,15.909423909423909,0.02,19628.11,2118.379,1.0082,24.378,0.6109615053343778,0.0,Merge
6572498.615,E147,FRAG1046,0.5463263724819094,0.01052780552780553,6379.861,1710.434,1.1449,8.4862,0.5972719692562225,0.0,Merge
6607509.963,E134,FRAG1012,0.03116682557688794,0.0055277915018606604,2455.979,1379.889,3.3958,9.3835,0.5896216198046543,0.006451881451881452,Fragment
7067773.001,E19,E383,0.2681524384902852,0.005,5032.546,1334.495,1.2667,7.4125,0.7891410456496026,0.0,Merge
7254476.729,E19,E20,0.2731524384902852,0.024999999999999998,5063.632,2281.955,1.1766,6.6971,0.7013379687979557,0.0,Hit+Run
7295381.654,FRAG1026,FRAG1033,0.005527805527805528,0.005527805527805528,1379.890,1379.890,15.634,27.957,0.7638,0.010887565767565768,Graze+Frag
7384461.703,E330,E308,0.01,0.005,1681.359,1334.495,8.3202,16.577,0.982828501448311,0.0,Hit+Run
7665005.764,E19,FRAG1001,0.2731524384902852,0.0061482896112805925,5063.632,1429.701,1.2083,7.0800,0.5461080622502413,0.0,Merge
7674041.026,E19,FRAG1021,0.2793007281015658,0.005791609284855442,5101.343,1401.501,1.3216,7.8180,0.9307839679334713,0.0,Hit+Run
7849719.15,E147,FRAG1019,0.5568541780097149,0.005791609284855442,6420.581,1401.501,1.6402,12.428,0.25552362158470987,0.0,Merge
7902524.669,FRAG1049,FRAG1029,0.007309705204952008,0.005527805527805528,1514.585,1379.890,7.8499,14.769,0.26037791764125456,0.00730969030969031,Fragment
7909002.113,E62,FRAG1026,0.5522926827411805,0.005527805527805528,6403.001,1379.890,1.1271,8.5250,0.9334377379818741,0.0,Hit+Run
7921583.087,E62,FRAG1026,0.5522926827411805,0.005527805527805528,6403.001,1379.890,1.0449,7.9033,0.5982689256658018,0.0,Merge
8195423.153,E331,FRAG0011,0.005527775737282189,0.008797202797202797,1379.888,1611.048,9.178,17.945,0.7845829128220784,0.008797202797202797,Graze+Frag
8369675.441,FRAG1047,FRAG0015,0.00672106450826712,0.008797202797202797,1472.786,1611.048,6.9186,13.866,0.3387494568579814,0.015335238095238094,Fragment
8578654.471,E147,FRAG1021,0.5626457872945704,0.005791609284855442,6442.763,1401.501,1.0107,7.6867,0.5254075150951197,0.0,Merge
8655954.581,E134,E73,0.030242735626867145,0.009999999999999998,2431.462,1681.359,1.9492,5.4473,0.484953821489552,0.005990675990675991,Fragment
9106605.781,FRAG1044,FRAG0014,0.00919342255126153,0.00730969030969031,1634.881,1514.584,4.1399,8.4666,0.6726990800984204,0.007266300366300367,Hit+Run
9400278.329,E62,FRAG1044,0.557820488268986,0.00919342255126153,6424.293,1634.881,1.3659,10.235,0.4976547109184981,0.0,Merge
9414467.062,E19,E75,0.2793007281015658,0.01,5101.343,1681.359,1.8214,10.627,0.37154269352969826,0.0,Merge
9415791.262,E19,FRAG0004,0.2893007281015658,0.005645021645021645,5161.513,1389.576,1.5638,9.3746,0.8502868156891049,0.0,Hit+Run
9418450.443,E19,FRAG1010,0.2893007281015658,0.009472194472194469,5161.513,1651.241,1.4355,8.4931,0.39101022583689504,0.0,Merge
9633146.493,E203,FRAG0003,0.004999999999999997,0.008673326673326674,1334.495,1603.451,8.5164,16.414,0.9494259130579611,0.0,Hit+Run
9643218.874,E147,FRAG0014,0.5684373965794258,0.00730969030969031,6464.794,1514.584,1.52,11.535,0.29118145014915336,0.0,Merge
9748921.911,E109,E8,0.009999999999999964,0.005,1681.359,1334.495,6.3556,12.663,0.41305668882129065,0.009472194472194473,Fragment
9840555.489,E19,FRAG1028,0.2987729225737603,0.0061929419757926875,5217.241,1433.153,1.2241,7.4058,0.7026774872932912,0.0,Merge
9855892.332,E188,FRAG0012,0.005,0.006451881451881452,1334.495,1452.856,5.2785,9.5589,0.8088790185401685,0.0,Hit+Run
9869732.702,E19,FRAG1008,0.304965864549553,0.008736020382902705,5253.042,1607.305,1.6183,9.7769,0.6823249039751773,0.0,Merge
9931854.895,E249,E396,0.01,0.005,1681.359,1334.495,3.7609,7.4935,0.7923842243510604,0.0,Hit+Run
10020765.869,FRAG1039,FRAG0008,0.00655536313509388,0.005916083916083916,1460.582,1411.471,6.5201,12.138,0.13359605835122454,0.012352434232434232,Fragment
10450422.686,FRAG1045,FRAG0003,0.00672106450826712,0.008673326673326674,1472.786,1603.451,11.755,23.494,0.7322669334400194,0.015047792207792208,Graze+Frag
11126506.555,E19,E36,0.3137018849324557,0.005527805527805528,5302.730,1379.890,1.1495,7.0981,0.642664180105859,0.0,Merge
11384076.088,E114,FRAG0017,0.010000000000000007,0.005990675990675991,1681.359,1417.378,6.6158,13.427,0.7674462412533469,0.007408924408924409,Graze+Frag
11595707.396,E147,E373,0.5757470868891161,0.009999999999999998,6492.387,1681.359,1.5063,11.392,0.9756357535794785,0.0,Hit+Run
11839750.8,E62,E331,0.5670139108202475,0.005527775737282189,6459.393,1379.888,1.5527,11.855,0.39114221409201017,0.0,Merge
11941832.579,E124,FRAG0018,0.005,0.009472194472194473,1334.495,1651.241,5.6528,11.118,0.7370317387093422,0.0,Hit+Run
11956671.885,E147,FRAG0001,0.5757470868891161,0.006446220446220447,6492.387,1452.431,1.6813,12.858,0.4474088451006997,0.0,Merge
12020446.713,E19,E338,0.31922969046026123,0.005,5333.696,1334.495,1.6847,10.495,0.8561823779472543,0.0,Hit+Run
12207140.059,E55,E275,0.005527967931481241,0.004999999999999997,1379.904,1334.495,5.4511,9.5912,0.7243684582672287,0.005681478521478522,Graze+Frag
12628966.129,E147,FRAG0012,0.5821933073353366,0.006451881451881452,6516.527,1452.856,1.3619,10.457,0.9156551868497338,0.0,Hit+Run
13260870.761,E373,E270,0.009999999999999998,0.005,1681.359,1334.495,5.9411,11.837,0.7421528737466626,0.006572094572094572,Graze+Frag
13851108.941,FRAG1039,FRAG0019,0.005527724107454853,0.006943722943722944,1379.884,1488.874,10.241,19.078,0.650365493649091,0.012287206127206126,Graze+Frag
14235061.064,E196,FRAG0010,0.005,0.005701631701631702,1334.495,1394.205,16.032,28.365,0.7402884161899762,0.010595697635697636,Graze+Frag
14294668.569,E147,E224,0.5821933073353366,0.005,6516.527,1334.495,1.0548,8.1499,0.7121594834620987,0.0,Merge
14298510.936,FRAG1039,E203,0.005527724107454853,0.004999999999999997,1379.884,1334.495,11.952,21.030,0.7614735564515549,0.0,Graze+Frag
14311302.035,E194,E238,0.020000000000000007,0.005,2118.379,1334.495,3.0987,7.4493,0.8132712294015515,0.0,Hit+Run
15052245.008,E19,E355,0.31922969046026123,0.005,5333.696,1334.495,1.2814,7.9829,0.6184605891524823,0.0,Merge
15110042.445,FRAG1048,FRAG0021,0.016001917118427224,0.007408924408924409,1966.608,1521.407,2.3914,5.5351,0.8302792933099472,0.0,Hit+Run
15170250.235,E147,E373,0.5871933073353366,0.008427905427905428,6535.129,1588.182,1.2704,9.7188,0.49838203514929114,0.0,Merge
16001570.421,E62,FRAG0007,0.5725416865575297,0.005916083916083916,6480.316,1411.471,2.0336,15.555,0.8974314014885134,0.0,Hit+Run
16042992.461,E62,FRAG1018,0.5725416865575297,0.01079160928485544,6480.316,1724.603,1.3163,9.9159,0.7545041742573768,0.0,Merge
16092262.69,E147,E114,0.595621212763242,0.00858175158175159,6566.247,1597.788,1.2333,9.4790,0.2099999695279268,0.0,Merge
16734821.997,E147,E149,0.6042029643449935,0.01,6597.632,1681.359,1.4768,11.364,0.5670032892714494,0.0,Merge
17058369.782,FRAG1038,E396,0.006990746213294312,0.005,1492.227,1334.495,6.5133,11.985,0.9681160019122919,0.0,Hit+Run
17138242.513,E196,FRAG0016,0.010701631701631702,0.009990342990342991,1719.797,1680.817,8.1367,17.931,0.9340855091071405,0.0,Hit+Run
17623636.642,E147,FRAG0007,0.6142029643449936,0.005916083916083916,6633.832,1411.471,1.1835,9.2830,0.5884057505316872,0.0,Merge
17669081.61,E62,FRAG0023,0.5833332958423851,0.006943722943722944,6520.778,1488.874,1.7095,13.111,0.48789912989549983,0.0,Merge
17718199.501,E62,E396,0.590277018786108,0.005,6546.549,1334.495,1.4077,10.930,0.8800120287930285,0.0,Hit+Run
17805328.594,E62,E396,0.590277018786108,0.005,6546.549,1334.495,1.0151,7.8819,0.5786448737561107,0.0,Merge
17957169.853,E98,E236,0.005000000000000004,0.005,1334.495,1334.495,10.745,18.583,0.7408000000000001,0.0,Graze+Frag
18279613.01,E147,E212,0.6201190482610774,0.005,6655.063,1334.495,1.5994,12.639,0.8297214627417828,0.0,Merge
19526297.937,FRAG1039,FRAG0016,0.01052780552780553,0.009990342990342991,1710.434,1680.817,9.9528,21.872,0.435671901100683,0.01499034299034299,Fragment
19774497.148,E62,FRAG1047,0.5952770187861081,0.005527924315126926,6564.982,1379.900,1.8514,14.384,0.48744367710343817,0.0,Merge
20373913.333,E147,FRAG1049,0.6251190482610774,0.0055278204230672255,6672.902,1379.892,1.7819,14.088,0.1407866671427945,0.0,Merge
20387032.2,E194,E238,0.020000000000000007,0.005,2118.379,1334.495,3.9679,9.5388,0.8610637978764919,0.0,Hit+Run
20989007.452,E147,FRAG1038,0.6306468686841447,0.006990746213294312,6692.513,1492.227,1.0365,8.1735,0.7144085673708837,0.0,Merge
21421712.987,E19,FRAG0018,0.32422969046026123,0.009472194472194473,5361.398,1651.241,1.4562,8.9746,0.9497035139477149,0.0,Hit+Run
21723955.839,E19,FRAG0018,0.32422969046026123,0.009472194472194473,5361.398,1651.241,1.0971,6.7614,0.973327599103877,0.0,Hit+Run
22151734.798,E62,FRAG1045,0.600804943101235,0.005527924315126928,6585.241,1379.900,1.9073,14.867,0.9880579283942146,0.0,Hit+Run
22495508.295,E62,E65,0.600804943101235,0.005,6585.241,1334.495,1.4702,11.488,0.8510376577371978,0.0,Hit+Run
22498574.543,E62,E65,0.600804943101235,0.005,6585.241,1334.495,1.0456,8.1702,0.5635058335598426,0.0,Merge
22641956.226,E19,FRAG0018,0.32422969046026123,0.009472194472194473,5361.398,1651.241,1.0833,6.6764,0.6292875240141397,0.0,Merge
22818008.053,E147,E339,0.637637614897439,0.005,6717.151,1334.495,1.9438,15.514,0.6727456948352878,0.0,Merge
23165303.634,E19,E194,0.33370188493245573,0.020000000000000007,5413.108,2118.379,1.4328,8.7724,0.46933085061766117,0.0,Merge
23204841.113,E19,FRAG0022,0.35370188493245575,0.006572094572094572,5519.159,1461.824,1.1304,7.2551,0.4820282910187545,0.0,Merge
24099885.999,E62,FRAG1039,0.605804943101235,0.00552780552780553,6603.458,1379.890,2.1722,16.982,0.41490038776185423,0.0,Merge
24193868.129,E19,E140,0.3602739795045503,0.010000000000000007,5553.134,1681.359,1.362,8.7054,0.4479662754705221,0.0,Merge
24872424.485,E19,E284,0.3702739795045503,0.01,5604.044,1681.359,1.8989,12.256,0.2344568439050627,0.0,Merge
26752325.579,E124,E188,0.005,0.005,1334.495,1334.495,7.6991,13.314,0.7543,0.0,Graze+Frag
27345579.211,E147,E124,0.642637614897439,0.01,6734.663,1681.359,1.935,15.223,0.8722389926807633,0.0,Hit+Run
29078081.242,E19,E167,0.38027397950455033,0.01,5654.046,1681.359,1.8931,12.336,0.7993847730372118,0.0,Hit+Run
29259692.333,FRAG1031,FRAG0024,0.010712918601644545,0.007495171495171495,1720.401,1527.288,5.9352,12.555,0.8366039019766214,0.0,Hit+Run
29297789.39,E19,E94,0.38027397950455033,0.01,5654.046,1681.359,1.1654,7.5946,0.20210074967732805,0.0,Merge
29301153.205,E62,E124,0.6113327486290405,0.01,6623.482,1681.359,1.5333,11.848,0.6372382165597993,0.0,Merge
30466625.475,E62,FRAG1031,0.6213327486290405,0.010712918601644545,6659.402,1720.401,1.3785,10.696,0.7184852866120522,0.0,Merge
30686399.1,E134,FRAG1037,0.03425205963619115,0.005527847287671224,2534.483,1379.894,3.3386,9.5087,0.48949525944736966,0.008807192807192808,Fragment
31017673.453,E147,E41,0.642637614897439,0.005,6734.663,1334.495,1.442,11.541,0.10249105938865319,0.0,Merge
31120832.688,NEPTUNE,K787,16.289423909423906,0.02,19783.16,2118.379,1.0029,24.451,0.5712324659169699,0.0,Merge
32374990.727,E62,E308,0.6320456672306851,0.005,6697.458,1334.495,1.0935,8.7006,0.9632654475665609,0.0,Hit+Run
32459492.531,E62,E308,0.6320456672306851,0.005,6697.458,1334.495,1.047,8.3306,0.5764416585030847,0.0,Merge
33156747.101,E62,E238,0.6370456672306851,0.005,6715.072,1334.495,1.6166,12.899,0.5872875303032496,0.0,Merge
34954567.046,E196,FRAG0024,0.010701631701631702,0.007495171495171495,1719.797,1527.288,7.1726,15.169,0.10571680199275463,0.01266933066933067,Fragment
35172715.948,E196,FRAG0027,0.005527472527472526,0.006334665334665335,1379.863,1444.004,1.8432,3.3751,0.4741303937324636,0.0,Merge
35684408.486,E19,E338,0.39027397950455034,0.005,5703.179,1334.495,1.2833,8.5925,0.8155647555970288,0.0,Hit+Run
35729879.925,E375,FRAG0028,0.005806577448738475,0.006334665334665335,1402.707,1444.004,5.0273,9.2758,0.20424350852665615,0.011863776223776223,Fragment
35739729.525,E375,FRAG0029,0.005527856170017197,0.006613386613386614,1379.895,1464.879,1.0071,1.8588,0.7444263840385484,0.0,Graze+Merge
36171335.884,E19,E338,0.39027397950455034,0.005,5703.179,1334.495,1.0379,6.9494,0.5048657022425963,0.0,Merge
37039213.566,E147,FRAG0020,0.647637614897439,0.009866466866466866,6752.084,1673.841,1.1499,9.0752,0.9831717259903915,0.0,Hit+Run
37796093.713,E62,E109,0.6420456672306851,0.005527805527805492,6732.595,1379.890,1.2614,10.068,0.9118999310343897,0.0,Hit+Run
40746877.473,E62,E109,0.6420456672306851,0.005527805527805492,6732.595,1379.890,1.3595,10.851,0.7733887383790933,0.0,Merge
42716378.488,E375,E247,0.01214124278340381,0.005,1793.693,1334.495,12.947,27.077,0.30154934463342026,0.011613053613053613,Fragment
42936029.546,E147,E98,0.647637614897439,0.01,6752.084,1681.359,1.9892,15.693,0.35179767865829115,0.0,Merge
43541655.008,E62,FRAG0030,0.6475734727584906,0.0058065268065268065,6751.861,1402.703,1.1427,9.1384,0.6939346102493492,0.0,Merge
45032524.918,FRAG1048,E117,0.016001917118427224,0.00844463686490612,1966.608,1589.232,1.3535,3.1706,0.6543855224054914,0.0,Hit+Run
46473243.896,E62,E375,0.6533799995650175,0.0055281891703501986,6771.982,1379.922,1.4467,11.620,0.8308900186917981,0.0,Hit+Run
48508109.464,E147,E103,0.657637614897439,0.005,6786.659,1334.495,1.073,8.6593,0.6351142282952118,0.0,Merge
48805507.789,E62,E375,0.6533799995650175,0.0055281891703501986,6771.982,1379.922,1.1492,9.2307,0.3584573515951919,0.0,Merge
49456900.916,E19,E55,0.39527397950455034,0.01052780552780553,5727.431,1710.434,1.6604,10.957,0.36730761586846444,0.0,Merge
55440858.968,E134,E192,0.030972714116669565,0.005,2450.869,1334.495,4.3044,11.855,0.9661386699391982,0.0,Hit+Run
59515395.283,E19,E227,0.40580178503235587,0.005527805527805528,5777.835,1379.890,1.0079,6.8262,0.7206829645135879,0.0,Merge
61654436.499,E62,E391,0.6589081887353677,0.005,6791.027,1334.495,2.8322,22.872,0.9892949688132996,0.0,Hit+Run
62024444.281,E19,FRAG0025,0.4113295905601614,0.007495171495171495,5803.952,1527.288,1.6768,11.323,0.16427234601850751,0.0,Merge
62300269.5,E62,E391,0.6589081887353677,0.005,6791.027,1334.495,1.3337,10.770,0.9969004298390672,0.0,Hit+Run
62338116.341,E62,E391,0.6589081887353677,0.005,6791.027,1334.495,1.0447,8.4367,0.732046517853822,0.0,Merge
79830532.181,E147,E330,0.662637614897439,0.01,6803.815,1681.359,1.225,9.7443,0.7151677215833797,0.0,Merge
85225017.381,E62,E167,0.6639081887353677,0.01,6808.161,1681.359,1.9102,15.205,0.6338603829914689,0.0,Merge
91240677.721,E62,FRAG0020,0.6739081887353677,0.009866466866466866,6842.173,1673.841,2.525,20.214,0.9034770240772217,0.0,Hit+Run
92217257.363,E19,FRAG0013,0.41882476205533287,0.005527805527805528,5838.993,1379.890,1.8406,12.607,0.8489687771744927,0.0,Hit+Run
100814039.066,E20,FRAG1048,0.024999999999999998,0.016001917118427224,2281.955,1966.608,1.2032,3.3394,0.9008983392827582,0.0,Hit+Run
102813016.607,E147,E9,0.672637614897439,0.01221491827991215,6837.871,1797.314,1.4462,11.506,0.3820731835565903,0.0,Merge
105084974.163,E62,FRAG0004,0.6739081887353677,0.005645021645021645,6842.173,1389.576,3.6173,29.363,0.7277095512695044,0.0,Merge
105547199.053,E147,FRAG1045,0.6848525331773512,0.005527924315126928,6879.014,1379.900,1.5878,12.969,0.40413270660421885,0.0,Merge
113770730.412,E62,FRAG0013,0.6795532103803894,0.005527805527805528,6861.225,1379.890,2.4546,19.994,0.5385831840217932,0.0,Merge
114637228.303,E147,FRAG0031,0.6903804574924781,0.0058065268065268065,6897.473,1402.703,1.5202,12.438,0.5523677847088642,0.0,Merge
134360991.472,E134,FRAG0026,0.030972714116669565,0.008807192807192808,2450.869,1611.658,1.2604,3.5237,0.8423090928515293,0.0,Hit+Run
141615910.105,E62,E196,0.6850810159081949,0.011862137862137861,6879.779,1779.842,2.7763,22.252,0.3392371982793554,0.0,Merge
142064689.23,E62,E192,0.6969431537703328,0.005,6919.259,1334.495,1.6355,13.475,0.8711785516774686,0.0,Hit+Run
145165972.486,E62,E192,0.6969431537703328,0.005,6919.259,1334.495,1.2227,10.074,0.49007985114573543,0.0,Merge
