time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
983963.15,FRAG1029,E275,0.008107735696437362,0.005,1567.811,1334.495,6.656,12.637,0.9542541195525819,0.0,Hit+Run
1018203.806,FRAG1045,FRAG1048,0.01293479615684783,0.007579930168631865,1831.950,1533.023,3.1746,7.0030,0.8447179726240677,0.0,Hit+Run
1021188.919,E291,E223,0.20093236685654847,0.08582004198377366,4570.992,3442.363,1.0243,5.4743,0.7620263657514909,0.0,Graze+Merge
1148211.481,E347,E101,0.04472075164360956,0.005527805527805528,2770.109,1379.890,2.4155,7.5093,0.5430081288366823,0.0,Merge
1207290.155,E65,E3,0.7259596514941217,0.04476694274393557,7013.982,2771.062,1.154,9.1502,0.0726124840185625,0.006,Fragment
1355171.535,E65,FRAG0005,0.7647265942380572,0.006,7136.674,1418.113,1.1127,9.4358,0.9648723017755912,0.0,Hit+Run
1510090.35,FRAG1031,E395,0.007515400397538555,0.005,1528.661,1334.495,3.7731,7.0478,0.03833456396165988,0.006987678987678989,Fragment
1577320.485,E65,E312,0.7647265942380572,0.005,7136.674,1334.495,1.136,9.6745,0.626289371482543,0.0,Merge
1621226.912,E160,E209,0.010000000000000007,0.005,1681.359,1334.495,4.5126,8.9913,0.5289623246776094,0.009472194472194473,Fragment
1677516.501,FRAG1048,E164,0.007579930168631865,0.005,1533.023,1334.495,5.1516,9.6401,0.5986103237591254,0.01145969363969364,Graze+Frag
1947387.922,E216,FRAG1048,0.16563462635301557,0.005527649116350813,4285.921,1379.877,1.3181,6.4726,0.6675714158884715,0.0,Merge
2106025.935,NEPTUNE,K997,16.14942390942391,0.02,19726.32,2118.379,1.0004,24.316,0.3625647286231875,0.0,Merge
2185581.717,E216,FRAG1013,0.17116227546936638,0.00764073042652069,4333.078,1537.111,1.7962,8.8567,0.6081614227614276,0.0,Merge
2296286.649,FRAG1036,FRAG0007,0.007639624178195215,0.009472194472194473,1537.037,1651.241,2.9373,6.0796,0.9744484819361617,0.0,Hit+Run
2325066.17,E65,FRAG1055,0.7697265942380572,0.007111818650389687,7152.195,1500.792,1.2091,10.235,0.6116528089109584,0.0,Merge
2373880.81,E19,E332,0.005527805527805528,0.005000000000000026,1379.890,1334.495,9.404,16.546,0.8835839396680297,0.0,Hit+Run
2475171.413,FRAG1024,FRAG0007,0.007591076437856231,0.009472194472194473,1533.774,1651.241,4.2345,8.7565,0.7977032027016122,0.0,Hit+Run
2616268.241,FRAG1051,E108,0.007890084899817417,0.005,1553.654,1334.495,5.8221,10.988,0.8120757438942875,0.0,Hit+Run
2763635.463,E65,FRAG1006,0.7768384128884469,0.0057699724091224815,7174.154,1399.754,1.0846,9.2578,0.8405079356346362,0.0,Hit+Run
3012447.928,E327,FRAG0002,0.005,0.006126207126207126,1334.495,1427.987,9.3738,16.807,0.2816346524780046,0.011080486180486182,Fragment
3048845.606,E355,E91,0.005000000000000004,0.005,1334.495,1334.495,2.1401,3.7009,0.24800000000000005,0.0,Merge
3049197.622,E216,E347,0.17880300589588707,0.05024855717141508,4396.618,2879.840,1.0335,5.1805,0.9480290886704202,0.0,Graze+Merge
3065663.56,E65,E15,0.7768384128884469,0.025914791945329987,7174.154,2309.456,1.0047,8.2584,0.802019274447144,0.0,Graze+Merge
3096162.671,E236,E360,0.01,0.004999999999999997,1681.359,1334.495,4.6295,9.2242,0.4873165767292352,0.009472194472194473,Fragment
3164688.648,E234,FRAG1032,0.02204312107951709,0.008436830852977454,2188.189,1588.742,3.4742,8.8175,0.415224621177083,0.019174825174825175,Fragment
3697198.613,E65,E327,0.8027532048337769,0.005527805527805529,7253.058,1379.890,1.0188,8.8074,0.2505357028422457,0.0,Merge
4004439.737,E26,E183,0.021621378621378622,0.005,2174.144,1334.495,5.9122,14.549,0.9206824950551028,0.0,Hit+Run
4017025.213,E46,E53,0.008729679130764872,0.005527686861847363,1606.916,1379.881,4.0945,7.9923,0.4499886168434697,0.013088737928737928,Fragment
4300250.462,E216,FRAG1030,0.22905156306730215,0.009472194472194469,4774.980,1651.241,1.3792,7.5071,0.13553163584672676,0.0,Merge
4429467.975,E65,E147,0.8082810103615824,0.005000000000000026,7269.669,1334.495,1.5549,13.505,0.08617992141096664,0.0,Merge
4449953.106,E65,E36,0.8132810103615824,0.005000000000000004,7284.628,1334.495,1.413,12.300,0.648245678872253,0.0,Merge
4792845.023,E113,FRAG0003,0.005527805527805528,0.006126207126207126,1379.890,1427.987,3.5045,6.3786,0.8826180294256307,0.0,Hit+Run
5187852.02,E291,E227,0.28675240884032216,0.009999999999999998,5146.313,1681.359,1.0843,6.3865,0.7131166502495031,0.0,Merge
5705609.124,E65,E308,0.8182810103615824,0.005,7299.526,1334.495,1.3235,11.546,0.7299507675831464,0.0,Merge
6312481.747,E291,FRAG1025,0.29675240884032217,0.005527805527805528,5205.453,1379.890,2.303,13.940,0.798918258865229,0.0,Hit+Run
6389699.797,E65,E323,0.8232810103615824,0.005,7314.363,1334.495,1.5588,13.628,0.8383450787757838,0.0,Merge
6398701.202,E65,FRAG0011,0.8282810103615824,0.0063916083916083916,7329.141,1448.317,1.4804,12.897,0.6381037636788505,0.0,Merge
6491607.221,E341,FRAG0005,0.005000000000000026,0.006,1334.495,1418.113,5.5402,9.8947,0.9343281669557707,0.0,Hit+Run
6685663.883,E291,E294,0.29675240884032217,0.005,5205.453,1334.495,1.7047,10.345,0.6358821330535517,0.0,Merge
6710331.284,E65,E234,0.8346726187531908,0.01130512675766937,7347.945,1751.535,1.2426,10.704,0.8255200976884768,0.005777555777555778,Hit+Run+Frag
6792216.602,FRAG1028,E330,0.005527805527805528,0.005,1379.890,1334.495,7.3561,12.943,0.5907166088799558,0.010254079254079253,Graze+Frag
6794897.239,E35,FRAG0009,0.01,0.0055984015984015985,1681.359,1385.740,1.2103,2.4385,0.4297824714090371,0.0,Merge
6849378.29,E291,FRAG1025,0.3017524088403222,0.005527805527805528,5234.526,1379.890,1.049,6.3878,0.7381213790038276,0.0,Merge
6967982.904,E185,E226,0.005000000000000004,0.005,1334.495,1334.495,3.2998,5.7065,0.5152000000000001,0.0,Graze+Frag
7126214.736,FRAG1045,E200,0.01293479615684783,0.005,1831.950,1334.495,2.7508,5.8489,0.34579990159690654,0.00812987012987013,Fragment
7126428.141,E341,FRAG0014,0.005000000000000026,0.00872960372960373,1334.495,1606.911,2.9764,5.7451,0.575327981011789,0.0,Hit+Run
7312658.759,E65,FRAG0014,0.8346723842054988,0.00872960372960373,7347.944,1606.911,1.5086,13.080,0.9366625664732072,0.0,Hit+Run
7615402.225,E291,FRAG0003,0.3072802143681277,0.006126207126207126,5266.297,1427.987,1.6566,10.126,0.5801019463222601,0.0,Merge
7789241.668,E65,E151,0.8346723842054988,0.005000000000000026,7347.944,1334.495,1.3647,11.990,0.9169654680574371,0.0,Hit+Run
7794731.308,E65,E151,0.8346723842054988,0.005000000000000026,7347.944,1334.495,1.0515,9.2384,0.9316064487656915,0.0,Hit+Run
7892144.715,E65,FRAG0005,0.8346723842054988,0.006,7347.944,1418.113,1.4311,12.520,0.5450150583820063,0.0,Merge
7917412.064,E320,FRAG0013,0.005,0.0063916083916083916,1334.495,1448.317,7.8907,14.263,0.41183675012562915,0.005863802863802864,Fragment
8021680.632,E320,E332,0.005527805527805529,0.005000000000000026,1379.890,1334.495,6.1197,10.767,0.8396106292823877,0.0,Hit+Run
8256747.886,E206,FRAG0015,0.01,0.005777555777555778,1681.359,1400.367,3.4441,6.9623,0.3345558216724759,0.014122990342990343,Fragment
8466299.639,E113,FRAG0006,0.005527805527805528,0.006987678987678989,1379.890,1492.009,5.0997,9.5113,0.5104140423443027,0.01188035964035964,Graze+Frag
8828588.052,E65,E225,0.8406723842054988,0.023361085552042016,7365.509,2230.958,1.2127,10.280,0.7223158364428925,0.0,Merge
9083367.948,E320,E183,0.005527805527805529,0.005,1379.890,1334.495,8.4788,14.918,0.09984229086404764,0.0,Fragment
9555174.824,E291,E173,0.31340642149433484,0.005,5301.065,1334.495,2.3739,14.691,0.5795927204478774,0.0,Merge
9566713.417,E65,E151,0.8640334697575408,0.005000000000000026,7433.112,1334.495,1.515,13.475,0.6398290004266961,0.0,Merge
9723987.735,E291,E35,0.31840642149433485,0.015598401598401599,5329.107,1949.936,1.631,9.8707,0.7876107735158006,0.010070596070596072,Hit+Run+Frag
9910175.753,FRAG1045,E398,0.0098049260269777,0.005,1670.354,1334.495,2.8079,5.5684,0.6644506488885484,0.0,Hit+Run
10011734.403,E291,FRAG0020,0.31840642149433485,0.010070596070596072,5329.107,1685.306,1.1797,7.2124,0.9110002158579436,0.0,Hit+Run
10017841.787,E341,FRAG0007,0.005000000000000026,0.009472194472194473,1334.495,1651.241,3.7649,7.4054,0.5814013861207479,0.007843403263403263,Hit+Run
10211257.729,E291,FRAG1052,0.31840642149433485,0.01037837863430077,5329.107,1702.303,1.6852,10.295,0.6448214343021368,0.0,Merge
10227506.253,E206,E212,0.005527805527805529,0.005,1379.890,1334.495,7.9677,14.019,0.7206030921577776,0.0,Graze+Frag
10237923.716,E167,E143,0.005527805527805528,0.005,1379.890,1334.495,17.340,30.511,0.5749573878168934,0.01050891108891109,Graze+Frag
10306257.482,FRAG1046,FRAG0018,0.009472194472194473,0.01024975024975025,1651.241,1695.241,3.215,6.9729,0.332174372882213,0.016737642357642357,Fragment
10629181.082,E46,FRAG0007,0.005527762263008504,0.009472194472194473,1379.887,1651.241,6.9953,13.902,0.8680491423250193,0.0,Hit+Run
10677576.893,FRAG1051,FRAG0020,0.007890084899817417,0.010070596070596072,1553.654,1685.306,3.0698,6.4584,0.37659424503961186,0.012532087912087913,Fragment
10958964.749,E326,FRAG0021,0.015,0.0070972360972360975,1924.675,1499.766,2.1311,4.8365,0.167375718612177,0.00808891108891109,Fragment
11587447.709,E65,FRAG0014,0.8690334697575408,0.00872960372960373,7447.423,1606.911,1.3271,11.674,0.7221775606182942,0.0,Merge
11715760.413,FRAG1026,E160,0.005858859177017936,0.005527805527805534,1406.905,1379.890,12.615,22.782,0.2236976383743911,0.005858807858807859,Fragment
12126424.826,E167,E35,0.01052780552780553,0.005527805527805528,1710.434,1379.890,5.6062,11.416,0.6886402997028832,0.009935677655677657,Graze+Frag
12404114.931,FRAG1051,FRAG0017,0.005527780537513056,0.005863802863802864,1379.888,1407.300,4.7443,8.5691,0.6771243286713551,0.006707439227439228,Graze+Frag
12651165.576,E291,FRAG1015,0.3287848001286356,0.005527805527805522,5386.389,1379.890,2.6101,16.391,0.6672605014719215,0.0,Merge
12664615.838,FRAG1031,FRAG0019,0.005527721409859567,0.006987678987678989,1379.883,1492.009,2.7077,5.0500,0.9571138971891017,0.0,Hit+Run
12694187.503,E355,E113,0.010000000000000004,0.005527805527805528,1681.359,1379.890,6.8324,13.747,0.489592007415449,0.015178248418248419,Fragment
12811186.71,E65,FRAG1036,0.8777630734871446,0.007639624178195215,7472.276,1537.037,1.5387,13.628,0.7962188182675741,0.0,Merge
12875603.55,E65,E320,0.8854026976653397,0.01052780552780553,7493.892,1710.434,1.2843,11.320,0.3759025667447682,0.0,Merge
12965742.792,E291,E265,0.3343126056564411,0.005,5416.408,1334.495,1.3231,8.3804,0.8683546369051952,0.0,Hit+Run
12972229.438,E291,E265,0.3343126056564411,0.005,5416.408,1334.495,1.0757,6.8134,0.6740319047066936,0.0,Merge
13399054.545,E291,FRAG0023,0.3393126056564411,0.006216450216450216,5443.278,1434.965,1.4288,9.0475,0.1433182328935173,0.0,Merge
13422790.424,E216,E46,0.23852375753949662,0.005527762263008504,4839.915,1379.887,1.3094,7.3279,0.8462338913981564,0.0,Hit+Run
13570136.299,E326,E355,0.014008325008325008,0.00552780552780553,1881.290,1379.890,2.67,5.8384,0.1759465525230991,0.009847232767232768,Fragment
13655207.145,E65,E191,0.8959305031931453,0.005000000000000004,7523.477,1334.495,1.6562,14.922,0.5101167582737257,0.0,Merge
14131924.08,E291,FRAG1026,0.34552905587289134,0.005527856846015611,5476.318,1379.895,1.5202,9.7186,0.833483115691879,0.0,Hit+Run
14736897.773,E65,E331,0.9009305031931453,0.005,7537.447,1334.495,1.3277,11.986,0.9160198209840453,0.0,Hit+Run
14978799.229,E65,E331,0.9009305031931453,0.005,7537.447,1334.495,1.0993,9.9245,0.604732803354149,0.0,Merge
15056391.776,E65,E26,0.9059305031931453,0.021621378621378622,7551.365,2174.144,1.3213,11.528,0.7119263991955015,0.0,Merge
15540662.468,E291,E398,0.34552905587289134,0.005,5476.318,1334.495,2.1762,13.948,0.6284550451940379,0.0,Merge
15663124.012,E65,FRAG1051,0.9275518818145239,0.005527780537513056,7610.968,1379.888,1.6732,15.228,0.9818821475008558,0.0,Hit+Run
15786958.925,E216,FRAG1054,0.23852375753949662,0.005788396117550417,4839.915,1401.242,1.77,9.8939,0.793397237702227,0.0,Hit+Run
15866688.682,E65,FRAG1051,0.9275518818145239,0.005527780537513056,7610.968,1379.888,1.0406,9.4710,0.7060002681401102,0.0,Merge
15875401.882,E65,FRAG1028,0.9330796623520369,0.01052780552780553,7626.057,1710.434,1.5109,13.570,0.4717026692563938,0.0,Merge
16117613.743,E65,FRAG0024,0.9436074678798424,0.006216450216450216,7654.631,1434.965,1.3996,12.782,0.21828036893778546,0.0,Merge
16453942.082,E275,FRAG0007,0.005,0.009472194472194473,1334.495,1651.241,8.7858,17.281,0.6414276823661474,0.008944388944388945,Graze+Frag
17484688.314,E65,E162,0.9498239180962926,0.005527805527805528,7671.404,1379.890,1.2287,11.277,0.6924464578737788,0.0,Merge
17660314.71,E67,FRAG0025,0.005000000000000004,0.00808891108891109,1334.495,1566.596,11.812,22.417,0.9837049961169851,0.0,Hit+Run
18028663.11,E216,FRAG0030,0.23852375753949662,0.009847152847152848,4839.915,1672.748,1.0141,5.5951,0.22450695280916613,0.0,Merge
18200988.188,E65,FRAG1045,0.9553517236240981,0.0098049260269777,7686.257,1670.354,1.1265,10.221,0.9319676069494502,0.0,Hit+Run
18520928.542,E65,FRAG1045,0.9553517236240981,0.0098049260269777,7686.257,1670.354,1.0102,9.1665,0.6041154501107323,0.0,Merge
18577406.106,E65,FRAG0010,0.9651566496510758,0.009472194472194473,7712.463,1651.241,1.1854,10.804,0.7944153157796019,0.0,Merge
18704042.586,E216,E236,0.24837091038664946,0.0055278055278055235,4905.622,1379.890,1.2536,7.1182,0.311717667634027,0.0,Merge
18804356.573,E216,FRAG1029,0.253898715914455,0.008107735696437362,4941.749,1567.811,2.3197,13.148,0.9062003845004641,0.0,Hit+Run
18983512.87,FRAG1044,FRAG1031,0.007934796156847865,0.005527721409859567,1556.583,1379.883,2.8015,5.3591,0.6539684606653086,0.0,Hit+Run
19528737.999,E291,E275,0.35052905587289135,0.005527805527805527,5502.607,1379.890,2.8612,18.386,0.890970888528454,0.0,Hit+Run
19974454.748,E291,E275,0.35052905587289135,0.005527805527805527,5502.607,1379.890,1.2039,7.7363,0.84875690529595,0.0,Hit+Run
20098176.387,E65,FRAG1029,0.9746288441232703,0.008107735696437362,7737.611,1567.811,1.0735,9.8562,0.5782365135616446,0.0,Merge
20238415.84,E291,E275,0.35052905587289135,0.005527805527805527,5502.607,1379.890,1.0401,6.6837,0.15174647760472051,0.0,Merge
20301805.44,E65,E9,0.9827365798197077,0.01,7759.008,1681.359,1.0252,9.3926,0.9243051944522548,0.0,Hit+Run
20424882.466,E185,E55,0.01,0.005527805527805528,1681.359,1379.890,7.636,15.364,0.8855936198751064,0.0,Hit+Run
20777730.669,E65,FRAG1054,0.9827365798197077,0.005788396117550417,7759.008,1401.242,1.2111,11.240,0.8593967692895043,0.0,Hit+Run
20813036.864,E9,E185,0.01,0.01,1681.359,1681.359,2.1181,4.6150,0.2874,0.007904761904761904,Fragment
21036847.471,E216,FRAG1046,0.253898715914455,0.0055274725274725295,4941.749,1379.863,1.0729,6.1405,0.2804821734083359,0.0,Merge
21213096.03,E291,FRAG0031,0.35605686140069687,0.008944388944388945,5531.381,1619.984,1.4786,9.4375,0.8222781639802703,0.0,Hit+Run
21239213.83,E216,FRAG1017,0.25942618844192755,0.01000051693625298,4977.353,1681.388,1.1198,6.3638,0.7995917498816594,0.0,Hit+Run
21384025.567,E65,FRAG1054,0.9827365798197077,0.005788396117550417,7759.008,1401.242,1.0382,9.6355,0.9158936789205017,0.0,Hit+Run
21681915.051,E65,FRAG1054,0.9827365798197077,0.005788396117550417,7759.008,1401.242,1.0143,9.4137,0.4916162871039112,0.0,Merge
21940220.038,E291,FRAG1008,0.35605686140069687,0.005527805527805528,5531.381,1379.890,1.7339,11.204,0.7176666634863048,0.0,Merge
22039298.404,E65,E9,0.9885249759372582,0.012095571095571096,7774.212,1791.441,1.009,9.2198,0.7418521626143795,0.0,Merge
22536433.721,E291,E55,0.3615846669285024,0.005527805527805528,5559.860,1379.890,1.5239,9.9024,0.40394553408561934,0.0,Merge
23452945.884,E291,FRAG1006,0.3671124724563079,0.0057699724091224815,5588.049,1399.754,1.9377,12.646,0.7365908690874832,0.0,Merge
26209333.886,E65,E108,1.0006205470328293,0.005,7805.792,1334.495,1.4523,13.609,0.6792704100724407,0.0,Merge
28091344.063,E65,FRAG0027,1.0056205470328292,0.009935397935397937,7818.772,1677.730,1.1521,10.644,0.8794829519019172,0.0,Hit+Run
28136995.759,E291,E167,0.3728824448654304,0.006120213120213122,5617.173,1427.521,2.0458,13.406,0.3862422404657591,0.0,Merge
28328327.188,E65,FRAG0027,1.0056205470328292,0.009935397935397937,7818.772,1677.730,1.1976,11.064,0.8954555874260672,0.0,Hit+Run
28822644.313,E65,FRAG0031,1.0056205470328292,0.008944388944388945,7818.772,1619.984,1.2891,11.940,0.17114101617023292,0.0,Merge
28886908.811,E291,E341,0.3790026579856435,0.005000000000000026,5647.738,1334.495,2.1318,14.124,0.7957689496150985,0.0,Merge
30236355.868,E65,FRAG0026,1.0145649359772182,0.005858807858807859,7841.885,1406.901,1.1636,10.919,0.9496285237610392,0.0,Hit+Run
30832418.397,E138,E329,0.024999999999999998,0.004999999999999997,2281.955,1334.495,4.7247,12.157,0.9929937387765886,0.0,Hit+Run
31830973.137,FRAG1044,FRAG1031,0.007934796156847865,0.005527721409859567,1556.583,1379.883,5.9304,11.344,0.3936956924180308,0.013175524475524477,Fragment
34538775.536,E291,E332,0.3840026579856435,0.005000000000000026,5672.466,1334.495,3.5754,23.800,0.5778547733638131,0.0,Merge
34801823.647,E65,FRAG0026,1.0145649359772182,0.005858807858807859,7841.885,1406.901,1.1086,10.403,0.8968054371268315,0.0,Hit+Run
36855842.073,E65,E46,1.0145649359772182,0.005527762263008504,7841.885,1379.887,1.7912,16.831,0.9203515114304467,0.0,Hit+Run
36966631.708,E65,FRAG0012,1.0145649359772182,0.0063916083916083916,7841.885,1448.317,1.9546,18.306,0.8608158925862505,0.0,Hit+Run
37007820.259,E65,FRAG0012,1.0145649359772182,0.0063916083916083916,7841.885,1448.317,1.037,9.7124,0.5820087840147281,0.0,Merge
37146932.736,E65,FRAG0029,1.0209565443688267,0.01,7858.318,1681.359,1.8905,17.558,0.9473135702392084,0.0,Hit+Run
37314521.965,E291,FRAG0028,0.3890026579856435,0.005863802863802864,5696.980,1407.300,2.0955,13.957,0.35516507369710415,0.0,Merge
37559027.299,E65,FRAG0029,1.0209565443688267,0.01,7858.318,1681.359,1.11,10.309,0.2916078294475476,0.0,Merge
37702310.45,E65,E329,1.0309565443688267,0.004999999999999997,7883.891,1334.495,1.2551,11.887,0.4182101325649661,0.0,Merge
37858662.589,E65,FRAG0016,1.0359565443688266,0.00812987012987013,7896.616,1569.236,2.13,19.985,0.47859277783883203,0.0,Merge
38628910.933,E291,FRAG0027,0.3948664608494463,0.009935397935397937,5725.462,1677.730,1.8809,12.426,0.7285215366644344,0.0,Merge
43012089.421,E291,FRAG0033,0.40480185878484426,0.007934731934731935,5773.085,1556.579,3.6318,24.348,0.722495706571194,0.0,Merge
43055542.063,E65,FRAG1026,1.0440864144986968,0.005527856846015611,7917.219,1379.895,1.8599,17.655,0.7728922981017613,0.0,Merge
43131827.166,E291,E46,0.4127365907195762,0.005527762263008504,5810.562,1379.887,1.6242,11.067,0.8809037402792108,0.0,Hit+Run
43235076.167,E65,FRAG0004,1.0496142713447123,0.006126207126207126,7931.167,1427.987,1.167,11.073,0.7670029636614846,0.0,Merge
43307557.038,E291,E46,0.4127365907195762,0.005527762263008504,5810.562,1379.887,1.045,7.1206,0.2779844845941184,0.0,Merge
45735800.787,E65,FRAG0026,1.0557404784709195,0.005858807858807859,7946.567,1406.901,1.8937,18.024,0.8924041719691911,0.0,Hit+Run
47950721.937,E188,E295,0.01,0.009999999999999998,1681.359,1681.359,3.5244,7.6791,0.24395,0.018617096237096238,Fragment
50599319.985,E65,E194,1.0557404784709195,0.010000000000000004,7946.567,1681.359,1.6419,15.433,0.7891328402794522,0.0,Merge
66619224.037,E216,FRAG1024,0.25942618844192755,0.007591076437856231,4977.353,1533.774,1.5595,8.9224,0.8723000987438928,0.0,Hit+Run
68709692.576,E65,E206,1.0657404784709195,0.01052780552780553,7971.578,1710.434,1.3197,12.431,0.6468974170287706,0.0,Merge
78369034.602,E65,E70,1.076268283998725,0.009999999999999998,7997.741,1681.359,2.6641,25.214,0.550556844431106,0.0,Merge
81677551.443,E291,E112,0.4182643529825847,0.005,5836.387,1334.495,2.6281,18.039,0.776624136830193,0.0,Merge
82651939.621,E65,E78,1.086268283998725,0.005,8022.435,1334.495,1.6811,16.219,0.620656590213038,0.0,Merge
93939882.348,E65,FRAG1044,1.0912682839987249,0.005527785631975497,8034.725,1379.889,1.2263,11.825,0.9544773885229615,0.0,Hit+Run
93942229.701,E65,FRAG1044,1.0912682839987249,0.005527785631975497,8034.725,1379.889,1.0433,10.060,0.6667857507626875,0.0,Merge
101251333.344,FRAG1017,FRAG1053,0.01000051693625298,0.010000000000000007,1681.388,1681.359,1.5342,3.3428,0.570254912921322,0.0,Hit+Run
104830920.149,E216,FRAG1017,0.25942618844192755,0.01000051693625298,4977.353,1681.388,1.027,5.8364,0.8380875665769061,0.0,Graze+Merge
168765138.376,E291,FRAG0025,0.4232643529825847,0.00808891108891109,5859.552,1566.596,4.1799,28.461,0.696330609915781,0.0,Merge
199951354.457,URANUS,K978,15.92942390942391,0.02,19636.34,2118.379,1.002,24.239,0.7791453416778763,0.0,Merge
