time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
54994485.487,M0,FRAG0086,0.2527289025441226,0.008766233766233766,4934.147,1609.156,5.5883,31.562,0.7622953204841109,0.0,Hit+Run
55205816.155,M0,FRAG0086,0.2527289025441226,0.008766233766233766,4934.147,1609.156,1.1503,6.4968,0.9852755621174591,0.0,Hit+Run
56825088.422,E3,E12,0.9021988431701622,0.09854,7540.982,3604.663,1.5058,12.747,0.9970164203248933,0.0,Hit+Run
57376479.023,E3,E12,0.9021988431701622,0.09854,7540.982,3604.663,1.0079,8.5326,0.3329477337417752,0.014984775224775223,Fragment
58916820.454,E3,P552,0.9857544941858133,0.0024355585714285716,7766.942,1050.009,2.4279,22.964,0.955875567963994,0.0,Hit+Run
59198277.673,M0,P264,0.2527289025441226,0.005527805527805529,4934.147,1379.890,8.1919,46.807,0.83334540927623,0.0,Hit+Run
59210536.637,M0,P264,0.2527289025441226,0.005527805527805529,4934.147,1379.890,1.0552,6.0292,0.8919546606788155,0.0,Hit+Run
59261900.996,M0,P264,0.2527289025441226,0.005527805527805529,4934.147,1379.890,1.1085,6.3338,0.8550699051294551,0.0,Hit+Run
59642751.194,M0,P264,0.2527289025441226,0.005527805527805529,4934.147,1379.890,1.4541,8.3085,0.3320409456127814,0.0,Merge
59731600.848,E3,FRAG0064,0.9857544941858133,0.005876789876789877,7766.942,1408.339,2.7045,25.119,0.4083551049982594,0.0,Merge
62639500.665,P130,P43,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,31.724,49.735,0.25751242046509937,0.0,Fragment
63485787.426,E3,FRAG0081,0.9916312840626031,0.005863469863469864,7782.347,1407.274,3.5489,33.033,0.3654212320579402,0.0,Merge
63497868.748,M0,P105,0.25825670807192813,0.0024355585714285716,4969.862,1050.009,3.1638,18.601,0.39082770876290396,0.0,Merge
68000735.199,E3,P701,0.997494753926073,0.0024355585714285716,7797.655,1050.009,3.6803,34.955,0.9327928076605461,0.0,Hit+Run
68545437.69,E3,P701,0.997494753926073,0.0024355585714285716,7797.655,1050.009,1.1687,11.100,0.7221564877145233,0.0,Merge
73494063.124,E3,P137,0.9999303124975015,0.004871128871128871,7803.997,1322.930,2.364,22.160,0.8665951263232452,0.0,Hit+Run
76829915.821,M0,P136,0.2606922666433567,0.0024355585714285716,4985.437,1050.009,10.092,59.534,0.6846104826688963,0.0,Merge
81572105.656,E3,FRAG0048,0.9999303124975015,0.0061834831834831835,7803.997,1432.423,2.2116,20.622,0.7485108107890984,0.0,Merge
87482420.354,E3,P130,1.0061137956809847,0.0073066933066933066,7820.050,1514.377,4.2085,39.177,0.8558600043515218,0.0,Hit+Run
116589865.369,E3,FRAG0087,1.0061137956809847,0.007492174492174492,7820.050,1527.084,3.4719,32.301,0.9563464582118631,0.0,Hit+Run
