time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
11744781.425,P21,P559,0.005,0.0025,1334.495,1059.189,4.657,7.3647,0.9079553562077938,0.0,Hit+Run
11755277.158,E24,P527,0.20074524448805897,0.0025,4569.572,1059.189,1.9058,10.231,0.7108343568203853,0.0,Merge
11854027.729,P5,P414,0.005,0.0025,1334.495,1059.189,7.7797,12.303,0.8021963416722304,0.0,Graze+Frag
11866852.748,E30,P120,0.1959391084332145,0.0025,4532.810,1059.189,1.962,10.442,0.5640073827769958,0.0,Merge
11866968.169,E58,P467,0.065,0.0025,3137.846,1059.189,1.3778,4.9365,0.7376902892101594,0.0,Merge
11897654.697,E5,P382,0.5041076398270491,0.0025,6211.096,1059.189,1.865,13.909,0.8675543302315043,0.0,Hit+Run
11950494.928,E46,P309,0.19250000000000003,0.0025,4506.133,1059.189,1.6198,8.5662,0.8503264051130587,0.0,Hit+Run
12347655.378,E30,P210,0.1984391084332145,0.0025000000000000022,4552.007,1059.189,1.3888,7.4250,0.9888971322339819,0.0,Hit+Run
12453470.827,E29,P524,0.41385343147544046,0.0025,5815.798,1059.189,1.1144,7.7480,0.8746129757573952,0.0,Hit+Run
12548293.782,P17,P403,0.01,0.0025,1681.359,1059.189,3.4541,6.5906,0.6957223703540731,0.0,Hit+Run
12598800.939,E2,P570,0.037500000000000006,0.0025,2612.187,1059.189,3.336,9.8378,0.7802315907728128,0.0,Hit+Run
12636127.949,E30,P532,0.1984391084332145,0.0025,4552.007,1059.189,2.5356,13.556,0.6194600903805321,0.0,Merge
12669052.729,E30,P441,0.2009391084332145,0.0025,4571.043,1059.189,1.3546,7.2748,0.7217565098137011,0.0,Merge
12676218.157,P21,P411,0.005,0.0025,1334.495,1059.189,10.510,16.622,0.9863965441105548,0.0,Hit+Run
12730791.569,E58,P354,0.0675,0.0025,3177.569,1059.189,1.9681,7.1472,0.3783,0.0,Merge
12757866.227,E46,P871,0.19250000000000003,0.0025,4506.133,1059.189,2.4027,12.706,0.11618914409990849,0.0,Merge
12867845.467,P4,P345,0.005000000000000004,0.0025000000000000022,1334.495,1059.189,9.1336,14.444,0.7907117043531336,0.0,Graze+Frag
12868900.768,E5,P93,0.5041076398270491,0.0025,6211.096,1059.189,1.3925,10.385,0.77580116916123,0.0,Merge
12902656.206,E29,P591,0.41385343147544046,0.0025,5815.798,1059.189,1.4246,9.9047,0.7079636322771679,0.0,Merge
13125655.78,E5,P156,0.506607639827049,0.0025,6221.347,1059.189,1.5204,11.358,0.6958336864009603,0.0,Merge
13148249.024,E5,P85,0.509107639827049,0.0025,6231.563,1059.189,2.4144,18.069,0.3871888291976583,0.0,Merge
13339295.84,E30,P250,0.2034391084332145,0.0025,4589.922,1059.189,1.9261,10.389,0.586789876487788,0.0,Merge
13355234.717,E43,P488,0.030000000000000002,0.0025,2424.939,1059.189,2.9119,7.9456,0.8967210181241492,0.0,Hit+Run
13370571.34,E77,P268,0.025,0.0025,2281.955,1059.189,5.2225,13.386,0.319295948897812,0.009646573426573428,Fragment
13522386.119,E43,P686,0.030000000000000002,0.0025,2424.939,1059.189,2.3258,6.3463,0.9969444166105489,0.0,Hit+Run
13808409.225,E5,P90,0.5116076398270489,0.0025,6241.747,1059.189,1.6264,12.193,0.48628083638013764,0.0,Merge
13863809.737,E46,P818,0.19500000000000003,0.0025,4525.557,1059.189,2.9613,15.733,0.9434816102109099,0.0,Hit+Run
13950219.392,E29,P198,0.41635343147544046,0.0025,5827.485,1059.189,1.4555,10.141,0.8448432958094353,0.0,Merge
13969597.943,E37,P251,0.0808110223110223,0.0025,3374.043,1059.189,1.3914,5.3889,0.44538378583841925,0.0,Merge
14077896.835,E37,P556,0.0833110223110223,0.0025,3408.484,1059.189,1.3867,5.4296,0.7780272615314009,0.0,Hit+Run
14091364.015,E5,P301,0.5141076398270489,0.0025,6251.897,1059.189,1.857,13.946,0.32221130012448773,0.0,Merge
14125574.012,E86,P281,0.03250000000000001,0.0025,2490.510,1059.189,2.6874,7.5392,0.6256269028345107,0.0,Merge
14147062.413,E30,P523,0.2059391084332145,0.0025,4608.647,1059.189,1.1324,6.1353,0.5745525175850899,0.0,Merge
14316241.481,E29,P353,0.41885343147544046,0.0025000000000000022,5839.126,1059.189,1.6297,11.379,0.8473878462490547,0.0,Hit+Run
14573588.509,E37,P264,0.0833110223110223,0.0025,3408.484,1059.189,1.8998,7.4386,0.5128357768203644,0.0,Merge
14595224.003,E30,P158,0.2084391084332145,0.0025,4627.221,1059.189,2.4412,13.283,0.8217077210752946,0.0,Hit+Run
14606825.981,E5,P9,0.5166076398270488,0.0075001665001665,6262.015,1527.627,2.6987,19.777,0.9283320685979307,0.0,Hit+Run
14635631.809,E5,FRAG0002,0.5166076398270488,0.006320679320679321,6262.015,1442.940,1.2354,9.0928,0.9208181697970028,0.0,Hit+Run
14852417.388,E14,P431,0.20353796203796212,0.0025,4590.665,1059.189,2.9996,16.183,0.8498229915778612,0.0,Hit+Run
14880928.779,E14,P431,0.20353796203796212,0.0025,4590.665,1059.189,1.0028,5.4103,0.5493501526013882,0.0,Merge
15134785.743,E30,P33,0.2084391084332145,0.0025,4627.221,1059.189,1.2243,6.6620,0.7416363804595202,0.0,Merge
15547553.201,E75,P188,0.0736436334776378,0.0025,3271.188,1059.189,1.8369,6.8817,0.7873583889135884,0.0,Hit+Run
15552865.333,E67,FRAG0006,0.030000000000000002,0.006023310023310024,2424.939,1419.947,1.3579,3.7134,0.9022049615945182,0.0,Hit+Run
15667210.384,E24,P400,0.20324524448805897,0.0025,4588.463,1059.189,2.5969,14.003,0.8751763883787108,0.0,Hit+Run
15912510.741,E29,P646,0.41885343147544046,0.0025,5839.126,1059.189,1.0315,7.2024,0.7072992551450505,0.0,Merge
15964475.647,E14,P46,0.20603796203796212,0.0025,4609.384,1059.189,2.4055,13.035,0.060904712655811884,0.0,Merge
16099427.083,E30,E14,0.2109391084332145,0.20853796203796213,4645.647,4627.952,1.1887,7.1426,0.9160445446704897,0.0,Hit+Run
16148982.827,E5,P410,0.5166076398270488,0.0025000000000000022,6262.015,1059.189,1.7747,13.351,0.3641977000645696,0.0,Merge
16356390.901,E46,P665,0.19500000000000003,0.0025,4525.557,1059.189,1.8007,9.5671,0.7449477319135013,0.0,Merge
16369338.976,E30,P143,0.2109391084332145,0.0025,4645.647,1059.189,2.9167,15.939,0.8379504666063738,0.0,Hit+Run
16390137.116,E30,P143,0.2109391084332145,0.0025,4645.647,1059.189,1.0734,5.8658,0.4800503401986953,0.0,Merge
16431387.823,E14,P158,0.20853796203796213,0.0025,4627.952,1059.189,1.325,7.2111,0.3106924572412104,0.0,Merge
16473577.251,E5,FRAG0002,0.5191076398270489,0.006320679320679321,6272.100,1442.940,1.1555,8.5195,0.6838707494277249,0.0,Merge
16529843.923,E5,P294,0.5254283191477283,0.0024999999999999905,6297.454,1059.189,1.1663,8.8270,0.9424809612831895,0.0,Hit+Run
16556874.51,E5,P294,0.5254283191477283,0.0024999999999999905,6297.454,1059.189,1.0357,7.8386,0.7965290957983722,0.0,Merge
16900577.857,E62,P551,0.030000000000000002,0.0025,2424.939,1059.189,1.0514,2.8689,0.7262716411149874,0.0,Graze+Merge
17136283.573,E51,P292,0.025,0.0025000000000000022,2281.955,1059.189,4.4034,11.286,0.714881432537625,0.0,Hit+Run
17394075.369,E5,P137,0.5279283191477282,0.0025,6307.426,1059.189,1.1363,8.6144,0.7932855787155257,0.0,Merge
17429160.754,E29,P582,0.42135343147544047,0.0025,5850.720,1059.189,1.3113,9.1755,0.16392390327686462,0.0,Merge
17675256.047,E30,P592,0.2134391084332145,0.0025,4663.928,1059.189,3.1441,17.254,0.7607351177384561,0.0,Merge
17721376.006,E30,P298,0.2159391084332145,0.0025,4682.066,1059.189,1.0924,6.0200,0.9921525448583748,0.0,Hit+Run
17743814.785,E58,P278,0.07,0.0025,3216.324,1059.189,2.4296,8.9385,0.48919863334343205,0.0,Merge
17798856.762,E30,P86,0.2159391084332145,0.0025,4682.066,1059.189,1.7102,9.4246,0.7987129725746281,0.0,Merge
17844792.696,E24,P21,0.20324524448805897,0.005,4588.463,1334.495,1.0268,5.4395,0.4554408764567559,0.0,Merge
17848693.855,E5,P275,0.5304283191477281,0.0025000000000000022,6317.366,1059.189,2.2652,17.201,0.9156749940223595,0.0,Hit+Run
17919706.007,E5,P275,0.5304283191477281,0.0025000000000000022,6317.366,1059.189,1.0898,8.2758,0.11827040467123817,0.0,Merge
18081799.304,E24,P453,0.20824524448805898,0.0025,4625.786,1059.189,1.3106,7.1292,0.7824405719843832,0.0,Merge
18084038.674,E14,P298,0.21103796203796213,0.0025,4646.372,1059.189,1.924,10.516,0.49626999077909567,0.0,Merge
18257550.288,E5,P307,0.5329283191477281,0.0025,6327.276,1059.189,1.2605,9.5880,0.9432922839742315,0.0,Hit+Run
18299933.195,E5,P307,0.5329283191477281,0.0025,6327.276,1059.189,1.0382,7.8971,0.6153842869661169,0.0,Merge
18475911.925,E5,P246,0.535428319147728,0.0025,6337.154,1059.189,1.9848,15.122,0.6002709137191686,0.0,Merge
18909960.518,E29,P283,0.42385343147544047,0.0025,5862.269,1059.189,1.121,7.8604,0.811651479356615,0.0,Merge
18957452.32,P9,P450,0.0075001665001665,0.0025,1527.627,1059.189,5.6895,9.9942,0.39956154680039835,0.0,Fragment
19647486.596,E14,P134,0.21353796203796213,0.0024999999999999905,4664.648,1059.189,2.2374,12.280,0.4569430790143466,0.0,Merge
19751788.226,E75,P728,0.0736436334776378,0.0025,3271.188,1059.189,1.2503,4.6840,0.9654072925564291,0.0,Hit+Run
19787653.14,E67,P522,0.030000000000000002,0.0025,2424.939,1059.189,2.1346,5.8246,0.7939224350933073,0.0,Hit+Run
19852254.782,E30,P111,0.2184391084332145,0.0025,4700.066,1059.189,1.7041,9.4298,0.16272816800580114,0.0,Merge
19858413.47,E14,P619,0.21603796203796213,0.0025,4682.781,1059.189,2.5145,13.859,0.4911970211274721,0.0,Merge
20452516.761,E37,P537,0.0858110223110223,0.0025,3442.243,1059.189,1.7262,6.8309,0.8520280596011214,0.0,Hit+Run
20633926.548,E30,E14,0.22093910843321451,0.21853796203796214,4717.928,4700.775,1.0753,6.5623,0.4401501577864719,0.034135864135864134,Fragment
20638481.658,E30,FRAG0015,0.40534120633531256,0.00568931068931069,5775.648,1393.200,1.0189,6.8928,0.8870306403951914,0.0,Graze+Merge
20824458.905,E5,P413,0.537928319147728,0.0025,6347.002,1059.189,1.5748,12.018,0.40612561543230097,0.0,Merge
20916186.947,E20,P57,0.03147668997668998,0.0025,2464.091,1059.189,2.7066,7.5092,0.37696260463829234,0.0,Merge
20974475.286,E46,P492,0.19750000000000004,0.0025,4544.815,1059.189,1.615,8.6197,0.34223951471974534,0.0,Merge
21152856.661,E29,E43,0.42635343147544047,0.030000000000000002,5873.772,2424.939,1.0694,7.0850,0.868957771092203,0.0,Hit+Run
21181811.789,E5,P282,0.5404283191477279,0.0025,6356.819,1059.189,2.226,17.016,0.7738577850920286,0.0,Merge
21252573.206,E43,P578,0.030000000000000002,0.0025,2424.939,1059.189,2.1658,5.9097,0.6665551995168408,0.0,Merge
21335013.485,E66,P634,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.5325,6.9103,0.6312682112997543,0.0,Merge
21443121.258,E5,FRAG0010,0.5429283191477279,0.00568931068931069,6366.606,1393.200,1.7386,13.060,0.9199810713985896,0.0,Hit+Run
21537206.367,E5,FRAG0010,0.5429283191477279,0.00568931068931069,6366.606,1393.200,1.0419,7.8269,0.8730507964641394,0.0,Hit+Run
21565033.691,E5,FRAG0010,0.5429283191477279,0.00568931068931069,6366.606,1393.200,1.0788,8.1041,0.628389817697476,0.0,Merge
21717321.267,E30,P32,0.41103051702462323,0.0025,5802.545,1059.189,1.3508,9.3688,0.6545239498875439,0.0,Merge
21825271.075,E37,E2,0.0858110223110223,0.037500000000000006,3442.243,2612.187,1.245,5.0198,0.686637206661862,0.0,Hit+Run
22212439.899,E25,P297,0.03609973448361957,0.0025000000000000022,2579.260,1059.189,2.3024,6.6999,0.7112291497660806,0.0,Hit+Run
22255437.446,E27,P479,0.035,0.0025,2552.798,1059.189,1.7538,5.0487,0.3246135369673249,0.0,Merge
22712399.67,E24,P411,0.21074524448805898,0.0025,4644.223,1059.189,2.2109,12.078,0.5180502893569423,0.0,Merge
22970578.5,E5,E44,0.5486176298370385,0.0275,6388.767,2355.617,1.792,12.995,0.992611802989226,0.0,Hit+Run
22981623.034,E5,E44,0.5486176298370385,0.0275,6388.767,2355.617,1.0551,7.6514,0.4485968254345538,0.0,Merge
23045426.982,E29,P322,0.42635343147544047,0.0025,5873.772,1059.189,1.3194,9.2710,0.4700398977792644,0.0,Merge
23228403.258,E24,P456,0.21324524448805898,0.0025,4662.515,1059.189,1.7717,9.7197,0.8264534559919755,0.0,Hit+Run
23579030.698,E24,P173,0.21324524448805898,0.0025,4662.515,1059.189,2.5479,13.978,0.6473423638730283,0.0,Merge
23589480.908,E29,P353,0.42885343147544047,0.0025000000000000022,5885.230,1059.189,1.5119,10.645,0.7435755481931855,0.0,Merge
23745674.015,E29,P566,0.4313534314754405,0.0025,5896.644,1059.189,1.1129,7.8525,0.8005080366965611,0.0,Merge
23841551.09,E38,P547,0.01925224775224775,0.0025,2091.643,1059.189,3.8653,9.0736,0.9143706883365709,0.0,Hit+Run
24059947.708,E30,P74,0.41353051702462323,0.0024999999999999905,5814.285,1059.189,2.0982,14.584,0.7984467473489841,0.0,Merge
24060913.931,E29,P239,0.4338534314754405,0.0025000000000000022,5908.014,1059.189,1.6746,11.840,0.4165252674432658,0.0,Merge
24324476.299,E30,FRAG0011,0.41603051702462324,0.00568931068931069,5825.979,1393.200,1.6389,11.191,0.38195971176480453,0.0,Merge
24412477.112,E5,P478,0.5761176298370385,0.0025,6493.780,1059.189,1.9677,15.386,0.7352711173143494,0.0,Merge
24657000.244,E24,P17,0.21574524448805898,0.01,4680.665,1681.359,3.102,16.508,0.9729889972958209,0.0,Hit+Run
24853811.266,E5,P334,0.5786176298370385,0.0025,6503.159,1059.189,1.7092,13.386,0.6688605818834904,0.0,Merge
24914976.287,E5,P89,0.5811176298370384,0.0025,6512.512,1059.189,1.687,13.232,0.9867205293189502,0.0,Hit+Run
25229941.276,E5,P89,0.5811176298370384,0.0025,6512.512,1059.189,1.021,8.0084,0.8166763795226144,0.0,Merge
25496460.411,E30,P171,0.4217198277139339,0.0025,5852.416,1059.189,1.4532,10.171,0.7651250860075773,0.0,Merge
25558991.657,E29,P370,0.4363534314754405,0.0025,5919.340,1059.189,1.1585,8.2078,0.5653397171526542,0.0,Merge
26254284.117,E58,P587,0.07250000000000001,0.0025,3254.167,1059.189,2.7495,10.243,0.3139977358306583,0.0,Merge
26392368.07,E5,P361,0.5836176298370384,0.0025,6521.837,1059.189,3.0475,23.940,0.8765434885869573,0.0,Hit+Run
26392368.07,E5,P361,0.5836176298370384,0.0025,6521.837,1059.189,3.0475,23.940,0.8765434885869573,0.0,Hit+Run
26732950.094,E30,P279,0.4242198277139339,0.0025,5863.957,1059.189,2.0665,14.494,0.8236300553718967,0.0,Merge
27113985.967,E29,P426,0.4388534314754405,0.0025,5930.623,1059.189,1.4018,9.9518,0.9407798033127533,0.0,Hit+Run
27113985.967,E29,P426,0.4388534314754405,0.0025,5930.623,1059.189,1.4018,9.9518,0.9407798033127533,0.0,Hit+Run
27161663.068,E5,P624,0.5836176298370384,0.0025,6521.837,1059.189,2.1058,16.542,0.8907381765462123,0.0,Hit+Run
27161663.068,E5,P624,0.5836176298370384,0.0025,6521.837,1059.189,2.1058,16.542,0.8907381765462123,0.0,Hit+Run
27330834.356,E30,P9,0.4267198277139339,0.01,5875.454,1681.359,2.9535,20.059,0.39885965758363234,0.0,Merge
27444290.217,E30,P446,0.4367198277139339,0.0025,5920.996,1059.189,2.1824,15.466,0.7811604665244143,0.0,Merge
27679394.274,E5,P196,0.5836176298370384,0.0025,6521.837,1059.189,2.9225,22.958,0.32690796512223363,0.0,Merge
27925412.101,E30,P17,0.4392198277139339,0.01,5932.273,1681.359,1.3502,9.2659,0.7322589376474167,0.0,Merge
28028320.264,E29,P686,0.4388534314754405,0.0025,5930.623,1059.189,1.0983,7.7972,0.6164110092953782,0.0,Merge
28036401.812,E46,P253,0.20000000000000004,0.0025,4563.911,1059.189,1.2473,6.6873,0.41839834556189287,0.0,Merge
28698331.762,E29,P426,0.4413534314754405,0.0025,5941.863,1059.189,1.0187,7.2467,0.4841890105570944,0.0,Merge
28812692.075,E29,P233,0.4438534314754405,0.0025,5953.061,1059.189,1.3688,9.7568,0.9633901827042488,0.0,Hit+Run
29120614.988,E30,P583,0.44921982771393393,0.0025000000000000022,5976.957,1059.189,1.3579,9.7205,0.5207217381743638,0.0,Merge
29362904.643,P62,P499,0.0025,0.0024999999999999905,1059.189,1059.189,7.9405,10.899,0.8205500000000004,0.0,Hit+Run
29384418.843,E29,P618,0.4438534314754405,0.0025,5953.061,1059.189,1.716,12.231,0.6464765810092399,0.0,Merge
29416533.734,E5,P495,0.5861176298370383,0.0025,6531.136,1059.189,1.9091,15.020,0.0913803516184854,0.0,Merge
29679114.412,E5,P376,0.5886176298370382,0.0025,6540.409,1059.189,2.2524,17.747,0.8411754171823362,0.0,Merge
29715469.112,E5,P218,0.5911176298370382,0.0025,6549.656,1059.189,2.4563,19.383,0.7142015504839848,0.0,Merge
29753979.764,E5,P234,0.5936176298370381,0.0025000000000000022,6558.876,1059.189,2.3053,18.219,0.5622091079758081,0.0,Merge
29779365.857,E46,E20,0.20250000000000004,0.03397668997668998,4582.848,2527.672,1.0405,5.3609,0.5772290061334112,0.0,Merge
29820049.808,E29,P404,0.4463534314754405,0.0025,5964.217,1059.189,1.1552,8.2507,0.9099086306192089,0.0,Hit+Run
29992714.6,E29,P533,0.4463534314754405,0.0025,5964.217,1059.189,1.2133,8.6657,0.6384221264577893,0.0,Merge
30026371.831,E5,P624,0.5961176298370381,0.0025,6568.071,1059.189,1.7244,13.648,0.9900423329167459,0.0,Hit+Run
30109481.908,E5,P624,0.5961176298370381,0.0025,6568.071,1059.189,1.236,9.7828,0.6802073921639885,0.0,Merge
30753560.329,E5,P392,0.598617629837038,0.0025,6577.239,1059.189,2.7383,21.705,0.7645740187643685,0.0,Merge
31142109.648,E24,P549,0.21574524448805898,0.0025,4680.665,1059.189,3.5222,19.404,0.8732841269501079,0.0,Hit+Run
31191429.034,E30,P349,0.45171982771393393,0.0025,5988.024,1059.189,1.1175,8.0154,0.32509556623116037,0.0,Merge
31279337.942,E5,P233,0.601117629837038,0.0025,6586.383,1059.189,1.4407,11.436,0.7055387150645691,0.0,Merge
31323977.088,E30,P667,0.45421982771393393,0.0025,5999.050,1059.189,2.5702,18.471,0.8467059468403217,0.0,Merge
31564853.877,E5,P191,0.6036176298370379,0.0025,6595.501,1059.189,1.2391,9.8509,0.5081885803371917,0.0,Merge
32030366.783,E5,P5,0.6061176298370379,0.0075001665001665,6604.594,1527.627,1.4703,11.410,0.8417947935511002,0.0,Hit+Run
32036679.85,E24,P454,0.21574524448805898,0.0025,4680.665,1059.189,2.385,13.139,0.9744020947732599,0.0,Hit+Run
32097524.628,P56,P785,0.0025,0.0025,1059.189,1059.189,9.1278,12.528,0.48989999999999995,0.0,Merge
32469134.986,E29,P388,0.4488534314754405,0.0025,5975.331,1059.189,1.9822,14.185,0.545843535472778,0.0,Merge
32477115.862,E29,P358,0.4513534314754405,0.0025,5986.405,1059.189,1.7647,12.653,0.6792232871771648,0.0,Merge
32585438.766,E5,P493,0.6061176298370379,0.0025,6604.594,1059.189,2.2067,17.569,0.7265775350367315,0.0,Merge
32673609.962,E30,P720,0.45671982771393393,0.0025,6010.036,1059.189,1.9768,14.234,0.5942680692537058,0.0,Merge
32954220.472,E24,P141,0.21574524448805898,0.0025,4680.665,1059.189,2.4142,13.300,0.9755437492486825,0.0,Hit+Run
33062813.91,E29,P570,0.4538534314754405,0.0025,5997.437,1059.189,1.509,10.841,0.7438336971690553,0.0,Merge
33177804.799,E46,P440,0.23647668997669002,0.0025,4826.029,1059.189,1.0081,5.7392,0.18360368873461277,0.0,Merge
33468904.948,E27,P222,0.037500000000000006,0.0025000000000000022,2612.187,1059.189,3.3665,9.9277,0.2564959770869952,0.0,Merge
33486967.244,E38,P176,0.01925224775224775,0.0025,2091.643,1059.189,4.7739,11.206,0.6538142086123775,0.0,Merge
33590417.734,E29,P383,0.4563534314754405,0.0025,6008.429,1059.189,1.6911,12.173,0.9444147842874534,0.0,Hit+Run
33766407.666,E30,P377,0.45921982771393394,0.0024999999999999905,6020.982,1059.189,2.5469,18.375,0.6872937257733569,0.0,Merge
33889261.359,E5,P180,0.6086176298370378,0.0025,6613.662,1059.189,5.4105,43.139,0.7335246985028316,0.0,Merge
34248086.584,E30,FRAG0014,0.46171982771393394,0.00568931068931069,6031.889,1393.200,1.4769,10.469,0.2626378623389375,0.0,Merge
34371946.483,E30,P483,0.4674091384032446,0.0025,6056.563,1059.189,1.5608,11.331,0.9954182642847268,0.0,Hit+Run
34423376.731,E29,P517,0.4563534314754405,0.0025,6008.429,1059.189,1.2313,8.8638,0.5763064022580472,0.0,Merge
34873892.713,E24,P141,0.21574524448805898,0.0025,4680.665,1059.189,1.9781,10.897,0.1350414150928545,0.0,Merge
35117007.282,E30,P329,0.4674091384032446,0.0025,6056.563,1059.189,2.7278,19.804,0.914388919470784,0.0,Hit+Run
35567496.663,E30,P226,0.4674091384032446,0.0025000000000000022,6056.563,1059.189,1.2769,9.2706,0.5627794410817113,0.0,Merge
35685952.49,E46,P417,0.23897668997669003,0.0025,4842.976,1059.189,2.4712,14.122,0.8132393505061931,0.0,Merge
35868052.904,E27,P174,0.04000000000000001,0.0025,2668.991,1059.189,5.1269,15.465,0.9998208376383064,0.0,Hit+Run
35899018.026,E30,P149,0.4699091384032446,0.0025,6067.342,1059.189,2.2718,16.525,0.9268054299860256,0.0,Hit+Run
35905535.732,E30,P149,0.4699091384032446,0.0025,6067.342,1059.189,1.052,7.6523,0.11433949039787179,0.0,Merge
35988830.784,E29,P509,0.4588534314754405,0.0025,6019.381,1059.189,1.3973,10.078,0.3953354789126961,0.0,Merge
36380765.196,E38,P404,0.02175224775224775,0.0025,2178.521,1059.189,3.6653,8.9623,0.8409385163876872,0.0,Hit+Run
36468702.598,E27,P739,0.04000000000000001,0.0025,2668.991,1059.189,4.1809,12.611,0.23209359556232204,0.0,Merge
37021390.682,E68,P456,0.025,0.0025,2281.955,1059.189,2.6285,6.7372,0.6437825912964226,0.0,Merge
37043876.883,E30,P362,0.4724091384032446,0.0025,6078.082,1059.189,1.6814,12.253,0.9205767716155128,0.0,Hit+Run
37300786.73,E29,E27,0.4613534314754405,0.04250000000000001,6030.293,2723.475,1.196,8.1066,0.8333377154968058,0.009254412254412255,Hit+Run+Frag
37429771.561,E30,P528,0.4724091384032446,0.0025000000000000022,6078.082,1059.189,1.6783,12.231,0.5818964921784272,0.0,Merge
37440337.51,E29,E25,0.46135326497527396,0.03609973448361957,6030.292,2579.260,1.1782,8.0013,0.963005780536449,0.0,Hit+Run
37571008.442,E29,P432,0.46135326497527396,0.0025,6030.292,1059.189,2.4963,18.040,0.4304871419124574,0.0,Merge
37749878.204,E77,P552,0.017853646353646356,0.0025,2039.715,1059.189,2.7073,6.1988,0.5121493782180264,0.0,Merge
38140056.914,E29,E25,0.46385326497527396,0.03609973448361957,6041.165,2579.260,1.0117,6.8835,0.25761284345932417,0.0,Merge
38245623.632,E26,P516,0.025,0.0025,2281.955,1059.189,4.8297,12.379,0.23986467861585362,0.00825041625041625,Fragment
38269640.579,E24,P562,0.218245244488059,0.0025,4698.675,1059.189,1.9237,10.641,0.9936160056778405,0.0,Hit+Run
38535727.352,E5,P28,0.6111176298370378,0.0025,6622.705,1059.189,1.2554,10.024,0.8830681578925356,0.0,Hit+Run
38583744.179,E30,P394,0.4749091384032446,0.0025,6088.785,1059.189,1.3447,9.8183,0.70377334710791,0.0,Merge
39041834.387,E43,P581,0.0325,0.0025000000000000022,2490.510,1059.189,2.1599,6.0593,0.38027338940933586,0.0,Merge
39370664.184,E46,E38,0.24147668997669003,0.02175224775224775,4859.805,2178.521,1.3501,7.3765,0.5297342314182013,0.0,Merge
39463463.986,E27,P500,0.033245754245754246,0.0025,2509.415,1059.189,2.2267,6.2962,0.9595760710459847,0.0,Hit+Run
40264322.938,E46,P360,0.2632289377289378,0.0025,5001.555,1059.189,3.4413,20.358,0.855606412663455,0.0,Hit+Run
40339027.516,E29,P461,0.49995299945889354,0.0025,6193.986,1059.189,1.6684,12.406,0.9134050407551209,0.0,Hit+Run
40733839.874,E5,P380,0.6111176298370378,0.0025,6622.705,1059.189,2.3538,18.794,0.5394276543916425,0.0,Merge
40770685.948,E29,P400,0.49995299945889354,0.0025,6193.986,1059.189,1.256,9.3396,0.7749766964148019,0.0,Merge
41127049.857,E29,P547,0.5024529994588935,0.0025,6204.293,1059.189,1.5824,11.787,0.8935535496878552,0.0,Hit+Run
41264564.8,E29,P500,0.5024529994588935,0.0025,6204.293,1059.189,0.9992,7.4432,0.8081359462381033,0.0,Perfect
41524171.356,E30,P861,0.4774091384032446,0.0025,6099.451,1059.189,1.5599,11.410,0.4653844454511622,0.0,Merge
41586595.454,E29,P383,0.5049529994588935,0.0025,6214.566,1059.189,1.0828,8.0802,0.670348106933268,0.0,Merge
43019877.238,E5,P505,0.6136176298370377,0.0025,6631.724,1059.189,1.5142,12.108,0.6500731615766533,0.0,Merge
43331068.595,E81,P434,0.025,0.0025,2281.955,1059.189,6.2997,16.147,0.7318877836126103,0.0,Graze+Frag
43366859.734,P67,P347,0.0025,0.0025,1059.189,1059.189,6.3147,8.6674,0.6782,0.0,Graze+Frag
43426013.249,E30,P375,0.4799091384032446,0.0025,6110.079,1059.189,2.8074,20.574,0.3213871358680689,0.0,Merge
43472021.288,E5,P28,0.6161176298370377,0.0025,6640.718,1059.189,2.4112,19.308,0.6368266007428598,0.0,Merge
43585107.789,E5,FRAG0012,0.6186176298370376,0.00568931068931069,6649.688,1393.200,1.9414,15.281,0.9205352435127477,0.0,Hit+Run
43595904.189,E5,FRAG0012,0.6186176298370376,0.00568931068931069,6649.688,1393.200,1.0601,8.3444,0.9475709022722834,0.0,Hit+Run
43629930.813,E5,FRAG0012,0.6186176298370376,0.00568931068931069,6649.688,1393.200,1.0778,8.4837,0.5618787062073499,0.0,Merge
43774792.156,E5,P399,0.6243069405263483,0.0025,6670.011,1059.189,2.4303,19.553,0.5773219528279817,0.0,Merge
44266755.537,E5,P121,0.6268069405263482,0.0025,6678.902,1059.189,2.3185,18.680,0.991724904729583,0.0,Hit+Run
44760905.864,E37,P393,0.0858110223110223,0.0025,3442.243,1059.189,3.0025,11.881,0.28943871886467815,0.0,Merge
44766228.498,E5,P217,0.6268069405263482,0.0025,6678.902,1059.189,2.2572,18.186,0.95055407970295,0.0,Hit+Run
44849966.138,E24,P184,0.218245244488059,0.0025,4698.675,1059.189,4.0178,22.225,0.8064969599305271,0.0,Merge
45165388.044,E29,P743,0.5074529994588934,0.0025,6224.805,1059.189,1.5855,11.852,0.44771796302076444,0.0,Merge
45586970.908,E43,P458,0.035,0.0025,2552.798,1059.189,2.1678,6.2404,0.8359523002938208,0.0,Hit+Run
46047700.501,E43,P373,0.035,0.0025,2552.798,1059.189,4.2246,12.161,0.9445101911672829,0.0,Hit+Run
46122279.903,E29,P390,0.5099529994588934,0.0025,6235.011,1059.189,1.5924,11.924,0.8009383567367128,0.0,Merge
