time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3144248.563,E17,FRAG1011,0.40979332979796906,0.005527805527805522,5796.717,1379.890,1.5667,10.648,0.8225051554157785,0.0,Hit+Run
3373341.334,E286,E9,0.007305861193082887,0.005527805527805528,1514.320,1379.890,9.943,18.706,0.0680190913275551,0.012799080919080918,Fragment
3566071.193,E278,FRAG0008,0.005,0.0073060273060273065,1334.495,1514.331,7.5319,13.985,0.9465235595995076,0.0,Hit+Run
3749415.51,E233,E205,0.019999999999999997,0.01,2118.379,1681.359,3.6489,9.1601,0.4395382554551298,0.022885114885114886,Fragment
3830718.698,FRAG1065,E282,0.005727928661259134,0.005,1396.346,1334.495,7.1332,12.631,0.5638885500998878,0.010467452547452547,Graze+Frag
3858021.32,E67,FRAG0001,0.3268816973312821,0.0067229437229437234,5375.976,1472.924,1.9906,12.412,0.38265829231626813,0.0,Merge
3909090.894,E113,FRAG0002,0.005,0.01,1334.495,1681.359,3.644,7.2606,0.5014776954499003,0.0,Hit+Run
4068412.703,E10,FRAG1038,0.01,0.008144366247474746,1681.359,1570.168,4.2912,9.0565,0.27690609628363566,0.017405401265401264,Fragment
4086760.092,E17,E353,0.40979332979796906,0.005000000000000004,5796.717,1334.495,1.1236,7.6560,0.8096953698981687,0.0,Merge
4148146.808,E17,E285,0.41479332979796907,0.005,5820.198,1334.495,1.5622,10.690,0.8863674704822992,0.0,Hit+Run
4278433.508,E27,E62,0.487359860975391,0.01,6141.537,1681.359,1.1307,8.0548,0.4222117414565187,0.0,Merge
4416351.583,E384,E10,0.009999999999999998,0.005527649630758127,1681.359,1379.877,2.8821,5.7992,0.8258947960952818,0.0,Hit+Run
4453380.947,E17,E286,0.41479332979796907,0.005527639414861109,5820.198,1379.877,1.0227,6.9811,0.8463449650070278,0.0,Graze+Merge
4626544.56,FRAG1030,E229,0.00553483419131716,0.005,1380.475,1334.495,13.534,23.818,0.8720731781403865,0.0,Hit+Run
4754851.536,E68,E10,0.01,0.005527649630758127,1681.359,1379.877,11.931,24.007,0.6366260944031663,0.015361771561771561,Graze+Frag
4930629.585,E27,E47,0.49735986097539103,0.00499999999999998,6183.258,1334.495,1.1909,8.6975,0.689162241590405,0.0,Merge
5066739.871,E27,E113,0.502359860975391,0.005,6203.910,1334.495,1.2732,9.3319,0.6661149521088406,0.0,Merge
5085667.942,E67,E316,0.3336046410542258,0.005,5412.582,1334.495,3.6487,23.093,0.070755038614202,0.0,Merge
5375067.352,E67,E215,0.33860464105422583,0.009999999999999998,5439.489,1681.359,1.318,8.2389,0.9182627793158995,0.0,Hit+Run
5502483.708,E27,FRAG0002,0.507359860975391,0.01,6224.424,1681.359,1.4757,10.665,0.5799439078306258,0.0,Merge
5773377.252,E27,FRAG0003,0.517359860975391,0.010195138195138197,6265.053,1692.225,2.0141,14.651,0.5468049609366205,0.0,Merge
5831555.095,E27,E229,0.5275549991705292,0.005,6305.939,1334.495,1.3516,10.081,0.8400287350044703,0.0,Hit+Run
5873320.696,E325,FRAG1064,0.01,0.005727928661259134,1681.359,1396.346,10.275,20.752,0.8452944452884459,0.006002997002997003,Graze+Frag
5885289.378,E128,E48,0.009999999999999998,0.005527805527805528,1681.359,1379.890,4.3804,8.8140,0.6227276396765044,0.009021978021978022,Graze+Frag
5926337.704,E27,FRAG1066,0.5275549991705292,0.005727928661259134,6305.939,1396.346,1.1506,8.5536,0.3358349076181018,0.0,Merge
5948501.6,E27,FRAG1030,0.5332829278317883,0.00553483419131716,6328.679,1380.475,1.3804,10.310,0.3285363298649311,0.0,Merge
6146543.392,FRAG1005,FRAG0008,0.005527805527805528,0.0073060273060273065,1379.890,1514.331,6.5022,12.232,0.5478137050798956,0.0073060273060273065,Graze+Frag
6163739.293,NEPTUNE,K496,16.12942390942391,0.02,19718.17,2118.379,1.0011,24.323,0.6632456390201461,0.0,Merge
6191127.155,FRAG1036,E30,0.010516743096285107,0.010000000000000007,1709.835,1681.359,3.7369,8.2119,0.36352713595813185,0.01498901098901099,Fragment
6199373.152,E67,FRAG0009,0.33860464105422583,0.005721278721278721,5439.489,1395.805,1.9567,12.407,0.31815860649945804,0.0,Merge
6236838.136,E17,E357,0.4203209692128302,0.005,5845.938,1334.495,1.5806,10.868,0.6744404618546475,0.0,Merge
6429280.544,E338,E16,0.095,0.005527805527805528,3560.970,1379.890,1.8591,7.4920,0.555529860820471,0.0,Merge
6467069.431,E67,E196,0.34432591977550453,0.005,5469.955,1334.495,1.3088,8.3781,0.8737360795967403,0.0,Hit+Run
6538949.21,E94,FRAG1022,0.01,0.007236097236097246,1681.359,1509.484,9.7973,20.343,0.6494969964798533,0.016917296037296036,Graze+Frag
6619407.325,E236,E278,0.005527805527805528,0.005,1379.890,1334.495,5.4513,9.5915,0.9248629316138587,0.0,Hit+Run
7104718.058,FRAG1065,FRAG1014,0.01072793872793873,0.008190265800925437,1721.205,1573.112,3.9072,8.3652,0.8137055723739692,0.0,Hit+Run
7176529.897,E224,E144,0.01,0.005,1681.359,1334.495,6.326,12.604,0.7541950177317347,0.0066405527805527805,Graze+Frag
7203569.821,FRAG1032,E326,0.006309036929851745,0.00499999999999998,1442.054,1334.495,3.7338,6.7323,0.8641781841350934,0.0,Hit+Run
7293229.171,FRAG1059,E249,0.009999999999999998,0.005,1681.359,1334.495,5.9814,11.917,0.9909680987715542,0.0,Hit+Run
7324599.602,E27,E14,0.5388177620231055,0.005527805527805528,6350.498,1379.890,1.9136,14.346,0.6236811855507014,0.0,Merge
7337249.681,E27,E236,0.544345567550911,0.005527805527805528,6372.141,1379.890,1.7954,13.509,0.6881752493420439,0.0,Merge
7477089.882,E27,FRAG0019,0.5498733730787165,0.007494505494505495,6393.638,1527.243,1.4063,10.539,0.2085773111563026,0.0,Merge
7559895.738,E17,FRAG0007,0.4253209692128302,0.0063489843489843495,5869.027,1445.091,2.0928,14.364,0.7233053638463429,0.0,Merge
7562051.411,E17,E261,0.43166995356181453,0.005,5898.086,1334.495,1.5265,10.597,0.3553898184284352,0.0,Merge
8139273.928,FRAG1011,E249,0.005527805527805522,0.005,1379.890,1334.495,8.1611,14.359,0.47374251963444997,0.0,Fragment
8229504.914,E198,FRAG0005,0.005,0.006876789876789877,1334.495,1484.074,5.3871,9.8797,0.7564557472496504,0.0,Hit+Run
8332190.722,E67,E246,0.34432591977550453,0.005,5469.955,1334.495,1.0391,6.6517,0.8768712076769934,0.0,Hit+Run
8571569.652,E17,E348,0.43666995356181454,0.005,5920.771,1334.495,1.2466,8.6897,0.6460788593262573,0.0,Merge
8606333.03,FRAG1009,E326,0.0073499762339703165,0.00499999999999998,1517.361,1334.495,4.501,8.3682,0.3032214962978511,0.006822177822177823,Fragment
8664292.435,E17,E130,0.44166995356181454,0.01,5943.283,1681.359,1.4995,10.311,0.8105849394493371,0.0,Hit+Run
8759025.26,E27,FRAG0021,0.557367878573222,0.005854145854145854,6422.555,1406.527,2.023,15.329,0.9251039134026905,0.0,Hit+Run
9193237.391,E27,FRAG0021,0.557367878573222,0.005854145854145854,6422.555,1406.527,1.1746,8.9008,0.8263342839146318,0.0,Hit+Run
9362528.347,E239,FRAG1011,0.010527805527805549,0.01052780552780553,1710.434,1710.434,3.2671,7.2416,0.9637500000000003,0.0,Hit+Run
9686934.63,E17,E121,0.44166995356181454,0.005527805527805528,5943.283,1379.890,1.1628,8.1182,0.9548144925285672,0.0,Hit+Run
9816089.804,FRAG1011,E130,0.01052780552780553,0.01,1710.434,1681.359,1.7346,3.8125,0.8713560025321923,0.0,Hit+Run
9885911.168,E224,FRAG1027,0.008359640359640359,0.005527805527805528,1583.882,1379.890,13.106,25.347,0.4515800068816946,0.013853233433233433,Fragment
9940248.597,E27,FRAG0015,0.557367878573222,0.01,6422.555,1681.359,1.7364,12.980,0.4557811524525591,0.0,Merge
10007316.174,E67,E81,0.34432591977550453,0.005,5469.955,1334.495,2.6189,16.764,0.9952021957316812,0.0,Hit+Run
10508152.557,E17,E334,0.44166995356181454,0.0240157848049298,5943.283,2251.607,1.2644,8.5156,0.8138671337751842,0.01848751248751249,Hit+Run+Frag
10617876.87,E27,FRAG0010,0.567367878573222,0.005721278721278721,6460.737,1395.805,2.367,18.061,0.48707107644384406,0.0,Merge
10641886.308,E17,E196,0.4416704203514263,0.005,5943.285,1334.495,1.3634,9.5427,0.7497519256340852,0.0,Merge
10958825.074,E27,E107,0.5730891572945007,0.005,6482.381,1334.495,2.354,18.086,0.8100408970937717,0.0,Merge
11087862.023,FRAG1029,FRAG1058,0.0070314007608732205,0.006151269095494939,1495.114,1429.932,7.5328,14.287,0.8459913151554901,0.0,Hit+Run
11992171.913,E27,FRAG0025,0.5780891572945007,0.00835964035964036,6501.179,1583.882,1.8645,14.187,0.7336586725028458,0.0,Merge
12275470.878,FRAG1047,E334,0.00786560660759315,0.005527805527805528,1552.046,1379.890,1.9936,3.8068,0.6407885687463784,0.0,Hit+Run
12314264.958,E17,FRAG1026,0.4466704203514263,0.005527805527805528,5965.629,1379.890,1.6335,11.450,0.9338045888454245,0.0,Hit+Run
12591613.596,E224,E278,0.005527805527805525,0.005,1379.890,1334.495,12.201,21.467,0.5566055207079722,0.010479060939060938,Graze+Frag
12734288.093,E239,FRAG1018,0.010527805527805549,0.009472194472194469,1710.434,1651.241,7.1271,15.531,0.812967080829476,0.007197755577755578,Hit+Run
12758872.524,E17,FRAG0014,0.4466704203514263,0.0063083583083583085,5965.629,1442.002,1.0999,7.6843,0.7567738355373316,0.0,Merge
12768892.096,E27,E224,0.586448797654141,0.01052780552780553,6532.366,1710.434,1.2625,9.5990,0.4610727355922293,0.0,Merge
12822614.066,E333,E271,0.01,0.005,1681.359,1334.495,2.8223,5.6234,0.509170838035477,0.005588411588411589,Fragment
13845400.137,E17,E288,0.4529787786597846,0.005,5993.582,1334.495,2.3494,16.593,0.6836765960733299,0.0,Merge
13986564.637,E27,E215,0.5969766031819466,0.009999999999999998,6571.224,1681.359,1.3835,10.600,0.9789253378564916,0.0,Hit+Run
14195845.959,E27,FRAG0005,0.5969766031819466,0.006876789876789877,6571.224,1484.074,1.8031,13.947,0.45609374504585065,0.0,Merge
14294088.079,E17,FRAG1058,0.4579787786597846,0.006151269095494939,6015.554,1429.932,1.3465,9.4981,0.8336391366590327,0.0,Hit+Run
14518583.973,E27,E223,0.6038533930587364,0.005,6596.360,1334.495,2.5336,19.833,0.5442865365564722,0.0,Merge
14790237.841,E215,FRAG1018,0.009999999999999998,0.009472194472194469,1681.359,1651.241,4.9313,10.649,0.6108206496066249,0.013944055944055945,Graze+Frag
14860107.142,E17,E395,0.4579787786597846,0.005,6015.554,1334.495,1.1261,7.9849,0.914276181150164,0.0,Hit+Run
14900901.344,E128,FRAG0023,0.006505827505827505,0.0066403596403596405,1456.894,1466.868,2.3234,4.4015,0.651220893559741,0.0,Hit+Run
14977961.833,FRAG1058,FRAG0013,0.006151269095494939,0.0063083583083583085,1429.932,1442.002,7.2137,13.423,0.827158929823094,0.0,Hit+Run
15191127.007,E17,E215,0.4579787786597846,0.005528138528138524,6015.554,1379.918,1.0317,7.2971,0.8961341832281599,0.0,Hit+Run
15447985.595,E27,FRAG0012,0.6088533930587364,0.005721278721278721,6614.516,1395.805,1.3917,10.890,0.7558907653277673,0.0,Merge
15748719.565,E191,E225,0.005,0.005,1334.495,1334.495,5.6099,9.7015,0.99775,0.0,Hit+Run
15776879.466,URANUS,K361,15.909423909423909,0.02,19628.11,2118.379,1.0031,24.255,0.7771278713146688,0.0,Merge
16340869.853,E27,FRAG0023,0.6145746717800151,0.0066403596403596405,6635.170,1466.868,1.5738,12.312,0.589562636069791,0.0,Merge
16674489.468,E17,FRAG1032,0.4579787786597846,0.006309036929851745,6015.554,1442.054,1.3594,9.5829,0.4284028757674878,0.0,Merge
16726787.483,E17,FRAG0029,0.46428781558963633,0.005588411588411589,6043.051,1384.915,1.1154,7.9258,0.4989525938886231,0.0,Merge
16918697.3,E67,E128,0.34432591977550453,0.006505827505827505,5469.955,1456.894,1.1753,7.4728,0.5163680404948333,0.0,Merge
18076446.893,E67,FRAG1065,0.35083174728133204,0.01072793872793873,5504.190,1721.205,1.3944,8.8125,0.9590098504934618,0.0,Hit+Run
18432069.514,E239,FRAG1014,0.010527805527805549,0.008190265800925437,1710.434,1573.112,3.3367,7.1175,0.6300413611926832,0.006837895437895439,Hit+Run
18448524.815,E67,FRAG1059,0.35083174728133204,0.009999999999999998,5504.190,1681.359,1.5764,9.9803,0.9126222588251469,0.0,Hit+Run
18948801.927,E27,FRAG1026,0.6212150314203748,0.005527805527805528,6658.981,1379.890,2.691,21.228,0.9274180933149442,0.0,Hit+Run
18998078.47,E67,E117,0.35083174728133204,0.005,5504.190,1334.495,2.0943,13.496,0.26375288869176433,0.0,Merge
19513947.933,E27,FRAG0018,0.6212150314203748,0.0073060273060273065,6658.981,1514.331,1.3593,10.649,0.6358908732638809,0.0,Merge
19547408.415,E27,FRAG1026,0.6285210587264021,0.005527805527805528,6684.985,1379.890,1.3702,10.854,0.4191753183082424,0.0,Merge
19622971.798,E239,E0,0.010527805527805549,0.005,1710.434,1334.495,4.8472,9.7794,0.27187825514505526,0.01,Fragment
19801929.815,E27,E229,0.6340488642542076,0.005,6704.526,1334.495,1.3318,10.608,0.6319200960804225,0.0,Merge
19887858.269,E27,FRAG0031,0.6390488642542076,0.0069720279720279724,6722.103,1490.894,1.5626,12.381,0.975536006767438,0.0,Hit+Run
19908215.981,E27,FRAG0031,0.6390488642542076,0.0069720279720279724,6722.103,1490.894,1.0725,8.4982,0.890742374498702,0.0,Hit+Run
20305623.428,E17,E44,0.46987622717804794,0.009999999999999998,6067.200,1681.359,1.34,9.4214,0.6960959719314095,0.0,Merge
21388862.75,E257,E94,0.01,0.005527805527805537,1681.359,1379.890,12.927,26.011,0.7727249217329984,0.01,Graze+Frag
21753538.44,E27,E325,0.6390488642542076,0.00972493165826213,6722.103,1665.799,1.0551,8.2903,0.3913258405982561,0.0,Merge
22083244.695,E338,E215,0.10052780552780553,0.005528138528138524,3628.740,1379.918,3.2623,13.411,0.662404316466882,0.0,Merge
22103935.978,FRAG1059,FRAG0033,0.009999999999999998,0.01,1681.359,1681.359,5.9987,13.070,0.18885000000000002,0.014472194472194473,Fragment
22954052.562,E27,FRAG1045,0.6487737959124698,0.00659904508342053,6756.030,1463.819,2.7896,22.254,0.2002188636585902,0.0,Merge
23030059.911,E27,FRAG0031,0.6553728409958903,0.0069720279720279724,6778.860,1490.894,1.2585,10.062,0.9269362173355726,0.0,Hit+Run
23196609.882,E384,FRAG1054,0.009999999999999998,0.00790098759791658,1681.359,1554.369,4.409,9.2650,0.18628485504239228,0.01730977022977023,Fragment
23232802.769,E27,FRAG0028,0.6553728409958903,0.006162504162504163,6778.860,1430.802,2.4824,19.908,0.31980030606726445,0.0,Merge
23810583.616,E27,E257,0.6615353451583945,0.005527805527805537,6800.041,1379.890,1.8036,14.551,0.6628848171734915,0.0,Merge
23849514.386,FRAG1061,FRAG0021,0.00704958207131973,0.005854145854145854,1496.402,1406.527,8.6731,16.336,0.8310051530287335,0.0,Hit+Run
24775472.975,E27,FRAG1058,0.6670631506862,0.006151269095494939,6818.929,1429.932,1.6895,13.636,0.607588457503984,0.0,Merge
25529701.514,E198,FRAG0034,0.005,0.007236097236097237,1334.495,1509.484,3.2462,6.0157,0.8526004273536801,0.0,Hit+Run
25793543.793,E67,FRAG1060,0.35583174728133204,0.007691416005203617,5530.215,1540.503,1.2595,8.0684,0.935739371035043,0.0,Hit+Run
26856312.437,FRAG1002,FRAG0017,0.011062201278516941,0.009021978021978022,1738.899,1624.654,8.1141,17.714,0.7710796450831493,0.015126287046287048,Graze+Frag
27438328.216,E130,E191,0.01,0.005,1681.359,1334.495,14.741,29.371,0.20388018774726152,0.014983116883116885,Fragment
28037864.323,E338,FRAG1014,0.10605594405594405,0.008190265800925437,3694.073,1573.112,1.6609,6.9108,0.9526262727895162,0.0,Hit+Run
28355117.794,E17,FRAG0016,0.47987622717804795,0.006002997002997003,6109.939,1418.349,1.5432,11.076,0.8936498769252481,0.0,Hit+Run
29044176.719,E27,FRAG0038,0.6732144197816949,0.007278055278055279,6839.825,1512.396,1.1389,9.1844,0.9216976732703032,0.0,Hit+Run
29136646.388,E27,FRAG0038,0.6732144197816949,0.007278055278055279,6839.825,1512.396,1.0519,8.4828,0.6714348487910453,0.0,Merge
29410592.955,FRAG1065,E130,0.01072793872793873,0.005527805527805527,1721.205,1379.890,6.1463,12.572,0.24132756737379218,0.01072793872793873,Fragment
30099121.204,E338,E225,0.10605594405594405,0.005,3694.073,1334.495,2.8207,11.843,0.6894382489578772,0.0,Merge
30181423.678,E27,FRAG1002,0.6804924750597502,0.005528068744384405,6864.384,1379.912,2.5118,20.470,0.7696759121559051,0.0,Merge
30203617.559,E67,FRAG0021,0.35583174728133204,0.005854145854145854,5530.215,1406.527,2.0726,13.370,0.20943366906370248,0.0,Merge
30546328.287,E27,E239,0.6860205438041346,0.005527805527805548,6882.922,1379.890,1.8683,15.270,0.5160434189599317,0.0,Merge
30662895.788,E333,FRAG0040,0.009411588411588411,0.009472194472194473,1647.712,1651.241,9.5774,20.472,0.5396220880060398,0.013355977355977355,Graze+Frag
32865844.024,E17,FRAG1043,0.47987622717804795,0.009472194472194476,6109.939,1651.241,1.7295,12.269,0.09454794266809216,0.0,Merge
34299841.027,E67,FRAG1059,0.3616858931354779,0.0055278055278055235,5560.378,1379.890,2.3487,15.263,0.8541339214966619,0.0,Hit+Run
34917873.911,FRAG1061,FRAG0035,0.00704958207131973,0.007236097236097237,1496.402,1509.484,10.641,20.725,0.5806119848312277,0.014172187812187813,Graze+Frag
35600563.803,E27,FRAG0039,0.6915483493319401,0.007278055278055279,6901.360,1512.396,1.5454,12.583,0.9841325799492225,0.0,Hit+Run
35602060.493,E27,FRAG0039,0.6915483493319401,0.007278055278055279,6901.360,1512.396,1.0454,8.5119,0.7985926653096875,0.0,Merge
35695283.432,E17,FRAG1061,0.48934842165024245,0.005527770549508208,6149.879,1379.888,1.2324,8.9261,0.9089524714834256,0.0,Hit+Run
36601884.685,E27,E333,0.6988264046099953,0.005527805527805527,6925.486,1379.890,2.0517,16.880,0.4441115562239282,0.0,Merge
37441009.551,E27,FRAG1065,0.7043542101378009,0.005527805527805525,6943.699,1379.890,2.3503,19.391,0.495693080728615,0.0,Merge
37600085.079,E17,FRAG0041,0.48934842165024245,0.01072793872793873,6149.879,1721.205,1.9129,13.622,0.08102345895183166,0.0,Merge
39791533.859,E17,E233,0.5000763603781812,0.007114885114885113,6194.495,1501.008,1.7411,12.628,0.8870548446213787,0.0,Hit+Run
40240773.361,E17,FRAG0043,0.5000763603781812,0.0066779886779886775,6194.495,1469.633,2.0421,14.835,0.546131279737845,0.0,Merge
45560504.106,E17,FRAG1052,0.5067543490561698,0.005527805527805528,6221.947,1379.890,2.2771,16.700,0.6434065867841577,0.0,Merge
46163947.947,E178,E233,0.01,0.007114885114885113,1681.359,1501.008,3.9377,8.1585,0.5495222111069973,0.011587079587079588,Graze+Frag
47084324.153,E67,FRAG0036,0.3616858931354779,0.006186480186480187,5560.378,1432.655,1.2812,8.3021,0.9777726874700507,0.0,Hit+Run
47210894.41,E27,FRAG1060,0.7098820156656064,0.007691416005203617,6961.816,1540.503,1.6062,13.183,0.2453984877262033,0.0,Merge
47335400.541,E17,FRAG0011,0.5122821545839753,0.005721278721278721,6244.489,1395.805,1.1627,8.5533,0.9855123995494549,0.0,Hit+Run
47362304.35,E17,FRAG0036,0.5122821545839753,0.006186480186480187,6244.489,1432.655,1.1608,8.5226,0.5196729248344497,0.0,Merge
47481260.145,E17,FRAG0011,0.5184686347704555,0.005721278721278721,6269.525,1395.805,1.0099,7.4613,0.4544289615689175,0.0,Merge
47690320.211,E17,E232,0.5241899134917342,0.010527805527805505,6292.502,1710.434,2.0339,14.853,0.4697201750187196,0.0,Merge
49447822.468,FRAG1005,FRAG0020,0.005527805527805528,0.007494505494505495,1379.890,1527.243,9.301,17.587,0.7111308171647046,0.007494505494505495,Graze+Frag
56211728.75,E27,FRAG1063,0.71757343167081,0.005727928661259134,6986.869,1396.346,4.4047,36.553,0.7000858290316131,0.0,Merge
60474976.951,E17,E178,0.5347177190195397,0.0055278055278055235,6334.349,1379.890,1.4059,10.511,0.9570202592805558,0.0,Hit+Run
60951080.555,E67,E198,0.3616858931354779,0.005,5560.378,1334.495,2.7116,17.667,0.987418664108304,0.0,Hit+Run
63679613.539,E67,E198,0.3616858931354779,0.005,5560.378,1334.495,2.11,13.747,0.9388703109726295,0.0,Hit+Run
64024827.327,E67,FRAG1005,0.3616858931354779,0.005527805527805528,5560.378,1379.890,1.6074,10.446,0.6724271647238985,0.0,Merge
64755109.838,E338,E178,0.11105594405594406,0.0055278055278055235,3751.236,1379.890,2.5525,10.870,0.7326097714218416,0.0,Hit+Run
64819862.908,E27,E334,0.7233013603320692,0.005527805527805528,7005.410,1379.890,1.431,11.919,0.19415609824745073,0.0,Merge
68558247.091,E27,FRAG1009,0.7288291658598747,0.005527798411792474,7023.211,1379.890,2.0954,17.500,0.8082905569147136,0.0,Merge
76524520.853,E67,FRAG0026,0.3672136986632834,0.006162504162504163,5588.562,1430.802,5.2912,34.477,0.4184635826386739,0.00588977688977689,Fragment
78062681.966,E27,FRAG0042,0.7343569642716672,0.0066779886779886775,7040.922,1469.633,2.3604,19.678,0.49854085741485565,0.0,Merge
79999098.826,E27,FRAG0046,0.7410349529496558,0.005793539793539794,7062.201,1401.657,2.3554,19.767,0.7271752383354154,0.0,Merge
81841262.283,E67,E198,0.3674864259360107,0.005,5589.946,1334.495,4.2166,27.630,0.6666497609792499,0.0,Merge
88734436.993,E17,FRAG0044,0.5347177190195397,0.008757908757908758,6334.349,1608.646,1.9721,14.574,0.9937349645615849,0.0,Hit+Run
96190442.643,E27,FRAG1059,0.7468284927431956,0.0055278055278055235,7080.557,1379.890,1.8253,15.378,0.6689349489748447,0.0,Merge
103500643.081,E67,FRAG1061,0.3724864259360107,0.005527770549508208,5615.184,1379.888,4.3825,28.783,0.1713034922532257,0.0,Merge
153027965.703,E67,FRAG0044,0.3780141964855189,0.008757908757908758,5642.824,1608.646,3.0221,19.718,0.48666296724939917,0.0,Merge
169691186.36,E67,E361,0.3867721052434277,0.005,5686.070,1334.495,2.702,18.033,0.5897809939513254,0.0,Merge
