time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7562271.863,E55,P805,0.025,0.0025,2281.955,1059.189,1.7725,4.5432,0.5574531625462976,0.0,Merge
7616357.231,E55,P572,0.0275,0.0025,2355.617,1059.189,1.835,4.8592,0.8115783916310585,0.0,Hit+Run
7809284.951,E42,P547,0.027500000000000004,0.0025,2355.617,1059.189,1.7806,4.7152,0.16045315248056458,0.0,Merge
7825741.375,E30,P198,0.06250000000000001,0.0025,3097.090,1059.189,6.9288,24.480,0.36006090322821377,0.008605727605727606,Fragment
7933711.515,E5,P194,0.42275008325008334,0.0025,5857.177,1059.189,1.3631,9.5492,0.6265051693959905,0.0,Merge
7960974.087,E23,P472,0.037500000000000006,0.0025,2612.187,1059.189,1.3494,3.9793,0.8210717269303537,0.0,Hit+Run
8106866.075,E5,P54,0.42525008325008334,0.0025,5868.701,1059.189,1.4838,10.416,0.8679511686149929,0.0,Hit+Run
8107455.277,E30,P413,0.05639427239427241,0.0025,2992.762,1059.189,2.5363,8.6389,0.9736932208778439,0.0,Hit+Run
8132261.536,E44,P679,0.03,0.0025,2424.939,1059.189,1.4442,3.9407,0.7360155826344986,0.0,Hit+Run
8313924.328,E50,P386,0.05500000000000001,0.0025,2967.891,1059.189,2.3733,8.0121,0.27570543659196883,0.0,Merge
8377010.306,E5,FRAG0005,0.42525008325008334,0.008641358641358642,5868.701,1601.478,1.0698,7.2842,0.9787217860667702,0.0,Hit+Run
8537812.044,E1,P154,0.23768704542208954,0.0025,4834.249,1059.189,4.4232,25.228,0.5198911953044317,0.0,Merge
8617259.241,E30,E20,0.05639427239427241,0.03,2992.762,2424.939,2.5604,9.1348,0.763975227832505,0.010584415584415585,Hit+Run+Frag
8674552.52,E1,P179,0.24018704542208955,0.0025,4851.138,1059.189,2.5546,14.625,0.37534727323779216,0.0,Merge
8706447.391,E44,P685,0.03,0.0025,2424.939,1059.189,1.7048,4.6518,0.964928608760727,0.0,Hit+Run
8863953.123,E5,P4,0.42525008325008334,0.0075001665001665,5868.701,1527.627,1.0905,7.4523,0.5188443910896829,0.0,Merge
8982660.783,E25,E34,0.25135864135864133,0.12250000000000003,4925.214,3875.899,1.0952,6.3772,0.8720442948327161,0.0,Hit+Run
9021178.581,E20,P184,0.019415584415584417,0.0025,2097.542,1059.189,6.6958,15.762,0.49888130034710987,0.014677429237429237,Fragment
9126764.23,P42,FRAG0004,0.0025,0.009749916749916751,1059.189,1667.224,12.098,22.911,0.6240344916932111,0.012055038295038295,Graze+Frag
9189812.955,E30,E20,0.056394272394272416,0.007238261738261739,2992.762,1509.634,1.9895,6.6821,0.9265311333044435,0.0,Hit+Run
9243078.148,E25,P484,0.25135864135864133,0.0025,4925.214,1059.189,1.6052,9.3405,0.5624438621613951,0.0,Merge
9364197.697,E1,P34,0.24268704542208955,0.008254412254412254,4867.912,1577.208,1.9632,10.944,0.6302864727582267,0.0,Merge
9533016.184,E73,P787,0.0275,0.0025,2355.617,1059.189,1.001,2.6507,0.48142843988042133,0.0,Merge
9638495.389,E1,P73,0.2509414576765018,0.0025,4922.487,1059.189,2.4627,14.321,0.19256506216512026,0.0,Merge
9747125.214,E25,P252,0.25385864135864133,0.0025,4941.489,1059.189,1.3382,7.8145,0.7648559471672546,0.0,Merge
9838843.099,E5,FRAG0013,0.43275024975024984,0.010584415584415585,5903.002,1713.494,1.1341,7.7303,0.607932348731444,0.0,Merge
9945430.742,E25,P645,0.25635864135864134,0.0025,4957.657,1059.189,1.5078,8.8358,0.8266817091201908,0.0,Hit+Run
10045400.478,E58,P407,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,3.2686,8.9189,0.8379093710956715,0.0,Hit+Run
10081803.459,E25,P61,0.25635864135864134,0.0025,4957.657,1059.189,1.4139,8.2855,0.9894143290257401,0.0,Hit+Run
10111955.408,E25,FRAG0006,0.25635864135864134,0.005779220779220779,4957.657,1400.501,1.3013,7.4650,0.860511773613583,0.0,Hit+Run
10190295.591,P41,P204,0.0025000000000000022,0.0025,1059.189,1059.189,11.168,15.329,0.6526500000000001,0.0,Graze+Frag
10325155.647,E5,E30,0.4433346653346654,0.056394272394272416,5950.741,2992.762,1.0953,7.3148,0.46036970007398226,0.009681651681651682,Fragment
10327419.403,P56,P391,0.0025,0.0025,1059.189,1059.189,4.2982,5.8996,0.9885,0.0,Hit+Run
10361022.593,E48,P589,0.07,0.0025,3216.324,1059.189,1.4592,5.3684,0.49807537311500283,0.0,Merge
10369822.03,E1,P195,0.2534414576765018,0.0025,4938.780,1059.189,2.5606,14.944,0.4896811011951341,0.0,Merge
10419572.035,P54,P96,0.0025,0.0025,1059.189,1059.189,9.985,13.705,0.3593,0.0,Merge
10507390.441,E25,P160,0.25635864135864134,0.0025,4957.657,1059.189,1.9898,11.660,0.5781745791783492,0.0,Merge
10512635.71,E25,P61,0.25885864135864134,0.0025,4973.720,1059.189,1.057,6.2156,0.40158051458622424,0.0,Merge
10622726.306,E5,P718,0.49004728604728615,0.0025,6152.805,1059.189,1.9082,14.088,0.8320625308513736,0.0,Merge
10635635.044,E5,FRAG0017,0.49254728604728615,0.009681651681651682,6163.250,1663.324,1.3578,9.7175,0.9837166945323101,0.0,Hit+Run
10670285.942,E34,FRAG0017,0.12250000000000003,0.009681651681651682,3875.899,1663.324,1.1703,5.1075,0.9167716636823893,0.0,Hit+Run
10753365.524,E5,P242,0.49254728604728615,0.0025,6163.250,1059.189,2.6674,19.729,0.9455088781070191,0.0,Hit+Run
10798034.271,E44,P246,0.03,0.0025,2424.939,1059.189,3.0244,8.2526,0.7670569963323696,0.0,Hit+Run
10828931.345,E1,E32,0.2559414576765018,0.035,4954.966,2552.798,1.6717,9.2974,0.2976504874414047,0.016751248751248754,Fragment
10840621.533,E1,FRAG0020,0.27419020892525303,0.005583749583749585,5070.037,1384.530,1.0412,6.1243,0.4030380149497851,0.0,Merge
10865399.51,E1,FRAG0018,0.2797739585090026,0.005583749583749585,5104.222,1384.530,1.0619,6.2915,0.9876090983230869,0.0,Hit+Run
11117533.546,E5,P260,0.49254728604728615,0.0025,6163.250,1059.189,1.4526,10.744,0.35089643562960854,0.0,Merge
11195610.264,E1,FRAG0018,0.2797739585090026,0.005583749583749585,5104.222,1384.530,1.306,7.7377,0.575023696435027,0.0,Merge
11318205.405,E5,P228,0.49504728604728615,0.0025,6173.660,1059.189,1.4364,10.643,0.1345208091189125,0.0,Merge
11345005.873,E5,P166,0.49754728604728615,0.0025,6184.035,1059.189,1.3513,10.031,0.7940044176474808,0.0,Merge
11426048.884,E5,P239,0.5000472860472861,0.0025,6194.375,1059.189,1.8473,13.737,0.8290405318591535,0.0,Merge
11440167.455,E92,P885,0.025,0.0025,2281.955,1059.189,1.6208,4.1543,0.9307050044129376,0.0,Hit+Run
11453109.559,P14,P102,0.0025,0.0025,1059.189,1059.189,11.779,16.167,0.0795,0.0,Merge
11513399.139,P62,P391,0.0025000000000000022,0.0025,1059.189,1059.189,6.0479,8.3012,0.7157500000000001,0.0,Graze+Frag
11523750.315,E50,P203,0.05750000000000001,0.0025,3012.195,1059.189,1.6677,5.7197,0.7874913542067726,0.0,Hit+Run
11555107.0,E5,P343,0.502547286047286,0.0025,6204.681,1059.189,1.3167,9.8090,0.918760122047957,0.0,Hit+Run
11561127.421,P56,FRAG0017,0.0025,0.009681651681651682,1059.189,1663.324,4.2706,8.0707,0.18728790621913471,0.009373499833499834,Fragment
11564157.499,E1,P42,0.2853577080927522,0.005527639027639029,5137.956,1379.877,1.9482,11.627,0.4345854067547474,0.0,Merge
11580072.499,E5,P343,0.502547286047286,0.0025,6204.681,1059.189,1.061,7.9041,0.6362815311579799,0.0,Merge
11648814.294,E5,FRAG0016,0.505047286047286,0.0067222777222777225,6214.953,1472.875,1.6475,12.009,0.5651626781233594,0.0,Merge
11683290.457,E42,P462,0.030000000000000002,0.0025,2424.939,1059.189,3.7378,10.199,0.9143297124415516,0.0,Hit+Run
11698488.384,P54,P453,0.005,0.0025,1334.495,1059.189,10.692,16.910,0.4194680154800098,0.007464748584748585,Fragment
11760310.274,E1,P138,0.2908853471203912,0.0025,5170.919,1059.189,2.3884,14.643,0.9926663118831942,0.0,Hit+Run
12153190.924,E73,P408,0.03,0.0025,2424.939,1059.189,1.6394,4.4733,0.6067691583364121,0.0,Merge
12214682.844,E24,P150,0.027500000000000004,0.0025,2355.617,1059.189,3.32,8.7917,0.6617485347145554,0.0,Merge
12229886.85,E50,P288,0.05750000000000001,0.0025,3012.195,1059.189,4.0358,13.841,0.30592603811020336,0.0,Merge
12354548.787,E50,P339,0.06000000000000001,0.0025,3055.232,1059.189,1.4984,5.2175,0.8266250878418758,0.0,Hit+Run
12538388.568,E5,P300,0.5117695637695637,0.0025,6242.405,1059.189,1.7861,13.392,0.8263822947056852,0.0,Merge
12657154.064,P56,P398,0.005527972027972029,0.0025,1379.904,1059.189,5.682,9.2097,0.9635762859192116,0.0,Hit+Run
12701966.275,E1,P313,0.2908853471203912,0.0025,5170.919,1059.189,2.51,15.388,0.7518866320526636,0.0,Merge
12711369.192,E5,P113,0.5142695637695637,0.0025,6252.554,1059.189,2.3296,17.497,0.34804138374286553,0.0,Merge
12762065.464,E5,P118,0.5167695637695636,0.0025,6262.669,1059.189,1.9859,14.941,0.6812772475001138,0.0,Merge
12916612.214,E5,P205,0.5192695637695636,0.0025,6272.752,1059.189,1.4106,10.631,0.8419345552238601,0.0,Merge
12917648.821,E34,P196,0.12250000000000003,0.0025,3875.899,1059.189,4.284,19.262,0.48866079078658864,0.0,Merge
12948085.884,E5,P57,0.5217695637695635,0.0025000000000000022,6282.802,1059.189,2.2634,17.087,0.7803450737915161,0.0,Merge
13065598.252,E5,E34,0.5242695637695636,0.12500000000000003,6292.821,3902.089,1.0489,7.4784,0.9211857767230462,0.0,Hit+Run
13122268.567,E25,P670,0.26135864135864134,0.0025,4989.681,1059.189,1.1125,6.5645,0.763769919513889,0.0,Merge
13192999.242,E1,P41,0.2933853471203912,0.005,5185.691,1334.495,2.9865,18.050,0.9060383548026848,0.0,Hit+Run
13284989.389,E25,E50,0.26385864135864134,0.06000000000000001,5005.540,3055.232,1.039,5.8838,0.5123666651202756,0.009177262737262737,Fragment
13323261.103,E1,P214,0.2933853471203912,0.0025,5185.691,1059.189,2.8328,17.420,0.5143439973245821,0.0,Merge
13359355.611,E36,P578,0.0925,0.0025,3529.455,1059.189,1.3826,5.6204,0.3772786515102769,0.0,Merge
13384262.15,E5,P448,0.5242695637695636,0.0025,6292.821,1059.189,1.6569,12.530,0.5653430502892627,0.0,Merge
13398974.943,E5,P334,0.5267695637695635,0.0025,6302.808,1059.189,1.6815,12.737,0.9031287694588076,0.0,Hit+Run
13524224.526,E40,P470,0.0275,0.0025,2355.617,1059.189,1.6723,4.4284,0.7160377139932332,0.0,Hit+Run
13606748.859,P56,P494,0.005527972027972029,0.0025,1379.904,1059.189,12.275,19.896,0.8650801425546419,0.0,Graze+Frag
13627324.408,P20,P142,0.0049999999999999906,0.0025,1334.495,1059.189,23.525,37.203,0.46886310608544407,0.007495704295704296,Fragment
13743184.854,E48,E72,0.07250000000000001,0.05500000000000001,3254.167,2967.891,1.0046,4.0629,0.8222682426446162,0.0,Graze+Merge
13804508.802,E1,P181,0.2958853471203912,0.0025,5200.379,1059.189,3.4014,20.981,0.5591207800998677,0.0,Merge
13934701.91,E1,P277,0.2983853471203912,0.0025,5214.984,1059.189,4.3531,26.932,0.7099961563341743,0.0,Merge
13950541.34,E1,P539,0.3008853471203912,0.0025,5229.508,1059.189,3.1404,19.487,0.41977778065885546,0.0,Merge
13998521.669,E36,P579,0.095,0.0025,3560.970,1059.189,1.2181,4.9993,0.3846793640601324,0.0,Merge
14022093.342,E1,P368,0.3033853471203912,0.0025,5243.952,1059.189,3.0672,19.089,0.8119082217960347,0.0,Merge
14252060.396,E57,P692,0.025,0.0025,2281.955,1059.189,4.5978,11.784,0.8295547797460585,0.0,Hit+Run
14288903.816,E44,P496,0.03,0.0025,2424.939,1059.189,2.802,7.6457,0.8850978878830182,0.0,Hit+Run
14315822.693,E5,P421,0.5267695637695635,0.0025,6302.808,1059.189,1.4998,11.361,0.6060525698169399,0.0,Merge
14396799.219,E25,E20,0.31468148518148514,0.007238261738261739,5308.244,1509.634,1.5641,9.6022,0.5464832324829956,0.0,Merge
14520148.232,E5,P186,0.5292695637695635,0.0025,6312.763,1059.189,2.59,19.652,0.07150285883563146,0.0,Merge
14527578.218,P41,P498,0.005,0.0025,1334.495,1059.189,10.352,16.372,0.7609408483900391,0.0,Graze+Frag
14593819.288,E71,P601,0.0275,0.0025,2355.617,1059.189,3.5096,9.2937,0.8551063104682194,0.0,Hit+Run
14785951.878,E25,P406,0.3219197469197469,0.0025,5348.636,1059.189,1.2809,8.1427,0.8715141321040007,0.0,Hit+Run
15276074.691,P20,P273,0.007499833499833501,0.0025,1527.604,1059.189,15.211,26.720,0.6593965703475708,0.0099002997002997,Graze+Frag
15302109.305,E63,P397,0.025,0.0025,2281.955,1059.189,1.4725,3.7742,0.2690964788571934,0.0,Merge
15374215.073,E1,P254,0.3058853471203912,0.0025000000000000022,5258.316,1059.189,2.5951,16.198,0.8601406819521326,0.0,Hit+Run
15378308.252,E1,P254,0.3058853471203912,0.0025000000000000022,5258.316,1059.189,1.0445,6.5198,0.5091426893266107,0.0,Merge
15410926.202,P66,FRAG0005,0.0025,0.008641358641358642,1059.189,1601.478,11.793,21.561,0.34395116623430805,0.005613386613386614,Fragment
15838276.675,P54,P647,0.007499833499833501,0.0025,1527.604,1059.189,6.0994,10.714,0.7496310284786015,0.0,Graze+Frag
15845565.206,E34,P91,0.12500000000000003,0.0025,3902.089,1059.189,2.7198,12.318,0.4079620597981545,0.0,Merge
16032840.192,E34,P164,0.12750000000000003,0.0025,3927.931,1059.189,3.4906,15.922,0.12208032027752708,0.0,Merge
16199146.568,E5,P516,0.5317695637695634,0.0025,6322.686,1059.189,1.8722,14.230,0.42851436270107607,0.0,Merge
16389299.093,E1,P460,0.30838534712039123,0.0025,5272.603,1059.189,5.6121,35.133,0.2913683089608894,0.0,Merge
16420394.616,E66,P165,0.052500000000000005,0.0025,2922.224,1059.189,2.909,9.6597,0.19956547361916463,0.0,Merge
16530883.397,E5,P529,0.5342695637695634,0.0025,6332.579,1059.189,1.7128,13.040,0.23328127516817154,0.0,Merge
16636649.931,E5,P276,0.5367695637695633,0.0025,6342.441,1059.189,1.2964,9.8863,0.8508994893779893,0.0,Merge
16676212.007,E62,P203,0.027500000000000004,0.0025,2355.617,1059.189,2.7324,7.2356,0.9696861411948822,0.0,Hit+Run
16699256.864,E35,P565,0.037500000000000006,0.0025,2612.187,1059.189,2.5977,7.6605,0.5356176742055202,0.0,Merge
16816829.16,E41,P435,0.037500000000000006,0.0025,2612.187,1059.189,6.17,18.195,0.9665024556864754,0.0,Hit+Run
16844036.171,E1,P70,0.31088534712039123,0.0025,5286.812,1059.189,2.783,17.472,0.851254802728029,0.0,Hit+Run
16920341.981,E25,P217,0.3219197469197469,0.0025,5348.636,1059.189,1.78,11.315,0.8674240839790033,0.0,Hit+Run
17082517.13,E5,P231,0.5392695637695633,0.0025,6352.273,1059.189,2.354,17.981,0.48254031894975474,0.0,Merge
17228864.302,E1,P170,0.31088534712039123,0.0025,5286.812,1059.189,3.7173,23.338,0.8932427084409793,0.0,Hit+Run
17243488.734,E5,P41,0.5417695637695632,0.007499833499833501,6362.074,1527.604,1.6463,12.272,0.9299972779899354,0.0,Hit+Run
17246544.203,E1,P20,0.31088534712039123,0.01,5286.812,1681.359,2.1737,13.178,0.8771431362879039,0.0,Hit+Run
17276689.437,E1,P170,0.31088534712039123,0.0025,5286.812,1059.189,1.0353,6.4999,0.7704447460979459,0.0,Merge
17376567.145,P66,P122,0.005527972027972028,0.0025,1379.904,1059.189,23.523,38.128,0.58266041384934,0.0,Graze+Frag
17750824.314,E1,FRAG0014,0.31338534712039123,0.007338661338661338,5300.946,1516.582,3.9384,24.134,0.6644912907443006,0.0,Merge
17841786.752,E48,P478,0.1275,0.0025,3927.931,1059.189,1.6908,7.7125,0.9336387848837459,0.0,Hit+Run
18311417.225,E5,P291,0.5417695637695632,0.0025,6362.074,1059.189,1.9169,14.666,0.7732632589867161,0.0,Merge
18329166.645,P27,P37,0.0025,0.0025,1059.189,1059.189,22.441,30.803,0.358,0.0,Merge
18588007.836,E5,P483,0.5442695637695631,0.0025,6371.845,1059.189,3.8047,29.157,0.32969490995926687,0.0,Merge
18812224.937,E73,P185,0.0325,0.0025000000000000022,2490.510,1059.189,6.1291,17.194,0.6623913412202103,0.0,Merge
18822652.631,E34,E39,0.13000000000000003,0.025,3953.438,2281.955,1.4789,6.5876,0.6637679421093066,0.0,Hit+Run
19074467.922,E63,P409,0.0275,0.0025,2355.617,1059.189,3.5514,9.4044,0.36374439941101333,0.0,Merge
19184283.113,E25,E41,0.3219197469197469,0.037500000000000006,5348.636,2612.187,1.0013,6.0109,0.05247302607456604,0.005858141858141859,Fragment
19260100.738,E5,P481,0.5467695637695631,0.0025,6381.586,1059.189,1.5375,11.802,0.5527558152120146,0.0,Merge
19356119.705,E5,P66,0.549269563769563,0.008027639027639028,6391.297,1562.631,1.7277,12.920,0.9528373894498128,0.0,Hit+Run
19771898.425,E1,P246,0.3207240084590526,0.0025,5342.005,1059.189,3.8252,24.284,0.6883223898256939,0.0,Merge
20087644.74,E48,P459,0.1275,0.0025,3927.931,1059.189,1.8146,8.2772,0.8073841052676968,0.0,Hit+Run
20110543.635,E34,P638,0.13000000000000003,0.0025,3953.438,1059.189,2.2414,10.295,0.9267963064509099,0.0,Hit+Run
20111975.692,E5,P425,0.549269563769563,0.0025,6391.297,1059.189,1.4206,10.922,0.7244426304973468,0.0,Merge
20125797.227,E34,P638,0.13000000000000003,0.0025,3953.438,1059.189,1.0907,5.0100,0.34040106021973676,0.0,Merge
20140604.14,E5,P10,0.551769563769563,0.005,6400.979,1334.495,1.4236,10.790,0.8553698778917077,0.0,Hit+Run
20321794.509,E5,P410,0.551769563769563,0.0025,6400.979,1059.189,1.9507,15.022,0.6633357690163512,0.0,Merge
20458234.717,E63,P266,0.03,0.0025,2424.939,1059.189,2.2875,6.2418,0.8186998863857782,0.0,Hit+Run
20568326.031,E23,P412,0.037500000000000006,0.0025,2612.187,1059.189,2.9622,8.7354,0.7965249551980337,0.0,Hit+Run
20627636.596,P27,P278,0.005,0.0025,1334.495,1059.189,27.043,42.767,0.7897639430209755,0.007450376290376291,Graze+Frag
20682051.928,E1,P230,0.3232240084590526,0.0025,5355.849,1059.189,2.3088,14.698,0.723264836484618,0.0,Merge
21004445.554,E66,P256,0.05500000000000001,0.0025,2967.891,1059.189,4.0485,13.667,0.37755652276414225,0.0,Merge
21154815.101,E66,P253,0.05750000000000001,0.0025,3012.195,1059.189,4.5713,15.678,0.14604546535176335,0.0,Merge
21172877.733,E25,P379,0.353561605061605,0.0025000000000000022,5518.430,1059.189,1.9461,12.792,0.7075039407272656,0.0,Merge
21316184.244,E1,P40,0.3257240084590526,0.0025,5369.622,1059.189,6.1257,39.105,0.5632880825360632,0.0,Merge
21343342.936,E44,P174,0.03,0.0025,2424.939,1059.189,3.4276,9.3528,0.6028715817286076,0.0,Merge
21622085.606,E5,P210,0.5542695637695629,0.0025000000000000022,6410.632,1059.189,1.5324,11.819,0.5875265452691096,0.0,Merge
21636893.126,E5,P472,0.5567695637695629,0.0025,6420.256,1059.189,1.6904,13.059,0.4837008353834828,0.0,Merge
21697019.331,E34,P439,0.13250000000000003,0.0025,3978.620,1059.189,6.8772,31.806,0.7756153498444845,0.0,Merge
22124754.388,P20,P62,0.01,0.005,1681.359,1334.495,3.6165,7.2058,0.709092728454312,0.0,Hit+Run
22178161.641,E73,P201,0.035,0.0025,2552.798,1059.189,3.7649,10.838,0.6034998894326121,0.0,Merge
22394299.725,E5,P233,0.5592695637695628,0.0025000000000000022,6429.851,1059.189,3.8581,29.853,0.7916855641195607,0.0,Merge
22595811.45,E39,P163,0.025,0.0025,2281.955,1059.189,6.955,17.826,0.6751316480972986,0.006833499833499833,Fragment
22607829.765,E5,FRAG0023,0.5617695637695628,0.005613386613386614,6439.417,1386.975,2.3706,18.033,0.8066557359070942,0.0,Merge
22646852.593,E5,FRAG0025,0.5673829503829494,0.006833499833499833,6460.794,1480.954,1.6183,12.294,0.21387517853970683,0.0,Merge
22760344.084,P10,FRAG0010,0.005,0.005779220779220779,1334.495,1400.501,9.0899,16.122,0.5114026799229867,0.0,Graze+Frag
22888548.885,E35,P144,0.04000000000000001,0.0025,2668.991,1059.189,3.2647,9.8479,0.9410457475838134,0.0,Hit+Run
22958240.676,P74,P259,0.0025000000000000022,0.0025,1059.189,1059.189,20.365,27.953,0.6929,0.0,Graze+Frag
23345189.194,E39,P465,0.020666500166500165,0.0025,2141.654,1059.189,11.921,28.652,0.4929858857161419,0.02246721278721279,Fragment
23446893.861,E34,FRAG0028,0.13500000000000004,0.005879453879453879,4003.487,1408.551,2.8247,12.875,0.5172982959355588,0.0,Merge
23526969.411,E34,E39,0.14087945387945391,0.005528138528138524,4060.782,1379.918,1.917,8.8845,0.36609506102742256,0.0,Merge
23751656.695,E5,E34,0.5742164502164492,0.14640759240759244,6486.629,4113.217,1.1006,8.1075,0.3098328021112016,0.03868931068931069,Fragment
23795147.651,E5,FRAG0032,0.6819347319347309,0.006448218448218449,6869.231,1452.581,1.0826,8.7969,0.9455517477868726,0.0,Hit+Run
23877904.945,E1,P99,0.3282240084590526,0.0025000000000000022,5383.325,1059.189,3.537,22.641,0.4692694356710062,0.0,Merge
24119314.659,E5,P307,0.6819347319347309,0.0025,6869.231,1059.189,1.1238,9.3286,0.8922248355286531,0.0,Hit+Run
24127936.849,E5,E66,0.6819347319347309,0.06000000000000001,6869.231,3055.232,1.2701,9.8112,0.2758223200968996,0.012572760572760572,Fragment
24128544.558,E5,FRAG0029,0.7293619713619703,0.006448218448218449,7024.922,1452.581,1.0233,8.5174,0.31372863512177374,0.0,Merge
24157503.259,E5,P477,0.7358101898101888,0.0025,7045.564,1059.189,2.5317,21.588,0.7843806818294031,0.0,Merge
24166466.244,E5,FRAG0036,0.7383101898101887,0.006286380286380286,7053.534,1440.325,1.0442,8.7347,0.6869295666686642,0.0,Merge
24801188.91,E5,P390,0.744596570096569,0.0025,7073.497,1059.189,1.3619,11.662,0.5703895141878889,0.0,Merge
24828192.45,E1,FRAG0035,0.3307240084590526,0.006286380286380286,5396.958,1440.325,1.3765,8.6340,0.999465375010516,0.0,Hit+Run
24863972.842,P86,P528,0.0025,0.0025,1059.189,1059.189,14.219,19.517,0.28675,0.0,Merge
24865791.081,E5,FRAG0034,0.7470965700965689,0.006448218448218449,7081.405,1452.581,1.603,13.457,0.7984226472750462,0.0,Merge
24911044.365,E49,P679,0.0275,0.0025,2355.617,1059.189,4.5986,12.177,0.3948554792771933,0.007003996003996004,Fragment
25051272.105,E5,P133,0.7535447885447873,0.0025,7101.719,1059.189,2.9657,25.502,0.4693052137374813,0.0,Merge
25161821.506,E73,P429,0.037500000000000006,0.0025,2612.187,1059.189,3.1477,9.2825,0.7428066576388989,0.0,Hit+Run
25184715.67,E1,FRAG0035,0.3307240084590526,0.006286380286380286,5396.958,1440.325,1.0972,6.8821,0.7976305176497601,0.0,Hit+Run
25323379.389,E5,P389,0.7560447885447873,0.0025,7109.565,1059.189,1.2918,11.121,0.9450983248952952,0.0,Hit+Run
25763880.964,E5,P685,0.7560447885447873,0.0025,7109.565,1059.189,3.5634,30.678,0.5008786131110069,0.0,Merge
25769642.135,E5,P232,0.7585447885447872,0.0025,7117.392,1059.189,2.6069,22.469,0.8302452797482263,0.0,Merge
26330530.974,E59,P476,0.025,0.0025000000000000022,2281.955,1059.189,3.5117,9.0010,0.9828168352170081,0.0,Hit+Run
26378758.408,E44,P304,0.0325,0.0025,2490.510,1059.189,5.3878,15.114,0.9593132939841049,0.0,Hit+Run
26485960.215,E5,P495,0.7610447885447872,0.0025,7125.203,1059.189,2.531,21.841,0.2654411164804918,0.0,Merge
26518630.796,E5,P144,0.7635447885447871,0.0025,7132.996,1059.189,1.379,11.913,0.915374581437824,0.0,Hit+Run
26594396.499,E1,P393,0.3307240084590526,0.0025,5396.958,1059.189,1.8814,12.075,0.1559865712597427,0.0,Merge
27001935.731,P10,FRAG0035,0.010779220779220779,0.006286380286380286,1723.943,1440.325,8.6225,17.890,0.8316610781840171,0.0,Hit+Run
27505554.947,E23,E59,0.037500000000000006,0.025,2612.187,2281.955,1.2428,3.9678,0.4170090448236851,0.006509543789543789,Fragment
27979322.486,E1,P14,0.3332240084590526,0.005,5410.523,1334.495,4.951,31.322,0.6865609857316862,0.0,Merge
28112684.765,E5,FRAG0026,0.7635447885447871,0.005879453879453879,7132.996,1408.551,2.1673,18.377,0.8850327121156681,0.0,Hit+Run
28275868.63,E5,P120,0.7635447885447871,0.0025,7132.996,1059.189,1.8966,16.385,0.7453254463148268,0.0,Merge
28316521.731,E5,P192,0.7660447885447871,0.0025000000000000022,7140.773,1059.189,2.1975,19.007,0.564297783292132,0.0,Merge
28362362.422,E1,P10,0.3382240084590526,0.010779220779220779,5437.450,1723.943,1.8087,11.280,0.6816749979180424,0.0,Merge
28446252.589,E1,P77,0.34900322923827337,0.0025,5494.611,1059.189,2.5334,16.575,0.5125888393826792,0.0,Merge
28587014.12,E1,FRAG0030,0.3515032292382734,0.006448218448218449,5507.700,1452.581,1.3337,8.5450,0.772312935308621,0.0,Merge
28677107.636,E25,FRAG0006,0.356061605061605,0.005779220779220779,5531.406,1400.501,1.3399,8.6489,0.9773451323539403,0.0,Hit+Run
28943077.061,E5,FRAG0012,0.7685447885447871,0.008605727605727606,7148.532,1599.274,1.1344,9.5527,0.7852282083913131,0.0,Merge
29258784.958,E25,P583,0.356061605061605,0.0025,5531.406,1059.189,1.0915,7.1928,0.8448269894991784,0.0,Hit+Run
29513917.294,E52,P284,0.027500000000000004,0.0025,2355.617,1059.189,3.8595,10.220,0.6914799658061819,0.0,Hit+Run
29705623.713,E5,P602,0.7771505161505148,0.0025,7175.115,1059.189,2.193,19.064,0.7306426001378364,0.0,Merge
29883493.755,P81,P441,0.0025,0.0025,1059.189,1059.189,3.8657,5.3060,0.98225,0.0,Hit+Run
30157729.12,E1,FRAG0032,0.35795144768649184,0.006448218448218449,5541.175,1452.581,1.3602,8.7719,0.9944196777775203,0.0,Hit+Run
30781752.95,P68,P248,0.0025,0.0025,1059.189,1059.189,17.39,23.869,0.41955,0.0,Merge
30984300.977,E73,P62,0.037500000000000006,0.005,2612.187,1334.495,5.9138,17.338,0.6668992232026063,0.011071595071595072,Graze+Frag
31171219.389,E5,P275,0.7796505161505147,0.0025,7182.801,1059.189,1.376,11.975,0.4401017341073169,0.0,Merge
31680686.5,P123,P428,0.0025,0.0025,1059.189,1059.189,15.536,21.324,0.29845,0.0,Merge
31768959.719,P66,P617,0.008027639027639028,0.0025,1562.631,1059.189,5.9512,10.654,0.6557896063381825,0.0,Graze+Frag
31797390.33,E5,P197,0.7821505161505147,0.0025,7190.470,1059.189,2.4091,20.990,0.7315406373999661,0.0,Merge
31798449.681,E1,FRAG0032,0.35795144768649184,0.006448218448218449,5541.175,1452.581,1.3116,8.4584,0.22604408737943313,0.0,Merge
32045024.766,E25,P427,0.356061605061605,0.0025,5531.406,1059.189,2.4723,16.292,0.43819210333550673,0.0,Merge
32838661.872,E5,FRAG0026,0.7846505161505146,0.005879453879453879,7198.123,1408.551,2.4433,20.920,0.644986891605535,0.0,Merge
