time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2583584.591,E13,P38,0.20299117549117554,0.0025,4586.551,1059.189,2.1294,11.477,0.7205098730824198,0.0,Merge
2702922.704,E7,FRAG0006,0.0325,0.006752247752247752,2490.510,1475.060,12.685,35.655,0.8069597940998422,0.01970829170829171,Graze+Frag
2731053.482,P2,P282,0.007499833499833501,0.0025,1527.604,1059.189,11.859,20.832,0.7832327344187562,0.008752174492174492,Graze+Frag
2747034.888,P14,P102,0.0025,0.0025,1059.189,1059.189,20.513,28.156,0.43005,0.0,Merge
2864702.199,E19,P32,0.1792084582084582,0.0025,4399.939,1059.189,2.9395,15.151,0.5676504629290212,0.0,Merge
2928775.944,P23,P52,0.005,0.0025000000000000022,1334.495,1059.189,14.699,23.246,0.24613919302820883,0.0,Fragment
2965975.31,P15,P136,0.0025,0.0025,1059.189,1059.189,20.535,28.186,0.68685,0.0,Graze+Frag
3034589.317,E13,P37,0.20549117549117554,0.0025,4605.303,1059.189,4.1526,22.481,0.5200840383816102,0.0,Merge
3057801.234,E25,P2,0.11750000000000002,0.01,3822.432,1681.359,2.5416,10.929,0.619710307005401,0.0,Merge
3058522.513,E19,P225,0.1817084582084582,0.0025,4420.304,1059.189,4.6666,24.173,0.3078364699933319,0.0,Merge
3444238.192,E0,P253,0.19250000000000006,0.0025,4506.133,1059.189,3.803,20.112,0.6606182764537655,0.0,Merge
3490385.324,E13,E0,0.20799117549117555,0.19500000000000006,4623.904,4525.557,1.0382,6.1558,0.8118335446839298,0.0,Graze+Merge
3520916.013,E13,E24,0.4029911754911756,0.027500000000000004,5764.465,2355.617,1.5846,10.308,0.28914320353482453,0.007492174492174492,Fragment
3548107.093,E13,E5,0.4229990009990011,0.005527805527805528,5858.327,1379.890,1.1813,8.1206,0.5408146260300153,0.0,Merge
3584299.642,E19,P259,0.18420845820845821,0.0025,4440.484,1059.189,2.8141,14.649,0.5808497568599921,0.0,Merge
3649811.458,E13,P235,0.42852680652680664,0.0025,5883.736,1059.189,5.3919,37.955,0.8204098483328044,0.0,Merge
3714258.197,E13,E33,0.43102680652680664,0.0059305694305694275,5895.155,1412.622,3.2468,22.430,0.933428038300874,0.0,Hit+Run
3736357.362,E13,P28,0.43102680652680664,0.0025,5895.155,1059.189,2.6962,19.019,0.05247224621992791,0.0,Merge
3798745.754,E13,FRAG0009,0.43352680652680664,0.007324009324009325,5906.531,1515.572,1.1973,8.2440,0.9706406793384998,0.0,Hit+Run
3930049.913,E10,P55,0.095,0.0025,3560.970,1059.189,3.9638,16.268,0.36749172667575863,0.0,Merge
3986076.12,P20,P24,0.0025000000000000022,0.0025,1059.189,1059.189,9.7399,13.368,0.8821500000000001,0.0,Hit+Run
4021176.798,E7,P224,0.019543956043956045,0.0025,2102.154,1059.189,4.8457,11.432,0.2970357899096005,0.009674325674325674,Fragment
4100410.487,P23,P204,0.0075001665001665,0.0025,1527.627,1059.189,12.064,21.193,0.8687481399616701,0.0,Hit+Run
4126893.622,P23,P51,0.0075001665001665,0.0025,1527.627,1059.189,16.831,29.566,0.9560894831064808,0.0,Hit+Run
4147366.319,E13,P80,0.43352680652680664,0.0025,5906.531,1059.189,3.5832,25.328,0.5132596117840549,0.0,Merge
4266566.163,E13,P215,0.43602680652680664,0.0025,5917.863,1059.189,5.3574,37.946,0.8769431176868747,0.0,Hit+Run
4278834.448,E19,P60,0.18670845820845822,0.0025,4460.482,1059.189,2.3725,12.410,0.5840184795002759,0.0,Merge
4432592.907,E17,P247,0.027500000000000004,0.0025,2355.617,1059.189,2.0315,5.3796,0.7115538554759344,0.0,Hit+Run
4448373.65,E25,P211,0.12750000000000003,0.0025,3927.931,1059.189,3.6292,16.554,0.8715747252845901,0.0,Hit+Run
4494031.009,E13,E25,0.43602680652680664,0.12750000000000003,5917.863,3927.931,1.3798,9.3262,0.6642858724485228,0.017026193806193805,Hit+Run
4600906.136,E17,P124,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,2.1055,5.5755,0.701137507228056,0.0,Hit+Run
4887203.418,P23,FRAG0012,0.0075001665001665,0.007189810189810191,1527.627,1506.259,20.318,39.945,0.8959160643271714,0.00897968697968698,Graze+Frag
4965052.834,E13,P193,0.43602680652680664,0.0025,5917.863,1059.189,3.2917,23.315,0.4730352807176419,0.0,Merge
4981509.422,E13,P160,0.43852680652680665,0.0025,5929.151,1059.189,1.4122,10.023,0.20116387254147433,0.0,Merge
5058625.247,P20,P154,0.0025000000000000022,0.0025,1059.189,1059.189,6.0331,8.2809,0.5168000000000001,0.0,Graze+Frag
5125019.319,P24,P45,0.0025,0.0025,1059.189,1059.189,19.235,26.401,0.82555,0.0,Graze+Frag
5460150.178,P15,FRAG0016,0.005,0.00656943056943057,1334.495,1461.626,16.177,29.400,0.95138320217534,0.0,Hit+Run
5480353.604,E13,P53,0.44102680652680665,0.0025,5940.397,1059.189,4.0524,28.819,0.7668656513679449,0.0,Merge
5545325.13,E7,P120,0.01236963036963037,0.0025,1804.870,1059.189,6.4066,13.041,0.6394425658133606,0.008177822177822178,Graze+Frag
5656778.905,E13,P201,0.44352680652680665,0.0025,5951.601,1059.189,3.8306,27.297,0.4764139314616238,0.0,Merge
5743887.986,E13,P94,0.44602680652680665,0.0025,5962.762,1059.189,3.5248,25.168,0.7965971747615527,0.0,Merge
5778755.326,E13,E25,0.44852680652680665,0.12750000000000003,5973.882,3927.931,1.1568,7.8827,0.39378168456977664,0.0334945054945055,Fragment
5797021.353,E13,FRAG0026,0.5425323010323012,0.005582417582417583,6365.058,1384.420,1.0504,7.8924,0.861681540943126,0.0,Hit+Run
5808491.781,E13,FRAG0024,0.5425323010323012,0.005582417582417583,6365.058,1384.420,1.0297,7.7369,0.8374516243881531,0.0,Graze+Merge
5828907.746,E13,P58,0.5481147186147188,0.0025,6386.815,1059.189,1.3478,10.354,0.5817264374788936,0.0,Merge
5833468.521,E13,P83,0.5506147186147188,0.0025,6396.510,1059.189,2.3966,18.442,0.76244732818443,0.0,Merge
5854514.448,E13,P71,0.5531147186147187,0.0025,6406.176,1059.189,2.5873,19.941,0.7409861902256035,0.0,Merge
5889730.544,E13,P185,0.5556147186147187,0.0025,6415.814,1059.189,1.8794,14.508,0.8748676587700311,0.0,Hit+Run
5939194.978,E13,FRAG0025,0.5556147186147187,0.005582417582417583,6415.814,1384.420,1.1023,8.3533,0.7654329705800037,0.0,Merge
5943358.321,E16,P99,0.035,0.0025,2552.798,1059.189,4.6377,13.350,0.991580214163198,0.0,Hit+Run
5958826.408,P23,P141,0.005710289710289711,0.0025,1394.911,1059.189,12.163,19.876,0.917625031201777,0.0,Hit+Run
6003047.244,E13,P126,0.5611971361971363,0.0025,6437.229,1059.189,1.8822,14.582,0.6368172746675687,0.0,Merge
6072346.573,P50,P220,0.0025,0.0025,1059.189,1059.189,38.553,52.918,0.39875,0.0,Merge
6149620.358,P20,P280,0.005,0.0025,1334.495,1059.189,11.222,17.747,0.6316550525503072,0.0,Graze+Frag
6211297.409,E13,P95,0.5636971361971362,0.0025000000000000022,6446.774,1059.189,1.9397,15.051,0.4262655629878086,0.0,Merge
6336322.147,P57,P115,0.0025,0.0025,1059.189,1059.189,16.104,22.104,0.5785,0.0,Graze+Frag
6368232.58,E13,P161,0.5661971361971363,0.0025,6456.290,1059.189,2.1636,16.814,0.9514151217727728,0.0,Hit+Run
6390667.849,E13,FRAG0011,0.5661971361971363,0.007324009324009325,6456.290,1515.572,2.1845,16.554,0.6477458212317161,0.0,Merge
6453903.853,P57,FRAG0018,0.005,0.007492174492174492,1334.495,1527.084,7.3678,13.753,0.7482572629025008,0.006964368964368965,Graze+Frag
6626104.604,E13,P44,0.5735211455211456,0.0025,6484.009,1059.189,1.9669,15.356,0.6660912287208005,0.0,Merge
6632749.575,P40,P362,0.0025,0.0025,1059.189,1059.189,44.081,60.505,0.6049,0.0,Graze+Frag
6768269.571,E13,P110,0.5760211455211456,0.0025000000000000022,6493.417,1059.189,1.3106,10.247,0.30573007745240904,0.0,Merge
6783376.063,E13,P26,0.5785211455211456,0.0025,6502.798,1059.189,2.6821,21.004,0.9553848300055243,0.0,Hit+Run
6786660.318,E13,P123,0.5785211455211456,0.0025,6502.798,1059.189,3.8722,30.324,0.8556326785378009,0.0,Merge
6802454.071,E13,FRAG0001,0.5810211455211456,0.005791541791541792,6512.151,1401.496,2.3913,18.397,0.8521966578938118,0.0,Hit+Run
6820287.873,E16,P72,0.035,0.0025,2552.798,1059.189,2.569,7.3954,0.2011430712408027,0.0,Merge
6834705.827,P57,P24,0.005527805527805527,0.005,1379.890,1334.495,7.7691,13.669,0.8434741802526874,0.0,Hit+Run
6917872.658,E19,P77,0.18920845820845822,0.0025,4480.302,1059.189,3.3033,17.361,0.45842385553322806,0.0,Merge
6924851.319,P26,FRAG0007,0.0025,0.006752247752247752,1059.189,1475.060,6.0693,10.360,0.49489449146749276,0.0,Graze+Frag
6938162.818,E13,P139,0.5810211455211456,0.0025,6512.151,1059.189,1.2046,9.4480,0.6239204410274539,0.0,Merge
7041847.847,E13,E10,0.5835211455211455,0.0975,6521.478,3591.937,1.3336,9.7771,0.8767168680908483,0.0,Hit+Run
7295534.512,E10,P81,0.0975,0.0025,3591.937,1059.189,5.988,24.806,0.8180681636954181,0.0,Hit+Run
7438328.71,E13,FRAG0020,0.5835211455211455,0.00897968697968698,6521.478,1622.112,2.3721,18.077,0.14863055260378238,0.0,Merge
7464631.019,E13,P132,0.5925008325008325,0.0025,6554.760,1059.189,1.7641,13.932,0.8093210487751756,0.0,Merge
7568841.293,E13,P81,0.5950008325008325,0.0025,6563.966,1059.189,1.0108,7.9951,0.5664028038161738,0.0,Merge
7640560.314,P26,FRAG0016,0.009252081252081252,0.00656943056943057,1638.351,1461.626,9.7079,19.594,0.4465331771753757,0.010293706293706293,Fragment
7738766.947,P24,P178,0.005,0.0025,1334.495,1059.189,12.521,19.801,0.4084851341602913,0.007478568098568099,Fragment
7765751.254,P8,P66,0.0025,0.0025,1059.189,1059.189,31.717,43.534,0.4599,0.0,Merge
7871469.849,E10,P40,0.0975,0.005,3591.937,1334.495,1.736,7.0746,0.14750000692684687,0.0,Merge
7918700.972,P20,P100,0.0075001665001665,0.0025,1527.627,1059.189,5.1921,9.1205,0.8129418050922678,0.0,Hit+Run
8087426.764,P24,FRAG0027,0.007499833499833501,0.005582417582417583,1527.604,1384.420,13.800,26.132,0.8692374521963118,0.006403962703962704,Graze+Frag
8100732.069,P1,P169,0.005,0.0025,1334.495,1059.189,11.481,18.158,0.7312814937601395,0.007235897435897435,Graze+Frag
8171499.122,E19,P247,0.19170845820845822,0.0025,4499.949,1059.189,1.464,7.7308,0.9457022928006916,0.0,Hit+Run
8378232.566,P24,P47,0.00667832167832168,0.0025000000000000022,1469.658,1059.189,9.5238,16.210,0.520077514760902,0.009056756576756577,Fragment
8470471.953,E13,P182,0.5975008325008324,0.0025,6573.147,1059.189,2.0913,16.566,0.5972584133563471,0.0,Merge
8548195.886,E16,P216,0.037500000000000006,0.0025,2612.187,1059.189,9.8007,28.902,0.8276886827886313,0.0,Graze+Frag
8635433.974,E13,P99,0.6000008325008324,0.0025,6582.302,1059.189,1.1549,9.1620,0.5457764751048645,0.0,Merge
8645227.223,E16,P104,0.04,0.0025,2668.991,1059.189,7.6649,23.121,0.46246903989284405,0.014753912753912754,Fragment
8745958.402,E13,P23,0.6025008325008323,0.005710289710289711,6591.431,1394.911,1.1499,8.9654,0.9461673907860555,0.0,Hit+Run
8755881.101,E13,P188,0.6025008325008323,0.0025,6591.431,1059.189,1.5035,11.945,0.8189080664842509,0.0,Merge
8873693.069,E19,P212,0.19170845820845822,0.0025,4499.949,1059.189,3.4553,18.246,0.7179987449406946,0.0,Merge
9055985.065,E13,P183,0.6050008325008323,0.0025000000000000022,6600.535,1059.189,4.1415,32.952,0.6873075479613351,0.0,Merge
9087165.577,E13,P127,0.6075008325008322,0.0025,6609.614,1059.189,1.3297,10.595,0.9570352215021601,0.0,Hit+Run
9098659.144,E13,P14,0.6075008325008322,0.005,6609.614,1334.495,2.7231,21.362,0.5899814497712789,0.0,Merge
9214175.016,E33,P101,0.0059305694305694275,0.0025,1412.622,1059.189,24.314,40.118,0.6711608058961702,0.0,Graze+Frag
9295919.19,E10,P15,0.10250000000000001,0.005,3652.317,1334.495,5.2438,21.751,0.22381993129577957,0.011554445554445554,Fragment
9334285.106,E13,FRAG0034,0.6125008325008322,0.005777222777222777,6627.698,1400.340,1.0017,7.8538,0.9492390391613285,0.0,Graze+Merge
9343533.576,E19,FRAG0015,0.19420845820845822,0.00656943056943057,4519.425,1461.626,1.8164,9.4023,0.7600064536628154,0.0,Hit+Run
9370633.348,E13,FRAG0033,0.618278055278055,0.005777222777222777,6648.471,1400.340,1.032,8.1186,0.39946279237484633,0.0,Merge
9379642.564,E13,FRAG0017,0.6240552780552778,0.00656943056943057,6669.115,1461.626,2.7557,21.682,0.7492842444839841,0.0,Merge
9584055.481,ICE1,K902,15.944423909423909,0.035,19642.50,2552.798,0.9999,23.969,0.6364810159139048,0.0,Perfect
9627527.514,E19,P149,0.19420845820845822,0.0025,4519.425,1059.189,2.6045,13.817,0.2867874007784291,0.0,Merge
9676401.49,E16,P51,0.02774608724608725,0.0025,2362.623,1059.189,3.9109,10.388,0.8854451681184942,0.0,Hit+Run
9830987.139,E13,E33,0.6306247086247084,0.008430569430569431,6692.435,1588.349,1.0054,7.8909,0.653339583311129,0.0,Merge
10050072.474,E13,P51,0.6390552780552778,0.0025,6722.126,1059.189,1.4005,11.361,0.21579731372846558,0.0,Merge
10062490.022,E10,FRAG0009,0.09594555444555446,0.007324009324009325,3572.745,1515.572,2.3618,9.5060,0.8326757029200396,0.0,Hit+Run
10065641.461,P24,P75,0.00917882117882118,0.0025,1634.015,1059.189,12.634,23.506,0.5044857840984246,0.01159070263070263,Fragment
10313100.825,E13,P135,0.6415552780552778,0.0025,6730.880,1059.189,4.2469,34.500,0.9949343764123098,0.0,Hit+Run
10325883.1,E13,P196,0.6415552780552778,0.0025000000000000022,6730.880,1059.189,3.6191,29.400,0.7189621316653781,0.0,Merge
10371952.499,E13,P97,0.6440552780552777,0.0025,6739.612,1059.189,1.4934,12.148,0.5247334698984978,0.0,Merge
10435996.235,E13,P135,0.6465552780552777,0.0025,6748.321,1059.189,1.1056,9.0061,0.7953629562159428,0.0,Merge
10444865.389,E13,P327,0.6490552780552776,0.0025,6757.007,1059.189,1.4007,11.425,0.8023311487962032,0.0,Merge
10474561.377,E17,P217,0.027500000000000004,0.0025,2355.617,1059.189,5.9157,15.665,0.166247677333689,0.011619047619047619,Fragment
10529325.307,E13,FRAG0037,0.6515552780552776,0.0058095238095238096,6765.672,1402.945,1.4365,11.513,0.4972823904594884,0.0,Merge
10721109.67,P23,FRAG0015,0.005710289710289711,0.00656943056943057,1394.911,1461.626,5.373,9.9528,0.8253135882351931,0.0,Hit+Run
10781878.142,E13,FRAG0031,0.6573648018648014,0.007376956376956377,6785.721,1519.216,1.4385,11.498,0.9229630805257911,0.0,Hit+Run
10891315.538,E17,P229,0.018380952380952383,0.0025,2059.601,1059.189,9.3949,21.718,0.6943282446249947,0.01163105561105561,Graze+Frag
10908610.711,E13,E17,0.6573648018648014,0.00924991674991675,6785.721,1638.223,1.3944,11.082,0.7186918607368902,0.0,Merge
11063593.888,E13,P23,0.6666147186147181,0.005710289710289711,6817.400,1394.911,1.3663,11.044,0.700143370503121,0.0,Merge
11100336.784,E13,FRAG0023,0.6723250083250079,0.005582417582417583,6836.811,1384.420,1.2425,10.080,0.9032885626123911,0.0,Hit+Run
11294796.288,P93,P100,0.0025,0.0025,1059.189,1059.189,25.939,35.603,0.75745,0.0,Graze+Frag
11366858.025,E13,FRAG0031,0.6723250083250079,0.007376956376956377,6836.811,1519.216,1.1157,8.9900,0.7648432488220775,0.0,Merge
11526256.615,E10,FRAG0036,0.09594555444555446,0.0058095238095238096,3572.745,1402.945,2.4421,9.8667,0.7359193412283022,0.0,Hit+Run
11679580.684,P98,P211,0.0025,0.0025,1059.189,1059.189,22.919,31.459,0.7598,0.0,Graze+Frag
11928433.954,E13,P134,0.6797019647019642,0.0025,6861.725,1059.189,2.5319,20.992,0.6000717099051563,0.0,Merge
11945685.514,E13,E10,0.6822019647019641,0.09594555444555446,6870.128,3572.745,1.394,10.750,0.2565720848280529,0.03243922743922744,Fragment
12034843.449,E13,FRAG0044,0.7457082917082911,0.006487845487845488,7077.016,1455.550,1.0302,8.6418,0.3685078945548557,0.0,Merge
12070473.341,E13,FRAG0043,0.7521961371961366,0.006487845487845488,7097.480,1455.550,1.0756,9.0506,0.7792844164867047,0.0,Merge
12072354.831,E13,P215,0.7586839826839822,0.0025,7117.828,1059.189,2.2299,19.221,0.7129998914605029,0.0,Merge
12078538.713,E13,FRAG0039,0.7611839826839821,0.005815517815517816,7125.637,1403.427,1.2731,10.786,0.8263470933037328,0.0,Merge
12124951.877,E19,P165,0.19670845820845823,0.0025,4538.735,1059.189,3.7196,19.824,0.8721655531244455,0.0,Hit+Run
12125522.422,P57,P252,0.005527805527805527,0.0025,1379.890,1059.189,17.062,27.655,0.7739353053060957,0.007851694971694972,Graze+Frag
12241045.808,E13,P98,0.7669995004994999,0.005,7143.738,1334.495,1.9893,16.959,0.9264358903427659,0.0,Hit+Run
12253204.868,E13,FRAG0042,0.7669995004994999,0.006487845487845488,7143.738,1455.550,1.1991,10.160,0.39601181462022106,0.0,Merge
12447528.299,E13,P98,0.7734873459873455,0.005,7163.824,1334.495,1.0436,8.9238,0.4274698161963636,0.0,Merge
12496412.67,E13,P93,0.7784873459873455,0.005,7179.227,1334.495,2.1968,18.827,0.9269043199839095,0.0,Hit+Run
12695024.104,P86,P287,0.0025,0.0025,1059.189,1059.189,17.862,24.517,0.66935,0.0,Graze+Frag
12794101.307,E13,P234,0.7784873459873455,0.0025,7179.227,1059.189,2.1619,18.805,0.8096482463596809,0.0,Merge
13029533.597,P20,FRAG0001,0.0075001665001665,0.005791541791541792,1527.627,1401.496,14.377,27.363,0.5590807681674478,0.0077635697635697635,Graze+Frag
13030017.696,E13,P93,0.7809873459873454,0.005,7186.904,1334.495,1.049,9.0008,0.8185989703818356,0.0,Merge
13197701.007,P50,P194,0.005,0.0025,1334.495,1059.189,9.7756,15.459,0.9226735321895485,0.0,Hit+Run
13286615.915,E13,P50,0.7859873459873454,0.005,7202.208,1334.495,1.4453,12.429,0.5244287148364873,0.0,Merge
13367569.533,E13,P127,0.7909873459873454,0.0025,7217.448,1059.189,1.2411,10.856,0.8515339292638484,0.0,Merge
13434579.427,P57,FRAG0032,0.008027639027639028,0.007376956376956377,1562.631,1519.216,9.6574,19.290,0.09071010802034095,0.009877122877122878,Fragment
13576104.494,P121,FRAG0015,0.0025,0.00656943056943057,1059.189,1461.626,16.355,27.716,0.8995996654989458,0.0,Hit+Run
13918740.362,E13,P20,0.7934873459873454,0.005528138528138529,7225.044,1379.918,1.2514,10.773,0.44777835147142575,0.0,Merge
14146966.938,P118,FRAG0045,0.0024999999999999905,0.0077635697635697635,1059.189,1545.305,10.416,18.473,0.9176273480720609,0.0,Hit+Run
14326581.155,P57,P8,0.005527472527472528,0.005,1379.863,1334.495,20.399,35.893,0.26027875888534635,0.010523836163836163,Fragment
14370699.115,E19,P289,0.19670845820845823,0.0025,4538.735,1059.189,3.1129,16.590,0.8650306113493269,0.0,Hit+Run
14563415.415,E19,P289,0.19670845820845823,0.0025,4538.735,1059.189,1.0913,5.8162,0.3690710790947732,0.0,Merge
