time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10533097.764,E23,P201,0.4638671328671333,0.0025,6041.225,1059.189,1.7039,12.337,0.7088240122420978,0.0,Merge
10672875.037,E29,P137,0.37499666166146645,0.0025,5627.769,1059.189,1.1575,7.7699,0.7131749391674387,0.0,Merge
10690686.308,E39,E24,0.2036741675093628,0.04000000000000001,4591.689,2668.991,1.0419,5.3926,0.8666475333094619,0.0,Hit+Run
10749662.929,E39,E57,0.2036741675093628,0.05750000000000001,4591.689,3012.195,1.0053,5.2638,0.20350115467116392,0.013633779553779554,Fragment
10776279.546,E39,E52,0.24754046787566314,0.0275,4900.148,2355.617,1.2218,6.7206,0.660960601870048,0.0,Merge
10793203.98,E23,P196,0.4663671328671333,0.0025,6052.059,1059.189,1.4502,10.520,0.309017817240629,0.0,Merge
10912433.34,E23,P211,0.46886713286713333,0.0025,6062.854,1059.189,1.625,11.811,0.51757827670346,0.0,Merge
11011428.041,E29,P12,0.37749666166146645,0.005,5640.248,1334.495,1.0053,6.6512,0.9479199573891688,0.0,Graze+Merge
11232324.278,E29,P171,0.38249666166146645,0.0025,5665.041,1059.189,1.1366,7.6837,0.4027062165883486,0.0,Merge
11263787.0,E4,P2,0.3777414252414255,0.0025000000000000022,5641.467,1059.189,1.5541,10.459,0.8942111420119161,0.0,Hit+Run
11271123.62,E4,P2,0.3777414252414255,0.0025000000000000022,5641.467,1059.189,1.0455,7.0364,0.3906543356496837,0.0,Merge
11357690.55,E42,P107,0.052500000000000005,0.0025000000000000022,2922.224,1059.189,1.2829,4.2600,0.059304487930961755,0.0,Merge
11601668.711,E25,E41,0.030000000000000002,0.030000000000000002,2424.939,2424.939,1.2242,3.8469,0.5844,0.0,Hit+Run
11607726.169,E48,P169,0.03750000000000001,0.0025,2612.187,1059.189,3.1854,9.3937,0.5336254724417376,0.0,Merge
11712812.953,E42,P723,0.05500000000000001,0.0025,2967.891,1059.189,1.6696,5.6364,0.9805562239658233,0.0,Hit+Run
11738425.943,E42,P433,0.05500000000000001,0.0025,2967.891,1059.189,3.7796,12.759,0.3861792268756794,0.0,Merge
11741168.292,E56,P360,0.027500000000000004,0.0025,2355.617,1059.189,1.2903,3.4168,0.9797575772491223,0.0,Hit+Run
12183590.679,E23,P202,0.47136713286713333,0.0025,6073.610,1059.189,1.6159,11.767,0.31803687003849196,0.0,Merge
12205546.031,E48,P89,0.040000000000000015,0.0025,2668.991,1059.189,3.0282,9.1345,0.7807565555838013,0.0,Hit+Run
12217854.091,E39,P425,0.27504046787566316,0.0025,5075.272,1059.189,1.4449,8.6830,0.31728403783802284,0.0,Merge
12304575.056,E4,P102,0.3802414252414255,0.002500000000000014,5653.885,1059.189,1.3611,9.1820,0.5903961216732531,0.0,Merge
12325050.92,E4,P255,0.3827414252414255,0.0025,5666.249,1059.189,2.3219,15.700,0.9602928071153143,0.0,Hit+Run
12369604.858,P56,P383,0.0025000000000000022,0.0025,1059.189,1059.189,5.0719,6.9616,0.41530000000000006,0.0,Merge
12421887.513,E39,P511,0.27754046787566317,0.0025,5090.603,1059.189,1.8785,11.325,0.5033658499961162,0.0,Merge
12456199.704,P48,P536,0.0025000000000000022,0.0025,1059.189,1059.189,6.8763,9.4383,0.4231,0.0,Merge
12490672.092,E2,P155,0.03,0.0025,2424.939,1059.189,3.359,9.1656,0.9315208092652603,0.0,Hit+Run
12561744.581,E39,P694,0.28004046787566317,0.0025,5105.842,1059.189,1.1376,6.8804,0.8211542997137904,0.0,Merge
12652449.62,E39,P382,0.28254046787566317,0.0025000000000000022,5120.991,1059.189,1.0506,6.3745,0.5736502177180809,0.0,Merge
12753878.188,E42,P541,0.05750000000000001,0.0025,3012.195,1059.189,2.0112,6.8979,0.9426369169436762,0.0,Hit+Run
12776921.578,E44,P524,0.030000000000000002,0.0025,2424.939,1059.189,1.9549,5.3342,0.8578148516283871,0.0,Hit+Run
12788200.275,E29,P140,0.38499666166146645,0.0025,5677.356,1059.189,1.2191,8.2606,0.5311133973221691,0.0,Merge
12899144.643,E4,P182,0.3827414252414255,0.0025000000000000022,5666.249,1059.189,1.7922,12.118,0.562965128719471,0.0,Merge
13017964.255,E23,P297,0.47386713286713333,0.0025,6084.329,1059.189,1.6313,11.901,0.38148859096662774,0.0,Merge
13027457.936,E29,P306,0.38749666166146646,0.0025,5689.618,1059.189,2.1163,14.373,0.6257156233358203,0.0,Merge
13055065.617,E23,P261,0.47636713286713334,0.0025,6095.010,1059.189,1.9885,14.534,0.9239381680504366,0.0,Hit+Run
13073145.54,E29,P439,0.38999666166146646,0.0025,5701.828,1059.189,1.3121,8.9317,0.4716793331304415,0.0,Merge
13278287.728,E23,P485,0.47636713286713334,0.0025,6095.010,1059.189,1.033,7.5506,0.8266456472654115,0.0,Merge
13322470.125,E29,P465,0.39249666166146646,0.0025,5713.986,1059.189,1.1496,7.8434,0.5926429776915593,0.0,Merge
13445672.836,E23,P243,0.47886713286713334,0.0025,6105.654,1059.189,2.3244,17.021,0.4502858120111594,0.0,Merge
13501320.837,E43,P552,0.10839144189144191,0.0025,3720.992,1059.189,1.2936,5.5665,0.061495229172619376,0.0,Merge
13682617.246,E39,P548,0.2850404678756632,0.0025,5136.051,1059.189,1.7571,10.694,0.6679508303635764,0.0,Merge
13692608.503,E23,P260,0.48136713286713334,0.0025,6116.260,1059.189,1.1958,8.7731,0.19315088966126284,0.0,Merge
13722217.564,E39,P409,0.2875404678756632,0.0025,5151.023,1059.189,1.2565,7.6717,0.11877636156507884,0.0,Merge
13911664.646,E4,P352,0.3852414252414255,0.0025,5678.559,1059.189,1.6835,11.409,0.8724641405658217,0.0,Hit+Run
13934292.122,E23,P520,0.48386713286713334,0.0025,6126.830,1059.189,1.0146,7.4574,0.8510694197522364,0.0,Merge
13958825.873,E2,P267,0.03,0.0025,2424.939,1059.189,3.7182,10.145,0.6902886570750786,0.0,Merge
14019651.051,E29,P261,0.39499666166146646,0.0025,5726.092,1059.189,1.0327,7.0617,0.9099761887096969,0.0,Hit+Run
14068971.05,E23,P381,0.48636713286713334,0.0025,6137.364,1059.189,1.3042,9.6036,0.5803439100893448,0.0,Merge
14147960.439,E18,P162,0.0325,0.0025,2490.510,1059.189,1.3872,3.8916,0.8679634871555155,0.0,Hit+Run
14283052.323,E23,P522,0.48886713286713335,0.0025,6147.862,1059.189,3.0006,22.135,0.7879477217012644,0.0,Merge
14307628.882,E66,P355,0.03750000000000001,0.0025,2612.187,1059.189,2.159,6.3668,0.6999743197175754,0.0,Merge
14462424.198,E58,P293,0.12750000000000003,0.0025,3927.931,1059.189,1.3424,6.1233,0.8795296364768678,0.0,Hit+Run
14640669.851,E63,P418,0.025,0.0025,2281.955,1059.189,2.4893,6.3804,0.7391274350742506,0.0,Hit+Run
14830814.27,E4,P268,0.3852414252414255,0.0025,5678.559,1059.189,1.4824,10.047,0.9494958469488552,0.0,Hit+Run
14859631.389,E4,P50,0.3852414252414255,0.0025000000000000022,5678.559,1059.189,2.0639,13.988,0.7922298030640189,0.0,Merge
14933687.522,E2,P274,0.0325,0.0025,2490.510,1059.189,2.9363,8.2375,0.6780372758767198,0.0,Merge
15217064.905,E64,P527,0.025,0.0025,2281.955,1059.189,3.6524,9.3616,0.40057128134452774,0.0,Merge
15302415.283,E4,P230,0.3877414252414255,0.0025000000000000022,5690.816,1059.189,1.4362,9.7563,0.8088539457876021,0.0,Merge
15355731.708,E39,P258,0.2900404678756632,0.0025,5165.908,1059.189,1.9085,11.688,0.9739969361206721,0.0,Hit+Run
15382472.887,E29,P525,0.39499666166146646,0.0025,5726.092,1059.189,1.364,9.3272,0.6526714127312246,0.0,Merge
15404564.752,E4,E2,0.3902414252414255,0.035,5703.021,2552.798,1.0712,6.8685,0.6477519061106173,0.0,Merge
15536945.822,E29,P385,0.39749666166146647,0.0025,5738.147,1059.189,2.1002,14.393,0.8310910254466995,0.0,Merge
15549993.804,E4,P268,0.4252414252414255,0.0025,5868.661,1059.189,1.3085,9.1859,0.8272042130869421,0.0,Merge
16026713.009,E45,P579,0.025,0.0025,2281.955,1059.189,2.2837,5.8534,0.877841889023225,0.0,Hit+Run
16247112.092,E4,P348,0.4277414252414255,0.0025,5880.139,1059.189,3.4904,24.554,0.8792251135141844,0.0,Hit+Run
16345421.83,E4,P348,0.4277414252414255,0.0025,5880.139,1059.189,1.0275,7.2283,0.8721919904974461,0.0,Graze+Merge
16381467.02,ICE2,K833,7.9547119547119545,0.02,15578.84,2118.379,1.0058,19.075,0.8330267273200315,0.0,Merge
16384452.242,E39,P328,0.2900404678756632,0.0025,5165.908,1059.189,1.632,9.9953,0.21642532243356166,0.0,Merge
16434290.29,E29,P378,0.39999666166146647,0.0025,5750.151,1059.189,1.0204,7.0090,0.10640075823492705,0.0,Merge
16558516.404,E39,P288,0.2925404678756632,0.0025,5180.708,1059.189,1.2925,7.9403,0.7498865520007886,0.0,Merge
16578625.371,E23,P533,0.49136713286713335,0.0025,6158.324,1059.189,1.4722,10.880,0.42705025573850475,0.0,Merge
16662097.717,E4,P470,0.4302414252414255,0.0025,5891.572,1059.189,1.1068,7.8023,0.9677223818777138,0.0,Hit+Run
16719534.086,E4,P351,0.4302414252414255,0.0025000000000000022,5891.572,1059.189,2.1785,15.357,0.8243906355559818,0.0,Merge
16844707.662,E23,P221,0.49386713286713335,0.0025,6168.750,1059.189,1.7222,12.750,0.9544231547071544,0.0,Hit+Run
17025811.31,E4,P57,0.4327414252414255,0.002500000000000014,5902.962,1059.189,1.988,14.043,0.5205040655107768,0.0,Merge
17066875.025,E29,E66,0.40249666166146647,0.040000000000000015,5762.106,2668.991,1.0486,6.7870,0.9348705851016669,0.0,Hit+Run
17069591.68,E23,P255,0.49386713286713335,0.0025,6168.750,1059.189,2.5044,18.541,0.4983346866078041,0.0,Merge
17101015.195,E18,E50,0.0325,0.025,2490.510,2281.955,1.5254,4.7304,0.49100844321950904,0.007676656676656677,Fragment
17519455.407,E4,P354,0.4352414252414255,0.0025,5914.307,1059.189,1.4364,10.167,0.3344954110670248,0.0,Merge
17663986.651,E48,P470,0.040000000000000015,0.0025,2668.991,1059.189,3.3946,10.239,0.316927312632449,0.0,Merge
17797940.826,P6,P353,0.0025,0.0025,1059.189,1059.189,6.2556,8.5863,0.9887,0.0,Hit+Run
17821626.005,E4,P319,0.4377414252414255,0.0025,5925.610,1059.189,3.6665,26.006,0.3548680965176428,0.0,Merge
17831920.817,E4,P583,0.4402414252414255,0.0025,5936.869,1059.189,2.5203,17.912,0.9929491030942446,0.0,Hit+Run
17866723.799,E18,P615,0.04982334332334332,0.0025,2871.693,1059.189,1.7858,5.8209,0.3508084838837635,0.0,Merge
17945361.736,E29,P234,0.40249666166146647,0.0025,5762.106,1059.189,1.1141,7.6696,0.9673768616281693,0.0,Hit+Run
18397962.869,E25,P384,0.030000000000000002,0.0025,2424.939,1059.189,3.4551,9.4278,0.8460525222226916,0.0,Hit+Run
18593986.847,E39,P6,0.2950404678756632,0.0025,5195.424,1059.189,2.093,12.897,0.7700999165664987,0.0,Merge
18697237.366,E23,P336,0.49636713286713335,0.0025,6179.142,1059.189,1.5996,11.864,0.9932442716287537,0.0,Hit+Run
18808003.18,E29,P528,0.40249666166146647,0.0025,5762.106,1059.189,1.1775,8.1060,0.7491004199195429,0.0,Merge
18858354.528,E29,P419,0.4049966616614665,0.0025,5774.011,1059.189,1.3033,8.9919,0.6175213277126815,0.0,Merge
19008477.433,E4,P155,0.4402414252414255,0.0025,5936.869,1059.189,1.43,10.163,0.48378795288781207,0.0,Merge
19232991.846,E24,P613,0.04000000000000001,0.0025,2668.991,1059.189,3.8634,11.653,0.3661093916427251,0.0,Merge
19333531.789,E39,E43,0.2975404678756632,0.11089144189144191,5210.057,3749.383,1.0089,6.0859,0.790687198521231,0.0,Graze+Merge
19438937.043,E23,P535,0.49636713286713335,0.0025000000000000022,6179.142,1059.189,3.0147,22.360,0.5388360844452681,0.0,Merge
19486385.99,E39,P333,0.4084319097671051,0.0025,5790.291,1059.189,1.1824,8.1823,0.5524440776978101,0.0,Merge
19515632.365,E23,P162,0.49886713286713336,0.0025,6189.498,1059.189,1.939,14.407,0.9799962459932477,0.0,Hit+Run
19515632.365,E23,P162,0.49886713286713336,0.0025,6189.498,1059.189,1.939,14.407,0.9799962459932477,0.0,Hit+Run
19543976.3,E29,P180,0.4074966616614665,0.0025,5785.868,1059.189,1.1735,8.1141,0.5172158761043775,0.0,Merge
19553836.553,E23,P216,0.49886713286713336,0.0025,6189.498,1059.189,2.1996,16.343,0.7355308584983739,0.0,Merge
19624284.387,E4,P460,0.4427414252414255,0.0025,5948.086,1059.189,1.5357,10.936,0.9417078256122066,0.0,Hit+Run
19624284.387,E4,P460,0.4427414252414255,0.0025,5948.086,1059.189,1.5357,10.936,0.9417078256122066,0.0,Hit+Run
19693900.676,P55,P583,0.0025,0.0025,1059.189,1059.189,21.582,29.624,0.8308,0.0,Graze+Frag
19838636.633,E66,P221,0.040000000000000015,0.0025,2668.991,1059.189,3.3939,10.237,0.6982137068227411,0.0,Merge
20011207.414,E42,FRAG0011,0.05750000000000001,0.006118215118215118,3012.195,1427.366,2.7491,9.2975,0.6795070986028424,0.0,Hit+Run
20079446.579,P55,P185,0.005,0.0025,1334.495,1059.189,9.9228,15.692,0.7257064271003839,0.00711981351981352,Graze+Frag
20290984.954,E4,P122,0.4427414252414255,0.0025,5948.086,1059.189,1.4063,10.015,0.016976885264326783,0.0,Merge
20381717.794,E4,P251,0.4452414252414255,0.0025000000000000022,5959.260,1059.189,2.4721,17.640,0.5483390468733873,0.0,Merge
20515684.759,E23,P538,0.5013671328671333,0.0025,6199.820,1059.189,1.7453,12.991,0.34590490483823527,0.0,Merge
20808227.665,E4,P55,0.4477414252414255,0.007499833499833501,5970.393,1527.604,1.3965,9.7217,0.6681459308269,0.0,Merge
21108073.699,E23,E24,0.5038671328671332,0.04250000000000001,6210.108,2723.475,1.4082,9.8390,0.23780803933321343,0.010634032634032635,Fragment
21203988.882,E4,P96,0.45524125874125904,0.0025,6003.544,1059.189,2.689,19.340,0.548270108620003,0.0,Merge
21206972.794,E90,FRAG0016,0.025,0.006816849816849817,2281.955,1479.750,1.3853,3.5994,0.7820039795827057,0.0,Hit+Run
21295924.785,E4,P358,0.45774125874125904,0.0025,6014.514,1059.189,2.6959,19.428,0.26834323693092005,0.0,Merge
21344591.895,E23,P503,0.5357331002331006,0.0025,6338.356,1059.189,1.5443,11.768,0.9353890329692026,0.0,Hit+Run
21508823.836,E23,P77,0.5357331002331006,0.0025,6338.356,1059.189,1.3316,10.147,0.682798864498633,0.0,Merge
21510578.056,E4,P17,0.46024125874125904,0.0025,6025.443,1059.189,1.7376,12.546,0.7933414991043576,0.0,Merge
21807682.774,E56,P680,0.027500000000000004,0.0025,2355.617,1059.189,3.0531,8.0849,0.9580970914886334,0.0,Hit+Run
21899897.376,E23,P490,0.5382331002331006,0.0025,6348.200,1059.189,1.2445,9.4997,0.9421957313814738,0.0,Hit+Run
22458636.311,E4,P474,0.46274125874125904,0.0025,6036.334,1059.189,2.8516,20.629,0.9956876123176381,0.0,Hit+Run
22702095.077,E42,P248,0.05750000000000001,0.0025,3012.195,1059.189,2.9428,10.093,0.3740657917013757,0.0,Merge
22776754.808,E29,P546,0.4099966616614665,0.0025,5797.676,1059.189,1.4332,9.9314,0.8922862948975652,0.0,Hit+Run
22942067.823,E45,P95,0.025,0.0025,2281.955,1059.189,4.0662,10.422,0.4310324563623724,0.005614052614052614,Fragment
22989295.442,E23,P215,0.5382331002331006,0.0025,6348.200,1059.189,1.7263,13.177,0.934996855500444,0.0,Hit+Run
23263501.381,E39,P453,0.4109319097671051,0.0025000000000000022,5802.081,1059.189,1.3574,9.4137,0.9808436134335755,0.0,Hit+Run
23577151.35,E66,P460,0.04250000000000002,0.0025,2723.475,1059.189,3.6157,11.141,0.771683648826904,0.0,Hit+Run
23604112.153,E29,P417,0.4099966616614665,0.0025,5797.676,1059.189,1.9362,13.416,0.582822840019797,0.0,Merge
23833115.405,E4,P215,0.46274125874125904,0.0025,6036.334,1059.189,1.3394,9.6897,0.9007467907740219,0.0,Hit+Run
24050286.221,E56,P345,0.027500000000000004,0.0025,2355.617,1059.189,2.5357,6.7147,0.382300675428757,0.0,Merge
24068719.173,E4,P503,0.46274125874125904,0.0025,6036.334,1059.189,1.1641,8.4215,0.6867896526179333,0.0,Merge
24089621.089,E67,P247,0.027500000000000004,0.0025,2355.617,1059.189,3.2866,8.7032,0.8890456703222339,0.0,Hit+Run
24138918.379,E39,P227,0.4109319097671051,0.0025,5802.081,1059.189,1.5812,10.965,0.4976519238776268,0.0,Merge
24243937.0,E23,P534,0.5382331002331006,0.0025,6348.200,1059.189,1.3028,9.9447,0.3426322115756897,0.0,Merge
24569293.029,NEPTUNE,K668,16.269423909423907,0.02,19775.06,2118.379,1.0084,24.574,0.877498981100095,0.0,Merge
24919226.549,E41,P161,0.030000000000000002,0.0025,2424.939,1059.189,4.0852,11.147,0.9710533720015625,0.0,Hit+Run
24942924.62,E4,P257,0.46524125874125905,0.0025,6047.185,1059.189,2.6237,19.017,0.620429208375383,0.0,Merge
25272372.162,E66,P156,0.04250000000000002,0.0025,2723.475,1059.189,5.6166,17.307,0.5217756487263083,0.007038961038961039,Fragment
25310099.165,E4,P490,0.46774125874125905,0.0025,6057.997,1059.189,1.9411,14.096,0.6023790773242471,0.0,Merge
25326301.003,E79,P310,0.027500000000000004,0.0025,2355.617,1059.189,3.2002,8.4744,0.8682129738264771,0.0,Hit+Run
25515512.158,E23,FRAG0020,0.5407331002331005,0.007038961038961039,6358.014,1495.650,1.1149,8.3187,0.6160753209189024,0.0,Merge
25885650.964,E23,P452,0.5477720612720616,0.0025,6385.483,1059.189,1.9063,14.642,0.3831458180002088,0.0,Merge
25921282.63,E39,P461,0.4134319097671051,0.0025,5813.823,1059.189,1.0293,7.1538,0.8955453079561667,0.0,Hit+Run
26331178.109,E4,P151,0.47024125874125905,0.0025,6068.771,1059.189,3.2663,23.765,0.7989570598870652,0.0,Merge
26538423.864,E23,E48,0.5502720612720615,0.04250000000000002,6395.183,2723.475,1.3282,9.5675,0.49135135748674863,0.008164835164835165,Fragment
27030757.059,E29,P331,0.4124966616614665,0.0025,5809.436,1059.189,1.0466,7.2681,0.7640894355366646,0.0,Merge
27197602.831,E74,E82,0.030000000000000002,0.027500000000000004,2424.939,2355.617,2.1172,6.5601,0.99005140844399,0.0,Hit+Run
27207270.044,E58,FRAG0016,0.12750000000000003,0.006816849816849817,3927.931,1479.750,1.0989,4.8930,0.5483302516101367,0.0,Merge
27317039.56,E4,P352,0.47274125874125905,0.0025,6079.506,1059.189,3.0133,21.965,0.6850487484008709,0.0,Merge
27338334.446,E31,FRAG0019,0.0575,0.005614052614052614,3012.195,1387.030,3.1305,10.593,0.7264091806939634,0.0,Hit+Run
27645708.914,E39,P272,0.4134319097671051,0.0025,5813.823,1059.189,2.1953,15.257,0.30824285465120166,0.0,Merge
27692678.16,E4,P215,0.47524125874125905,0.0025,6090.204,1059.189,1.2243,8.9414,0.5119612511456574,0.0,Merge
27824632.043,E23,P259,0.5846072261072264,0.0025000000000000022,6525.521,1059.189,3.4864,27.404,0.7880824162371194,0.0,Merge
27852874.791,E29,P546,0.4149966616614665,0.0025,5821.149,1059.189,1.5089,10.501,0.7020569009787814,0.0,Merge
28341910.19,E58,P412,0.13431684981684985,0.0025,3996.722,1059.189,1.2058,5.6040,0.6929564168900461,0.0,Merge
28498959.99,E67,P623,0.027500000000000004,0.0025,2355.617,1059.189,4.9518,13.112,0.983206699185506,0.0,Hit+Run
29221220.362,E4,P359,0.47774125874125906,0.0025,6100.865,1059.189,2.8167,20.609,0.4795447612346839,0.0,Merge
29365334.454,E18,P484,0.052323343323343326,0.0025,2918.943,1059.189,1.7144,5.6860,0.601819288370581,0.0,Merge
29554005.745,E44,P688,0.030000000000000002,0.0025,2424.939,1059.189,5.0576,13.800,0.6522872851489853,0.0,Merge
29645133.657,E67,P311,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,1.7244,4.5663,0.9115339453474549,0.0,Hit+Run
29761348.881,E4,FRAG0010,0.48024125874125906,0.006920412920412921,6111.488,1487.206,1.6532,11.826,0.3661893041643987,0.0,Merge
30750002.746,E4,P263,0.48716167166167196,0.0025,6140.704,1059.189,1.6804,12.380,0.29126129773815435,0.0,Merge
30816269.295,E4,P217,0.48966167166167196,0.0025,6151.191,1059.189,2.8969,21.382,0.5387339658910032,0.0,Merge
30851485.766,E56,P627,0.030000000000000002,0.0025,2424.939,1059.189,2.1038,5.7405,0.5702989772205277,0.0,Merge
31071454.608,E63,P209,0.025,0.0025,2281.955,1059.189,2.8378,7.2737,0.957887846693436,0.0,Hit+Run
31859343.062,E4,P280,0.49216167166167196,0.0025,6161.641,1059.189,1.8987,14.040,0.6253090036167905,0.0,Merge
32092543.45,E58,P106,0.13681684981684986,0.0025000000000000022,4021.367,1059.189,3.506,16.402,0.43501988580954903,0.0,Merge
32322878.722,E23,P491,0.5871072261072263,0.0025000000000000022,6534.810,1059.189,1.3146,10.348,0.6700030472771606,0.0,Merge
32472857.954,E23,E45,0.5896072261072263,0.021885947385947388,6544.072,2182.976,1.352,10.111,0.7242906529218366,0.0,Merge
32575331.211,E29,FRAG0006,0.4174966616614665,0.006189144189144189,5832.814,1432.860,1.696,11.570,0.7101483934217369,0.0,Merge
32724363.459,E23,P68,0.6114931734931737,0.0025,6624.062,1059.189,1.8126,14.476,0.9726697485637478,0.0,Hit+Run
33066067.024,E4,FRAG0018,0.49466167166167196,0.010634032634032635,6172.057,1716.168,2.9956,21.420,0.9788315065869793,0.0,Hit+Run
33231597.872,E74,P783,0.030000000000000002,0.0025,2424.939,1059.189,2.3812,6.4975,0.6421257461357809,0.0,Merge
33286612.094,E29,FRAG0002,0.42368580585061066,0.007152181152181152,5861.496,1503.626,1.2477,8.5257,0.5434029655619085,0.0,Merge
33567551.298,E18,E74,0.05482334332334333,0.0325,2964.710,2490.510,1.4327,5.1211,0.7964994153155157,0.0,Hit+Run
33651037.307,E25,P423,0.030000000000000002,0.0025,2424.939,1059.189,2.2217,6.0622,0.9931164395850269,0.0,Hit+Run
33801481.678,E63,P549,0.025,0.0025,2281.955,1059.189,7.7064,19.752,0.49659911110930277,0.01790732600732601,Fragment
33980054.944,P101,P121,0.0025000000000000022,0.0025,1059.189,1059.189,6.1498,8.4411,0.9115000000000001,0.0,Hit+Run
34426108.094,E41,P286,0.030000000000000002,0.0025,2424.939,1059.189,2.642,7.2091,0.7905120555614783,0.0,Hit+Run
34776156.342,E39,FRAG0021,0.4159319097671051,0.008164835164835165,5825.518,1571.482,1.1608,7.8527,0.9423052064079317,0.0,Hit+Run
35138437.277,E89,P541,0.025,0.0025,2281.955,1059.189,5.4429,13.951,0.8794810553918984,0.0,Hit+Run
35248643.552,E29,P462,0.4308379870027918,0.0025,5894.294,1059.189,1.6203,11.427,0.8572536688645751,0.0,Hit+Run
35345357.619,E44,P464,0.0325,0.0025000000000000022,2490.510,1059.189,2.5011,7.0165,0.6383962306707651,0.0,Merge
35393621.849,E29,FRAG0023,0.4308379870027918,0.005969030969030969,5894.294,1415.669,1.2733,8.7937,0.8353651761830392,0.0,Hit+Run
35720952.884,E4,P250,0.49466167166167196,0.0025000000000000022,6172.057,1059.189,2.6346,19.517,0.7685147768779641,0.0,Merge
36165017.756,E44,P428,0.035,0.0025,2552.798,1059.189,7.5612,21.766,0.9433087040938135,0.0,Hit+Run
36223650.532,E4,FRAG0018,0.49716167166167197,0.010634032634032635,6182.437,1716.168,1.4819,10.615,0.785073346616768,0.0,Hit+Run
36292559.047,E4,FRAG0018,0.49716167166167197,0.010634032634032635,6182.437,1716.168,1.0531,7.5439,0.5090061787685786,0.0,Merge
36930752.947,E23,P517,0.6114931734931737,0.0025,6624.062,1059.189,2.2796,18.206,0.6388479734849646,0.0,Merge
37253285.479,E63,P460,0.009592907092907093,0.0025,1658.226,1059.189,3.0536,5.7551,0.4718844771260962,0.0,Merge
37724121.532,P81,P392,0.0025000000000000022,0.0025,1059.189,1059.189,9.1134,12.508,0.8906500000000002,0.0,Hit+Run
37916206.182,E29,P338,0.4308379870027918,0.0025000000000000022,5894.294,1059.189,1.1479,8.0960,0.44892864929366055,0.0,Merge
38372439.939,P1,P599,0.01,0.0025,1681.359,1059.189,9.832,18.760,0.871309444776768,0.0,Hit+Run
38409862.724,E23,P68,0.6139931734931736,0.0025,6633.076,1059.189,1.5315,12.249,0.6367256978848402,0.0,Merge
38517843.268,E67,P336,0.027500000000000004,0.0025,2355.617,1059.189,2.3272,6.1626,0.5350277947718224,0.0,Merge
38631626.259,E41,P237,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,5.3113,14.492,0.5464959200800078,0.006911421911421912,Fragment
38747197.923,E39,E67,0.4159319097671051,0.030000000000000002,5825.518,2424.939,1.099,7.2185,0.9794800694639554,0.0,Hit+Run
38974179.034,E4,P314,0.5077957042957046,0.0025,6226.206,1059.189,1.5323,11.457,0.7889802407364391,0.0,Merge
39314826.631,E29,P472,0.4333379870027918,0.0025,5905.673,1059.189,1.6139,11.406,0.6050784259912585,0.0,Merge
39654040.556,E23,P121,0.6164931734931736,0.0025,6642.067,1059.189,2.5011,20.033,0.587511376251219,0.0,Merge
39830854.22,E39,P870,0.4159319097671051,0.0025,5825.518,1059.189,1.3642,9.5017,0.45446891753061935,0.0,Merge
39935122.243,E23,P224,0.6189931734931735,0.0025,6651.033,1059.189,1.225,9.8260,0.9808911818301805,0.0,Hit+Run
40045299.591,E23,P190,0.6189931734931735,0.0025000000000000022,6651.033,1059.189,1.8219,14.613,0.8982516820330374,0.0,Hit+Run
40279922.887,E4,P90,0.5102957042957046,0.0025,6236.407,1059.189,1.8401,13.782,0.7704473992366448,0.0,Merge
40330224.475,E4,P416,0.5127957042957045,0.0025,6246.575,1059.189,2.2155,16.623,0.1726285348375752,0.0,Merge
40515328.901,E23,P48,0.6189931734931735,0.005000000000000003,6651.033,1334.495,1.8209,14.380,0.8223081023005407,0.0,Merge
40994736.01,E4,P660,0.5152957042957045,0.0025,6256.710,1059.189,2.3595,17.734,0.7386542268170598,0.0,Merge
41559217.766,E23,P189,0.6239931734931735,0.0025,6668.893,1059.189,1.7911,14.407,0.9089375906929765,0.0,Hit+Run
41845046.408,E67,P543,0.030000000000000002,0.0025,2424.939,1059.189,4.026,10.985,0.9962484207877269,0.0,Hit+Run
42096830.983,E4,P411,0.5177957042957044,0.0025,6266.812,1059.189,1.9556,14.724,0.7558495226352089,0.0,Merge
42108325.297,E23,P442,0.6239931734931735,0.0025,6668.893,1059.189,1.8805,15.127,0.7520546001034171,0.0,Merge
42427620.255,E29,P189,0.4358379870027918,0.0025,5917.008,1059.189,1.2707,8.9990,0.5140763836878569,0.0,Merge
42826062.804,E23,FRAG0019,0.6264931734931735,0.005614052614052614,6677.788,1387.030,1.476,11.674,0.9571849563667751,0.0,Hit+Run
43019578.278,E4,P542,0.5202957042957044,0.0025,6276.881,1059.189,2.6519,20.000,0.9264641616137868,0.0,Hit+Run
43365558.119,E29,P513,0.4383379870027918,0.0025,5928.300,1059.189,1.8251,12.951,0.6279128743852431,0.0,Merge
43446536.591,E4,FRAG0019,0.5202957042957044,0.005614052614052614,6276.881,1387.030,1.4984,11.089,0.5082825405580661,0.0,Merge
43820723.567,E68,P440,0.00552713952713953,0.0025,1379.835,1059.189,1.6069,2.6044,0.7670764459571318,0.0,Hit+Run
43885627.425,E69,P377,0.027500000000000004,0.0025,2355.617,1059.189,4.4143,11.689,0.22543460976203136,0.00646974358974359,Fragment
