time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5039641.986,E10,E14,0.14245555857142858,0.044980000000000006,4075.869,2775.451,2.8709,13.415,0.7828919957055576,0.03920745920745921,Hit+Run+Frag
5049160.612,P39,P65,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.4285,6.0258,0.7881,0.0,Hit+Run
5052691.248,P39,P203,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.4477,12.855,0.44135,0.0,Merge
5054903.905,P39,P207,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,6.2924,9.8648,0.35357072756169877,0.0,Fragment
5055804.743,P39,P577,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,1.6405,2.8567,0.8849266338698224,0.0,Hit+Run
5055841.926,P39,P577,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,1.0772,1.8758,0.5686325363718733,0.0,Merge
5055904.781,P39,P587,0.009742251878121878,0.0024355585714285716,1666.787,1050.009,2.8304,5.3537,0.982846116925608,0.0,Hit+Run
5063746.264,P39,P715,0.009742251878121878,0.0024355585714285716,1666.787,1050.009,3.9975,7.5613,0.8151733055924191,0.0,Hit+Run
5065446.74,P39,P843,0.009742251878121878,0.0024355585714285716,1666.787,1050.009,1.5271,2.8885,0.5454734597743808,0.0,Merge
5073234.726,P39,P587,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,4.4678,9.0457,0.9153186588450494,0.0,Hit+Run
5074161.72,P39,P587,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,1.5294,3.0965,0.8808664330261194,0.0,Hit+Run
5075034.476,P39,P587,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,1.0351,2.0957,0.8425651490113019,0.0,Graze+Merge
5075516.437,P39,P292,0.014613369020979022,0.0024355585714285716,1907.995,1050.009,4.4538,9.5529,0.6448342041299949,0.0,Merge
5076817.89,P39,P635,0.017048927592407594,0.0024355585714285716,2008.597,1050.009,2.44,5.5021,0.9229964342312171,0.0,Hit+Run
5076832.189,P39,P635,0.017048927592407594,0.0024355585714285716,2008.597,1050.009,1.0512,2.3704,0.7093708632206054,0.0,Graze+Merge
5078396.554,P39,P225,0.019484486163836166,0.0024355585714285716,2100.020,1050.009,4.306,10.148,0.9140667583671992,0.0,Hit+Run
5078550.066,P39,P459,0.019484486163836166,0.0024355585714285716,2100.020,1050.009,1.7006,4.0079,0.44100004424177836,0.0,Merge
5078861.926,P39,P371,0.021920044735264738,0.0024355585714285716,2184.109,1050.009,3.118,7.6446,0.5552592611469388,0.0,Merge
5085315.99,P39,P770,0.02435560330669331,0.0024355585714285716,2262.178,1050.009,3.4927,8.8747,0.7858437365632934,0.0,Hit+Run
5087802.077,P39,P401,0.02435560330669331,0.0024355585714285716,2262.178,1050.009,1.9792,5.0290,0.5672199054543848,0.0,Merge
5089853.577,P39,P505,0.02679116187812188,0.0024355585714285716,2335.201,1050.009,2.9503,7.7449,0.9109131652428527,0.0,Hit+Run
5090145.646,P39,P505,0.02679116187812188,0.0024355585714285716,2335.201,1050.009,1.055,2.7695,0.18307940481291413,0.0,Merge
5097847.626,P39,P225,0.029226720449550454,0.0024355585714285716,2403.922,1050.009,2.5282,6.8388,0.7122125689363186,0.0,Hit+Run
5098440.831,P39,P225,0.029226720449550454,0.0024355585714285716,2403.922,1050.009,1.0569,2.8589,0.6453273662833524,0.0,Merge
5101342.74,P39,P729,0.031662279020979026,0.0024355585714285716,2468.925,1050.009,5.3445,14.863,0.7860153167877552,0.0,Hit+Run
5107750.405,P39,P65,0.031662279020979026,0.0024355585714285716,2468.925,1050.009,3.7458,10.417,0.4307192742801061,0.0,Merge
5110245.5,P39,P687,0.034097837592407594,0.0024355585714285716,2530.673,1050.009,2.8191,8.0450,0.5133883848135321,0.0,Merge
5110687.951,P39,P405,0.03653339616383616,0.0024355585714285716,2589.547,1050.009,4.0068,11.713,0.6039217626446578,0.0,Merge
5113750.053,P39,P770,0.03896895473526473,0.0024355585714285716,2645.859,1050.009,2.6784,8.0093,0.7867701185315402,0.0,Hit+Run
5113886.334,P39,P770,0.03896895473526473,0.0024355585714285716,2645.859,1050.009,1.036,3.0980,0.9162041835274479,0.0,Hit+Run
5116948.139,P39,P653,0.03896895473526473,0.0024355585714285716,2645.859,1050.009,2.8777,8.6053,0.562909321384304,0.0,Merge
5119381.177,P39,P729,0.0414045133066933,0.0024355585714285716,2699.871,1050.009,2.1598,6.5977,0.35553032366369813,0.0,Merge
5121427.506,P39,P145,0.04384007187812187,0.0024355585714285716,2751.804,1050.009,3.1573,9.8413,0.6371006402423703,0.0,Merge
5135104.897,P39,P110,0.04627563044955044,0.0024355585714285716,2801.848,1050.009,5.2662,16.731,0.9168898927891093,0.0,Hit+Run
5137747.602,P39,P110,0.04627563044955044,0.0024355585714285716,2801.848,1050.009,1.1598,3.6848,0.8811017271998797,0.0,Hit+Run
5138029.987,P39,P110,0.04627563044955044,0.0024355585714285716,2801.848,1050.009,1.0462,3.3239,0.909397654871039,0.0,Hit+Run
5143674.319,P39,P110,0.04627563044955044,0.0024355585714285716,2801.848,1050.009,1.3198,4.1931,0.8627712033614935,0.0,Hit+Run
5144997.652,P39,P76,0.04627563044955044,0.0024355585714285716,2801.848,1050.009,2.7622,8.7759,0.5262751586139791,0.0,Merge
5166738.471,P39,P463,0.048711189020979005,0.0024355585714285716,2850.165,1050.009,5.9534,19.261,0.07812025533213292,0.007396603396603397,Fragment
5167716.543,M0,FRAG0017,0.04679217260739258,0.006752247752247752,2812.234,1475.060,3.8634,12.198,0.9892322700502523,0.0,Hit+Run
5167834.442,M0,FRAG0017,0.04679217260739258,0.006752247752247752,2812.234,1475.060,1.0436,3.2950,0.7819533115356446,0.0,Graze+Merge
5168315.616,P39,FRAG0028,0.043750144195804176,0.007396603396603397,2749.921,1520.563,0.9812,3.0337,0.7573981935750856,0.0,Perfect
5170770.934,P39,P369,0.051146747592407574,0.0024355585714285716,2896.897,1050.009,7.3965,24.348,0.8942647314235733,0.0,Hit+Run
5171224.286,P39,P369,0.051146747592407574,0.0024355585714285716,2896.897,1050.009,1.0597,3.4883,0.9009438261838776,0.0,Hit+Run
5171263.992,P39,P369,0.051146747592407574,0.0024355585714285716,2896.897,1050.009,1.0478,3.4491,0.2806687732242076,0.0,Merge
5176950.285,P39,P86,0.05358230616383614,0.0024355585714285716,2942.169,1050.009,1.8944,6.3399,0.9326523390814487,0.0,Hit+Run
5178753.145,P39,P110,0.05358230616383614,0.0024355585714285716,2942.169,1050.009,1.5962,5.3419,0.5732992924310225,0.0,Merge
5182520.569,P39,P86,0.05601786473526471,0.0024355585714285716,2986.088,1050.009,1.4752,5.0157,0.6415198908576573,0.0,Merge
5187602.284,P39,P691,0.05845342330669328,0.0024355585714285716,3028.752,1050.009,2.4292,8.3854,0.7530367617948038,0.0,Hit+Run
5189928.918,P39,P691,0.05845342330669328,0.0024355585714285716,3028.752,1050.009,1.0538,3.6376,0.8374665811578541,0.0,Hit+Run
5190031.666,P39,P394,0.05845342330669328,0.0024355585714285716,3028.752,1050.009,2.4924,8.6036,0.9692721478855709,0.0,Hit+Run
5190453.072,P39,P394,0.05845342330669328,0.0024355585714285716,3028.752,1050.009,1.0756,3.7129,0.4987077105032938,0.0,Merge
5193021.814,P39,P454,0.06088898187812185,0.0024355585714285716,3070.247,1050.009,3.6449,12.766,0.18263851313578514,0.0,Merge
5233930.363,P39,P345,0.06332454044955042,0.0024355585714285716,3110.650,1050.009,3.8223,13.576,0.8277054203617825,0.0,Hit+Run
5237137.95,P39,P345,0.06332454044955042,0.0024355585714285716,3110.650,1050.009,1.6656,5.9160,0.811631292877564,0.0,Hit+Run
5238051.684,P39,P345,0.06332454044955042,0.0024355585714285716,3110.650,1050.009,1.0497,3.7284,0.8362284460976008,0.0,Hit+Run
5238365.274,P39,P345,0.06332454044955042,0.0024355585714285716,3110.650,1050.009,0.9874,3.5071,0.6915612987396341,0.0,Perfect
5240061.733,P39,P773,0.065760099020979,0.0024355585714285716,3150.029,1050.009,4.6318,16.674,0.9425250210123439,0.0,Hit+Run
5240238.33,P39,P773,0.065760099020979,0.0024355585714285716,3150.029,1050.009,1.034,3.7224,0.7257750161801904,0.0,Merge
5240730.234,P39,P770,0.06819565759240757,0.0024355585714285716,3188.448,1050.009,8.673,31.631,0.2779623233446631,0.011972027972027973,Fragment
5241388.883,P39,FRAG0030,0.058659188191808175,0.005986013986013987,3032.302,1417.010,1.0299,3.5073,0.758942341489774,0.0,Graze+Merge
5242370.346,P39,FRAG0029,0.06464520217782216,0.005986013986013987,3132.126,1417.010,1.0174,3.5816,0.6838281548700447,0.0,Merge
5252295.581,P39,P418,0.07063121616383615,0.0024355585714285716,3225.963,1050.009,1.4432,5.3299,0.8156246014592866,0.0,Hit+Run
5252319.183,P39,P418,0.07063121616383615,0.0024355585714285716,3225.963,1050.009,1.0584,3.9088,0.8015165818058886,0.0,Hit+Run
5252320.085,P39,P418,0.07063121616383615,0.0024355585714285716,3225.963,1050.009,1.0404,3.8423,0.7523271229074097,0.0,Merge
5337006.26,P39,P715,0.07306677473526473,0.0024355585714285716,3262.625,1050.009,1.9606,7.3291,0.8910375810766845,0.0,Hit+Run
5375289.084,M1,FRAG0016,0.1202147383016983,0.006752247752247752,3851.646,1475.060,3.5286,15.391,0.8927893935207754,0.0,Hit+Run
5379583.969,E3,P797,0.42047819166167166,0.0024355585714285716,5846.666,1050.009,1.7226,12.051,0.8839503097880816,0.0,Hit+Run
5386411.722,P39,P691,0.07306677473526473,0.0024355585714285716,3262.625,1050.009,1.7538,6.5561,0.5732205596721038,0.0,Merge
5522669.399,P39,P715,0.0755023333066933,0.0024355585714285716,3298.480,1050.009,1.4133,5.3456,0.7378266511489111,0.0,Merge
5748193.385,P5,P8,0.021920068191808195,0.014613374885114886,2184.109,1907.995,8.2745,22.088,0.2192059667606536,0.031005661005661003,Fragment
5772895.738,P5,FRAG0033,0.0055277820712620745,0.006201132201132201,1379.889,1433.785,1.5779,2.8782,0.9103711064588855,0.0,Hit+Run
5774824.262,P5,FRAG0034,0.0055277820712620745,0.006201132201132201,1379.889,1433.785,1.1144,2.0327,0.9879068883535954,0.0,Hit+Run
5803079.596,P5,FRAG0032,0.0055277820712620745,0.006201132201132201,1379.889,1433.785,1.6441,2.9990,0.9472999133954552,0.0,Hit+Run
5818158.071,P5,FRAG0031,0.0055277820712620745,0.006201132201132201,1379.889,1433.785,1.3832,2.5230,0.37585972956423525,0.0,Merge
5832221.43,P5,FRAG0034,0.011728914272394276,0.006201132201132201,1773.154,1433.785,1.0339,2.1841,0.5868603568089302,0.0,Graze+Merge
5896069.829,P5,FRAG0035,0.017930046473526477,0.006201132201132201,2042.620,1433.785,1.2198,2.8712,0.2138742836166772,0.0,Merge
5954932.751,E3,E8,0.42047819166167166,0.18136387691974692,5846.666,4417.509,1.1165,7.6382,0.5873338704957505,0.0,Graze+Merge
5988695.042,E1,P774,0.32335926153513156,0.0024355585714285716,5356.596,1050.009,1.5864,10.107,0.5547557636859934,0.023793886113886116,Merge
6011381.495,E0,P447,0.5282998560339659,0.0024355585714285716,6308.905,1050.009,1.4842,11.261,0.21767217374625955,0.0,Merge
6052601.867,M1,P341,0.1202147383016983,0.0024355585714285716,3851.646,1050.009,3.8991,17.425,0.9782233555327627,0.0,Hit+Run
6133922.55,E0,FRAG0024,0.5307354146053944,0.0056010656010656015,6318.585,1385.960,1.5221,11.346,0.9156543512568405,0.0,Hit+Run
6179760.227,E3,FRAG0023,0.6018420685814185,0.0056010656010656015,6589.028,1385.960,1.1587,9.0347,0.8502543997868813,0.0,Hit+Run
6253195.808,E0,FRAG0024,0.5307354146053944,0.0056010656010656015,6318.585,1385.960,1.277,9.5190,0.17099322188719324,0.0,Merge
6279445.987,P5,FRAG0032,0.02413117867465868,0.006201132201132201,2255.208,1433.785,1.1857,3.0376,0.8111794589165914,0.0,Hit+Run
6281635.018,P5,FRAG0032,0.02413117867465868,0.006201132201132201,2255.208,1433.785,1.0241,2.6236,0.7691807937364196,0.0,Graze+Merge
6340716.124,E3,P24,0.6018420685814185,0.0024355585714285716,6589.028,1050.009,1.4592,11.595,0.293783456300168,0.0,Merge
6492534.021,E3,FRAG0021,0.604277627152847,0.0056010656010656015,6597.904,1385.960,1.1613,9.0681,0.7034358126624605,0.0,Merge
6650912.815,E0,P311,0.53633648020646,0.0024355585714285716,6340.735,1050.009,1.3746,10.485,0.8928468102628109,0.0,Hit+Run
6709236.772,E1,P272,0.32579482010656013,0.0024355585714285716,5370.011,1050.009,2.2816,14.575,0.7054599185080698,0.0,Merge
6776363.962,E0,P397,0.53633648020646,0.0024355585714285716,6340.735,1050.009,1.3376,10.203,0.9529876398961568,0.0,Hit+Run
6776395.917,M0,P399,0.053544420359640334,0.0024355585714285716,2941.475,1050.009,4.8942,16.375,0.8536684866136958,0.0,Hit+Run
6789511.537,M0,P399,0.053544420359640334,0.0024355585714285716,2941.475,1050.009,1.0756,3.5987,0.4675868911916348,0.0,Merge
6849221.824,E7,P610,0.024059999999999998,0.0024355585714285716,2252.988,1050.009,2.3077,5.8394,0.9893919596372704,0.0,Hit+Run
6942505.961,E0,P397,0.53633648020646,0.0024355585714285716,6340.735,1050.009,1.1283,8.6067,0.7694766062503268,0.0,Merge
7076522.625,E3,FRAG0022,0.6098786927539126,0.0056010656010656015,6618.227,1385.960,1.1923,9.3409,0.8246131319924327,0.0,Merge
7078894.207,M1,FRAG0018,0.1202147383016983,0.006752247752247752,3851.646,1475.060,4.8723,21.252,0.9269188657603322,0.0,Hit+Run
7136765.59,E0,FRAG0016,0.5387720387778885,0.006752247752247752,6350.318,1475.060,1.261,9.4064,0.7420383022431523,0.0,Merge
7258718.816,E0,P241,0.5455242865301362,0.0024355585714285716,6376.737,1050.009,1.3996,10.740,0.13849505196521836,0.0,Merge
7306957.658,P10,P422,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.0869,8.2823,0.8795000000000001,0.0,Hit+Run
7387449.826,E0,P466,0.5479598451015647,0.0024355585714285716,6386.213,1050.009,2.5196,19.366,0.8016879006312532,0.0,Merge
7396718.906,M0,P558,0.0559799789310689,0.0024355585714285716,2985.415,1050.009,3.3293,11.316,0.6199540155185074,0.0,Merge
