time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1212264.941,E330,E237,0.31489839469362446,0.007983349983349982,5309.463,1559.752,1.1772,7.2106,0.9020162372516637,0.0,Hit+Run
1242713.339,FRAG1008,E111,0.009147739879368838,0.005000000000000004,1632.168,1334.495,4.367,8.5202,0.5903320705682139,0.009545967365967366,Graze+Frag
1253278.613,FRAG1008,FRAG0002,0.00552769325932222,0.009472194472194473,1379.881,1651.241,2.7103,5.3866,0.9905516295920492,0.0,Hit+Run
1274303.988,E21,E20,0.02,0.005000000000000004,2118.379,1334.495,2.5797,6.2016,0.6221009555017903,0.0,Hit+Run
1276525.895,E33,E298,0.005527796568568719,0.005,1379.890,1334.495,4.31,7.5834,0.3983523337106346,0.009965527805527806,Fragment
1278278.386,E201,E106,0.1907398496586318,0.005,4492.357,1334.495,1.9958,10.334,0.249872963247084,0.0,Merge
1284328.445,E361,E226,0.1842461997895877,0.019999999999999997,4440.787,2118.379,0.9945,4.9580,0.6134616509826337,0.0,Perfect
1295074.276,E201,E293,0.1957398496586318,0.005,4531.273,1334.495,1.1528,6.0251,0.8556147227727868,0.0,Hit+Run
1295824.271,E198,E295,0.005000000000000004,0.005,1334.495,1334.495,6.509,11.256,0.6790000000000002,0.009248571428571429,Graze+Frag
1298139.503,E377,E337,0.017843216286213652,0.005,2039.317,1334.495,3.2881,7.6439,0.401297541645174,0.010446220446220447,Fragment
1316243.77,E201,E290,0.1957398496586318,0.005,4531.273,1334.495,1.1229,5.8688,0.8317446478958647,0.0,Hit+Run
1392712.967,E121,FRAG0006,0.010000000000000007,0.009472194472194473,1681.359,1651.241,3.6035,7.7821,0.8701432017647193,0.0,Hit+Run
1407402.051,E280,E99,0.015,0.005,1924.675,1334.495,4.6046,10.190,0.6604024887889577,0.007622291042291042,Graze+Frag
1418776.331,FRAG1011,E254,0.00715678371378635,0.005,1503.949,1334.495,8.7635,16.203,0.7208605071136096,0.011484568764568765,Graze+Frag
1422959.192,E201,E24,0.1957398496586318,0.005,4531.273,1334.495,1.2389,6.4751,0.8250239472023623,0.0,Hit+Run
1431581.391,E334,E221,0.01,0.005,1681.359,1334.495,2.0191,4.0230,0.9506046161549238,0.0,Hit+Run
1450026.403,E361,FRAG0011,0.2042461997895877,0.006629037629037629,4595.984,1466.033,1.1386,5.9997,0.8989511964013447,0.0,Hit+Run
1463980.284,E15,E258,0.009999999999999998,0.005000000000000006,1681.359,1334.495,4.1389,8.2467,0.9725703787943605,0.0,Hit+Run
1513416.043,FRAG1013,E24,0.005527879076741777,0.005,1379.897,1334.495,4.4756,7.8748,0.33409621501344555,0.010105934065934066,Fragment
1522037.226,E330,E186,0.31489839469362446,0.005,5309.463,1334.495,1.6944,10.504,0.13081946423850135,0.0,Merge
1524928.789,E1,E351,0.005,0.005,1334.495,1334.495,4.2696,7.3836,0.72975,0.0,Hit+Run
1557464.568,E330,FRAG1004,0.31989839469362447,0.007028330872245731,5337.417,1494.896,1.1204,6.9242,0.8691653256854681,0.0,Hit+Run
1559799.405,FRAG1005,E59,0.0062797722959198644,0.005,1439.820,1334.495,6.357,11.452,0.5709842052882871,0.010867112887112887,Graze+Frag
1575845.174,E84,E355,0.07453794594421041,0.005,3284.376,1334.495,1.1125,4.1245,0.5908343862016179,0.0,Merge
1612366.727,E330,E181,0.31989839469362447,0.010000000000000004,5337.417,1681.359,1.1715,7.1756,0.717178890930196,0.0,Merge
1634193.291,E259,FRAG0008,0.005,0.008620046620046621,1334.495,1600.161,3.8815,7.4708,0.6155313846474942,0.0,Hit+Run
1655148.988,E315,E97,0.005,0.005,1334.495,1334.495,7.0509,12.193,0.9038499999999999,0.0,Hit+Run
1670445.678,E20,E187,0.005000000000000004,0.005,1334.495,1334.495,5.5452,9.5896,0.7481000000000001,0.0,Hit+Run
1714457.361,E201,E202,0.1957398496586318,0.004999999999999997,4531.273,1334.495,1.2988,6.7881,0.05098462595070779,0.0,Merge
1752401.935,E351,FRAG0004,0.005,0.008615717615717616,1334.495,1599.893,2.3431,4.5093,0.27755105060903534,0.0056823176823176825,Fragment
1773281.15,E361,E60,0.2042461997895877,0.005527805527805527,4595.984,1379.890,1.0355,5.4812,0.635575746116796,0.0,Merge
1801862.904,FRAG1016,FRAG0002,0.006185848995741365,0.009472194472194473,1432.606,1651.241,6.2546,12.591,0.6745288408998984,0.01013020313020313,Graze+Frag
1832655.568,E361,E121,0.2097740053173932,0.010000000000000007,4637.078,1681.359,1.7787,9.3722,0.8328255749048231,0.0,Hit+Run
1856662.007,E108,E243,0.005,0.005,1334.495,1334.495,4.7989,8.2989,0.4694499999999999,0.009504508824508824,Fragment
1861748.67,E361,E328,0.2097740053173932,0.005,4637.078,1334.495,1.2929,6.9273,0.32955733306802604,0.0,Merge
1892592.644,E330,E219,0.3298983946936245,0.005,5392.464,1334.495,1.4314,9.0233,0.7077501065525056,0.0,Merge
1912807.278,E361,FRAG0008,0.2147740053173932,0.008620046620046621,4673.631,1600.161,1.0635,5.6697,0.2881447823025919,0.0,Merge
1995791.869,E21,E28,0.02,0.005000000000000004,2118.379,1334.495,2.5644,6.1648,0.5997077751508876,0.0,Merge
2032771.695,E113,E144,0.005,0.005,1334.495,1334.495,5.3168,9.1946,0.7549,0.0,Hit+Run
2059516.147,E32,E314,0.01,0.008011009349246943,1681.359,1561.551,2.9664,6.2458,0.7588878804677421,0.0,Hit+Run
2082161.76,E361,E334,0.22339405193743983,0.01,4735.338,1681.359,1.5441,8.3199,0.7347241930699819,0.0,Merge
2084240.981,E361,E326,0.23339405193743984,0.005,4804.967,1334.495,1.562,8.6960,0.28190563625986553,0.0,Merge
2117759.613,E377,FRAG1004,0.012396995839993206,0.007028330872245731,1806.200,1494.896,2.3847,5.1682,0.9203636261319708,0.0,Hit+Run
2131221.611,E361,E20,0.23839405193743984,0.005000000000000004,4839.037,1334.495,1.6402,9.2011,0.16311626883433158,0.0,Merge
2229920.846,E361,E314,0.24339405193743985,0.008011009349246943,4872.634,1561.551,1.6698,9.3252,0.35313084373062076,0.0,Merge
2248090.469,E201,E346,0.2007398496586318,0.005,4569.531,1334.495,1.3855,7.3071,0.9095678813931131,0.0,Hit+Run
2290536.362,E361,E73,0.25140506128668677,0.005,4925.517,1334.495,2.0436,11.685,0.4617072764342959,0.0,Merge
2300055.769,E150,E383,0.015,0.005,1924.675,1334.495,1.5616,3.4561,0.9660076823401386,0.0,Hit+Run
2404047.782,E81,FRAG0006,0.005,0.009472194472194473,1334.495,1651.241,4.7472,9.3376,0.8878349580183368,0.0,Hit+Run
2410102.171,E7,E81,0.01,0.005,1681.359,1334.495,2.5776,5.1358,0.986842549443335,0.0,Hit+Run
2475645.756,E330,E309,0.3348983946936245,0.005,5419.570,1334.495,1.2126,7.6854,0.9466903453738257,0.0,Hit+Run
2489739.822,E330,E75,0.3348983946936245,0.01,5419.570,1681.359,1.3012,8.1019,0.48701058350728815,0.0,Merge
2533595.401,E252,E303,0.012914410472066963,0.005,1830.987,1334.495,4.8329,10.271,0.6002871267599302,0.011672327672327674,Graze+Frag
2602454.11,E330,E278,0.3448983946936245,0.005,5472.984,1334.495,1.8234,11.679,0.6257269567393494,0.0,Merge
2606326.412,E121,E108,0.010000000000000007,0.01,1681.359,1681.359,3.3447,7.2875,0.9337500000000002,0.0,Hit+Run
2674067.678,FRAG1011,E93,0.005527746084748721,0.005,1379.886,1334.495,5.5457,9.7576,0.23664207990045782,0.010344182484182484,Fragment
2687487.857,E136,E81,0.01,0.005,1681.359,1334.495,2.503,4.9872,0.7708087163778063,0.0,Hit+Run
2732049.761,E361,E306,0.2564050612866868,0.005,4957.956,1334.495,1.7944,10.332,0.9912048702180549,0.0,Hit+Run
2733296.605,URANUS,K228,15.96942390942391,0.02,19652.76,2118.379,1.0021,24.262,0.622951755547395,0.0,Merge
2802743.101,E201,E108,0.2007398496586318,0.01,4569.531,1681.359,1.248,6.4740,0.9495961141725471,0.0,Hit+Run
2878297.058,NEPTUNE,K495,16.10942390942391,0.02,19710.02,2118.379,0.9999,24.283,0.7703092572240333,0.0,Perfect
2884807.82,E319,E177,0.015,0.005852260120631156,1924.675,1406.376,3.2351,7.2315,0.8776752739925108,0.0,Hit+Run
2960128.057,E120,E383,0.005000000000000004,0.005,1334.495,1334.495,5.9192,10.236,0.5937500000000001,0.009497322677322678,Graze+Frag
2984519.005,E329,E336,0.005,0.005,1334.495,1334.495,1.5643,2.7052,0.48535000000000006,0.0,Merge
3048346.835,E330,E172,0.3498983946936245,0.005,5499.305,1334.495,1.1735,7.5554,0.6793457297297979,0.0,Merge
3074417.356,E330,E377,0.3548983946936245,0.012396995839993206,5525.376,1806.200,1.0251,6.4823,0.5947734013626246,0.0,Merge
3074756.268,E201,FRAG0009,0.2007398496586318,0.010446220446220447,4569.531,1706.004,1.5611,8.0908,0.6095343470068825,0.0,Merge
3091209.846,E361,E188,0.2564050612866868,0.005,4957.956,1334.495,1.1677,6.7241,0.7927275198142966,0.0,Hit+Run
3095199.531,E361,E311,0.2564050612866868,0.005,4957.956,1334.495,1.3415,7.7249,0.6951828751934737,0.0,Merge
3100942.528,E201,E146,0.21118607010485227,0.005,4647.459,1334.495,1.2947,6.9537,0.870453457637951,0.0,Hit+Run
3124592.722,E361,FRAG1016,0.2614050612866868,0.005527840337732709,4989.976,1379.893,1.1442,6.6175,0.6736997114512191,0.0,Merge
3163235.498,E84,E102,0.07953794594421042,0.005,3356.232,1334.495,1.0637,4.0344,0.2683853548184407,0.0,Merge
3185211.801,E34,E350,0.015879682435229088,0.01,1961.587,1681.359,3.1,7.3819,0.8770466025377749,0.0,Hit+Run
3187812.251,E108,E184,0.01,0.004999999999999997,1681.359,1334.495,2.6476,5.2753,0.5302445900093532,0.0,Merge
3197516.697,E121,E146,0.010000000000000007,0.005,1681.359,1334.495,3.2618,6.4991,0.9920273614369078,0.0,Hit+Run
3212196.535,E66,E30,0.015,0.005,1924.675,1334.495,3.4466,7.6279,0.8941978436235712,0.0,Hit+Run
3233359.214,E201,FRAG1008,0.21118607010485227,0.00552769325932222,4647.459,1379.881,1.245,6.6697,0.7451552445363607,0.0,Merge
3257430.156,E201,E259,0.2167137633641745,0.005,4687.659,1334.495,1.3399,7.2635,0.8270524301800805,0.0,Hit+Run
3267003.473,E255,FRAG0014,0.01,0.01013020313020313,1681.359,1688.625,2.5246,5.5126,0.8072557612992234,0.0,Hit+Run
3307856.314,E330,FRAG0001,0.3672953905336177,0.007861138861138862,5588.977,1551.752,1.027,6.6506,0.8712122085316449,0.0,Graze+Merge
3355668.834,E201,E66,0.2167137633641745,0.015,4687.659,1924.675,1.0496,5.5511,0.6885802489611866,0.0,Merge
3357561.484,FRAG1015,FRAG1020,0.006185848995741365,0.0057755493332058245,1432.606,1400.204,5.3802,9.8772,0.24931946271757335,0.0064335664335664336,Fragment
3368378.103,E112,E363,0.01999999999999999,0.005,2118.379,1334.495,2.5298,6.0816,0.3833221666642194,0.006309437229437229,Fragment
3380014.791,E51,FRAG0006,0.01,0.009472194472194473,1681.359,1651.241,3.3204,7.1707,0.5114304885654873,0.01184829836829837,Graze+Frag
3389534.578,E362,E344,0.010000000000000004,0.005,1681.359,1334.495,3.6187,7.2102,0.41082666215738867,0.01204840492840493,Fragment
3470655.009,E330,E253,0.3751565293947566,0.005,5628.569,1334.495,1.0807,7.1341,0.546603909963483,0.0,Merge
3519690.151,E361,E322,0.2669329016244195,0.005,5024.905,1334.495,1.482,8.6582,0.7428236509662848,0.0,Merge
3607253.302,E330,E129,0.3801565293947566,0.004999999999999997,5653.464,1334.495,1.0038,6.6580,0.8927638218930467,0.0,Graze+Merge
3632913.902,E330,E386,0.3851565293947566,0.005,5678.142,1334.495,1.2907,8.6012,0.7496214870914326,0.0,Merge
3673823.985,E112,E19,0.018690642690642682,0.005527805527805528,2071.104,1379.890,2.2289,5.2753,0.3485053240885163,0.00583982683982684,Fragment
3686125.065,E136,E293,0.01,0.005,1681.359,1334.495,2.116,4.2161,0.6333275725482337,0.0,Hit+Run
3699109.766,E108,FRAG0017,0.014999999999999996,0.0064335664335664336,1924.675,1451.480,5.2487,11.815,0.6533106024209816,0.013128538128538128,Graze+Frag
3704968.834,E330,E290,0.3901565293947566,0.005,5702.607,1334.495,1.4265,9.5502,0.9393726929707137,0.0,Hit+Run
3744217.672,E240,E292,0.005,0.004999999999999993,1334.495,1334.495,2.3025,3.9818,0.056600000000000004,0.005536097236097237,Fragment
3746521.932,E119,E280,0.095,0.012377955377955378,3560.970,1805.275,2.0358,8.1360,0.598289945586592,0.0,Merge
3759877.922,E201,E259,0.23171376336417449,0.005,4793.408,1334.495,1.0949,6.0797,0.5526429617840488,0.0,Merge
3836619.811,FRAG1001,E231,0.011231957344035768,0.005000000000000004,1747.748,1334.495,4.478,9.1810,0.9765522893641375,0.0,Hit+Run
3857750.045,FRAG1017,E231,0.007149454478857397,0.005000000000000004,1503.435,1334.495,3.3887,6.2642,0.9046790265683531,0.0,Hit+Run
3888733.309,E306,FRAG0011,0.005,0.006629037629037629,1334.495,1466.033,8.1162,14.776,0.5804911601094549,0.011416023976023976,Graze+Frag
3894415.602,FRAG1009,E113,0.00912031756477091,0.005,1630.536,1334.495,5.8939,11.491,0.9246388598186596,0.0,Hit+Run
3937102.613,E117,FRAG0022,0.01,0.00583982683982684,1681.359,1405.380,3.1829,6.4417,0.3908250983150519,0.010974905094905096,Fragment
3966892.644,E330,E242,0.3901565293947566,0.005,5702.607,1334.495,1.6723,11.195,0.6397815226883872,0.0,Merge
3994733.903,E177,E92,0.005852260120631156,0.005,1406.376,1334.495,5.7581,10.236,0.8847091371018131,0.0,Hit+Run
4009736.246,E361,E277,0.2719329016244195,0.005,5056.085,1334.495,1.2138,7.1387,0.6213118740534413,0.0,Merge
4018530.278,E34,E50,0.015879682435229088,0.01,1961.587,1681.359,5.7059,13.587,0.987323582031719,0.0,Hit+Run
4088211.463,E330,E319,0.3951565293947566,0.015,5726.864,1924.675,1.1526,7.5393,0.9081053411107267,0.0,Hit+Run
4104116.772,E361,FRAG0005,0.2769329016244195,0.0070166500166500174,5086.886,1494.068,1.8536,10.878,0.731075863287786,0.0,Merge
4120670.156,E330,E297,0.3951565293947566,0.005,5726.864,1334.495,1.1258,7.5716,0.3669839948818863,0.0,Merge
4131881.113,E330,E319,0.4001565293947566,0.015,5750.917,1924.675,1.0262,6.7427,0.10616834124420949,0.0,Merge
4135145.806,E84,E144,0.08453794594421042,0.005,3425.135,1334.495,1.8758,7.2687,0.7181108234192137,0.0,Merge
4187279.438,E84,E51,0.08953794594421043,0.007624042624042624,3491.372,1535.992,1.5295,6.0073,0.6572499409850044,0.0,Merge
4210845.71,E50,E30,0.01,0.005,1681.359,1334.495,5.1961,10.353,0.8879966175658686,0.0,Hit+Run
4258442.269,E350,FRAG0015,0.01,0.005836163836163837,1681.359,1405.086,6.6096,13.376,0.5266699443333426,0.015378354978354979,Fragment
4317131.091,E237,E272,0.007983349983349982,0.005,1559.752,1334.495,2.654,5.0220,0.927471838985655,0.0,Hit+Run
4330510.707,E29,E187,0.016084743464147663,0.005,1969.995,1334.495,3.7954,8.5653,0.9164125033287632,0.0,Hit+Run
4346940.205,E228,E388,0.005,0.005,1334.495,1334.495,8.1305,14.060,0.8795,0.0,Hit+Run
4415687.246,E330,FRAG0012,0.4151565293947566,0.005751914751914751,5821.896,1398.292,2.1666,14.779,0.8748742966795086,0.0,Hit+Run
4561649.924,E29,E91,0.016084743464147663,0.005,1969.995,1334.495,3.3501,7.5604,0.3505999175173338,0.011942723942723945,Fragment
4703165.478,E220,FRAG0019,0.009999999999999998,0.005924075924075924,1681.359,1412.106,2.9029,5.8842,0.5244964432189512,0.006408937728937729,Fragment
4768335.341,E201,FRAG0029,0.2367137633641745,0.005971361971361972,4827.641,1415.853,1.1735,6.5365,0.3432356514910054,0.0,Merge
4864692.259,E306,E188,0.005527805527805528,0.005,1379.890,1334.495,9.2891,16.344,0.8556240313303388,0.0,Hit+Run
4876718.194,E306,E188,0.005527805527805528,0.005,1379.890,1334.495,1.0634,1.8710,0.9769191973189426,0.0,Hit+Run
4925436.983,E361,E252,0.28394955164106955,0.00624208279973929,5129.490,1436.934,2.5324,15.040,0.7955429366310866,0.0,Hit+Run
4952216.639,E306,E188,0.005527805527805528,0.005,1379.890,1334.495,1.0477,1.8434,0.840576517024963,0.0,Graze+Merge
4994203.996,E293,E299,0.005,0.005,1334.495,1334.495,2.1934,3.7931,0.57735,0.0,Hit+Run
4998778.029,E201,E3,0.24268512533553646,0.005000000000000004,4867.899,1334.495,1.7245,9.7362,0.8203951993342169,0.0,Hit+Run
5016370.941,FRAG1013,E299,0.01052780552780553,0.005,1710.434,1334.495,2.7248,5.4974,0.9121964845662296,0.0,Hit+Run
5026112.921,E361,FRAG0030,0.28394955164106955,0.006408924408924409,5129.490,1449.624,1.3652,8.1028,0.5327435080707109,0.0,Merge
5162377.317,E346,E331,0.005,0.005,1334.495,1334.495,3.1859,5.5095,0.66725,0.0,Hit+Run
5241227.196,E361,E29,0.290358476049994,0.00914201952142372,5167.795,1631.828,1.5003,8.8959,0.6997429961761733,0.0,Merge
5333129.731,E361,E346,0.2995004955714177,0.005,5221.472,1334.495,1.3064,7.9544,0.7774106318266624,0.0,Merge
5347433.486,E201,E238,0.24268512533553646,0.005,4867.899,1334.495,1.4615,8.2513,0.34619374574411477,0.0,Merge
5363155.197,E270,E304,0.005,0.005,1334.495,1334.495,6.1212,10.585,0.40305,0.0,Fragment
5382703.649,E330,FRAG0012,0.4151565293947566,0.005751914751914751,5821.896,1398.292,1.1571,7.8931,0.899386903701681,0.0,Hit+Run
5425097.723,E201,FRAG1015,0.24768512533553647,0.005527831895380757,4901.103,1379.893,1.261,7.1532,0.9723401014714798,0.0,Hit+Run
5454364.721,FRAG1001,E206,0.011231957344035768,0.01,1747.748,1681.359,3.1417,6.9843,0.6998420015513632,0.0,Hit+Run
5487192.277,E84,E136,0.09716198856825305,0.01,3587.781,1681.359,1.0978,4.4231,0.6276577405170763,0.0,Merge
5504848.896,E119,E309,0.10737795537795539,0.005,3709.359,1334.495,1.067,4.4996,0.7813117712579305,0.0,Hit+Run
5740173.673,E361,FRAG1003,0.30450049557141773,0.0073156795605284555,5250.369,1514.998,1.3222,8.0197,0.44856595303794317,0.0,Merge
5758868.505,E361,E81,0.3118161751319462,0.005,5292.084,1334.495,1.9537,12.069,0.606867313792523,0.0,Merge
5873132.24,E361,E373,0.3168161751319462,0.005,5320.220,1334.495,2.2907,14.231,0.5384404667133487,0.0,Merge
5913173.467,E201,E146,0.24768512533553647,0.005,4901.103,1334.495,2.0873,11.871,0.4816531735950093,0.0,Merge
5933664.075,E361,FRAG0028,0.3218161751319462,0.005971361971361972,5348.062,1415.853,1.1519,7.1642,0.977353956140575,0.0,Hit+Run
5936097.686,E361,FRAG0028,0.3218161751319462,0.005971361971361972,5348.062,1415.853,1.0504,6.5329,0.7089986995156166,0.0,Merge
5962615.09,E290,FRAG0025,0.005,0.0061012321012321015,1334.495,1426.044,5.4003,9.6752,0.9564432009141499,0.0,Hit+Run
6010865.357,E361,E121,0.3277875371033082,0.010000000000000007,5380.938,1681.359,1.2514,7.7321,0.8120592413518257,0.0,Hit+Run
6061818.917,E49,FRAG0018,0.005,0.0063093573093573095,1334.495,1442.078,8.7442,15.766,0.6619191071868648,0.011013046953046952,Graze+Frag
6071321.517,FRAG1011,E18,0.01052780552780553,0.004999999999999997,1710.434,1334.495,2.5903,5.2260,0.810242138886834,0.0,Hit+Run
6156349.573,E330,FRAG1010,0.4151565293947566,0.007996421414587215,5821.896,1560.602,1.1112,7.5161,0.3793203437966244,0.0,Merge
6161562.931,E84,FRAG0010,0.10716198856825304,0.007622044622044623,3706.870,1535.857,1.8492,7.7304,0.6610209564654517,0.0,Merge
6216260.361,E330,E3,0.42315295080934384,0.005000000000000004,5859.037,1334.495,1.0668,7.3530,0.7823959832026749,0.0,Merge
6375124.114,E306,E50,0.010527805527805528,0.01,1710.434,1681.359,8.4195,18.505,0.9895606712014126,0.0,Hit+Run
6552311.121,E84,E240,0.11478403319029766,0.01,3792.751,1681.359,1.3686,5.8378,0.37005252633976304,0.0,Merge
6565951.359,E330,FRAG1004,0.42815295080934385,0.007028330872245731,5882.024,1494.896,1.2697,8.7127,0.6299901124891512,0.0,Merge
6596341.76,E218,E325,0.010000000000000007,0.005,1681.359,1334.495,3.5344,7.0422,0.34470637157268746,0.009472194472194473,Fragment
6634069.592,E187,E221,0.005,0.005,1334.495,1334.495,6.0879,10.528,0.35595,0.009831202131202131,Fragment
6651970.722,FRAG1017,FRAG0016,0.007149454478857397,0.005836163836163837,1503.435,1405.086,3.9393,7.4365,0.9447510723008045,0.0,Hit+Run
6813696.896,E330,E206,0.4351812816815896,0.01,5914.035,1681.359,1.0027,6.8583,0.6411275480489327,0.0,Merge
6822338.582,E30,FRAG0025,0.005,0.0061012321012321015,1334.495,1426.044,8.5065,15.240,0.8769208827183564,0.0,Hit+Run
6995673.083,E84,FRAG0024,0.12478403319029766,0.006564102564102565,3899.840,1461.231,1.6971,7.5050,0.21248426774347992,0.0,Merge
