time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3134641.431,E65,FRAG1025,0.7927086129726105,0.01052780552780553,7222.680,1710.434,1.0005,8.4760,0.849682868193433,0.0,Graze+Merge
3171449.858,E55,E162,0.005527805527805528,0.005527805527805528,1379.890,1379.890,2.0183,3.6090,0.70195,0.0,Hit+Run
3212696.81,E223,FRAG0008,0.08411175027548194,0.00642990342990343,3419.369,1451.204,1.8255,7.0319,0.5468240261492006,0.0,Merge
3408343.957,E183,E395,0.005,0.005,1334.495,1334.495,4.468,7.7267,0.8246,0.0,Hit+Run
3653057.923,E347,E226,0.0772361520411481,0.005,3323.538,1334.495,1.5784,5.9252,0.28197783961720657,0.0,Merge
3667562.363,E113,E395,0.005527805527805528,0.005,1379.890,1334.495,7.9908,14.059,0.3025262082138225,0.0,Fragment
3764961.273,E291,E320,0.22404263294380736,0.005,4739.917,1334.495,1.8353,10.068,0.9313764474430629,0.0,Hit+Run
3826168.414,E291,FRAG1052,0.22404263294380736,0.01037837863430077,4739.917,1702.303,2.3799,12.826,0.4428528948086299,0.0,Merge
3906630.615,E65,E173,0.803236418500416,0.005,7254.513,1334.495,1.4735,12.770,0.9302727502164845,0.0,Hit+Run
4145046.569,E216,E188,0.17563462635301558,0.01,4370.494,1681.359,1.8872,9.3381,0.9836016704150786,0.0,Hit+Run
4149391.407,FRAG1046,E308,0.009472194472194473,0.005,1651.241,1334.495,7.0183,13.804,0.8300625611711027,0.0,Hit+Run
4345515.815,FRAG1032,E294,0.0055279165327648296,0.005,1379.900,1334.495,4.7036,8.2760,0.7299593545880706,0.0,Hit+Run
4401722.549,FRAG1026,E101,0.005858859177017936,0.005527805527805528,1406.905,1379.890,5.2941,9.5608,0.893074074214168,0.0,Hit+Run
4576901.122,E216,FRAG1054,0.17563462635301558,0.005788396117550417,4370.494,1401.242,1.8524,9.2786,0.9448634102568094,0.0,Hit+Run
4610407.601,FRAG1006,FRAG0001,0.0057699724091224815,0.009472194472194473,1399.754,1651.241,2.1956,4.3844,0.9769846762288901,0.0,Hit+Run
4820307.505,E65,FRAG0005,0.803236418500416,0.007473526473526474,7254.513,1525.816,1.3477,11.569,0.74855832342891,0.0,Merge
5229226.203,E65,FRAG0004,0.8107099449739426,0.007473526473526474,7276.943,1525.816,1.4042,12.094,0.65025555981605,0.0,Merge
5301712.347,E65,E101,0.8181834714474691,0.005527805527805528,7299.236,1379.890,1.082,9.4174,0.7548068337304262,0.0,Merge
5512262.968,E46,E209,0.008729679130764872,0.005,1606.916,1334.495,6.2244,12.014,0.9678389022986139,0.0,Hit+Run
5708478.885,E46,E150,0.008729679130764872,0.005,1606.916,1334.495,10.391,20.058,0.9923681226153942,0.0,Hit+Run
5761624.711,E183,E327,0.005,0.005,1334.495,1334.495,7.8283,13.537,0.8722500000000001,0.0,Hit+Run
6028701.553,E65,E331,0.8237112769752746,0.005,7315.637,1334.495,1.1,9.6192,0.5488757957904816,0.0,Merge
6225358.686,E65,FRAG1022,0.8287112769752746,0.00723609723609725,7330.410,1509.484,1.5434,13.409,0.8985664147215779,0.0,Hit+Run
6312427.981,E65,E55,0.8287112769752746,0.005527805527805528,7330.410,1379.890,1.1871,10.379,0.9671430658989265,0.0,Hit+Run
6451002.17,E227,E246,0.009999999999999998,0.009999999999999998,1681.359,1681.359,4.0381,8.7984,0.67135,0.008803030303030304,Hit+Run
6471346.588,E46,FRAG1026,0.008729679130764872,0.005858859177017936,1606.916,1406.905,5.127,10.077,0.41108355239671796,0.014072687312687312,Fragment
6627109.585,E188,FRAG1022,0.01,0.00723609723609725,1681.359,1509.484,2.9036,6.0292,0.6961832157627633,0.0,Hit+Run
6686786.894,E65,FRAG1010,0.8287112769752746,0.0061580564922170105,7330.410,1430.457,1.0542,9.1942,0.7400805192142723,0.0,Merge
7428746.47,E216,E19,0.17563462635301558,0.005527805527805528,4370.494,1379.890,2.2983,11.525,0.42850775794463514,0.0,Merge
7593725.354,E65,FRAG1008,0.8348693334674916,0.005527805527805528,7348.522,1379.890,1.4302,12.538,0.9832645351592645,0.0,Hit+Run
7672309.084,E65,E9,0.8348693334674916,0.01,7348.522,1681.359,1.2303,10.632,0.5081370454934954,0.0,Merge
7697563.969,E216,E347,0.1811624318808211,0.0822361520411481,4415.872,3393.762,1.3632,7.0730,0.49668167140411895,0.022683982683982685,Fragment
7774420.772,E65,FRAG0001,0.8448693334674916,0.009472194472194473,7377.746,1651.241,1.1218,9.7492,0.9298799571352409,0.0,Hit+Run
7890059.711,E26,FRAG0001,0.022692571231142263,0.009472194472194473,2209.471,1651.241,8.0308,20.709,0.6560230998667534,0.030483636363636362,Graze+Frag
7912497.216,E26,FRAG0015,0.005527403065974094,0.00665934065934066,1379.857,1468.264,1.0536,1.9471,0.8644088394356108,0.0,Hit+Run
8215465.359,E65,E294,0.8448693334674916,0.005,7377.746,1334.495,2.3492,20.729,0.2209366995648294,0.0,Merge
8508324.887,E291,FRAG0017,0.23442101157810813,0.00665934065934066,4812.004,1468.264,1.8054,9.9936,0.20289239523592767,0.0,Merge
9134281.96,E291,E223,0.24108035223744878,0.09054165370538537,4857.145,3504.370,1.8221,10.252,0.7569035082284254,0.01567832167832168,Hit+Run+Frag
9348535.967,E223,FRAG1024,0.07486180486180487,0.007591076437856231,3289.126,1533.774,9.0709,33.508,0.6585207419856013,0.039275058275058276,Fragment
9374831.708,E223,FRAG0022,0.04317782302460282,0.005610722610722612,2737.878,1386.756,1.0809,3.3213,0.9670047072960546,0.0,Hit+Run
9375164.427,E223,FRAG0022,0.04317782302460282,0.005610722610722612,2737.878,1386.756,1.0576,3.2497,0.8400222797111183,0.0,Hit+Run
9449024.568,E65,E150,0.8498693334674916,0.005,7392.271,1334.495,1.4882,13.159,0.5540751410512168,0.0,Merge
9736561.546,E223,FRAG1023,0.04317782302460282,0.007236097236097237,2737.878,1509.484,6.362,19.582,0.34228612131900693,0.044888444888444894,Fragment
10111558.843,E65,E206,0.8548693334674916,0.01,7406.740,1681.359,1.1414,9.9479,0.9180084521452158,0.0,Hit+Run
10254976.389,E65,E326,0.8548693334674916,0.015,7406.740,1924.675,1.1565,9.9759,0.9224873616444083,0.009472194472194473,Hit+Run+Frag
10291553.478,E65,FRAG0021,0.8548693334674916,0.005610722610722612,7406.740,1386.756,1.4332,12.666,0.5580221031507462,0.0,Merge
10465766.499,E65,FRAG0035,0.8604800560782142,0.009472194472194473,7422.908,1651.241,1.004,8.7828,0.5570770213272779,0.0,Merge
10610645.875,E183,FRAG0025,0.005,0.005610722610722612,1334.495,1386.756,9.6881,17.091,0.5152608776276473,0.0,Graze+Frag
10872027.428,E291,FRAG0033,0.2410818794027076,0.005611055611055611,4857.155,1386.783,1.8919,10.624,0.6945084518691182,0.0,Merge
11022211.401,E291,FRAG0016,0.2466929350137632,0.00665934065934066,4894.549,1468.264,1.4832,8.3617,0.8128590023702021,0.0,Hit+Run
11133049.305,E291,FRAG0014,0.2466929350137632,0.00665934065934066,4894.549,1468.264,2.068,11.658,0.1978492811674231,0.0,Merge
11200923.256,E65,E327,0.8699522505504087,0.005,7450.046,1334.495,2.6502,23.630,0.10473861033845033,0.0,Merge
11210773.237,E227,FRAG1007,0.009999999999999998,0.005769972409122445,1681.359,1399.754,3.246,6.5609,0.2895476741569275,0.010242091242091243,Fragment
11386778.19,E291,E70,0.25335227567310387,0.009999999999999998,4938.201,1681.359,2.3526,13.257,0.7594294030918313,0.0,Hit+Run
11387230.1,E65,FRAG0018,0.8749522505504087,0.00783916083916084,7464.292,1550.304,1.4226,12.577,0.15003774151096588,0.0,Merge
11421237.966,E332,E320,0.005000000000000026,0.005,1334.495,1334.495,39.602,68.486,0.8026000000000008,0.0,Graze+Frag
11451914.833,E65,FRAG0016,0.8827914113895695,0.00665934065934066,7486.518,1468.264,1.054,9.3849,0.260257923125077,0.0,Merge
12050556.761,E26,FRAG0034,0.005527403065974094,0.005611055611055611,1379.857,1386.783,9.7974,17.563,0.8766997120079584,0.0,Hit+Run
12288670.82,E65,E167,0.8894507520489102,0.005527805527805528,7505.295,1379.890,1.0366,9.2948,0.6101250671582644,0.0,Merge
12449153.483,E26,FRAG0026,0.005527403065974094,0.005610722610722612,1379.857,1386.756,3.8875,6.9688,0.26952623869490044,0.005610722610722612,Fragment
12516806.704,E65,E113,0.8949785575767157,0.01052780552780553,7520.811,1710.434,1.3174,11.657,0.83695415151744,0.0,Hit+Run
12623893.466,E65,E113,0.8949785575767157,0.01052780552780553,7520.811,1710.434,1.0531,9.3184,0.8325547040160342,0.0,Hit+Run
12741002.796,E326,FRAG0037,0.005527805527805528,0.005610722610722612,1379.890,1386.756,6.1888,11.094,0.7535754034628874,0.006108777888777888,Graze+Frag
12872948.612,FRAG1032,FRAG0030,0.0055279165327648296,0.005611055611055611,1379.900,1386.783,16.426,29.447,0.9775119089579068,0.0,Hit+Run
12918512.095,E291,FRAG0034,0.25335227567310387,0.005611055611055611,4938.201,1386.783,2.0588,11.769,0.510607326216634,0.0,Merge
13073019.457,E291,E183,0.2589633312841595,0.010610722610722611,4974.391,1714.913,1.6783,9.5186,0.7054851426138494,0.0,Merge
13218059.241,E65,E70,0.8949785575767157,0.009999999999999998,7520.811,1681.359,1.3441,11.908,0.590734811868578,0.0,Merge
13393223.344,E291,FRAG0029,0.2695740538948821,0.005611055611055611,5041.423,1386.783,2.0503,11.985,0.7132898256286475,0.0,Merge
13503770.792,E291,FRAG0027,0.2751851095059377,0.005611055611055611,5076.162,1386.783,1.6147,9.5088,0.6720100238510257,0.0,Merge
13656112.911,FRAG1008,FRAG1032,0.005527805527805528,0.0055279165327648296,1379.890,1379.900,9.8764,17.660,0.8330972117536033,0.005527805527805528,Graze+Frag
15124138.311,E223,FRAG0030,0.005525475372255159,0.005611055611055611,1379.697,1386.783,4.1762,7.4859,0.4835082684193662,0.010251315351315352,Fragment
15146120.03,E65,FRAG0020,0.9049785575767157,0.005610722610722612,7548.719,1386.756,1.2223,11.023,0.33403523013553477,0.0,Merge
15751469.436,E65,FRAG0012,0.9105892801874383,0.005670995670995671,7564.287,1391.704,1.1807,10.669,0.33716685469050056,0.0,Merge
16332268.147,E216,FRAG1044,0.2407146012379865,0.007934796156847865,4854.688,1556.583,1.3495,7.5084,0.3293112440827403,0.0,Merge
16526273.366,FRAG1008,FRAG0036,0.00552791653276483,0.010242091242091243,1379.900,1694.819,9.1812,18.576,0.657161691803832,0.010242091242091243,Graze+Frag
16602132.084,E15,E35,0.025914791945329987,0.01,2309.456,1681.359,2.6036,6.9781,0.5498739222048679,0.008466386946386947,Fragment
17038078.79,E65,FRAG0041,0.9162602758584341,0.010242091242091243,7579.958,1694.819,1.6982,15.164,0.8586194194052177,0.0,Hit+Run
17125696.802,E97,FRAG0013,0.005527805527805527,0.005670995670995671,1379.890,1391.704,8.9398,16.054,0.737244212275473,0.010575244755244755,Graze+Frag
17439982.92,E216,E304,0.24864939739483435,0.005,4907.454,1334.495,2.9496,16.798,0.9665608449149672,0.0,Hit+Run
17514642.942,E26,FRAG0040,0.005527403065974094,0.005611055611055611,1379.857,1386.783,6.386,11.447,0.7570998764524296,0.006288431568431568,Graze+Frag
17757964.705,FRAG1008,FRAG0043,0.005527916532764831,0.005670995670995671,1379.900,1391.704,9.5389,17.130,0.7905686246684579,0.009876530136530136,Graze+Frag
17779286.616,E65,E246,0.9162602758584341,0.009999999999999998,7579.958,1681.359,1.2845,11.476,0.47322984466064727,0.0,Merge
18022914.384,FRAG1006,E248,0.0057699724091224815,0.005,1399.754,1334.495,2.8867,5.1185,0.3689504846205895,0.0,Fragment
18092096.989,E65,FRAG0039,0.9262602758584341,0.005527805527805528,7607.434,1379.890,1.3455,12.240,0.7664718397726926,0.0,Merge
18258754.241,E65,FRAG0041,0.9317880813862396,0.010242091242091243,7622.537,1694.819,1.0544,9.4721,0.12549667017720637,0.0,Merge
18881673.23,E188,FRAG0022,0.01,0.005610722610722612,1681.359,1386.756,5.0719,10.221,0.8374147290408765,0.0,Hit+Run
19564690.149,E304,FRAG0031,0.005,0.005611055611055611,1334.495,1386.783,15.900,28.051,0.5935223690837466,0.010583536463536464,Graze+Frag
19639285.728,FRAG1051,E46,0.007890084899817417,0.005527932247176747,1553.654,1379.901,15.421,29.466,0.9113610072437764,0.0,Hit+Run
19843487.096,E304,FRAG0023,0.010611055611055612,0.005610722610722612,1714.931,1386.756,11.346,23.183,0.5435586074141852,0.01611300033300033,Fragment
19869210.659,E291,FRAG0044,0.28079616511699335,0.005611055611055611,5110.431,1386.783,1.9452,11.538,0.7325993994902137,0.0,Merge
20328828.507,E46,FRAG0015,0.005527932247176747,0.00665934065934066,1379.901,1468.264,6.9479,12.840,0.9435883594815302,0.0,Hit+Run
20410778.436,E46,E223,0.005527932247176747,0.005525475372255159,1379.901,1379.697,16.321,29.184,0.9360193454964505,0.0,Hit+Run
21031964.719,E65,E323,0.9420301726283308,0.005,7650.364,1334.495,1.712,15.703,0.3813746868226422,0.0,Merge
21187896.503,E46,E223,0.005527932247176747,0.005525475372255159,1379.901,1379.697,11.190,20.009,0.6939014080588837,0.005527805527805528,Graze+Frag
21318782.633,E26,E326,0.005527403065974094,0.005527805527805527,1379.857,1379.890,10.680,19.098,0.6748418107570519,0.010874851814851816,Graze+Frag
22275655.258,E65,FRAG1029,0.9470301726283308,0.008107735696437362,7663.875,1567.811,1.3051,11.860,0.2334439974265295,0.0,Merge
22578635.535,E291,E46,0.286407220728049,0.0055256020916263785,5144.247,1379.707,1.9311,11.541,0.521446085595627,0.0,Merge
23132569.677,E291,FRAG0038,0.29193282281967536,0.005610722610722612,5177.119,1386.756,2.3285,14.006,0.9219453826102365,0.0,Hit+Run
23863740.493,E164,FRAG0038,0.005,0.005610722610722612,1334.495,1386.756,7.9521,14.029,0.9029693099607754,0.0,Hit+Run
23908532.317,FRAG1051,FRAG0028,0.007890084899817417,0.005611055611055611,1553.654,1386.783,11.063,21.180,0.1064675923871122,0.013474025974025973,Fragment
24636879.902,E291,FRAG0024,0.29193282281967536,0.005610722610722612,5177.119,1386.756,2.7389,16.475,0.7242898835238089,0.0,Merge
25264581.757,E65,FRAG0003,0.9551379083247682,0.008582417582417583,7685.684,1597.829,1.3903,12.655,0.18437005190733116,0.0,Merge
26150740.06,E151,E185,0.005000000000000026,0.005000000000000004,1334.495,1334.495,8.3277,14.401,0.9795500000000007,0.0,Hit+Run
26218430.095,E291,FRAG0045,0.29754354543039796,0.005670995670995671,5210.075,1391.704,4.3191,26.151,0.9109649828757012,0.0,Hit+Run
26263606.252,E291,FRAG0045,0.29754354543039796,0.005670995670995671,5210.075,1391.704,1.0753,6.5107,0.8883151561334913,0.0,Hit+Run
26583156.155,E65,E26,0.9637203259071858,0.0055274030659740936,7708.635,1379.857,1.227,11.320,0.6970304871621045,0.0,Merge
26605123.91,E308,FRAG0049,0.005,0.007973359973359974,1334.495,1559.101,13.735,25.984,0.7424685310416517,0.007445554445554445,Graze+Frag
26686034.85,E291,E308,0.29754354543039796,0.005527805527805528,5210.075,1379.890,1.9146,11.600,0.1721152072293357,0.0,Merge
28016324.792,E304,FRAG1051,0.005527805527805529,0.005527780537513054,1379.890,1379.888,26.070,46.619,0.868800654618277,0.005527805527805528,Graze+Frag
28033187.466,E304,FRAG0051,0.005527780537513055,0.005527805527805528,1379.888,1379.890,1.1705,2.0930,0.327449753274914,0.0,Merge
29416511.496,E291,FRAG0046,0.3030713509582035,0.010693972693972695,5242.142,1719.386,1.8512,11.103,0.8774894884682576,0.0,Hit+Run
29437408.048,E291,FRAG0046,0.3030713509582035,0.010693972693972695,5242.142,1719.386,1.0795,6.4748,0.9335891768668546,0.0,Hit+Run
29558444.569,E291,FRAG0046,0.3030713509582035,0.010693972693972695,5242.142,1719.386,1.1059,6.6332,0.9721435935917966,0.0,Hit+Run
29609211.192,E113,FRAG0019,0.01052780552780553,0.00783916083916084,1710.434,1550.304,6.5524,13.893,0.8955190016703689,0.0,Hit+Run
30448492.682,E113,FRAG1022,0.01052780552780553,0.00723609723609725,1710.434,1509.484,5.9429,12.471,0.891466919157479,0.0,Hit+Run
31591997.665,E304,FRAG0045,0.011055586065318583,0.005670995670995671,1738.552,1391.704,9.2695,19.143,0.7541810578690765,0.015218048618048619,Graze+Frag
32266025.725,E65,E330,0.9692477289731599,0.005,7723.345,1334.495,1.4829,13.740,0.7835180558534358,0.0,Merge
32345957.082,FRAG1046,FRAG0022,0.009472194472194473,0.005610722610722612,1651.241,1386.756,15.728,31.311,0.4547168744229576,0.009555111555111555,Fragment
32840828.885,E291,FRAG0053,0.3030713509582035,0.0055994005994005995,5242.142,1385.822,2.872,17.510,0.9679981562427169,0.0,Hit+Run
32871624.241,E65,FRAG1008,0.9742477289731599,0.005527916532764832,7736.603,1379.900,1.6968,15.715,0.9200923655173376,0.0,Hit+Run
32970162.887,E291,FRAG0053,0.3030713509582035,0.0055994005994005995,5242.142,1385.822,0.9987,6.0890,0.38825908562754285,0.0,Perfect
38157538.005,E291,FRAG0015,0.3086707515576041,0.00665934065934066,5274.229,1468.264,1.8439,11.265,0.8767314431503147,0.0,Hit+Run
38370013.752,E291,FRAG0046,0.3086707515576041,0.010693972693972695,5274.229,1719.386,1.4364,8.6721,0.8974374568855045,0.0,Hit+Run
38618228.283,FRAG1045,E185,0.01293479615684783,0.005000000000000004,1831.950,1334.495,4.9448,10.514,0.3334767664053153,0.017095291375291376,Fragment
39158788.689,E291,E108,0.3086707515576041,0.005,5274.229,1334.495,1.6268,10.013,0.9184994824353034,0.0,Hit+Run
39403599.942,E291,E108,0.3086707515576041,0.005,5274.229,1334.495,1.0116,6.2265,0.9569664865654465,0.0,Graze+Merge
39458289.357,E291,FRAG0048,0.3136707515576041,0.005527805527805528,5302.555,1379.890,3.3691,20.803,0.10958305589609987,0.0,Merge
40125548.285,E164,FRAG0052,0.005,0.0055994005994005995,1334.495,1385.822,13.711,24.181,0.8595206584137529,0.0,Graze+Frag
40684293.041,E65,FRAG0054,0.9742477289731599,0.009555111555111555,7736.603,1656.046,1.1098,10.147,0.61529418987702,0.0,Merge
41938858.362,E291,FRAG0032,0.3191985570854096,0.005611055611055611,5333.522,1386.783,2.323,14.428,0.9699108633945045,0.0,Hit+Run
41951481.582,E15,FRAG1018,0.027448591479129522,0.015,2354.148,1924.675,2.8848,8.1178,0.9890690662047822,0.0,Hit+Run
42017221.379,E65,FRAG1022,0.9838028405282715,0.00723609723609725,7761.813,1509.484,1.0918,10.084,0.7118604162394591,0.0,Merge
47986537.989,E65,FRAG1037,0.9910389377643687,0.005527805527805528,7780.797,1379.890,1.7901,16.681,0.8217637304873499,0.0,Merge
48505370.692,E291,FRAG0046,0.3191985570854096,0.010693972693972695,5333.522,1719.386,2.5196,15.395,0.6436154206047724,0.0,Merge
52084759.364,E65,E206,0.9965667432921742,0.01,7795.236,1681.359,1.3732,12.644,0.648931566071887,0.0,Merge
64720139.078,E162,FRAG0032,0.005527805527805528,0.005611055611055611,1379.890,1386.783,3.6605,6.5620,0.7110241858554045,0.0,Hit+Run
66807668.167,E216,FRAG0032,0.24864939739483435,0.005611055611055611,4907.454,1386.783,2.0861,11.845,0.8123424686438979,0.0,Hit+Run
69563641.316,E291,E234,0.3298925297793823,0.012043121079517091,5392.432,1788.848,3.0604,18.867,0.5563426926637751,0.007146346986346986,Fragment
69648872.53,E291,FRAG0057,0.3347894637127123,0.007146187146187147,5418.982,1503.206,1.0412,6.5379,0.3806179416916268,0.0,Merge
70016645.494,E65,FRAG1018,1.006566743292174,0.015,7821.223,1924.675,1.2657,11.577,0.8363001444069396,0.009472194472194473,Hit+Run+Frag
71452825.421,E291,FRAG0058,0.34193565085889943,0.009472194472194473,5457.268,1651.241,1.6679,10.477,0.584149885638914,0.0,Merge
72208526.325,E65,FRAG0032,1.0065667432921739,0.005611055611055611,7821.223,1386.783,1.6143,15.121,0.6871595283541203,0.0,Merge
76483892.243,E164,FRAG0056,0.0105994005994006,0.006203463203463204,1714.303,1433.965,9.6607,19.939,0.5263899727673663,0.011275391275391277,Fragment
83096820.005,E216,FRAG0059,0.24864939739483435,0.005637695637695638,4907.454,1388.974,2.3746,13.482,0.3699045618226436,0.0,Merge
100216634.781,E216,FRAG1018,0.25428709303253,0.005527805527805528,4944.267,1379.890,2.2905,13.116,0.2799648681227881,0.0,Merge
101735122.847,E216,FRAG0060,0.2598148985603355,0.005637695637695638,4979.837,1388.974,2.2405,12.923,0.7753418755888533,0.0,Merge
102205172.471,E65,E164,1.0121777989032295,0.005527472527472528,7835.729,1379.863,2.3256,21.834,0.5805634299126233,0.0,Merge
118844365.46,E67,FRAG0019,0.005000000000000004,0.00783916083916084,1334.495,1550.304,5.1745,9.7529,0.6827447305721065,0.0073113553113553125,Graze+Frag
194233609.373,E65,E67,1.017705271430702,0.005527805527805531,7849.967,1379.890,2.8218,26.544,0.7336387654557254,0.0,Merge
