time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8341447.922,E29,P79,0.47214919062452015,0.0024999999999999905,6076.967,1059.189,1.8752,13.663,0.8838488571891859,0.0,Hit+Run
8374619.545,E9,P54,0.3056584509082295,0.0025,5257.016,1059.189,1.9998,12.479,0.5089551121219198,0.0,Merge
8486319.304,E41,P410,0.0375,0.0025,2612.187,1059.189,1.7624,5.1972,0.9620200017179648,0.0,Hit+Run
8612101.834,E29,P572,0.47214919062452015,0.0025,6076.967,1059.189,1.0611,7.7315,0.3933421207589218,0.0,Merge
8676275.701,E95,P668,0.025,0.0025,2281.955,1059.189,3.0941,7.9306,0.5834066300502908,0.0,Merge
8870443.727,E36,P378,0.052500000000000005,0.0025,2922.224,1059.189,2.8165,9.3525,0.825125065989941,0.0,Hit+Run
9396007.266,E0,P83,0.3041553658441198,0.0024999999999999905,5248.384,1059.189,2.4089,15.006,0.34581099950443966,0.0,Merge
9549740.431,P8,P352,0.0025,0.0024999999999999905,1059.189,1059.189,4.3421,5.9599,0.7119000000000004,0.0,Hit+Run
9681921.528,E55,P79,0.035,0.0024999999999999905,2552.798,1059.189,2.5649,7.3836,0.5242724182938422,0.0,Merge
9696372.777,E29,P164,0.47464919062452016,0.0025,6087.674,1059.189,1.7295,12.625,0.6239409761846316,0.0,Merge
9918487.582,E9,P191,0.3081584509082295,0.0025,5271.309,1059.189,1.779,11.134,0.9296923825857819,0.0,Hit+Run
10010924.883,E9,P657,0.3081584509082295,0.0025,5271.309,1059.189,3.166,19.814,0.14039062758975623,0.0,Merge
10033781.231,E44,P666,0.35377311658811356,0.0025,5519.530,1059.189,1.6805,11.048,0.6339465640905181,0.0,Merge
10166614.994,E9,P141,0.3106584509082295,0.0024999999999999905,5285.526,1059.189,1.7358,10.895,0.680193101741759,0.0,Merge
10176011.279,P10,P425,0.01,0.0025,1681.359,1059.189,6.4596,12.325,0.6487273672066993,0.0069723609723609725,Graze+Frag
10407680.937,E0,P454,0.3066553658441198,0.0025,5262.725,1059.189,2.1524,13.447,0.8362034859488223,0.0,Hit+Run
10430941.69,E9,P92,0.3131584509082295,0.0025,5299.666,1059.189,2.4371,15.340,0.7505877390361654,0.0,Merge
10459519.494,E72,P215,0.05438476299908632,0.0025,2956.784,1059.189,1.3367,4.4946,0.32417341548273215,0.0,Merge
10586939.638,E55,P352,0.03749999999999999,0.0024999999999999905,2612.187,1059.189,4.1226,12.157,0.4345134346935591,0.0,Merge
10592593.264,P11,P7,0.01,0.0025,1681.359,1059.189,9.642,18.397,0.7376252256408309,0.0069720279720279724,Graze+Frag
10630972.665,E44,P399,0.35627311658811356,0.0025,5532.501,1059.189,1.3535,8.9212,0.6256249458608608,0.0,Merge
10633217.281,E0,P219,0.3066553658441198,0.0025,5262.725,1059.189,2.0735,12.954,0.794330877344317,0.0,Merge
10644559.431,E0,P445,0.3091553658441198,0.0025,5276.988,1059.189,1.9322,12.106,0.679343155055463,0.0,Merge
10900855.161,E29,P486,0.47714919062452016,0.0025,6098.343,1059.189,1.6835,12.312,0.5649727861278907,0.0,Merge
10949331.307,E9,P370,0.3156584509082295,0.0025000000000000022,5313.732,1059.189,1.7645,11.138,0.07946098590901442,0.0,Merge
11166804.393,E94,P208,0.0275,0.0025,2355.617,1059.189,7.937,21.017,0.9322286769657564,0.0,Hit+Run
11189307.501,E44,P253,0.35877311658811356,0.0025,5545.412,1059.189,1.215,8.0283,0.7680921464552292,0.0,Merge
11213337.29,E29,P247,0.47964919062452016,0.0025,6108.976,1059.189,2.3365,17.120,0.17377111742809687,0.0,Merge
11273035.473,E9,FRAG1005,0.31815845090822953,0.008562806624273956,5327.723,1596.611,1.657,10.169,0.9024530084573557,0.0,Hit+Run
11356726.918,E9,FRAG1005,0.31815845090822953,0.008562806624273956,5327.723,1596.611,1.0586,6.4966,0.7667272767735995,0.0,Merge
11618006.522,E0,P11,0.3116553658441198,0.005527972027972028,5291.174,1379.904,2.0641,12.715,0.7486553977332886,0.0,Merge
11727261.708,E29,P401,0.48214919062452016,0.0025,6119.571,1059.189,1.8372,13.486,0.2565889705833952,0.0,Merge
11827595.983,E0,P72,0.3171833378720918,0.0025000000000000022,5322.274,1059.189,2.5954,16.411,0.421013738025558,0.0,Merge
11974613.717,E55,P126,0.03999999999999998,0.0025,2668.991,1059.189,2.7979,8.4398,0.9043202650040877,0.0,Hit+Run
12291888.866,E29,P349,0.48464919062452017,0.0025,6130.130,1059.189,1.8529,13.626,0.8424396842535496,0.0,Merge
12318249.996,P8,P192,0.0025,0.0025000000000000022,1059.189,1059.189,4.7269,6.4880,0.45839999999999986,0.0,Merge
12321383.76,E14,P463,0.10415639997216014,0.0025,3671.885,1059.189,4.1025,17.402,0.46900973682471425,0.0,Merge
12422276.364,E36,P923,0.052500000000000005,0.0025,2922.224,1059.189,1.4214,4.7199,0.9895335473827063,0.0,Hit+Run
12722097.725,E44,P258,0.36127311658811356,0.0025,5558.262,1059.189,1.4685,9.7274,0.28297576106965683,0.0,Merge
12765516.576,E29,P443,0.48714919062452017,0.0025000000000000022,6140.652,1059.189,1.0346,7.6227,0.7055081780226558,0.0,Merge
13072053.3,E9,P113,0.3267212575325035,0.0025,5375.097,1059.189,1.3683,8.7444,0.6532698800877349,0.0,Merge
13364226.599,E0,P85,0.3196833378720918,0.0025,5336.221,1059.189,1.7932,11.371,0.9808170160062604,0.0,Hit+Run
13433107.308,E0,P58,0.3196833378720918,0.0025000000000000022,5336.221,1059.189,1.7549,11.128,0.6386366176530767,0.0,Merge
13460748.03,E29,P735,0.48964919062452017,0.0025,6151.138,1059.189,3.2551,24.026,0.4341431085600188,0.0,Merge
13748744.943,E9,P300,0.3292212575325035,0.0025,5388.772,1059.189,1.3681,8.7669,0.6503671077263983,0.0,Merge
13808320.021,E11,P214,0.17747036297036295,0.0025,4385.668,1059.189,1.6302,8.3734,0.8985014469891136,0.0,Hit+Run
13835491.187,E9,P858,0.3317212575325035,0.0025,5402.377,1059.189,3.8145,24.509,0.7963647598552944,0.0,Merge
13946476.579,E29,P261,0.49214919062452017,0.0025,6161.589,1059.189,1.3048,9.6484,0.9960730005880325,0.0,Hit+Run
14052591.237,E9,FRAG0003,0.3342212575325035,0.005541125541125541,5415.915,1380.998,2.0622,13.026,0.12565848006791058,0.0,Merge
14140531.261,E29,P176,0.49214919062452017,0.0025,6161.589,1059.189,2.1083,15.590,0.7612410895438908,0.0,Merge
14335090.471,E52,P609,0.027500000000000004,0.0025,2355.617,1059.189,3.0014,7.9480,0.9725834036214445,0.0,Hit+Run
14383246.283,E94,P485,0.0275,0.0025,2355.617,1059.189,5.7876,15.326,0.8258577564476866,0.0,Hit+Run
14705516.231,P8,P502,0.005000000000000003,0.0025,1334.495,1059.189,2.5246,3.9925,0.5457990259900712,0.0,Merge
14777702.017,E29,P364,0.4946491906245202,0.0025,6172.005,1059.189,1.4948,11.073,0.5396838014019795,0.0,Merge
14845303.143,E14,P796,0.10665639997216014,0.0025,3701.031,1059.189,2.8245,12.083,0.9369549715680418,0.0,Hit+Run
14850082.328,E9,P504,0.33976238307362905,0.0025,5445.682,1059.189,1.5951,10.337,0.8177474089919442,0.0,Merge
14964044.468,E0,P108,0.3221833378720918,0.0025,5350.095,1059.189,2.1074,13.400,0.7552739627307119,0.0,Merge
15175926.651,E29,P268,0.4971491906245202,0.0025,6182.385,1059.189,1.225,9.0909,0.8522835276204843,0.0,Merge
15422618.799,E9,P454,0.34226238307362905,0.0025,5459.006,1059.189,1.6105,10.464,0.8018249811364853,0.0,Merge
15456710.805,E29,P620,0.4996491906245202,0.0025,6192.731,1059.189,2.1156,15.728,0.46189806172653436,0.0,Merge
15641183.063,E9,P279,0.34476238307362905,0.0025,5472.265,1059.189,2.9602,19.284,0.714252181490387,0.0,Merge
15704033.01,E29,P350,0.5021491906245201,0.0025,6203.042,1059.189,1.599,11.908,0.8782379760726732,0.0,Hit+Run
15868113.881,E14,FRAG0006,0.10665639997216014,0.005541125541125541,3701.031,1380.998,1.4996,6.2951,0.8745656598511288,0.0,Hit+Run
15895842.673,E48,E72,0.065,0.05688476299908632,3137.846,3001.413,1.0346,4.1185,0.6646493722381239,0.0,Graze+Merge
16111970.121,E39,P459,0.0325,0.0025,2490.510,1059.189,6.6071,18.535,0.2666825005802371,0.012910422910422912,Fragment
16308897.749,E41,P336,0.0375,0.0025,2612.187,1059.189,3.8892,11.469,0.8041380119382027,0.0,Hit+Run
16310533.049,E29,P336,0.5021491906245201,0.0025,6203.042,1059.189,1.0074,7.5027,0.2830656149294727,0.0,Merge
16335871.563,E9,P353,0.34726238307362906,0.0025,5485.460,1059.189,1.0364,6.7690,0.6927387709550616,0.0,Merge
16767226.444,E56,P659,0.030000000000000002,0.0025,2424.939,1059.189,6.0151,16.413,0.3420123473348393,0.01131868131868132,Fragment
16873048.43,E41,FRAG0009,0.0375,0.0069723609723609725,2612.187,1490.918,2.4905,7.3254,0.7493849709030016,0.0,Hit+Run
16884297.397,E0,P85,0.3246833378720918,0.0025,5363.898,1059.189,2.2599,14.410,0.9920945946832416,0.0,Hit+Run
17095103.564,E41,P706,0.0375,0.0025,2612.187,1059.189,3.9702,11.708,0.310143124583138,0.0,Merge
17107080.429,P47,P624,0.0025,0.0025,1059.189,1059.189,16.235,22.284,0.18315,0.0,Merge
17201921.698,P8,P439,0.007500000000000003,0.0025000000000000022,1527.616,1059.189,6.6745,11.724,0.8667376668117259,0.0,Hit+Run
17266855.684,E0,P85,0.3246833378720918,0.0025,5363.898,1059.189,1.9208,12.247,0.5881584368984908,0.0,Merge
17288370.096,E14,P312,0.10665639997216014,0.0025000000000000022,3701.031,1059.189,2.4113,10.316,0.8207977458172612,0.0,Hit+Run
17353525.359,E29,P171,0.5046491906245201,0.0025,6213.319,1059.189,1.268,9.4602,0.8687956599479295,0.0,Hit+Run
17385858.935,E29,FRAG0004,0.5046491906245201,0.005541125541125541,6213.319,1380.998,2.016,14.762,0.850879883847075,0.0,Hit+Run
17505721.436,E11,P632,0.17747036297036295,0.0025,4385.668,1059.189,3.2761,16.827,0.31872435909779673,0.0,Merge
17778564.533,E44,E59,0.36377311658811357,0.027500000000000004,5571.054,2355.617,1.1142,6.9938,0.9483905661510925,0.0,Hit+Run
17816418.045,E29,P365,0.5046491906245201,0.0025,6213.319,1059.189,3.1634,23.601,0.8611064467120841,0.0,Hit+Run
18192121.748,E11,P144,0.17997036297036295,0.0025,4406.165,1059.189,1.6227,8.3768,0.2561295083826685,0.0,Merge
18274089.517,E9,P126,0.34976238307362906,0.0025,5498.592,1059.189,1.2393,8.1149,0.8825877554408289,0.0,Hit+Run
18294301.176,E14,P451,0.10665639997216014,0.0025,3701.031,1059.189,3.9096,16.726,0.6666211871400207,0.0,Merge
18429987.038,E9,P322,0.34976238307362906,0.0025,5498.592,1059.189,1.2719,8.3284,0.8153413769624378,0.0,Merge
18467770.404,E9,P126,0.35226238307362906,0.0025,5511.662,1059.189,1.0535,6.9159,0.6743990471314738,0.0,Merge
18704533.636,E44,P426,0.36377311658811357,0.0025,5571.054,1059.189,1.6648,11.054,0.6809375671422617,0.0,Merge
18774752.023,E11,P178,0.18247036297036295,0.0025000000000000022,4426.474,1059.189,1.5163,7.8664,0.5311125998299284,0.0,Merge
18810005.665,E29,FRAG0012,0.5046491906245201,0.006455211455211456,6213.319,1453.106,1.0732,7.8288,0.3406356928451559,0.0,Merge
19165750.945,E44,P363,0.36627311658811357,0.0025,5583.787,1059.189,1.1154,7.4248,0.43481906649085916,0.0,Merge
