time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2204029.395,E81,E176,0.35978887134967147,0.009004995004995006,5550.640,1623.634,1.1946,7.6521,0.9864503862657796,0.0,Hit+Run
2216190.892,E81,E176,0.35978887134967147,0.009004995004995006,5550.640,1623.634,1.0732,6.8744,0.31875886991490293,0.0,Merge
2325696.079,E81,E203,0.3687938663546665,0.005,5596.567,1334.495,1.5378,10.089,0.13315042033061236,0.0,Merge
2370071.518,E42,E23,0.36165238079909423,0.005,5560.207,1334.495,1.4505,9.4502,0.6664471625535983,0.0,Merge
2402797.287,E81,E263,0.3737938663546665,0.01,5621.746,1681.359,1.1849,7.6742,0.18312941452519158,0.0,Merge
2410205.537,FRAG1036,E388,0.007011117944850809,0.006030983227719095,1493.675,1420.550,5.055,9.5541,0.8152561319278174,0.0,Hit+Run
2517556.496,FRAG1015,FRAG0001,0.0055276829399357125,0.009361971361971363,1379.880,1644.812,5.418,10.739,0.16058424874330782,0.014567425907425907,Fragment
2610707.691,E169,E71,0.3535388883380354,0.005,5518.312,1334.495,1.8472,11.937,0.7519545196350716,0.0,Merge
2799027.959,E169,FRAG1036,0.3585388883380354,0.007011117944850809,5544.204,1493.675,1.2484,8.0382,0.3143187453306649,0.0,Merge
2898981.193,E149,FRAG0011,0.005,0.008944388944388945,1334.495,1619.984,6.445,12.509,0.8866586638989564,0.0,Hit+Run
2935358.269,E98,E375,0.010000000000000007,0.005,1681.359,1334.495,6.132,12.217,0.9914141041043347,0.0,Hit+Run
3040307.487,E42,E98,0.36665238079909424,0.010000000000000007,5585.713,1681.359,1.0188,6.5529,0.37002003637579445,0.0,Merge
3370642.729,FRAG1003,E147,0.005527880175723941,0.005,1379.897,1334.495,11.343,19.959,0.6784105500021651,0.0,Graze+Frag
3461967.405,E169,E373,0.3655500062828862,0.004999999999999997,5580.110,1334.495,2.0251,13.244,0.9751828612455437,0.0,Hit+Run
3466934.175,FRAG1030,E322,0.010000000000000007,0.005,1681.359,1334.495,1.2263,2.4433,0.8891673815644173,0.0,Hit+Run
3537952.346,E169,E298,0.3655500062828862,0.007394223006908552,5580.110,1520.400,2.0062,12.989,0.18185135422642845,0.0,Merge
3541550.949,E42,FRAG0010,0.37665238079909424,0.005852480852480853,5636.040,1406.394,1.2444,8.1935,0.2201617356051641,0.0,Merge
3571462.763,E172,FRAG0003,0.03382261585451825,0.0070529470529470525,2523.846,1496.640,10.214,29.098,0.3011299993917171,0.03534665334665335,Fragment
3608652.946,E169,FRAG1007,0.37294422928979476,0.005527805527805527,5617.483,1379.890,1.3483,8.8591,0.20840655749782536,0.0,Merge
3762921.41,E81,FRAG1023,0.3837938663546665,0.005527805527805528,5671.438,1379.890,1.8046,11.980,0.7098819554868318,0.0,Merge
3763116.815,E160,FRAG0013,0.005,0.0058911088911088915,1334.495,1409.482,6.8812,12.248,0.9732560201752634,0.0,Hit+Run
3840500.03,E323,E183,0.01,0.005,1681.359,1334.495,10.019,19.964,0.40848513416029125,0.014916783216783218,Fragment
3973585.552,E115,FRAG1027,0.09493163147791163,0.007812692539711593,3560.116,1548.557,5.4243,21.733,0.62105656411117,0.016719280719280718,Fragment
3990769.408,E42,FRAG1026,0.3825048616515751,0.007150696825530306,5665.081,1503.522,2.3632,15.566,0.5863750330018519,0.0,Merge
4013282.007,E81,FRAG1037,0.389321671882472,0.006904534650008126,5698.537,1486.067,1.6114,10.691,0.9417181715066623,0.0,Hit+Run
4162869.421,FRAG1033,E395,0.007969734473208829,0.005,1558.864,1334.495,7.75,14.659,0.7370954837583029,0.011306573426573426,Graze+Frag
4367589.984,E81,FRAG1043,0.389321671882472,0.005527911273384751,5698.537,1379.899,1.3501,9.0088,0.46290712115425875,0.0,Merge
4606143.592,E169,FRAG1033,0.3784720348176003,0.005527843031317388,5645.101,1379.894,1.6812,11.105,0.3869207282669027,0.0,Merge
4776595.761,E169,FRAG0023,0.38399987784891765,0.007441891441891442,5672.452,1523.660,2.3622,15.565,0.7515329482739237,0.0,Merge
4805284.097,FRAG1034,E308,0.007969734473208829,0.005,1558.864,1334.495,3.25,6.1475,0.5487942838653661,0.006106227106227107,Graze+Frag
4885600.087,E262,FRAG0014,0.005,0.0058911088911088915,1334.495,1409.482,5.2668,9.3745,0.7452616056948699,0.0,Hit+Run
5145342.039,E9,E336,0.005000000000000006,0.005000000000000004,1334.495,1334.495,10.658,18.431,0.1252,0.009978241758241758,Fragment
5154810.516,E81,E115,0.3948495831558568,0.0860250432983425,5725.381,3445.102,1.5474,10.011,0.8123743818160621,0.010835164835164836,Hit+Run+Frag
5281841.907,E231,E172,0.01,0.005528909560811951,1681.359,1379.982,9.3845,18.883,0.7369473226305824,0.014529284049284049,Graze+Frag
5286702.715,E285,FRAG0009,0.004999999999999997,0.005852480852480853,1334.495,1406.394,11.058,19.660,0.8827207493819184,0.0,Hit+Run
5361329.523,E262,E239,0.005,0.00499999999999998,1334.495,1334.495,7.2775,12.585,0.48225000000000035,0.00984999666999667,Fragment
5561191.641,E160,E396,0.005,0.005,1334.495,1334.495,7.5214,13.007,0.2957,0.009921858141858142,Fragment
5576183.173,FRAG1032,E285,0.008899270330939938,0.004999999999999997,1617.255,1334.495,3.5497,6.8818,0.6556682930995162,0.0,Hit+Run
5610991.891,E81,FRAG0022,0.39484798642755925,0.005573093573093573,5725.373,1383.649,1.3658,9.1579,0.8419308544539654,0.0,Hit+Run
5748595.032,E285,FRAG0004,0.004999999999999997,0.008596403596403597,1334.495,1598.696,6.9009,13.274,0.42980407232470735,0.013358494838494838,Fragment
6138619.175,E16,FRAG0026,0.01906008471919894,0.01,2084.661,1681.359,4.0207,9.9785,0.4600511081360072,0.0260796336996337,Fragment
6220352.45,E322,FRAG0009,0.005,0.005852480852480853,1334.495,1406.394,8.1226,14.440,0.4884907489547043,0.01073057609057609,Graze+Frag
6237976.742,E81,E115,0.39484798642755925,0.07519147519147519,5725.373,3293.947,1.1005,7.0978,0.5927667482115797,0.009181684981684982,Fragment
6248554.932,E225,E165,0.010000000000000007,0.005,1681.359,1334.495,3.9559,7.8821,0.49645968605123436,0.011443110223110224,Fragment
6280137.131,E81,FRAG0032,0.4608579764375492,0.009181485181485182,6028.133,1634.173,1.0355,7.2459,0.5485838067253115,0.0,Merge
6443323.742,E9,FRAG0031,0.01,0.005883116883116883,1681.359,1408.844,3.7049,7.5042,0.8376861364401195,0.0,Hit+Run
6488210.23,E169,E312,0.3914417692908091,0.02,5708.862,2118.379,1.0281,6.6595,0.3721914260452871,0.0,Merge
6526629.932,FRAG1025,FRAG0008,0.008944388944388945,0.007924741924741924,1619.984,1555.925,9.184,18.910,0.7818583176319268,0.011341325341325342,Graze+Frag
6536105.478,E72,FRAG0012,0.005,0.009361971361971363,1334.495,1644.812,4.8541,9.5217,0.44505470296451477,0.01355915417915418,Fragment
6586260.899,E169,E201,0.4114417692908091,0.01933800428581874,5804.479,2094.744,3.6721,24.227,0.7370208779028646,0.013810189810189812,Hit+Run+Frag
6748325.405,E42,FRAG1030,0.3896555584771054,0.010000000000000007,5700.165,1681.359,2.3277,15.302,0.739092344181692,0.0,Merge
6902205.722,E81,E221,0.4700394616190344,0.005000000000000004,6067.902,1334.495,1.64,11.737,0.6097905829722896,0.0,Merge
6959082.385,E196,FRAG0017,0.005,0.0058911088911088915,1334.495,1409.482,4.6138,8.2122,0.4190272771252283,0.0,Fragment
7136292.286,E81,E277,0.47503946161903443,0.01,6089.342,1681.359,1.1054,7.8025,0.11096178063358515,0.0,Merge
7149200.311,E9,E323,0.01,0.005527805527805527,1681.359,1379.890,7.115,14.316,0.5908168301287844,0.01,Graze+Frag
7208125.779,E237,E160,0.035,0.01,2552.798,1681.359,2.9847,8.6932,0.8452137157595284,0.0,Hit+Run
7351226.497,E169,E262,0.4114417782386325,0.01,5804.479,1681.359,2.0383,13.663,0.6484625768783512,0.0,Merge
7479168.563,E389,FRAG0033,0.00499999999999998,0.009472194472194473,1334.495,1651.241,6.0961,11.990,0.34746420477419176,0.008944388944388945,Fragment
7501606.188,E169,FRAG0036,0.4214417782386325,0.008834165834165833,5851.129,1613.302,2.0439,13.864,0.4042407576744183,0.0,Merge
7641118.086,NEPTUNE,K407,16.029423909423908,0.02,19677.34,2118.379,1.0098,24.481,0.380352819711472,0.0,Merge
7830471.744,E81,E237,0.48503946161903444,0.035,6131.775,2552.798,1.5137,10.465,0.7338015810975692,0.02947219447219447,Hit+Run+Frag
7844584.888,E41,E375,0.005,0.005,1334.495,1334.495,5.8149,10.056,0.58975,0.009483503163503163,Graze+Frag
8004845.217,E201,FRAG1025,0.005527805527805528,0.005527805527805525,1379.890,1379.890,8.7422,15.632,0.8814500000000001,0.0,Hit+Run
8110661.976,E81,E322,0.4850394616190345,0.010852480852480854,6131.775,1727.840,2.0059,14.235,0.7250828024888653,0.0,Merge
8124181.859,E81,E148,0.49589194247151536,0.01,6177.169,1681.359,2.2246,15.946,0.6870833046571635,0.0,Merge
8251655.379,E42,E272,0.39965555847710543,0.009326709545751056,5748.516,1642.744,2.3776,15.801,0.5229557685073807,0.0,Merge
8446557.909,E309,FRAG1015,0.010000000000000004,0.005527682939935712,1681.359,1379.880,6.1295,12.333,0.8216648907969288,0.0,Hit+Run
8620569.149,E169,FRAG0034,0.43027594407279834,0.005670662670662671,5891.730,1391.677,3.3356,23.055,0.9991841724394334,0.0,Hit+Run
8626611.726,E42,E303,0.4089822680228565,0.01,5792.890,1681.359,1.0879,7.2771,0.9822938433193659,0.0,Hit+Run
8844213.246,FRAG1025,FRAG0011,0.005527805527805525,0.008944388944388945,1379.890,1619.984,10.459,20.525,0.707499568181518,0.014113593073593073,Graze+Frag
9056542.036,E81,FRAG0042,0.5058919424715154,0.005894438894438895,6218.416,1409.747,1.1261,8.2407,0.4233290775007743,0.0,Merge
9200001.12,E81,E285,0.5117863813659542,0.005527805527805525,6242.474,1379.890,1.2109,8.9124,0.9162615536693338,0.0,Hit+Run
9360431.815,E41,FRAG0013,0.01,0.0058911088911088915,1681.359,1409.482,16.968,34.373,0.43268257375147956,0.015873646353646353,Fragment
9364425.909,E81,FRAG0019,0.5117863813659542,0.009472194472194473,6242.474,1651.241,1.7674,12.831,0.9957159726338132,0.0,Hit+Run
9417257.588,E169,E196,0.43027594407279834,0.010891108891108892,5891.730,1729.887,1.5958,10.847,0.571886726598158,0.0,Merge
9472993.543,E81,E282,0.5117863813659542,0.00499999999999998,6242.474,1334.495,1.2816,9.4562,0.6891712292997249,0.0,Merge
9676099.843,E169,FRAG1039,0.44116705296390724,0.005527805527805528,5941.027,1379.890,2.7214,18.992,0.6042532859252296,0.0,Merge
9775219.467,E169,FRAG0014,0.44669485849171275,0.0058911088911088915,5965.737,1409.482,1.3752,9.6246,0.9466433756962336,0.0,Hit+Run
9943513.827,E169,FRAG0014,0.44669485849171275,0.0058911088911088915,5965.737,1409.482,1.016,7.1107,0.24687307379517262,0.0,Merge
9991847.229,E81,E197,0.5167863813659542,0.00499999999999998,6262.737,1334.495,1.2145,8.9923,0.9224415054448292,0.0,Hit+Run
10131861.268,E169,FRAG0044,0.45258596738282164,0.005894438894438895,5991.849,1409.747,1.1695,8.2234,0.8117204202333613,0.0,Hit+Run
10243540.713,E42,FRAG0035,0.4089822680228565,0.005670662670662671,5792.890,1391.677,1.6678,11.319,0.8680586500472048,0.0,Hit+Run
10307835.759,E169,FRAG0025,0.45258596738282164,0.010835164835164836,5991.849,1726.920,1.5406,10.665,0.9798079640261873,0.0,Hit+Run
10414067.57,FRAG1022,E373,0.005585823082564113,0.004999999999999997,1384.701,1334.495,9.4023,16.574,0.8883039071309418,0.0,Hit+Run
10678547.844,E81,E287,0.5167863813659542,0.005,6262.737,1334.495,1.6584,12.279,0.6137244868665552,0.0,Merge
10803159.852,E169,FRAG0020,0.45258596738282164,0.005573093573093573,5991.849,1383.649,2.2005,15.494,0.16540448536714752,0.0,Merge
10860735.099,E169,FRAG1034,0.4581590609559152,0.006863507366981723,6016.343,1483.118,2.047,14.401,0.8280686839684802,0.0,Hit+Run
11439156.863,FRAG1015,E197,0.005527682939935712,0.00499999999999998,1379.880,1334.495,9.5663,16.831,0.8821064840820947,0.0,Hit+Run
11981996.264,E169,FRAG0019,0.4581590609559152,0.009472194472194473,6016.343,1651.241,1.5635,10.908,0.8836687936290756,0.0,Hit+Run
12153066.335,FRAG1022,FRAG0031,0.005585823082564113,0.005883116883116883,1384.701,1408.844,9.316,16.864,0.6774938730047465,0.01118109224109224,Graze+Frag
12391740.494,E169,FRAG0039,0.4581590609559152,0.01,6016.343,1681.359,1.1908,8.2968,0.7614899695735646,0.0,Merge
12579547.93,E169,FRAG0038,0.4681590609559152,0.006905094905094906,6059.800,1486.108,2.1756,15.422,0.2352156197463112,0.0,Merge
12714633.598,E81,E114,0.5217863813659542,0.005,6282.870,1334.495,1.947,14.465,0.7614634575545803,0.0,Merge
13420020.634,E42,FRAG1034,0.4089822680228565,0.006863507366981723,5792.890,1483.118,1.5403,10.403,0.8445699032055293,0.0,Hit+Run
13719288.395,FRAG1022,FRAG0047,0.0055278810246220545,0.010363303363303364,1379.897,1701.478,15.406,31.259,0.701238971208646,0.015769723609723608,Graze+Frag
13764350.275,FRAG1022,FRAG0049,0.005527881024622053,0.010363303363303364,1379.897,1701.478,1.2006,2.4359,0.9658549160883886,0.0,Hit+Run
13853498.56,E42,E281,0.4089822680228565,0.005,5792.890,1334.495,1.1603,7.9004,0.7826114859399819,0.0,Merge
13923082.189,NEPTUNE,K387,16.049423909423908,0.02,19685.52,2118.379,1.0059,24.397,0.23835081924244564,0.0,Merge
13969370.645,E127,E2,0.010000000000000007,0.005,1681.359,1334.495,11.262,22.439,0.6930365364742161,0.009472194472194473,Graze+Frag
14042182.366,E81,FRAG1037,0.5267863813659542,0.006904534650008126,6302.875,1486.067,1.9088,14.116,0.9271905405580028,0.0,Hit+Run
14055993.099,E388,E225,0.006030983227719095,0.005527805527805534,1420.550,1379.890,7.6028,13.799,0.6971266192194298,0.010890329670329671,Graze+Frag
14419845.444,FRAG1022,FRAG0049,0.005527881024622053,0.010363303363303364,1379.897,1701.478,8.9702,18.199,0.846556070740676,0.005708564768564768,Hit+Run
14430201.119,FRAG1022,FRAG0049,0.005527881024622053,0.010363303363303364,1379.897,1701.478,1.0654,2.1616,0.2383289996022999,0.0,Merge
14471903.63,E169,FRAG0002,0.4750641558610101,0.005848817848817849,6089.448,1406.101,2.6294,18.816,0.6878663026665984,0.0,Merge
14531919.609,E81,E74,0.5267863813659542,0.01,6302.875,1681.359,1.4942,10.945,0.7550755347808623,0.0,Merge
14576571.29,E169,E41,0.48091297370982794,0.005527805527805529,6114.336,1379.890,1.7005,12.240,0.20927137971847676,0.0,Merge
15079396.702,E275,FRAG0037,0.01,0.006905094905094906,1681.359,1486.108,4.7837,9.8735,0.8138021898247029,0.0,Hit+Run
15088347.915,E169,E127,0.48644077923763346,0.005527805527805534,6137.674,1379.890,3.0034,21.707,0.562040348090052,0.0,Merge
15129659.438,E360,FRAG0016,0.005,0.0058911088911088915,1334.495,1409.482,6.5204,11.605,0.1446850219878777,0.0,Fragment
15579820.349,E169,E360,0.491968584765439,0.010891108891108892,6160.835,1729.887,1.7288,12.330,0.8981971836851526,0.0,Hit+Run
15623922.562,E81,E356,0.5367863813659542,0.004999999999999984,6342.507,1334.495,1.4605,10.961,0.6872079687900937,0.0,Merge
15626739.213,E169,E360,0.491968584765439,0.010891108891108892,6160.835,1729.887,1.0731,7.6535,0.4335612796421811,0.0,Merge
15652893.991,E81,FRAG0043,0.5417863813659543,0.005894438894438895,6362.139,1409.747,2.018,15.134,0.9760279556164861,0.0,Hit+Run
15864219.114,E169,FRAG0044,0.5028596936565479,0.005894438894438895,6205.967,1409.747,1.5042,10.984,0.7140878060798191,0.0,Merge
15884457.595,E169,FRAG0050,0.5087541325509868,0.009472194472194473,6230.121,1651.241,3.9775,28.815,0.7004512148942879,0.0,Merge
16273644.649,E160,E327,0.01,0.005,1681.359,1334.495,4.3331,8.6336,0.6978868444682034,0.0,Graze+Frag
16423515.47,FRAG1025,FRAG0034,0.005527805527805525,0.005670662670662671,1379.890,1391.677,12.237,21.976,0.44529828767352714,0.011167825507825508,Fragment
16507975.793,E169,FRAG0046,0.5182263270231813,0.008944388944388945,6268.548,1619.984,1.1649,8.5079,0.6145750696224992,0.0,Merge
16888630.61,E81,E237,0.5417863813659543,0.005527805527805528,6362.139,1379.890,1.6414,12.329,0.8160139152674077,0.0,Merge
16991562.023,E42,E373,0.4139822680228565,0.004999999999999997,5816.402,1334.495,1.128,7.7140,0.5207263102536365,0.0,Merge
17473453.572,E345,FRAG0048,0.005000000000000004,0.005941058941058942,1334.495,1413.454,12.526,22.330,0.3988990825492236,0.0,Fragment
17597662.623,E169,FRAG0021,0.5271707159675703,0.005573093573093573,6304.407,1383.649,1.1684,8.6896,0.7559001111517729,0.0,Merge
17657634.947,E81,FRAG0045,0.5473141868937598,0.005894438894438895,6383.704,1409.747,1.9534,14.703,0.742606283628766,0.0,Merge
17672367.623,E81,FRAG0019,0.5532086257881986,0.009472194472194473,6406.539,1651.241,2.3485,17.533,0.3735261688941595,0.0,Merge
18029737.703,E81,FRAG0024,0.5626808202603931,0.006106227106227107,6442.897,1426.433,1.4977,11.375,0.917147068990508,0.0,Hit+Run
18277739.784,FRAG1022,E388,0.015891184387925417,0.0055278197245555985,1962.061,1379.892,10.018,22.659,0.9665429760122826,0.0,Hit+Run
18467207.772,E275,E231,0.01,0.005528909560811951,1681.359,1379.982,8.0895,16.277,0.687352492377533,0.014666373626373626,Graze+Frag
18512931.899,E81,FRAG0043,0.5626808202603931,0.005894438894438895,6442.897,1409.747,1.1234,8.5403,0.351983696938855,0.0,Merge
18517230.87,E169,E78,0.5327438095406638,0.01,6326.545,1681.359,1.4927,10.979,0.6944430183955551,0.0,Merge
18631118.582,E81,FRAG1032,0.568575259154832,0.008899270330939938,6465.317,1617.255,1.066,8.0501,0.716157919830299,0.0,Merge
18685025.03,E81,FRAG0035,0.5774745294857719,0.005670662670662671,6498.874,1391.677,1.363,10.468,0.9990600380320235,0.0,Hit+Run
19145725.34,E42,FRAG0035,0.4189822680228565,0.005670662670662671,5839.725,1391.677,1.1434,7.8281,0.9726142704718038,0.0,Hit+Run
19462544.885,E345,E388,0.010941058941058941,0.0055278197245555985,1732.528,1379.892,4.8937,10.057,0.4500513694997148,0.015564642024642025,Fragment
19530090.025,E145,FRAG0029,0.005,0.005883116883116883,1334.495,1408.844,9.4675,16.847,0.6634681363897988,0.010655950715950716,Graze+Frag
19583793.227,E169,FRAG0054,0.5427438095406638,0.010941058941058941,6365.885,1732.528,1.304,9.6331,0.969769292869847,0.0,Hit+Run
20220407.204,E42,E275,0.4189822680228565,0.005528909560811951,5839.725,1379.982,1.61,11.029,0.3872816467143267,0.0,Merge
20437067.409,E81,FRAG0015,0.5774745294857719,0.0058911088911088915,6498.874,1409.482,1.331,10.213,0.9936880026589429,0.0,Hit+Run
21416244.684,E42,FRAG0051,0.4245111775836684,0.006030969030969031,5865.300,1420.549,2.8382,19.492,0.1184193673988602,0.0,Merge
21553036.701,E81,FRAG0054,0.5774745294857719,0.010941058941058941,6498.874,1732.528,1.0456,7.8981,0.8402883857881442,0.0,Hit+Run
21619917.269,E169,FRAG1025,0.5427438095406638,0.005527805527805525,6365.885,1379.890,3.4231,25.730,0.7819926192666891,0.0,Merge
21659720.673,E377,FRAG0052,0.004999999999999997,0.005670662670662671,1334.495,1391.677,8.3767,14.806,0.3583721249835636,0.0,Fragment
21934002.468,E42,E10,0.43054214661463747,0.01,5892.945,1681.359,1.6431,11.195,0.9444360529718794,0.0,Hit+Run
22201963.771,E169,E10,0.5482716150684693,0.01,6387.424,1681.359,1.528,11.355,0.7275795233642883,0.0,Merge
22323436.749,E42,FRAG0015,0.43054214661463747,0.0058911088911088915,5892.945,1409.482,1.0737,7.4159,0.820380394149939,0.0,Hit+Run
22837534.929,FRAG1022,E201,0.015891184387925417,0.005527805527805528,1962.061,1379.890,14.810,33.498,0.32895233000403973,0.02137768231768232,Fragment
22838034.287,FRAG1022,FRAG0055,0.005527548024289054,0.007945720945720946,1379.869,1557.297,1.1858,2.2690,0.6644795357611215,0.0,Hit+Run
23463456.777,E145,E29,0.010883116883116883,0.005,1729.464,1334.495,3.8596,7.8510,0.9504839993602937,0.0,Hit+Run
24194025.872,E42,FRAG0015,0.43054214661463747,0.0058911088911088915,5892.945,1409.482,1.7653,12.192,0.9728197571785869,0.0,Hit+Run
24441667.069,E81,FRAG1037,0.5774745294857719,0.006904534650008126,6498.874,1486.067,1.2242,9.3566,0.5973147592258604,0.0,Merge
24481822.307,E169,FRAG0055,0.5582716150684693,0.007945720945720946,6426.024,1557.297,2.0613,15.509,0.8116925480913987,0.0,Hit+Run
24911546.87,E169,FRAG0055,0.5582716150684693,0.007945720945720946,6426.024,1557.297,1.0979,8.2607,0.8672327958287116,0.0,Hit+Run
24991340.723,E169,FRAG1022,0.5582716150684693,0.005527548024289054,6426.024,1379.869,1.9851,15.072,0.8932015376157255,0.0,Hit+Run
25327729.97,E158,FRAG0054,0.005,0.010941058941058941,1334.495,1732.528,14.126,28.773,0.8116124821170064,0.015162217782217782,Graze+Frag
25476427.115,E42,E9,0.43054214661463747,0.005527805527805527,5892.945,1379.890,1.4561,10.073,0.7571142656481933,0.0,Merge
25795444.731,E81,FRAG0022,0.5843790641357801,0.005573093573093573,6524.672,1383.649,1.6744,12.920,0.6797495075333068,0.0,Merge
25799982.722,E169,FRAG0055,0.5582716150684693,0.007945720945720946,6426.024,1557.297,1.1581,8.7137,0.9701834869243978,0.0,Hit+Run
26108052.158,E169,FRAG0056,0.5582716150684693,0.007945720945720946,6426.024,1557.297,1.2932,9.7302,0.9585119855882959,0.0,Hit+Run
26110356.542,E169,FRAG0056,0.5582716150684693,0.007945720945720946,6426.024,1557.297,1.0516,7.9123,0.4529347449534213,0.0,Merge
28052995.861,E81,E285,0.5899521577088737,0.005527805527805525,6545.348,1379.890,1.5327,11.869,0.4793445421327408,0.0,Merge
28925979.423,E42,E72,0.436069952142443,0.00552780552780553,5918.058,1379.890,1.7629,12.251,0.637708057358665,0.0,Merge
29184487.571,E42,FRAG0024,0.4415977576702485,0.006106227106227107,5942.960,1426.433,1.9783,13.776,0.9252264902641901,0.0,Hit+Run
29330514.843,E42,FRAG0057,0.4415977576702485,0.010413253413253415,5942.960,1704.208,1.1389,7.8228,0.759503990090324,0.0,Merge
31572465.697,E42,E29,0.45201101108350195,0.005,5989.310,1334.495,2.433,17.170,0.609169236261259,0.0,Merge
32271720.957,NEPTUNE,K667,16.069423909423907,0.02,19693.69,2118.379,1.0088,24.478,0.6431217228699572,0.0,Merge
32907022.932,E169,FRAG0055,0.5662173360141903,0.007945720945720946,6456.367,1557.297,2.369,17.915,0.9742158483992973,0.0,Hit+Run
32947664.769,E169,FRAG0055,0.5662173360141903,0.007945720945720946,6456.367,1557.297,1.0644,8.0494,0.8051863371570109,0.0,Merge
33365859.965,E152,E245,0.01,0.005,1681.359,1334.495,4.7026,9.3699,0.2510452516887937,0.009472194472194473,Fragment
33919759.369,E169,FRAG0028,0.5741630569599113,0.005883116883116883,6486.428,1408.844,1.7852,13.670,0.42696394570787516,0.0,Merge
34146801.542,E42,E197,0.45701101108350195,0.00499999999999998,6011.313,1334.495,2.5393,17.991,0.9062212816584493,0.0,Hit+Run
