time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
28896263.113,E26,P103,0.38011139087609946,0.0025000000000000022,5653.240,1059.189,1.5295,10.316,0.7408874821136326,0.0,Merge
28999511.962,E9,P287,0.13271009062299216,0.0025,3980.721,1059.189,4.0785,18.873,0.19485342567386738,0.0,Merge
29011572.107,E22,P623,0.2072900758771743,0.0025000000000000022,4618.702,1059.189,1.8542,10.069,0.6190382571814744,0.0,Merge
29058006.06,P136,P528,0.0025,0.0025,1059.189,1059.189,18.483,25.369,0.95905,0.0,Hit+Run
29412750.744,E22,P338,0.2097900758771743,0.0025,4637.196,1059.189,1.6338,8.9108,0.8535411991580514,0.0,Hit+Run
29557113.921,E22,P454,0.2097900758771743,0.0025,4637.196,1059.189,1.0998,5.9984,0.328472936442798,0.0,Merge
29877290.869,E9,P136,0.13521009062299216,0.0025,4005.562,1059.189,2.7375,12.753,0.49880193335329115,0.0,Merge
30428148.134,E2,P445,0.5592514423412653,0.0025,6429.781,1059.189,2.4697,19.110,0.5720629927012787,0.0,Merge
30462323.174,P49,P497,0.005,0.0025,1334.495,1059.189,11.455,18.115,0.8474658829494457,0.0,Graze+Frag
31567734.818,E2,P475,0.5617514423412653,0.0025000000000000022,6439.348,1059.189,2.3892,18.516,0.5720114715773595,0.0,Merge
31796950.721,E26,P181,0.38261139087609947,0.002500000000000014,5665.607,1059.189,1.6435,11.111,0.5502334130272156,0.0,Merge
31935717.561,E47,P218,0.21440864385699787,0.0025,4670.979,1059.189,3.3224,18.262,0.45599801840664544,0.0,Merge
32350425.962,E62,FRAG0018,0.3732943920554379,0.0055567765567765565,5619.241,1382.297,1.4237,9.3565,0.7366811466479939,0.0,Merge
32556428.96,E2,P486,0.5642514423412652,0.0025,6448.886,1059.189,2.132,16.549,0.7053505171712935,0.0,Merge
33528535.624,E62,P434,0.37885116861221446,0.0025,5646.986,1059.189,1.7756,11.962,0.7720825593194266,0.0,Merge
33578617.673,E26,P338,0.38511139087609947,0.0025,5677.920,1059.189,1.9961,13.526,0.7523521634965376,0.0,Merge
33627499.069,E2,P567,0.5667514423412652,0.0025,6458.396,1059.189,2.1737,16.899,0.9847921285531341,0.0,Hit+Run
34757191.674,E79,P537,0.027500000000000004,0.0025,2355.617,1059.189,6.0291,15.965,0.5147469577858867,0.010088911088911091,Fragment
34879212.286,P43,P472,0.0025,0.0025,1059.189,1059.189,9.8821,13.564,0.8482,0.0,Hit+Run
34921019.355,E63,P621,0.015829670329670337,0.0025,1959.526,1059.189,7.6359,16.810,0.8374370943188724,0.0,Hit+Run
36012923.031,E2,E47,0.5667514423412652,0.21690864385699787,6458.396,4689.063,1.0969,8.2167,0.960173935226313,0.0,Hit+Run
36107771.384,E2,E47,0.5667514423412652,0.21690864385699787,6458.396,4689.063,1.0652,7.9792,0.6611081140932515,0.0175209324009324,Graze+Merge
36478964.718,E22,P255,0.2122900758771743,0.0025,4655.543,1059.189,1.6401,8.9833,0.7509501675181334,0.0175209324009324,Merge
37008632.841,E9,P599,0.13771009062299217,0.0025,4030.099,1059.189,2.8057,13.157,0.9181040710742375,0.0,Hit+Run
37082318.518,E26,P348,0.38761139087609947,0.0025000000000000022,5690.180,1059.189,3.3856,22.996,0.47380440065620305,0.0,Merge
37237910.63,E9,P599,0.13771009062299217,0.0025,4030.099,1059.189,1.1772,5.5203,0.9614198315432395,0.0,Hit+Run
37500270.602,E22,P165,0.2147900758771743,0.0025,4673.747,1059.189,2.6762,14.719,0.8984813071396119,0.0,Hit+Run
39040805.533,E9,P316,0.13771009062299217,0.0025,4030.099,1059.189,2.9238,13.710,0.7438115869932995,0.0,Merge
39378855.968,E26,P239,0.3901113908760995,0.0025,5702.387,1059.189,2.7505,18.725,0.7673656663536703,0.0,Merge
39725565.31,E2,P180,0.783660086198263,0.0025,7195.093,1059.189,3.1631,27.579,0.44455677929340753,0.0,Merge
39905288.204,E26,P606,0.3926113908760995,0.0025,5714.542,1059.189,5.7547,39.266,0.32142407735486467,0.0,Merge
40871970.226,E2,P43,0.7861600861982629,0.0025,7202.736,1059.189,1.7676,15.429,0.6212437302693783,0.0,Merge
40890307.11,E22,P271,0.2147900758771743,0.0025,4673.747,1059.189,2.0898,11.494,0.588688278636706,0.0,Merge
41270348.14,P90,P352,0.005,0.0025,1334.495,1059.189,11.133,17.607,0.9800967187850309,0.0,Hit+Run
41456391.5,E2,P193,0.7886600861982629,0.0025,7210.363,1059.189,1.6521,14.437,0.8206481909265756,0.0,Merge
41659258.852,E65,P510,0.0055284715284715236,0.0025,1379.946,1059.189,19.777,32.057,0.8781603292251725,0.0,Graze+Frag
41717030.463,E22,P90,0.2172900758771743,0.005,4691.810,1334.495,2.6719,14.498,0.4064056843874597,0.0,Merge
41884429.403,E2,P173,0.7911600861982628,0.0025,7217.973,1059.189,2.5717,22.498,0.8269504830876359,0.0,Merge
42182312.156,E62,P257,0.38135116861221446,0.0025000000000000022,5659.380,1059.189,2.3194,15.663,0.6275499342793693,0.0,Merge
42488987.435,E2,P159,0.7936600861982628,0.0025000000000000022,7225.568,1059.189,2.2148,19.397,0.9758508539860701,0.0,Hit+Run
42493485.798,E2,P159,0.7936600861982628,0.0025000000000000022,7225.568,1059.189,1.0508,9.2031,0.6619633552376684,0.0,Merge
42679253.099,E2,P477,0.7961600861982627,0.0025000000000000022,7233.147,1059.189,2.3195,20.337,0.3267519038139711,0.0,Merge
42708253.033,E63,P621,0.015829670329670337,0.0025,1959.526,1059.189,5.9571,13.114,0.7872596759863023,0.0,Hit+Run
42788062.768,E9,P528,0.14021009062299217,0.0025,4054.341,1059.189,5.4191,25.577,0.5890988810594907,0.0,Merge
43055367.414,P49,P301,0.0075001665001665,0.0025,1527.627,1059.189,7.6459,13.430,0.8210322472902658,0.0,Hit+Run
43099954.919,E26,P258,0.3951113908760995,0.0025,5726.646,1059.189,1.0303,7.0460,0.892436576732877,0.0,Hit+Run
43100839.627,E2,P352,0.7986600861982627,0.0025,7240.710,1059.189,1.9419,17.045,0.980822703132656,0.0,Hit+Run
43198378.602,E2,P352,0.7986600861982627,0.0025,7240.710,1059.189,1.0651,9.3491,0.5992414077931346,0.0,Merge
43403664.044,E22,P395,0.2222900758771743,0.0025,4727.525,1059.189,3.3839,18.842,0.894409781686662,0.0,Hit+Run
43493624.346,E62,P396,0.38385116861221447,0.0025,5671.720,1059.189,1.6198,10.964,0.7472513185816246,0.0,Merge
43803572.722,E26,E22,0.3951113908760995,0.2222900758771743,5726.646,4727.525,1.2083,8.2960,0.9966413989784411,0.0,Hit+Run
44276555.873,E22,P373,0.2222900758771743,0.0025,4727.525,1059.189,1.5312,8.5263,0.4931181441597271,0.0,Merge
44372572.281,E62,P258,0.38635116861221447,0.0025,5684.006,1059.189,1.2266,8.3218,0.9692790628637227,0.0,Hit+Run
46618228.27,E26,P244,0.3951113908760995,0.0025000000000000022,5726.646,1059.189,1.4296,9.7768,0.629473704572154,0.0,Merge
48348897.76,E2,P261,0.8011600861982626,0.0025,7248.257,1059.189,3.5827,31.482,0.4714123747833541,0.0,Merge
49226879.012,E2,P674,0.8036600861982626,0.0025,7255.789,1059.189,3.0451,26.787,0.5013182606755808,0.0,Merge
49249440.62,E2,P281,0.8061600861982625,0.0025,7263.305,1059.189,2.1699,19.109,0.07435673909180653,0.0,Merge
49397945.094,E32,E33,0.030000000000000002,0.01319014319014319,2424.939,1843.926,10.082,28.651,0.7835714138650189,0.03285381285381286,Graze+Frag
49641105.507,E26,E65,0.3976113908760995,0.008027972027972029,5738.699,1562.652,2.3536,15.673,0.8507421751349372,0.0,Hit+Run
50896345.327,E2,P130,0.8086600861982625,0.005,7270.805,1334.495,2.3935,20.793,0.9627882434009554,0.0,Hit+Run
51181176.955,E26,P412,0.3976113908760995,0.0025,5738.699,1059.189,2.7806,19.058,0.6354206109756574,0.0,Merge
52398008.899,E22,P318,0.2247900758771743,0.0025,4745.182,1059.189,2.8338,15.843,0.642733124272355,0.0,Merge
53818468.752,E2,P604,0.8086600861982625,0.0025,7270.805,1059.189,2.9245,25.783,0.9217256639676351,0.0,Hit+Run
53826026.134,E26,FRAG0012,0.4001113908760995,0.007154845154845156,5750.701,1503.813,1.247,8.3475,0.38826767282681895,0.0,Merge
53978268.368,E2,P604,0.8086600861982625,0.0025,7270.805,1059.189,1.2557,11.070,0.808779356280692,0.0,Merge
56002734.829,E2,P130,0.8111600861982624,0.005,7278.290,1334.495,1.9509,16.967,0.1376596942639655,0.0,Merge
56872428.702,E26,FRAG0023,0.40726623603094464,0.006570762570762572,5784.777,1461.725,4.2188,28.483,0.8777946357641644,0.0,Hit+Run
56933618.67,E26,FRAG0023,0.40726623603094464,0.006570762570762572,5784.777,1461.725,1.0439,7.0480,0.8362837944948516,0.0,Hit+Run
57811391.451,E22,P346,0.2272900758771743,0.0025000000000000022,4762.708,1059.189,2.8875,16.207,0.6557632659139182,0.0,Merge
57887258.081,E2,E65,0.8161600861982624,0.008027972027972029,7293.214,1562.652,1.4803,12.758,0.269464267193739,0.0,Merge
58634554.243,E9,P152,0.14271009062299217,0.0025000000000000022,4078.296,1059.189,3.8232,18.159,0.8267750653601954,0.0,Hit+Run
58645254.366,E9,P152,0.14271009062299217,0.0025000000000000022,4078.296,1059.189,1.0648,5.0576,0.9099685620954315,0.0,Hit+Run
58710496.171,E9,P152,0.14271009062299217,0.0025000000000000022,4078.296,1059.189,1.157,5.4955,0.706906572926792,0.0,Merge
58936898.025,E62,P256,0.38635116861221447,0.0025000000000000022,5684.006,1059.189,3.8858,26.363,0.23998064979328798,0.0,Merge
59943479.115,E2,P415,0.8241880582262344,0.0025000000000000022,7317.048,1059.189,2.8935,25.681,0.5239542478290726,0.0,Merge
61647430.319,E53,P365,0.30316951415442667,0.0025,5242.708,1059.189,1.9971,12.426,0.9453166644093878,0.0,Hit+Run
62913558.777,E63,FRAG0009,0.015829670329670337,0.006117882117882118,1959.526,1427.340,10.020,22.790,0.8108025894860343,0.010737262737262738,Graze+Frag
63378708.14,E2,P508,0.8266880582262344,0.0025,7324.439,1059.189,2.7384,24.331,0.4170851592846586,0.0,Merge
63881764.872,E22,P312,0.22979007587717432,0.0025,4780.106,1059.189,3.299,18.589,0.8964598291535398,0.0,Hit+Run
65681424.792,E62,P365,0.38885116861221447,0.0025,5696.240,1059.189,1.0131,6.8891,0.0717570953110902,0.0,Merge
67607965.183,E2,E38,0.8291880582262343,0.02399184149184149,7331.815,2250.859,3.8841,32.743,0.7511865424574132,0.008122544122544123,Fragment
67613579.619,E2,FRAG0027,0.8450573555955317,0.008122544122544123,7378.293,1568.764,1.0552,9.2060,0.827547682600582,0.0,Hit+Run
67670119.902,E2,P313,0.8450573555955317,0.0025,7378.293,1059.189,3.7474,33.555,0.9486208533990004,0.0,Hit+Run
68758340.742,E22,FRAG0027,0.22979007587717432,0.008122544122544123,4780.106,1568.764,2.0676,11.307,0.25997861509454917,0.0,Merge
69716886.969,E9,FRAG0023,0.14521009062299217,0.006570762570762572,4101.972,1461.725,3.5427,16.531,0.7119859937942423,0.0,Merge
71447226.191,E9,P411,0.15178085319375476,0.0025,4162.933,1059.189,2.1713,10.544,0.5709349950518399,0.0,Merge
72135104.88,E26,P621,0.40726623603094464,0.0025,5784.777,1059.189,3.8929,26.911,0.8772719322192165,0.0,Hit+Run
72621591.184,E22,P500,0.23791261999971844,0.0025,4835.777,1059.189,2.9375,16.759,0.9427152265844052,0.0,Hit+Run
74510982.806,E2,P500,0.8450573555955317,0.0025,7378.293,1059.189,1.4933,13.371,0.6478919526948003,0.0,Merge
75897730.134,E2,P165,0.8475573555955317,0.0025,7385.562,1059.189,2.5542,22.895,0.6915258028609264,0.0,Merge
79263380.097,E32,P563,0.010336330336330336,0.0025000000000000022,1700.001,1059.189,9.2185,17.764,0.9260945860550015,0.0,Hit+Run
79270213.041,E9,FRAG0026,0.15428085319375476,0.010737262737262738,4185.665,1721.703,5.0156,23.683,0.9983467542492563,0.0,Hit+Run
79748031.414,E22,FRAG0026,0.23791261999971844,0.010737262737262738,4835.777,1721.703,1.3993,7.6982,0.8704056096075099,0.0,Hit+Run
84555788.448,E2,P294,0.8500573555955316,0.0024999999999999905,7392.816,1059.189,3.2311,28.992,0.2963422051238583,0.0,Merge
85625998.049,E22,E9,0.23791261999971844,0.15428085319375476,4835.777,4185.665,1.4389,8.4761,0.7922545572304364,0.0,Hit+Run
85884077.469,E2,FRAG0026,0.8525573555955316,0.010737262737262738,7400.056,1721.703,2.1147,18.380,0.963363112036077,0.0,Hit+Run
87765428.918,E62,P325,0.3913511686122145,0.0025,5708.421,1059.189,3.0477,20.771,0.8520949374718904,0.0,Hit+Run
87845429.222,E62,P325,0.3913511686122145,0.0025,5708.421,1059.189,1.0752,7.3281,0.664418117448632,0.0,Merge
87866305.269,E22,P501,0.23791261999971844,0.0025,4835.777,1059.189,6.5657,37.460,0.7921039181951807,0.0,Merge
89518260.348,E2,E9,0.8525573555955316,0.15428085319375476,7400.056,4185.665,1.1064,9.2148,0.7458996542792979,0.0,Hit+Run
90849704.337,E22,E9,0.24041261999971844,0.15428085319375476,4852.657,4185.665,1.5709,9.2745,0.7139669199772218,0.01735067599067599,Hit+Run
91432073.596,E9,FRAG0026,0.15428085319375476,0.010737262737262738,4185.665,1721.703,4.1631,19.658,0.6127539198543341,0.013317349317349318,Fragment
91560301.76,E26,P439,0.40726623603094464,0.0025,5784.777,1059.189,2.483,17.165,0.6592006743788101,0.0,Merge
91812552.432,P258,P560,0.0025,0.0025,1059.189,1059.189,22.209,30.484,0.76605,0.0,Graze+Frag
91989430.681,E22,FRAG0029,0.24041261999971844,0.006658674658674659,4852.657,1468.215,2.889,16.137,0.7470678463538061,0.0,Merge
93129407.504,E2,E22,0.8525573555955316,0.2470712946583931,7400.056,4897.050,1.1731,9.9109,0.41432011866033464,0.06412454212454212,Fragment
93136570.233,E2,FRAG0040,1.0355041081293825,0.00582950382950383,7895.466,1404.551,1.0231,9.6722,0.734446745399869,0.0,Merge
93344723.021,E2,FRAG0037,1.0413336119588863,0.00582950382950383,7910.254,1404.551,1.0585,10.026,0.7830593159478075,0.0,Merge
93577844.864,E2,FRAG0030,1.04716311578839,0.00582950382950383,7924.988,1404.551,1.3288,12.612,0.9684592388867104,0.0,Hit+Run
93628691.302,E2,P449,1.04716311578839,0.0024999999999999905,7924.988,1059.189,1.9586,18.914,0.7725475336253818,0.0,Merge
94430959.399,E2,FRAG0030,1.04966311578839,0.00582950382950383,7931.290,1404.551,1.1863,11.269,0.3108513532341891,0.0,Merge
94455425.694,E2,FRAG0039,1.0554926196178938,0.00582950382950383,7945.945,1404.551,1.1981,11.403,0.3950667013951901,0.0,Merge
94502814.23,E2,FRAG0038,1.0613221234473975,0.00582950382950383,7960.547,1404.551,1.5528,14.809,0.2850126325224853,0.0,Merge
94737981.437,E2,FRAG0033,1.0671516272769013,0.00582950382950383,7975.095,1404.551,1.757,16.789,0.319781050528542,0.0,Merge
94984771.519,E9,FRAG0035,0.1517007666136682,0.00582950382950383,4162.201,1404.551,4.4439,21.120,0.7303428647021193,0.0,Merge
95737890.794,E26,P590,0.40976623603094464,0.0025,5796.589,1059.189,2.936,20.341,0.7251043061868166,0.0,Merge
98459027.184,E53,FRAG0025,0.30316951415442667,0.006570762570762572,5242.708,1461.725,2.5336,15.385,0.8102838553240399,0.0,Hit+Run
98764186.293,E2,FRAG0036,1.072981131106405,0.00582950382950383,7989.591,1404.551,1.9814,18.970,0.8174875716578329,0.0,Merge
99066876.525,E62,FRAG0031,0.3938511686122145,0.00582950382950383,5720.551,1404.551,1.7025,11.392,0.1081469656886991,0.0,Merge
99979856.831,E26,P472,0.41226623603094464,0.0025,5808.354,1059.189,2.9848,20.723,0.3478646865158379,0.0,Merge
104727584.207,E2,P49,1.0788106349359088,0.0075001665001665,8004.034,1527.627,1.8167,17.327,0.8975887239861883,0.0,Hit+Run
104927059.55,E2,FRAG0034,1.0788106349359088,0.00582950382950383,8004.034,1404.551,2.9553,28.349,0.8341270011232856,0.0,Merge
105160903.169,E2,P49,1.0846401387654125,0.0075001665001665,8018.425,1527.627,1.0294,9.8371,0.58831698654569,0.0,Merge
106402932.776,E9,FRAG0028,0.15753027044317203,0.006658674658674659,4214.847,1468.215,2.0092,9.6485,0.8607597780614252,0.0,Hit+Run
106455672.274,E9,FRAG0028,0.15753027044317203,0.006658674658674659,4214.847,1468.215,1.5923,7.6465,0.2750040717776809,0.0,Merge
106528040.144,E2,P237,1.0921403052655791,0.0025,8036.864,1059.189,3.4555,33.867,0.8280677604555478,0.0,Merge
106564599.436,E2,P258,1.094640305265579,0.005,8042.992,1334.495,1.9942,19.293,0.6831513271651038,0.0,Merge
107357572.712,E2,P567,1.099640305265579,0.0025,8055.219,1059.189,3.5529,34.905,0.826078063161422,0.0,Merge
113295404.507,E9,P312,0.16418894510184667,0.0025,4273.415,1059.189,10.056,50.234,0.8195659957073146,0.0,Hit+Run
113299723.434,E9,P312,0.16418894510184667,0.0025,4273.415,1059.189,1.0394,5.1918,0.9478660992692011,0.0,Hit+Run
117058304.342,E62,P458,0.3996806724417183,0.0025,5748.637,1059.189,3.0253,20.774,0.8680595003885603,0.0,Hit+Run
119063359.807,E53,P459,0.30316951415442667,0.0025,5242.708,1059.189,2.1898,13.625,0.5813493664430873,0.0,Merge
124485718.357,E2,P603,1.102140305265579,0.0025000000000000022,8061.319,1059.189,2.5409,24.983,0.9912571102634883,0.0,Hit+Run
124511558.199,E2,P603,1.102140305265579,0.0025000000000000022,8061.319,1059.189,1.0657,10.478,0.759683893242504,0.0,Merge
124557920.477,E2,FRAG0032,1.1046403052655789,0.00582950382950383,8067.410,1404.551,2.0085,19.429,0.612808807911296,0.0,Merge
125598133.145,E62,P599,0.3996806724417183,0.0025,5748.637,1059.189,2.0688,14.206,0.9810423419760985,0.0,Hit+Run
127764551.33,P312,P714,0.0025,0.0025,1059.189,1059.189,20.212,27.742,0.2825,0.0,Merge
128371656.696,E2,P312,1.1104698090950826,0.005,8081.576,1334.495,1.4185,13.793,0.8123570012651716,0.0,Merge
132473472.449,E2,P397,1.1154698090950825,0.0025000000000000022,8093.688,1059.189,3.6228,35.771,0.5318047487339702,0.0,Merge
138192460.102,E26,P430,0.41476623603094465,0.0025,5820.071,1059.189,4.1939,29.181,0.7866400350941518,0.0,Merge
157028305.05,E26,P767,0.41726623603094465,0.0025,5831.741,1059.189,3.2391,22.586,0.5337564868256648,0.0,Merge
159608267.386,E2,P320,1.1179698090950825,0.0025,8099.730,1059.189,3.0133,29.776,0.7103133522656322,0.0,Merge
165230534.1,E26,FRAG0017,0.41976623603094465,0.0055567765567765565,5843.365,1382.297,5.0865,34.865,0.40669326837558467,0.0,Merge
167777085.829,E2,FRAG1009,1.1204698090950824,0.005779848060272441,8105.763,1400.552,3.1947,31.066,0.8795305326062536,0.0,Hit+Run
169559871.647,E26,P562,0.4253230125877212,0.0025,5869.036,1059.189,2.4733,17.364,0.21830272381543067,0.0,Merge
173856737.339,E2,P36,1.1204698090950824,0.005,8105.763,1334.495,1.9476,18.999,0.9816805999477957,0.0,Hit+Run
174001383.913,E2,P36,1.1204698090950824,0.005,8105.763,1334.495,1.0561,10.302,0.5986422761161577,0.0,Merge
178974391.947,E62,P452,0.3996806724417183,0.0025,5748.637,1059.189,2.4533,16.846,0.44914479402400315,0.0,Merge
180579447.879,E2,P809,1.1254698090950823,0.0025,8117.802,1059.189,1.5407,15.260,0.1971733309547228,0.0,Merge
183632236.881,E26,FRAG1009,0.4278230125877212,0.005779848060272441,5880.513,1400.552,3.0877,21.288,0.10232857062279344,0.0,Merge
185419069.482,E9,P274,0.16418894510184667,0.0025,4273.415,1059.189,5.9737,29.839,0.5349176710028675,0.0,Merge
