time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
17505441.502,E25,P183,0.16750000000000004,0.0025000000000000022,4301.950,1059.189,4.7326,23.809,0.6070397983013558,0.0,Merge
17559439.086,E0,P303,0.6128579219281639,0.0025,6628.986,1059.189,1.9147,15.304,0.5168214480027122,0.0,Merge
17631643.01,E47,P321,0.19437878787878787,0.0025,4520.746,1059.189,1.6613,8.8163,0.3933418291918291,0.0,Merge
17771399.197,E23,P286,0.05500083250083251,0.0025,2967.906,1059.189,4.4988,15.187,0.9975818610296985,0.0,Hit+Run
17771550.929,E23,P286,0.05500083250083251,0.0025,2967.906,1059.189,1.0491,3.5417,0.5751424973016968,0.0,Merge
18733561.756,E47,P389,0.19687878787878788,0.0025,4540.045,1059.189,1.5633,8.3344,0.864834578307284,0.0,Hit+Run
19057845.708,E25,P256,0.17000000000000004,0.0025,4323.248,1059.189,3.3662,17.025,0.5772697010942698,0.0,Merge
19177969.921,E25,P358,0.17250000000000004,0.0025,4344.337,1059.189,2.4999,12.710,0.5299847729337369,0.0,Merge
19290611.166,E25,FRAG0003,0.17500000000000004,0.006618714618714619,4365.224,1465.272,1.4109,7.0352,0.5749176765644499,0.0,Merge
19591452.615,E0,P396,0.6153579219281639,0.0025,6637.987,1059.189,2.5146,20.128,0.9438022711589932,0.0,Hit+Run
19790898.036,E0,P396,0.6153579219281639,0.0025,6637.987,1059.189,0.9934,7.9517,0.6947433384920366,0.0,Perfect
19879521.441,E0,P387,0.6178579219281638,0.0025,6646.965,1059.189,2.4898,19.958,0.8481480997001367,0.0,Merge
19939895.113,E0,P295,0.6203579219281637,0.0025,6655.918,1059.189,3.0781,24.709,0.5110707256876355,0.0,Merge
20005261.546,E0,P313,0.6228579219281637,0.0025,6664.847,1059.189,2.1801,17.525,0.3804397955212295,0.0,Merge
20018796.024,E0,P292,0.6253579219281636,0.0025,6673.752,1059.189,2.9358,23.634,0.5494904694699257,0.0,Merge
20290875.633,E3,P118,0.11469913419913426,0.0025,3791.815,1059.189,4.3973,19.310,0.16641447650076222,0.0,Merge
20531050.832,E6,P144,0.2586996871294448,0.0025,4972.702,1059.189,1.257,7.3901,0.8727941009780604,0.0,Hit+Run
20585263.853,E0,P117,0.6278579219281636,0.0025,6682.633,1059.189,3.606,29.070,0.7337944052863851,0.0,Merge
20656031.326,E25,P397,0.18161871461871465,0.0025,4419.577,1059.189,2.4631,12.756,0.9988233328192051,0.0,Hit+Run
20759094.899,E0,P139,0.6303579219281635,0.0025,6691.491,1059.189,2.5654,20.710,0.7299559504743772,0.0,Merge
20950087.73,E47,P362,0.19687878787878788,0.0025000000000000022,4540.045,1059.189,1.2063,6.4311,0.6264496486032324,0.0,Merge
21242741.876,E30,P332,0.12891838808072453,0.0025,3942.443,1059.189,1.9428,8.8972,0.8370227005754141,0.0,Hit+Run
21833092.015,E25,P403,0.18161871461871465,0.0025,4419.577,1059.189,2.5283,13.094,0.756901900488015,0.0,Merge
22148141.323,E30,P59,0.12891838808072453,0.0025000000000000022,3942.443,1059.189,4.6934,21.493,0.2579092453416287,0.0,Merge
22251767.032,E3,P307,0.11719913419913426,0.0025000000000000022,3819.167,1059.189,3.6862,16.313,0.7305051198806518,0.0,Merge
22677201.575,E3,P414,0.11969913419913426,0.0025,3846.132,1059.189,9.9895,44.545,0.9830711112990841,0.0,Hit+Run
22754474.827,E0,P249,0.6328579219281635,0.0025,6700.325,1059.189,1.4819,11.980,0.9450984865391105,0.0,Hit+Run
22768393.586,E0,P249,0.6328579219281635,0.0025,6700.325,1059.189,1.0517,8.5023,0.5751759724839668,0.0,Merge
22837700.055,E0,P21,0.6353579219281634,0.0025000000000000022,6709.137,1059.189,2.9881,24.190,0.6962768549971782,0.0,Merge
22841094.971,P47,P345,0.0025,0.0025,1059.189,1059.189,11.207,15.382,0.67235,0.0,Graze+Frag
22863298.398,E61,P234,0.05500000000000001,0.0025,2967.891,1059.189,5.123,17.294,0.6197292211445778,0.0,Merge
23205041.933,P47,FRAG0010,0.005,0.007927072927072927,1334.495,1556.078,10.462,19.767,0.8670652701350928,0.0,Hit+Run
23750458.988,P8,FRAG0009,0.0025,0.00691941391941392,1059.189,1487.134,6.5361,11.231,0.8356800348417234,0.0,Hit+Run
23897970.128,E0,P151,0.6378579219281635,0.0025,6717.925,1059.189,1.8575,15.058,0.947077811351108,0.0,Hit+Run
23936084.07,E0,P55,0.6378579219281635,0.0024999999999999905,6717.925,1059.189,1.8135,14.702,0.2885114821153504,0.0,Merge
23968573.639,E0,P196,0.6403579219281634,0.0025,6726.690,1059.189,3.9872,32.368,0.957354249967115,0.0,Hit+Run
24352905.449,E0,P84,0.6403579219281634,0.0024999999999999905,6726.690,1059.189,1.3874,11.263,0.40753000605494827,0.0,Merge
24549457.207,E3,P144,0.11969913419913426,0.0025,3846.132,1059.189,3.6586,16.314,0.649291104854659,0.0,Merge
24822584.682,E3,P461,0.12219913419913427,0.0025,3872.724,1059.189,5.3969,24.245,0.7583039009511281,0.0,Merge
25461423.44,E0,P247,0.6428579219281634,0.0025,6735.433,1059.189,2.0619,16.762,0.8531385074907174,0.0,Merge
25687357.21,E0,P270,0.6453579219281633,0.0025,6744.152,1059.189,2.2839,18.592,0.641197896299751,0.0,Merge
26433172.706,E0,P462,0.6478579219281633,0.0025,6752.850,1059.189,3.4835,28.396,0.8020048894816725,0.0,Merge
26683869.034,E0,P14,0.6503579219281632,0.005,6761.525,1334.495,1.6359,13.149,0.6304671648716054,0.0,Merge
26686544.484,E0,P319,0.6553579219281632,0.0025,6778.808,1059.189,2.649,21.682,0.12774052229497804,0.0,Merge
26775633.973,E3,P121,0.12469913419913427,0.0025000000000000022,3898.955,1059.189,3.9726,17.976,0.5004482755663583,0.0,Merge
26922612.41,P10,P397,0.0025,0.0025,1059.189,1059.189,13.435,18.441,0.82785,0.0,Graze+Frag
27337319.425,E25,P229,0.18411871461871465,0.0025,4439.763,1059.189,5.5014,28.633,0.3987666385912378,0.0,Merge
28013484.205,E6,P182,0.2586996871294448,0.0025,4972.702,1059.189,2.2439,13.192,0.29010696527267354,0.0,Merge
28328020.077,E25,P281,0.18661871461871465,0.0025,4459.767,1059.189,5.2958,27.696,0.7510309697929408,0.0,Merge
28570734.804,E0,P187,0.6578579219281632,0.0025,6787.417,1059.189,2.5704,21.067,0.5923609044621643,0.0,Merge
28667659.847,E0,P520,0.6603579219281631,0.0025,6796.004,1059.189,3.279,26.911,0.9406025671461256,0.0,Hit+Run
28946306.37,E0,P352,0.6603579219281631,0.0025000000000000022,6796.004,1059.189,3.8579,31.662,0.3968491515359895,0.0,Merge
28973821.118,E61,P361,0.05750000000000001,0.0025,3012.195,1059.189,15.564,53.382,0.5726402744795585,0.04091375291375292,Fragment
29094824.463,E25,P283,0.18911871461871466,0.0025,4479.594,1059.189,2.1543,11.320,0.40713406945556646,0.0,Merge
29248776.381,E30,FRAG0022,0.13141838808072454,0.005844821844821845,3967.764,1405.780,4.6146,20.837,0.8611826075424478,0.0,Hit+Run
29403306.18,E0,FRAG0010,0.6628579219281632,0.007927072927072927,6804.569,1556.078,2.2019,17.620,0.6431284904578528,0.0,Merge
29434245.934,E37,P211,0.0275001665001665,0.0025,2355.622,1059.189,10.112,26.778,0.6511256467479093,0.01632833832833833,Fragment
29504132.348,E0,P240,0.6707849948552361,0.0025,6831.587,1059.189,2.5304,20.882,0.4530567176190655,0.0,Merge
29518585.229,E23,P335,0.05750083250083251,0.0025,3012.209,1059.189,3.4407,11.800,0.9507764091353392,0.0,Hit+Run
30455682.412,E25,P131,0.19161871461871466,0.0025000000000000022,4499.246,1059.189,4.5567,24.058,0.34878969368720625,0.0,Merge
30493920.816,E3,P196,0.12719913419913426,0.0025,3924.839,1059.189,1.6242,7.4024,0.4107512409948854,0.0,Merge
30513615.745,E23,P185,0.05750083250083251,0.0025,3012.209,1059.189,6.0617,20.790,0.9485568704010727,0.0,Hit+Run
30765886.836,E0,P223,0.6732849948552361,0.0025,6840.064,1059.189,2.3521,19.436,0.883663868209057,0.0,Hit+Run
30850401.471,E30,P299,0.13141838808072454,0.0025,3967.764,1059.189,3.3683,15.532,0.8132136102837361,0.0,Hit+Run
31310875.33,E3,FRAG0009,0.12969913419913426,0.00691941391941392,3950.386,1487.134,4.8483,21.712,0.9045713976132717,0.0,Hit+Run
32123877.09,E25,P338,0.19411871461871466,0.0025,4518.729,1059.189,6.7637,35.877,0.5237362449418088,0.0,Merge
32345054.115,E0,P206,0.6732849948552361,0.0025,6840.064,1059.189,1.7329,14.319,0.804865816266848,0.0,Merge
32593191.865,E0,P158,0.675784994855236,0.0025,6848.519,1059.189,4.4393,36.732,0.5065561754402678,0.0,Merge
33272864.347,E6,P542,0.2611996871294448,0.0024999999999999905,4988.669,1059.189,2.8926,17.064,0.22568315060257568,0.0,Merge
33456090.726,E0,P171,0.678284994855236,0.0025,6856.954,1059.189,2.801,23.206,0.9775052949080291,0.0,Hit+Run
33541767.951,E0,E25,0.678284994855236,0.19661871461871466,6856.954,4538.045,1.1951,9.3558,0.5902577321585692,0.02964868464868465,Fragment
33572318.25,E0,FRAG0027,0.845255024825266,0.0059297369297369295,7378.868,1412.555,1.0821,9.5127,0.21788895226483887,0.0,Merge
33613829.994,E23,P47,0.05750083250083251,0.005,3012.209,1334.495,6.0628,20.539,0.5366490267756723,0.018866133866133866,Fragment
33823573.442,E0,P171,0.851184761755003,0.0025,7396.083,1059.189,1.4671,13.170,0.9478577013394018,0.0,Hit+Run
33836593.68,E0,P171,0.851184761755003,0.0025,7396.083,1059.189,1.0164,9.1244,0.5237010020227943,0.0,Merge
34020172.349,E6,P335,0.2636996871294448,0.0025,5004.534,1059.189,1.8541,10.975,0.43403765286803053,0.0,Merge
34083434.647,E3,P435,0.12969913419913426,0.0025,3950.386,1059.189,10.209,46.857,0.4906463546022273,0.010053946053946055,Fragment
34115385.605,E3,FRAG0034,0.12214518814518821,0.010053946053946055,3872.154,1684.377,1.1284,4.9173,0.7751930053104629,0.0,Hit+Run
34140582.976,E0,P10,0.853684761755003,0.005,7403.317,1334.495,1.5614,13.828,0.7293330162230219,0.0,Merge
35051518.327,E3,FRAG0034,0.12214518814518821,0.010053946053946055,3872.154,1684.377,3.9363,17.153,0.85526283298951,0.0,Hit+Run
35287620.627,P86,FRAG0011,0.0025,0.007927072927072927,1059.189,1556.078,5.7997,10.346,0.9856543438037658,0.0,Hit+Run
35586724.715,E23,P492,0.04363469863469864,0.0025,2747.500,1059.189,3.8009,11.821,0.9953733143573584,0.0,Hit+Run
35816096.34,E0,P3,0.858684761755003,0.0024999999999999905,7417.742,1059.189,1.633,14.705,0.9781312578345562,0.0,Hit+Run
35919948.184,E3,FRAG0034,0.12214518814518821,0.010053946053946055,3872.154,1684.377,1.4118,6.1523,0.3891992929394943,0.0,Merge
36094176.566,E6,P384,0.2661996871294448,0.0025,5020.300,1059.189,3.227,19.167,0.13873045525955605,0.0,Merge
36306895.442,E47,E23,0.19937878787878788,0.04363469863469864,4559.181,2747.500,1.3453,6.9315,0.7081483203012027,0.0,Hit+Run
36364813.894,E0,P151,0.858684761755003,0.0025,7417.742,1059.189,2.0945,18.861,0.42501194482934684,0.0,Merge
36379723.44,E0,P642,0.8611847617550029,0.0025,7424.934,1059.189,3.4462,31.065,0.7611233868218876,0.0,Merge
36530996.079,E47,FRAG0033,0.19937878787878788,0.006288711288711289,4559.181,1440.503,3.0949,16.189,0.6913601339156789,0.0,Merge
36578807.086,E0,FRAG0028,0.8636847617550029,0.0059297369297369295,7432.112,1412.555,2.6357,23.349,0.8376040058344819,0.0,Merge
36675238.806,E0,FRAG0029,0.8696144986847398,0.0059297369297369295,7449.082,1412.555,1.5922,14.139,0.4260995217060262,0.0,Merge
36983378.597,E0,FRAG0030,0.8755442356144768,0.0059297369297369295,7465.975,1412.555,2.1111,18.793,0.9594692606191514,0.0,Hit+Run
37422130.429,E3,FRAG0006,0.13219913419913426,0.009308358308358309,3975.606,1641.666,1.8119,8.1249,0.6305315676389605,0.0,Merge
38286688.738,E0,P418,0.8755442356144768,0.0025,7465.975,1059.189,1.8254,16.550,0.778022742905043,0.0,Merge
39773407.381,E3,P8,0.14150749250749256,0.0025,4066.807,1059.189,5.6494,26.752,0.8733406199215049,0.0,Hit+Run
39963007.197,E0,P223,0.8780442356144768,0.0025,7473.074,1059.189,1.8195,16.514,0.6244010421088966,0.0,Merge
40182756.565,E3,P8,0.14150749250749256,0.0025,4066.807,1059.189,1.1201,5.3041,0.47403799091851306,0.0,Merge
40698052.616,E3,FRAG0009,0.14400749250749256,0.00691941391941392,4090.617,1487.134,7.2367,33.631,0.821680089237898,0.0,Hit+Run
40938125.622,E3,FRAG0009,0.14400749250749256,0.00691941391941392,4090.617,1487.134,1.0981,5.1033,0.473177430896369,0.0,Merge
42079603.719,E6,P427,0.2686996871294448,0.0025,5035.967,1059.189,3.5649,21.245,0.5628240232188846,0.0,Merge
42612252.799,E0,P259,0.8805442356144767,0.0025,7480.160,1059.189,3.284,29.835,0.4944814733408985,0.0,Merge
42771559.785,E6,P181,0.2711996871294448,0.0025,5051.537,1059.189,2.5314,15.135,0.3132241735137304,0.0,Merge
44062287.427,E3,P372,0.15092690642690648,0.0025,4155.112,1059.189,4.9987,24.225,0.9660434580393699,0.0,Hit+Run
44669972.382,E6,P595,0.2736996871294448,0.0024999999999999905,5067.012,1059.189,4.9986,29.986,0.9487721021298263,0.0,Hit+Run
45575611.833,E0,P372,0.8830442356144766,0.0025,7487.232,1059.189,1.4661,13.333,0.8992820376691388,0.0,Hit+Run
45718437.316,E0,P372,0.8830442356144766,0.0025,7487.232,1059.189,1.027,9.3398,0.7910878519388529,0.0,Merge
45786691.272,E35,P207,0.030000000000000002,0.0025,2424.939,1059.189,4.4936,12.261,0.6059339633490254,0.0,Merge
46221347.91,E6,P420,0.2736996871294448,0.0025,5067.012,1059.189,4.9388,29.627,0.44382452271193845,0.0,Merge
47818327.443,P145,P616,0.0025000000000000022,0.0025,1059.189,1059.189,20.159,27.670,0.5562000000000001,0.0,Graze+Frag
47827990.31,P145,P624,0.005,0.0025,1334.495,1059.189,9.7315,15.389,0.4549811901026529,0.0074459540459540455,Fragment
48364089.825,E0,P165,0.8855442356144766,0.0024999999999999905,7494.291,1059.189,2.3415,21.315,0.8758180947482163,0.0,Merge
49686682.711,E0,P346,0.8880442356144765,0.0025,7501.337,1059.189,3.0416,27.716,0.4426042207617002,0.0,Merge
52424151.907,E47,P495,0.20566749916749916,0.0025,4606.620,1059.189,1.3244,7.1721,0.8050066155692358,0.0,Merge
53113627.073,E6,FRAG0022,0.2761996871294448,0.005844821844821845,5082.393,1405.780,2.8138,16.574,0.34591933197313574,0.0,Merge
56403535.217,E0,P145,0.8905442356144765,0.0075001665001665,7508.370,1527.627,1.899,16.913,0.9282428558930969,0.0,Hit+Run
56675684.288,E0,P145,0.8905442356144765,0.0075001665001665,7508.370,1527.627,1.0977,9.7769,0.9685434364237702,0.0,Hit+Run
56828279.886,E0,P145,0.8905442356144765,0.0075001665001665,7508.370,1527.627,1.0412,9.2736,0.5890532275916358,0.0,Merge
57633031.831,E6,P377,0.28204450897426664,0.0025,5117.993,1059.189,4.3206,26.198,0.7552068213223101,0.0,Merge
58038835.508,E61,P428,0.019086247086247093,0.0025,2085.614,1059.189,13.458,31.503,0.9412044933139567,0.0,Hit+Run
61271617.799,E3,P520,0.15092690642690648,0.0025,4155.112,1059.189,7.5279,36.482,0.6284103530560481,0.0,Merge
64671811.642,E3,P460,0.15342690642690648,0.0025,4177.928,1059.189,6.2761,30.595,0.6303846599913566,0.0,Merge
67911704.227,E0,P94,0.898044402114643,0.0025000000000000022,7529.389,1059.189,2.9824,27.284,0.5986810915958032,0.0,Merge
68290835.655,E6,P284,0.28454450897426664,0.0025,5133.070,1059.189,2.6132,15.895,0.2999967855614426,0.0,Merge
68309598.073,E47,P394,0.20816749916749916,0.0025,4625.210,1059.189,4.2961,23.366,0.8617549830813486,0.0,Hit+Run
69539530.875,E47,P241,0.20816749916749916,0.0025,4625.210,1059.189,4.1071,22.338,0.6023578642008519,0.0,Merge
73028639.79,E0,P621,0.9005444021146429,0.0025,7536.370,1059.189,3.465,31.730,0.377100825092376,0.0,Merge
75411664.007,P3,P43,0.0024999999999999905,0.0025,1059.189,1059.189,28.853,39.603,0.15869999999999992,0.0,Merge
76923995.824,P111,P368,0.0025,0.0025,1059.189,1059.189,25.167,34.544,0.66995,0.0,Graze+Frag
77160859.682,E0,P185,0.9030444021146429,0.0025,7543.337,1059.189,3.1005,28.420,0.6034650762577165,0.0,Merge
80031451.406,E0,P299,0.9055444021146428,0.0025,7550.292,1059.189,2.7824,25.529,0.34351072551262635,0.0,Merge
81434334.92,E6,P595,0.28704450897426664,0.0024999999999999905,5148.060,1059.189,2.4875,15.178,0.6735252412452314,0.0,Merge
83427630.759,E47,P109,0.21066749916749916,0.0025,4643.652,1059.189,5.0328,27.490,0.3244865211716687,0.0,Merge
84468585.637,E61,P324,0.019086247086247093,0.0025,2085.614,1059.189,2.9624,6.9341,0.8523365380546062,0.0,Hit+Run
86311870.773,E3,P192,0.1559269064269065,0.0025,4200.498,1059.189,2.9609,14.518,0.8050900062975386,0.0,Hit+Run
88829007.043,E3,P111,0.1559269064269065,0.005,4200.498,1334.495,5.3276,25.665,0.7809824047262762,0.0,Hit+Run
88833756.704,E3,P111,0.1559269064269065,0.005,4200.498,1334.495,1.0777,5.1917,0.12635659351562048,0.0,Merge
91218878.642,E3,P186,0.1609269064269065,0.0025,4244.925,1059.189,7.0102,34.765,0.5984702471302921,0.0,Merge
93789830.639,E0,P429,0.9080444021146428,0.0025,7557.234,1059.189,2.848,26.156,0.8305882642298806,0.0,Merge
94732085.199,E47,FRAG0008,0.21316749916749916,0.007542457542457543,4661.948,1530.493,2.107,11.238,0.3728841007104262,0.0,Merge
95634676.264,E6,P308,0.28954450897426665,0.0025,5162.962,1059.189,2.2433,13.730,0.9898339825196915,0.0,Hit+Run
100877420.115,E0,P308,0.9105444021146427,0.0025,7564.163,1059.189,1.416,13.017,0.6848958317649929,0.0,Merge
102361563.021,E0,P90,0.9130444021146427,0.0025,7571.079,1059.189,3.1765,29.230,0.3965261990456918,0.0,Merge
104511209.864,E3,P3,0.1634269064269065,0.0049999999999999906,4266.794,1334.495,3.6001,17.637,0.9917250261561954,0.0,Hit+Run
107529222.598,E3,P457,0.1634269064269065,0.0025,4266.794,1059.189,7.8312,39.052,0.7347143477721849,0.0,Merge
108564631.505,E3,P485,0.1659269064269065,0.0025,4288.441,1059.189,8.3689,41.961,0.7784362355897395,0.0,Merge
108799513.042,E0,P3,0.9155444021146426,0.0049999999999999906,7577.983,1334.495,1.4981,13.602,0.8450799841624113,0.0,Merge
109741073.944,E0,P141,0.9205444021146426,0.0025,7591.753,1059.189,3.1161,28.757,0.5124094141676742,0.0,Merge
111035895.294,E0,P394,0.9230444021146426,0.0025,7598.619,1059.189,2.4185,22.340,0.4354952639626824,0.0,Merge
112107140.29,E61,P275,0.019086247086247093,0.0025,2085.614,1059.189,10.857,25.414,0.970119738458044,0.0,Hit+Run
112208152.864,E6,E61,0.28954450897426665,0.019086247086247093,5162.962,2085.614,1.5864,9.2483,0.9757421789717937,0.0,Hit+Run
112406605.884,E6,E61,0.28954450897426665,0.019086247086247093,5162.962,2085.614,1.2091,7.0487,0.6151898094590394,0.0,Merge
114735111.448,E6,P275,0.3086307560605137,0.0025,5274.001,1059.189,1.1448,7.1688,0.6520477405040069,0.0,Merge
116091249.446,E0,P477,0.9255444021146425,0.0025,7605.473,1059.189,1.7909,16.559,0.13447245243516673,0.0,Merge
119064833.435,E6,P729,0.3111307560605137,0.0025,5288.203,1059.189,2.1413,13.447,0.5789419935479443,0.0,Merge
138581727.021,E0,P330,0.9280444021146425,0.0025,7612.315,1059.189,2.9689,27.477,0.7015808916664656,0.0,Merge
140066664.511,E0,E37,0.9305444021146424,0.01367182817182817,7619.144,1866.104,1.4373,12.811,0.6814075249174874,0.0,Merge
158468043.677,E6,E47,0.3136307560605137,0.22070995670995672,5302.329,4716.297,1.2775,8.3353,0.8751101654589509,0.0,Hit+Run
166209697.799,E6,E47,0.3136307560605137,0.22070995670995672,5302.329,4716.297,1.2303,8.0273,0.9223190113972264,0.0,Hit+Run
181785502.142,E0,P573,0.9442162302864706,0.0025,7656.277,1059.189,2.5566,23.805,0.6269641057827581,0.0,Merge
182338627.018,E6,E47,0.3136307560605137,0.22070995670995672,5302.329,4716.297,1.0962,7.1524,0.5373975579117138,0.0,Graze+Merge
