time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
31651384.003,M0,FRAG0083,0.10028668983016986,0.006192807192807194,3625.837,1433.143,1.4285,5.8551,0.8527450954887326,0.0,Hit+Run
31654171.562,M0,FRAG0083,0.10028668983016986,0.006192807192807194,3625.837,1433.143,1.0133,4.1533,0.5362446465327532,0.0,Merge
31779464.037,M3,FRAG0074,0.05150780205128204,0.0055527805527805525,2903.698,1381.965,3.7933,12.366,0.6963053138545761,0.0,Hit+Run
31838475.239,P374,FRAG0077,0.0024355585714285716,0.0055527805527805525,1050.009,1381.965,23.084,37.378,0.7295309538957303,0.00796114552114552,Graze+Frag
31864127.037,P104,P319,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,27.684,37.670,0.61225,0.0,Graze+Frag
31962145.342,P123,FRAG0040,0.0024355585714285716,0.006547119547119547,1050.009,1459.970,21.293,35.988,0.6947272285179277,0.008952281052281052,Graze+Frag
32265228.894,P462,FRAG0067,0.004871128871128871,0.007439560439560441,1322.930,1523.501,13.529,25.138,0.7046347357740949,0.012176097236097236,Graze+Frag
32544798.764,M1,FRAG0078,0.005527466663336667,0.0055527805527805525,1379.862,1381.965,26.232,46.943,0.6226254886587003,0.011072747252747253,Graze+Frag
32754687.553,P53,FRAG0005,0.0024355585714285716,0.005698967698967699,1050.009,1393.988,12.734,20.756,0.7250399722129294,0.007976623376623377,Graze+Frag
33016155.897,M0,FRAG0088,0.10647949702297706,0.0055527805527805525,3698.984,1381.965,4.957,20.795,0.8329894345038187,0.0,Hit+Run
33093922.215,E9,M4,0.08583109129870133,0.006715944851814863,3442.511,1472.412,3.0705,11.903,0.6541222901558988,0.0,Merge
33243361.177,P500,P605,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.114,16.484,0.74025,0.0,Graze+Frag
33550192.222,E9,FRAG0038,0.09254703615051618,0.009115884115884116,3530.054,1630.272,3.482,13.807,0.6967995628195258,0.0,Hit+Run
34149470.474,M0,FRAG0007,0.10647949702297706,0.005698967698967699,3698.984,1393.988,10.144,42.534,0.7593380447742746,0.014553446553446554,Graze+Frag
34205181.63,M0,FRAG0090,0.09762501816849821,0.007276723276723277,3593.471,1512.304,1.3216,5.3520,0.9813860029214286,0.0,Hit+Run
34303518.502,M0,FRAG0084,0.09762501816849821,0.006192807192807194,3593.471,1433.143,1.1452,4.6498,0.16656912406036808,0.0,Merge
34306557.927,M0,FRAG0090,0.1038178253613054,0.007276723276723277,3667.902,1512.304,1.03,4.2615,0.8615687008352453,0.0,Graze+Merge
34410905.148,M0,FRAG0086,0.11109454863802869,0.006192807192807194,3751.671,1433.143,1.9254,8.1815,0.44840765505158026,0.0,Merge
34554056.232,M0,FRAG0089,0.11728735583083588,0.007276723276723277,3820.125,1512.304,1.5707,6.7824,0.5196012196880466,0.0,Merge
34559371.601,P299,FRAG0015,0.004871128871128871,0.0055577755577755576,1322.930,1382.380,12.486,21.903,0.5946390979303715,0.0,Graze+Frag
34561564.09,P299,FRAG0066,0.01042890442890443,0.007439560439560441,1705.061,1523.501,16.534,34.752,0.47060573431468333,0.017845414585414585,Fragment
34629375.625,M0,FRAG0073,0.12456407910755916,0.0055527805527805525,3897.547,1381.965,10.188,45.188,0.8192986596114865,0.006825181485181485,Graze+Frag
35040698.489,P374,FRAG0076,0.007988344988344989,0.0055527805527805525,1560.077,1381.965,2.6419,5.0638,0.7882463614697336,0.0,Hit+Run
35224138.154,E3,E13,0.5222205705827506,0.0068227071461871465,6284.612,1480.173,3.1839,23.479,0.7038312083920525,0.0,Merge
35244633.488,M0,FRAG0093,0.1232920178354979,0.006824841824841825,3884.235,1480.328,2.5907,11.399,0.8843598942278934,0.0,Hit+Run
35353181.049,E9,FRAG0075,0.09254703615051618,0.0055527805527805525,3530.054,1381.965,3.1856,12.718,0.805469959661512,0.0,Hit+Run
35519116.478,E9,M3,0.09254703615051618,0.05150780205128204,3530.054,2903.698,1.8592,7.8598,0.9811996329912768,0.0,Hit+Run
35533724.387,E9,M3,0.09254703615051618,0.05150780205128204,3530.054,2903.698,1.1206,4.7373,0.6902360556411262,0.0,Hit+Run
35548887.799,M0,P304,0.1232920178354979,0.0024355585714285716,3884.235,1050.009,5.3251,24.015,0.5127817447284874,0.0,Merge
35878563.153,E9,M3,0.09254703615051618,0.05150780205128204,3530.054,2903.698,1.2497,5.2831,0.34237464127191003,0.01651881451881452,Fragment
35944408.405,E9,FRAG0095,0.1275360236829837,0.00825940725940726,3928.301,1577.527,1.0606,4.7058,0.496154363835701,0.0,Merge
36392388.589,E9,FRAG0088,0.13579543094239097,0.0055527805527805525,4011.334,1381.965,2.7287,12.480,0.807949184584052,0.0,Hit+Run
36428721.256,M0,FRAG0093,0.12572757640692647,0.006824841824841825,3909.645,1480.328,2.2025,9.7582,0.4283222373976455,0.0,Merge
36865404.994,M0,FRAG0087,0.1325524182317683,0.006782883782883783,3979.144,1477.288,3.5052,15.825,0.9918630991249111,0.0,Hit+Run
37198465.015,P27,FRAG0094,0.009742257742257742,0.00825940725940726,1666.788,1577.527,4.3417,9.1371,0.7403745396171143,0.0,Hit+Run
37280136.418,E9,FRAG0088,0.13579543094239097,0.0055527805527805525,4011.334,1381.965,1.1581,5.2968,0.23346704321175912,0.0,Merge
37342229.994,E3,P3,0.5290432777289378,0.004871128871128871,6311.863,1322.930,4.491,33.553,0.9022859959468759,0.0,Hit+Run
37384583.205,E3,P3,0.5290432777289378,0.004871128871128871,6311.863,1322.930,1.0449,7.8067,0.3665691869184944,0.0,Merge
37554596.413,E3,P583,0.5339144066000666,0.0024355585714285716,6331.176,1050.009,4.3833,33.382,0.7796045237914182,0.0,Merge
37804420.046,M1,P90,0.005527466663336667,0.004871128871128871,1379.862,1322.930,23.838,41.775,0.5902772134439066,0.0,Graze+Frag
37978686.311,P26,P500,0.009742257742257742,0.004871128871128871,1666.788,1322.930,6.9916,13.810,0.6198916618982228,0.013885294705294704,Graze+Frag
38017617.524,E8,P526,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,4.5766,20.197,0.7967450607454356,0.0,Hit+Run
38083140.817,M0,FRAG0087,0.1325524182317683,0.006782883782883783,3979.144,1477.288,2.0747,9.3667,0.47357980778745473,0.0,Merge
38231471.335,E10,P555,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,3.6545,17.464,0.32463901098184855,0.0,Merge
38553036.245,P462,FRAG0074,0.005527805527805528,0.0055527805527805525,1379.890,1381.965,14.397,25.765,0.5591795636045469,0.0055527805527805525,Graze+Frag
38565510.289,P462,FRAG0097,0.005527805527805527,0.0055527805527805525,1379.890,1381.965,1.1105,1.9872,0.47479301223499015,0.0,Merge
38703767.094,E9,P374,0.14134821149517152,0.007988344988344989,4065.281,1560.077,2.7164,12.504,0.585941332561817,0.0,Merge
39314116.646,E3,P695,0.5363499651714951,0.0024355585714285716,6340.788,1050.009,1.9595,14.947,0.7973602512599339,0.0,Merge
39789227.674,E9,FRAG0010,0.1493365564835165,0.005698967698967699,4140.466,1393.988,5.2421,24.787,0.9171269028348178,0.0,Hit+Run
42299366.944,P26,FRAG0092,0.005527805527805527,0.006170496170496171,1379.890,1431.420,4.8031,8.7535,0.6445649568406294,0.008575284715284714,Graze+Frag
42435571.398,E3,E11,0.5387855237429237,0.008763569763569764,6350.371,1608.993,1.2664,9.3842,0.9110638348969984,0.0,Hit+Run
42897829.492,E9,FRAG0091,0.1493365564835165,0.006170496170496171,4140.466,1431.420,2.0282,9.5728,0.4065497354084873,0.0,Merge
43024536.098,E3,E11,0.5387855237429237,0.008763569763569764,6350.371,1608.993,1.1174,8.2801,0.5305696209882688,0.0,Merge
43250001.609,E9,FRAG0039,0.15550705265401268,0.010043956043956045,4196.725,1683.819,3.1129,14.756,0.5077710185469149,0.009381618381618382,Fragment
43301867.625,M0,FRAG0010,0.13933530201465208,0.005698967698967699,4045.891,1393.988,8.2246,37.941,0.4023668232938341,0.028145188145188148,Fragment
43303272.535,M0,FRAG0100,0.11688908156843161,0.005629037629037629,3815.796,1388.263,1.0864,4.7095,0.46824356221117786,0.0,Merge
43303397.8,M0,FRAG0104,0.12251811919746924,0.005629037629037629,3876.090,1388.263,1.0917,4.8121,0.9443654124238708,0.0,Hit+Run
43308948.835,M0,FRAG0103,0.12251811919746924,0.005629037629037629,3876.090,1388.263,1.0177,4.4859,0.6938795919758739,0.0,Merge
43315274.018,M0,FRAG0102,0.12814715682650688,0.005629037629037629,3934.566,1388.263,1.0419,4.6666,0.9239097510166027,0.0,Hit+Run
43319970.877,M0,FRAG0104,0.12814715682650688,0.005629037629037629,3934.566,1388.263,1.0162,4.5515,0.1941104893327145,0.0,Merge
43353970.292,M0,FRAG0101,0.1337761944555445,0.005629037629037629,3991.352,1388.263,0.9942,4.5216,0.4807029647724418,0.0,Perfect
43431523.226,M0,FRAG0102,0.13940523208458214,0.005629037629037629,4046.568,1388.263,1.0223,4.7182,0.6916979400056558,0.0,Merge
43761243.05,E3,P553,0.5475490935064934,0.0024355585714285716,6384.617,1050.009,2.7994,21.511,0.9820866860749408,0.0,Hit+Run
44846547.786,M0,P462,0.14503426971361977,0.01108058608058608,4100.316,1739.861,6.0062,27.743,0.43311781399075705,0.046609390609390615,Fragment
44850731.604,M0,FRAG0106,0.10950546518481521,0.005826173826173826,3733.697,1404.284,1.1123,4.7082,0.8122892037330323,0.0,Hit+Run
44861216.332,M0,FRAG0108,0.10950546518481521,0.005826173826173826,3733.697,1404.284,1.1016,4.6629,0.7703594425455248,0.0,Hit+Run
44874110.914,M1,FRAG0107,0.0103989343989344,0.005826173826173826,1703.426,1404.284,6.2376,12.733,0.6352816148576037,0.015035631035631037,Graze+Frag
44880550.905,M0,FRAG0105,0.10950546518481521,0.005826173826173826,3733.697,1404.284,1.1304,4.7848,0.23769887148065386,0.0,Merge
44918050.95,M0,M1,0.11533163901098904,0.005527805527805529,3798.772,1379.890,2.083,8.9903,0.8583187307600558,0.0,Hit+Run
44927068.468,M0,M1,0.11533163901098904,0.005527805527805529,3798.772,1379.890,1.1611,5.0113,0.2761789608846774,0.0,Merge
44981373.134,M0,FRAG0111,0.12085944453879457,0.005826173826173826,3858.519,1404.284,1.3503,5.9189,0.9490860510570903,0.0,Hit+Run
45029890.596,M0,FRAG0094,0.12085944453879457,0.00825940725940726,3858.519,1577.527,12.734,55.450,0.44930499642706406,0.11975524475524477,Fragment
45030204.51,M0,FRAG0120,0.009363607042957078,0.005702630702630703,1644.907,1394.287,1.2028,2.3926,0.6555936026371145,0.0,Hit+Run
45032639.446,M0,FRAG0134,0.009363607042957078,0.005702630702630703,1644.907,1394.287,1.4666,2.9173,0.697376667215324,0.0,Hit+Run
45034947.804,M0,FRAG0122,0.009363607042957078,0.005702630702630703,1644.907,1394.287,1.6585,3.2991,0.6422251868977132,0.0,Hit+Run
45042728.519,M0,FRAG0130,0.009363607042957078,0.005702630702630703,1644.907,1394.287,2.3446,4.6639,0.13644443756692523,0.007691388611388611,Fragment
45085879.318,M0,FRAG0132,0.0073752620546120905,0.005702630702630703,1519.099,1394.287,1.808,3.4223,0.5229326535951189,0.0,Hit+Run
45108952.94,M0,FRAG0121,0.0073752620546120905,0.005702630702630703,1519.099,1394.287,1.3281,2.5139,0.7228974284019074,0.0,Hit+Run
45133747.379,M0,FRAG0128,0.0073752620546120905,0.005702630702630703,1519.099,1394.287,2.0817,3.9404,0.3708342838137886,0.0,Merge
45143205.537,M0,FRAG0114,0.013077892757242793,0.005702630702630703,1838.681,1394.287,1.4677,3.1604,0.5523490872941735,0.0,Merge
45150988.174,M0,FRAG0119,0.018780523459873497,0.005702630702630703,2074.418,1394.287,1.1953,2.8371,0.37114250864382303,0.0,Merge
45157798.87,M0,FRAG0127,0.0244831541625042,0.005702630702630703,2266.120,1394.287,2.2744,5.8352,0.9856525766748622,0.0,Hit+Run
45184465.664,M0,FRAG0126,0.0244831541625042,0.005702630702630703,2266.120,1394.287,1.1879,3.0477,0.798068423209324,0.0,Hit+Run
45249601.31,M0,FRAG0120,0.0244831541625042,0.005702630702630703,2266.120,1394.287,1.3288,3.4092,0.9974152793674207,0.0,Hit+Run
45305977.298,M0,FRAG0133,0.0244831541625042,0.005702630702630703,2266.120,1394.287,1.2428,3.1885,0.8479670462103879,0.0,Hit+Run
45375866.365,M0,FRAG0116,0.0244831541625042,0.005702630702630703,2266.120,1394.287,1.5684,4.0239,0.5676432683582571,0.0,Merge
45381295.066,E9,FRAG0098,0.15616939031635035,0.006170496170496171,4202.675,1431.420,4.1393,19.851,0.9417442954386678,0.0,Hit+Run
45501085.422,M0,FRAG0113,0.030185784865134905,0.010697302697302697,2429.935,1719.565,1.483,4.1588,0.8425570520843899,0.0,Hit+Run
45648781.888,M0,FRAG0117,0.030185784865134905,0.005702630702630703,2429.935,1394.287,2.0314,5.5597,0.6939907909567838,0.0,Hit+Run
45679734.331,M0,FRAG0127,0.030185784865134905,0.005702630702630703,2429.935,1394.287,2.1706,5.9407,0.7115280055973324,0.0,Hit+Run
45679849.269,M0,FRAG0127,0.030185784865134905,0.005702630702630703,2429.935,1394.287,1.0373,2.8390,0.8170689966044025,0.0,Graze+Merge
45712303.391,M0,FRAG0126,0.035888415567765605,0.005702630702630703,2574.217,1394.287,1.0506,3.0386,0.6016987156061783,0.0,Merge
45773044.265,E9,FRAG0098,0.15616939031635035,0.006170496170496171,4202.675,1431.420,1.5035,7.2104,0.5284211159514869,0.0,Merge
45809625.161,M0,FRAG0113,0.04159104627039631,0.010697302697302697,2703.919,1719.565,2.2234,6.8295,0.9746614333048909,0.0,Hit+Run
45822854.668,M0,FRAG0122,0.04159104627039631,0.005702630702630703,2703.919,1394.287,1.0794,3.2760,0.5375896815522488,0.0,Merge
45906460.772,M0,FRAG0115,0.04729367697302701,0.005702630702630703,2822.246,1394.287,1.2874,4.0777,0.600387691336658,0.0,Merge
45943146.821,E9,P658,0.16233988648684652,0.0024355585714285716,4257.313,1050.009,10.459,52.068,0.9635525383454369,0.0,Hit+Run
45962538.718,M0,FRAG0117,0.05299630767565772,0.005702630702630703,2931.404,1394.287,3.7105,12.211,0.7179267539797765,0.0,Hit+Run
45977590.811,M0,FRAG0109,0.05299630767565772,0.005826173826173826,2931.404,1404.284,2.1448,7.0580,0.6836828934824446,0.0,Hit+Run
45995209.612,M0,FRAG0125,0.05299630767565772,0.005702630702630703,2931.404,1394.287,3.1225,10.276,0.6681855573192936,0.0,Merge
46056735.809,M0,FRAG0113,0.05869893837828842,0.010697302697302697,3032.987,1719.565,1.1165,3.8117,0.4594901232481432,0.0,Merge
46117368.911,M0,FRAG0111,0.06939624107559111,0.005826173826173826,3207.050,1404.284,1.509,5.4451,0.6517260877197842,0.0,Merge
46197616.348,M0,FRAG0134,0.07522241490176494,0.005702630702630703,3294.399,1394.287,1.4807,5.4959,0.7257437799220173,0.0,Hit+Run
46217013.264,M0,FRAG0131,0.07522241490176494,0.005702630702630703,3294.399,1394.287,1.4499,5.3815,0.8979577410594812,0.0,Hit+Run
46286783.569,M0,FRAG0131,0.07522241490176494,0.005702630702630703,3294.399,1394.287,1.1534,4.2810,0.8404125618789089,0.0,Hit+Run
46305274.913,M0,FRAG0131,0.07522241490176494,0.005702630702630703,3294.399,1394.287,1.1243,4.1730,0.8187013770598651,0.0,Hit+Run
46362587.272,M0,FRAG0133,0.07522241490176494,0.005702630702630703,3294.399,1394.287,1.3757,5.1061,0.8552379987618158,0.0,Hit+Run
46388209.951,M0,FRAG0121,0.07522241490176494,0.005702630702630703,3294.399,1394.287,1.0974,4.0732,0.6808458928690433,0.0,Merge
46454765.088,M0,FRAG0109,0.08092504560439565,0.005826173826173826,3375.630,1404.284,1.2719,4.8410,0.816309787151582,0.0,Hit+Run
46663864.5,M0,FRAG0123,0.08092504560439565,0.005702630702630703,3375.630,1394.287,2.0427,7.7774,0.9135589777887291,0.0,Hit+Run
46712406.359,M0,FRAG0123,0.08092504560439565,0.005702630702630703,3375.630,1394.287,1.0682,4.0670,0.6532700382653776,0.0,Merge
46954423.064,M0,FRAG0112,0.08662767630702635,0.005826173826173826,3453.128,1404.284,2.4238,9.4474,0.8220832933089414,0.0,Hit+Run
47027301.183,M0,FRAG0108,0.08662767630702635,0.005826173826173826,3453.128,1404.284,5.0503,19.684,0.5127001652839921,0.014481518481518482,Fragment
47028820.505,M0,FRAG0136,0.0779723316516817,0.007240759240759241,3334.064,1509.808,1.0062,3.7704,0.5619326252078006,0.0,Merge
47067337.147,M0,FRAG0112,0.08521309089244095,0.005826173826173826,3434.229,1404.284,1.1051,4.2826,0.6492971431787111,0.0,Merge
47190803.818,M0,FRAG0135,0.09103926471861477,0.007690975690975692,3510.778,1540.473,1.6951,6.6954,0.5387187630465516,0.0,Merge
47246166.566,M0,FRAG0124,0.09873024040959047,0.005702630702630703,3606.981,1394.287,2.0585,8.4040,0.9367839391308811,0.0,Hit+Run
47308036.158,M0,FRAG0134,0.09873024040959047,0.005702630702630703,3606.981,1394.287,1.4977,6.1144,0.7918200683438253,0.0,Hit+Run
47393762.138,M0,FRAG0134,0.09873024040959047,0.005702630702630703,3606.981,1394.287,1.0143,4.1409,0.7728521588826334,0.0,Graze+Merge
47578208.321,M0,FRAG0129,0.10443287111222117,0.005702630702630703,3675.131,1394.287,3.1179,12.983,0.9573111781915769,0.0,Hit+Run
47580657.169,M0,FRAG0129,0.10443287111222117,0.005702630702630703,3675.131,1394.287,1.0573,4.4029,0.8948920245056285,0.0,Hit+Run
47593015.46,M0,FRAG0129,0.10443287111222117,0.005702630702630703,3675.131,1394.287,1.146,4.7722,0.7889752027458486,0.0,Hit+Run
47681641.136,M0,FRAG0137,0.10443287111222117,0.007240759240759241,3675.131,1509.808,2.7668,11.471,0.7291517016962823,0.0,Hit+Run
47688552.34,M0,FRAG0137,0.10443287111222117,0.007240759240759241,3675.131,1509.808,1.0515,4.3598,0.7144793577426389,0.0,Graze+Merge
48331083.936,P658,FRAG0096,0.0024355585714285716,0.009085581085581086,1050.009,1628.463,19.282,35.730,0.5692101382729954,0.005993339993339994,Graze+Frag
48372201.669,P353,FRAG0118,0.0024355585714285716,0.005702630702630703,1050.009,1394.287,15.862,25.859,0.5739126992955329,0.008112054612054612,Graze+Frag
48468875.63,M0,FRAG0106,0.11167363035298042,0.005826173826173826,3758.178,1404.284,2.1693,9.2462,0.6987168614446059,0.0,Merge
48692546.511,M0,FRAG0124,0.11749980417915425,0.005702630702630703,3822.430,1394.287,2.1904,9.5102,0.4131115313372679,0.0,Merge
48832972.543,E8,P845,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,5.8822,25.959,0.2375734657274388,0.0,Merge
49050792.208,M0,FRAG0120,0.12320243488178495,0.005702630702630703,3883.294,1394.287,5.5624,24.560,0.3551752068589272,0.014225108225108226,Fragment
49057560.725,M0,FRAG0140,0.11467995735930742,0.007112554112554113,3791.604,1500.844,1.072,4.5944,0.7740177470282479,0.0,Hit+Run
49279815.725,M0,FRAG0109,0.11467995735930742,0.005826173826173826,3791.604,1404.284,2.3882,10.275,0.41463353272949166,0.0,Merge
49343413.55,M0,FRAG0131,0.12050613118548124,0.005702630702630703,3854.756,1394.287,2.0953,9.1792,0.7167481129291043,0.0,Merge
49631134.98,E3,P457,0.5475490935064934,0.0024355585714285716,6384.617,1050.009,3.601,27.671,0.88968328679052,0.0,Hit+Run
49659239.834,E3,P457,0.5475490935064934,0.0024355585714285716,6384.617,1050.009,1.049,8.0608,0.7308971480573471,0.0,Merge
49698237.781,M0,FRAG0139,0.12620876188811195,0.007112554112554113,3914.626,1500.844,2.4241,10.745,0.7931218199961244,0.0,Hit+Run
49751116.788,M0,FRAG0139,0.12620876188811195,0.007112554112554113,3914.626,1500.844,1.4522,6.4374,0.9757162163969822,0.0,Hit+Run
50040397.311,M0,FRAG0140,0.12620876188811195,0.007112554112554113,3914.626,1500.844,2.0539,9.1047,0.6163103023411372,0.0,Merge
50045041.802,E3,P455,0.5499846520779219,0.0024355585714285716,6394.069,1050.009,2.6469,20.371,0.7709908165804517,0.0,Merge
50409334.07,M0,P648,0.13332131600066607,0.0024355585714285716,3986.823,1050.009,11.922,55.302,0.27727427103285085,0.012741258741258742,Fragment
50412009.436,M0,FRAG0141,0.12301561583083591,0.006370629370629371,3881.330,1446.731,1.0459,4.6047,0.8465543431453234,0.0,Hit+Run
50448567.879,M0,FRAG0141,0.12301561583083591,0.006370629370629371,3881.330,1446.731,1.0429,4.5915,0.8931763876864994,0.0,Hit+Run
50450447.361,M0,FRAG0141,0.12301561583083591,0.006370629370629371,3881.330,1446.731,1.0561,4.6496,0.3214735665003281,0.0,Merge
50457643.211,M0,FRAG0142,0.12938624520146527,0.006370629370629371,3947.206,1446.731,1.0145,4.5471,0.9713722983702552,0.0,Graze+Merge
50693975.282,FRAG0099,FRAG0038,0.009381618381618382,0.009115884115884116,1645.961,1630.272,6.4876,13.772,0.6969718510855717,0.01296969696969697,Graze+Frag
50908968.396,FRAG0129,FRAG0139,0.005702630702630703,0.007112554112554113,1394.287,1500.844,5.9646,11.211,0.890713957729956,0.0,Hit+Run
50996312.42,P353,P531,0.008138195138195138,0.0024355585714285716,1569.771,1050.009,15.667,28.121,0.8629071888224312,0.0,Graze+Frag
51445607.253,FRAG0075,P392,0.0055527805527805525,0.0024355585714285716,1381.965,1050.009,21.704,35.143,0.8287900537036618,0.007731188811188811,Graze+Frag
51506546.416,M0,FRAG0117,0.13575687457209465,0.005702630702630703,4010.955,1394.287,3.7379,17.084,0.7534766259198623,0.0,Hit+Run
51526946.011,M0,FRAG0117,0.13575687457209465,0.005702630702630703,4010.955,1394.287,1.0444,4.7734,0.2713673449861076,0.0,Merge
51567588.45,M0,FRAG0139,0.14145950527472534,0.007112554112554113,4066.348,1500.844,2.1996,10.151,0.2707639817956838,0.0,Merge
51644245.205,E9,FRAG0132,0.16233988648684652,0.005702630702630703,4257.313,1394.287,5.5149,26.866,0.8644794742671329,0.0,Hit+Run
51762624.557,P286,FRAG0129,0.008954045954045954,0.005702630702630703,1620.566,1394.287,8.3176,16.384,0.813870314933013,0.006283716283716284,Graze+Frag
51856786.881,P286,FRAG0138,0.008372960372960373,0.005993339993339994,1584.723,1417.588,18.054,35.284,0.5974029907475392,0.014338021978021977,Graze+Frag
51921331.74,P658,FRAG0144,0.005527799663669664,0.006484848484848485,1379.890,1455.326,19.918,36.629,0.6268165381670321,0.011992574092574093,Graze+Frag
52406598.521,M0,FRAG0110,0.14857205938727946,0.005826173826173826,4133.388,1404.284,4.2034,19.829,0.5153978834692444,0.007202177822177822,Fragment
52465337.916,M0,FRAG0133,0.14719610201132208,0.005702630702630703,4120.588,1394.287,8.5572,40.255,0.8493908660528364,0.0,Hit+Run
52470245.121,M0,FRAG0133,0.14719610201132208,0.005702630702630703,4120.588,1394.287,1.0327,4.8580,0.773104089641863,0.0,Graze+Merge
52586945.492,M0,FRAG0147,0.15289873271395277,0.006484848484848485,4173.129,1455.326,5.8602,27.861,0.5959647450472271,0.013865467865467865,Fragment
52613838.622,M0,FRAG0149,0.1455181133333334,0.006932733932733933,4104.871,1488.088,1.0165,4.7414,0.9271806479391149,0.0,Graze+Merge
52853721.494,M0,P353,0.15245084726606734,0.010573759573759575,4169.050,1712.919,6.3661,29.943,0.43668225111125064,0.04684382284382284,Fragment
52905176.407,M0,FRAG0156,0.11618078399600408,0.005855477855477856,3808.073,1406.634,1.0291,4.4477,0.3237956403187507,0.0,Merge
52911670.828,FRAG0154,FRAG0157,0.005855477855477856,0.005855477855477856,1406.634,1406.634,2.0958,3.8203,0.9543499999999999,0.0,Hit+Run
52926749.285,FRAG0150,P286,0.006932733932733933,0.005527805527805529,1488.088,1379.890,6.7527,12.575,0.854930545492073,0.0,Hit+Run
52969689.567,M0,FRAG0158,0.12203626185148193,0.005855477855477856,3871.002,1406.634,1.3506,5.9399,0.8905825142131,0.0,Hit+Run
52969868.805,M0,FRAG0158,0.12203626185148193,0.005855477855477856,3871.002,1406.634,1.0628,4.6742,0.9422923373493409,0.0,Hit+Run
53000320.263,P213,P630,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.511,25.188,0.35185,0.0,Merge
53023936.425,M0,FRAG0155,0.12203626185148193,0.005855477855477856,3871.002,1406.634,2.07,9.1039,0.8555225206540603,0.0,Hit+Run
53051491.238,FRAG0154,FRAG0158,0.005855477855477856,0.005855477855477856,1406.634,1406.634,2.9181,5.3192,0.58255,0.0,Hit+Run
53075674.148,FRAG0146,P286,0.008838494838494838,0.005527805527805529,1613.565,1379.890,11.025,21.579,0.6105064004684351,0.01421972693972694,Graze+Frag
53129768.368,FRAG0157,FRAG0158,0.005855477855477856,0.005855477855477856,1406.634,1406.634,2.7411,4.9965,0.4241,0.006131994671994672,Fragment
53149272.276,M0,FRAG0150,0.12203626185148193,0.006932733932733933,3871.002,1488.088,1.5945,6.9884,0.19965049239142532,0.0,Merge
53262855.05,FRAG0155,FRAG0160,0.005855477855477856,0.006131868131868131,1406.634,1428.427,3.3615,6.1754,0.8148379651860198,0.0,Hit+Run
53472041.985,FRAG0075,FRAG0143,0.007988344988344989,0.006484848484848485,1560.077,1455.326,10.890,21.315,0.8964974719275087,0.0,Hit+Run
53525734.725,M0,FRAG0155,0.12896899578421586,0.005855477855477856,3942.959,1406.634,1.4127,6.3362,0.9827927143532608,0.0,Hit+Run
53529735.253,FRAG0148,FRAG0155,0.007202131202131203,0.005855477855477856,1507.118,1406.634,1.5778,2.9841,0.48098436538800143,0.0,Merge
53540457.322,M0,FRAG0157,0.12896899578421586,0.00557908757908758,3942.959,1384.144,2.9081,13.057,0.21272467063388356,0.0,Merge
53543585.696,M0,FRAG0154,0.13454808336330343,0.005855477855477856,3999.014,1406.634,1.9116,8.7040,0.24775377838795157,0.0,Merge
53576648.478,M0,FRAG0151,0.14040356121878128,0.005855477855477856,4056.204,1406.634,1.0348,4.7837,0.9609545354813496,0.0,Hit+Run
53650373.15,M0,FRAG0148,0.14040356121878128,0.013057609057609058,4056.204,1837.730,1.4368,6.5501,0.9178520740811942,0.0,Hit+Run
53742416.682,M0,FRAG0151,0.14040356121878128,0.005855477855477856,4056.204,1406.634,1.3129,6.0693,0.7949296288721471,0.0,Hit+Run
53856882.86,FRAG0153,FRAG0151,0.005855477855477856,0.005855477855477856,1406.634,1406.634,4.6156,8.4134,0.56695,0.010661478521478522,Graze+Frag
53883409.395,FRAG0146,FRAG0161,0.005527805527805529,0.0061831501831501835,1379.890,1432.398,9.0796,16.553,0.4536685543485077,0.01162939726939727,Fragment
53884160.173,M0,FRAG0146,0.14040356121878128,0.0055278055278055295,4056.204,1379.890,1.986,9.1932,0.3877800813376392,0.0,Merge
54066512.832,M0,FRAG0148,0.1459313667465868,0.013057609057609058,4108.753,1837.730,1.791,8.2738,0.4938256393873428,0.0,Merge
54109036.024,FRAG0153,FRAG0162,0.005527805527805528,0.0061831501831501835,1379.890,1432.398,5.2848,9.6350,0.7654859524541497,0.0,Hit+Run
54127221.402,M0,FRAG0162,0.15898897580419585,0.0061831501831501835,4227.817,1432.398,1.2193,5.8846,0.9261256130096929,0.0,Hit+Run
54129313.732,M0,FRAG0162,0.15898897580419585,0.0061831501831501835,4227.817,1432.398,1.0457,5.0468,0.5000734719816029,0.0,Merge
54248877.678,M0,FRAG0153,0.16517212598734604,0.005527805527805528,4281.928,1379.890,1.0514,5.1577,0.7424414182539533,0.0,Merge
54480809.006,E9,P26,0.16233988648684652,0.005527805527805528,4257.313,1379.890,5.6419,27.506,0.807327120001137,0.0,Hit+Run
54497993.127,E9,P26,0.16233988648684652,0.005527805527805528,4257.313,1379.890,1.0032,4.8909,0.9348832945270418,0.0,Graze+Merge
