time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
510355.002,E129,E319,0.005,0.005,1334.495,1334.495,4.9483,8.5573,0.6358,0.0,Graze+Frag
561210.535,E115,E396,0.37807045646765775,0.005000000000000004,5643.104,1334.495,1.0229,6.7713,0.9347483360801082,0.0,Hit+Run
579870.018,E264,FRAG1046,0.3120900654684481,0.005527805527805522,5293.633,1379.890,1.2276,7.5663,0.907612668279717,0.0,Hit+Run
601091.208,E238,FRAG1043,0.21527212215128388,0.005527805527805528,4677.241,1379.890,2.8378,15.307,0.7446975449215619,0.0,Merge
626156.772,E238,E229,0.2207999276790894,0.005,4716.937,1334.495,1.9522,10.654,0.9595330498107413,0.0,Hit+Run
645981.309,ICE1,K567,7.9547119547119545,0.02,15578.84,2118.379,1.0023,19.009,0.8979047467678665,0.0,Graze+Merge
700010.3,FRAG1024,E171,0.005527805527805528,0.005000000000000004,1379.890,1334.495,11.266,19.823,0.400640068380631,0.0,Fragment
733080.705,E115,E194,0.37807045646765775,0.005,5643.104,1334.495,1.3409,8.8764,0.26397461230017943,0.0,Merge
754710.385,E238,FRAG1012,0.2207999276790894,0.005527805527805528,4716.937,1379.890,1.5442,8.4057,0.9306484950797209,0.0,Hit+Run
827962.331,E115,E94,0.38307045646765775,0.010000000000000007,5667.872,1681.359,1.2319,8.0490,0.7772352396914687,0.0,Hit+Run
862386.577,FRAG1024,E350,0.01052780552780553,0.005,1710.434,1334.495,4.4353,8.9484,0.9669091747545114,0.0,Hit+Run
1015267.825,FRAG1047,FRAG1015,0.007228144459601938,0.005527805527805528,1508.931,1379.890,11.591,21.762,0.7458935449460842,0.007228105228105229,Graze+Frag
1093940.577,E29,E383,0.2572992049332537,0.005,4963.713,1334.495,1.1072,6.3837,0.7732196639581467,0.0,Merge
1127960.34,FRAG1004,E155,0.006674370223048073,0.005,1469.368,1334.495,5.3859,9.8186,0.817624633809628,0.0,Hit+Run
1321784.731,E29,E127,0.2622992049332537,0.005,4995.659,1334.495,1.3179,7.6512,0.942522887535704,0.0,Hit+Run
1348940.149,FRAG1024,FRAG1052,0.01052780552780553,0.005787078961505565,1710.434,1401.136,12.549,25.672,0.6255051596899639,0.01617767565767566,Graze+Frag
1561186.858,E317,E314,0.005000000000000004,0.005,1334.495,1334.495,5.6936,9.8462,0.9554500000000002,0.0,Hit+Run
1713497.623,NEPTUNE,K542,16.10942390942391,0.02,19710.02,2118.379,1.0089,24.502,0.6435346473139943,0.0,Merge
1767639.761,E29,FRAG1053,0.2622992049332537,0.009674913745463021,4995.659,1662.938,2.1796,12.445,0.5858006293117198,0.0,Merge
1797383.138,E238,E82,0.2207999276790894,0.01499999999999999,4716.937,1924.675,2.9797,15.862,0.3600052490805182,0.014402264402264404,Fragment
1888014.604,FRAG1004,FRAG0003,0.006674370223048073,0.010787212787212787,1469.368,1724.369,6.7474,14.095,0.8828895791664368,0.0,Hit+Run
1901080.401,E115,E220,0.38307045646765775,0.005,5667.872,1334.495,1.2783,8.5020,0.49463792434135834,0.0,Merge
1914528.629,FRAG1024,E350,0.005527671702098306,0.005,1379.879,1334.495,6.2548,11.005,0.9674089902794085,0.0,Hit+Run
1921866.525,E238,FRAG1041,0.22139766327682497,0.005527805527805528,4721.190,1379.890,2.1855,11.908,0.684373895694907,0.0,Merge
1986740.974,E6,E168,0.01,0.005527805527805528,1681.359,1379.890,5.494,11.054,0.8252871329845788,0.0,Hit+Run
1991169.527,E224,FRAG1018,0.015215784215784216,0.009472194472194469,1933.861,1651.241,3.0463,7.1420,0.5105570280489743,0.011683016983016985,Fragment
2101694.575,E264,E152,0.3120900654684481,0.005527805527805528,5293.633,1379.890,1.0979,6.7669,0.6343452637854305,0.0,Merge
2151851.112,FRAG1016,E233,0.007225889650300177,0.005,1508.774,1334.495,6.3524,11.768,0.9758078141338288,0.0,Hit+Run
2162163.278,E238,FRAG1012,0.2269254688046305,0.005527805527805528,4760.160,1379.890,1.5394,8.4623,0.2779321235200752,0.0,Merge
2261870.995,E387,E233,0.005,0.005,1334.495,1334.495,7.2175,12.481,0.48585,0.0,Fragment
2343365.822,E238,FRAG0005,0.232453274332436,0.007201132201132202,4798.502,1507.049,1.3576,7.4775,0.5865760686941044,0.0,Merge
2530253.722,E115,FRAG1017,0.38807045646765775,0.009472194472194473,5692.425,1651.241,1.2983,8.5342,0.5201239801537146,0.0,Merge
2554866.03,E238,E6,0.2396544065335682,0.01,4847.550,1681.359,2.1799,12.043,0.8537716820717038,0.0,Hit+Run
2582214.246,E115,E155,0.39754265093985225,0.005,5738.368,1334.495,1.5234,10.267,0.5005043794062941,0.0,Merge
2712388.911,E238,FRAG1024,0.2396544065335682,0.005527671702098306,4847.550,1379.879,3.0946,17.348,0.45809961637801416,0.0,Merge
2719415.611,E166,E256,0.015,0.00499999999999998,1924.675,1334.495,1.7285,3.8254,0.570049648956435,0.0,Merge
2778175.665,E264,E126,0.3176178709962536,0.005,5324.704,1334.495,1.6829,10.465,0.6902957121611403,0.0,Merge
3221288.584,E29,FRAG1049,0.27197411867871674,0.005527805527805528,5056.341,1379.890,1.7179,10.077,0.8369058416077325,0.0,Hit+Run
3233867.151,E238,E334,0.2451820782356665,0.005527805527805528,4884.537,1379.890,1.8026,10.188,0.6169191729135198,0.0,Merge
3239803.557,E29,FRAG0006,0.27197411867871674,0.005841491841491841,5056.341,1405.513,1.2138,7.1105,0.6314699677023478,0.0,Merge
3275346.56,E238,FRAG1006,0.25070988376347203,0.010749026575665965,4920.973,1722.332,1.7804,9.9789,0.5505192253106054,0.0,Merge
3330343.792,E95,E206,0.005000000000000004,0.005,1334.495,1334.495,10.719,18.537,0.9754500000000004,0.0,Hit+Run
3343388.227,FRAG1002,FRAG1047,0.010527805527805535,0.005527844759302237,1710.434,1379.894,6.6168,13.474,0.988182842254125,0.0,Hit+Run
3415454.825,E224,E340,0.013004995004995005,0.005,1835.258,1334.495,5.6702,12.073,0.7269229388887215,0.0070166500166500174,Graze+Frag
3503530.146,E115,E269,0.40254265093985225,0.005,5762.325,1334.495,2.45,16.587,0.6421781186079828,0.0,Merge
3515663.437,E238,E387,0.261458910339138,0.01,4990.319,1681.359,2.5879,14.748,0.2912655817367355,0.0,Merge
3542604.407,E29,E213,0.2778156105202086,0.035,5092.285,2552.798,1.2564,7.1802,0.32511670727140196,0.009023643023643023,Fragment
3591420.036,E238,E168,0.271458910339138,0.005527805527805528,5053.146,1379.890,1.3794,8.0866,0.7867561092358745,0.0,Hit+Run
3614319.919,E115,FRAG1007,0.40754265093985226,0.015948459081068688,5786.085,1964.415,1.1023,7.2797,0.9251165760211835,0.0,Hit+Run
3710130.159,E74,FRAG1011,0.01052780552780553,0.009472194472194476,1710.434,1651.241,3.9696,8.6504,0.5368900135757058,0.014472194472194473,Graze+Frag
3722970.157,E238,E168,0.271458910339138,0.005527805527805528,5053.146,1379.890,1.1107,6.5114,0.9129072984763711,0.0,Hit+Run
3743976.239,FRAG1050,E350,0.006656658468548831,0.005,1468.067,1334.495,7.8635,14.327,0.6344108052329592,0.011294965034965035,Graze+Frag
3750150.337,E29,FRAG0009,0.30379196749656556,0.009023643023643023,5246.293,1624.754,1.5842,9.5499,0.3403844056579706,0.0,Merge
3837857.39,FRAG1002,E6,0.010527805527805535,0.01,1710.434,1681.359,5.5621,12.225,0.8044372331959911,0.0,Hit+Run
3869101.002,E97,E392,0.005000000000000004,0.005,1334.495,1334.495,7.266,12.565,0.8676500000000003,0.0,Hit+Run
3940918.37,E224,E39,0.010988344988344986,0.01,1735.020,1681.359,3.2416,7.1783,0.4345702627832404,0.014997668997669,Fragment
4000036.596,E29,E317,0.31281561052020856,0.005000000000000004,5297.732,1334.495,1.137,7.0319,0.04081797508648718,0.0,Merge
4039270.017,E238,E168,0.271458910339138,0.005527805527805528,5053.146,1379.890,1.3551,7.9441,0.8641277913042987,0.0,Hit+Run
4334646.941,E150,FRAG1016,0.009999999999999998,0.007225889650300177,1681.359,1508.774,3.5296,7.3277,0.9098987604479158,0.0,Hit+Run
4594261.772,E264,FRAG0013,0.3226178709962536,0.0074988344988345,5352.499,1527.537,1.2302,7.6132,0.489735543288985,0.0,Merge
4720985.913,E115,E351,0.40754265093985226,0.005000000000000004,5786.085,1334.495,1.2162,8.2706,0.05874997747445292,0.0,Merge
4721542.138,E264,FRAG0008,0.3301167054950881,0.0070166500166500174,5393.653,1494.068,1.0123,6.3274,0.848939583190085,0.0,Graze+Merge
4937893.575,E238,E32,0.271458910339138,0.01,5053.146,1681.359,1.1151,6.4405,0.9102333905299648,0.0,Hit+Run
5016980.65,E238,E32,0.271458910339138,0.01,5053.146,1681.359,1.0441,6.0305,0.990444378451532,0.0,Hit+Run
5042894.757,E238,E32,0.271458910339138,0.01,5053.146,1681.359,1.0381,5.9958,0.7655684843440137,0.0,Graze+Merge
5165290.499,E29,FRAG0002,0.31781561052020857,0.007228105228105229,5325.809,1508.928,1.2236,7.5388,0.9376433182970415,0.0,Hit+Run
5252855.963,E115,FRAG0001,0.41254265093985226,0.009784215784215785,5809.652,1669.177,1.4365,9.6442,0.5683163968235021,0.0,Merge
5272415.41,E238,E6,0.281458910339138,0.01,5114.449,1681.359,2.4857,14.543,0.9294471356101693,0.0,Hit+Run
5344245.246,E238,FRAG1048,0.281458910339138,0.008343341531451132,5114.449,1582.852,1.5479,9.0970,0.6521640481919463,0.0,Merge
5374781.661,E238,E168,0.2898022518705891,0.005527805527805528,5164.493,1379.890,1.4657,8.7967,0.7867025061513933,0.0,Merge
5504863.586,E238,FRAG1047,0.29533005739839463,0.005527844759302237,5197.123,1379.894,2.8297,17.098,0.45720656795473785,0.0,Merge
5506786.986,E115,FRAG1049,0.42232686672406805,0.005527805527805528,5855.222,1379.890,2.1153,14.532,0.7447791025056837,0.0,Merge
5510389.697,E264,E316,0.3371333555117381,0.005527805527805528,5431.599,1379.890,1.3696,8.6788,0.6258927484685688,0.0,Merge
5611735.42,E29,E314,0.31781561052020857,0.005,5325.809,1334.495,1.2299,7.6499,0.4198080791999736,0.0,Merge
5863398.321,E115,E252,0.42785467225187357,0.005,5880.658,1334.495,1.4069,9.7357,0.48503188457564766,0.0,Merge
5894639.199,E238,FRAG1002,0.30085790215769687,0.010527805527805535,5229.349,1710.434,1.9746,11.817,0.6776513393367818,0.0,Merge
5903282.895,E238,E6,0.3113857076855024,0.01,5289.647,1681.359,1.3046,7.9140,0.753571062525995,0.0,Merge
5937260.584,E115,FRAG0010,0.4328546722518736,0.007236097236097237,5903.477,1509.484,1.0267,7.0676,0.7000908720986248,0.0,Merge
6029854.87,E134,E224,0.010000000000000004,0.005990675990675988,1681.359,1417.378,2.0296,4.1191,0.9397201253016624,0.0,Hit+Run
6638213.785,E115,E29,0.4400907694879708,0.3228156105202086,5936.192,5353.593,1.0289,7.5565,0.484158514117356,0.04684151848151848,Fragment
6770685.719,E364,E107,0.005,0.00499999999999998,1334.495,1334.495,6.8001,11.759,0.8608000000000008,0.0,Hit+Run
6779420.371,E115,FRAG1004,0.7160652211670206,0.006674370223048073,6981.971,1469.368,1.0874,8.9841,0.6451310354556056,0.0,Merge
6842714.618,E352,FRAG1013,0.01,0.009472194472194476,1681.359,1651.241,3.5996,7.7736,0.8451190800000471,0.0,Hit+Run
6888957.214,E115,FRAG0016,0.7227395913900687,0.005855144855144856,7003.596,1406.607,1.0716,8.9110,0.6834378071910555,0.0,Merge
6889500.351,FRAG1050,FRAG0004,0.005527787339677704,0.007201132201132202,1379.889,1507.049,9.1188,17.106,0.7487505085426658,0.007201132201132202,Graze+Frag
6900627.223,E238,FRAG0019,0.3213857076855024,0.005855144855144856,5345.676,1406.607,1.0686,6.6463,0.9248454255430689,0.0,Hit+Run
7094451.678,E115,FRAG0017,0.7285947362452135,0.005855144855144856,7022.458,1406.607,1.0584,8.8267,0.7463958960584874,0.0,Merge
7216430.439,E238,FRAG1050,0.3213857076855024,0.005527787339677704,5345.676,1379.889,1.1946,7.4410,0.5645672205229936,0.0,Merge
7507533.68,E115,FRAG1042,0.7344498811003584,0.00645866606853381,7041.219,1453.365,1.4158,11.813,0.19230638957136206,0.0,Merge
7816903.784,E115,FRAG0020,0.7409085471688922,0.005855144855144856,7061.799,1406.607,1.055,8.8511,0.13901102254761993,0.0,Merge
8096455.34,E238,E166,0.3269134950251801,0.01999999999999998,5376.151,2118.379,1.4259,8.6673,0.9331918112774485,0.0,Hit+Run
8112275.688,E238,E336,0.3269134950251801,0.005,5376.151,1334.495,2.0121,12.642,0.618478182690072,0.0,Merge
8143339.675,E238,E166,0.3319134950251801,0.01999999999999998,5403.421,2118.379,1.1057,6.7569,0.8501166871405964,0.006441891441891442,Hit+Run+Frag
8264942.212,E238,E166,0.33191349502518,0.013558108558108559,5403.421,1860.916,1.0357,6.3811,0.7380266077992887,0.0,Merge
8294368.675,E238,FRAG0024,0.3454716035832886,0.006441891441891442,5476.015,1452.106,1.1845,7.5422,0.6017346171104798,0.0,Merge
8379247.278,E238,E19,0.35191349502518005,0.005527805527805528,5509.842,1379.890,3.6006,23.170,0.8335458549279517,0.0,Hit+Run
8394873.638,E238,FRAG0003,0.35191349502518005,0.010787212787212787,5509.842,1724.369,1.3471,8.5218,0.7119781507203957,0.0,Merge
8451828.357,E115,E392,0.746763692024037,0.005,7080.353,1334.495,1.0065,8.4994,0.9830214064774119,0.0,Graze+Merge
8577893.724,E264,E395,0.34266116103954364,0.005,5461.125,1334.495,1.3769,8.7987,0.9974583210038807,0.0,Hit+Run
8870887.464,E115,FRAG1005,0.751763692024037,0.009472194472194469,7096.120,1651.241,1.3142,10.953,0.6582317988045833,0.0,Merge
8963048.647,E115,FRAG0018,0.7612358864962315,0.005855144855144856,7125.799,1406.607,1.0569,8.9532,0.8485910841349504,0.0,Hit+Run
9059684.284,E238,E150,0.36270070781239283,0.009999999999999998,5565.574,1681.359,2.111,13.525,0.33369176314691545,0.0,Merge
9524678.789,FRAG1029,FRAG1009,0.00685609819742656,0.006761867695562887,1482.584,1475.761,6.5653,12.584,0.6746525434353218,0.008090243090243091,Graze+Frag
9683145.387,E115,FRAG0022,0.7612358864962315,0.005855144855144856,7125.799,1406.607,1.1992,10.158,0.9820472943945362,0.0,Hit+Run
10670748.39,E91,E229,0.010000000000000004,0.005,1681.359,1334.495,4.7461,9.4565,0.7344035310896024,0.0,Hit+Run
10763751.862,E115,E127,0.7612358864962315,0.005,7125.799,1334.495,1.0295,8.7533,0.5224561697121782,0.0,Merge
10953959.852,E342,E19,0.010000000000000004,0.005527805527805528,1681.359,1379.890,8.89,17.888,0.9508981853694939,0.0,Hit+Run
11366937.432,E238,FRAG1023,0.37270070781239284,0.010393407218980615,5616.260,1703.124,1.4427,9.3249,0.9687328297199072,0.0,Hit+Run
11426860.381,FRAG1028,FRAG0025,0.009472194472194473,0.008090243090243091,1651.241,1566.682,2.6509,5.5329,0.42097906641599586,0.008623376623376623,Fragment
11446637.892,E264,E364,0.34266116103954364,0.005,5461.125,1334.495,1.1188,7.1494,0.9211943871791398,0.0,Hit+Run
12679472.821,E238,E19,0.37270070781239284,0.005527805527805528,5616.260,1379.890,2.3012,15.116,0.5180237939466414,0.0,Merge
13357662.502,E238,E74,0.37822851334019836,0.00552780552780553,5643.890,1379.890,2.2407,14.797,0.7386944809378969,0.0,Merge
13632677.576,E115,E98,0.7662358864962315,0.004999999999999997,7141.366,1334.495,1.6141,13.755,0.4555686254402059,0.0,Merge
14115289.322,E115,FRAG1023,0.7712358864962315,0.010393407218980615,7156.866,1703.124,1.2664,10.627,0.35000827082802366,0.0,Merge
14372178.226,E238,FRAG0015,0.3837563188680039,0.005855144855144856,5671.253,1406.607,2.1561,14.291,0.2518380679373142,0.0,Merge
14615048.79,FRAG1007,E129,0.015948459081068688,0.01,1964.415,1681.359,6.6138,15.764,0.8946025295670621,0.0,Hit+Run
15000895.632,E115,E206,0.7816292937152122,0.005,7188.872,1334.495,1.8706,16.055,0.6011132360233878,0.0,Merge
15087881.494,E264,E27,0.34266116103954364,0.005000000000000004,5461.125,1334.495,1.669,10.665,0.8828615142240277,0.0,Hit+Run
15304643.444,E238,FRAG1039,0.38961146372314875,0.005691596240553922,5699.950,1393.387,1.5684,10.460,0.36152341489661965,0.0,Merge
15397580.102,E238,FRAG0012,0.3953030599637027,0.006128871128871128,5727.572,1428.194,2.1498,14.385,0.9537727205632667,0.0,Hit+Run
15558638.25,E115,E95,0.7866292937152122,0.005000000000000004,7204.169,1334.495,1.2224,10.515,0.5586213354927504,0.0,Merge
15601593.977,E115,E279,0.7916292937152122,0.004999999999999997,7219.400,1334.495,1.3046,11.248,0.6683554617209743,0.0,Merge
15612987.541,E238,FRAG0018,0.3953030599637027,0.005855144855144856,5727.572,1406.607,2.4786,16.605,0.5516281880314107,0.0,Merge
15764106.166,FRAG1019,E97,0.005527805527805528,0.005000000000000004,1379.890,1334.495,11.213,19.730,0.5122255207465092,0.0,Graze+Frag
16135344.128,E264,FRAG1007,0.34266116103954364,0.015948459081068688,5461.125,1964.415,1.1933,7.4089,0.6224125980820454,0.0,Merge
16660743.325,FRAG1013,E364,0.009472194472194476,0.005,1651.241,1334.495,1.9023,3.7417,0.7659648525697763,0.0,Hit+Run
17154194.394,E238,FRAG0002,0.40115820481884756,0.007228105228105229,5755.712,1508.928,1.3945,9.3412,0.569182125665539,0.0,Merge
18195748.857,E238,FRAG0019,0.4083863100469528,0.005855144855144856,5790.075,1406.607,1.2454,8.4416,0.923218554246976,0.0,Hit+Run
18267334.44,FRAG1028,E190,0.008939393939393938,0.005,1619.682,1334.495,3.7043,7.1889,0.5608237153417681,0.007773559773559774,Graze+Frag
18529085.78,E264,E86,0.3586096201206123,0.005,5544.569,1334.495,1.4912,9.6860,0.7340298829017303,0.0,Merge
18992576.267,E238,FRAG1019,0.4083863100469528,0.01052780552780553,5790.075,1710.434,1.9455,12.989,0.197157963745906,0.0,Merge
19225938.593,E264,E372,0.3636096201206123,0.005,5570.219,1334.495,1.4284,9.3243,0.6632908554692174,0.0,Merge
19245689.477,E115,FRAG0019,0.7966292937152122,0.005855144855144856,7234.568,1406.607,1.1337,9.7608,0.4481640327128516,0.0,Merge
20221336.707,E264,E210,0.3686096201206123,0.005,5595.635,1334.495,1.1645,7.6389,0.6794571560728511,0.0,Merge
20842534.413,E264,E364,0.37360962012061233,0.005,5620.822,1334.495,1.2213,8.0503,0.5468636314426814,0.0,Merge
21790717.06,E238,E229,0.41891411557475833,0.005,5839.408,1334.495,1.2595,8.6500,0.4854571665668729,0.0,Merge
22238537.483,E264,E395,0.37860962012061233,0.005,5645.785,1334.495,1.0739,7.1126,0.8501498745746541,0.0,Hit+Run
22307155.623,FRAG1044,E339,0.007540577583589927,0.005,1530.366,1334.495,18.105,33.843,0.7403803968140478,0.012436456876456876,Graze+Frag
22684198.892,FRAG1016,FRAG0014,0.007225889650300177,0.0074988344988345,1508.774,1527.537,4.7231,9.2925,0.9280793089509674,0.0,Hit+Run
22914249.293,E291,E167,0.010527805527805509,0.01,1710.434,1681.359,3.1501,6.9237,0.8307105405239191,0.0,Hit+Run
24052404.922,E115,FRAG0022,0.802484438570357,0.005855144855144856,7252.249,1406.607,2.174,18.766,0.8340349827075562,0.0,Merge
24119082.866,E238,E83,0.42391411557475833,0.005,5862.548,1334.495,2.4234,16.714,0.5969222170437154,0.0,Merge
24404317.701,E109,FRAG0011,0.00999999999999998,0.007236097236097237,1681.359,1509.484,2.9566,6.1392,0.8053109360053219,0.0,Hit+Run
25076544.166,E167,FRAG0026,0.01,0.008623043623043624,1681.359,1600.346,8.409,17.896,0.9445556905116057,0.0,Hit+Run
25149955.132,E264,E27,0.37860962012061233,0.005000000000000004,5645.785,1334.495,2.6137,17.310,0.6245701961245816,0.0,Merge
25390460.833,E115,FRAG1016,0.8083395834255018,0.007225889650300177,7269.844,1508.774,1.0304,8.8731,0.19808888411159958,0.0,Merge
26180451.112,NEPTUNE,K848,16.12942390942391,0.02,19718.17,2118.379,0.9998,24.291,0.7798215573285203,0.0,Perfect
26920189.519,E238,FRAG1044,0.42891411557475834,0.005527923570935914,5885.508,1379.900,1.8445,12.743,0.8096674869810879,0.0,Merge
28838295.214,E129,FRAG0026,0.01,0.008623043623043624,1681.359,1600.346,5.6715,12.070,0.9690969237376342,0.0,Hit+Run
28861058.176,E115,E291,0.815565473075802,0.010527805527805509,7291.442,1710.434,1.2012,10.280,0.6045775393767906,0.0,Merge
32539346.37,E264,E167,0.38360962012061234,0.01,5670.530,1681.359,1.2715,8.3120,0.6802116179399613,0.0,Merge
32948825.107,E239,E395,0.005,0.005,1334.495,1334.495,10.229,17.690,0.78555,0.0,Graze+Frag
34066935.768,E238,FRAG1013,0.43444203914569424,0.009472194472194476,5910.684,1651.241,1.8806,12.873,0.9821273953052913,0.0,Hit+Run
34150432.424,E238,FRAG1013,0.43444203914569424,0.009472194472194476,5910.684,1651.241,1.1328,7.7543,0.925458683678046,0.0,Hit+Run
36324916.522,E238,FRAG1046,0.43444203914569424,0.005527805527805522,5910.684,1379.890,1.8642,12.938,0.8412939957906642,0.0,Hit+Run
36324988.911,E238,FRAG1046,0.43444203914569424,0.005527805527805522,5910.684,1379.890,1.049,7.2805,0.46949344990110203,0.0,Merge
36914317.194,E264,E342,0.39360962012061235,0.010000000000000004,5719.381,1681.359,1.2602,8.3145,0.9526454019419357,0.0,Hit+Run
41331048.444,E115,E129,0.8260932786036075,0.01,7322.682,1681.359,1.7353,14.939,0.18526203305294214,0.0,Merge
41348954.406,E134,FRAG0028,0.010000000000000004,0.007012654012654013,1681.359,1493.784,5.7623,11.916,0.5829683519107328,0.011485181485181486,Graze+Frag
41499348.791,E115,E94,0.8360932786036075,0.010000000000000007,7352.111,1681.359,1.1171,9.6589,0.9929268956434222,0.0,Hit+Run
41877637.745,E115,E109,0.8360932786036075,0.00999999999999998,7352.111,1681.359,1.1031,9.5379,0.8216063124197007,0.0,Hit+Run
42497060.477,E115,E94,0.8360932786036075,0.010000000000000007,7352.111,1681.359,1.3512,11.683,0.9449896873209651,0.0,Hit+Run
43907843.316,E238,E109,0.43996984467349975,0.00999999999999998,5935.648,1681.359,1.649,11.323,0.7175449024080246,0.0,Merge
48127258.997,E115,FRAG0030,0.8360932786036075,0.005742590742590743,7352.111,1397.536,1.1583,10.150,0.08209487986333679,0.0,Merge
48659592.753,E115,FRAG0012,0.8418358693461983,0.006128871128871128,7368.905,1428.194,1.8369,16.112,0.7300134338299635,0.0,Merge
49644468.323,E238,E94,0.4499698446734997,0.010000000000000007,5980.281,1681.359,1.7207,11.911,0.6882875966505506,0.0,Merge
51362038.199,E240,FRAG0023,0.02,0.007201132201132202,2118.379,1507.049,3.5873,8.7788,0.6304720964190798,0.007943389943389943,Graze+Frag
52727943.001,E224,E396,0.005990675990675988,0.005000000000000004,1417.378,1334.495,4.8594,8.6763,0.28987537749769043,0.010676403596403596,Fragment
53239934.268,E160,E185,0.005,0.005,1334.495,1334.495,10.335,17.873,0.61525,0.00989034965034965,Graze+Frag
53737112.361,E264,FRAG0027,0.39360962012061235,0.007773559773559774,5719.381,1545.968,1.4366,9.5399,0.7563547772229988,0.0,Merge
60928856.303,E264,FRAG0031,0.4013831798941721,0.007943389943389943,5756.788,1557.145,1.2351,8.2550,0.9290914028187367,0.0,Hit+Run
61275526.703,E63,E216,0.005,0.005,1334.495,1334.495,5.3903,9.3217,0.93505,0.0,Hit+Run
63324587.914,E115,E107,0.8479647404750694,0.00499999999999998,7386.745,1334.495,2.417,21.355,0.13179059749194696,0.0,Merge
69380002.604,E238,FRAG0021,0.4599698446734997,0.005855144855144856,6024.259,1406.607,4.1899,29.638,0.6455663227303045,0.0,Merge
70370851.964,E238,E21,0.4658249895286446,0.005,6049.713,1334.495,2.2672,16.174,0.78503130543795,0.0,Merge
71811860.103,E115,E224,0.8529647404750694,0.01099100899100899,7401.235,1735.160,1.2059,10.476,0.4506489419830158,0.0,Merge
81560368.235,E115,FRAG0031,0.8639557494660784,0.007943389943389943,7432.889,1557.145,2.1553,18.963,0.6221610346018198,0.0,Merge
81852074.597,E115,FRAG0029,0.8718991394094684,0.005742590742590743,7455.600,1397.536,1.4607,12.993,0.6692504248840229,0.0,Merge
89194433.924,E264,E342,0.4013831798941721,0.010000000000000004,5756.788,1681.359,1.3104,8.7066,0.9170587630049101,0.0,Hit+Run
92586079.806,E160,FRAG0014,0.01,0.0074988344988345,1681.359,1527.537,5.4344,11.337,0.9780388053708147,0.0,Hit+Run
102851083.212,E115,E310,0.8776417301520592,0.005,7471.932,1334.495,1.5651,13.998,0.8113856002043411,0.0,Merge
117509110.795,E77,FRAG1028,0.065,0.006165834165834165,3137.846,1431.059,6.1282,21.608,0.8873920762094951,0.0,Hit+Run
118728469.349,E115,FRAG1028,0.8826417301520592,0.006165834165834165,7486.095,1431.059,1.0716,9.5583,0.7102306151772624,0.0,Merge
121073906.644,E115,E134,0.8888075643178933,0.005527472527472533,7503.486,1379.863,2.2408,20.087,0.5688842932414767,0.0,Merge
124032897.273,E115,E342,0.8943350368453659,0.010000000000000004,7519.008,1681.359,1.998,17.697,0.7462317719947892,0.0,Merge
128018337.943,E115,E55,0.9043350368453659,0.01,7546.929,1681.359,1.4414,12.818,0.626601265331866,0.0,Merge
188068494.505,E77,FRAG0007,0.065,0.005841491841491841,3137.846,1405.513,1.0672,3.7649,0.9509482843423417,0.0,Hit+Run
