time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10208915.407,E8,P240,0.5127032843883317,0.0024999999999999905,6246.200,1059.189,2.3122,17.348,0.8873320103341112,0.0,Hit+Run
10280388.664,E44,P233,0.03354761904761905,0.0025,2516.987,1059.189,6.38,18.097,0.4880996215070436,0.010949716949716951,Fragment
10474300.94,E12,P234,0.29876367478419796,0.0024999999999999905,5217.187,1059.189,2.3967,14.835,0.8496954026312404,0.0,Hit+Run
10486635.679,E8,FRAG0021,0.5127032843883317,0.005601731601731602,6246.200,1386.015,1.6224,11.944,0.8085785771556105,0.0,Merge
10592715.7,E8,P109,0.5183050159900633,0.0025,6268.866,1059.189,1.7701,13.332,0.764354394598663,0.0,Merge
10642746.888,E12,FRAG0029,0.29876367478419796,0.005601731601731602,5217.187,1386.015,1.2225,7.4152,0.9230733283266787,0.0,Hit+Run
10670912.727,E26,P251,0.2289546607939598,0.0025,4774.307,1059.189,2.0768,11.687,0.8866048656227851,0.0,Hit+Run
10679578.222,E26,P251,0.2289546607939598,0.0025,4774.307,1059.189,1.0271,5.7801,0.6730765637295104,0.0,Merge
10828858.692,P22,P291,0.007499833499833501,0.0025,1527.604,1059.189,21.911,38.488,0.6898093621914718,0.0,Graze+Frag
11246049.188,E26,P398,0.2314546607939598,0.0025,4791.621,1059.189,3.4208,19.326,0.8866955659791904,0.0,Hit+Run
11405486.849,P137,P524,0.0025,0.0025,1059.189,1059.189,15.665,21.502,0.89105,0.0,Hit+Run
11582628.136,P158,FRAG0026,0.0025,0.005601731601731602,1059.189,1386.015,9.8079,15.950,0.9641069227272998,0.0,Hit+Run
11672533.593,E8,FRAG0016,0.5208050159900632,0.007052281052281052,6278.929,1496.593,1.3479,9.9222,0.9721794339832672,0.0,Hit+Run
11791655.578,E49,P45,0.025,0.005000000000000014,2281.955,1334.495,10.136,26.083,0.7206571449810899,0.023223443223443226,Graze+Frag
11835272.404,E30,P389,0.09861686363906784,0.0025000000000000022,3605.600,1059.189,5.3169,22.116,0.3129631730936424,0.0,Merge
11953019.611,P98,P502,0.0025,0.0025,1059.189,1059.189,12.432,17.064,0.9455,0.0,Hit+Run
12079737.078,E26,FRAG0020,0.2314546607939598,0.005601731601731602,4791.621,1386.015,1.8337,10.148,0.5936747880243433,0.0,Merge
12546184.62,E8,P522,0.5208050159900632,0.0025,6278.929,1059.189,1.5571,11.747,0.6961643252040214,0.0,Merge
12588787.254,P48,FRAG0029,0.0025,0.005601731601731602,1059.189,1386.015,4.825,7.8466,0.3052983596792923,0.0,Fragment
12593190.017,E36,P210,0.027500000000000004,0.0025,2355.617,1059.189,4.2858,11.349,0.247371025277431,0.006098827838827838,Fragment
13064124.47,P126,P282,0.0025,0.0025,1059.189,1059.189,18.848,25.871,0.91525,0.0,Hit+Run
13513652.472,E26,P240,0.2370563923956914,0.0024999999999999905,4829.969,1059.189,2.8995,16.521,0.9303734236066599,0.0,Hit+Run
13576873.171,E26,P240,0.2370563923956914,0.0024999999999999905,4829.969,1059.189,1.0814,6.1619,0.5003709676854928,0.0,Merge
14177520.168,E8,P234,0.5233050159900632,0.0024999999999999905,6288.959,1059.189,1.5247,11.522,0.5166804100310661,0.0,Merge
14263028.603,E26,FRAG0026,0.2395563923956914,0.005601731601731602,4846.889,1386.015,2.758,15.453,0.9593613181334627,0.0,Hit+Run
14400918.114,E8,P346,0.5258050159900631,0.0025,6298.958,1059.189,4.7571,36.012,0.8601611620259393,0.0,Hit+Run
14499881.091,E8,P346,0.5258050159900631,0.0025,6298.958,1059.189,1.089,8.2441,0.8234365264259067,0.0,Merge
14513810.762,P22,P524,0.01,0.0025,1681.359,1059.189,10.047,19.170,0.4532625107738883,0.0069720279720279724,Fragment
14767665.898,E30,P91,0.10111686363906784,0.005,3635.814,1334.495,1.6516,6.8180,0.7282147727396691,0.0,Merge
14812415.42,E12,E26,0.29876367478419796,0.2395563923956914,5217.187,4846.889,1.4618,9.5516,0.2284057300516874,0.10776157176157172,Fragment
14814753.28,E12,FRAG0037,0.4305584954183176,0.005671661671661672,5893.019,1391.758,1.1008,7.6105,0.3051358475855001,0.0,Merge
14815170.881,E12,FRAG0040,0.43623015708997925,0.005671661671661672,5918.782,1391.758,1.0461,7.2663,0.9083970450420861,0.0,Hit+Run
14818132.161,E12,FRAG0042,0.43623015708997925,0.005671661671661672,5918.782,1391.758,1.1142,7.7394,0.6070553514906917,0.0,Merge
14834137.052,E12,FRAG0045,0.4419018187616409,0.005671661671661672,5944.323,1391.758,0.9945,6.9400,0.9310184255318493,0.0,Perfect
14886753.521,E12,FRAG0038,0.4475734804333026,0.005671661671661672,5969.646,1391.758,1.1259,7.8930,0.5794155220195052,0.0,Merge
14961968.279,E31,P81,0.025,0.0025,2281.955,1059.189,9.4938,24.334,0.7394006294690294,0.007775890775890776,Graze+Frag
15186501.945,E12,FRAG0051,0.45324514210496425,0.005671661671661672,5994.756,1391.758,1.1687,8.2301,0.8027349193901994,0.0,Merge
15276831.96,E12,FRAG0044,0.4589168037766259,0.005671661671661672,6019.658,1391.758,1.1583,8.1933,0.30831651724656617,0.0,Merge
15285209.697,E36,P143,0.023901431901431902,0.0025,2248.028,1059.189,7.1912,18.152,0.9031624407892765,0.0,Hit+Run
15334134.052,E12,FRAG0040,0.4645884654482876,0.005671661671661672,6044.355,1391.758,1.0566,7.5069,0.903144190657075,0.0,Hit+Run
15358649.395,E12,P171,0.4645884654482876,0.0025000000000000022,6044.355,1059.189,3.8847,28.143,0.9634658857758218,0.0,Hit+Run
15377511.484,E12,FRAG0040,0.4645884654482876,0.005671661671661672,6044.355,1391.758,1.013,7.1971,0.8412872264693299,0.0,Graze+Merge
15403928.121,E12,FRAG0049,0.47026012711994924,0.005671661671661672,6068.852,1391.758,1.0463,7.4661,0.26892737901087305,0.0,Merge
15444832.541,E12,FRAG0048,0.4759317887916109,0.005671661671661672,6093.153,1391.758,1.5113,10.830,0.9113380409369273,0.0,Hit+Run
15483753.137,E12,P171,0.4759317887916109,0.0025000000000000022,6093.153,1059.189,0.9975,7.2888,0.08706520947838535,0.0,Perfect
15514787.001,E12,FRAG0048,0.4784317887916109,0.005671661671661672,6103.803,1391.758,1.0131,7.2740,0.33704799859727663,0.0,Merge
15549825.789,E36,P387,0.023901431901431902,0.0025,2248.028,1059.189,5.767,14.557,0.5893972698189069,0.007492840492840493,Fragment
15611507.417,E12,FRAG0043,0.4841034504632726,0.005671661671661672,6127.828,1391.758,1.1724,8.4534,0.45985683474835826,0.0,Merge
15660480.974,E8,P22,0.5283050159900631,0.005527972027972028,6308.925,1379.904,1.9054,14.184,0.8034642037252449,0.0,Merge
15701955.479,E8,FRAG0008,0.5338329880180351,0.0058138528138528146,6330.854,1403.293,3.2601,24.329,0.795720949393407,0.0,Merge
15792611.269,E12,FRAG0055,0.48977511213493424,0.005671661671661672,6151.666,1391.758,1.0877,7.8755,0.9676727949354657,0.0,Hit+Run
15802555.432,E12,FRAG0055,0.48977511213493424,0.005671661671661672,6151.666,1391.758,1.0402,7.5316,0.6541128845590232,0.0,Merge
15912019.383,E12,FRAG0047,0.4954467738065959,0.005671661671661672,6175.320,1391.758,1.1147,8.1044,0.5906766494145504,0.0,Merge
16080694.239,E12,P281,0.5011184354782576,0.0025,6198.795,1059.189,3.6433,27.114,0.7046895038997455,0.0,Merge
16281446.216,P165,FRAG0039,0.0025000000000000022,0.005671661671661672,1059.189,1391.758,14.959,24.404,0.9319856697280038,0.0,Hit+Run
16360400.42,E12,FRAG0041,0.5036184354782576,0.005671661671661672,6209.086,1391.758,1.1469,8.3875,0.9886053843083727,0.0,Hit+Run
16388057.701,E12,FRAG0022,0.5036184354782576,0.005601731601731602,6209.086,1386.015,5.3156,38.886,0.9476598903373004,0.0,Hit+Run
16608671.999,E12,FRAG0022,0.5036184354782576,0.005601731601731602,6209.086,1386.015,1.0788,7.8919,0.7349432724406771,0.0,Merge
16621848.117,E72,E36,0.03250000000000001,0.018908591408591406,2490.510,2079.123,2.8956,8.6770,0.31583509563847967,0.03356243756243756,Fragment
16629146.462,E12,FRAG0052,0.5092201670799892,0.005671661671661672,6232.023,1391.758,1.9989,14.676,0.5859446458322384,0.0,Merge
16767998.839,P215,FRAG0057,0.0025,0.007492840492840493,1059.189,1527.130,5.6248,9.8779,0.9295637771000625,0.0,Hit+Run
17027469.514,E12,FRAG0050,0.5148918287516508,0.005671661671661672,6255.074,1391.758,3.5518,26.181,0.8952141898662719,0.0,Hit+Run
17059841.187,E30,P476,0.10611686363906785,0.0025,3694.780,1059.189,2.7881,11.906,0.6879764494815124,0.0,Merge
17428350.183,E12,P282,0.5148918287516508,0.0025,6255.074,1059.189,2.5688,19.302,0.9103481168605956,0.0,Hit+Run
17663870.337,E8,P235,0.539646840831888,0.0025,6353.754,1059.189,1.5828,12.093,0.5728964363415642,0.0,Merge
17686639.318,E72,P384,0.017846153846153852,0.0025,2039.429,1059.189,14.238,32.596,0.7408402143683126,0.014819180819180818,Graze+Frag
17875809.544,E37,P117,0.0825,0.0025,3397.388,1059.189,2.7793,10.844,0.4253807612163789,0.0,Merge
18230733.14,P264,P277,0.0025,0.0025,1059.189,1059.189,16.650,22.854,0.69465,0.0,Graze+Frag
18267944.111,E37,P185,0.085,0.0025000000000000022,3431.364,1059.189,2.7519,10.852,0.7966812581741934,0.0,Hit+Run
18790021.264,E37,P216,0.085,0.0025,3431.364,1059.189,5.6607,22.324,0.21640143133985384,0.0,Merge
18850517.072,P141,P75,0.0025,0.0024999999999999905,1059.189,1059.189,13.242,18.176,0.8087000000000004,0.0,Graze+Frag
18955757.971,P48,FRAG0036,0.008101898101898103,0.0069720279720279724,1567.434,1490.894,9.4726,18.788,0.6378741844496641,0.01481120213120213,Graze+Frag
19915013.133,E38,P354,0.06,0.0025,3055.232,1059.189,5.2564,18.303,0.9766977883923997,0.0,Hit+Run
20017051.572,E8,P416,0.5421468408318879,0.0025,6363.550,1059.189,2.3253,17.795,0.28196752556770094,0.0,Merge
20506279.452,E49,E72,0.006776556776556791,0.0055269730269730324,1476.829,1379.821,11.429,21.191,0.2155286304311909,0.006776556776556777,Fragment
20604434.759,P241,FRAG0017,0.0025,0.007052281052281052,1059.189,1496.593,28.712,49.593,0.9893657578684787,0.0,Hit+Run
20647754.666,P23,P487,0.002500000000000014,0.0025,1059.189,1059.189,17.519,24.046,0.5052000000000004,0.0,Graze+Frag
20834724.08,P56,P498,0.002500000000000014,0.0025000000000000022,1059.189,1059.189,21.886,30.040,0.6967000000000005,0.0,Graze+Frag
20945159.55,E12,P23,0.5148918287516508,0.005,6255.074,1334.495,2.5755,19.044,0.7800742223187355,0.0,Merge
21132148.647,E57,FRAG0066,0.09553646353646354,0.009546120546120546,3567.660,1655.526,1.7299,6.9322,0.17103393203376446,0.0,Merge
21160126.436,E12,FRAG0028,0.5198918287516509,0.005601731601731602,6275.257,1386.015,1.6022,11.855,0.7827206155597948,0.0,Merge
21354125.685,E15,FRAG1008,0.07,0.0063831363609321845,3216.324,1447.677,4.5222,16.350,0.583544705123439,0.011565767565767568,Fragment
21393114.774,E12,P514,0.5254935603533825,0.0025,6297.714,1059.189,6.5338,49.452,0.449928197071536,0.0,Merge
21719660.067,E8,E30,0.5446468408318879,0.10861686363906785,6373.316,3723.570,1.5777,11.337,0.8635034748053894,0.0,Hit+Run
22071340.957,E38,P150,0.06,0.0025,3055.232,1059.189,4.6459,16.177,0.44390628594311304,0.0,Merge
22148749.274,E8,P408,0.5446468408318879,0.0025,6373.316,1059.189,2.9161,22.353,0.5108081232202749,0.0,Merge
22163884.514,P285,FRAG0067,0.0025,0.006776556776556777,1059.189,1476.829,18.255,31.193,0.33203853368869773,0.0,Fragment
22185730.792,E8,FRAG0039,0.5471468408318878,0.005671661671661672,6383.053,1391.758,2.7276,20.548,0.27806976594905275,0.0,Merge
22399408.727,E38,P399,0.0625,0.0025,3097.090,1059.189,5.4644,19.306,0.7891980600351844,0.0,Hit+Run
22659324.659,E12,E30,0.5279935603533824,0.10861686363906785,6307.685,3723.570,2.2314,15.881,0.5201459787113564,0.07369283383283384,Fragment
22674444.303,E12,FRAG0081,0.5629177832998096,0.005668664668664669,6443.801,1391.513,1.0061,7.6571,0.3358701644233578,0.0,Merge
22680028.242,E12,FRAG0078,0.5685864479684742,0.005668664668664669,6465.359,1391.513,1.0654,8.1376,0.42601128991754766,0.0,Merge
22682661.47,E49,P354,0.005526973026973046,0.0025,1379.821,1059.189,8.3824,13.586,0.9378669420816935,0.0,Hit+Run
22698939.487,E8,P502,0.5528185025035495,0.0025,6405.033,1059.189,2.6206,20.194,0.8308102521273455,0.0,Merge
22710367.931,E12,FRAG0074,0.5742551126371389,0.005668664668664669,6486.774,1391.513,1.0501,8.0492,0.999081545359612,0.0,Hit+Run
22715854.125,E12,FRAG0076,0.5742551126371389,0.005668664668664669,6486.774,1391.513,1.1734,8.9944,0.9826140730444709,0.0,Hit+Run
22752508.995,E12,FRAG0070,0.5742551126371389,0.005668664668664669,6486.774,1391.513,1.0459,8.0170,0.9639234919667857,0.0,Hit+Run
22781478.324,E12,FRAG0082,0.5742551126371389,0.005668664668664669,6486.774,1391.513,1.5889,12.179,0.33198424187324505,0.0,Merge
23011828.017,E12,FRAG0074,0.5799237773058036,0.005668664668664669,6508.049,1391.513,1.1999,9.2299,0.35540858501762923,0.0,Merge
23097001.436,E12,FRAG0079,0.5855924419744682,0.005668664668664669,6529.185,1391.513,1.4244,10.995,0.7777453068351013,0.0,Merge
23402041.574,E12,FRAG0054,0.5912611066431329,0.005671661671661672,6550.185,1391.758,2.6454,20.490,0.04981540992332386,0.0,Merge
23456576.723,E12,FRAG0071,0.5969327683147946,0.005668664668664669,6571.063,1391.513,1.8971,14.744,0.7672287101365977,0.0,Merge
24110977.096,E8,P165,0.5553185025035494,0.0025000000000000022,6414.673,1059.189,1.9958,15.404,0.17920903141905759,0.0,Merge
25043954.619,P215,P421,0.0025,0.0025,1059.189,1059.189,15.071,20.686,0.81835,0.0,Graze+Frag
25119058.092,E12,FRAG0046,0.6026014329834593,0.005671661671661672,6591.798,1391.758,3.4465,26.877,0.6550880434434685,0.0,Merge
26119159.081,E12,E37,0.6082730946551209,0.08750000000000001,6612.414,3464.680,4.4066,32.713,0.5641857964057091,0.18420879120879122,Fragment
26119164.394,E12,FRAG0106,0.5115643034463297,0.005582084582084582,6241.571,1384.392,1.0639,7.8274,0.8014392072772882,0.0,Merge
26126082.87,E12,FRAG0104,0.5171463880284143,0.005582084582084582,6264.191,1384.392,1.0423,7.6983,0.9378370436077837,0.0,Hit+Run
26126523.669,E12,FRAG0088,0.5171463880284143,0.005582084582084582,6264.191,1384.392,1.0525,7.7736,0.6149052941583478,0.0,Merge
26127563.857,E12,FRAG0098,0.5227284726104988,0.005582084582084582,6286.649,1384.392,1.034,7.6664,0.5146648564117529,0.0,Merge
26134479.783,E12,FRAG0107,0.5283105571925834,0.005582084582084582,6308.948,1384.392,1.0675,7.9450,0.7646175168141596,0.0,Merge
26138756.764,E12,FRAG0095,0.5338926417746679,0.005582084582084582,6331.090,1384.392,1.0702,7.9951,0.9354492574447308,0.0,Hit+Run
26141052.608,E12,FRAG0110,0.5338926417746679,0.005582084582084582,6331.090,1384.392,1.0501,7.8449,0.6826317870774312,0.0,Merge
26141292.252,E12,FRAG0084,0.5394747263567524,0.005582084582084582,6353.078,1384.392,1.042,7.8135,0.6040681360973774,0.0,Merge
