time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3852105.134,P17,FRAG0025,0.059352974488844495,0.006522810522810523,3044.210,1458.160,12.431,42.484,0.7940528496085213,0.01990728604728605,Graze+Frag
3852562.793,P17,FRAG0078,0.04596869210456211,0.006635697635697636,2795.639,1466.524,1.2729,3.9952,0.9175667853901937,0.0,Hit+Run
3853415.269,P17,FRAG0078,0.04596869210456211,0.006635697635697636,2795.639,1466.524,1.0059,3.1572,0.7927451689345829,0.0,Graze+Merge
3856911.987,P17,FRAG0067,0.052604389740259744,0.006098901098901099,2924.160,1425.862,1.7929,5.8843,0.9772693694339049,0.0,Hit+Run
3860526.071,P17,FRAG0080,0.052604389740259744,0.006635697635697636,2924.160,1466.524,1.247,4.0922,0.7192711696750324,0.0,Hit+Run
3862932.089,P17,FRAG0067,0.052604389740259744,0.006098901098901099,2924.160,1425.862,2.0228,6.6388,0.8545225082022148,0.0,Hit+Run
3863383.0,P17,FRAG0079,0.052604389740259744,0.006635697635697636,2924.160,1466.524,1.198,3.9314,0.84893977776367,0.0,Hit+Run
3874065.758,P17,FRAG0080,0.052604389740259744,0.006635697635697636,2924.160,1466.524,1.008,3.3079,0.6250333266111276,0.0,Merge
3877094.907,P17,FRAG0067,0.05924008737595738,0.006098901098901099,3042.279,1425.862,1.2979,4.4342,0.5119554823184157,0.0,Merge
3897516.844,P17,FRAG0071,0.06533898847485847,0.005962370962370963,3143.291,1415.142,3.4885,12.326,0.8537381851524775,0.0,Hit+Run
3897679.574,P17,FRAG0071,0.06533898847485847,0.005962370962370963,3143.291,1415.142,1.0768,3.8048,0.7984358651062544,0.0,Hit+Run
3901755.218,P17,FRAG0071,0.06533898847485847,0.005962370962370963,3143.291,1415.142,1.2909,4.5613,0.9912354746439596,0.0,Hit+Run
3904990.65,P17,FRAG0071,0.06533898847485847,0.005962370962370963,3143.291,1415.142,1.2058,4.2606,0.3112651779160232,0.0,Merge
3912132.659,M0,M4,0.07033864374625373,0.005527127798867798,3221.502,1379.834,4.5433,16.481,0.9841631096863455,0.0,Hit+Run
3912369.618,M0,M4,0.07033864374625373,0.005527127798867798,3221.502,1379.834,1.0501,3.8095,0.8921669279884115,0.0,Hit+Run
3964705.018,M0,P437,0.07033864374625373,0.0024355585714285716,3221.502,1050.009,12.626,46.563,0.826810969238401,0.0,Graze+Frag
3975384.181,E3,P332,0.6558781125374624,0.0024355585714285716,6780.601,1050.009,1.5366,12.587,0.5791203378220344,0.0,Merge
3976622.276,E11,P59,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,1.5615,3.7471,0.8564937046785576,0.0,Hit+Run
3991201.86,E0,FRAG0047,0.7617295103629701,0.005554112554112554,7127.339,1382.076,2.3381,19.835,0.9816469083214863,0.0,Hit+Run
4011745.63,P83,FRAG0037,0.0024355585714285716,0.005626373626373627,1050.009,1388.044,15.875,25.791,0.9167785882956632,0.0,Hit+Run
4016983.88,M0,M4,0.07277389277389278,0.005527127798867798,3258.259,1379.834,1.3509,4.9590,0.7853946457200384,0.0,Hit+Run
4023085.551,P17,FRAG0079,0.07130135943722944,0.006635697635697636,3236.133,1466.524,3.4377,12.503,0.6507833185703228,0.0,Merge
4028315.531,E0,FRAG0047,0.7617295103629701,0.005554112554112554,7127.339,1382.076,1.0629,9.0173,0.7451973159843229,0.0,Merge
4042102.783,E3,P383,0.6583136711088909,0.0024355585714285716,6788.984,1050.009,1.3401,10.992,0.9100484791402454,0.0,Hit+Run
4079341.176,M0,M4,0.07277389277389278,0.005527127798867798,3258.259,1379.834,1.0242,3.7597,0.7386784167930415,0.0,Graze+Merge
4097453.582,E8,P99,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,2.2529,9.8671,0.8341861084708351,0.0,Hit+Run
4163507.951,P83,P509,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.290,24.887,0.347,0.0,Merge
4181163.265,E0,FRAG0038,0.7672836229170826,0.005626373626373627,7144.620,1388.044,1.5716,13.363,0.7576961144981734,0.0,Merge
4222284.253,M0,FRAG0052,0.07830102057276057,0.005554112554112554,3338.743,1382.076,5.5116,20.753,0.4886307452126773,0.01767732267732268,Fragment
4259513.605,E0,FRAG0010,0.7729099965434563,0.005914085914085915,7162.041,1411.312,1.5221,12.961,0.9203424329983967,0.0,Hit+Run
4266655.529,P34,P83,0.004871128871128871,0.004871117142857143,1322.930,1322.929,15.686,26.892,0.6604002650090695,0.009698534798534799,Graze+Frag
4273896.738,E0,FRAG0010,0.7729099965434563,0.005914085914085915,7162.041,1411.312,1.0676,9.0909,0.21068381737514355,0.0,Merge
4297669.561,E4,FRAG0040,0.06227111714285714,0.005626373626373627,3093.304,1388.044,5.0148,17.439,0.6667240121094649,0.008226107226107227,Fragment
4331481.81,E4,P457,0.05967138354312354,0.0024355585714285716,3049.644,1050.009,2.2232,7.7309,0.650819250948217,0.0,Merge
4368884.893,E0,FRAG0016,0.7788240824575422,0.005914085914085915,7180.262,1411.312,1.7077,14.581,0.2680195753459344,0.0,Merge
4377390.805,P17,P734,0.07793705707292709,0.0024355585714285716,3333.561,1050.009,8.247,31.549,0.24646737134440064,0.009685647685647687,Fragment
4390559.833,E0,FRAG0022,0.7847381683716281,0.009755577755577756,7198.391,1667.547,1.3237,11.195,0.34327778940961245,0.0,Merge
4408554.555,P17,FRAG0085,0.07068696795870798,0.009685647685647687,3226.811,1663.553,1.8097,6.5546,0.9548406271470246,0.0,Hit+Run
4413603.276,M0,FRAG0081,0.06617781044955044,0.0058924408924408925,3156.685,1409.588,2.1913,7.7777,0.8014984189569084,0.0,Hit+Run
4414052.173,P17,FRAG0085,0.07068696795870798,0.009685647685647687,3226.811,1663.553,1.0889,3.9439,0.7054247215001617,0.0,Graze+Merge
4414533.444,M0,FRAG0081,0.06617781044955044,0.0058924408924408925,3156.685,1409.588,1.0449,3.7087,0.9570419278971402,0.0,Hit+Run
4423084.994,M0,FRAG0081,0.06617781044955044,0.0058924408924408925,3156.685,1409.588,1.1341,4.0253,0.9074062659331017,0.0,Hit+Run
4431489.505,P17,P584,0.08037261564435566,0.0024355585714285716,3367.931,1050.009,16.536,63.962,0.2745152127684281,0.037946726606726607,Fragment
4431961.166,P17,FRAG0091,0.044862120269730285,0.006324342324342324,2773.025,1443.219,1.2182,3.7921,0.20428170575078602,0.0,Merge
4432397.282,P17,FRAG0090,0.05118646259407261,0.006324342324342324,2897.647,1443.219,1.2149,3.9507,0.8575057059706472,0.0,Hit+Run
4433808.479,P17,FRAG0089,0.05118646259407261,0.006324342324342324,2897.647,1443.219,1.9857,6.4573,0.2605359466295684,0.0,Merge
4457049.08,P17,FRAG0090,0.05751080491841494,0.006324342324342324,3012.384,1443.219,12.967,43.852,0.895141737462974,0.0,Hit+Run
4470243.069,P17,FRAG0090,0.05751080491841494,0.006324342324342324,3012.384,1443.219,1.2062,4.0789,0.6836611215427185,0.0,Hit+Run
4473505.778,P17,FRAG0090,0.05751080491841494,0.006324342324342324,3012.384,1443.219,1.3026,4.4049,0.44175650397153116,0.0,Merge
4499289.087,P17,FRAG0087,0.06383514724275727,0.006324342324342324,3118.988,1443.219,2.8639,10.033,0.22902533894813404,0.007294039294039294,Fragment
4499514.324,P17,FRAG0092,0.0628654502730603,0.007294039294039294,3103.114,1513.502,1.0355,3.6065,0.9058054969582869,0.0,Hit+Run
4499729.572,P17,FRAG0092,0.0628654502730603,0.007294039294039294,3103.114,1513.502,1.1637,4.0530,0.916358440192366,0.0,Hit+Run
4499737.45,P17,FRAG0092,0.0628654502730603,0.007294039294039294,3103.114,1513.502,1.0506,3.6591,0.7561150219118262,0.0,Graze+Merge
4531087.759,P17,FRAG0088,0.0701594895670996,0.006324342324342324,3218.765,1443.219,2.3401,8.4682,0.5954252321436141,0.0,Merge
4532131.736,P17,FRAG0086,0.07648383189144192,0.006324342324342324,3312.712,1443.219,6.4255,23.954,0.9766930388095393,0.0,Hit+Run
4542798.461,P17,FRAG0086,0.07648383189144192,0.006324342324342324,3312.712,1443.219,1.6182,6.0326,0.922501968762911,0.0,Hit+Run
4542921.989,P17,FRAG0086,0.07648383189144192,0.006324342324342324,3312.712,1443.219,1.0629,3.9624,0.3374752369870359,0.0,Merge
4555558.922,M0,FRAG0081,0.06617781044955044,0.0058924408924408925,3156.685,1409.588,2.4769,8.7914,0.665657087815773,0.0,Merge
4575452.412,P34,FRAG0033,0.009742257742257742,0.005626373626373627,1666.788,1388.044,7.4691,14.967,0.6700255250124564,0.009840492840492841,Graze+Frag
4579365.29,M0,FRAG0083,0.07207025134199134,0.0058924408924408925,3247.724,1409.588,1.6907,6.1801,0.5043153686842962,0.0,Merge
4744914.454,M0,P473,0.07796269223443224,0.0024355585714285716,3333.927,1050.009,6.729,25.745,0.49773875411056806,0.006446220446220447,Fragment
4868677.961,M0,FRAG0094,0.07395203035964036,0.006446220446220447,3275.748,1452.431,1.8314,6.7470,0.9433353733778234,0.0,Hit+Run
4871729.266,M0,FRAG0094,0.07395203035964036,0.006446220446220447,3275.748,1452.431,1.0558,3.8896,0.6682882646594069,0.0,Merge
4913442.354,M0,FRAG0034,0.08039825080586081,0.005626373626373627,3368.289,1388.044,8.9771,34.108,0.8519984228259593,0.0,Hit+Run
4940118.694,E3,FRAG0002,0.6583136711088909,0.005773226773226774,6788.984,1400.017,1.7755,14.284,0.4613590243060686,0.0,Merge
4959000.996,E10,P601,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,2.6471,12.650,0.9332376473124596,0.0,Hit+Run
4963001.531,M0,P216,0.08039825080586081,0.0024355585714285716,3368.289,1050.009,6.3693,24.639,0.8536030246916523,0.0,Hit+Run
4964236.108,M0,FRAG0034,0.08039825080586081,0.005626373626373627,3368.289,1388.044,1.1929,4.5324,0.4855208367463035,0.0,Merge
4971850.496,M0,P216,0.08602462443223444,0.0024355585714285716,3445.096,1050.009,1.0505,4.1634,0.5341881012746166,0.0,Merge
5013322.517,M0,FRAG0051,0.08846018300366301,0.005554112554112554,3477.307,1382.076,3.7355,14.679,0.9390636230259043,0.0,Hit+Run
5014538.24,M0,FRAG0051,0.08846018300366301,0.005554112554112554,3477.307,1382.076,1.0927,4.2940,0.33976027448959795,0.0,Merge
5072283.553,M0,P199,0.09401429555777557,0.0024355585714285716,3548.611,1050.009,6.0056,24.572,0.36175822386376844,0.0,Merge
5191405.16,M0,FRAG0093,0.09644985412920415,0.009840492840492841,3578.994,1672.371,6.242,25.089,0.8442866645975386,0.0,Hit+Run
5223126.379,M0,FRAG0093,0.09644985412920415,0.009840492840492841,3578.994,1672.371,1.3169,5.2932,0.5149003673744272,0.0,Merge
5257552.222,P172,P342,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,29.872,40.647,0.8917000000000002,0.0,Graze+Frag
5275744.578,M0,FRAG0082,0.106290346969697,0.0058924408924408925,3696.792,1409.588,3.1618,13.240,0.9328891106666164,0.0,Hit+Run
5360013.627,E3,M3,0.6640868978821177,0.005526473526473494,6808.772,1379.780,1.8253,14.746,0.2837905746411957,0.0,Merge
5364249.303,E0,FRAG0049,0.7944937461272059,0.005554112554112554,7228.097,1382.076,1.7025,14.662,0.6733495790982664,0.0,Merge
5396176.334,M0,FRAG0082,0.106290346969697,0.0058924408924408925,3696.792,1409.588,1.1332,4.7453,0.7385794433509871,0.0,Hit+Run
5401630.496,M0,FRAG0082,0.106290346969697,0.0058924408924408925,3696.792,1409.588,1.1079,4.6394,0.8500685967288072,0.0,Hit+Run
5439405.676,M0,FRAG0026,0.106290346969697,0.00594039294039294,3696.792,1413.401,3.9347,16.474,0.5661448184977351,0.007165834165834166,Fragment
5539007.372,M0,FRAG0030,0.10506490574425578,0.006166167166167166,3682.531,1431.085,5.6404,23.502,0.9426661083723311,0.0,Hit+Run
5541618.139,M0,FRAG0030,0.10506490574425578,0.006166167166167166,3682.531,1431.085,1.0742,4.4760,0.29741871868431835,0.0,Merge
5626537.486,P34,FRAG0032,0.005528138528138528,0.005626373626373627,1379.918,1388.044,2.6561,4.7637,0.8916746448644386,0.0,Hit+Run
5867483.778,M0,FRAG0035,0.11123107291042295,0.005626373626373627,3753.207,1388.044,3.7797,16.099,0.2860211284137564,0.00694955710955711,Fragment
5985905.705,M0,FRAG0096,0.10990806258741262,0.00694938394938395,3738.267,1489.278,1.488,6.2854,0.10833907752827164,0.0,Merge
6088433.136,P34,P801,0.005528138528138528,0.0024355585714285716,1379.918,1050.009,6.2761,10.150,0.8692039661764408,0.0,Hit+Run
6101712.819,P34,P801,0.005528138528138528,0.0024355585714285716,1379.918,1050.009,1.0697,1.7301,0.47787477952271984,0.0,Merge
6132039.825,M0,FRAG0082,0.11685744653679657,0.0058924408924408925,3815.451,1409.588,1.3251,5.7381,0.9923749877947549,0.0,Hit+Run
6521042.925,E0,P263,0.8000478586813184,0.0024355585714285716,7244.901,1050.009,2.2297,19.593,0.9824174008636023,0.0,Hit+Run
6636911.126,E0,P433,0.8000478586813184,0.0024355585714285716,7244.901,1050.009,2.4266,21.323,0.14655906815870595,0.0,Merge
6655308.146,E0,P596,0.802483417252747,0.0024355585714285716,7252.246,1050.009,1.2042,10.593,0.5348606833468417,0.0,Merge
6759200.318,P34,FRAG0039,0.0079636970995671,0.005626373626373627,1558.471,1388.044,9.4076,18.050,0.3092066539027807,0.008061938061938062,Fragment
6822510.437,M0,FRAG0082,0.11685744653679657,0.0058924408924408925,3815.451,1409.588,1.9062,8.2545,0.7508897718538237,0.0,Hit+Run
6825786.797,M0,FRAG0082,0.11685744653679657,0.0058924408924408925,3815.451,1409.588,1.0372,4.4914,0.783895915671574,0.0,Graze+Merge
6849010.093,E0,P484,0.8049189758241755,0.0024355585714285716,7259.575,1050.009,3.0831,27.151,0.9295515994951553,0.0,Hit+Run
6970054.247,P6,P798,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.482,31.951,0.8319,0.0,Graze+Frag
7051422.443,E0,P484,0.8049189758241755,0.0024355585714285716,7259.575,1050.009,1.2524,11.029,0.8059317204269555,0.0,Merge
7071100.199,M0,FRAG0024,0.12274988742923747,0.006522810522810523,3878.533,1458.160,6.1454,27.022,0.8384711218769033,0.0,Hit+Run
7091565.699,M0,FRAG0024,0.12274988742923747,0.006522810522810523,3878.533,1458.160,1.1353,4.9921,0.8438491978948361,0.0,Hit+Run
7186671.174,M0,FRAG0024,0.12274988742923747,0.006522810522810523,3878.533,1458.160,1.7392,7.6475,0.8735739693993567,0.0,Hit+Run
7187123.45,M0,FRAG0024,0.12274988742923747,0.006522810522810523,3878.533,1458.160,1.0783,4.7414,0.8447213183301767,0.0,Hit+Run
7200176.96,M0,FRAG0024,0.12274988742923747,0.006522810522810523,3878.533,1458.160,1.0264,4.5132,0.8362908207885522,0.0,Graze+Merge
7299629.772,E3,FRAG0017,0.6696133714085912,0.005914085914085915,6827.607,1411.312,1.6831,13.616,0.8586179394931387,0.0,Hit+Run
7496553.707,E4,FRAG0015,0.06210694211455211,0.005914085914085915,3090.584,1411.312,2.773,9.6301,0.7675836894043285,0.0,Hit+Run
7555396.238,E3,P741,0.6696133714085912,0.0024355585714285716,6827.607,1050.009,1.5642,12.907,0.4277212458889994,0.0,Merge
7803880.244,P34,P661,0.005528132664002665,0.0024355585714285716,1379.918,1050.009,16.249,26.281,0.47452418865954743,0.0,Fragment
7837090.343,E0,P263,0.807354534395604,0.0024355585714285716,7266.890,1050.009,1.088,9.5916,0.8125873665148794,0.0,Merge
7910447.795,E0,P616,0.8097900929670325,0.0024355585714285716,7274.190,1050.009,1.9015,16.781,0.7910185912163061,0.0,Merge
8018693.101,E0,P704,0.812225651538461,0.0024355585714285716,7281.475,1050.009,2.47,21.821,0.5305877185184041,0.0,Merge
8038503.615,E0,E4,0.8146612101098896,0.06210694211455211,7288.746,3090.584,0.9969,8.1859,0.5240792288417859,0.0,Perfect
8144913.648,E3,FRAG0084,0.6720489299800197,0.008226107226107227,6835.875,1575.404,1.523,12.236,0.4331709108844461,0.006214358974358975,Merge
8479490.632,P172,FRAG0095,0.004871128871128871,0.007165834165834166,1322.930,1504.582,6.2675,11.553,0.8204704036945556,0.0,Hit+Run
8617319.097,P172,FRAG0095,0.004871128871128871,0.007165834165834166,1322.930,1504.582,7.2988,13.454,0.20539832756723875,0.011935084915084914,Fragment
8619788.957,M0,FRAG0041,0.129272697952048,0.005626373626373627,3946.051,1388.044,4.4538,20.010,0.8005887173646342,0.0,Hit+Run
8694147.569,M0,FRAG0098,0.129272697952048,0.006509157509157509,3946.051,1457.142,5.0265,22.512,0.7215544675752513,0.005567765567765568,Fragment
8722287.058,M0,FRAG0099,0.13021408989343994,0.005567765567765568,3955.607,1383.208,1.2186,5.4905,0.7615122380946866,0.0,Hit+Run
8755487.773,P34,FRAG0042,0.007963369963369965,0.005626373626373627,1558.449,1388.044,8.8704,17.019,0.4528055232141144,0.013483976023976023,Fragment
8862406.316,M0,FRAG0099,0.13021408989343994,0.005567765567765568,3955.607,1383.208,2.0812,9.3771,0.8936173480891236,0.0,Hit+Run
8867066.309,M0,FRAG0099,0.13021408989343994,0.005567765567765568,3955.607,1383.208,1.0438,4.7029,0.8102644323607211,0.0,Graze+Merge
8871505.633,M0,FRAG0041,0.1357818554612055,0.005626373626373627,4011.201,1388.044,2.1323,9.7493,0.7435874386541815,0.0,Hit+Run
8900094.665,E0,P444,0.8767681522244417,0.0024355585714285716,7469.452,1050.009,3.297,29.923,0.9165561535638073,0.0,Hit+Run
8901854.524,E0,P444,0.8767681522244417,0.0024355585714285716,7469.452,1050.009,1.0496,9.5262,0.3512267028100834,0.0,Merge
8946331.139,M0,FRAG0041,0.1357818554612055,0.005626373626373627,4011.201,1388.044,1.3506,6.1752,0.5773222085904332,0.0,Merge
9023555.122,P172,FRAG0050,0.005527805527805529,0.005554112554112554,1379.890,1382.076,6.7119,12.011,0.43535523445744617,0.005554112554112554,Fragment
9085697.833,M0,P267,0.14140822908757913,0.0024355585714285716,4065.856,1050.009,2.6435,12.523,0.66298400028766,0.0,Merge
9110603.8,E0,P34,0.8792037107958702,0.00552780552780553,7476.362,1379.890,1.6159,14.429,0.6623516426587062,0.0,Merge
9245397.652,E0,FRAG0001,0.8847315163236757,0.005773226773226774,7491.998,1400.017,2.4234,21.667,0.36710053566632755,0.0,Merge
9338629.177,P17,FRAG0032,0.08280817421578425,0.005626373626373627,3401.613,1388.044,11.156,42.829,0.30900786742201464,0.07574025974025975,Fragment
9338864.041,P17,FRAG0113,0.012694288101898127,0.005826173826173826,1820.524,1404.284,1.1583,2.4800,0.36390072779993304,0.0,Merge
9338868.193,P17,FRAG0103,0.018520461928071955,0.005826173826173826,2064.799,1404.284,1.2835,3.0378,0.3795591721360071,0.0,Merge
9338932.707,P17,FRAG0114,0.024346635754245782,0.005826173826173826,2261.900,1404.284,1.1298,2.8957,0.7053738691184508,0.0,Hit+Run
9339299.453,P17,FRAG0107,0.024346635754245782,0.005826173826173826,2261.900,1404.284,1.0853,2.7816,0.29034281711461823,0.0,Merge
9339777.776,P17,FRAG0111,0.03017280958041961,0.005826173826173826,2429.586,1404.284,1.2105,3.3139,0.9688256042149493,0.0,Hit+Run
9342456.56,P17,FRAG0108,0.03017280958041961,0.005826173826173826,2429.586,1404.284,1.0628,2.9096,0.23162333748074565,0.0,Merge
9342818.767,P17,FRAG0112,0.03599898340659344,0.005826173826173826,2576.858,1404.284,1.3335,3.8615,0.4389758469040424,0.0,Merge
9343227.184,P17,FRAG0109,0.041825157232767265,0.005826173826173826,2708.983,1404.284,0.9748,2.9642,0.9230229455438699,0.0,Perfect
9343472.42,P17,FRAG0106,0.04765133105894109,0.005826173826173826,2829.342,1404.284,1.6611,5.2745,0.99029037628359,0.0,Hit+Run
9343759.07,P17,FRAG0105,0.04765133105894109,0.005826173826173826,2829.342,1404.284,1.187,3.7690,0.6141030009225206,0.0,Merge
9343813.311,P17,FRAG0104,0.05347750488511492,0.005826173826173826,2940.249,1404.284,1.1787,3.8907,0.9873396030933465,0.0,Hit+Run
9344203.25,P17,FRAG0104,0.05347750488511492,0.005826173826173826,2940.249,1404.284,1.0077,3.3262,0.27084331287816654,0.0,Merge
9344674.407,P17,FRAG0106,0.05930367871128875,0.005826173826173826,3043.367,1404.284,1.2122,4.1443,0.9862979931211996,0.0,Hit+Run
9344676.474,P17,FRAG0106,0.05930367871128875,0.005826173826173826,3043.367,1404.284,1.0486,3.5850,0.5975676685116856,0.0,Merge
9344836.751,P17,FRAG0111,0.06512985253746258,0.005826173826173826,3139.934,1404.284,1.2181,4.3003,0.7447311766853638,0.0,Hit+Run
9349810.696,P17,FRAG0111,0.06512985253746258,0.005826173826173826,3139.934,1404.284,1.5749,5.5600,0.6593268591512099,0.0,Merge
9356310.609,P17,FRAG0102,0.0709560263636364,0.005826173826173826,3230.900,1404.284,1.1973,4.3536,0.3631568791667846,0.0,Merge
9364985.163,P17,FRAG0114,0.07678220018981023,0.005826173826173826,3317.014,1404.284,1.6106,6.0190,0.03611178987622051,0.0,Merge
9800511.805,E3,P409,0.680275037206127,0.0024355585714285716,6863.653,1050.009,1.2184,10.110,0.9522271623887816,0.0,Hit+Run
9993791.262,E0,P713,0.8905047430969025,0.0024355585714285716,7508.259,1050.009,1.7512,15.981,0.8156355616320311,0.0,Merge
10017848.124,E3,P409,0.680275037206127,0.0024355585714285716,6863.653,1050.009,1.0288,8.5372,0.48248835999351414,0.0,Merge
10308262.131,P17,FRAG0110,0.08260837401598406,0.005826173826173826,3398.875,1404.284,9.0409,34.659,0.9841762982314438,0.0,Hit+Run
10320656.685,P94,FRAG0009,0.0024355585714285716,0.005914085914085915,1050.009,1411.312,12.532,20.622,0.5003638659857257,0.00830884448884449,Graze+Frag
10347741.095,P17,FRAG0110,0.08260837401598406,0.005826173826173826,3398.875,1404.284,2.2497,8.6244,0.2261595807555144,0.0,Merge
10614328.994,E5,P645,0.0735,0.0024355585714285716,3269.060,1050.009,8.3953,31.450,0.44974394809966856,0.01054179154179154,Fragment
10695991.677,E5,P232,0.06539376702963703,0.0024355585714285716,3144.169,1050.009,8.7464,31.424,0.9190717704317755,0.0,Hit+Run
10711727.236,E0,P767,0.892940301668331,0.0024355585714285716,7515.098,1050.009,2.033,18.570,0.40343240595876184,0.0,Merge
11091835.65,E0,E19,0.8953758602397596,0.04405555857142857,7521.924,2756.305,1.2501,10.677,0.9752375853073526,0.0,Hit+Run
11145639.273,P92,P494,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.593,33.464,0.9726,0.0,Hit+Run
11273878.637,E0,E19,0.8953758602397596,0.04405555857142857,7521.924,2756.305,1.0736,9.1700,0.6402054927411618,0.0,Merge
11390652.572,M0,FRAG0097,0.1438437876590077,0.008061938061938062,4089.066,1564.853,3.91,18.106,0.7495522913319983,0.0,Hit+Run
11547239.627,P172,FRAG0101,0.005527805527805529,0.005554112554112554,1379.890,1382.076,10.985,19.658,0.16017315603288645,0.011059480519480521,Fragment
11580630.351,P6,P215,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,18.174,28.492,0.8685399433699466,0.0,Graze+Frag
11677745.996,M0,FRAG0097,0.1438437876590077,0.008061938061938062,4089.066,1564.853,3.8903,18.015,0.9516941915899041,0.0,Hit+Run
11692748.854,M0,FRAG0097,0.1438437876590077,0.008061938061938062,4089.066,1564.853,1.2465,5.7724,0.4238109250487756,0.0,Merge
11912648.165,M0,P477,0.15190572572094577,0.0024355585714285716,4164.075,1050.009,5.5951,27.196,0.6445666033899734,0.0,Merge
11917931.908,P205,P580,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.016,13.629,0.7376,0.0,Graze+Frag
11932019.862,P172,FRAG0012,0.005527805527805529,0.005914085914085915,1379.890,1411.312,40.554,73.357,0.44290733809178856,0.0114408991008991,Fragment
11944331.172,P172,FRAG0117,0.005527805527805528,0.005914085914085915,1379.890,1411.312,1.2203,2.2073,0.5094002915166636,0.0,Hit+Run
11948010.157,P172,FRAG0117,0.005527805527805528,0.005914085914085915,1379.890,1411.312,1.4332,2.5924,0.926946376740823,0.0,Hit+Run
11961992.263,M0,FRAG0117,0.15434128429237434,0.005914085914085915,4186.212,1411.312,5.9068,28.236,0.7463727744725981,0.0,Merge
12202015.23,M0,FRAG0116,0.16025537020646025,0.005554112554112554,4239.012,1382.076,5.0682,24.592,0.9677706249522933,0.0,Hit+Run
12204706.809,M0,FRAG0116,0.16025537020646025,0.005554112554112554,4239.012,1382.076,1.0159,4.9294,0.7502051100308121,0.0,Merge
12489695.951,P17,P554,0.08843454784215789,0.0024355585714285716,3476.971,1050.009,13.395,53.617,0.8851068127023576,0.0,Hit+Run
12491224.303,P17,P554,0.08843454784215789,0.0024355585714285716,3476.971,1050.009,1.0783,4.3162,0.730420495383497,0.0,Merge
12944528.037,E3,E17,0.6827105957775556,0.040959999999999996,6871.835,2690.174,2.8059,21.808,0.46705720716113475,0.03142857142857143,Fragment
12997320.702,E3,FRAG0121,0.6922420243489841,0.006285714285714286,6903.667,1440.274,1.0454,8.5456,0.3278933702422941,0.0,Merge
13066739.46,E3,P281,0.6985277386346984,0.0024355585714285716,6924.499,1050.009,1.2367,10.358,0.5509548932330295,0.0,Merge
13088389.049,P6,FRAG0122,0.0073066933066933066,0.006285714285714286,1514.377,1440.274,4.3535,8.3423,0.9021216205289053,0.0,Hit+Run
13199442.548,E3,P84,0.7009632972061269,0.0024355585714285716,6932.538,1050.009,2.3708,19.883,0.9742404691780834,0.0,Hit+Run
13358757.294,E3,P84,0.7009632972061269,0.0024355585714285716,6932.538,1050.009,1.0995,9.2210,0.771802019039546,0.0,Merge
13479389.552,E0,P96,0.9394314188111882,0.0024355585714285716,7643.323,1050.009,1.562,14.525,0.7042525368916052,0.0,Merge
13703851.008,P94,P494,0.00834965034965035,0.0024355585714285716,1583.251,1050.009,13.454,24.326,0.8888897767940072,0.0,Hit+Run
13722343.673,E3,FRAG0120,0.7033988557775555,0.006285714285714286,6940.558,1440.274,1.0359,8.5165,0.9790348766624829,0.0,Hit+Run
13854170.616,E0,P587,0.9418669773826167,0.0024355585714285716,7649.922,1050.009,2.5735,23.954,0.569703831119198,0.0,Merge
13875885.247,E0,P859,0.9443025359540452,0.0024355585714285716,7656.510,1050.009,1.6746,15.601,0.9727918403446737,0.0,Hit+Run
14016629.365,M0,P17,0.1658094827605728,0.09087010641358646,4287.429,3508.602,12.558,64.380,0.5548997429914787,0.2553619513819514,Graze+Frag
14016998.154,M0,FRAG0139,0.005530738025308124,0.005581085581085581,1380.134,1384.310,1.9335,3.4633,0.8919008896780757,0.0,Hit+Run
14017057.915,M0,FRAG0163,0.005530738025308124,0.005581085581085581,1380.134,1384.310,1.1235,2.0124,0.09061293673471635,0.0,Merge
14017830.406,M0,FRAG0164,0.011111823606393706,0.005581085581085581,1741.495,1384.310,1.6769,3.4621,0.6737989330788783,0.0,Hit+Run
14019676.985,M0,FRAG0157,0.011111823606393706,0.005581085581085581,1741.495,1384.310,1.2521,2.5851,0.8474578775477771,0.0,Hit+Run
14022461.648,M0,FRAG0129,0.011111823606393706,0.005581085581085581,1741.495,1384.310,22.061,45.549,0.957770585295105,0.0,Hit+Run
14023449.679,M0,FRAG0155,0.011111823606393706,0.005581085581085581,1741.495,1384.310,16.340,33.737,0.6325152379067724,0.016618241758241756,Graze+Frag
14029076.152,M0,FRAG0161,0.005530738025308126,0.005581085581085581,1380.134,1384.310,7.5219,13.473,0.4292507052590035,0.010985407925407926,Fragment
14031714.407,M0,FRAG0138,0.005530738025308125,0.005581085581085581,1380.134,1384.310,18.561,33.247,0.5615505853399942,0.011094305694305695,Graze+Frag
