time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
6452839.509,M0,M1,0.09487603004995007,0.06792502214785215,3559.420,3184.225,1.2716,5.5819,0.2771046917427133,0.02294771894771895,Fragment
6452969.69,M0,FRAG0038,0.13985333325008326,0.005736929736929738,4050.899,1397.077,1.0636,4.9122,0.6098682168065175,0.0,Merge
6462199.455,M0,FRAG0037,0.145590262987013,0.005736929736929738,4105.549,1397.077,0.9884,4.6308,0.4928038307687233,0.0,Perfect
6542483.363,E0,E14,0.5834884756743256,0.044980000000000006,6521.356,2775.451,4.8856,35.888,0.58003882696556,0.09108757908757911,Fragment
6545426.005,E16,P429,0.04256,0.0024355585714285716,2724.756,1050.009,4.9203,15.177,0.4426289087591504,0.005608058608058608,Fragment
6549591.292,E1,P78,0.32211334238095235,0.0024355585714285716,5349.708,1050.009,1.9526,12.423,0.9957583032082127,0.0,Hit+Run
6549883.665,E0,FRAG0052,0.5373808965867465,0.005692973692973693,6344.848,1393.499,1.0611,7.9418,0.709397240358663,0.0,Merge
6553085.175,E16,FRAG0057,0.03938749996336996,0.005608058608058608,2655.298,1386.536,1.0455,3.1165,0.9586924843812432,0.0,Hit+Run
6575985.711,E3,P78,0.4155377928571429,0.0024355585714285716,5823.678,1050.009,1.1341,7.9011,0.9883926807575624,0.0,Hit+Run
6584913.544,E1,FRAG0041,0.32211334238095235,0.005692973692973693,5349.708,1393.499,1.3677,8.5196,0.3314606462461326,0.0,Merge
6604961.451,E0,FRAG0049,0.5430738702797202,0.005692973692973693,6367.175,1393.499,1.0309,7.7449,0.7524263580181182,0.0,Merge
6627963.239,M0,FRAG0040,0.15132719272394274,0.005736929736929738,4158.782,1397.077,1.0992,5.2215,0.9891205917759102,0.0,Hit+Run
6667195.461,E0,FRAG0046,0.5487668439726939,0.005692973692973693,6389.347,1393.499,1.1319,8.5355,0.5957651786474544,0.0,Merge
6730878.43,P18,P430,0.08280899142857143,0.0024355585714285716,3401.624,1050.009,9.0808,35.502,0.5507844340034133,0.01105094905094905,Fragment
6736018.901,P18,FRAG0058,0.07419360094905095,0.01105094905094905,3279.311,1738.309,1.1302,4.1619,0.8807361845058536,0.0,Hit+Run
6739807.757,P18,FRAG0058,0.07419360094905095,0.01105094905094905,3279.311,1738.309,1.0484,3.8607,0.849038570266811,0.0,Hit+Run
6742928.654,P18,FRAG0058,0.07419360094905095,0.01105094905094905,3279.311,1738.309,1.2928,4.7607,0.5648710925114346,0.0,Merge
6764882.919,E1,FRAG0054,0.327806316073926,0.005692973692973693,5381.040,1393.499,1.0291,6.4509,0.6037500348554484,0.0,Merge
6796578.268,E10,P487,0.19193996242757247,0.0024355585714285716,4501.759,1050.009,1.0773,5.6950,0.7411345770924282,0.0,Merge
6844253.35,P21,P728,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.5546,10.279,0.59755,0.0,Graze+Frag
6852652.155,M0,FRAG0040,0.15132719272394274,0.005736929736929738,4158.782,1397.077,1.7219,8.1795,0.983731104670729,0.0,Hit+Run
6991623.894,E0,FRAG0045,0.5544598176656677,0.005692973692973693,6411.365,1393.499,1.2252,9.2733,0.4297044440560386,0.0,Merge
7041249.974,M0,FRAG0040,0.15132719272394274,0.005736929736929738,4158.782,1397.077,1.0594,5.0324,0.7435995125398738,0.0,Merge
7169703.716,E3,FRAG0043,0.4155377928571429,0.005692973692973693,5823.678,1393.499,1.5076,10.290,0.9043948346507269,0.0,Hit+Run
7222188.265,M0,FRAG0012,0.15706412246087248,0.005774225774225774,4210.685,1400.098,6.3015,30.329,0.6571054310647912,0.010447885447885448,Fragment
7258516.875,E3,P543,0.4155377928571429,0.0024355585714285716,5823.678,1050.009,1.7086,11.903,0.7632804441063672,0.0,Merge
7394573.682,M0,FRAG0059,0.1523904627872128,0.010447885447885448,4168.499,1706.095,1.2971,6.1012,0.9807115783668195,0.0,Hit+Run
7396345.863,M0,FRAG0059,0.1523904627872128,0.010447885447885448,4168.499,1706.095,1.0369,4.8773,0.8283645876459192,0.0,Graze+Merge
7410845.231,E1,FRAG0044,0.3334992897668997,0.005692973692973693,5412.012,1393.499,1.9397,12.234,0.8155181648974901,0.0,Hit+Run
7420538.486,E3,FRAG0044,0.41797335142857145,0.005692973692973693,5835.033,1393.499,1.0494,7.1776,0.7709780582951636,0.0,Merge
7492371.052,E10,P364,0.19437552099900104,0.0024355585714285716,4520.721,1050.009,1.3985,7.4265,0.7193252017320724,0.0,Merge
7502500.94,M0,FRAG0010,0.16283834823509824,0.005774225774225774,4261.666,1400.098,1.6115,7.8570,0.8288841786432631,0.0,Hit+Run
7502514.365,M0,FRAG0010,0.16283834823509824,0.005774225774225774,4261.666,1400.098,1.0502,5.1203,0.9683613292994533,0.0,Hit+Run
7516703.459,E3,P756,0.4236663251215451,0.0024355585714285716,5861.406,1050.009,1.2197,8.5562,0.8107606756054236,0.0,Merge
7521726.205,M0,FRAG0010,0.16283834823509824,0.005774225774225774,4261.666,1400.098,1.0571,5.1539,0.8801437251067632,0.0,Hit+Run
7523051.357,E0,P58,0.5601527913586414,0.0024355585714285716,6433.234,1050.009,2.5084,19.431,0.3964868151188942,0.0,Merge
7650992.118,M0,FRAG0010,0.16283834823509824,0.005774225774225774,4261.666,1400.098,1.3899,6.7765,0.9537587565917894,0.0,Hit+Run
7717799.623,E3,FRAG0042,0.4261018836929737,0.005692973692973693,5872.616,1393.499,1.6885,11.629,0.945131833680793,0.0,Hit+Run
7719246.58,M0,FRAG0010,0.16283834823509824,0.005774225774225774,4261.666,1400.098,1.0743,5.2378,0.6415346762238041,0.0,Merge
7772691.341,E1,FRAG0009,0.3334992897668997,0.005774225774225774,5412.012,1400.098,2.4925,15.715,0.9763233069281105,0.0,Hit+Run
7846314.662,M0,FRAG0039,0.168612574009324,0.005736929736929738,4311.454,1397.077,1.864,9.2034,0.8572258713595885,0.0,Hit+Run
7877304.721,M0,FRAG0039,0.168612574009324,0.005736929736929738,4311.454,1397.077,1.1308,5.5833,0.6770951486113401,0.0,Merge
8049953.327,P92,P187,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.1526,12.453,0.82895,0.0,Hit+Run
8252566.244,M0,P276,0.17434950374625374,0.0024355585714285716,4359.808,1050.009,3.8716,19.773,0.7564239689496963,0.0,Merge
8359300.427,E3,FRAG0043,0.4261018836929737,0.005692973692973693,5872.616,1393.499,1.9576,13.482,0.7136577810331284,0.0,Merge
8410287.279,E0,FRAG0056,0.5625883499300699,0.005692973692973693,6442.544,1393.499,2.1421,16.297,0.162295954072391,0.0,Merge
8439502.777,P45,P544,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.249,22.111,0.87145,0.0,Graze+Frag
8468829.721,E15,P706,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,1.8872,8.3450,0.7143356646106754,0.0,Merge
8482584.44,E0,P305,0.5682813236230436,0.0024355585714285716,6464.202,1050.009,2.8815,22.435,0.8895124493482957,0.0,Hit+Run
8633977.651,E0,FRAG0009,0.5682813236230436,0.005774225774225774,6464.202,1400.098,1.4041,10.717,0.5026333704193866,0.0,Merge
8640962.377,E1,P389,0.3334992897668997,0.0024355585714285716,5412.012,1050.009,3.5812,23.069,0.7468919999386512,0.0,Merge
8650302.882,E3,P225,0.43179485738594736,0.0024355585714285716,5898.655,1050.009,4.8528,34.273,0.744731564220258,0.0,Merge
8771923.419,E3,FRAG0047,0.43423041595737594,0.005692973692973693,5909.724,1393.499,1.6444,11.402,0.6955021598428753,0.0,Merge
8818781.905,P68,P720,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.323,24.931,0.52315,0.0,Graze+Frag
9031414.979,E8,P638,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,1.2576,5.5500,0.8139889282677175,0.0,Hit+Run
9091490.016,E0,P583,0.5740555493972694,0.0024355585714285716,6486.023,1050.009,2.1005,16.413,0.8483605371237741,0.0,Merge
9533250.752,E0,P750,0.576491107968698,0.0024355585714285716,6495.183,1050.009,2.8042,21.945,0.5499889124030664,0.0,Merge
9716170.036,E1,P562,0.33593484833832826,0.0024355585714285716,5425.155,1050.009,1.383,8.9320,0.648991220639212,0.0,Merge
10047408.331,M0,P298,0.17678506231768232,0.0024355585714285716,4380.016,1050.009,8.3856,43.041,0.6901517234389088,0.0,Merge
10301834.761,E15,P628,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,1.807,8.0499,0.765574950919592,0.0,Merge
10505513.266,M0,FRAG0026,0.1792206208891109,0.007668331668331668,4400.038,1538.960,3.0989,15.531,0.5527646622180521,0.0,Merge
10833962.743,E3,P230,0.4399233896503496,0.0024355585714285716,5935.439,1050.009,1.7476,12.424,0.527145278504544,0.0,Merge
10917093.219,E4,P638,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,4.4175,15.376,0.7520886668478306,0.0,Hit+Run
10940116.549,E3,P828,0.4423589482217782,0.0024355585714285716,5946.372,1050.009,1.3199,9.4024,0.8372572099353611,0.0,Merge
10942125.686,P18,P397,0.08524455,0.0024355585714285716,3434.651,1050.009,9.862,38.959,0.8490395250536277,0.0,Hit+Run
10942138.451,P18,P397,0.08524455,0.0024355585714285716,3434.651,1050.009,1.0444,4.1258,0.9425518162398516,0.0,Hit+Run
10963673.141,P18,P397,0.08524455,0.0024355585714285716,3434.651,1050.009,3.0532,12.061,0.8890943393782756,0.0,Hit+Run
10963770.228,P18,P397,0.08524455,0.0024355585714285716,3434.651,1050.009,1.0743,4.2439,0.9950136667415417,0.0,Hit+Run
10982154.382,P18,P397,0.08524455,0.0024355585714285716,3434.651,1050.009,1.2888,5.0912,0.7436563041918387,0.0,Merge
11004964.624,E3,P202,0.44479450679320676,0.0024355585714285716,5957.266,1050.009,2.6947,19.233,0.43034812765474356,0.0,Merge
11035159.871,E10,E12,0.19681107957042962,0.10097555857142858,4539.524,3634.120,1.7827,9.6134,0.5520532876786273,0.03831768231768233,Fragment
11049263.855,E3,P368,0.44723006536463533,0.0024355585714285716,5968.119,1050.009,1.1662,8.3399,0.9060013287488323,0.0,Hit+Run
11256783.429,E5,FRAG0060,0.0735,0.006386280386280387,3269.060,1447.915,3.1105,11.436,0.692279256244765,0.0,Merge
11577918.634,M0,FRAG0055,0.18688895255744256,0.005692973692973693,4461.919,1393.499,2.5495,13.062,0.2719632849458709,0.0,Merge
11710474.745,M0,P579,0.19258192625041626,0.0024355585714285716,4506.773,1050.009,3.5656,18.871,0.940725264255961,0.0,Hit+Run
11711756.66,M0,P579,0.19258192625041626,0.0024355585714285716,4506.773,1050.009,1.0219,5.4086,0.9657863994102925,0.0,Hit+Run
11919712.906,E13,FRAG0048,0.02222,0.005692973692973693,2194.026,1393.499,7.2698,18.116,0.33929950658420843,0.02722001998001998,Fragment
11983117.522,E0,P79,0.5789266665401265,0.0024355585714285716,6504.317,1050.009,2.6061,20.425,0.7870451314222552,0.0,Merge
12010326.002,E3,FRAG0051,0.44723006536463533,0.005692973692973693,5968.119,1393.499,1.1974,8.3911,0.7799005542013022,0.0,Merge
12401596.018,E8,FRAG0069,0.11607555857142857,0.0055964035964035964,3806.923,1385.575,2.5301,10.942,0.6965003258035718,0.0,Merge
12728510.481,E3,P224,0.452923039057609,0.0024355585714285716,5993.336,1050.009,2.6877,19.307,0.6259380263253412,0.0,Merge
12809930.408,E3,P208,0.4553585976290376,0.0024355585714285716,6004.060,1050.009,1.4478,10.420,0.9341353287819284,0.0,Hit+Run
12988049.206,P18,P724,0.08768010857142858,0.0024355585714285716,3467.056,1050.009,11.971,47.772,0.8110659065198006,0.0,Graze+Frag
13189124.614,M0,P649,0.19258192625041626,0.0024355585714285716,4506.773,1050.009,8.1043,42.894,0.7724344699348024,0.0,Merge
13192597.771,E1,P2,0.33837040690975684,0.0024355585714285716,5438.235,1050.009,2.7526,17.823,0.9214811862816216,0.0,Hit+Run
13304650.397,E0,P762,0.581362225111555,0.0024355585714285716,6513.425,1050.009,2.4515,19.242,0.45306305893296606,0.0,Merge
13321027.132,E1,P2,0.33837040690975684,0.0024355585714285716,5438.235,1050.009,1.0585,6.8539,0.6825196743579447,0.0,Merge
13534870.178,E3,P311,0.4553585976290376,0.0024355585714285716,6004.060,1050.009,1.5473,11.136,0.8805129818905739,0.0,Hit+Run
13702713.884,E1,P776,0.3408059654811854,0.0024355585714285716,5451.251,1050.009,1.8745,12.168,0.9124463109154898,0.0,Hit+Run
13730040.971,M0,P579,0.19501748482184483,0.0024355585714285716,4525.692,1050.009,1.9531,10.383,0.7145229134739088,0.0,Merge
14046574.79,E3,P352,0.4553585976290376,0.0024355585714285716,6004.060,1050.009,1.1723,8.4374,0.31135007131519765,0.0,Merge
14095619.455,E0,P170,0.5837977836829835,0.0024355585714285716,6522.508,1050.009,2.4263,19.072,0.9760698235219397,0.0,Hit+Run
14289830.872,E0,P305,0.5837977836829835,0.0024355585714285716,6522.508,1050.009,2.2032,17.319,0.5291208017909703,0.0,Merge
14376378.788,P55,P616,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.0964,2.8525,0.0732,0.0,Merge
14469776.44,E0,P396,0.586233342254412,0.0024355585714285716,6531.566,1050.009,3.343,26.317,0.9723807776512766,0.0,Hit+Run
14939915.389,M0,P159,0.1974530433932734,0.0024355585714285716,4544.454,1050.009,3.7666,20.115,0.9285546720511665,0.0,Hit+Run
14998178.891,M0,P159,0.1974530433932734,0.0024355585714285716,4544.454,1050.009,1.0215,5.4551,0.6199570691185812,0.0,Merge
15312971.414,E3,E1,0.45779415620046615,0.3408059654811854,6014.745,5451.251,1.07,7.9781,0.9976317600539825,0.0,Hit+Run
15608980.939,E0,P231,0.586233342254412,0.0024355585714285716,6531.566,1050.009,6.4075,50.443,0.5879772133844213,0.0,Merge
16087790.02,E10,E15,0.25946895582417584,0.12158667571428573,4977.626,3866.243,1.1184,6.5588,0.8667636559645174,0.0,Hit+Run
16523275.531,P115,P752,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.3352,9.9809,0.79205,0.0,Graze+Frag
16868378.419,E1,FRAG0031,0.3408059654811854,0.005857475857475858,5451.251,1406.794,1.9614,12.458,0.3800271018330943,0.0,Merge
17083008.148,E0,P45,0.5886689008258406,0.004871128871128871,6540.599,1322.930,1.618,12.558,0.8370038880349409,0.0,Hit+Run
17592180.903,E3,P605,0.45779415620046615,0.0024355585714285716,6014.745,1050.009,1.8213,13.133,0.6574306192657494,0.0,Merge
17686518.325,P45,P439,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,6.8041,10.667,0.8325807506442507,0.0,Hit+Run
17893056.252,E1,E15,0.3466634413386613,0.12158667571428573,5482.305,3866.243,1.216,7.6887,0.6625529474001606,0.01272887778887779,Hit+Run
17911248.247,E5,P152,0.07988628038628039,0.0024355585714285716,3361.124,1050.009,2.5405,9.8052,0.1168852390373513,0.0,Merge
17955872.358,M0,P380,0.19988860196470198,0.0024355585714285716,4563.063,1050.009,3.202,17.175,0.5930360485405218,0.0,Merge
18302356.137,M0,P45,0.20232416053613056,0.004871128871128871,4581.521,1322.930,3.1206,16.515,0.5784659262037526,0.0,Merge
18381652.187,M0,P702,0.20719528940725943,0.0024355585714285716,4617.998,1050.009,3.1998,17.385,0.664834378045494,0.0,Merge
18746243.598,E10,P402,0.25946895582417584,0.0024355585714285716,4977.626,1050.009,2.3399,13.780,0.6184421692411322,0.0,Merge
19185477.149,E7,FRAG0067,0.024059999999999998,0.0055964035964035964,2252.988,1385.575,2.7828,7.0979,0.37362359525250605,0.008577422577422578,Fragment
19246049.067,E9,P425,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,1.788,6.8715,0.8576158840693433,0.0,Hit+Run
20127732.468,E10,P368,0.2619045143956044,0.0024355585714285716,4993.152,1050.009,1.59,9.3951,0.6893389435202133,0.0,Merge
20133417.068,E3,FRAG0014,0.4602297147718947,0.005774225774225774,6025.393,1400.098,2.0683,14.638,0.9556412367005273,0.0,Hit+Run
20134886.081,E1,P311,0.3466634413386613,0.0024355585714285716,5482.305,1050.009,1.0708,6.9936,0.845553592893081,0.0,Hit+Run
20204425.249,E1,P133,0.3466634413386613,0.0024355585714285716,5482.305,1050.009,2.0743,13.547,0.6037630319873771,0.0,Merge
20208517.654,E0,E15,0.5886689008258406,0.12158667571428573,6540.599,3866.243,1.3185,9.7316,0.7896980265965837,0.006668331668331668,Hit+Run+Frag
20215827.014,E0,E15,0.5886688299533797,0.11491841491841492,6540.599,3794.230,1.0353,7.6318,0.2963095259741662,0.025102897102897103,Fragment
20215857.916,E0,FRAG0075,0.6784843477688974,0.006275724275724276,6857.626,1439.511,1.0429,8.4645,0.15951547376735484,0.0,Merge
20306929.997,E0,FRAG0073,0.6847600720446217,0.006275724275724276,6878.704,1439.511,1.016,8.2734,0.48591269821813293,0.0,Merge
20368609.951,E0,FRAG0072,0.6910357963203461,0.006275724275724276,6899.654,1439.511,1.0442,8.5308,0.9441226889594856,0.0,Hit+Run
20780403.194,E3,P439,0.4602297147718947,0.0024355585714285716,6025.393,1050.009,1.2533,9.0546,0.9601758088941122,0.0,Hit+Run
21038109.448,E3,P22,0.4602297147718947,0.0024355585714285716,6025.393,1050.009,2.3083,16.676,0.9247493666324761,0.0,Hit+Run
21148039.582,E10,P404,0.264340072967033,0.0024355585714285716,5008.582,1050.009,2.1275,12.612,0.4355007114989233,0.0,Merge
21274167.128,E0,FRAG0071,0.6910357963203461,0.006668331668331668,6899.654,1468.924,1.2681,10.344,0.8374156273780079,0.0,Hit+Run
21365363.544,E1,P656,0.34909899991008986,0.0024355585714285716,5495.114,1050.009,1.5098,9.8855,0.6539439751607529,0.0,Merge
21444730.159,E1,P22,0.35153455848151843,0.0024355585714285716,5507.863,1050.009,1.3286,8.7207,0.3304110039196063,0.0,Merge
21493589.075,E1,P450,0.353970117052947,0.0024355585714285716,5520.554,1050.009,2.2733,14.958,0.682070203412234,0.0,Merge
21713548.82,E0,P785,0.6910357963203461,0.0024355585714285716,6899.654,1050.009,1.6446,13.723,0.7556959566621374,0.0,Merge
22046195.785,E1,P572,0.3564056756243756,0.0024355585714285716,5533.187,1050.009,2.0446,13.486,0.5956634395953451,0.0,Merge
22083621.588,E1,P549,0.35884123419580416,0.0024355585714285716,5545.762,1050.009,3.7603,24.863,0.49960670804580504,0.0,Merge
22097084.322,E0,P68,0.6934713548917746,0.004871128871128871,6907.751,1322.930,1.5048,12.383,0.5281516104006392,0.0,Merge
22417849.613,E0,P776,0.6983424837629034,0.0024355585714285716,6923.887,1050.009,2.8429,23.810,0.5171708654331226,0.0,Merge
22631585.71,E0,P39,0.7007780423343319,0.0024355585714285716,6931.927,1050.009,3.806,31.916,0.43014415387807414,0.0,Merge
23389311.695,E0,FRAG0074,0.7032136009057605,0.006275724275724276,6939.948,1439.511,1.7668,14.524,0.9238677234494006,0.0,Hit+Run
23530112.89,P92,P541,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.114,21.926,0.357,0.0,Merge
23563141.713,E1,P736,0.36127679276723274,0.0024355585714285716,5558.281,1050.009,1.5738,10.431,0.5759902168456691,0.0,Merge
23565466.197,E1,P588,0.3637123513386613,0.0024355585714285716,5570.744,1050.009,2.0499,13.619,0.3664324430729871,0.0,Merge
23581981.541,E0,FRAG0074,0.7032136009057605,0.006275724275724276,6939.948,1439.511,1.0512,8.6418,0.6836041406859124,0.0,Merge
23905816.033,E0,P249,0.7094893251814848,0.0024355585714285716,6960.532,1050.009,3.3394,28.126,0.45409837801572617,0.0,Merge
24347848.868,M0,P376,0.209630847978688,0.0024355585714285716,4636.023,1050.009,4.2013,22.923,0.7488854232486254,0.0,Merge
24608978.575,E1,E4,0.3661479099100899,0.05983555857142857,5583.151,3052.438,2.5438,15.962,0.632239773560015,0.031222111222111226,Fragment
24874289.476,E0,FRAG0076,0.7119248837529133,0.006244422244422245,6968.488,1437.114,1.3745,11.350,0.30475106432947435,0.0,Merge
25612245.486,E5,FRAG0079,0.08232183895770896,0.006244422244422245,3394.940,1437.114,2.4249,9.2751,0.6605726465063222,0.0,Merge
25703175.776,P172,FRAG0064,0.0024355585714285716,0.006386280386280387,1050.009,1447.915,20.629,34.636,0.8216215789219962,0.0,Graze+Frag
25982283.359,E1,P439,0.39476135725940725,0.0024355585714285716,5724.954,1050.009,2.105,14.399,0.6149182788967194,0.0,Merge
26072990.132,E0,P172,0.7181693059973355,0.008821844821844822,6988.803,1612.551,1.717,14.102,0.8441306817655114,0.0,Hit+Run
26225629.0,E8,P658,0.12167196216783216,0.0024355585714285716,3867.147,1050.009,2.4828,11.144,0.5891371601243884,0.0,Merge
26522029.192,E0,P172,0.7181693059973355,0.008821844821844822,6988.803,1612.551,1.0985,9.0227,0.7767724822098651,0.0,Merge
26598518.399,E3,P638,0.4602297147718947,0.0024355585714285716,6025.393,1050.009,2.0603,14.884,0.6733578821220174,0.0,Merge
26645458.859,E0,P396,0.7269911508191803,0.0024355585714285716,7017.302,1050.009,2.3288,19.784,0.4187428601726434,0.0,Merge
27399057.411,M0,FRAG0071,0.21206640655011658,0.006668331668331668,4653.908,1468.924,2.7344,14.601,0.610580823229003,0.0,Merge
27574460.185,E3,P6,0.4626652733433233,0.0024355585714285716,6036.003,1050.009,2.2382,16.200,0.5079398961928183,0.0,Merge
27768585.414,M0,FRAG0061,0.21873473821844824,0.006386280386280387,4702.185,1447.915,2.951,15.951,0.8809380994681772,0.0,Hit+Run
28026012.258,E1,P821,0.39719691583083583,0.0024355585714285716,5736.704,1050.009,3.1919,21.883,0.8943110061913618,0.0,Hit+Run
28070983.154,M0,FRAG0061,0.21873473821844824,0.006386280386280387,4702.185,1447.915,1.7402,9.4063,0.4243366127450429,0.0,Merge
28620617.205,E3,E1,0.4651008319147519,0.39719691583083583,6046.576,5736.704,1.1203,8.5622,0.8335589201226528,0.0,Hit+Run
29305076.396,E1,P570,0.39719691583083583,0.0024355585714285716,5736.704,1050.009,1.069,7.3288,0.8894083560629026,0.0,Hit+Run
29710805.962,E1,P765,0.39719691583083583,0.0024355585714285716,5736.704,1050.009,1.8473,12.664,0.9424922229710477,0.0,Hit+Run
30080262.385,E1,P271,0.39719691583083583,0.0024355585714285716,5736.704,1050.009,1.8429,12.634,0.7804511833804201,0.0,Merge
30161986.863,E0,E13,0.7294267093906088,0.005527359307359307,7025.130,1379.853,3.1496,26.313,0.658299002473833,0.0,Merge
32173021.795,E0,FRAG0014,0.7349540686979681,0.005774225774225774,7042.830,1400.098,2.8319,23.698,0.25191908474202596,0.0,Merge
32507720.798,E8,E5,0.12410752073926073,0.08856626120213121,3892.780,3478.697,1.3139,6.3052,0.9972920042102532,0.0,Hit+Run
32511171.532,E0,P92,0.7407282944721939,0.004871117142857143,7061.226,1322.929,1.9838,16.713,0.9762065104388279,0.0,Hit+Run
32534241.821,E0,P92,0.7407282944721939,0.004871117142857143,7061.226,1322.929,1.0727,9.0377,0.5219180178750251,0.0,Merge
32584573.597,E0,FRAG0057,0.745599411615051,0.005608058608058608,7076.671,1386.536,2.4164,20.339,0.32108885852059,0.0,Merge
33219708.601,E0,P498,0.7512074702231096,0.0024355585714285716,7094.369,1050.009,5.4257,46.630,0.8525216163647003,0.0,Merge
34304759.498,M0,FRAG0066,0.22512101860472863,0.0055964035964035964,4747.509,1385.575,5.7491,31.503,0.21132433528051925,0.008903762903762904,Fragment
34306618.183,M0,FRAG0081,0.22181365929736932,0.008903762903762904,4724.145,1617.527,1.0458,5.6356,0.6904818962247949,0.0,Merge
36688762.977,E1,FRAG0078,0.3996324744022644,0.006244422244422245,5748.406,1437.114,1.9598,13.159,0.8967184219475148,0.0,Hit+Run
36855406.904,E0,P738,0.7536430287945382,0.0024355585714285716,7102.028,1050.009,2.0512,17.648,0.4579880786140306,0.0,Merge
37071532.696,E0,P264,0.7560785873659667,0.0024355585714285716,7109.670,1050.009,1.4142,12.181,0.6518324620453969,0.0,Merge
37165838.137,P49,P210,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.146,16.527,0.1449,0.0,Merge
37210859.046,M0,P617,0.23071742220113223,0.0024355585714285716,4786.528,1050.009,10.805,61.013,0.578496532403409,0.006393273393273393,Fragment
37319652.784,E0,P821,0.7585141459373952,0.0024355585714285716,7117.296,1050.009,1.8536,15.984,0.9815871321431363,0.0,Hit+Run
37380467.454,M0,FRAG0082,0.2267597073792874,0.006393273393273393,4759.001,1448.443,2.4431,13.377,0.3847867765035287,0.0,Merge
37417159.372,E0,P821,0.7585141459373952,0.0024355585714285716,7117.296,1050.009,1.2457,10.742,0.6161934136527092,0.0,Merge
37953291.752,P134,P357,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.450,31.909,0.4774,0.0,Merge
38020181.425,E0,P49,0.7609497045088237,0.004871117142857143,7124.906,1322.929,2.1467,18.260,0.6063203956996791,0.0,Merge
39070488.435,E3,FRAG0072,0.4651008319147519,0.006275724275724276,6046.576,1439.511,2.2327,15.828,0.5920502923754339,0.0,Merge
40288367.652,M0,P30,0.2331529807725608,0.0024355585714285716,4803.312,1050.009,3.8572,21.862,0.9327908120922696,0.0,Hit+Run
40303107.736,M0,P30,0.2331529807725608,0.0024355585714285716,4803.312,1050.009,1.0107,5.7286,0.9038231727266873,0.0,Graze+Merge
41042353.759,E5,E16,0.08856626120213121,0.03938749996336996,3478.697,2655.298,3.8903,15.874,0.5787435695669078,0.06501831501831502,Graze+Frag
42006456.26,E3,FRAG0062,0.47137655619047614,0.006386280386280387,6073.651,1447.915,1.5577,11.091,0.4627771974033152,0.0,Merge
42586943.098,E0,FRAG0086,0.7658208216516809,0.005910755910755911,7140.077,1411.047,2.6955,22.878,0.44020511757638275,0.0,Merge
43101166.45,E0,FRAG0088,0.7717315775624368,0.005910755910755911,7158.399,1411.047,1.4186,12.073,0.4947717410037397,0.0,Merge
44394409.961,E8,FRAG0083,0.12410752073926073,0.005910755910755911,3892.780,1411.047,2.3492,10.391,0.9033540419889267,0.0,Hit+Run
44577036.501,E10,P311,0.26677563153846157,0.0024355585714285716,5023.918,1050.009,1.2052,7.1684,0.5513637720324717,0.0,Merge
44609179.283,M0,P253,0.23558853934398938,0.0024355585714285716,4819.980,1050.009,6.9212,39.375,0.6568978983696101,0.0,Merge
45524440.667,E1,FRAG0084,0.3996324744022644,0.005910755910755911,5748.406,1411.047,2.3457,15.772,0.9732891089507908,0.0,Hit+Run
46374538.318,E1,FRAG0065,0.3996324744022644,0.006386280386280387,5748.406,1447.915,4.7474,31.858,0.522972950752548,0.0,Merge
46594970.197,P24,FRAG0093,0.0024355585714285716,0.005910755910755911,1050.009,1411.047,11.631,19.137,0.7056790234760105,0.0,Graze+Frag
48016007.682,E1,FRAG0087,0.40601875478854477,0.005910755910755911,5778.865,1411.047,3.9746,26.878,0.7698281678297064,0.0,Merge
48992750.245,P24,P26,0.008346320346320346,0.0024355585714285716,1583.041,1050.009,10.633,19.223,0.7116031906611692,0.0,Graze+Frag
53270858.019,E3,FRAG0050,0.4777628365767565,0.005692973692973693,6100.957,1393.499,2.6468,18.992,0.30950660233597727,0.0,Merge
54770485.615,E0,E1,0.7776423334731928,0.41192951069930067,7176.628,5806.772,1.7173,14.686,0.5121267044049579,0.166893106893107,Fragment
54770590.459,E0,FRAG0103,1.0226787372793864,0.005563103563103564,7862.734,1382.821,1.0473,9.8675,0.4690993337852764,0.0,Merge
54774673.173,E0,FRAG0116,1.02824184084249,0.005563103563103564,7876.965,1382.821,1.0314,9.7365,0.9432159738808699,0.0,Hit+Run
54774719.323,E0,FRAG0097,1.02824184084249,0.005563103563103564,7876.965,1382.821,1.0585,9.9923,0.6996709402209736,0.0,Merge
