time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1110582.221,NEPTUNE,K462,16.189423909423912,0.035,19742.59,2552.798,1.0046,24.211,0.3761608665757614,0.0,Merge
1242404.189,E28,P196,0.48418768748622343,0.002499999999999968,6128.183,1059.189,1.0412,7.6547,0.9552887217835829,0.0,Hit+Run
1266892.08,E6,P32,0.3025000000000003,0.0025000000000000022,5238.846,1059.189,3.2091,19.952,0.18208587607578103,0.0,Merge
1278846.518,P5,P704,0.005,0.0025,1334.495,1059.189,7.2779,11.509,0.7704742123782211,0.0,Graze+Frag
1283972.513,E6,P74,0.3050000000000003,0.0025,5253.238,1059.189,3.1528,19.659,0.7228538136311936,0.0,Merge
1322548.226,E8,P569,0.11000000000000001,0.0025,3739.309,1059.189,2.6713,11.555,0.8441793143889603,0.0,Hit+Run
1325975.86,E6,P193,0.30750000000000033,0.0024999999999999905,5267.552,1059.189,2.3373,14.617,0.37099999356488517,0.0,Merge
1531084.638,E34,P87,0.03250000000000001,0.002500000000000014,2490.510,1059.189,3.2235,9.0432,0.7662999924591817,0.0,Hit+Run
1615553.225,E6,P101,0.31000000000000033,0.002500000000000014,5281.789,1059.189,2.1794,13.669,0.723843232039375,0.0,Merge
1641490.029,E8,E37,0.11000000000000001,0.03250000000000001,3739.309,2490.510,1.0322,4.4105,0.6441642330309187,0.0,Graze+Merge
1697454.458,E28,P61,0.48418768748622343,0.0025,6128.183,1059.189,1.6261,11.954,0.9355929261095365,0.0,Hit+Run
1735478.615,E0,P142,0.08250000000000003,0.0025,3397.388,1059.189,3.9404,15.374,0.4344525014645418,0.0,Merge
1850352.31,E40,P9,0.10000000000000005,0.0025000000000000022,3622.378,1059.189,1.9354,8.0908,0.7195130947944571,0.0,Merge
1861985.577,E6,P281,0.31250000000000033,0.0025,5295.949,1059.189,2.2039,13.862,0.6866666666666666,0.0,Merge
2021585.363,E45,P463,0.02749999999999999,0.0025,2355.617,1059.189,3.6941,9.7823,0.38395625395822114,0.0,Merge
2173109.342,E3,P22,0.11000000000000004,0.0025,3739.309,1059.189,2.7422,11.862,0.7543298959923509,0.0,Merge
2267370.812,E28,P26,0.48418768748622343,0.0025,6128.183,1059.189,1.1737,8.6288,0.7330075991764955,0.0,Merge
2272647.063,E35,P518,0.025000000000000012,0.0025,2281.955,1059.189,3.5145,9.0082,0.45732741685983935,0.0,Merge
2471874.093,E39,FRAG1003,0.07500000000000001,0.005812312513776849,3291.149,1403.169,2.8377,10.519,0.22715380214997252,0.005566100566100567,Fragment
2508494.89,E6,P62,0.31500000000000034,0.0025000000000000022,5310.034,1059.189,2.5599,16.147,0.4825466617719801,0.0,Merge
2635116.273,E29,P664,0.0675,0.0025,3177.569,1059.189,1.7106,6.2120,0.9641250000000001,0.0,Hit+Run
2693591.536,E61,P900,0.052500000000000005,0.0025,2922.224,1059.189,3.6135,11.999,0.9961392452958082,0.0,Hit+Run
2754734.881,E6,P467,0.31750000000000034,0.0025,5324.045,1059.189,3.1894,20.175,0.9425790207268476,0.0,Hit+Run
2797361.923,E51,P675,0.030000000000000002,0.0025,2424.939,1059.189,2.9018,7.9180,0.7426971425335916,0.0,Hit+Run
2931647.636,E8,E29,0.14250000000000002,0.0675,4076.293,3177.569,1.394,6.7010,0.7090659159371028,0.0065239160839160835,Hit+Run
3009546.712,E40,P431,0.10250000000000005,0.0025,3652.317,1059.189,1.6119,6.7984,0.7584467137446244,0.0,Merge
3094805.555,E3,P57,0.11250000000000004,0.0025,3767.425,1059.189,5.4973,23.973,0.5143839302424166,0.0,Merge
3161062.169,E40,P219,0.10500000000000005,0.0025,3681.772,1059.189,1.6849,7.1680,0.8500527515490767,0.0,Hit+Run
3183101.283,E0,P311,0.08500000000000003,0.0025,3431.364,1059.189,1.5283,6.0272,0.8811939640576251,0.0,Hit+Run
3195927.657,E28,E39,0.48668768748622343,0.0752462119476763,6138.712,3294.746,1.1844,8.1670,0.31137823508617285,0.019316916416916418,Fragment
3290168.718,E62,P533,0.025,0.0025,2281.955,1059.189,3.192,8.1816,0.17525420425064928,0.0,Merge
3388182.739,E6,P157,0.31750000000000034,0.0025,5324.045,1059.189,1.7017,10.764,0.9304850504582524,0.0,Hit+Run
3457329.317,E46,P440,0.09250000000000004,0.0025,3529.455,1059.189,6.4394,26.177,0.8047072889093816,0.0,Hit+Run
3552216.653,URANUS,K868,15.944423909423909,0.035,19642.50,2552.798,1.0014,24.005,0.8069290744025285,0.0,Merge
3640518.712,E28,P458,0.5426172161172164,0.0025,6365.390,1059.189,2.0326,15.560,0.8774018481752557,0.0,Hit+Run
3664817.984,E40,E18,0.10500000000000005,0.037500000000000006,3681.772,2612.187,3.4363,14.608,0.5852616871419127,0.047750842490842486,Graze+Frag
3823559.592,E6,P530,0.31750000000000034,0.0025,5324.045,1059.189,3.5118,22.214,0.41319674972841364,0.0,Merge
3848424.745,P68,FRAG0010,0.0025,0.005968697968697968,1059.189,1415.642,10.390,17.172,0.7324097702211252,0.0,Graze+Frag
3912035.136,P49,P115,0.0025,0.0025,1059.189,1059.189,21.629,29.688,0.99585,0.0,Hit+Run
3927985.419,E6,P157,0.32000000000000034,0.0025,5337.982,1059.189,1.8542,11.762,0.2174520486521226,0.0,Merge
3943585.161,E45,P659,0.02999999999999999,0.0025,2424.939,1059.189,4.2293,11.540,0.5272864353701145,0.0,Merge
3985710.266,E6,P207,0.32250000000000034,0.0025,5351.847,1059.189,1.8729,11.913,0.5749174664883027,0.0,Merge
4084382.44,E40,FRAG0008,0.09475041625041632,0.005968697968697968,3557.849,1415.642,2.6511,10.658,0.9459952380659007,0.0,Hit+Run
4114339.482,P68,P264,0.00846886446886447,0.0025,1590.751,1059.189,7.343,13.347,0.7469493001864552,0.0,Graze+Frag
4273176.264,E6,P50,0.32500000000000034,0.0025,5365.641,1059.189,2.7401,17.478,0.8592767836674973,0.0,Hit+Run
4404252.416,E40,P77,0.09475041625041632,0.0025,3557.849,1059.189,2.75,11.275,0.6823584117231911,0.0,Merge
4802632.65,E40,P345,0.09725041625041632,0.0025,3588.869,1059.189,3.3293,13.779,0.8706449007248467,0.0,Hit+Run
4882877.28,E29,P347,0.0675,0.0025000000000000022,3177.569,1059.189,5.7237,20.785,0.569025,0.0,Merge
4942948.368,E3,P185,0.11500000000000005,0.0025,3795.128,1059.189,4.2045,18.481,0.32890519186356626,0.0,Merge
5005482.96,P49,P115,0.0025,0.0025,1059.189,1059.189,20.163,27.675,0.6087500000000001,0.0,Graze+Frag
5045867.481,E6,P188,0.32500000000000034,0.0024999999999999905,5365.641,1059.189,1.3068,8.3356,0.712375446076757,0.0,Merge
5178205.671,E6,P181,0.32750000000000035,0.0025000000000000022,5379.364,1059.189,2.6094,16.690,0.8833663023468644,0.0,Hit+Run
5229359.056,E3,P222,0.11750000000000005,0.0025,3822.432,1059.189,5.7255,25.361,0.9408045475988447,0.0,Hit+Run
5299261.161,E28,P116,0.5426172161172164,0.0025000000000000022,6365.390,1059.189,1.786,13.672,0.3201307896312688,0.0,Merge
5384271.831,E45,P231,0.03249999999999999,0.0025,2490.510,1059.189,6.5208,18.293,0.7974515394882863,0.0,Hit+Run
5390690.532,E28,P415,0.5451172161172164,0.0025,6375.151,1059.189,1.3273,10.177,0.7373020522528881,0.0,Merge
5453482.691,E3,P196,0.11750000000000005,0.002499999999999968,3822.432,1059.189,5.2117,23.085,0.9832445030544075,0.0,Hit+Run
5493807.889,E6,P178,0.32750000000000035,0.0025,5379.364,1059.189,1.8091,11.571,0.6119147638691418,0.0,Merge
5509507.24,E27,P237,0.024999999999999953,0.0024999999999999905,2281.955,1059.189,5.121,13.125,0.5157227187438244,0.007529137529137529,Fragment
5536178.706,E28,FRAG0006,0.5476172161172164,0.005968697968697968,6384.882,1415.642,1.1654,8.7712,0.5385858535518767,0.0,Merge
5594575.09,E3,P196,0.11750000000000005,0.002499999999999968,3822.432,1059.189,2.0391,9.0324,0.44914314482122175,0.0,Merge
5693108.837,E40,P288,0.09725041625041632,0.0025,3588.869,1059.189,3.1111,12.876,0.6808572840184196,0.0,Merge
5704685.692,P76,P222,0.0025,0.0025,1059.189,1059.189,12.719,17.458,0.9021,0.0,Hit+Run
5720469.648,E3,P360,0.12000000000000002,0.0025,3849.351,1059.189,3.1448,14.035,0.11480906760466444,0.0,Merge
5724158.123,E28,P295,0.5535859140859143,0.0025,6407.995,1059.189,3.3013,25.452,0.22200445452051015,0.0,Merge
5730892.243,E41,P238,0.06,0.0025,3055.232,1059.189,3.3226,11.569,0.7644722672774087,0.0,Hit+Run
5748386.297,E6,P106,0.33000000000000035,0.0025,5393.017,1059.189,1.685,10.806,0.6421763986370813,0.0,Merge
5799899.453,E28,FRAG0011,0.5560859140859142,0.005968697968697968,6417.627,1415.642,1.3515,10.228,0.8358275877576621,0.0,Hit+Run
5868074.494,E38,P261,0.09167216117216118,0.0025,3518.895,1059.189,4.417,17.897,0.3355878273524959,0.0,Merge
5971024.005,E41,P258,0.06,0.0025,3055.232,1059.189,3.1519,10.975,0.4908364921518864,0.0,Merge
6014776.779,E6,P168,0.33250000000000035,0.0025000000000000022,5406.602,1059.189,4.8529,31.208,0.580814504221055,0.0,Merge
6425190.377,E3,P397,0.12250000000000003,0.0025,3875.899,1059.189,1.095,4.9235,0.5294217921395683,0.0,Merge
6584786.171,E6,P345,0.33500000000000035,0.0025,5420.118,1059.189,1.5439,9.9551,0.6835264696453878,0.0,Merge
6613945.64,E28,P138,0.5560859140859142,0.0025,6417.627,1059.189,2.7788,21.458,0.4380092609841337,0.0,Merge
6729144.984,E0,P486,0.08500000000000003,0.0025,3431.364,1059.189,2.9908,11.795,0.8490241185088685,0.0,Hit+Run
6749325.842,E6,P467,0.33750000000000036,0.0025,5433.568,1059.189,1.6525,10.683,0.7043063773077191,0.0,Merge
6874891.404,E28,P109,0.5585859140859142,0.0025,6427.230,1059.189,1.3193,10.204,0.8780068664867621,0.0,Hit+Run
7227460.568,E6,P413,0.34000000000000036,0.0025,5446.951,1059.189,2.061,13.359,0.5947479539354534,0.0,Merge
7320114.74,E6,P368,0.34250000000000036,0.0025000000000000022,5460.269,1059.189,2.787,18.113,0.8486732754368008,0.0,Hit+Run
7474742.66,E8,P487,0.14250000000000002,0.0025,4076.293,1059.189,5.3884,25.580,0.7798600555309619,0.0,Merge
7479023.58,E6,P505,0.34250000000000036,0.0025,5460.269,1059.189,1.1206,7.2830,0.4779806950476484,0.0,Merge
7556039.34,P50,P260,0.0025,0.0025,1059.189,1059.189,9.7467,13.378,0.57325,0.0,Graze+Frag
7573102.75,E6,P21,0.34500000000000036,0.0025,5473.522,1059.189,1.9348,12.607,0.5247540179939734,0.0,Merge
7576286.604,URANUS,K889,15.97942390942391,0.035,19656.86,2552.798,1.0007,24.007,0.500766440483778,0.0,Merge
7765569.977,E28,P231,0.5585859140859142,0.0025,6427.230,1059.189,1.1949,9.2420,0.9616265680569301,0.0,Hit+Run
7820340.317,E28,P407,0.5585859140859142,0.0025,6427.230,1059.189,2.1316,16.486,0.8066639794181694,0.0,Merge
7996443.623,E28,P234,0.5610859140859141,0.0025,6436.804,1059.189,2.0472,15.859,0.05109260264669064,0.0,Merge
8073263.22,E28,P119,0.5635859140859141,0.0025000000000000022,6446.350,1059.189,4.4569,34.581,0.5051066909180559,0.0,Merge
8222494.513,E28,P183,0.566085914085914,0.0025,6455.867,1059.189,1.2414,9.6471,0.8475462716400205,0.0,Merge
8356452.837,E0,P280,0.08500000000000003,0.0025,3431.364,1059.189,2.4987,9.8542,0.9041178444961689,0.0,Hit+Run
8416564.598,E6,P170,0.34750000000000036,0.0025,5486.711,1059.189,1.5195,9.9267,0.6761681625766324,0.0,Merge
8564159.921,E6,P383,0.35000000000000037,0.0025,5499.837,1059.189,6.0714,39.765,0.6038140596089154,0.0,Merge
8788946.529,E28,P120,0.568585914085914,0.0025,6465.357,1059.189,2.8855,22.458,0.916460473209291,0.0,Hit+Run
8860832.701,P65,P95,0.002500000000000014,0.002500000000000014,1059.189,1059.189,18.966,26.032,0.68185,0.0,Graze+Frag
8871063.528,P49,P619,0.005,0.0025,1334.495,1059.189,17.277,27.323,0.43468794746114253,0.007491282051282051,Fragment
8884509.616,E6,P76,0.35250000000000037,0.0025,5512.901,1059.189,2.6924,17.679,0.8634130450898688,0.0,Hit+Run
8897141.274,E6,P76,0.35250000000000037,0.0025,5512.901,1059.189,1.2211,8.0180,0.8338021634308068,0.0,Merge
9000466.571,E3,P231,0.12500000000000003,0.0025,3902.089,1059.189,2.2916,10.378,0.8016883122272198,0.0,Hit+Run
9005200.373,E3,P231,0.12500000000000003,0.0025,3902.089,1059.189,1.0185,4.6129,0.5391517100282145,0.0,Merge
9221681.658,E28,P212,0.568585914085914,0.0025,6465.357,1059.189,2.2527,17.533,0.8851843048004984,0.0,Hit+Run
9421594.161,E6,P222,0.35500000000000037,0.0025,5525.903,1059.189,1.7131,11.277,0.9661173003797148,0.0,Hit+Run
9917255.754,E6,P49,0.35500000000000037,0.007499833499833501,5525.903,1527.604,2.3726,15.196,0.48752614101861824,0.0,Merge
9925347.671,P1,FRAG0013,0.005000000000000013,0.005968697968697968,1334.495,1415.642,3.7603,6.7093,0.744174353240762,0.0,Hit+Run
10082217.028,E6,FRAG0003,0.3624998334998339,0.006438894438894439,5564.546,1451.880,2.493,16.150,0.8186903626766858,0.0,Hit+Run
10343229.047,E0,P354,0.08500000000000003,0.0025000000000000022,3431.364,1059.189,4.8233,19.021,0.7353216715336911,0.0,Merge
10432151.736,E28,P50,0.568585914085914,0.005,6465.357,1334.495,1.1548,8.8474,0.8185462423877684,0.0,Merge
10707052.962,E3,FRAG0003,0.12750000000000003,0.006438894438894439,3927.931,1451.880,1.6723,7.4548,0.31563272288545163,0.0,Merge
10713003.043,E28,FRAG0014,0.573585914085914,0.007529137529137529,6484.253,1529.591,2.2066,16.787,0.4768211022987272,0.0,Merge
11110585.907,E3,P186,0.13393889443889448,0.0025,3992.970,1059.189,4.1723,19.371,0.8991011369197323,0.0,Hit+Run
11389921.274,E28,P393,0.5811150516150515,0.0025,6512.502,1059.189,3.3166,26.014,0.4036504956505585,0.0,Merge
11497139.972,E28,FRAG0013,0.5836150516150515,0.005968697968697968,6521.828,1415.642,1.3669,10.525,0.9810508578480122,0.0,Hit+Run
11609954.887,NEPTUNE,K901,16.224423909423912,0.035,19756.81,2552.798,1.0003,24.126,0.8306684716800606,0.0,Merge
11670947.852,E6,P215,0.3624998334998339,0.0025,5564.546,1059.189,3.5457,23.515,0.6093185653296392,0.0,Merge
12526717.769,E3,P201,0.13393889443889448,0.0025000000000000022,3992.970,1059.189,8.9799,41.692,0.31969621122014036,0.0075607725607725615,Fragment
12576284.014,E28,P239,0.5836150516150515,0.002500000000000014,6521.828,1059.189,2.0388,16.016,0.7316714924569478,0.0,Merge
12754826.889,E28,P443,0.5861150516150515,0.0025,6531.127,1059.189,1.1047,8.6913,0.6580760698496382,0.0,Merge
13282128.714,E28,FRAG0013,0.5886150516150515,0.005968697968697968,6540.399,1415.642,1.3833,10.683,0.8500994405070955,0.0,Hit+Run
13518997.602,P48,P233,0.002500000000000014,0.0025,1059.189,1059.189,7.4574,10.235,0.9480000000000008,0.0,Hit+Run
13956650.403,E8,P90,0.14500000000000002,0.0025000000000000022,4099.993,1059.189,2.0602,9.8417,0.5721826658481746,0.0,Merge
14010583.751,E8,P547,0.14750000000000002,0.0025,4123.422,1059.189,3.4008,16.345,0.9857809303966406,0.0,Hit+Run
14037253.501,E6,P87,0.3649998334998339,0.002500000000000014,5577.309,1059.189,2.8795,19.144,0.13782548498263247,0.0,Merge
14326814.568,E6,P44,0.3674998334998339,0.0025,5590.014,1059.189,3.0572,20.374,0.9536948984357693,0.0,Hit+Run
14327029.826,E28,E27,0.5886150516150515,0.019970862470862417,6540.399,2117.350,1.3498,10.110,0.9473956838607133,0.0,Hit+Run
14662083.319,E8,P84,0.14750000000000002,0.0024999999999999905,4123.422,1059.189,5.0119,24.089,0.18888167302353712,0.0,Merge
15016158.347,E27,P343,0.019970862470862417,0.0025,2117.350,1059.189,14.719,34.975,0.2643571655312779,0.016943056943056947,Fragment
15109548.613,E6,P48,0.3674998334998339,0.002500000000000014,5590.014,1059.189,2.1099,14.061,0.897115502574761,0.0,Hit+Run
15174958.864,E28,P253,0.5886150516150515,0.0025,6540.399,1059.189,2.2116,17.426,0.7050243109580385,0.0,Merge
15186526.814,E6,P212,0.3674998334998339,0.0025,5590.014,1059.189,1.8576,12.380,0.6163202838886305,0.0,Merge
15258047.01,E35,P473,0.02750000000000001,0.0025,2355.617,1059.189,7.8125,20.688,0.8202701789107455,0.0,Hit+Run
15541293.454,P44,P398,0.0025,0.0025,1059.189,1059.189,18.343,25.177,0.44925,0.0,Merge
15768004.955,E34,P705,0.03250000000000001,0.0025,2490.510,1059.189,3.9789,11.162,0.8405304806501558,0.0,Hit+Run
15877785.029,E3,FRAG0018,0.12887812187812192,0.0056476856476856485,3942.032,1389.794,2.7359,12.277,0.7120582466005119,0.0,Merge
15893278.266,E6,P389,0.3699998334998339,0.0025000000000000022,5602.661,1059.189,2.7839,18.598,0.5881159582780107,0.0,Merge
16125562.007,E28,P186,0.5911150516150514,0.0025,6549.646,1059.189,1.4424,11.382,0.7580158588286553,0.0,Merge
16332221.376,E28,E27,0.5936150516150513,0.00552780552780547,6558.866,1379.890,1.2001,9.3145,0.9540761455742202,0.0,Hit+Run
16417108.713,E28,P444,0.5936150516150513,0.0025,6558.866,1059.189,4.5601,36.039,0.46337041501686865,0.0,Merge
16550688.237,E28,P404,0.5961150516150513,0.0025,6568.061,1059.189,2.0345,16.102,0.587807916108806,0.0,Merge
16760790.675,P48,P145,0.002500000000000014,0.0025,1059.189,1059.189,9.3103,12.779,0.8717000000000009,0.0,Hit+Run
16821873.597,E28,P65,0.5986150516150512,0.005,6577.230,1334.495,1.8282,14.266,0.4381923867429438,0.0,Merge
16862843.457,E6,FRAG0017,0.3724998334998339,0.0056476856476856485,5615.251,1389.794,2.0225,13.276,0.7787552828927377,0.0,Merge
16864546.733,E45,P436,0.03249999999999999,0.0025,2490.510,1059.189,6.8146,19.117,0.2685768514130881,0.013734265734265736,Fragment
17222000.491,E8,P351,0.15000000000000002,0.0025,4146.588,1059.189,4.0348,19.510,0.6121377017434322,0.0,Merge
17315060.55,E3,P83,0.13452580752580756,0.0025,3998.794,1059.189,5.614,26.106,0.612786693036094,0.0,Merge
17323288.182,E6,P102,0.37814751914751954,0.0025000000000000022,5643.488,1059.189,2.6561,17.882,0.9469694035732327,0.0,Hit+Run
17412900.413,E6,P48,0.37814751914751954,0.002500000000000014,5643.488,1059.189,1.8921,12.739,0.8162948668660521,0.0,Merge
17517053.169,E6,P102,0.38064751914751954,0.0025000000000000022,5655.897,1059.189,1.5134,10.213,0.6512409491968493,0.0,Merge
17622455.377,E28,P238,0.6036150516150512,0.0025,6595.492,1059.189,2.9517,23.466,0.6533728798757282,0.0,Merge
17691743.351,E28,P320,0.6061150516150512,0.0025,6604.585,1059.189,1.1905,9.4784,0.4360670865652621,0.0,Merge
17789277.638,E28,P539,0.6086150516150511,0.0025,6613.653,1059.189,3.1489,25.107,0.7849833286850857,0.0,Merge
17929145.917,E3,P222,0.13702580752580756,0.0025,4023.413,1059.189,3.54,16.570,0.5629893553137103,0.0,Merge
18353400.165,E0,P355,0.08750000000000004,0.0025,3464.680,1059.189,8.2151,32.736,0.9635365564405278,0.0,Hit+Run
19632193.209,E6,P71,0.38314751914751954,0.002500000000000014,5668.252,1059.189,1.697,11.479,0.9948068341465175,0.0,Hit+Run
20927058.309,E0,P282,0.08750000000000004,0.0025,3464.680,1059.189,6.1899,24.666,0.921107556180767,0.0,Hit+Run
21234481.711,P44,P232,0.005,0.0025,1334.495,1059.189,22.727,35.942,0.8026980976716083,0.007392887112887113,Graze+Frag
21394292.133,E6,FRAG0015,0.38314751914751954,0.0075607725607725615,5668.252,1531.731,1.0203,6.7149,0.16839471467779774,0.0,Merge
21731484.811,E6,P124,0.39070829170829213,0.0025,5705.294,1059.189,3.0749,20.945,0.7390880399892492,0.0,Merge
21794037.529,E6,P181,0.39320829170829213,0.0025000000000000022,5717.437,1059.189,1.388,9.4760,0.2637404758951228,0.0,Merge
22035050.653,P68,P362,0.01096869796869797,0.0025,1733.985,1059.189,10.255,20.119,0.7609688728116186,0.007941058941058942,Graze+Frag
22170522.171,E28,P133,0.6111150516150511,0.0025,6622.696,1059.189,2.9394,23.470,0.9550548819943908,0.0,Hit+Run
22706670.348,E28,FRAG0004,0.6111150516150511,0.006438894438894439,6622.696,1451.880,3.2163,25.129,0.8933521548299515,0.0,Hit+Run
23002495.381,E6,P244,0.39570829170829214,0.0025000000000000022,5729.528,1059.189,2.0753,14.200,0.4916171429655507,0.0,Merge
23310502.891,E27,P145,0.00552780552780547,0.0025,1379.890,1059.189,11.711,18.982,0.9277040304392791,0.0,Hit+Run
23923773.572,E28,P145,0.6111150516150511,0.0025,6622.696,1059.189,1.1603,9.2649,0.9667796936888519,0.0,Hit+Run
24093173.471,E48,P465,0.027500000000000004,0.0025,2355.617,1059.189,6.6222,17.536,0.7663259118257059,0.0,Graze+Frag
24124849.958,E6,P270,0.39820829170829214,0.0025,5741.569,1059.189,2.3651,16.219,0.9674308452549514,0.0,Hit+Run
24133883.848,E6,P270,0.39820829170829214,0.0025,5741.569,1059.189,1.0221,7.0094,0.7838899902427982,0.0,Merge
24290213.678,E6,FRAG0004,0.40070829170829214,0.006438894438894439,5753.559,1451.880,1.535,10.308,0.858389811800593,0.0,Hit+Run
24400666.455,E0,FRAG0021,0.08750000000000004,0.007941058941058942,3464.680,1556.993,2.2088,8.6031,0.6553101409224857,0.0,Merge
25139248.708,E0,P145,0.09544105894105898,0.0025,3566.472,1059.189,2.6085,10.723,0.33107546215730094,0.0,Merge
25168656.582,E0,P278,0.09794105894105898,0.0025000000000000022,3597.345,1059.189,4.3229,17.937,0.3291779702177142,0.0,Merge
25321772.355,E28,P486,0.6111150516150511,0.0025,6622.696,1059.189,2.3172,18.502,0.8510833900567456,0.0,Merge
25521425.791,E0,P356,0.10044105894105898,0.0025000000000000022,3627.696,1059.189,5.7835,24.215,0.20356460265377657,0.0,Merge
25586655.539,E3,P334,0.13952580752580757,0.0025,4047.734,1059.189,6.5994,31.093,0.8220026582296645,0.0,Hit+Run
25927576.324,E6,P603,0.40070829170829214,0.0025,5753.559,1059.189,6.1427,42.220,0.7516301637514435,0.0,Merge
25953376.894,E0,P111,0.10294105894105898,0.0025,3657.548,1059.189,3.8459,16.245,0.6028271830174792,0.0,Merge
26141023.874,E3,FRAG0020,0.13952580752580757,0.006867132867132868,4047.734,1483.379,1.9231,8.8392,0.6950748286006806,0.0,Merge
26222878.286,E6,FRAG0012,0.40320829170829214,0.005968697968697968,5765.500,1415.642,4.0633,27.402,0.8581038629493143,0.0,Hit+Run
27079338.621,E3,P352,0.14639294039294043,0.0025,4113.080,1059.189,4.1441,19.864,0.7730310363140023,0.0,Merge
27801009.778,E8,P433,0.15250000000000002,0.0025000000000000022,4169.498,1059.189,4.6683,22.708,0.9039634869112538,0.0,Hit+Run
28528436.034,P54,P268,0.0025,0.0025,1059.189,1059.189,20.032,27.496,0.21395,0.0,Merge
28668711.077,E6,E27,0.40320829170829214,0.00552780552780547,5765.500,1379.890,2.3764,16.057,0.9849630300783895,0.0,Hit+Run
28891370.723,P1,P54,0.005000000000000013,0.005,1334.495,1334.495,9.1111,15.756,0.9558500000000004,0.0,Hit+Run
29558033.815,E8,P68,0.15250000000000002,0.005527639027639029,4169.498,1379.877,3.0986,14.772,0.8925233313670962,0.0,Hit+Run
29749164.593,E0,P36,0.10544105894105898,0.0025000000000000022,3686.920,1059.189,4.9172,20.950,0.9939538527858907,0.0,Hit+Run
29772039.336,E3,P148,0.14889294039294043,0.0025,4136.362,1059.189,6.0614,29.232,0.9576710854479754,0.0,Hit+Run
30854453.556,E8,P148,0.15250000000000002,0.0025,4169.498,1059.189,2.4053,11.700,0.5138620950649365,0.0,Merge
31064820.489,E62,E45,0.0275,0.021265734265734255,2355.617,2162.157,6.4185,18.840,0.8906742313824695,0.0,Hit+Run
31713858.709,E6,P68,0.40320829170829214,0.005527639027639029,5765.500,1379.877,2.1003,14.192,0.08762774839780185,0.0,Merge
31786140.497,E29,P179,0.07,0.0025,3216.324,1059.189,5.3487,19.677,0.22831275598913056,0.0,Merge
31834342.646,E28,P263,0.613615051615051,0.0025,6631.715,1059.189,2.9264,23.400,0.5489275697531089,0.0,Merge
32445937.662,E48,P337,0.03,0.0025,2424.939,1059.189,9.8608,26.906,0.4158575041362769,0.026971694971694975,Fragment
33209261.164,P1,FRAG0016,0.005000000000000013,0.0056476856476856485,1334.495,1389.794,13.324,23.534,0.749030756650267,0.010441471861471862,Graze+Frag
33312399.511,E6,E3,0.4087359307359312,0.14889294039294043,5791.727,4136.362,2.3755,15.905,0.6225117484760395,0.12638827838827846,Hit+Run+Frag
33312399.514,E3,FRAG0026,0.022504162504162505,0.005744921744921746,2203.339,1397.725,0.8275,2.0706,0.13528175252212987,0.0,Perfect
33312399.514,E3,FRAG0047,0.02824908424908425,0.005744921744921746,2376.814,1397.725,1.0567,2.8332,0.08897611213873603,0.0,Merge
