time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
26557828.912,E0,FRAG0038,0.3491118048618049,0.005583083583083583,5495.181,1384.475,3.2783,21.030,0.9312720408734381,0.0,Hit+Run
26637757.766,E0,FRAG0039,0.3491118048618049,0.006694971694971696,5495.181,1470.878,2.7191,17.361,0.7845120569134181,0.0,Merge
26811271.145,E12,FRAG0047,0.6613705950668958,0.00601964701964702,6799.476,1419.659,1.0579,8.5168,0.7164191773806228,0.0,Merge
26826061.499,E12,P165,0.6673902420865427,0.0025,6820.043,1059.189,1.0952,9.0221,0.34233370686408915,0.0,Merge
26843826.012,E0,FRAG0038,0.35580677655677656,0.005583083583083583,5530.086,1384.475,1.3804,8.9159,0.9558098567659493,0.0,Hit+Run
26845121.029,E0,FRAG0038,0.35580677655677656,0.005583083583083583,5530.086,1384.475,1.0456,6.7534,0.8848699067239949,0.0,Hit+Run
26879445.725,E0,FRAG0038,0.35580677655677656,0.005583083583083583,5530.086,1384.475,1.0224,6.6036,0.4150826840109846,0.0,Merge
27359630.027,E12,FRAG0049,0.6698902420865427,0.00601964701964702,6828.548,1419.659,1.0712,8.6634,0.9450280743169525,0.0,Hit+Run
27458656.587,P43,P115,0.0075001665001665,0.005527805527805529,1527.627,1379.890,11.924,22.550,0.8001932782343613,0.012090969030969031,Graze+Frag
28015533.581,P129,FRAG0030,0.00552813852813853,0.00596003996003996,1379.918,1414.958,18.205,32.975,0.29707823859493976,0.011481804861804864,Fragment
28377356.983,E7,P69,0.01361072261072261,0.0025,1863.320,1059.189,13.212,27.714,0.5170735807999652,0.015914552114552116,Fragment
29242077.445,E0,FRAG0052,0.36138986013986013,0.010583083583083583,5558.861,1713.423,3.0655,19.587,0.6388771509301088,0.0,Merge
29416402.131,E0,P129,0.3719729437229437,0.005528138528138529,5612.602,1379.918,1.534,10.069,0.5454863267662335,0.0,Merge
29540071.042,E0,FRAG0033,0.37750108225108225,0.007499833499833501,5640.270,1527.604,1.5276,10.002,0.2204055812164974,0.0,Merge
29592186.603,E12,P152,0.6698902420865427,0.0025000000000000022,6828.548,1059.189,1.0145,8.3684,0.5784720344882096,0.0,Merge
29647645.168,E12,P91,0.6723902420865426,0.005,6837.032,1334.495,1.577,12.827,0.7243221697593653,0.0,Merge
30029272.753,E0,P234,0.3850009157509158,0.0025,5677.377,1059.189,4.9526,33.558,0.45694993778889176,0.0,Merge
30167324.069,E0,E7,0.3875009157509158,0.005527639027639026,5689.639,1379.877,2.8436,18.942,0.8832018890536038,0.0,Hit+Run
30247881.973,E0,E7,0.3875009157509158,0.005527639027639026,5689.639,1379.877,1.1013,7.3363,0.6330659795239336,0.0,Merge
30730605.256,E12,P464,0.6773902420865426,0.0025,6853.937,1059.189,2.7431,22.716,0.9887942724790496,0.0,Hit+Run
30920052.069,E12,P464,0.6773902420865426,0.0025,6853.937,1059.189,1.0229,8.4710,0.48781441333234127,0.0,Merge
31277055.728,E0,FRAG0051,0.3930285547785548,0.00596003996003996,5716.566,1414.958,3.4392,22.982,0.7589464212385956,0.0,Merge
31409195.658,P223,FRAG0005,0.0025,0.005931068931068931,1059.189,1412.661,18.075,29.825,0.1901257220948763,0.0,Fragment
32275250.849,E12,P346,0.6798902420865426,0.0025,6862.359,1059.189,3.5527,29.459,0.8178644362055774,0.0,Merge
32703135.014,P203,FRAG0041,0.0024999999999999905,0.008786213786213786,1059.189,1610.377,11.384,20.912,0.16243542354188292,0.005758574758574759,Fragment
34248971.319,E0,P223,0.39898859473859477,0.008431235431235432,5745.317,1588.391,2.4472,16.296,0.8767949696857328,0.0,Hit+Run
34299367.446,P73,FRAG0009,0.005527805527805529,0.005758574758574759,1379.890,1398.831,15.319,27.583,0.5182928558730716,0.011265114885114886,Graze+Frag
34377039.469,E0,P223,0.39898859473859477,0.008431235431235432,5745.317,1588.391,1.0595,7.0553,0.54008439251371,0.0,Merge
35341722.931,E21,P425,0.4539795698778608,0.0025,5997.993,1059.189,2.04,14.658,0.9230057428292048,0.0,Hit+Run
35555514.388,E12,P321,0.6823902420865425,0.0025,6870.760,1059.189,4.1758,34.671,0.7645393316612831,0.0,Merge
36083576.803,E0,P205,0.4074198301698302,0.0025000000000000022,5785.504,1059.189,6.087,42.085,0.7377375813466336,0.0,Merge
36218945.724,E12,P181,0.6848902420865425,0.0025,6879.140,1059.189,4.3676,36.310,0.5238432000511266,0.0,Merge
36446709.868,E0,P213,0.4099198301698302,0.0025000000000000022,5797.314,1059.189,3.6756,25.468,0.43231458344825346,0.0,Merge
36710875.003,E12,FRAG0042,0.6873902420865424,0.006206460206460207,6887.500,1434.196,2.3852,19.454,0.8808740815005203,0.0,Hit+Run
37233401.124,E0,FRAG0044,0.4124198301698302,0.00601964701964702,5809.075,1419.659,2.2532,15.315,0.38766091626306437,0.0,Merge
37322067.642,E0,P1,0.4184394771894772,0.008027639027639028,5837.202,1562.631,1.9832,13.451,0.7292722969874059,0.0,Merge
38020020.904,E12,FRAG0042,0.6873902420865424,0.006206460206460207,6887.500,1434.196,1.0435,8.5113,0.884019173588937,0.0,Hit+Run
38476197.995,E21,FRAG1019,0.4539795698778608,0.007722091573115881,5997.993,1542.548,1.9591,13.695,0.4419423858314484,0.0,Merge
39547184.973,E0,P329,0.42646711621711625,0.0025,5874.294,1059.189,4.9178,34.559,0.8012306532252658,0.0,Merge
39727666.101,P225,FRAG0045,0.0025,0.00601964701964702,1059.189,1419.659,12.019,19.908,0.2638948949995058,0.0,Fragment
41186435.478,E12,P159,0.6873902420865424,0.0025000000000000022,6887.500,1059.189,1.4695,12.232,0.6773362650173783,0.0,Merge
41431408.396,E12,P73,0.6898902420865425,0.005527805527805529,6895.840,1379.890,1.8599,15.232,0.9041710085983411,0.0,Hit+Run
41819638.702,E12,P73,0.6898902420865425,0.005527805527805529,6895.840,1379.890,0.9978,8.1718,0.4220464619436547,0.0,Perfect
42149227.358,E12,FRAG0046,0.695418047614348,0.00601964701964702,6914.209,1419.659,2.5291,20.729,0.5586875220477344,0.0,Merge
42572154.887,E21,P384,0.4617016614509767,0.0025000000000000022,6031.810,1059.189,1.8178,13.140,0.8123506707712627,0.0,Merge
43399283.03,E12,P203,0.701437694633995,0.005527639027639017,6934.101,1379.877,2.1718,17.892,0.7851551609615829,0.0,Merge
44190168.109,E0,FRAG0042,0.42896711621711625,0.006206460206460207,5885.750,1434.196,1.8098,12.467,0.3968086204921323,0.0,Merge
44799557.006,P225,P281,0.00851981351981352,0.0025000000000000022,1593.934,1059.189,20.732,37.749,0.3334909906461084,0.0,Fragment
47375827.803,P225,FRAG0003,0.01101964701964702,0.005931068931068931,1736.666,1412.661,9.3018,19.280,0.49420079084320423,0.016794025974025975,Fragment
50443286.834,E0,FRAG1017,0.43517357642357646,0.008579306004280224,5914.000,1597.636,1.8926,12.996,0.8681687593552981,0.0,Hit+Run
50454056.576,E0,FRAG1017,0.43517357642357646,0.008579306004280224,5914.000,1597.636,1.055,7.2445,0.9555603729296503,0.0,Hit+Run
50513262.769,E12,FRAG0055,0.7069653336616339,0.005711621711621712,6952.268,1395.019,1.674,13.819,0.6943699774575022,0.0,Merge
50891154.16,E0,FRAG1017,0.43517357642357646,0.008579306004280224,5914.000,1597.636,1.3244,9.0945,0.9223358135347164,0.0,Hit+Run
51440919.221,E0,FRAG1017,0.43517357642357646,0.008579306004280224,5914.000,1597.636,1.1302,7.7609,0.4523893798182228,0.0,Merge
54208753.087,E21,FRAG0054,0.4642016614509767,0.005758574758574759,6042.677,1398.831,2.0876,14.821,0.8482393276760436,0.0,Hit+Run
55549616.862,E21,P378,0.4642016614509767,0.0025,6042.677,1059.189,2.6547,19.226,0.9493017609770743,0.0,Hit+Run
55553106.097,E12,FRAG0027,0.7126769553732557,0.007215784215784216,6970.941,1508.070,4.2284,34.809,0.6489156960968213,0.0,Merge
58241662.573,E0,P284,0.4437528824278567,0.0025,5952.612,1059.189,5.7781,41.183,0.2956015464500098,0.0,Merge
59790683.654,E21,P468,0.4642016614509767,0.0025,6042.677,1059.189,4.0393,29.254,0.9670846836304946,0.0,Hit+Run
60051925.894,E12,P468,0.7198927395890399,0.0025,6994.389,1059.189,1.3804,11.680,0.13557005261644725,0.0,Merge
63716413.72,E12,FRAG0056,0.7223927395890398,0.005711621711621712,7002.476,1395.019,3.562,29.632,0.46280157254460946,0.0,Merge
63916039.453,E12,FRAG0024,0.7281043613006616,0.007222777222777223,7020.882,1508.557,1.3782,11.432,0.955659981822111,0.0,Hit+Run
64726725.255,E21,FRAG0024,0.4642016614509767,0.007222777222777223,6042.677,1508.557,2.1116,14.906,0.8745645002562454,0.0,Hit+Run
64999431.033,E12,P327,0.7281043613006616,0.0025,7020.882,1059.189,2.6975,22.916,0.9390346204289917,0.0,Hit+Run
65030221.567,E12,P327,0.7281043613006616,0.0025,7020.882,1059.189,1.0634,9.0341,0.38970762215453203,0.0,Merge
65381554.44,P212,FRAG0048,0.0025,0.00601964701964702,1059.189,1419.659,14.212,23.539,0.4099002149822311,0.0,Fragment
66194119.95,E21,P85,0.4642016614509767,0.005527639027639029,6042.677,1379.877,1.9763,14.046,0.9695078057302582,0.0,Hit+Run
68173712.765,E12,P424,0.7306043613006615,0.0025,7028.909,1059.189,3.692,31.403,0.5585341947478258,0.0,Merge
68407897.399,E12,FRAG0036,0.7331043613006615,0.0059790209790209796,7036.917,1416.458,1.4691,12.272,0.9777825098822696,0.0,Hit+Run
68547659.821,E12,FRAG0036,0.7331043613006615,0.0059790209790209796,7036.917,1416.458,1.0347,8.6437,0.7840740218441253,0.0,Merge
69128574.721,E12,P343,0.7390833822796825,0.0025,7055.996,1059.189,1.9516,16.667,0.7667948601565232,0.0,Merge
69171186.724,E21,P616,0.4642016614509767,0.0025,6042.677,1059.189,2.6617,19.277,0.15051669939665185,0.0,Merge
73923932.282,E12,P582,0.7415833822796825,0.0025,7063.942,1059.189,2.2066,18.868,0.2347072518566903,0.0,Merge
74139009.327,E12,P85,0.7440833822796824,0.005527639027639029,7071.871,1379.877,1.3907,11.701,0.6139122696552685,0.0,Merge
76476162.343,E21,P304,0.4667016614509767,0.0025,6053.505,1059.189,2.9137,21.142,0.6476753790306771,0.0,Merge
76812918.903,E21,P212,0.4692016614509767,0.00851981351981352,6064.295,1593.934,1.9468,13.737,0.6547943568696658,0.0,Merge
84151690.03,E21,E0,0.4777214749707902,0.4462528824278567,6100.781,5963.769,1.6369,12.798,0.815659037745565,0.0,Hit+Run
84296215.915,E21,E0,0.4777214749707902,0.4462528824278567,6100.781,5963.769,1.0637,8.3166,0.5792544499302819,0.044993573093573096,Graze+Merge
85816938.122,E12,FRAG0040,0.7496110213073214,0.010997335997335997,7089.340,1735.493,5.7925,48.045,0.45967103683250715,0.044993573093573096,Fragment
101204006.938,E21,FRAG1018,0.923974357398647,0.007722091573115881,7601.170,1542.548,3.7295,33.634,0.47583592761266563,0.0,Merge
190282887.892,E21,E12,0.9316964489717628,0.7494361961324962,7622.287,7088.789,1.6461,15.721,0.8506181818929496,0.0,Hit+Run
190286077.453,E21,E12,0.9316964489717628,0.7494361961324962,7622.287,7088.789,1.0408,9.9403,0.56580072767686,0.08112607392607393,Graze+Merge
