time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8290702.639,E6,P121,0.25855527805527806,0.005,4971.777,1334.495,1.7403,10.051,0.3580060757424633,0.0,Merge
8425047.536,E6,FRAG0025,0.26355527805527806,0.005540792540792541,5003.621,1380.970,1.0808,6.2688,0.4838579742204529,0.0,Merge
8454127.404,P54,P357,0.0024999999999999905,0.0025,1059.189,1059.189,22.974,31.534,0.9271499999999995,0.0,Hit+Run
8619623.29,E14,FRAG0003,0.5845372842000051,0.005727605727605728,6525.261,1396.319,3.9118,30.168,0.7987731063379914,0.0,Merge
8661298.265,E14,P129,0.5902648899276108,0.0025,6546.505,1059.189,1.1036,8.7044,0.6538160184864545,0.0,Merge
8716882.938,P143,P337,0.0025,0.0025,1059.189,1059.189,33.113,45.451,0.1102,0.0,Merge
9014089.704,E14,P54,0.5927648899276108,0.0024999999999999905,6555.734,1059.189,1.5569,12.298,0.9087724171782909,0.0,Hit+Run
9053632.22,E14,FRAG0016,0.5927648899276108,0.005540792540792541,6555.734,1380.970,1.6899,13.108,0.7461276120737683,0.0,Merge
9093185.527,P184,FRAG0019,0.0025,0.005540792540792541,1059.189,1380.970,8.0418,13.042,0.9015977717937897,0.0,Hit+Run
9176087.09,E14,P167,0.5983056824684033,0.0025,6576.097,1059.189,1.7517,13.882,0.46836243191993376,0.0,Merge
9190328.394,P135,FRAG1013,0.0025,0.005628963488311579,1059.189,1388.257,13.302,21.659,0.7502991342151584,0.0,Graze+Frag
9195196.292,E14,P118,0.6008056824684033,0.0024999999999999905,6585.243,1059.189,2.8095,22.298,0.8344798162283891,0.0,Merge
9430642.431,P133,FRAG1015,0.008040959040959042,0.005628963488311579,1563.494,1388.257,12.459,23.954,0.7843025652106396,0.008141858141858142,Graze+Frag
9488026.843,E14,FRAG0006,0.6033056824684032,0.005866466866466867,6594.365,1407.514,1.9197,14.964,0.18517573424429762,0.0,Merge
10298500.953,E6,FRAG0020,0.2690960705960706,0.005540792540792541,5038.442,1380.970,2.7055,15.810,0.09575485479824479,0.0,Merge
10489029.793,E14,P136,0.6091721493348701,0.0025,6615.670,1059.189,3.7852,30.190,0.5290046647683703,0.0,Merge
10568155.481,P184,FRAG0014,0.0025,0.0069723609723609725,1059.189,1490.918,9.8564,16.971,0.7574756179304596,0.0,Graze+Frag
10641060.442,E6,P207,0.27463686313686314,0.0025,5072.788,1059.189,1.2938,7.7709,0.32817715249779855,0.0,Merge
10652919.306,E14,P197,0.61167214933487,0.0025,6624.708,1059.189,2.0662,16.503,0.9005204875836835,0.0,Hit+Run
10695048.0,E9,FRAG0021,0.07079159133213,0.005540792540792541,3228.403,1380.970,2.1659,7.8746,0.8736082772188936,0.0,Hit+Run
11431108.087,E6,E9,0.27713686313686314,0.07079159133213,5088.134,3228.403,1.8828,10.880,0.8006747781743253,0.0188981018981019,Hit+Run+Frag
11799862.649,P180,P293,0.0025,0.0025,1059.189,1059.189,22.233,30.517,0.81365,0.0,Graze+Frag
12080797.085,E14,P135,0.61167214933487,0.008128871128871128,6624.708,1569.172,2.427,18.858,0.33390827819771535,0.0,Merge
13134808.769,E14,P76,0.6198010204637412,0.0025,6653.925,1059.189,3.6561,29.340,0.49060427896579845,0.0,Merge
13396115.787,P180,FRAG0009,0.005,0.005866466866466867,1334.495,1407.514,10.818,19.240,0.9836395823607991,0.0,Hit+Run
13962495.092,E6,P484,0.2771355806761193,0.0025,5088.127,1059.189,3.9938,24.065,0.16636746338206146,0.0,Merge
14001499.15,E14,P173,0.6223010204637411,0.0025,6662.860,1059.189,4.3414,34.889,0.9967477441236512,0.0,Hit+Run
14295707.927,E14,FRAG0011,0.6223010204637411,0.0065138195138195135,6662.860,1457.490,1.196,9.4029,0.5810058467522736,0.0,Merge
14321624.932,E6,FRAG0021,0.2796355806761193,0.005540792540792541,5103.381,1380.970,2.6621,15.772,0.8590435218789694,0.0,Hit+Run
14471378.53,E14,P173,0.6288148399775606,0.0025,6686.026,1059.189,1.283,10.348,0.6344857543411123,0.0,Merge
14648727.48,P199,FRAG0007,0.0025,0.005866466866466867,1059.189,1407.514,6.4027,10.534,0.9931473283957968,0.0,Hit+Run
14776110.261,E14,FRAG1002,0.6313148399775605,0.006521652216894802,6694.875,1458.074,1.373,10.849,0.9698719413212158,0.0,Hit+Run
15219532.872,E9,P219,0.051894771894771895,0.0025,2910.952,1059.189,5.4881,18.149,0.5638393098788786,0.0,Merge
15250288.965,E14,P88,0.6313148399775605,0.0025,6694.875,1059.189,3.377,27.277,0.493779596579177,0.0,Merge
15251230.786,E14,FRAG0021,0.6338148399775605,0.005540792540792541,6703.701,1380.970,1.2521,9.9480,0.9256209409633285,0.0,Hit+Run
15285317.772,E14,FRAG0021,0.6338148399775605,0.005540792540792541,6703.701,1380.970,1.0344,8.2183,0.17595338499723934,0.0,Merge
16629371.328,E14,P143,0.639355632518353,0.005,6723.179,1334.495,1.5763,12.593,0.5940800080869755,0.0,Merge
16925300.321,E14,P384,0.644355632518353,0.0025,6740.659,1059.189,2.5341,20.617,0.9278956159262398,0.0,Hit+Run
18042006.105,P180,P322,0.005,0.0025000000000000022,1334.495,1059.189,10.894,17.228,0.6915312684760819,0.007307758907758908,Graze+Frag
19006150.989,E14,FRAG0032,0.644355632518353,0.005540792540792541,6740.659,1380.970,1.5237,12.177,0.8068078584611978,0.0,Merge
20226511.246,P54,FRAG0033,0.0024999999999999905,0.008141858141858142,1059.189,1570.007,12.779,22.970,0.6735362390608244,0.0,Graze+Frag
21397531.069,E6,FRAG1014,0.2796355806761193,0.005628963488311579,5103.381,1388.257,3.0685,18.173,0.8689281015499495,0.0,Hit+Run
21668964.909,P58,FRAG0029,0.0025,0.005540792540792541,1059.189,1380.970,22.828,37.022,0.549179866580089,0.008033559773559774,Graze+Frag
22564415.011,E6,P419,0.2796355806761193,0.0025,5103.381,1059.189,2.6924,16.275,0.4662345513953134,0.0,Merge
22661924.818,P180,FRAG0017,0.0075001665001665,0.005540792540792541,1527.627,1380.970,37.987,71.862,0.7213246614260115,0.0075131535131535135,Graze+Frag
22920060.008,P180,FRAG0037,0.005527805527805528,0.0075131535131535135,1379.890,1528.508,1.133,2.1434,0.5770738286496641,0.0,Graze+Merge
22992917.344,E6,P257,0.2821355806761193,0.0025,5118.544,1059.189,4.6663,28.298,0.4892571109536562,0.0,Merge
24368618.206,E6,FRAG0034,0.2846355806761193,0.006299367299367299,5133.618,1441.316,1.4236,8.4605,0.8947809161365502,0.0,Hit+Run
25031055.655,E14,P236,0.6498964250591456,0.0025,6759.925,1059.189,1.5489,12.640,0.25659499387113716,0.0,Merge
26661087.344,E14,P187,0.6523964250591455,0.0024999999999999905,6768.582,1059.189,1.2954,10.585,0.5182076372207183,0.0,Merge
27608004.601,E14,P199,0.6548964250591455,0.0025,6777.217,1059.189,1.4956,12.238,0.8896581259094967,0.0,Hit+Run
28077794.264,E14,P199,0.6548964250591455,0.0025,6777.217,1059.189,1.1279,9.2296,0.6266611043394783,0.0,Merge
28199868.862,P61,FRAG0015,0.0025000000000000022,0.005540792540792541,1059.189,1380.970,17.921,29.065,0.844040665953986,0.0,Graze+Frag
28540815.078,E14,FRAG0030,0.6573964250591454,0.005540792540792541,6785.829,1380.970,2.0903,16.825,0.9963373617421175,0.0,Hit+Run
29116915.509,E6,FRAG1014,0.2846355806761193,0.005628963488311579,5133.618,1388.257,1.4689,8.7550,0.6512782508630912,0.0,Merge
30435621.343,P58,P188,0.008040959040959042,0.0025,1563.494,1059.189,11.423,20.460,0.9407730756851045,0.0,Hit+Run
30903850.999,E6,FRAG1002,0.2902645441644309,0.006521652216894802,5167.238,1458.074,2.2469,13.435,0.9767764137297462,0.0,Hit+Run
31055691.76,P58,FRAG0030,0.008040959040959042,0.005540792540792541,1563.494,1380.970,11.527,22.118,0.6505212915330539,0.013422064602064602,Graze+Frag
31136967.958,E14,FRAG0035,0.6573964250591454,0.006299367299367299,6785.829,1441.316,1.2401,9.9511,0.747772403251168,0.0,Merge
32309202.569,E14,P188,0.6636957923585127,0.0025,6807.435,1059.189,1.4635,12.032,0.24731888903970461,0.0,Merge
32608113.051,E14,P254,0.6661957923585127,0.0025,6815.972,1059.189,1.2451,10.250,0.9014208102317226,0.0,Hit+Run
33664838.579,P54,P109,0.010642024642024643,0.0025,1716.598,1059.189,17.915,34.828,0.9779666622022651,0.0,Hit+Run
33790356.677,E14,P399,0.6661957923585127,0.0025,6815.972,1059.189,4.253,35.013,0.8464614041350214,0.0,Merge
34625785.916,E14,FRAG1002,0.6686957923585126,0.006521652216894802,6824.487,1458.074,1.0469,8.4450,0.5539473086462997,0.0,Merge
35898595.092,P180,FRAG0034,0.013040959040959041,0.006299367299367299,1836.948,1441.316,7.3796,16.014,0.8403443335036201,0.0,Hit+Run
35923415.183,P58,FRAG0034,0.00552780552780553,0.006299367299367299,1379.890,1441.316,5.3443,9.7762,0.7378766708493991,0.00564997002997003,Hit+Run
36190519.702,P58,FRAG0034,0.00552780552780553,0.006299367299367299,1379.890,1441.316,8.457,15.470,0.8602039646180818,0.0,Hit+Run
36199724.066,P58,FRAG0034,0.00552780552780553,0.006299367299367299,1379.890,1441.316,1.0769,1.9699,0.6490047425096565,0.0,Graze+Merge
36750693.133,E9,P61,0.0543947718947719,0.008040959040959042,2956.965,1563.494,3.2592,10.821,0.7501554455174724,0.0,Hit+Run
36887578.659,E14,FRAG0038,0.6752174445754074,0.008053946053946054,6846.601,1564.336,1.6054,12.927,0.7674502165901513,0.0,Merge
37042550.667,E14,P254,0.6832713906293535,0.0025,6873.716,1059.189,1.4523,12.063,0.3138395889452948,0.0,Merge
37945888.045,E14,P54,0.6857713906293534,0.010642024642024643,6882.089,1716.598,2.1639,17.398,0.2168189080406857,0.0,Merge
39713047.818,E6,FRAG0018,0.2902645441644309,0.005540792540792541,5167.238,1380.970,1.4468,8.6877,0.29654645413729736,0.0,Merge
39759683.112,P180,P58,0.013040959040959041,0.01182717282717283,1836.948,1778.091,6.5736,15.403,0.7447816286802877,0.01636230436230436,Graze+Frag
40947372.249,P109,FRAG0039,0.0025,0.00818115218115218,1059.189,1572.529,15.633,28.138,0.4046843534121734,0.010652081252081252,Graze+Frag
41279015.2,P109,FRAG0040,0.010681318681318682,0.00818115218115218,1718.708,1572.529,3.5404,7.5723,0.8102046603507808,0.0,Hit+Run
41280193.947,P109,FRAG0040,0.010681318681318682,0.00818115218115218,1718.708,1572.529,1.0325,2.2083,0.6644043760001922,0.0,Graze+Merge
44987532.592,E6,P61,0.29580533670522347,0.008040959040959042,5199.910,1563.494,2.0224,12.110,0.4274696021218537,0.0,Merge
45053696.696,P109,P180,0.018862470862470865,0.008505827505827512,2077.431,1593.062,3.8916,9.4939,0.9887130916678146,0.0,Hit+Run
45168818.705,P109,P180,0.018862470862470865,0.008505827505827512,2077.431,1593.062,1.0818,2.6391,0.5339469521320146,0.0,Merge
49769722.721,E9,FRAG0010,0.0543947718947719,0.005866466866466867,2956.965,1407.514,6.3626,21.122,0.8303525904231837,0.0,Hit+Run
53559571.04,P109,P130,0.027368298368298377,0.0025,2351.850,1059.189,11.394,30.124,0.8571638854932162,0.0,Hit+Run
53632203.38,P109,P130,0.027368298368298377,0.0025,2351.850,1059.189,1.0384,2.7452,0.9893375637823488,0.0,Hit+Run
54305365.247,E6,FRAG0036,0.3038462957461825,0.006299367299367299,5246.606,1441.316,1.8414,11.203,0.8012776962500379,0.0,Hit+Run
54308699.113,E6,FRAG0036,0.3038462957461825,0.006299367299367299,5246.606,1441.316,1.0415,6.3365,0.8417573605603001,0.0,Hit+Run
62658250.298,E6,FRAG0010,0.3038462957461825,0.005866466866466867,5246.606,1407.514,1.4024,8.5479,0.8431949804329482,0.0,Hit+Run
64019618.807,P109,P130,0.027368298368298377,0.0025,2351.850,1059.189,6.1371,16.224,0.782355100441725,0.0,Hit+Run
64113327.589,P109,P130,0.027368298368298377,0.0025,2351.850,1059.189,1.1468,3.0318,0.8609560358875313,0.0,Hit+Run
64151194.234,P109,P130,0.027368298368298377,0.0025,2351.850,1059.189,1.0303,2.7238,0.17505945183938834,0.0,Merge
66762476.914,E6,FRAG0036,0.3038462957461825,0.006299367299367299,5246.606,1441.316,1.7035,10.364,0.7255744480729,0.0,Merge
71490382.776,E14,P27,0.6964134152713781,0.0025,6917.506,1059.189,3.3573,28.076,0.8507373800482065,0.0,Merge
71621345.586,E14,FRAG0019,0.6989134152713781,0.005540792540792541,6925.773,1380.970,1.1654,9.5883,0.14757429435628408,0.0,Merge
87634132.032,E14,P444,0.7044542078121706,0.0025,6944.027,1059.189,3.6777,30.881,0.3674516742330995,0.0,Merge
115486712.996,E6,P261,0.3101456630455498,0.0025,5282.616,1059.189,2.8461,17.853,0.9415206034225363,0.0,Hit+Run
115985733.067,E6,P261,0.3101456630455498,0.0025,5282.616,1059.189,1.1186,7.0170,0.5868364727162495,0.0,Merge
