time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
25170089.515,P323,FRAG0076,0.005527805527805529,0.0055571095571095575,1379.890,1382.325,11.33,20.277,0.7938997982777226,0.010357449217449218,Graze+Frag
25170255.283,P323,FRAG0106,0.005527805527805529,0.0055571095571095575,1379.890,1382.325,1.0411,1.8633,0.7229124075558095,0.0,Graze+Merge
25184453.565,P451,FRAG0105,0.005527805527805525,0.009755910755910757,1379.890,1667.566,4.462,8.9275,0.44433337686619445,0.009755910755910757,Fragment
25209318.893,M0,FRAG0103,0.019647013782883794,0.00636929736929737,2105.843,1446.630,3.1875,7.7066,0.9619076222414443,0.0,Hit+Run
25210043.645,M0,P451,0.019647013782883794,0.005527805527805525,2105.843,1379.890,2.847,6.8356,0.9680609591435079,0.0,Hit+Run
25219997.944,M0,P451,0.019647013782883794,0.005527805527805525,2105.843,1379.890,1.0585,2.5414,0.5939220724750266,0.0,Merge
25221350.045,P323,FRAG0073,0.011084915084915086,0.005527805527805528,1740.088,1379.890,5.5048,11.348,0.9424425698489006,0.0,Hit+Run
25362380.864,P323,FRAG0101,0.011084915084915086,0.005633699633699633,1740.088,1388.646,3.3687,6.9572,0.7469832669814814,0.0,Hit+Run
25452918.353,M0,FRAG0073,0.02517481931068932,0.005527805527805528,2287.262,1379.890,1.9116,4.9417,0.38832560485691303,0.0,Merge
25461079.486,P323,FRAG0079,0.011084915084915086,0.005633699633699633,1740.088,1388.646,4.6783,9.6618,0.6444267079528274,0.009430569430569432,Graze+Frag
25480326.485,M0,FRAG0108,0.030702624838494848,0.009430569430569432,2443.725,1648.819,1.4837,4.1510,0.7183308866581597,0.0,Hit+Run
25484796.628,P323,FRAG0104,0.007288045288045287,0.0055571095571095575,1513.088,1382.325,2.3084,4.3439,0.46551521507054544,0.0,Merge
25490756.873,P323,FRAG0032,0.012845154845154845,0.0060606060606060615,1827.708,1422.872,1.9035,4.1013,0.7204383633985637,0.0,Hit+Run
25562228.134,M3,FRAG0027,0.04288277801864802,0.00636929736929737,2731.627,1446.630,5.5338,16.974,0.9350898425689882,0.0,Hit+Run
25573255.3,M0,FRAG0074,0.030702624838494848,0.010684648684648685,2443.725,1718.886,2.8069,7.9074,0.8437302929566615,0.0,Hit+Run
25590483.477,P323,FRAG0032,0.012845154845154845,0.0060606060606060615,1827.708,1422.872,1.9775,4.2607,0.6059599034064092,0.0,Hit+Run
25607812.591,M0,FRAG0074,0.030702624838494848,0.010684648684648685,2443.725,1718.886,1.9177,5.4024,0.978109547102069,0.0,Hit+Run
25637402.832,P323,FRAG0019,0.012845154845154845,0.0055571095571095575,1827.708,1382.325,15.464,33.080,0.829577433697446,0.016714425574425575,Graze+Frag
25735207.811,P164,FRAG0020,0.005527805527805532,0.0055571095571095575,1379.890,1382.325,12.343,22.091,0.5046549057514194,0.011047319347319347,Graze+Frag
25736221.761,M3,FRAG0027,0.04288277801864802,0.00636929736929737,2731.627,1446.630,1.3604,4.1729,0.6909714427820484,0.0,Hit+Run
25760064.642,M0,FRAG0044,0.030702624838494848,0.0068867798867798865,2443.725,1484.793,1.8809,5.1980,0.5706664300681269,0.0,Merge
25890978.459,M0,FRAG0109,0.037589404725274736,0.006437229437229438,2614.261,1451.755,2.4825,7.2982,0.22104754085837475,0.007653679653679654,Fragment
25948605.986,M0,FRAG0032,0.036372954508824516,0.0060606060606060615,2585.751,1422.872,3.2207,9.3619,0.2707262994881127,0.011965487845487847,Fragment
25962114.296,P323,FRAG0103,0.005527805527805529,0.00636929736929737,1379.890,1446.630,6.2454,11.447,0.38088896421926755,0.011694072594072593,Fragment
25971315.533,P323,FRAG0115,0.005527805527805529,0.00636929736929737,1379.890,1446.630,1.8727,3.4325,0.8095233023178536,0.0,Hit+Run
25972022.33,M0,FRAG0115,0.030468192604062617,0.00636929736929737,2437.489,1446.630,1.0212,2.8097,0.6446847136590188,0.0,Graze+Merge
25987117.838,M0,FRAG0114,0.03683748997335999,0.005982683982683983,2596.712,1416.747,1.1845,3.4566,0.3361169773397577,0.0,Merge
25992704.897,M0,FRAG0112,0.042820173956043976,0.007653679653679654,2730.297,1537.979,1.1701,3.5949,0.9698067612835012,0.0,Hit+Run
26021245.964,M0,FRAG0110,0.042820173956043976,0.006437229437229438,2730.297,1451.755,1.2338,3.7830,0.9706730843902166,0.0,Hit+Run
26055076.393,M0,FRAG0110,0.042820173956043976,0.006437229437229438,2730.297,1451.755,1.1208,3.4365,0.5310367815731788,0.0,Merge
26059948.583,M0,FRAG0025,0.04925740339327341,0.00636929736929737,2860.779,1446.630,5.5855,17.933,0.5966086387044959,0.018313686313686316,Fragment
26073238.17,M0,FRAG0118,0.03731301444888447,0.0061045621045621055,2607.838,1426.303,1.1679,3.4231,0.42606982158427414,0.0,Merge
26081480.457,M0,FRAG0117,0.04341757655344657,0.0061045621045621055,2742.936,1426.303,1.2302,3.7879,0.9267814487883401,0.0,Hit+Run
26149336.198,M0,FRAG0111,0.04341757655344657,0.0055571095571095575,2742.936,1382.325,2.1105,6.4968,0.9962378374385051,0.0,Hit+Run
26159188.768,M0,FRAG0102,0.04341757655344657,0.0055571095571095575,2742.936,1382.325,2.183,6.7200,0.378866929034546,0.0,Merge
26209507.612,P323,FRAG0113,0.005527805527805529,0.005982683982683983,1379.890,1416.747,5.2837,9.5768,0.8566099966852561,0.0,Hit+Run
26271753.59,M0,FRAG0099,0.04897468611055613,0.005724941724941725,2855.295,1396.103,1.5121,4.8457,0.9837790144180572,0.0,Hit+Run
26334006.767,M0,P323,0.04897468611055613,0.005527805527805529,2855.295,1379.890,3.1712,10.163,0.5491903967876038,0.005985680985680986,Fragment
26393172.456,M0,FRAG0119,0.04851681065268067,0.005985680985680986,2846.369,1416.984,1.7976,5.7422,0.6968119365106713,0.0,Hit+Run
26393441.938,M0,FRAG0119,0.04851681065268067,0.005985680985680986,2846.369,1416.984,1.0479,3.3474,0.9507807595907318,0.0,Hit+Run
26545279.715,M0,FRAG0107,0.04851681065268067,0.009755910755910757,2846.369,1667.566,1.3672,4.3887,0.9309790888766026,0.0,Hit+Run
26624467.06,M0,P164,0.04851681065268067,0.005527805527805532,2846.369,1379.890,1.9588,6.2581,0.7920312849805903,0.0,Hit+Run
26645728.907,M0,P164,0.04851681065268067,0.005527805527805532,2846.369,1379.890,1.0455,3.3402,0.1328134093521874,0.0,Merge
26661859.493,M0,FRAG0112,0.0540446161804862,0.007653679653679654,2950.606,1537.979,2.0887,6.9185,0.9709172776121224,0.0,Hit+Run
26662608.426,M0,FRAG0069,0.0540446161804862,0.005802197802197802,2950.606,1402.355,4.4867,14.863,0.3240069733065042,0.017296703296703297,Fragment
26681906.277,M0,FRAG0016,0.042550110685980705,0.0055571095571095575,2724.545,1382.325,7.2895,22.289,0.415030295452885,0.04374318348318348,Fragment
26846313.304,E15,P132,0.21232958454545459,0.0024355585714285716,4655.832,1050.009,2.1277,11.662,0.8739106879669405,0.0,Hit+Run
27136053.89,M0,FRAG0123,0.005526800662670681,0.006082917082917083,1379.807,1424.616,1.6415,2.9839,0.553069649508911,0.0,Hit+Run
27188623.687,M0,FRAG0107,0.005526800662670681,0.009755910755910757,1379.807,1667.566,2.097,4.1955,0.27624457749241615,0.0,Merge
27192425.989,M0,FRAG0112,0.015282711418581438,0.007653679653679654,1936.692,1537.979,2.0387,4.6796,0.6857374129745031,0.0,Hit+Run
27222942.08,M0,FRAG0128,0.015282711418581438,0.006082917082917083,1936.692,1424.616,2.0487,4.6146,0.6851839658652157,0.0,Hit+Run
27227004.868,P473,FRAG0075,0.0024355585714285716,0.009552780552780554,1050.009,1655.911,27.433,51.589,0.8052637840091544,0.011888098568098568,Graze+Frag
27324793.827,P42,P139,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.592,17.134,0.6556,0.0,Graze+Frag
27333713.576,P52,FRAG0072,0.0024355585714285716,0.006903429903429903,1050.009,1485.988,18.535,31.778,0.6670216408366125,0.009299980019980019,Graze+Frag
27339436.757,M0,FRAG0127,0.015282711418581438,0.006082917082917083,1936.692,1424.616,2.0069,4.5205,0.8718061375299845,0.0,Hit+Run
27451047.2,P441,FRAG0121,0.0024355585714285716,0.0057655677655677655,1050.009,1399.397,17.473,28.566,0.9084138415347445,0.0,Hit+Run
27461903.599,M0,FRAG0127,0.015282711418581438,0.006082917082917083,1936.692,1424.616,1.2897,2.9050,0.6075735721534392,0.0,Hit+Run
27501489.457,M0,FRAG0116,0.015282711418581438,0.0061045621045621055,1936.692,1426.303,1.655,3.7288,0.6805785655488629,0.0,Hit+Run
27515562.224,M0,FRAG0120,0.015282711418581438,0.0057655677655677655,1936.692,1399.397,1.1487,2.5778,0.9268703325653284,0.0,Hit+Run
27720930.423,M0,FRAG0127,0.015282711418581438,0.006082917082917083,1936.692,1424.616,1.9408,4.3716,0.8926059535136158,0.0,Hit+Run
27783014.451,P441,FRAG0111,0.0024355585714285716,0.0055571095571095575,1050.009,1382.325,9.6207,15.581,0.9437995440457598,0.0,Hit+Run
27871592.257,M0,FRAG0127,0.015282711418581438,0.006082917082917083,1936.692,1424.616,2.3278,5.2433,0.8210453677749179,0.0,Hit+Run
27893663.278,M0,FRAG0127,0.015282711418581438,0.006082917082917083,1936.692,1424.616,1.0862,2.4466,0.7577816615421556,0.0,Hit+Run
27920453.621,P441,FRAG0111,0.0024355585714285716,0.0055571095571095575,1050.009,1382.325,4.5665,7.3956,0.20928235784356417,0.007587465867465868,Fragment
27926804.422,M0,FRAG0127,0.015282711418581438,0.006082917082917083,1936.692,1424.616,1.1571,2.6063,0.8282475201238205,0.0,Hit+Run
27927908.79,P441,FRAG0099,0.007992673992673992,0.005724941724941725,1560.359,1396.103,2.8798,5.5420,0.39752322936726703,0.008144855144855145,Fragment
27951895.56,P441,FRAG0126,0.005572760572760571,0.006082917082917083,1383.621,1424.616,1.4436,2.6275,0.4945732975772628,0.0,Hit+Run
27970415.266,M0,FRAG0116,0.015282711418581438,0.0061045621045621055,1936.692,1426.303,1.3745,3.0968,0.6881226332495654,0.0,Hit+Run
27978454.204,M0,FRAG0101,0.015282711418581438,0.005633699633699633,1936.692,1388.646,2.4396,5.4664,0.6705222983689101,0.0,Hit+Run
27996674.667,M0,FRAG0074,0.015282711418581438,0.010684648684648685,1936.692,1718.886,2.705,6.4411,0.5019238573498886,0.010318201798201799,Fragment
27997279.809,M0,FRAG0132,0.015649344785214802,0.010318015318015319,1952.057,1698.996,1.0234,2.4384,0.7856232491299716,0.0,Graze+Merge
28003907.87,M0,FRAG0117,0.02596736010323012,0.0061045621045621055,2311.016,1426.303,1.8889,4.9436,0.6833517938339222,0.0,Hit+Run
28026155.959,P441,FRAG0112,0.005572760572760571,0.007653679653679654,1383.621,1537.979,3.408,6.4784,0.9577748428803771,0.0,Hit+Run
28112823.887,M0,FRAG0101,0.02596736010323012,0.005633699633699633,2311.016,1388.646,2.1131,5.5175,0.34737118141857143,0.0,Merge
28153810.06,M0,FRAG0119,0.031601059736929754,0.005985680985680986,2467.332,1416.984,1.3767,3.8261,0.22079682447530224,0.0,Merge
28156714.711,P441,FRAG0033,0.005572760572760571,0.0060606060606060615,1383.621,1422.872,10.005,18.198,0.7747114895062412,0.006105894105894106,Graze+Frag
28219459.696,M0,FRAG0108,0.03758674072261074,0.009430569430569432,2614.199,1648.819,2.2998,6.8236,0.739245454328164,0.0,Hit+Run
28242473.762,M0,FRAG0131,0.03758674072261074,0.008144855144855145,2614.199,1570.200,2.4663,7.2844,0.6727922308767725,0.0,Hit+Run
28242502.433,M0,FRAG0131,0.03758674072261074,0.008144855144855145,2614.199,1570.200,1.0437,3.0826,0.636306887499297,0.0,Graze+Merge
28340434.983,M0,FRAG0113,0.04573159586746589,0.005982683982683983,2790.825,1416.747,1.0236,3.2060,0.7678201362490525,0.0,Graze+Merge
28358410.136,P441,FRAG0126,0.005527472527472527,0.006082917082917083,1379.863,1424.616,5.4697,9.9430,0.9566368236271067,0.0,Hit+Run
28361918.071,M0,FRAG0122,0.051714279850149876,0.0057655677655677655,2907.573,1399.397,1.4056,4.5876,0.8281272464686676,0.0,Hit+Run
28452902.446,P77,P655,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,34.535,46.991,0.82765,0.0,Graze+Frag
28474080.128,P441,FRAG0122,0.005527472527472527,0.0057655677655677655,1379.863,1399.397,2.0739,3.7349,0.6463250109564308,0.0,Hit+Run
28474884.942,P441,FRAG0122,0.005527472527472527,0.0057655677655677655,1379.863,1399.397,1.1953,2.1526,0.3200346459229645,0.0,Merge
28613322.365,P441,FRAG0093,0.011293040293040292,0.005633033633033633,1750.911,1388.591,7.5655,15.694,0.8977349983067344,0.0,Hit+Run
28615148.264,P441,FRAG0093,0.011293040293040292,0.005633033633033633,1750.911,1388.591,1.0295,2.1356,0.7349414057082778,0.0,Graze+Merge
28657703.586,M0,FRAG0133,0.051714279850149876,0.006105894105894106,2907.573,1426.407,5.6647,18.485,0.35408952490591855,0.030737595737595737,Fragment
28660637.389,M0,FRAG0136,0.027082578218448245,0.006147519147519148,2343.637,1429.641,1.2002,3.1821,0.7501818896033718,0.0,Hit+Run
28665045.212,M0,FRAG0138,0.027082578218448245,0.006147519147519148,2343.637,1429.641,1.2204,3.2356,0.3984448436666361,0.0,Merge
28673655.84,M0,FRAG0135,0.033230097365967395,0.006147519147519148,2509.021,1429.641,1.8812,5.3142,0.9348959198698811,0.0,Hit+Run
28706706.062,M0,FRAG0112,0.033230097365967395,0.007653679653679654,2509.021,1537.979,1.1454,3.2525,0.8827140465213338,0.0,Hit+Run
28723165.511,P441,FRAG0129,0.016926073926073926,0.006082917082917083,2003.761,1424.616,5.5044,12.740,0.823099864562771,0.0,Hit+Run
28727000.118,M0,FRAG0135,0.033230097365967395,0.006147519147519148,2509.021,1429.641,1.8538,5.2368,0.13963558574235344,0.0,Merge
28777778.132,M0,FRAG0112,0.03937761651348654,0.007653679653679654,2655.076,1537.979,1.3357,3.9966,0.9672250918784011,0.0,Hit+Run
28849334.865,M0,FRAG0136,0.03937761651348654,0.006147519147519148,2655.076,1429.641,1.7431,5.1990,0.6627424209575719,0.0,Hit+Run
28851835.068,M0,FRAG0136,0.03937761651348654,0.006147519147519148,2655.076,1429.641,1.0453,3.1177,0.6329723122091834,0.0,Merge
28866393.679,P441,FRAG0123,0.016926073926073926,0.006082917082917083,2003.761,1424.616,2.1221,4.9116,0.6658207524745499,0.0,Hit+Run
28941513.344,M0,FRAG0120,0.04552513566100569,0.0057655677655677655,2786.619,1399.397,1.3092,4.0943,0.45566961872203693,0.0,Merge
29006771.043,E4,P389,0.0574,0.0024355585714285716,3010.448,1050.009,2.073,7.1096,0.6589616995193678,0.0,Merge
29007676.085,M0,FRAG0112,0.05129070342657346,0.007653679653679654,2899.613,1537.979,1.8867,6.1433,0.8385995841813542,0.0,Hit+Run
29033953.543,M0,FRAG0125,0.05129070342657346,0.006082917082917083,2899.613,1424.616,1.712,5.5713,0.9517120466747844,0.0,Hit+Run
29034884.249,M0,FRAG0125,0.05129070342657346,0.006082917082917083,2899.613,1424.616,1.0536,3.4287,0.9184527515891299,0.0,Hit+Run
29095231.555,M0,FRAG0126,0.05129070342657346,0.006082917082917083,2899.613,1424.616,1.8036,5.8694,0.5498512493999317,0.0,Merge
29108317.372,P441,FRAG0127,0.016926073926073926,0.006082917082917083,2003.761,1424.616,4.3928,10.167,0.1371151233589619,0.01748151848151848,Fragment
29109850.306,P76,FRAG0092,0.0024355585714285716,0.005633033633033633,1050.009,1388.591,18.168,29.526,0.8531915944060707,0.007585807525807526,Graze+Frag
29121327.607,M0,FRAG0125,0.05737362050949054,0.006082917082917083,3009.986,1424.616,1.1913,4.0261,0.960024057083653,0.0,Hit+Run
29121351.285,M0,FRAG0125,0.05737362050949054,0.006082917082917083,3009.986,1424.616,1.0462,3.5357,0.09163125544845387,0.0,Merge
29188603.092,P441,FRAG0123,0.0055274725274725295,0.006082917082917083,1379.863,1424.616,3.1061,5.6463,0.7874799342772127,0.0,Hit+Run
29212731.503,M0,FRAG0134,0.06345653759240763,0.006147519147519148,3112.810,1429.641,1.4147,4.9475,0.8589186106897887,0.0,Hit+Run
29226098.042,P441,FRAG0116,0.0055274725274725295,0.0061045621045621055,1379.863,1426.303,6.5401,11.896,0.72952362450321,0.00890916416916417,Graze+Frag
29290793.803,M0,FRAG0112,0.06345653759240763,0.007653679653679654,3112.810,1537.979,1.9861,6.9384,0.43197128552948005,0.0,Merge
29336261.326,E5,P622,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,5.0544,19.156,0.5065549308193154,0.0,Merge
29353967.164,M0,FRAG0108,0.07111021724608728,0.009430569430569432,3233.239,1648.819,1.0844,3.9350,0.15748771460279173,0.0,Merge
29377933.708,M0,FRAG0117,0.0805407866766567,0.0061045621045621055,3370.278,1426.303,1.8512,7.0293,0.9840496525771802,0.0,Hit+Run
29401383.551,M0,FRAG0100,0.0805407866766567,0.005724941724941725,3370.278,1396.103,1.7573,6.6792,0.8960291430871145,0.0,Hit+Run
29403344.757,M0,FRAG0134,0.0805407866766567,0.006147519147519148,3370.278,1429.641,1.7071,6.4815,0.9889123756886538,0.0,Hit+Run
29421724.356,M0,FRAG0100,0.0805407866766567,0.005724941724941725,3370.278,1396.103,1.1212,4.2615,0.5178754296062206,0.0,Merge
29464803.242,M0,FRAG0139,0.08626572840159843,0.005827172827172827,3448.312,1404.364,1.4906,5.8015,0.3838661511779642,0.0,Merge
29509709.729,M0,FRAG0117,0.09209290122877126,0.0061045621045621055,3524.270,1426.303,1.5209,6.0517,0.35594562643588734,0.0,Merge
29569075.161,M0,FRAG0134,0.09819746333333336,0.006147519147519148,3600.481,1429.641,1.2794,5.2060,0.41830416859236574,0.0,Merge
29611384.804,P441,FRAG0140,0.00552747252747253,0.005827172827172827,1379.863,1404.364,2.1624,3.9014,0.9832208530847585,0.0,Hit+Run
29639550.807,P441,FRAG0140,0.00552747252747253,0.005827172827172827,1379.863,1404.364,3.553,6.4104,0.34716780462012875,0.010407199467199467,Fragment
29684352.715,M0,FRAG0137,0.10434498248085251,0.006147519147519148,3674.100,1429.641,1.2484,5.1895,0.3399290687838198,0.0,Merge
29940607.805,E15,P312,0.21232958454545459,0.0024355585714285716,4655.832,1050.009,4.7963,26.289,0.9245828202944354,0.0,Hit+Run
30077409.282,P441,P84,0.005527472527472531,0.004871117142857143,1379.863,1322.929,27.787,48.694,0.09633746169585632,0.010397802197802198,Fragment
30292724.531,E3,P631,0.5907510302697301,0.0024355585714285716,6548.301,1050.009,2.157,17.027,0.9770341185280902,0.0,Hit+Run
30562008.897,P77,FRAG0121,0.004871128871128871,0.0057655677655677655,1322.930,1399.397,14.706,25.972,0.9128674728329619,0.0,Hit+Run
30620685.229,P293,P211,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.593,14.414,0.712,0.0,Graze+Frag
30711395.245,E15,P564,0.21232958454545459,0.0024355585714285716,4655.832,1050.009,4.2532,23.312,0.693008727628686,0.0,Merge
30785238.429,P76,FRAG0123,0.008068598068598068,0.006082917082917083,1565.284,1424.616,17.814,34.625,0.744660398233238,0.008623376623376623,Graze+Frag
30986904.075,P76,FRAG0085,0.005528138528138528,0.005633033633033633,1379.918,1388.591,15.746,28.246,0.35782547404542664,0.011149583749583749,Fragment
31193843.494,M0,FRAG0129,0.11049250162837167,0.006082917082917083,3744.881,1424.616,1.4333,6.0809,0.500283679680567,0.0,Merge
31403766.036,P77,FRAG0144,0.004871128871128871,0.008623376623376623,1322.930,1600.367,21.400,41.079,0.9585857460083552,0.0,Hit+Run
31735498.586,P473,P452,0.005527799663669666,0.0024355585714285716,1379.890,1050.009,29.756,48.126,0.9630099771902744,0.0,Hit+Run
31824844.654,M0,FRAG0091,0.11657541871128875,0.005633033633033633,3812.379,1388.591,10.271,44.484,0.6689476576616838,0.02821060273060273,Fragment
31834124.197,M0,FRAG0146,0.09399832913419917,0.0056420246420246425,3548.410,1389.330,1.0663,4.2794,0.5990502910283498,0.0,Merge
31866868.687,M0,FRAG0148,0.09964035377622381,0.0056420246420246425,3618.030,1389.330,1.1223,4.5976,0.6620656217403166,0.0,Merge
31873712.307,P473,P452,0.005527799663669666,0.0024355585714285716,1379.890,1050.009,1.1053,1.7876,0.6681101770045749,0.0,Hit+Run
31889936.236,M0,FRAG0150,0.10528237841824845,0.0056420246420246425,3685.070,1389.330,1.1666,4.8730,0.4716720845952065,0.0,Merge
31921827.974,P77,FRAG0090,0.004871128871128871,0.005633033633033633,1322.930,1388.591,26.324,46.290,0.7419864058931883,0.0,Graze+Frag
32103303.016,P77,FRAG0143,0.010504162504162504,0.005827172827172827,1709.153,1404.364,7.739,15.835,0.749201571863007,0.011994785214785217,Graze+Frag
32184703.281,M0,P473,0.11092440306027308,0.005527799663669666,3749.754,1379.890,6.0243,25.644,0.7230290418573807,0.006696969696969698,Fragment
32198264.533,M0,FRAG0147,0.10975523302697304,0.0056420246420246425,3736.533,1389.330,1.7052,7.2284,0.27547279941696656,0.0,Merge
32208645.474,M0,FRAG0152,0.11539725766899768,0.006696969696969698,3799.493,1471.024,1.1789,5.0693,0.08376807014181911,0.0,Merge
32217206.946,P697,FRAG0144,0.0024355585714285716,0.008623376623376623,1050.009,1600.367,29.372,53.605,0.5357457875083369,0.005531135531135532,Graze+Frag
32484118.213,P441,FRAG0124,0.0103989343989344,0.006082917082917083,1703.426,1424.616,13.409,27.499,0.9476543236180583,0.0,Hit+Run
32485960.879,P441,FRAG0124,0.0103989343989344,0.006082917082917083,1703.426,1424.616,1.0615,2.1769,0.948743456273636,0.0,Hit+Run
32498033.722,P697,FRAG0141,0.005527799663669663,0.005827172827172827,1379.890,1404.364,11.004,19.854,0.5151813330945076,0.011297728937728938,Graze+Frag
32499058.34,P441,FRAG0124,0.0103989343989344,0.006082917082917083,1703.426,1424.616,1.4008,2.8727,0.8117850248347545,0.0,Hit+Run
32499297.86,E19,E13,0.04405555857142857,0.02222,2756.305,2194.026,2.2549,7.3713,0.8573484586620799,0.0,Hit+Run
32575699.05,P77,P697,0.005528138528138526,0.0055277996636696625,1379.918,1379.890,15.971,28.560,0.9259594601214778,0.0,Hit+Run
32661825.055,M0,FRAG0149,0.12209422736596738,0.0056420246420246425,3871.615,1389.330,2.6984,11.879,0.9401330110701808,0.0,Hit+Run
32719277.737,M0,P77,0.12209422736596738,0.005528138528138526,3871.615,1379.918,1.5958,7.0283,0.7299365104200161,0.0,Merge
32751455.535,M0,FRAG0128,0.12762236589410592,0.006082917082917083,3929.187,1424.616,1.7776,7.9365,0.8839895650588288,0.0,Hit+Run
32752176.239,M0,FRAG0128,0.12762236589410592,0.006082917082917083,3929.187,1424.616,1.0577,4.7224,0.5223941655532373,0.0,Merge
33015637.431,P697,FRAG0142,0.0055277996636696625,0.0061045621045621055,1379.890,1426.303,9.3491,17.006,0.532691336350078,0.0061045621045621055,Graze+Frag
33019760.311,M0,P697,0.133705282977023,0.005527799663669662,3990.647,1379.890,4.0654,18.493,0.7273842716422428,0.0,Merge
33140944.006,M0,FRAG0095,0.13923308264069267,0.005633033633033633,4044.901,1388.591,7.0848,32.683,0.3519705161566985,0.02046053946053946,Fragment
33158534.328,M0,FRAG0157,0.12440557681318684,0.006820179820179821,3895.894,1479.991,1.2092,5.3375,0.7357860247466915,0.0,Hit+Run
33176730.346,M0,FRAG0124,0.12440557681318684,0.006082917082917083,3895.894,1424.616,5.3706,23.762,0.9950418976571753,0.0,Hit+Run
33216306.62,M0,P441,0.12440557681318684,0.0103989343989344,3895.894,1703.426,2.5577,11.212,0.12482288752202837,0.00853050949050949,Fragment
33240183.955,P76,P62,0.005528138528138528,0.0024355585714285716,1379.918,1050.009,21.495,34.766,0.45663590043282115,0.007957276057276058,Fragment
33269977.727,M3,FRAG0130,0.04288277801864802,0.00646053946053946,2731.627,1453.505,10.534,32.316,0.47411971794190955,0.047983010323010326,Fragment
33274997.458,M0,FRAG0149,0.1262740416816517,0.0056420246420246425,3915.301,1389.330,3.1589,14.073,0.5355588985588696,0.0,Merge
33412527.22,M3,FRAG0162,0.005527466663336658,0.006259407259407259,1379.862,1438.262,1.2898,2.3566,0.7054221764269227,0.0,Hit+Run
33453892.245,E3,E6,0.5907510302697301,0.005525969753579774,6548.301,1379.738,1.477,11.444,0.9397855934904693,0.0,Hit+Run
33741555.317,M0,FRAG0158,0.13191606632367636,0.006820179820179821,3972.766,1479.991,1.3281,5.9851,0.9208514312173739,0.0,Hit+Run
33743982.845,M0,FRAG0158,0.13191606632367636,0.006820179820179821,3972.766,1479.991,1.0467,4.7170,0.9279915087756699,0.0,Hit+Run
33759048.198,M0,FRAG0158,0.13191606632367636,0.006820179820179821,3972.766,1479.991,1.0245,4.6169,0.646541308697126,0.0,Merge
33828748.097,M0,FRAG0155,0.13873624614385618,0.0061045621045621055,4040.084,1426.303,5.2199,24.005,0.9015267476392914,0.0,Hit+Run
33847483.75,M0,FRAG0155,0.13873624614385618,0.0061045621045621055,4040.084,1426.303,1.0229,4.7041,0.9625745500290319,0.0,Graze+Merge
34771989.794,E4,P547,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,3.3465,11.648,0.7673417512071307,0.0,Hit+Run
34847410.62,E13,E11,0.02222,0.007963369963369965,2194.026,1558.449,6.0515,15.333,0.8639929231656753,0.0,Hit+Run
34964137.307,M0,FRAG0157,0.1448408082484183,0.006820179820179821,4098.492,1479.991,2.3439,10.918,0.47534864902643054,0.0,Merge
34996897.351,M0,FRAG0159,0.15166098806859812,0.008530469530469532,4161.837,1594.599,2.1285,10.031,0.646930133702774,0.0,Merge
35788255.965,M0,FRAG0151,0.16019145759906767,0.010803196803196803,4238.449,1725.220,3.0368,14.528,0.9782234271387715,0.0,Hit+Run
36010187.034,E3,P4,0.5907510302697301,0.0024355585714285716,6548.301,1050.009,2.9786,23.512,0.42125278039739833,0.0,Merge
36123369.31,M0,FRAG0151,0.16019145759906767,0.010803196803196803,4238.449,1725.220,1.1884,5.6853,0.5829967140961453,0.0,Merge
36253889.223,M0,FRAG0124,0.17099465440226447,0.006082917082917083,4331.663,1424.616,3.7885,18.773,0.580035454744248,0.0,Merge
36412919.175,E3,FRAG0096,0.5931865888411586,0.005633033633033633,6557.288,1388.591,2.1457,16.641,0.933680828628719,0.0,Hit+Run
36447741.336,M0,FRAG0156,0.17707757148518155,0.006820179820179821,4382.430,1479.991,1.7714,8.8638,0.6008028057268758,0.0,Merge
36633567.834,M0,FRAG0153,0.18389775130536137,0.005531135531135532,4437.986,1380.168,4.1069,20.936,0.9175510909800674,0.0,Hit+Run
36875299.672,M0,FRAG0153,0.18389775130536137,0.005531135531135532,4437.986,1380.168,1.3259,6.7592,0.38749351917688435,0.0,Merge
37056886.208,E3,P506,0.5931865888411586,0.0024355585714285716,6557.288,1050.009,3.51,27.748,0.7299190383233739,0.0,Merge
37596090.38,P76,P738,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,11.460,20.444,0.5315599875410103,0.0,Fragment
37811963.618,P52,FRAG0165,0.00933899433899434,0.006259407259407259,1643.465,1438.262,12.796,25.720,0.4734045687937671,0.015553586413586413,Fragment
37816040.717,P52,FRAG0167,0.005527805527805527,0.010070596070596072,1379.890,1685.306,1.0716,2.1597,0.19929473553269905,0.0,Merge
37869517.399,M0,FRAG0086,0.18942888683649692,0.005633033633033633,4482.042,1388.591,7.2535,37.354,0.9403637163230312,0.0,Hit+Run
37894950.277,M0,FRAG0086,0.18942888683649692,0.005633033633033633,4482.042,1388.591,1.0347,5.3286,0.6398626537714803,0.0,Merge
