time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
14660282.557,E5,P308,0.07837111714285715,0.0024355585714285716,3339.739,1050.009,2.2524,8.6338,0.8037895493522269,0.0,Hit+Run
14663112.595,E3,P316,0.4936083172594073,0.0024355585714285716,6167.673,1050.009,4.161,30.818,0.6744746748563378,0.0,Merge
14956992.819,E11,P176,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,4.1602,9.9833,0.9148407035878322,0.0,Hit+Run
15195257.725,E14,P716,0.047415558571428575,0.0024355585714285716,2824.668,1050.009,2.3371,7.4895,0.7290801154069517,0.0,Hit+Run
15955405.297,E4,P805,0.10900604301365302,0.0024355585714285716,3728.012,1050.009,3.6299,15.662,0.8746510024585077,0.0,Hit+Run
16091279.582,E4,P275,0.10900604301365302,0.0024355585714285716,3728.012,1050.009,4.5049,19.437,0.4565974724698651,0.0,Merge
17191947.969,E4,P486,0.1114416015850816,0.0024355585714285716,3755.573,1050.009,4.8709,21.184,0.8405836757554601,0.0,Hit+Run
17193051.04,E4,P486,0.1114416015850816,0.0024355585714285716,3755.573,1050.009,1.0517,4.5739,0.9969622491272225,0.0,Hit+Run
17201975.937,E19,P201,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,4.6386,14.195,0.7992861694876066,0.0,Hit+Run
17280019.766,E4,P486,0.1114416015850816,0.0024355585714285716,3755.573,1050.009,1.0902,4.7414,0.3312787468880063,0.0,Merge
17698883.609,E3,P96,0.49604387583083587,0.0024355585714285716,6177.800,1050.009,1.609,11.938,0.7789976631792572,0.0,Merge
17796367.344,E12,P572,0.10426061272061272,0.0024355585714285716,3673.110,1050.009,2.6787,11.374,0.755756452900169,0.0,Merge
17953992.118,E4,P145,0.11387716015651017,0.0024355585714285716,3782.736,1050.009,2.7382,12.001,0.3728926593474264,0.0,Merge
18981448.908,E12,P596,0.1066961712920413,0.0024355585714285716,3701.491,1050.009,1.909,8.1737,0.5603456020198844,0.0,Merge
19258043.097,M1,P522,0.10243555857142858,0.0024355585714285716,3651.551,1050.009,5.082,21.443,0.49100940790134273,0.0,Merge
19638420.744,E5,P325,0.07837111714285715,0.0024355585714285716,3339.739,1050.009,2.8431,10.898,0.8493617159458837,0.0,Hit+Run
19824277.94,E3,P201,0.49847943440226444,0.0024355585714285716,6187.895,1050.009,1.5599,11.593,0.8912635156935387,0.0,Hit+Run
19862328.521,E8,M4,0.11363999999999999,0.05487111714285714,3780.108,2965.571,1.1937,5.3303,0.5119022707864201,0.010934552114552114,Fragment
20191882.295,E3,P541,0.49847943440226444,0.0024355585714285716,6187.895,1050.009,1.3108,9.7424,0.5860538513265428,0.0,Merge
20428413.426,E5,P308,0.07837111714285715,0.0024355585714285716,3339.739,1050.009,1.683,6.4512,0.5803413802611251,0.0,Merge
20442062.593,E3,P360,0.500914992973693,0.0024355585714285716,6197.956,1050.009,2.1102,15.711,0.6151808232930758,0.0,Merge
21026776.418,E19,P133,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,1.9476,5.9604,0.8141251160372143,0.0,Hit+Run
22483486.345,E12,P169,0.10913172986346988,0.0024355585714285716,3729.444,1050.009,2.342,10.109,0.9348085127498975,0.0,Hit+Run
23136135.075,E3,P859,0.5033505515451215,0.0024355585714285716,6207.985,1050.009,2.9018,21.642,0.9590821999808472,0.0,Hit+Run
23613995.085,E3,P447,0.5033505515451215,0.0024355585714285716,6207.985,1050.009,1.4954,11.152,0.5842763317639498,0.0,Merge
24189507.355,E3,P859,0.5057861101165501,0.0024355585714285716,6217.982,1050.009,1.068,7.9789,0.4804654140891072,0.0,Merge
25077618.026,E10,P810,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,2.3664,11.240,0.4578503600623572,0.0,Merge
25316356.8,E12,P526,0.10913172986346988,0.0024355585714285716,3729.444,1050.009,3.4267,14.791,0.6221392547708625,0.0,Merge
25947923.243,E15,P238,0.16011111714285714,0.0024355585714285716,4237.740,1050.009,2.3319,11.551,0.9265285673533541,0.0,Hit+Run
25995027.847,E4,P597,0.11631271872793875,0.0024355585714285716,3809.514,1050.009,3.5318,15.598,0.8401350210114525,0.0,Hit+Run
26564008.289,P6,P831,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.04,15.022,0.33335,0.0,Merge
26913873.55,E11,P63,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,4.4053,10.571,0.9899540814940246,0.0,Hit+Run
27390705.147,M0,FRAG0004,0.05,0.005720612720612721,2875.083,1395.751,6.0341,19.472,0.9905992091279899,0.0,Hit+Run
28392927.669,M1,FRAG0004,0.10487111714285716,0.005720612720612721,3680.265,1395.751,3.516,14.662,0.5499354124802429,0.005694745254745255,Fragment
29068626.523,P6,P241,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,7.9065,12.395,0.5678205392961057,0.0071325274725274725,Graze+Frag
29170139.708,E3,P480,0.5082216686879786,0.0024355585714285716,6227.947,1050.009,2.2041,16.494,0.4301741573459142,0.0,Merge
29947719.377,E6,P692,0.08261555857142859,0.0024355585714285716,3398.973,1050.009,1.4774,5.7711,0.8738504098346984,0.0,Hit+Run
30064551.723,M1,P498,0.10489709116883118,0.0024355585714285716,3680.569,1050.009,3.6353,15.470,0.943448610201959,0.0,Hit+Run
30208095.695,M1,P498,0.10489709116883118,0.0024355585714285716,3680.569,1050.009,1.117,4.7535,0.2678006033576731,0.0,Merge
30351376.712,E3,P550,0.5106572272594071,0.0024355585714285716,6237.879,1050.009,2.0405,15.296,0.9580357565222215,0.0,Hit+Run
31571851.589,M0,FRAG0007,0.05,0.005694638694638695,2875.083,1393.635,5.5989,18.068,0.6950091342837807,0.009052947052947053,Graze+Frag
31585968.56,M0,FRAG0008,0.04664169164169164,0.009052947052947053,2809.216,1626.511,1.0014,3.1702,0.9528236038002976,0.0,Graze+Merge
31924801.625,E5,P63,0.08080667571428572,0.0024355585714285716,3373.983,1050.009,2.2908,8.8778,0.5379010181806169,0.0,Merge
31947992.48,E3,P597,0.5106572272594071,0.0024355585714285716,6237.879,1050.009,1.3555,10.161,0.5279339360519131,0.0,Merge
33935524.466,E10,P704,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,1.8136,8.6672,0.9142114767326016,0.0,Hit+Run
37331825.344,E4,P805,0.11631271872793875,0.0024355585714285716,3809.514,1050.009,4.9807,21.997,0.6748047271500031,0.0,Merge
38646065.102,E10,P743,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,2.2467,10.736,0.621654251289175,0.0,Merge
38904254.984,E5,P507,0.0832422342857143,0.0024355585714285716,3407.546,1050.009,5.0156,19.645,0.1710058332346675,0.0,Merge
39206348.638,E15,P109,0.16011111714285714,0.0024355585714285716,4237.740,1050.009,1.3653,6.7629,0.5514612120022861,0.0,Merge
39618752.497,E4,P181,0.11874827729936732,0.0024355585714285716,3835.920,1050.009,4.3235,19.237,0.727940283937026,0.0,Merge
39715079.554,E3,P197,0.5130927858308356,0.0024355585714285716,6247.781,1050.009,3.8439,28.864,0.7305267675660589,0.0,Merge
39972165.178,E15,P117,0.16254667571428572,0.0024355585714285716,4259.120,1050.009,1.9201,9.5628,0.9011400425558103,0.0,Hit+Run
41268925.33,E4,P26,0.1211838358707959,0.0024355585714285716,3861.968,1050.009,6.9735,31.255,0.7936254521824413,0.0,Hit+Run
41801378.133,M0,P37,0.0556946386946387,0.0024355585714285716,2980.334,1050.009,13.197,44.777,0.42660249098944353,0.03268398268398268,Fragment
41804808.906,M0,FRAG0013,0.025446214582084584,0.006536796536796537,2295.452,1459.202,1.292,3.3689,0.38014474214966,0.0,Merge
42141824.806,E15,P791,0.16254667571428572,0.0024355585714285716,4259.120,1050.009,1.5193,7.5667,0.3326829659466701,0.0,Merge
43145166.821,M0,FRAG0010,0.03198301111888112,0.006536796536796537,2477.233,1459.202,11.800,32.980,0.09785751272087781,0.03299200799200799,Fragment
43179043.598,M0,FRAG0015,0.005527799663669661,0.0065984015984015985,1379.890,1463.772,1.9544,3.6057,0.3469545703112694,0.0,Merge
43188855.705,M0,FRAG0018,0.01212620126207126,0.0065984015984015985,1792.952,1463.772,1.0647,2.2808,0.7028726077893128,0.0,Graze+Merge
43270581.665,M0,FRAG0014,0.01872460286047286,0.0065984015984015985,2072.357,1463.772,1.0773,2.5756,0.5820087551790346,0.0,Merge
43372989.888,M0,FRAG0017,0.02532300445887446,0.0065984015984015985,2291.741,1463.772,1.8941,4.9336,0.8825812070180802,0.0,Hit+Run
43737470.517,E11,P766,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,8.5495,20.516,0.7797036888726733,0.0,Graze+Frag
44631225.548,M0,FRAG0017,0.02532300445887446,0.0065984015984015985,2291.741,1463.772,1.6612,4.3269,0.6203027013302072,0.0,Hit+Run
45377726.054,M0,FRAG0011,0.02532300445887446,0.006536796536796537,2291.741,1459.202,13.659,35.567,0.6370660060639574,0.03137471861471861,Graze+Frag
45842804.213,M0,FRAG0021,0.005527466663336665,0.006583083583083583,1379.862,1462.638,1.2249,2.2588,0.15936983578833078,0.0,Merge
45976776.426,M0,FRAG0022,0.012110550246420248,0.006583083583083583,1792.180,1462.638,1.8289,3.9158,0.30025513444591473,0.0,Merge
46233975.944,E4,P25,0.1211838358707959,0.0024355585714285716,3861.968,1050.009,2.893,12.966,0.40829175482300556,0.0,Merge
46348287.202,E18,P86,0.0728,0.0024355585714285716,3258.649,1050.009,6.5263,24.364,0.9612603723275523,0.0,Hit+Run
46787919.281,E10,P463,0.14732667571428573,0.0024355585714285716,4121.806,1050.009,2.2414,10.775,0.22857233289422166,0.0,Merge
48186621.646,E3,P121,0.5155283444022641,0.0024355585714285716,6257.651,1050.009,1.3378,10.062,0.17802764528873163,0.0,Merge
48514626.622,E3,P98,0.5179639029736927,0.0024355585714285716,6267.490,1050.009,3.4682,26.130,0.6208819456947673,0.0,Merge
48535884.735,M0,FRAG0016,0.01869363382950383,0.0065984015984015985,2071.214,1463.772,10.371,24.785,0.7434135908577871,0.019764235764235763,Graze+Frag
48542133.837,M0,FRAG0025,0.005527799663669668,0.006588078588078588,1379.890,1463.008,1.1801,2.1765,0.9794028097943901,0.0,Hit+Run
48688187.221,E16,P765,0.04256,0.0024355585714285716,2724.756,1050.009,1.7686,5.4554,0.6733993949468549,0.0,Merge
49017579.55,E4,P685,0.12361939444222447,0.0024355585714285716,3887.669,1050.009,7.0427,31.791,0.9925302833575946,0.0,Hit+Run
49806289.906,P26,FRAG0019,0.0024355585714285716,0.006583083583083583,1050.009,1462.638,13.759,23.288,0.5300095206516235,0.008977156177156177,Graze+Frag
49888427.948,P26,FRAG0012,0.009018648018648018,0.006536796536796537,1624.454,1459.202,20.001,40.135,0.7523158061226543,0.015447452547452549,Graze+Frag
49891772.012,P26,FRAG0026,0.005527805527805527,0.010027639027639028,1379.890,1682.906,1.0435,2.1010,0.9915776976897052,0.0,Hit+Run
49941537.013,P26,FRAG0026,0.005527805527805527,0.010027639027639028,1379.890,1682.906,1.7119,3.4468,0.7586522264254143,0.0,Hit+Run
50448905.03,P26,FRAG0025,0.005527805527805527,0.006588078588078588,1379.890,1463.008,22.040,40.651,0.1656607393260918,0.012112527472527472,Fragment
50451658.173,P26,FRAG0027,0.005527805527805527,0.006588078588078588,1379.890,1463.008,1.068,1.9698,0.5247460453719245,0.0,Graze+Merge
50659539.284,M0,FRAG0023,0.005527799663669668,0.006588078588078588,1379.890,1463.008,23.158,42.713,0.8314099875591293,0.006588078588078588,Graze+Frag
50716927.474,M0,FRAG0028,0.005527799663669668,0.006588078588078588,1379.890,1463.008,1.3179,2.4307,0.3040915156785535,0.0,Merge
50778955.82,E3,P163,0.5203994615451212,0.0024355585714285716,6277.298,1050.009,3.2915,24.840,0.39065479313961554,0.0,Merge
50805251.597,M1,FRAG0009,0.10733264974025976,0.006536796536796537,3708.837,1459.202,5.3985,22.639,0.6602368828560189,0.010269397269397271,Fragment
51386517.633,E3,E11,0.5228350201165497,0.023001332001332003,6287.076,2219.447,1.4073,10.071,0.6505459599577073,0.0,Merge
52024693.484,P26,FRAG0024,0.012115884115884115,0.006588078588078588,1792.443,1463.008,12.110,25.934,0.5617195862353093,0.013176157176157176,Graze+Frag
52127365.171,E3,P201,0.5458363521178817,0.0024355585714285716,6377.953,1050.009,1.9082,14.646,0.351098282194603,0.0,Merge
52418087.393,P26,FRAG0030,0.005527805527805529,0.006588078588078588,1379.890,1463.008,3.0678,5.6582,0.7600105058212557,0.0,Hit+Run
52451655.023,P26,FRAG0031,0.005527805527805529,0.006588078588078588,1379.890,1463.008,1.256,2.3165,0.96901582183009,0.0,Hit+Run
52699229.611,P26,FRAG0030,0.005527805527805529,0.006588078588078588,1379.890,1463.008,2.2676,4.1823,0.8127229473413659,0.0,Hit+Run
52721156.054,P26,FRAG0026,0.005527805527805529,0.010027639027639028,1379.890,1682.906,18.528,37.306,0.9923436034946361,0.0,Hit+Run
53228475.878,E10,E14,0.1497622342857143,0.047415558571428575,4144.396,2824.668,1.7521,8.3264,0.2730792259657271,0.03395841491841492,Fragment
53754639.954,M1,FRAG0029,0.10360004900765903,0.010269397269397271,3665.336,1696.324,4.2937,17.678,0.8440651613017194,0.0,Hit+Run
53759624.538,M1,FRAG0029,0.10360004900765903,0.010269397269397271,3665.336,1696.324,1.1073,4.5590,0.2782331907749249,0.0,Merge
54269683.374,E8,P258,0.1575767182084582,0.0024355585714285716,4215.261,1050.009,2.841,13.992,0.4358347780242061,0.0,Merge
54301316.583,P26,FRAG0026,0.005527805527805529,0.010027639027639028,1379.890,1682.906,9.3745,18.875,0.5989383394559926,0.010027639027639028,Graze+Frag
54370864.956,P26,FRAG0038,0.005527805527805529,0.010027639027639028,1379.890,1682.906,1.3931,2.8049,0.5048220320147734,0.0,Hit+Run
55081821.512,P26,FRAG0031,0.005527805527805529,0.006588078588078588,1379.890,1463.008,6.4821,11.955,0.8152954698096585,0.0,Hit+Run
55149294.206,P26,FRAG0031,0.005527805527805529,0.006588078588078588,1379.890,1463.008,1.3729,2.5321,0.5395016459447731,0.0,Hit+Run
55150604.671,P26,FRAG0031,0.005527805527805529,0.006588078588078588,1379.890,1463.008,0.9841,1.8150,0.9011594744588985,0.0,Perfect
55267136.812,E10,E19,0.1632197508991009,0.041620000000000004,4264.990,2704.547,1.2055,5.8388,0.8596025501316078,0.0,Hit+Run
56569671.232,E5,P325,0.08567779285714287,0.0024355585714285716,3440.460,1050.009,2.979,11.789,0.9557962091542597,0.0,Hit+Run
57448697.86,M1,FRAG0017,0.1138694462770563,0.0065984015984015985,3782.650,1463.772,3.8882,16.646,0.487321320311544,0.009325674325674327,Fragment
57452402.048,M1,FRAG0039,0.11114217354978356,0.009325674325674327,3752.207,1642.683,1.0617,4.4823,0.6556584427237039,0.0,Merge
57525952.596,E3,FRAG0006,0.5482719106893102,0.010934398934398935,6387.425,1732.176,2.9973,22.223,0.542721777188949,0.0,Merge
57585670.608,P26,FRAG0020,0.012115884115884117,0.006583083583083583,1792.443,1462.638,14.078,30.146,0.9614524903856835,0.0,Hit+Run
57585686.853,P26,FRAG0020,0.012115884115884117,0.006583083583083583,1792.443,1462.638,1.0484,2.2449,0.6492832940514086,0.0,Graze+Merge
58265403.95,P104,FRAG0038,0.0024355585714285716,0.010027639027639028,1050.009,1682.906,26.342,50.259,0.6210346339954866,0.006935397935397936,Graze+Frag
58288183.717,P104,FRAG0040,0.005527799663669664,0.006935397935397936,1379.890,1488.278,1.141,2.1249,0.2549856252947645,0.0,Merge
58851469.993,E4,P685,0.12361939444222447,0.0024355585714285716,3887.669,1050.009,5.845,26.385,0.5330342708496681,0.0,Merge
59359039.437,E5,P169,0.08567779285714287,0.0024355585714285716,3440.460,1050.009,2.3928,9.4697,0.5661225001555771,0.0,Merge
59408170.854,P26,FRAG0030,0.0186989676989677,0.006588078588078588,2071.411,1463.008,9.8378,23.509,0.9422220740204897,0.0,Hit+Run
59422283.247,P26,FRAG0030,0.0186989676989677,0.006588078588078588,2071.411,1463.008,1.0396,2.4843,0.7861520744486441,0.0,Graze+Merge
59423206.448,E10,E13,0.1632197508991009,0.02222,4264.990,2194.026,1.9577,9.3717,0.5415249351388989,0.009918081918081918,Fragment
59496411.626,M1,P140,0.12046784787545789,0.0024355585714285716,3854.347,1050.009,6.2808,28.090,0.5253759378982248,0.0,Merge
59805305.28,E8,E4,0.16001227677988678,0.12605495301365305,4236.868,3913.035,1.6021,8.4801,0.6519135323548345,0.0,Hit+Run
61786105.551,P26,P104,0.02528704628704629,0.0124631975990676,2290.656,1809.410,18.429,49.962,0.5318147115053086,0.03769244755244755,Fragment
61788353.66,P26,FRAG0045,0.005527466663336665,0.006444555444555446,1379.862,1452.306,1.4053,2.5813,0.3824603360191873,0.0,Merge
61909604.816,P26,FRAG0046,0.01197202210789211,0.006444555444555446,1785.321,1452.306,3.4698,7.3935,0.9750916719243077,0.0,Hit+Run
61921036.17,P26,FRAG0043,0.01197202210789211,0.006444555444555446,1785.321,1452.306,1.6867,3.5940,0.9167504974122953,0.0,Hit+Run
61923365.912,P26,FRAG0046,0.01197202210789211,0.006444555444555446,1785.321,1452.306,1.1499,2.4502,0.8850433373514189,0.0,Hit+Run
61925603.729,P26,FRAG0043,0.01197202210789211,0.006444555444555446,1785.321,1452.306,1.026,2.1862,0.9370982227383186,0.0,Graze+Merge
61932551.258,P26,FRAG0046,0.018416577552447556,0.006444555444555446,2060.931,1452.306,1.0309,2.4500,0.37443880322557693,0.0,Merge
61945443.489,P26,FRAG0042,0.024861132997003002,0.006444555444555446,2277.722,1452.306,2.6018,6.7342,0.7548790793551031,0.0,Hit+Run
61954323.627,M1,P587,0.12290340644688647,0.0024355585714285716,3880.149,1050.009,7.553,34.024,0.8385731688855168,0.0,Hit+Run
61968998.962,E4,P587,0.12605495301365305,0.0024355585714285716,3913.035,1050.009,4.1641,18.929,0.7025738715700297,0.0,Merge
61979169.898,P26,FRAG0042,0.024861132997003002,0.006444555444555446,2277.722,1452.306,1.1801,3.0544,0.8808550978561204,0.0,Hit+Run
62116275.685,P26,FRAG0044,0.024861132997003002,0.006444555444555446,2277.722,1452.306,1.9664,5.0896,0.5652738745826071,0.0,Merge
62879783.107,P26,FRAG0042,0.03130568844155845,0.006444555444555446,2459.621,1452.306,3.969,11.015,0.9804715450695077,0.0,Hit+Run
62881754.609,P26,FRAG0042,0.03130568844155845,0.006444555444555446,2459.621,1452.306,0.9951,2.7617,0.618940739365412,0.0,Perfect
63759095.124,E4,P550,0.12849051158508162,0.0024355585714285716,3938.077,1050.009,3.6838,16.861,0.5411208850571868,0.0,Merge
66468478.347,E5,P827,0.08811335142857145,0.0024355585714285716,3472.757,1050.009,2.9548,11.812,0.20885222431198058,0.0,Merge
67355398.57,P26,M0,0.03775024388611389,0.012115878251748256,2617.984,1792.443,16.015,48.113,0.6685007014038998,0.04433699633699634,Graze+Frag
67355705.068,P26,FRAG0049,0.005529125800865814,0.005542124542124542,1380.000,1381.081,1.1479,2.0536,0.6251552394459586,0.0,Hit+Run
67356401.457,P26,FRAG0052,0.005529125800865814,0.005542124542124542,1380.000,1381.081,1.3346,2.3876,0.9746184177483367,0.0,Hit+Run
67375379.808,P26,FRAG0050,0.005529125800865814,0.005542124542124542,1380.000,1381.081,1.2595,2.2532,0.8228778271696726,0.0,Hit+Run
67380117.192,P26,FRAG0050,0.005529125800865814,0.005542124542124542,1380.000,1381.081,1.7223,3.0812,0.35631049744245596,0.0,Merge
67393991.588,P26,FRAG0051,0.011071250342990356,0.005542124542124542,1739.373,1381.081,1.1203,2.3094,0.6730170430392962,0.0,Hit+Run
67427832.893,P26,FRAG0047,0.011071250342990356,0.005542124542124542,1739.373,1381.081,1.1686,2.4090,0.9630932971370681,0.0,Hit+Run
67429280.244,P26,FRAG0049,0.011071250342990356,0.005542124542124542,1739.373,1381.081,1.482,3.0551,0.9627031100158759,0.0,Hit+Run
67436395.144,P26,FRAG0048,0.011071250342990356,0.005542124542124542,1739.373,1381.081,1.226,2.5273,0.7377323641398944,0.0,Hit+Run
67446298.656,P26,FRAG0052,0.011071250342990356,0.005542124542124542,1739.373,1381.081,2.4237,4.9963,0.9394033647789679,0.0,Hit+Run
67762771.498,E8,FRAG0041,0.16001227677988678,0.009918081918081918,4236.868,1676.755,5.2231,25.014,0.17230835898259725,0.02733720945720946,Fragment
67882598.052,P26,FRAG0052,0.011071250342990356,0.005542124542124542,1739.373,1381.081,1.4559,3.0012,0.9024470703003318,0.0,Hit+Run
67882608.976,P26,FRAG0052,0.011071250342990356,0.005542124542124542,1739.373,1381.081,1.0513,2.1672,0.8587461127268012,0.0,Hit+Run
67888954.53,E8,P731,0.14259369536130534,0.0024355585714285716,4077.186,1050.009,3.0568,14.524,0.6713144338796854,0.0,Merge
67914735.232,P26,FRAG0052,0.011071250342990356,0.005542124542124542,1739.373,1381.081,1.6443,3.3896,0.6940871475836771,0.0,Hit+Run
