time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
51952934.388,E12,P97,0.22377108673326676,0.010885114885114885,4738.001,1729.570,1.8434,9.9202,0.9229019035584578,0.0,Hit+Run
52018025.443,E3,P97,0.673168161608391,0.010885114885114885,6839.668,1729.570,1.0046,8.0190,0.8939450697312589,0.0,Graze+Merge
52174143.578,E3,P498,0.6840532764935059,0.0024355585714285716,6876.337,1050.009,1.0062,8.3660,0.1641365166597781,0.0,Merge
52275754.054,E3,FRAG0046,0.6864888350649344,0.005683649683649684,6884.488,1392.738,1.7269,14.108,0.6744567523041652,0.0,Merge
53255623.432,P128,FRAG0028,0.004871128871128871,0.0057272727272727275,1322.930,1396.292,8.2166,14.492,0.7826980319894491,0.0,Graze+Frag
53460369.528,E12,FRAG0075,0.22377108673326676,0.005692307692307693,4738.001,1393.445,2.7904,15.251,0.3407001406950761,0.0,Merge
53998073.423,E12,FRAG0076,0.22946339442557445,0.005692307692307693,4777.840,1393.445,1.4448,7.9681,0.051794315335630614,0.0,Merge
54114970.274,M1,FRAG0008,0.19623970746253747,0.009023310023310024,4535.127,1624.734,5.9804,30.843,0.9758104383508629,0.0,Hit+Run
54141500.776,M1,FRAG0008,0.19623970746253747,0.009023310023310024,4535.127,1624.734,1.07,5.5183,0.687867581523473,0.0,Merge
54194064.967,E12,P364,0.23515570211788214,0.0024355585714285716,4817.026,1050.009,7.5075,42.683,0.9072407136359509,0.0,Hit+Run
54575590.681,E3,P543,0.6921724847485841,0.0024355585714285716,6903.435,1050.009,3.4594,28.883,0.7960249244983238,0.0,Merge
54689370.537,E3,P364,0.6946080433200126,0.0024355585714285716,6911.523,1050.009,1.0048,8.3997,0.9662983819594421,0.0,Graze+Merge
55274979.516,E12,P8,0.23515570211788214,0.0024355585714285716,4817.026,1050.009,7.0012,39.804,0.8487011092176314,0.0,Hit+Run
56408670.465,E3,P107,0.6970436018914411,0.0024355585714285716,6919.592,1050.009,2.7485,23.004,0.4435011520363802,0.0,Merge
56644977.455,M1,FRAG0062,0.2052630174858475,0.005547452547452548,4603.598,1381.523,3.516,18.643,0.8897800896430693,0.0,Hit+Run
56659359.954,M1,FRAG0062,0.2052630174858475,0.005547452547452548,4603.598,1381.523,1.0264,5.4423,0.44596688794523814,0.0,Merge
58886145.329,E3,FRAG0045,0.6994791604628696,0.005683649683649684,6927.642,1392.738,1.5823,13.014,0.9152894827821241,0.0,Hit+Run
59236158.155,E3,P47,0.6994791604628696,0.005527805527805529,6927.642,1379.890,1.2215,10.053,0.5663840857357209,0.0,Merge
59663302.822,E12,P74,0.23515570211788214,0.0024355585714285716,4817.026,1050.009,6.4928,36.914,0.8555156774739013,0.0,Hit+Run
60093596.672,E3,P705,0.7050069659906751,0.0024355585714285716,6945.843,1050.009,3.9174,32.920,0.7622673134237251,0.0,Merge
60935209.941,E3,P74,0.7074425245621037,0.0024355585714285716,6953.832,1050.009,1.0441,8.7850,0.20747225305909553,0.0,Merge
61931457.52,E3,FRAG0013,0.7098780831335322,0.00554012654012654,6961.803,1380.915,1.0841,8.9691,0.41882379438957146,0.0,Merge
63790591.18,M1,FRAG0025,0.21081047003330003,0.0057272727272727275,4644.702,1396.292,3.7525,20.071,0.9406279692495438,0.0,Hit+Run
63848965.915,M1,FRAG0025,0.21081047003330003,0.0057272727272727275,4644.702,1396.292,1.0916,5.8389,0.8249139678010754,0.0,Hit+Run
63850031.561,M1,FRAG0025,0.21081047003330003,0.0057272727272727275,4644.702,1396.292,1.0495,5.6137,0.7145820129316054,0.0,Merge
67158790.386,M1,FRAG0040,0.21653774276057275,0.006013986013986014,4686.389,1419.214,6.281,33.879,0.270793563544096,0.012557442557442558,Fragment
68910473.925,M1,P9,0.2099942862171162,0.005527472527472526,4638.700,1379.863,5.1761,27.673,0.9961712923538043,0.0,Hit+Run
68990086.438,E12,P611,0.23515570211788214,0.0024355585714285716,4817.026,1050.009,2.4853,14.129,0.8922979254113589,0.0,Hit+Run
69406093.664,M1,FRAG0078,0.2099942862171162,0.006278721278721279,4638.700,1439.740,1.1465,6.1099,0.3742437740330228,0.0,Merge
69475773.258,E3,P325,0.7154182096736588,0.0024355585714285716,6979.867,1050.009,1.238,10.457,0.33491706404686,0.0,Merge
70178979.989,P128,P121,0.010598401598401598,0.0024355585714285716,1714.249,1050.009,15.074,29.244,0.9285473306888712,0.0,Hit+Run
70223398.307,M1,FRAG0079,0.21627300749583747,0.006278721278721279,4684.478,1439.740,1.3151,7.0828,0.7864808262772004,0.0,Hit+Run
70492243.53,E3,P742,0.7178537682450873,0.0024355585714285716,6987.779,1050.009,2.274,19.232,0.8097273403765559,0.0,Merge
70616935.475,E3,FRAG0042,0.7202893268165158,0.006013986013986014,6995.673,1419.214,2.0656,17.145,0.4735340115429669,0.0,Merge
70897572.585,E12,P611,0.23515570211788214,0.0024355585714285716,4817.026,1050.009,3.6058,20.500,0.8491116253776476,0.0,Hit+Run
71145534.167,E3,P611,0.7263033128305019,0.0024355585714285716,7015.089,1050.009,1.0386,8.8203,0.6463544636415578,0.0,Merge
71257813.217,E3,P128,0.7287388714019304,0.010598401598401598,7022.921,1714.249,1.3272,10.907,0.5522093166621804,0.0,Merge
71893946.395,E12,FRAG0066,0.23515570211788214,0.007462537462537463,4817.026,1525.068,1.7124,9.4625,0.2788243328481861,0.0,Merge
72525989.169,M1,P9,0.21627300749583747,0.005527472527472526,4684.478,1379.863,1.2944,6.9938,0.929968002819227,0.0,Hit+Run
72667621.131,P56,P69,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.7929,13.325,0.54705,0.0,Graze+Frag
72751534.35,M1,P9,0.21627300749583747,0.005527472527472526,4684.478,1379.863,1.1763,6.3557,0.7497524242348549,0.0,Merge
76160796.403,M1,FRAG0079,0.22180048002331,0.006278721278721279,4724.052,1439.740,1.2052,6.5499,0.3357684666559407,0.0,Merge
77477689.348,M1,P91,0.22807920130203127,0.0024355585714285716,4768.214,1050.009,4.8511,27.280,0.3956695000859612,0.0,Merge
79315838.077,E3,FRAG0056,0.739337273000332,0.0057189477189477185,7056.803,1395.615,2.1846,18.324,0.8785501631638292,0.0,Hit+Run
79962631.595,E12,P363,0.24261823958041961,0.0024355585714285716,4867.451,1050.009,2.1969,12.630,0.7087154466649274,0.0,Merge
82090092.112,E12,P401,0.2450537981518482,0.0024355585714285716,4883.685,1050.009,5.8239,33.603,0.7740717863402523,0.0,Merge
83453141.321,E3,FRAG0060,0.739337273000332,0.0061022311022311026,7056.803,1426.122,4.3948,36.806,0.7834676213752688,0.0,Merge
84349869.565,E3,P251,0.7454395041025631,0.0024355585714285716,7076.165,1050.009,2.2171,19.002,0.8077417524421209,0.0,Merge
84737700.186,P121,FRAG0064,0.0024355585714285716,0.005547452547452548,1050.009,1381.523,18.913,30.617,0.7699533760813315,0.0,Graze+Frag
85230224.473,E10,FRAG0069,0.30038657740592745,0.005591741591741591,5226.617,1385.190,2.7946,16.984,0.7929479856623614,0.0,Hit+Run
86942171.118,E12,P690,0.24748935672327677,0.0024355585714285716,4899.811,1050.009,3.556,20.590,0.6294182100375024,0.0,Merge
88050193.693,E12,P121,0.24992491529470534,0.007983016983016983,4915.832,1559.730,2.6177,14.759,0.326276617932662,0.0,Merge
88511026.244,P8,FRAG0048,0.0024355585714285716,0.00622943722943723,1050.009,1435.963,20.455,34.119,0.8728352652352641,0.0,Graze+Frag
88684993.481,P232,FRAG0001,0.009040293040293041,0.009112554112554114,1625.753,1630.073,11.024,23.257,0.8130696987905364,0.016015158175158178,Graze+Frag
90401849.282,E3,P158,0.7478750626739916,0.0024355585714285716,7083.863,1050.009,2.1256,18.239,0.7729317400683002,0.0,Merge
90740079.299,E3,FRAG0069,0.7503106212454201,0.005591741591741591,7091.545,1385.190,1.1678,9.8524,0.7559419544870429,0.0,Merge
92954410.408,E10,FRAG0056,0.30038657740592745,0.0057189477189477185,5226.617,1395.615,2.161,13.126,0.652554367263304,0.0,Merge
93232197.659,E12,FRAG0045,0.25790793227772235,0.005683649683649684,4967.624,1392.738,5.5484,31.911,0.9567598373445712,0.0,Hit+Run
94060984.807,P117,P286,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,10.918,17.116,0.7686901910470991,0.006791461871461871,Graze+Frag
95090730.461,E3,FRAG0068,0.7559023628371617,0.005591741591741591,7109.118,1385.190,3.4649,29.310,0.8627882662856103,0.0,Hit+Run
95766611.732,E3,P599,0.7559023628371617,0.0024355585714285716,7109.118,1050.009,2.9999,25.838,0.7691040783746601,0.0,Merge
97819205.685,M1,FRAG0080,0.23051475987345985,0.006312354312354313,4785.126,1442.306,2.9561,16.286,0.6860227600019858,0.0,Merge
100912871.448,M1,P8,0.23682711418581415,0.008665001665001665,4828.412,1602.938,7.9859,44.080,0.18318588235987615,0.03683716283716284,Fragment
100913063.244,M1,FRAG0086,0.20865495301365297,0.00613952713952714,4628.817,1429.021,1.0646,5.6636,0.45273146308507367,0.0,Merge
100951376.603,M1,FRAG0085,0.21479448015318012,0.00613952713952714,4673.779,1429.021,1.0346,5.5615,0.9697087313573747,0.0,Hit+Run
100962070.991,M1,FRAG0083,0.21479448015318012,0.00613952713952714,4673.779,1429.021,1.1754,6.3184,0.737735287408434,0.0,Merge
101040157.856,M1,FRAG0084,0.22093400729270726,0.00613952713952714,4717.892,1429.021,1.1366,6.1719,0.9571768109126524,0.0,Hit+Run
101055243.791,M1,FRAG0084,0.22093400729270726,0.00613952713952714,4717.892,1429.021,1.0701,5.8108,0.7764253563621516,0.0,Hit+Run
101066862.909,M1,FRAG0087,0.22093400729270726,0.00613952713952714,4717.892,1429.021,1.0283,5.5838,0.34530819279095687,0.0,Merge
101085114.118,M1,FRAG0084,0.2270735344322344,0.00613952713952714,4761.195,1429.021,1.0413,5.7102,0.8857512723801785,0.0,Hit+Run
101098141.247,M1,FRAG0084,0.2270735344322344,0.00613952713952714,4761.195,1429.021,0.9999,5.4832,0.775993798805455,0.0,Perfect
101500705.643,M1,FRAG0085,0.23321306157176155,0.00613952713952714,4803.725,1429.021,1.272,7.0424,0.6422439799735541,0.0,Merge
105057929.946,M1,FRAG0077,0.2393525887112887,0.005692307692307693,4845.514,1393.445,3.1749,17.776,0.8714836846978872,0.0,Hit+Run
105087656.382,M1,FRAG0077,0.2393525887112887,0.005692307692307693,4845.514,1393.445,1.045,5.8511,0.7343265518954214,0.0,Merge
106410270.452,M1,FRAG0082,0.2450448964035964,0.00613952713952714,4883.626,1429.021,3.4178,19.261,0.5485779298739434,0.0,Merge
110188466.353,E3,FRAG0057,0.7583379214085902,0.0057189477189477185,7116.745,1395.615,1.355,11.469,0.407573562439011,0.0,Merge
111402913.553,M1,FRAG0081,0.25118442354312354,0.006312354312354313,4924.076,1442.306,5.074,28.830,0.8842848936898284,0.0,Hit+Run
111432337.74,M1,FRAG0081,0.25118442354312354,0.006312354312354313,4924.076,1442.306,1.0206,5.7989,0.4877372990123379,0.0,Merge
112150742.99,M1,P327,0.25749677785547787,0.0024355585714285716,4964.983,1050.009,6.5845,38.671,0.5657528533393548,0.0,Merge
113970446.505,E3,P707,0.764056869127538,0.0024355585714285716,7134.591,1050.009,2.9632,25.619,0.9587928317995098,0.0,Hit+Run
116309581.312,E3,P707,0.764056869127538,0.0024355585714285716,7134.591,1050.009,1.0843,9.3748,0.8162683950332402,0.0,Merge
118369871.798,E3,P752,0.7664924276989665,0.0024355585714285716,7142.163,1050.009,1.5618,13.518,0.7509051856827791,0.0,Merge
119509422.04,E3,FRAG0045,0.768927986270395,0.005683649683649684,7149.720,1392.738,2.5229,21.463,0.6744246262398645,0.0,Merge
123063867.125,M1,FRAG0032,0.25993233642690644,0.0057272727272727275,4980.588,1396.292,6.7626,38.996,0.715118658089335,0.006988344988344989,Fragment
123064062.053,M1,FRAG0088,0.2586712641658342,0.006988344988344989,4972.520,1492.056,1.0513,6.0211,0.3116009016845088,0.0,Merge
137090662.451,M1,P649,0.2656596091541792,0.0024355585714285716,5016.902,1050.009,7.2216,42.889,0.7699531001679805,0.0,Merge
137931680.063,E12,P523,0.25790793227772235,0.0024355585714285716,4967.624,1050.009,5.9451,34.936,0.3600054285153413,0.0,Merge
141316137.023,E3,P167,0.7746116359540447,0.0024355585714285716,7167.293,1050.009,1.9439,16.888,0.7911032271134,0.0,Merge
142353562.508,E12,FRAG0018,0.2603434908491509,0.005648018648018648,4983.212,1389.822,6.3924,36.896,0.5841735224736928,0.009782883782883783,Fragment
142379580.825,E12,FRAG0089,0.2562086257142858,0.009782883782883783,4956.690,1669.101,1.3408,7.5899,0.43942819583551945,0.0,Merge
148631818.748,E3,E10,0.7770471945254732,0.30610552512487516,7174.797,5259.578,1.0293,8.5828,0.6984166474082664,0.0,Graze+Merge
149575933.73,M1,E12,0.26809516772560776,0.2659915094971696,5032.187,5018.991,3.1294,20.380,0.7925892559835451,0.045802197802197804,Hit+Run+Frag
149575933.744,E12,FRAG0090,0.2201898101898102,0.0057252747252747255,4712.589,1396.130,0.9805,5.3272,0.020674936933480412,0.0,Perfect
149575933.745,E12,FRAG0097,0.22591508491508494,0.0057252747252747255,4753.085,1396.130,0.9815,5.3820,0.20707544177631848,0.0,Perfect
149681893.597,M1,E12,0.26809466923076936,0.23164035964035967,5032.184,4792.902,1.126,7.1745,0.7891624841542842,0.0,Hit+Run
149812434.802,E12,FRAG0093,0.23164035964035967,0.0057252747252747255,4792.902,1396.130,2.7576,15.257,0.5866995757031636,0.0,Merge
150394953.043,M1,E12,0.26809466923076936,0.2373656343656344,5032.184,4832.069,1.6896,10.805,0.1884470010639074,0.14105061605061603,Fragment
150399907.415,FRAG0106,FRAG0109,0.0056420246420246425,0.0056420246420246425,1389.330,1389.330,1.7557,3.1609,0.5574,0.0,Hit+Run
150417148.473,M1,FRAG0122,0.3644096875457878,0.0056420246420246425,5574.301,1389.330,1.1544,7.5184,0.8088127685679906,0.0,Hit+Run
150423813.599,FRAG0109,FRAG0120,0.0056420246420246425,0.0056420246420246425,1389.330,1389.330,3.5186,6.3349,0.9804,0.0,Hit+Run
150428867.137,FRAG0110,FRAG0119,0.0056420246420246425,0.0056420246420246425,1389.330,1389.330,5.1572,9.2850,0.25845,0.011029077589077589,Fragment
150428950.788,M1,FRAG0122,0.3644096875457878,0.0056420246420246425,5574.301,1389.330,1.0977,7.1491,0.6465539124825475,0.0,Merge
150440008.342,M1,FRAG0115,0.3700517121878124,0.0056420246420246425,5602.923,1389.330,1.0749,7.0393,0.04695643502531571,0.0,Merge
150453711.294,M1,FRAG0103,0.37569373682983703,0.0056420246420246425,5631.254,1389.330,1.0859,7.1501,0.4671466452387132,0.0,Merge
150463890.824,M1,FRAG0117,0.38133576147186166,0.0056420246420246425,5659.304,1389.330,1.0145,6.7158,0.8010470351279011,0.0,Merge
150473321.453,M1,FRAG0118,0.3869777861138863,0.0056420246420246425,5687.078,1389.330,1.196,7.9591,0.6333702068314064,0.0,Merge
150481306.815,M1,FRAG0120,0.3926198107559109,0.0056420246420246425,5714.583,1389.330,1.1565,7.7363,0.7550356363374987,0.0,Merge
150498701.118,M1,FRAG0121,0.3982618353979355,0.0056420246420246425,5741.826,1389.330,1.1843,7.9630,0.6934163907518291,0.0,Merge
150500870.678,M1,FRAG0106,0.40390386003996015,0.0056420246420246425,5768.813,1389.330,1.2259,8.2844,0.08824705128222742,0.0,Merge
150563346.898,P117,P182,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,26.928,46.893,0.2709995544096506,0.0,Fragment
150593527.24,M1,FRAG0107,0.4095458846819848,0.0056420246420246425,5795.550,1389.330,1.2319,8.3665,0.774608142001721,0.0,Merge
150610896.24,M1,FRAG0100,0.4151879093240094,0.0056420246420246425,5822.043,1389.330,1.0273,7.0113,0.44492605930999923,0.0,Merge
150688684.481,M1,FRAG0123,0.420829933966034,0.005755910755910755,5848.296,1398.616,1.0876,7.4550,0.3326475629432911,0.0,Merge
150692606.372,M1,FRAG0114,0.4265858447219448,0.0056420246420246425,5874.839,1389.330,1.1562,7.9680,0.4719009776837684,0.0,Merge
150733789.839,M1,FRAG0104,0.4322278693639694,0.0056420246420246425,5900.626,1389.330,1.1033,7.6394,0.46930088959878974,0.0,Merge
150792875.599,M1,FRAG0102,0.437869894005994,0.0056420246420246425,5926.189,1389.330,1.2168,8.4646,0.987331042350711,0.0,Hit+Run
150799650.52,M1,FRAG0102,0.437869894005994,0.0056420246420246425,5926.189,1389.330,1.0231,7.1171,0.44651860070865756,0.0,Merge
150892793.94,M1,FRAG0112,0.44351191864801864,0.0056420246420246425,5951.534,1389.330,1.5222,10.637,0.9424044528113338,0.0,Hit+Run
151146409.988,FRAG0095,FRAG0099,0.0057252747252747255,0.0056420246420246425,1396.130,1389.330,11.570,20.883,0.7658149962432694,0.010925707625707626,Graze+Frag
151210242.344,M1,FRAG0105,0.44351191864801864,0.0056420246420246425,5951.534,1389.330,1.0973,7.6684,0.6850755012264083,0.0,Merge
151302207.225,M1,FRAG0110,0.44915394329004327,0.00552813852813853,5976.665,1379.918,1.1069,7.7746,0.44195864818878794,0.0,Merge
151376788.872,M1,FRAG0109,0.4546820818181818,0.0056420246420246425,6001.085,1389.330,1.5078,10.631,0.6770532514108708,0.0,Merge
151390943.932,M1,FRAG0124,0.46032410646020644,0.005839493839493839,6025.805,1405.353,1.8565,13.136,0.5728893082712022,0.0,Merge
151567825.27,M1,FRAG0111,0.4661636002997003,0.0056420246420246425,6051.178,1389.330,1.448,10.301,0.7536617824207941,0.0,Merge
151957430.292,FRAG0108,FRAG0112,0.0056420246420246425,0.0056420246420246425,1389.330,1389.330,7.7027,13.868,0.9082,0.0,Hit+Run
151957532.198,FRAG0108,FRAG0112,0.0056420246420246425,0.0056420246420246425,1389.330,1389.330,1.0754,1.9361,0.5181,0.0,Graze+Merge
152180602.652,FRAG0092,FRAG0101,0.0057252747252747255,0.0056420246420246425,1396.130,1389.330,9.6091,17.342,0.5671311396356171,0.005839493839493839,Graze+Frag
152771001.428,M1,FRAG0095,0.4718056249417249,0.0055278055278055295,6075.493,1379.890,1.6624,11.884,0.9654280303018798,0.0,Hit+Run
152773212.954,M1,FRAG0095,0.4718056249417249,0.0055278055278055295,6075.493,1379.890,1.0649,7.6127,0.964776099497253,0.0,Hit+Run
153015822.742,M1,FRAG0095,0.4718056249417249,0.0055278055278055295,6075.493,1379.890,1.2746,9.1118,0.8131206960709173,0.0,Merge
153301115.699,P117,FRAG0096,0.009742257742257742,0.0057252747252747255,1666.788,1396.130,13.193,26.488,0.820736779911953,0.00993972693972694,Graze+Frag
153643307.136,M1,FRAG0094,0.4773334304695304,0.0057252747252747255,6099.128,1396.130,3.5709,25.611,0.9598777306596399,0.0,Hit+Run
155894041.481,FRAG0098,FRAG0116,0.0056420246420246425,0.0056420246420246425,1389.330,1389.330,16.659,29.994,0.7136,0.01121094239094239,Graze+Frag
155894608.374,M1,FRAG0113,0.4773334304695304,0.0056420246420246425,6099.128,1389.330,2.006,14.393,0.8630129072576358,0.0,Hit+Run
155923952.747,M1,FRAG0113,0.4773334304695304,0.0056420246420246425,6099.128,1389.330,1.0372,7.4419,0.8191943961114856,0.0,Graze+Merge
156181719.113,M1,FRAG0092,0.48297545511155504,0.0055278055278055295,6123.065,1379.890,3.4508,24.876,0.7543908453111855,0.0,Merge
156768894.612,M1,FRAG0108,0.48850326063936056,0.011284049284049285,6146.336,1750.446,2.7261,19.376,0.6181530457272499,0.0,Merge
156844347.543,FRAG0094,FRAG0098,0.0057252747252747255,0.00552813852813853,1396.130,1379.918,7.0214,12.630,0.9884890947994974,0.0,Hit+Run
157996335.114,M1,FRAG0098,0.49978730992340986,0.00552813852813853,6193.302,1379.918,1.8003,13.138,0.6174312379955907,0.0,Merge
159855341.468,M1,FRAG0127,0.5053154484515484,0.005755910755910755,6216.053,1398.616,2.9702,21.739,0.5708568272528578,0.0,Merge
160278298.748,E3,FRAG0125,1.0831527196503483,0.005839493839493839,8014.758,1405.353,1.3127,12.609,0.9313004516406035,0.0,Hit+Run
163498292.337,M1,FRAG0091,0.5110713592074592,0.0057252747252747255,6239.565,1396.130,1.5991,11.753,0.8482911235487682,0.0,Hit+Run
163510147.892,M1,FRAG0091,0.5110713592074592,0.0057252747252747255,6239.565,1396.130,1.0538,7.7455,0.6238179787276078,0.0,Merge
187416478.297,P117,P131,0.005527805527805527,0.0024355585714285716,1379.890,1050.009,13.678,22.122,0.42846511311250535,0.0,Fragment
191314264.038,E3,FRAG0072,1.0831527196503483,0.005591741591741591,8014.758,1385.190,2.057,19.778,0.9163305840593706,0.0,Hit+Run
191568003.231,E3,P117,1.0831527196503483,0.007963369963369965,8014.758,1558.449,2.2158,21.134,0.8298397265517172,0.0,Merge
192226201.555,E3,FRAG0072,1.0911160896137182,0.005591741591741591,8034.351,1385.190,1.4085,13.578,0.6927619422894872,0.0,Merge
