time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
374224.861,E9,P49,0.06750000000000003,0.0025,3177.569,1059.189,2.1949,7.9708,0.832725,0.0,Hit+Run
392183.634,E24,E27,0.07355237474121015,0.025,3269.836,2281.955,1.0442,3.9305,0.5770723930441677,0.0,Merge
434651.836,E10,P155,0.1823675932015136,0.0025,4425.643,1059.189,1.0507,5.4498,0.10723534642375498,0.0,Merge
454774.492,E24,P141,0.09855237474121015,0.0025,3604.814,1059.189,1.3536,5.6291,0.7991025030958633,0.0,Hit+Run
499818.602,E24,E19,0.09855237474121015,0.03250000000000001,3604.814,2490.510,1.018,4.2172,0.8195119389372365,0.0,Graze+Merge
504485.572,E24,P210,0.13105237474121015,0.0025,3964.077,1059.189,1.0533,4.8522,0.861349839672068,0.0,Hit+Run
521911.743,E44,P424,0.027500000000000004,0.0025,2355.617,1059.189,2.1864,5.7898,0.18742528602308423,0.0,Merge
530021.399,E10,P308,0.1848675932015136,0.0025,4445.774,1059.189,1.0454,5.4489,0.9417349962911812,0.0,Hit+Run
540593.549,E41,P496,0.08,0.0025,3362.718,1059.189,1.1768,4.5413,0.8854125291658285,0.0,Hit+Run
548344.987,E28,P328,0.05500000000000001,0.0025,2967.891,1059.189,1.0406,3.5130,0.6554729091283,0.0,Merge
604741.499,E24,P138,0.13105237474121015,0.0025,3964.077,1059.189,1.0095,4.6504,0.6078770329815795,0.0,Merge
670032.145,E10,P250,0.1848675932015136,0.0025,4445.774,1059.189,1.3415,6.9922,0.9603096510503761,0.0,Hit+Run
677504.844,E5,P100,0.07750000000000001,0.0025,3327.318,1059.189,2.6712,10.191,0.9801025990236151,0.0,Hit+Run
765523.278,E34,P451,0.025,0.0025,2281.955,1059.189,1.2245,3.1385,0.41388950808999797,0.0,Merge
778035.6,E58,P577,0.030000000000000002,0.0025,2424.939,1059.189,1.667,4.5487,0.7919040472071227,0.0,Hit+Run
784676.717,E24,P311,0.13355237474121015,0.0025,3989.125,1059.189,1.013,4.6983,0.8899903620195232,0.0,Graze+Merge
839349.093,E2,P222,0.04750000000000001,0.0025,2826.344,1059.189,2.7076,8.6776,0.4896140940238905,0.0,Merge
842026.51,E38,P381,0.030000000000000002,0.0025,2424.939,1059.189,1.6473,4.4949,0.47494754949388346,0.0,Merge
872249.686,E0,P9,0.08250000000000003,0.0025000000000000022,3397.388,1059.189,2.2802,8.8969,0.7413670076754989,0.0,Merge
909394.429,E10,P209,0.1848675932015136,0.0025,4445.774,1059.189,1.3009,6.7806,0.9078968208820393,0.0,Hit+Run
925600.822,E2,P32,0.05000000000000001,0.0025,2875.083,1059.189,2.2345,7.2926,0.43364413481433367,0.0,Merge
946977.049,E5,P51,0.07750000000000001,0.0025000000000000022,3327.318,1059.189,1.4937,5.6990,0.981695521752467,0.0,Hit+Run
954107.683,E28,P350,0.05750000000000001,0.0025,3012.195,1059.189,1.0734,3.6814,0.9919106149802894,0.0,Hit+Run
974976.892,E6,P169,0.04,0.0025,2668.991,1059.189,1.5158,4.5724,0.7990835020563353,0.0,Hit+Run
990351.466,E10,P30,0.1848675932015136,0.0025000000000000022,4445.774,1059.189,0.9989,5.2065,0.5876051653387047,0.0,Perfect
1006568.559,E10,FRAG1001,0.1873675932015136,0.0063310669425868105,4465.725,1443.730,1.1036,5.6449,0.3494317294407691,0.0,Merge
1041266.392,E28,P439,0.05750000000000001,0.0025,3012.195,1059.189,1.3669,4.6881,0.8517099276238601,0.0,Hit+Run
1082977.713,E10,P202,0.19369866014410042,0.0025,4515.467,1059.189,1.0152,5.3808,0.707534211101058,0.0,Merge
1100868.16,P3,P45,0.0025,0.0025,1059.189,1059.189,8.0832,11.094,0.89805,0.0,Hit+Run
1109852.812,E31,P376,0.025,0.0025,2281.955,1059.189,1.3497,3.4594,0.7169303904984669,0.0,Hit+Run
1117013.917,E32,P259,0.025,0.0025,2281.955,1059.189,1.5683,4.0198,0.5364171941483241,0.0,Merge
1150192.525,E5,E20,0.07750000000000001,0.06,3327.318,3055.232,1.0537,4.3694,0.8286820939967946,0.0,Hit+Run
1158732.752,E24,P314,0.13605237474121015,0.0025,4013.863,1059.189,1.0331,4.8236,0.3262169231981089,0.0,Merge
1205153.153,E20,P282,0.06,0.0025,3055.232,1059.189,1.7997,6.2667,0.26591308296458477,0.0,Merge
1264291.809,E21,P209,0.027500000000000004,0.0025,2355.617,1059.189,1.9724,5.2231,0.6459515562459186,0.0,Merge
1282589.941,E86,P600,0.025,0.0025,2281.955,1059.189,2.6842,6.8800,0.948872431665733,0.0,Hit+Run
1286151.221,E17,P52,0.05750000000000001,0.0025,3012.195,1059.189,2.7227,9.3381,0.9793332446105835,0.0,Hit+Run
1307477.469,NEPTUNE,K920,16.39942390942391,0.035,19827.59,2552.798,1.0036,24.297,0.4068217859510858,0.0,Merge
1357856.202,E5,E6,0.07750000000000001,0.04,3327.318,2668.991,1.0792,4.2681,0.21629782679552567,0.011284715284715285,Fragment
1376355.659,E38,P123,0.0325,0.0025,2490.510,1059.189,1.7582,4.9324,0.3035872612498517,0.0,Merge
1403876.758,E20,P171,0.0625,0.0025,3097.090,1059.189,1.002,3.5402,0.6564852147021034,0.0,Merge
1410790.109,E24,P324,0.13855237474121015,0.0025,4038.299,1059.189,1.271,5.9733,0.6640332743572726,0.0,Merge
1452804.282,E9,P52,0.06750000000000003,0.0025,3177.569,1059.189,1.2299,4.4664,0.6542999999999999,0.0,Merge
1495688.416,E4,P3,0.030000000000000002,0.0025,2424.939,1059.189,4.7864,13.060,0.9667381979000647,0.0,Hit+Run
1580353.451,E24,P347,0.14105237474121016,0.0025,4062.443,1059.189,1.0427,4.9319,0.2780934428027809,0.0,Merge
1580507.54,E2,P20,0.05250000000000001,0.0025,2922.224,1059.189,3.1112,10.331,0.6854512534495693,0.0,Merge
1611543.574,E2,P57,0.055000000000000014,0.0025,2967.891,1059.189,2.7274,9.2075,0.8826111490578504,0.0,Hit+Run
1737789.341,E10,P192,0.19619866014410042,0.0025,4534.811,1059.189,1.1386,6.0626,0.9455492775397193,0.0,Hit+Run
1789067.24,E17,E4,0.05750000000000001,0.030000000000000002,3012.195,2424.939,1.9657,7.0452,0.20503693512830534,0.02825674325674326,Fragment
1823827.177,E28,P435,0.05750000000000001,0.0025,3012.195,1059.189,1.2037,4.1283,0.7429526661916959,0.0,Hit+Run
1847248.07,E10,E9,0.19619866014410042,0.07000000000000003,4534.811,3216.324,1.0224,5.3530,0.28655806979701837,0.01700699300699301,Fragment
1860070.014,E24,P464,0.14355237474121016,0.0025,4086.303,1059.189,1.1367,5.4105,0.46616718172973676,0.0,Merge
1917760.819,E10,P193,0.24919166713710741,0.0025,4911.019,1059.189,1.7293,10.031,0.6809379174000074,0.0,Merge
1949081.499,E21,P306,0.030000000000000002,0.0025,2424.939,1059.189,1.5156,4.1355,0.9412647507847713,0.0,Hit+Run
1996635.604,E20,P85,0.065,0.0025,3137.846,1059.189,1.7164,6.1497,0.8168647106425663,0.0,Hit+Run
2010086.695,P10,FRAG0007,0.0025,0.005651348651348652,1059.189,1390.095,8.1691,13.314,0.6020981907388138,0.007934612054612055,Graze+Frag
2015428.469,P1,P315,0.0025,0.0025,1059.189,1059.189,8.2279,11.293,0.8331500000000001,0.0,Hit+Run
2128629.003,E32,E36,0.0275,0.027500000000000004,2355.617,2355.617,1.1061,3.3764,0.75625,0.0,Hit+Run
2230609.243,P22,P58,0.0025,0.0025,1059.189,1059.189,19.971,27.412,0.3755,0.0,Merge
2285372.735,P27,P68,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,16.608,22.796,0.46249999999999997,0.0,Merge
2302198.311,E17,P17,0.05924325674325675,0.0025,3042.333,1059.189,2.9591,10.257,0.9545670133701566,0.0,Hit+Run
2351584.531,E10,P275,0.2516916671371074,0.0025,4927.388,1059.189,1.0522,6.1255,0.5295648879877513,0.0,Merge
2361957.862,E10,P273,0.2541916671371074,0.0025,4943.648,1059.189,1.8653,10.897,0.3148438631875806,0.0,Merge
2432118.638,E10,P218,0.2566916671371074,0.0025,4959.803,1059.189,1.5384,9.0193,0.6525457077255278,0.0,Merge
2436130.21,P27,P94,0.0050000000000000044,0.0025,1334.495,1059.189,3.0395,4.8068,0.9814904854499698,0.0,Hit+Run
2450274.749,E5,P48,0.10621528471528474,0.0025,3695.922,1059.189,2.7049,11.555,0.774532002560227,0.0,Merge
2465204.822,P21,P50,0.0025,0.0025,1059.189,1059.189,9.2054,12.635,0.9379000000000001,0.0,Hit+Run
2480961.595,E25,P217,0.027500000000000004,0.0025,2355.617,1059.189,2.2489,5.9553,0.9099473492567184,0.0,Hit+Run
2484024.806,E5,P121,0.10871528471528474,0.0025000000000000022,3724.695,1059.189,1.9582,8.4354,0.3703762593727481,0.0,Merge
2533201.818,E17,P163,0.05924325674325675,0.0025,3042.333,1059.189,4.0548,14.055,0.24210946706350078,0.0,Merge
2602264.361,E17,P80,0.06174325674325675,0.0025,3084.539,1059.189,2.3278,8.1888,0.6367488892728844,0.0,Merge
2612783.387,E24,P266,0.14605237474121016,0.0025,4109.888,1059.189,1.0939,5.2392,0.9177737149739758,0.0,Hit+Run
2629612.97,E20,P199,0.065,0.0025,3137.846,1059.189,1.1984,4.2937,0.9414205048884491,0.0,Hit+Run
2655391.264,E25,P240,0.027500000000000004,0.0025,2355.617,1059.189,3.2869,8.7040,0.4643207950759588,0.0,Merge
2717135.642,E3,P178,0.030000000000000002,0.0025,2424.939,1059.189,2.0462,5.5834,0.8663756002491004,0.0,Hit+Run
2729409.869,E10,P298,0.2591916671371074,0.0025,4975.852,1059.189,1.2668,7.4528,0.8145994610648976,0.0,Merge
2744236.6,P3,P112,0.0025,0.0025,1059.189,1059.189,9.7809,13.425,0.6319,0.0,Graze+Frag
2820287.649,E10,P108,0.2616916671371074,0.0025,4991.799,1059.189,1.1703,6.9087,0.8219860717730632,0.0,Merge
2862065.625,E10,P250,0.2641916671371074,0.0025,5007.645,1059.189,1.5191,8.9984,0.8242575212158851,0.0,Merge
2955685.741,E5,FRAG0006,0.11121528471528475,0.005651348651348652,3753.029,1390.095,1.0173,4.3324,0.8863152200536476,0.0,Graze+Merge
3013208.807,E2,P71,0.055000000000000014,0.0025,2967.891,1059.189,2.883,9.7328,0.4774177541413457,0.0,Merge
3070439.247,E39,P316,0.030000000000000002,0.0025,2424.939,1059.189,1.4918,4.0706,0.728638026912583,0.0,Hit+Run
3097307.644,E0,FRAG0004,0.08500000000000003,0.005651348651348652,3431.364,1390.095,1.2406,4.8060,0.6856381028740633,0.0,Merge
3102201.38,E5,P75,0.1168666333666334,0.0025,3815.551,1059.189,1.6154,7.1417,0.8912818503541076,0.0,Hit+Run
3129428.503,E10,E21,0.2666916671371074,0.030000000000000002,5023.391,2424.939,1.0108,5.6996,0.8631378194607617,0.0,Graze+Merge
3140617.976,E10,P98,0.29669166713710743,0.0025,5205.098,1059.189,1.0571,6.5269,0.7686805427273082,0.0,Merge
3172327.864,E20,P290,0.065,0.0025,3137.846,1059.189,1.2299,4.4066,0.5729117955019207,0.0,Merge
3241234.572,E10,P353,0.29919166713710743,0.0025,5219.677,1059.189,1.2739,7.8892,0.6601422868320064,0.0,Merge
3252411.303,E24,P372,0.14605237474121016,0.0025,4109.888,1059.189,1.0468,5.0136,0.8703067732916171,0.0,Hit+Run
3273868.378,E10,P88,0.30169166713710743,0.0025,5234.175,1059.189,1.2467,7.7437,0.9003955761964081,0.0,Hit+Run
3335161.171,E44,P634,0.030000000000000002,0.0025,2424.939,1059.189,3.9733,10.841,0.7337883960014674,0.0,Hit+Run
3361320.332,E17,FRAG0008,0.06424325674325675,0.005651348651348652,3125.621,1390.095,1.2998,4.5686,0.5497175120847857,0.0,Merge
3369709.064,E34,P448,0.0275,0.0025,2355.617,1059.189,2.1323,5.6465,0.7771561547059503,0.0,Hit+Run
3420527.304,E17,P22,0.0698946053946054,0.005,3214.709,1334.495,2.9087,10.544,0.744388267732737,0.0,Hit+Run
3462837.504,E10,P119,0.30169166713710743,0.0025,5234.175,1059.189,1.2212,7.5853,0.13922614026905478,0.0,Merge
3505263.493,P19,P25,0.0025,0.0025,1059.189,1059.189,14.101,19.355,0.762,0.0,Graze+Frag
3555598.712,E20,P340,0.0675,0.0025,3177.569,1059.189,1.4797,5.3735,0.230775,0.0,Merge
3584050.996,E10,FRAG0010,0.30419166713710744,0.005668997668997669,5248.593,1391.540,1.369,8.3551,0.8770665071101446,0.0,Hit+Run
3631494.605,E68,P865,0.09654994354538565,0.0025,3580.232,1059.189,2.0455,8.4440,0.23374728486366514,0.0,Merge
3654876.232,E0,P113,0.09065134865134869,0.0025,3505.784,1059.189,2.4216,9.7731,0.8266479009351118,0.0,Hit+Run
3657870.007,E0,E17,0.09065134865134869,0.0698946053946054,3505.784,3214.709,1.1315,4.9409,0.9349637000741217,0.0,Hit+Run
3687905.551,E10,P220,0.30419166713710744,0.0025,5248.593,1059.189,1.6024,9.9825,0.8541322480068491,0.0,Hit+Run
3808936.107,P21,P18,0.0025,0.0025,1059.189,1059.189,7.675,10.534,0.6688,0.0,Graze+Frag
3864901.049,P15,P45,0.0025,0.0025,1059.189,1059.189,3.671,5.0387,0.65785,0.0,Hit+Run
3867338.111,E10,FRAG0011,0.30419166713710744,0.005668997668997669,5248.593,1391.540,1.871,11.418,0.6852279695509953,0.0,Merge
3922809.736,E10,P44,0.3098606648061051,0.0025,5280.998,1059.189,1.3321,8.3535,0.8837496476747061,0.0,Hit+Run
3928512.579,E0,E17,0.09065134865134869,0.0698946053946054,3505.784,3214.709,1.0162,4.4374,0.948161591951528,0.0,Graze+Merge
3940123.064,E10,P125,0.3098606648061051,0.0025,5280.998,1059.189,1.8769,11.769,0.9627956811943381,0.0,Hit+Run
3944287.593,E2,P229,0.057500000000000016,0.0025000000000000022,3012.195,1059.189,3.0628,10.504,0.6179927923420867,0.0,Merge
3994610.094,P5,P61,0.0025,0.0025,1059.189,1059.189,7.7078,10.579,0.878,0.0,Hit+Run
4048773.704,P3,P231,0.005,0.0025,1334.495,1059.189,5.7539,9.0994,0.8615708015986274,0.0,Hit+Run
4076575.63,E46,P550,0.030000000000000002,0.0025,2424.939,1059.189,2.5826,7.0470,0.17824453022477074,0.0,Merge
4096179.696,E0,P113,0.1605459540459541,0.0025,4241.573,1059.189,1.1874,5.8835,0.12074740540426478,0.0,Merge
4097370.222,P10,P45,0.008151182151182152,0.0025,1570.606,1059.189,5.6166,10.098,0.6509861515452163,0.0,Graze+Frag
4101380.14,E24,P44,0.14605237474121016,0.0025,4109.888,1059.189,1.0905,5.2229,0.5992602001003946,0.0,Merge
4115727.555,E25,P136,0.030000000000000002,0.0025,2424.939,1059.189,2.1711,5.9242,0.786336080624545,0.0,Hit+Run
4151407.054,E10,P136,0.3098606648061051,0.0025,5280.998,1059.189,1.0742,6.7362,0.9899495346478681,0.0,Hit+Run
4254826.854,E29,P390,0.027500000000000004,0.0025,2355.617,1059.189,1.5508,4.1066,0.5364074435463758,0.0,Merge
4375644.081,E37,P373,0.025,0.0025,2281.955,1059.189,1.696,4.3471,0.7053879273190592,0.0,Hit+Run
4413009.461,E20,P284,0.07,0.0025,3216.324,1059.189,1.49,5.4817,0.9017413528967738,0.0,Hit+Run
4424817.733,P15,P231,0.0025,0.0025,1059.189,1059.189,2.9358,4.0296,0.3015,0.0,Merge
4541918.305,E24,E39,0.14855237474121016,0.030000000000000002,4133.206,2424.939,1.2402,5.7815,0.8305303281137498,0.0,Hit+Run
4606373.282,E53,P534,0.025,0.0025,2281.955,1059.189,1.0562,2.7072,0.4744703651322138,0.0,Merge
4615463.467,E0,P78,0.1630459540459541,0.0025,4263.476,1059.189,2.2059,10.991,0.9258803826808498,0.0,Hit+Run
4641637.868,E10,P136,0.3098606648061051,0.0025,5280.998,1059.189,1.3644,8.5561,0.9394733530747417,0.0,Hit+Run
4642971.049,P19,P35,0.005,0.0025,1334.495,1059.189,8.7529,13.842,0.4474548501119828,0.007428265068265069,Fragment
4655166.862,E36,P537,0.027500000000000004,0.0025,2355.617,1059.189,1.086,2.8758,0.8263406335187803,0.0,Hit+Run
4668705.773,E0,P75,0.1630459540459541,0.0025,4263.476,1059.189,3.0258,15.076,0.9964488243403211,0.0,Hit+Run
4668985.798,E0,P75,0.1630459540459541,0.0025,4263.476,1059.189,1.0523,5.2431,0.15042852830475265,0.0,Merge
4798781.749,E24,E39,0.14855237474121016,0.030000000000000002,4133.206,2424.939,1.0688,4.9824,0.7157005923554213,0.0,Graze+Merge
4976488.193,E5,P42,0.1168666333666334,0.0025,3815.551,1059.189,1.3624,6.0232,0.5670014686893085,0.0,Merge
5052371.739,E41,P355,0.08,0.0025,3362.718,1059.189,1.2319,4.7539,0.3769638329532777,0.0,Merge
5105005.7,E0,P28,0.1655459540459541,0.0025,4285.156,1059.189,2.1924,10.983,0.6864305194113708,0.0,Merge
5113670.434,E5,E47,0.1193666333666334,0.025,3842.567,2281.955,5.0213,21.780,0.7027583659195925,0.03305694305694306,Graze+Frag
5125034.416,E10,P179,0.3098606648061051,0.0025,5280.998,1059.189,1.3385,8.3936,0.7606410728148366,0.0,Merge
5129163.034,E20,P141,0.07,0.0025,3216.324,1059.189,3.0141,11.088,0.3741019227459461,0.0,Merge
5218824.529,P10,P76,0.010651348651348652,0.0025,1717.099,1059.189,9.312,18.107,0.5492165988749269,0.007623376623376623,Fragment
5220672.834,E20,P327,0.07250000000000001,0.0025,3254.167,1059.189,1.9938,7.4278,0.9198126850666474,0.0,Hit+Run
5324996.792,P17,P51,0.0025,0.0025000000000000022,1059.189,1059.189,12.202,16.748,0.5367499999999998,0.0,Graze+Frag
5386120.034,P0,P55,0.0025,0.0025,1059.189,1059.189,2.872,3.9420,0.7548,0.0,Hit+Run
5405471.796,E41,P287,0.0825,0.0025,3397.388,1059.189,1.3736,5.3595,0.903438602361166,0.0,Hit+Run
5443134.742,E0,P61,0.1680459540459541,0.0025,4306.619,1059.189,1.3169,6.6330,0.5743433472469385,0.0,Merge
5481555.31,E52,P532,0.05500000000000001,0.0025,2967.891,1059.189,1.7475,5.8994,0.8874015402309265,0.0,Hit+Run
5535156.954,P3,P279,0.005,0.0025,1334.495,1059.189,10.664,16.865,0.8688183882563096,0.0,Hit+Run
5675188.734,E86,P760,0.025,0.0025,2281.955,1059.189,4.1534,10.645,0.22272173034347909,0.0061012321012321015,Fragment
5726454.28,P49,P133,0.0025,0.0025,1059.189,1059.189,11.718,16.083,0.97855,0.0,Hit+Run
5729980.099,E0,FRAG0014,0.1705459540459541,0.006611388611388612,4327.871,1464.731,1.387,6.8529,0.7695516866986818,0.0,Hit+Run
5758732.511,E24,P281,0.17855237474121016,0.0025,4394.563,1059.189,1.395,7.1810,0.9556633453864248,0.0,Hit+Run
5815146.297,E0,FRAG0014,0.1705459540459541,0.006611388611388612,4327.871,1464.731,1.0019,4.9502,0.8285008401749206,0.0,Graze+Merge
5837189.593,P46,P286,0.0025,0.0025,1059.189,1059.189,8.4263,11.565,0.811,0.0,Graze+Frag
5843937.31,P17,P139,0.005,0.0025,1334.495,1059.189,4.9935,7.8969,0.30200136095895974,0.007245847485847486,Fragment
5960495.359,P3,P189,0.005,0.0025,1334.495,1059.189,7.1323,11.279,0.6459272231992815,0.0070623243423243425,Graze+Frag
5994099.147,E10,E5,0.3123606648061051,0.11130969030969035,5295.162,3754.091,1.0081,6.1626,0.44869230840557683,0.01971049617049617,Fragment
6002489.893,E34,P487,0.0275,0.0025,2355.617,1059.189,5.0528,13.380,0.602561602286213,0.0,Merge
6019190.994,E10,FRAG0020,0.4039600654055057,0.00657009657009657,5769.081,1461.675,1.0236,6.8907,0.9255892559888321,0.0,Graze+Merge
6048139.937,E10,P185,0.41053016197560227,0.0025,5800.189,1059.189,1.1828,8.2000,0.7493575787121237,0.0,Merge
6070900.193,E10,P208,0.4130301619756023,0.0025,5811.939,1059.189,1.4078,9.7810,0.5641814350306434,0.0,Merge
6097619.507,E10,FRAG0019,0.4155301619756023,0.00657009657009657,5823.642,1461.675,0.999,6.7937,0.6687503554827349,0.0,Perfect
6115477.996,P0,P97,0.0025,0.0025,1059.189,1059.189,6.3708,8.7444,0.79315,0.0,Hit+Run
6233696.612,E10,FRAG0002,0.4221002585456988,0.0056423576423576425,5854.175,1389.357,1.0483,7.1971,0.605821750353182,0.0,Merge
6280753.916,E10,P86,0.4277426161880565,0.0025,5880.144,1059.189,1.5455,10.872,0.6943303393120576,0.0,Merge
6297673.896,E10,P77,0.4302426161880565,0.0025,5891.578,1059.189,1.4047,9.9023,0.43262290720729796,0.0,Merge
6376366.453,P5,P247,0.0025,0.0025,1059.189,1059.189,12.42,17.047,0.75665,0.0,Graze+Frag
6403722.702,E20,P201,0.07250000000000001,0.0025,3254.167,1059.189,1.9277,7.1815,0.3606220992961429,0.0,Merge
6444318.143,P27,P64,0.0050000000000000044,0.0025000000000000022,1334.495,1059.189,4.3489,6.8775,0.8558842336056766,0.0,Hit+Run
6451926.904,E10,FRAG0010,0.4327426161880565,0.005668997668997669,5902.967,1391.540,1.5481,10.722,0.9141112542966253,0.0,Hit+Run
6466623.681,E10,FRAG0010,0.4327426161880565,0.005668997668997669,5902.967,1391.540,1.0446,7.2351,0.8318121089691052,0.0,Hit+Run
6516619.808,E10,P135,0.4327426161880565,0.0025,5902.967,1059.189,1.2963,9.1570,0.9618177135072893,0.0,Hit+Run
6595457.247,P49,P94,0.0025,0.0025,1059.189,1059.189,12.795,17.562,0.93685,0.0,Hit+Run
6633928.119,P3,P125,0.0075001665001665,0.0025,1527.627,1059.189,4.863,8.5424,0.8026663529575842,0.0,Hit+Run
6735002.248,E24,P274,0.17855237474121016,0.0025,4394.563,1059.189,1.2547,6.4587,0.8372932396214452,0.0,Hit+Run
6765691.271,E61,P817,0.025,0.0025,2281.955,1059.189,4.9505,12.688,0.9271534772808122,0.0,Hit+Run
6802154.458,P19,P49,0.007499833499833501,0.0025,1527.604,1059.189,4.6213,8.1177,0.8812032619314393,0.0,Hit+Run
6859890.878,P36,P306,0.0025000000000000022,0.0025,1059.189,1059.189,10.865,14.914,0.8968000000000002,0.0,Hit+Run
6860065.624,E0,P64,0.1771573426573427,0.0025000000000000022,4383.088,1059.189,1.6082,8.2552,0.8671499299007321,0.0,Hit+Run
7024011.093,P27,P135,0.0050000000000000044,0.0025,1334.495,1059.189,4.3967,6.9531,0.6275852538886856,0.0,Graze+Frag
7041261.725,E20,P320,0.07500000000000001,0.0025,3291.149,1059.189,1.3463,5.0767,0.8622138829253307,0.0,Hit+Run
7105887.145,E0,P10,0.1771573426573427,0.005527972027972029,4383.088,1379.904,2.2196,11.165,0.9228606189528349,0.0,Hit+Run
7230054.606,E2,P125,0.06000000000000002,0.0025,3055.232,1059.189,1.6988,5.9154,0.8549168735468484,0.0,Hit+Run
7253503.647,E0,P50,0.1771573426573427,0.0025,4383.088,1059.189,3.2263,16.561,0.3227952929360207,0.0,Merge
7268877.12,E2,P203,0.06000000000000002,0.0025,3055.232,1059.189,1.0308,3.5893,0.972019619102601,0.0,Hit+Run
7281107.764,E10,P252,0.4327426161880565,0.0025,5902.967,1059.189,1.1833,8.3588,0.7841900592585437,0.0,Merge
7286132.342,P49,P67,0.0025,0.0025,1059.189,1059.189,14.301,19.629,0.5428,0.0,Graze+Frag
7312456.892,P53,FRAG0021,0.0025,0.00657009657009657,1059.189,1461.675,7.5571,12.806,0.7471446908581235,0.006901465201465201,Graze+Frag
7318715.394,E24,P357,0.17855237474121016,0.0025,4394.563,1059.189,1.2721,6.5483,0.5762988403207177,0.0,Merge
7320503.702,P19,P308,0.007499833499833501,0.0025,1527.604,1059.189,9.5368,16.752,0.49693911333286844,0.0,Fragment
7329697.748,E10,P65,0.4352426161880565,0.0025,5914.313,1059.189,1.507,10.667,0.5005558290097945,0.0,Merge
7332336.126,E0,P10,0.1796573426573427,0.005527972027972029,4403.609,1379.904,1.0279,5.1965,0.9832812938483628,0.0,Hit+Run
7389790.388,E0,P10,0.1796573426573427,0.005527972027972029,4403.609,1379.904,1.0142,5.1272,0.8609231523573981,0.0,Graze+Merge
7561297.329,E0,P60,0.18518531468531474,0.0025,4448.320,1059.189,1.1677,6.0901,0.6151310764610436,0.0,Merge
7614611.049,E0,P228,0.18768531468531474,0.0025,4468.248,1059.189,1.3445,7.0460,0.506124195364913,0.0,Merge
7660588.65,E3,P169,0.030000000000000002,0.0025,2424.939,1059.189,2.7122,7.4007,0.7521626857239739,0.0,Hit+Run
7707698.404,E14,P258,0.027500000000000004,0.0025,2355.617,1059.189,3.4135,9.0393,0.8066116560426662,0.0,Hit+Run
7709494.757,E31,P200,0.025,0.0025,2281.955,1059.189,3.4237,8.7754,0.7568850707348775,0.0,Hit+Run
7776884.33,P55,P125,0.0025,0.0025,1059.189,1059.189,3.0723,4.2170,0.7784999999999999,0.0,Hit+Run
7877194.416,E10,P167,0.4377426161880565,0.0025,5925.615,1059.189,1.2896,9.1470,0.5331081580659734,0.0,Merge
7886926.969,E24,P321,0.18105237474121016,0.0025,4414.978,1059.189,1.8717,9.6831,0.7223921356910975,0.0,Merge
7958440.564,URANUS,K275,15.944423909423909,0.035,19642.50,2552.798,1.0084,24.173,0.5121406617204904,0.0,Merge
7981493.813,E10,P73,0.4402426161880565,0.0025,5936.874,1059.189,1.8526,13.167,0.3641351323014239,0.0,Merge
