time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
27166806.432,E0,FRAG0006,0.08719481181968998,0.006261405261405261,3460.647,1438.415,3.8448,15.003,0.08554378528632559,0.010422910422910424,Fragment
27274877.685,E53,P348,0.027500000000000004,0.0025,2355.617,1059.189,4.8725,12.902,0.7930910980520425,0.0,Hit+Run
27289596.363,E0,FRAG0030,0.08303330665818481,0.010422910422910424,3404.693,1704.734,1.1051,4.2225,0.7894974461048769,0.0,Hit+Run
27960393.246,E17,P147,0.6342762197105594,0.0025,6705.327,1059.189,1.2736,10.304,0.26417091513953367,0.0,Merge
28743507.301,E6,P253,0.4428716747564175,0.0025,5948.669,1059.189,2.8032,19.965,0.8535255557953003,0.0,Hit+Run
28854800.241,E42,E11,0.3300003330003332,0.21249999999999997,5393.019,4657.077,1.1504,7.5512,0.6467804337904922,0.020251115551115553,Hit+Run
28871865.759,E6,P253,0.4428716747564175,0.0025,5948.669,1059.189,1.1072,7.8859,0.9780528546865688,0.0,Hit+Run
28901698.965,E6,P253,0.4428716747564175,0.0025,5948.669,1059.189,1.0929,7.7840,0.4733225757448627,0.0,Merge
29070337.932,E42,E11,0.3300003330003332,0.21249999999999997,5393.019,4657.077,1.0849,7.1213,0.47688855182080014,0.036543456543456546,Fragment
29449713.068,E42,FRAG0030,0.5059568764568766,0.010422910422910424,6218.682,1704.734,1.4493,10.453,0.8299773071761243,0.0,Hit+Run
29511605.553,E36,P620,0.04414918414918416,0.0025,2758.257,1059.189,7.1524,22.338,0.8817152118836716,0.0,Hit+Run
29679474.878,P16,FRAG0029,0.007082417582417585,0.006577755577755579,1498.721,1462.243,7.3355,14.076,0.7627322511377133,0.009466919746919746,Graze+Frag
29804659.809,E6,E74,0.4453716747564175,0.017279387279387284,5959.841,2017.607,1.8742,12.751,0.34365963145351813,0.0,Merge
29809392.787,E42,FRAG0031,0.5059568764568766,0.006090576090576091,6218.682,1425.213,1.1887,8.6921,0.8345383413065218,0.0,Hit+Run
29860354.102,E17,FRAG0030,0.6367762197105593,0.010422910422910424,6714.125,1704.734,0.9985,7.8216,0.09211240729048421,0.0,Perfect
29926434.411,E42,FRAG0031,0.5059568764568766,0.006090576090576091,6218.682,1425.213,1.0769,7.8746,0.6678421957287227,0.0,Merge
30090666.427,E42,P545,0.5120474525474527,0.0025,6243.535,1059.189,1.667,12.501,0.3629303658771204,0.0,Merge
30336103.383,E6,P437,0.46265106203580475,0.0025,6035.941,1059.189,2.3441,16.957,0.27384546602228504,0.0,Merge
31673108.22,P23,P460,0.0025,0.0025,1059.189,1059.189,7.4647,10.245,0.27875,0.0,Merge
32682640.203,E17,P310,0.6471991301334697,0.0025,6750.560,1059.189,2.7164,22.135,0.9785600149580364,0.0,Hit+Run
33479725.336,E6,P381,0.46515106203580475,0.0025,6046.794,1059.189,3.3705,24.428,0.6306345590427681,0.0,Merge
33834995.188,E0,FRAG0033,0.08303330665818481,0.006090576090576091,3404.693,1425.213,5.1421,19.734,0.994640720341038,0.0,Hit+Run
33951729.503,E6,E0,0.46765106203580475,0.08303330665818481,6057.607,3404.693,1.2277,8.3676,0.9367803568292061,0.0,Hit+Run
34051567.445,E6,E0,0.46765106203580475,0.08303330665818481,6057.607,3404.693,1.1114,7.5749,0.6367904195571731,0.008164835164835165,Fragment
34088016.309,E42,P218,0.5145474525474526,0.0025,6253.680,1059.189,2.6247,19.717,0.8460106190561512,0.0,Merge
34108733.719,E6,FRAG0038,0.5425195335291544,0.008164835164835165,6365.008,1571.482,0.995,7.4048,0.33940332704757953,0.0,Perfect
34470134.728,E17,P307,0.6471991301334697,0.0025,6750.560,1059.189,1.6885,13.759,0.8721553352995836,0.0,Hit+Run
35181942.811,P163,FRAG0033,0.0025,0.006090576090576091,1059.189,1425.213,20.719,34.422,0.17006531112773515,0.008585787545787545,Fragment
35339007.834,E17,FRAG0037,0.6471991301334697,0.008132201132201132,6750.560,1569.386,1.0176,8.0687,0.4760311422155572,0.0,Merge
35354337.946,E42,P374,0.5170474525474525,0.0025,6263.791,1059.189,2.3607,17.765,0.9977784172229903,0.0,Hit+Run
35761483.339,E6,P439,0.5506843686939895,0.0025,6396.780,1059.189,2.7506,21.167,0.8159016002564915,0.0,Merge
35919382.968,E42,P480,0.5170474525474525,0.0025,6263.791,1059.189,3.0291,22.795,0.4958526776375203,0.0,Merge
35969768.474,P98,P611,0.0025000000000000022,0.0025,1059.189,1059.189,11.177,15.341,0.7457000000000001,0.0,Graze+Frag
36274898.208,E6,FRAG0035,0.5531843686939895,0.006090576090576091,6406.445,1425.213,2.3941,18.075,0.9259156407645187,0.0,Hit+Run
37116953.288,E17,E53,0.6553313312656709,0.027500000000000004,6778.716,2355.617,1.4656,11.321,0.7389970717901369,0.0,Merge
37138421.922,E17,FRAG0032,0.6828313312656709,0.006090576090576091,6872.240,1425.213,1.0209,8.3109,0.49561571622284367,0.0,Merge
37228759.075,E17,P144,0.6889219073562469,0.0025,6892.612,1059.189,1.3989,11.654,0.8485093014731203,0.0,Merge
37844598.656,E17,P343,0.6914219073562469,0.0025,6900.939,1059.189,1.7003,14.183,0.7531091289805838,0.0,Merge
38166542.142,E6,P163,0.5531843686939895,0.00859074259074259,6406.445,1598.345,2.0387,15.258,0.7009258298384903,0.0,Merge
38544808.905,E17,P452,0.6939219073562468,0.0025,6909.247,1059.189,1.2252,10.233,0.528049784953621,0.0,Merge
38890821.697,E42,P774,0.5195474525474525,0.0025,6273.871,1059.189,1.6066,12.110,0.5459326081248189,0.0,Merge
39974997.844,E42,E33,0.5220474525474524,0.031403596403596405,6283.918,2462.182,1.3768,9.7849,0.9131190543857277,0.0,Hit+Run
40016488.818,E17,P295,0.6964219073562468,0.0025,6917.534,1059.189,2.3278,19.467,0.8279300867451956,0.0,Merge
40603480.703,E42,E33,0.5220474525474524,0.031403596403596405,6283.918,2462.182,1.021,7.2563,0.5744265355113615,0.0,Merge
41170542.459,P23,P423,0.005,0.0025,1334.495,1059.189,12.641,19.991,0.532028611340475,0.0,Fragment
41318675.969,E42,FRAG0025,0.5534510489510488,0.00636030636030636,6407.475,1445.949,2.1231,16.014,0.915012680687172,0.0,Hit+Run
41401729.402,E42,P194,0.5534510489510488,0.0025,6407.475,1059.189,2.5389,19.573,0.18784775890817473,0.0,Merge
41517821.447,E42,P74,0.5559510489510487,0.005000000000000014,6417.108,1334.495,1.3858,10.532,0.8227100108773819,0.0,Merge
41705978.051,E17,FRAG0025,0.6989219073562467,0.00636030636030636,6925.802,1445.949,1.1458,9.3959,0.8568162734493571,0.0,Hit+Run
43157669.135,E6,P248,0.561775111284732,0.0025,6439.438,1059.189,3.7379,28.969,0.8294655103758789,0.0,Merge
44930010.274,E17,P398,0.6989219073562467,0.0025,6925.802,1059.189,1.9737,16.526,0.2624608384092485,0.0,Merge
45504352.098,E17,FRAG0025,0.7014219073562467,0.00636030636030636,6934.049,1445.949,1.7313,14.215,0.25022157262184275,0.0,Merge
46058888.994,E17,P542,0.707782213716553,0.0025,6954.945,1059.189,2.0217,17.004,0.72629092974039,0.0,Merge
46330209.118,E17,P16,0.710282213716553,0.005527972027972032,6963.124,1379.904,1.536,12.711,0.9188988551432695,0.0,Hit+Run
46464849.216,E9,P517,0.033422244422244424,0.0025,2513.848,1059.189,5.6862,16.108,0.624972717054507,0.0055997335997335996,Fragment
46758036.422,E17,P360,0.710282213716553,0.0025,6963.124,1059.189,2.6799,22.568,0.2576133565047462,0.0,Merge
48074078.853,E42,P375,0.5609510489510487,0.0025,6436.288,1059.189,2.7898,21.610,0.34313231667370037,0.0,Merge
48107475.093,P38,P246,0.005000000000000003,0.0025,1334.495,1059.189,21.198,33.524,0.4225343021428754,0.0,Fragment
48812060.968,E17,P271,0.7127822137165529,0.0025000000000000022,6971.284,1059.189,2.5594,21.580,0.9892909626838494,0.0,Hit+Run
49085211.82,E6,FRAG0035,0.564275111284732,0.006090576090576091,6448.976,1425.213,1.6864,12.823,0.9117947952346912,0.0,Hit+Run
49186433.07,P168,P104,0.0025,0.0025,1059.189,1059.189,19.699,27.039,0.0356,0.0,Merge
50336190.25,P25,P316,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,22.672,31.119,0.148,0.0,Merge
50351220.745,E17,P83,0.7127822137165529,0.0025000000000000022,6971.284,1059.189,1.9583,16.512,0.5428252360180862,0.0,Merge
50363922.314,E42,P16,0.5634510489510487,0.005527972027972032,6445.836,1379.904,2.5112,19.130,0.9318190353430692,0.0,Hit+Run
50365013.926,E6,P257,0.564275111284732,0.0025,6448.976,1059.189,4.7059,36.529,0.7077569076818101,0.0,Merge
50588372.202,E17,P263,0.7152822137165529,0.0025,6979.425,1059.189,1.3299,11.227,0.8524353428260588,0.0,Merge
51864763.826,E6,FRAG1005,0.5667751112847319,0.006116985616092441,6458.486,1427.270,2.6257,19.994,0.8655260933872937,0.0,Hit+Run
51869146.077,E6,FRAG1005,0.5667751112847319,0.006116985616092441,6458.486,1427.270,1.0487,7.9858,0.9334217341346506,0.0,Hit+Run
51920643.669,E90,P450,0.027500000000000004,0.0025,2355.617,1059.189,6.292,16.661,0.7783978386030485,0.0,Hit+Run
52187563.986,E6,FRAG1005,0.5667751112847319,0.006116985616092441,6458.486,1427.270,0.9988,7.6059,0.4629843873881881,0.0,Perfect
52567608.569,E44,P929,0.005527472527472526,0.0025,1379.863,1059.189,10.407,16.869,0.8084951022510863,0.0,Graze+Frag
53217483.383,E6,FRAG0014,0.5728920969008243,0.006087912087912088,6481.638,1425.005,3.0277,23.147,0.7766511340913775,0.0,Merge
53987613.182,E42,E15,0.5634510489510487,0.053587912087912096,6445.836,2942.271,1.4431,10.452,0.8997152152868585,0.0,Hit+Run
56072646.771,E42,P484,0.5634510489510487,0.0025,6445.836,1059.189,3.3813,26.233,0.9584980798251147,0.0,Hit+Run
56209136.361,E58,P25,0.19499999999999995,0.0050000000000000044,4525.557,1334.495,2.1183,11.056,0.6806036747519796,0.0,Merge
56838317.373,P75,FRAG0012,0.0025,0.006087912087912088,1059.189,1425.005,23.197,38.534,0.6698294188178244,0.0,Graze+Frag
58188751.476,E38,P392,0.05585198135198137,0.0025,2983.138,1059.189,2.3373,7.9338,0.31622240296079557,0.0,Merge
58694166.897,E17,P484,0.7177822137165528,0.0025,6987.547,1059.189,1.4375,12.150,0.6650847774553741,0.0,Merge
58771914.791,E36,FRAG0039,0.04414918414918416,0.0055997335997335996,2758.257,1385.850,4.2085,13.027,0.5523692730806878,0.010908091908091909,Fragment
59670596.993,E17,E36,0.7202822137165528,0.03884082584082585,6995.650,2642.956,1.0845,8.5987,0.8883002066606066,0.006896103896103897,Hit+Run+Frag
60783224.722,E58,E15,0.19999999999999996,0.053587912087912096,4563.911,2942.271,1.6998,8.8269,0.22375144684094522,0.03576023976023976,Fragment
61164195.008,E17,P292,0.7202822137165528,0.0025,6995.650,1059.189,2.0104,17.014,0.49139881130404256,0.0,Merge
61898364.29,E17,E36,0.7227822137165527,0.03194472194472195,7003.734,2476.244,1.2701,10.124,0.8338008541733901,0.02641758241758242,Hit+Run+Frag
62415595.778,P23,P310,0.0075001665001665,0.0025,1527.627,1059.189,9.9969,17.560,0.7713085076500152,0.007113180153180153,Graze+Frag
62761826.195,E42,E38,0.5634510489510487,0.05835198135198137,6445.836,3026.999,1.1321,8.1946,0.7810939946786649,0.00925974025974026,Hit+Run+Frag
62767839.222,E42,FRAG0052,0.5634523809523807,0.00925974025974026,6445.841,1638.803,1.0957,8.2392,0.4460064535622902,0.0,Merge
63326682.574,E42,E38,0.572712121212121,0.049090909090909095,6480.959,2857.552,1.0104,7.3661,0.7095491276095841,0.0,Graze+Merge
63699675.118,E6,FRAG0010,0.5789800089887364,0.006087912087912088,6504.516,1425.005,2.6444,20.293,0.7485976532336228,0.0,Merge
63720070.594,P23,FRAG0048,0.01,0.006604395604395605,1681.359,1464.215,2.0049,4.1153,0.7635023990841013,0.0,Hit+Run
63964573.854,E6,P75,0.5850679210766484,0.008588078588078588,6527.235,1598.180,2.6845,20.500,0.33192807272040614,0.0,Merge
66427217.973,E6,P16,0.593655999664727,0.005527972027972032,6559.017,1379.904,3.1065,24.111,0.6268264646220584,0.0,Merge
66617329.339,P170,FRAG1001,0.0025,0.005586643392102861,1059.189,1384.769,13.615,22.126,0.7944923118011645,0.0,Graze+Frag
67189062.209,P290,P409,0.0025,0.0025,1059.189,1059.189,16.482,22.624,0.89245,0.0,Hit+Run
69324432.722,E6,FRAG0041,0.5991839716926991,0.006896103896103897,6579.313,1485.462,1.9912,15.422,0.5792240732862474,0.0,Merge
70873150.851,P69,P38,0.008860139860139862,0.0075001665001665,1614.881,1527.627,7.934,16.173,0.6132678228906899,0.010832500832500834,Graze+Frag
72056828.416,E17,FRAG0042,0.7227815477158868,0.00596003996003996,7003.732,1414.958,1.9362,16.094,0.3889256759707011,0.0,Merge
72136139.755,E41,FRAG0028,0.06,0.006031968031968032,3055.232,1420.627,9.7437,33.436,0.6965956986310452,0.02795371295371295,Graze+Frag
72168462.668,E6,P620,0.606080075588803,0.0025,6604.458,1059.189,4.2241,33.630,0.8840245616471054,0.0,Hit+Run
72450128.084,E17,E50,0.7287415876759267,0.025,7022.930,2281.955,1.222,9.8261,0.5730872012471812,0.0,Merge
73306756.277,E42,P568,0.6218030303030301,0.0025,6661.082,1059.189,3.7703,30.291,0.8350217749153657,0.0,Merge
74921569.781,E6,P620,0.606080075588803,0.0025,6604.458,1059.189,1.6411,13.065,0.9827857380604007,0.0,Hit+Run
74938177.547,E6,P620,0.606080075588803,0.0025,6604.458,1059.189,1.0543,8.3938,0.7663901761286515,0.0,Merge
75764192.091,E17,FRAG0051,0.7537415876759267,0.006604395604395605,7102.338,1464.215,1.327,11.169,0.9269917619397335,0.0,Hit+Run
79009688.332,E42,P108,0.62430303030303,0.0025,6669.997,1059.189,2.6031,20.943,0.9384715158055763,0.0,Hit+Run
80042517.476,E6,P168,0.6085800755888029,0.005,6613.526,1334.495,1.8246,14.322,0.7076154004742103,0.0,Merge
80542367.07,E42,P108,0.62430303030303,0.0025,6669.997,1059.189,1.1739,9.4446,0.9585785377074338,0.0,Hit+Run
81410990.058,E6,P42,0.6135800755888029,0.005,6631.589,1334.495,2.553,20.099,0.7157644460397106,0.0,Merge
82607642.703,E17,P307,0.7537415876759267,0.0025,7102.338,1059.189,1.2713,10.933,0.6417884389282558,0.0,Merge
85732582.696,E6,P108,0.6185800755888029,0.0025,6649.553,1059.189,2.1769,17.457,0.9397152265412285,0.0,Hit+Run
86079821.485,E6,P108,0.6185800755888029,0.0025,6649.553,1059.189,1.5256,12.234,0.526961659531886,0.0,Merge
86659619.994,P170,P519,0.008086580086580088,0.0025,1566.446,1059.189,8.7582,15.712,0.7023137837056702,0.0,Graze+Frag
89069931.933,E17,E58,0.7562415876759266,0.21782767232767228,7110.181,4695.676,1.1059,8.9746,0.42067774374936906,0.04953521811521812,Fragment
89073443.688,E17,FRAG0062,0.9245347944691334,0.006191808191808193,7602.707,1433.066,1.0402,9.4319,0.6615093074342336,0.0,Merge
90628588.335,E6,FRAG0044,0.6210800755888028,0.00596003996003996,6658.499,1414.958,3.4467,27.138,0.8909661033442882,0.0,Hit+Run
92915715.677,E42,FRAG0066,0.62430303030303,0.006191808191808193,6669.997,1433.066,1.7011,13.406,0.8088223805066457,0.0,Merge
96948871.851,E42,FRAG0004,0.6304948384948382,0.0059770229770229775,6691.975,1416.300,2.4512,19.402,0.664552925239188,0.0,Merge
97177950.255,E42,P334,0.6364718614718612,0.0025,6713.055,1059.189,2.4248,19.642,0.509854803725294,0.0,Merge
99960582.795,E42,P530,0.6389718614718611,0.0025,6721.833,1059.189,3.1734,25.742,0.4243355190449561,0.0,Merge
101167730.156,P98,P390,0.005,0.0025,1334.495,1059.189,12.985,20.536,0.9387297241696445,0.0,Hit+Run
103208532.813,E42,FRAG0044,0.6414718614718611,0.00596003996003996,6730.588,1414.958,2.706,21.553,0.8696708522211235,0.0,Hit+Run
103535116.964,E17,FRAG0045,0.9307266026609416,0.00596003996003996,7619.641,1414.958,1.2502,11.373,0.8338542886654946,0.0,Merge
104159972.381,E17,P98,0.9366866426209816,0.005,7635.871,1334.495,1.1154,10.210,0.5411287429263226,0.0,Merge
108015158.003,E6,P387,0.6210800755888028,0.0025,6658.499,1059.189,2.6762,21.492,0.7615566244515829,0.0,Merge
110556570.801,E17,FRAG0044,0.9416866426209816,0.00596003996003996,7649.434,1414.958,1.7603,16.080,0.608198218982399,0.0,Merge
112826084.426,E42,P293,0.6414718614718611,0.0025000000000000022,6730.588,1059.189,4.0929,33.247,0.3124326098642743,0.0,Merge
116067185.137,E42,P541,0.643971861471861,0.0025,6739.321,1059.189,2.6554,21.600,0.5740750988168822,0.0,Merge
119135153.154,E42,P614,0.646471861471861,0.0025,6748.030,1059.189,2.6299,21.422,0.4551572363958575,0.0,Merge
121263966.958,E17,E36,0.9476466825810215,0.005527805527805528,7665.538,1379.890,1.8705,17.154,0.36880972502890313,0.0,Merge
126628275.884,E6,P331,0.6235800755888028,0.0025,6667.421,1059.189,3.6884,29.663,0.9331580459072714,0.0,Hit+Run
127530640.035,E41,P268,0.03807825507825509,0.002499999999999968,2625.545,1059.189,10.171,30.157,0.8660290541914608,0.0,Hit+Run
132471104.856,E6,FRAG0060,0.6235800755888028,0.006191808191808193,6667.421,1433.066,3.3331,26.256,0.26256535017675675,0.0,Merge
133529459.639,E17,P475,0.953174488108827,0.0025,7680.414,1059.189,2.018,18.853,0.7817855790553935,0.0,Merge
148717542.483,E6,P331,0.629771883780611,0.0025,6689.417,1059.189,2.4627,19.875,0.6468750051180382,0.0,Merge
148967889.48,E42,P409,0.6489718614718609,0.0025,6756.718,1059.189,1.4438,11.776,0.23574446071701163,0.0,Merge
151779342.703,E6,FRAG0059,0.6322718837806109,0.006191808191808193,6698.257,1433.066,1.9849,15.713,0.4776982772265944,0.0,Merge
153729737.961,E42,P363,0.6514718614718609,0.0025,6765.383,1059.189,3.7178,30.366,0.866275680762129,0.0,Hit+Run
158538986.812,E90,P427,0.027500000000000004,0.0025,2355.617,1059.189,10.813,28.634,0.9459561822725631,0.0,Hit+Run
162280332.294,E42,P427,0.6514718614718609,0.0025,6765.383,1059.189,2.6625,21.746,0.9159920712639977,0.0,Hit+Run
167802535.865,E6,P427,0.6384636919724191,0.0025,6720.051,1059.189,1.9988,16.209,0.7093887362046173,0.0,Merge
168082149.799,E17,E90,0.9556744881088269,0.027500000000000004,7687.123,2355.617,1.5045,13.299,0.05541791283609754,0.0,Merge
169081968.709,E6,P428,0.6409636919724191,0.0025,6728.811,1059.189,3.8224,31.041,0.9659488659985553,0.0,Hit+Run
169222615.805,E6,P428,0.6409636919724191,0.0025,6728.811,1059.189,1.0388,8.4360,0.7985062092628487,0.0,Merge
185042571.927,E6,P374,0.643463691972419,0.0025,6737.547,1059.189,2.7462,22.332,0.30608178840071765,0.0,Merge
185441803.452,E42,FRAG0058,0.6514718614718609,0.00559074259074259,6765.383,1385.108,3.4909,28.003,0.7878083583026668,0.0,Merge
196610044.354,E17,FRAG0043,0.9831744881088269,0.00596003996003996,7760.160,1414.958,2.6106,24.216,0.8473901206571574,0.0,Hit+Run
