time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1009713.206,E26,E20,0.15999999999999998,0.037500000000000006,4236.759,2612.187,1.125,5.3973,0.35705602808257103,0.00963902763902764,Fragment
1107726.732,E44,P455,0.24749999999999997,0.0025,4899.881,1059.189,1.0614,6.1421,0.6641360705605623,0.0,Merge
1182534.156,E37,P353,0.1922751744585023,0.0025,4504.379,1059.189,1.412,7.4641,0.6717420564584785,0.0,Merge
1188069.8,E28,P393,0.0625,0.0025000000000000022,3097.090,1059.189,1.7273,6.1028,0.986739751769041,0.0,Hit+Run
1263661.481,E47,P400,0.025,0.0025,2281.955,1059.189,1.7947,4.6001,0.57268375005522,0.0,Merge
1363876.332,E0,P186,0.325,0.0025,5365.641,1059.189,1.3402,8.5487,0.8606130095921429,0.0,Hit+Run
1503817.896,E28,E43,0.0625,0.025,3097.090,2281.955,1.5786,5.6882,0.9026913365327282,0.0,Hit+Run
1613195.174,E3,P135,0.13749999999999996,0.0025000000000000022,4028.049,1059.189,1.7548,8.2244,0.8240999579939613,0.0,Hit+Run
1641444.874,E0,P50,0.325,0.0025,5365.641,1059.189,1.6533,10.545,0.9322681248012705,0.0,Hit+Run
1646881.64,E3,P49,0.13749999999999996,0.0025000000000000022,4028.049,1059.189,2.2466,10.529,0.5821274876221756,0.0,Merge
1723587.434,E31,P425,0.03250000000000001,0.0025000000000000022,2490.510,1059.189,1.6562,4.6463,0.8170264980944126,0.0,Hit+Run
1759514.022,E7,P172,0.040788722785202035,0.0024999999999999905,2686.419,1059.189,1.687,5.1238,0.8875576297488297,0.0,Hit+Run
1765194.035,E0,P2,0.325,0.0024999999999999905,5365.641,1059.189,1.3429,8.5659,0.6165012359834255,0.0,Merge
1793113.013,E3,P31,0.13999999999999996,0.0025000000000000022,4052.315,1059.189,2.1635,10.205,0.714773287651725,0.0,Merge
1878998.409,E0,P135,0.3275,0.0025000000000000022,5379.364,1059.189,1.261,8.0655,0.8004018893864524,0.0,Merge
1918528.873,E19,P122,0.04,0.0025,2668.991,1059.189,1.7033,5.1380,0.5492356770987461,0.0,Merge
1944504.472,E27,P123,0.025,0.0025,2281.955,1059.189,3.8827,9.9519,0.9197772286217826,0.0,Hit+Run
1987385.381,E3,P79,0.14249999999999996,0.0025,4076.293,1059.189,1.9857,9.4268,0.736838767989203,0.0,Merge
2039554.216,P6,P271,0.0025,0.0025000000000000022,1059.189,1059.189,2.2697,3.1153,0.8860999999999998,0.0,Hit+Run
2240645.741,E54,P671,0.025,0.0025,2281.955,1059.189,1.3257,3.3979,0.5492573307029313,0.0,Merge
2247248.566,E37,P273,0.19477517445850231,0.0025,4523.817,1059.189,1.466,7.7856,0.18774263006276656,0.0,Merge
2291232.395,NEPTUNE,K479,16.16942390942391,0.02,19734.46,2118.379,0.9998,24.312,0.7869278762694693,0.0,Perfect
2314026.207,E0,P186,0.33,0.0025,5393.017,1059.189,1.2835,8.2318,0.3058341068089393,0.0,Merge
2346934.52,E35,P351,0.025,0.0025,2281.955,1059.189,3.2126,8.2344,0.9369201768941571,0.0,Hit+Run
2373770.972,E44,P606,0.24999999999999997,0.0025,4916.324,1059.189,1.0201,5.9243,0.667328444872225,0.0,Merge
2396352.384,E67,P473,0.030000000000000002,0.0025,2424.939,1059.189,2.0189,5.5089,0.9970836157751135,0.0,Hit+Run
2420628.65,E89,P854,0.025,0.0025,2281.955,1059.189,1.003,2.5708,0.9135620561405631,0.0,Graze+Merge
2421506.937,E22,P52,0.025,0.0025,2281.955,1059.189,3.5531,9.1071,0.8169878375862303,0.0,Hit+Run
2563201.216,E7,P274,0.040788722785202035,0.0025,2686.419,1059.189,4.7883,14.543,0.630363152150502,0.0,Merge
2653948.845,E37,P516,0.19727517445850232,0.0025,4543.089,1059.189,1.8833,10.047,0.7667399002908074,0.0,Merge
2784204.064,E0,P87,0.3325,0.0025,5406.602,1059.189,1.3897,8.9369,0.17702048739360396,0.0,Merge
2851835.348,P6,P223,0.0025,0.0025,1059.189,1059.189,8.4045,11.535,0.28035,0.0,Merge
2855203.328,E44,P396,0.25249999999999995,0.0025,4932.657,1059.189,1.1323,6.5994,0.75753454951232,0.0,Merge
2865600.651,E5,P509,0.08500000000000005,0.0025,3431.364,1059.189,1.8823,7.4233,0.9081677300403116,0.0,Hit+Run
2916573.328,E84,P670,0.025,0.0025,2281.955,1059.189,1.8776,4.8125,0.7583876399061613,0.0,Hit+Run
2963109.912,E65,E52,0.027500000000000004,0.025,2355.617,2281.955,1.928,5.7956,0.9395908285715769,0.0,Hit+Run
2973574.169,E54,E51,0.0275,0.025,2355.617,2281.955,2.2173,6.6652,0.5973904062509631,0.010232520812520813,Hit+Run+Frag
3081392.992,E26,P220,0.18786097236097235,0.0025,4469.641,1059.189,1.9303,10.119,0.991936578576302,0.0,Hit+Run
3102029.704,E26,P62,0.18786097236097235,0.0025000000000000022,4469.641,1059.189,1.8452,9.6732,0.6126239113652173,0.0,Merge
3162378.079,P6,P280,0.005,0.0025,1334.495,1059.189,5.1095,8.0803,0.6651054525088407,0.0,Graze+Frag
3327093.166,E44,P587,0.25499999999999995,0.0025,4948.883,1059.189,1.3811,8.0779,0.8463574659180706,0.0,Hit+Run
3403068.464,NEPTUNE,K383,16.18942390942391,0.02,19742.59,2118.379,0.9998,24.323,0.6916824999494173,0.0,Perfect
3413118.674,E0,P127,0.335,0.0025,5420.118,1059.189,1.1221,7.2353,0.8471512125931759,0.0,Hit+Run
3433585.352,E37,E17,0.19977517445850232,0.04000000000000001,4562.200,2668.991,1.2171,6.2615,0.9615634288455939,0.0,Hit+Run
3575165.92,E26,P91,0.19036097236097235,0.0025,4489.381,1059.189,1.7328,9.1271,0.978128024913128,0.0,Hit+Run
3754011.003,E37,P485,0.19977517445850232,0.0025000000000000022,4562.200,1059.189,1.476,7.9103,0.7031517425961982,0.0,Merge
3787467.683,E37,E7,0.20227517445850232,0.04328872278520204,4581.152,2740.220,1.0546,5.4567,0.819321902100234,0.0,Hit+Run
3820840.459,E3,P7,0.14499999999999996,0.007499833499833501,4099.993,1527.604,2.1872,10.172,0.6837452905194669,0.0,Merge
3863445.554,E79,P478,0.030000000000000002,0.0025,2424.939,1059.189,1.2196,3.3278,0.7861968814599805,0.0,Hit+Run
3933580.74,E44,P508,0.25499999999999995,0.0025,4948.883,1059.189,1.0408,6.0875,0.98968223386916,0.0,Hit+Run
3945463.266,E37,P168,0.20227517445850232,0.0025,4581.152,1059.189,1.6265,8.7558,0.6446524674675717,0.0,Merge
3979436.832,E54,P240,0.027500000000000004,0.0025,2355.617,1059.189,2.9361,7.7750,0.6711991288202463,0.0,Merge
3995113.155,E37,P239,0.20477517445850232,0.0025,4599.948,1059.189,1.4672,7.9331,0.9353297752608818,0.0,Hit+Run
4059198.503,E7,P406,0.04328872278520204,0.0025,2740.220,1059.189,2.4841,7.7045,0.9996144107087938,0.0,Hit+Run
4084794.691,E0,P147,0.335,0.0025,5420.118,1059.189,1.0557,6.8072,0.48886656328572337,0.0,Merge
4175371.589,E28,P504,0.0625,0.0025,3097.090,1059.189,2.5221,8.9109,0.7632665214748745,0.0,Hit+Run
4282354.252,E29,P305,0.05500000000000001,0.0025,2967.891,1059.189,1.7144,5.7877,0.46164631243306403,0.0,Merge
4384910.025,P4,P321,0.005,0.0025000000000000022,1334.495,1059.189,7.8419,12.401,0.44489031944849516,0.0,Fragment
4465320.926,E44,P551,0.25499999999999995,0.0025,4948.883,1059.189,1.0176,5.9518,0.8752695311771695,0.0,Graze+Merge
4474919.373,E33,P290,0.030000000000000002,0.0025,2424.939,1059.189,1.1579,3.1595,0.414952709566608,0.0,Merge
4519892.184,E44,P684,0.25749999999999995,0.0025,4965.003,1059.189,1.3318,7.8168,0.8071992599668713,0.0,Merge
4524138.824,E47,P292,0.0275,0.0025,2355.617,1059.189,2.4075,6.3753,0.35919155845498707,0.0,Merge
4540074.573,E44,P388,0.25999999999999995,0.0025,4981.020,1059.189,1.2961,7.6336,0.8685145604871299,0.0,Hit+Run
4564217.144,E28,E33,0.0625,0.0325,3097.090,2490.510,1.0795,3.9767,0.34830900351985017,0.007815211455211454,Fragment
4648945.522,E65,P715,0.027500000000000004,0.0025,2355.617,1059.189,2.2425,5.9383,0.6494006781823022,0.0,Merge
4651071.677,E3,P158,0.15249983349983345,0.0025,4169.496,1059.189,3.3375,16.234,0.9247762689527702,0.0,Hit+Run
4663665.908,E43,P535,0.025,0.0025,2281.955,1059.189,2.5406,6.5119,0.8270960301930488,0.0,Hit+Run
4735373.076,E5,P204,0.08500000000000005,0.0025,3431.364,1059.189,3.9253,15.480,0.8680509392728599,0.0,Hit+Run
4769873.008,E16,P331,0.03250000000000001,0.0025,2490.510,1059.189,2.2992,6.4501,0.4923207331153709,0.0,Merge
4780195.861,E27,P60,0.025,0.0025,2281.955,1059.189,4.8907,12.535,0.5603217036914758,0.005960705960705961,Fragment
4802592.183,E0,P145,0.3375,0.0025,5433.568,1059.189,1.5581,10.073,0.9346955713105886,0.0,Hit+Run
4807238.966,E5,P143,0.08500000000000005,0.0025,3431.364,1059.189,1.588,6.2627,0.8410007603553783,0.0,Hit+Run
4837591.898,E26,P154,0.19036097236097235,0.0025,4489.381,1059.189,1.2483,6.5751,0.2351261510792911,0.0,Merge
4914358.96,E22,P153,0.025,0.0025,2281.955,1059.189,2.3763,6.0908,0.9159525070948783,0.0,Hit+Run
4952490.819,E47,E54,0.03,0.030000000000000002,2424.939,2424.939,1.667,5.2384,0.6627,0.0,Hit+Run
4992546.291,E54,P224,0.030000000000000002,0.0025,2424.939,1059.189,2.2811,6.2243,0.9250480481130136,0.0,Hit+Run
5039094.263,E26,P328,0.19286097236097235,0.0025,4508.948,1059.189,2.262,11.970,0.9667113748560694,0.0,Hit+Run
5073475.783,E5,P368,0.08500000000000005,0.0024999999999999905,3431.364,1059.189,2.6382,10.404,0.40728094245812896,0.0,Merge
5112479.079,E17,P153,0.04000000000000001,0.0025,2668.991,1059.189,4.1465,12.507,0.6716539523644989,0.0,Merge
5163956.353,E17,P251,0.04250000000000001,0.0025000000000000022,2723.475,1059.189,3.1673,9.7600,0.5712388570435395,0.0,Merge
5170439.988,E29,E67,0.05750000000000001,0.030000000000000002,3012.195,2424.939,1.0388,3.7231,0.6864111392163479,0.0,Graze+Merge
5207608.303,E26,P244,0.19286097236097235,0.0025,4508.948,1059.189,1.7112,9.0556,0.6221514066861434,0.0,Merge
5485612.829,E26,P371,0.19536097236097236,0.0025,4528.347,1059.189,1.1326,6.0214,0.5270272377118218,0.0,Merge
5572469.472,NEPTUNE,K547,16.209423909423908,0.02,19750.72,2118.379,1.0016,24.377,0.6161177906339479,0.0,Merge
5598797.913,E0,P217,0.3375,0.0025,5433.568,1059.189,1.8387,11.887,0.19816985521205782,0.0,Merge
5608494.865,E51,P487,0.01846886446886447,0.0025,2062.879,1059.189,2.086,4.8298,0.36796671556348565,0.0,Merge
5711154.746,E0,P163,0.34,0.0025,5446.951,1059.189,2.3535,15.255,0.6161803126358302,0.0,Merge
5726162.781,E29,P402,0.08750000000000001,0.0025,3464.680,1059.189,2.0223,8.0587,0.8979783899741824,0.0,Hit+Run
5729309.212,P17,P59,0.0024999999999999905,0.0025,1059.189,1059.189,18.074,24.809,0.9091499999999995,0.0,Hit+Run
5750028.596,E27,P422,0.02153929403929404,0.0025,2171.389,1059.189,1.7353,4.2291,0.7303431952368007,0.0,Hit+Run
5819213.951,E47,P295,0.03,0.0025,2424.939,1059.189,2.8596,7.8029,0.9014537897193403,0.0,Hit+Run
5864392.687,E3,P288,0.15249983349983345,0.002500000000000014,4169.496,1059.189,2.7484,13.369,0.4307701478729726,0.0,Merge
5928016.071,E3,P95,0.15499983349983346,0.0025000000000000022,4192.157,1059.189,2.983,14.595,0.4468890684817778,0.0,Merge
5983842.405,E62,P497,0.030000000000000002,0.0025,2424.939,1059.189,3.3866,9.2409,0.19641002120043072,0.0,Merge
5992932.479,E3,P17,0.15749983349983346,0.0024999999999999905,4214.575,1059.189,1.7305,8.5158,0.8708432443192425,0.0,Hit+Run
6029437.225,E3,P17,0.15749983349983346,0.0024999999999999905,4214.575,1059.189,1.0008,4.9249,0.4090094268538024,0.0,Merge
6116490.444,E13,P603,0.025,0.0025,2281.955,1059.189,1.2634,3.2382,0.9310464974064112,0.0,Hit+Run
6133826.879,E45,P310,0.025,0.0025,2281.955,1059.189,1.8204,4.6659,0.6144141938576932,0.0,Merge
6281609.28,E42,P890,0.025,0.0025,2281.955,1059.189,4.6207,11.843,0.8803689371749295,0.0,Hit+Run
6284111.239,E26,P194,0.19786097236097236,0.0025,4547.582,1059.189,1.507,8.0486,0.7535812969638389,0.0,Merge
6372019.208,E5,E27,0.08750000000000004,0.02153929403929404,3464.680,2171.389,2.4203,9.5110,0.41297792726032145,0.02347918747918748,Fragment
6390179.081,E17,P56,0.04500000000000001,0.0025,2775.862,1059.189,3.6076,11.343,0.4630234770582755,0.0,Merge
6430300.485,E0,P101,0.3425,0.0025,5460.269,1059.189,1.2163,7.9049,0.2924668980386172,0.0,Merge
6448476.739,E45,P701,0.0275,0.0025,2355.617,1059.189,2.4052,6.3692,0.9047046839134156,0.0,Hit+Run
6467018.362,E26,P253,0.20036097236097236,0.0025,4566.655,1059.189,1.1537,6.1895,0.9804049012503477,0.0,Hit+Run
6487592.715,E3,P258,0.15999983349983346,0.0025,4236.758,1059.189,3.4662,17.154,0.8646399400155026,0.0,Hit+Run
6572774.592,E0,P418,0.34500000000000003,0.0025,5473.522,1059.189,1.4992,9.7689,0.7932893249827463,0.0,Merge
6621925.643,E76,P827,0.08,0.0025,3362.718,1059.189,2.8412,10.964,0.28760887961050957,0.0,Merge
6691883.624,E31,P383,0.03250000000000001,0.0025,2490.510,1059.189,2.2599,6.3399,0.5246650195577517,0.0,Merge
6692338.033,E74,P519,0.025,0.0025,2281.955,1059.189,1.564,4.0087,0.9508530910278798,0.0,Hit+Run
6698851.992,P24,P189,0.0025,0.0025,1059.189,1059.189,3.9127,5.3705,0.99845,0.0,Hit+Run
6701885.818,E0,P328,0.34750000000000003,0.0025,5486.711,1059.189,1.2276,8.0198,0.474415743173886,0.0,Merge
6717853.522,E83,P838,0.05500000000000001,0.0025,2967.891,1059.189,1.2611,4.2574,0.788424688762599,0.0,Hit+Run
6782654.556,E17,P110,0.047500000000000014,0.0025,2826.344,1059.189,3.4572,11.080,0.7964321371961933,0.0,Hit+Run
6786492.465,E19,P563,0.0425,0.0025,2723.475,1059.189,1.931,5.9504,0.4071534833099591,0.0,Merge
6826675.638,E37,P564,0.20477517445850232,0.0025,4599.948,1059.189,1.4721,7.9596,0.8552654814717127,0.0,Hit+Run
6947504.36,E37,P414,0.20477517445850232,0.0025,4599.948,1059.189,1.9862,10.739,0.8317745363904234,0.0,Hit+Run
6970924.329,E26,E51,0.20036097236097236,0.02096886446886447,4566.655,2152.049,1.0598,5.4344,0.8368378396970851,0.0,Hit+Run
7038527.025,E0,P39,0.35000000000000003,0.0024999999999999905,5499.837,1059.189,1.9281,12.628,0.9522167005858694,0.0,Hit+Run
7073401.173,E26,P178,0.20036097236097236,0.0024999999999999905,4566.655,1059.189,1.7382,9.3252,0.8974463146401594,0.0,Hit+Run
7270941.393,E3,P39,0.15999983349983346,0.0024999999999999905,4236.758,1059.189,1.0104,5.0004,0.5827999595681844,0.0,Merge
7307984.351,E26,P119,0.20036097236097236,0.0025,4566.655,1059.189,2.2138,11.876,0.30983652161554703,0.0,Merge
7309946.472,E3,P45,0.16249983349983346,0.0025,4258.710,1059.189,2.4918,12.400,0.8254909806467753,0.0,Hit+Run
7352283.499,E0,P45,0.35000000000000003,0.0025,5499.837,1059.189,1.139,7.4600,0.4635306376222864,0.0,Merge
7407900.205,E26,P511,0.20286097236097236,0.0025000000000000022,4585.570,1059.189,1.5395,8.2960,0.9692252048563564,0.0,Hit+Run
7423140.945,E13,P489,0.025,0.0025,2281.955,1059.189,2.0435,5.2378,0.16500941444644143,0.0,Merge
7437932.257,E26,FRAG0005,0.20286097236097236,0.00586979686979687,4585.570,1407.780,1.0945,5.7707,0.9289961231098425,0.0,Hit+Run
7445534.825,P6,P13,0.007499833499833501,0.0025,1527.604,1059.189,5.3674,9.4283,0.6469361837862831,0.005625647685647686,Graze+Frag
7581454.861,E0,FRAG0008,0.35250000000000004,0.00586979686979687,5512.901,1407.780,1.1943,7.6782,0.22846017142529418,0.0,Merge
7607477.243,E31,P348,0.03500000000000001,0.0025,2552.798,1059.189,3.3067,9.5190,0.8053497177754556,0.0,Hit+Run
7619229.287,E17,P117,0.047500000000000014,0.0025,2826.344,1059.189,2.1334,6.8373,0.8811744369343945,0.0,Hit+Run
7648470.399,P4,P52,0.0075001665001665,0.0025,1527.627,1059.189,6.8304,11.998,0.41048659648382635,0.009743310023310022,Fragment
7789177.066,P20,FRAG1005,0.0025,0.007478935225954989,1059.189,1526.184,7.2167,12.667,0.9721831673702921,0.0,Hit+Run
7834792.462,E54,P324,0.030000000000000002,0.0025,2424.939,1059.189,2.8655,7.8190,0.8260774421076938,0.0,Hit+Run
7844331.384,E44,P605,0.25999999999999995,0.0025,4981.020,1059.189,1.5112,8.9005,0.6122153529297809,0.0,Merge
7850711.45,E37,E7,0.20477517445850232,0.04328872278520204,4599.948,2740.220,1.0638,5.5251,0.917023156125227,0.0,Hit+Run
7852076.383,E0,P231,0.3583697968697969,0.0025,5543.333,1059.189,1.4595,9.6401,0.9267261988284347,0.0,Hit+Run
7875403.279,E26,E5,0.20286097236097236,0.0855601065601066,4585.570,3438.884,1.0029,5.3718,0.702197060901168,0.0,Graze+Merge
7935317.241,E0,P192,0.3583697968697969,0.0025,5543.333,1059.189,1.1692,7.7226,0.49518310569759993,0.0,Merge
7938349.607,E0,P271,0.3608697968697969,0.0025000000000000022,5556.193,1059.189,1.7011,11.263,0.7564048101592512,0.0,Merge
7971716.089,E58,P380,0.027500000000000004,0.0025,2355.617,1059.189,4.0654,10.765,0.3028329060144791,0.0,Merge
8104469.181,E45,FRAG1006,0.0275,0.00597858376517034,2355.617,1416.424,3.3321,8.8689,0.2858309208706708,0.014122544122544123,Fragment
8135485.568,E29,P495,0.08750000000000001,0.0025,3464.680,1059.189,1.3368,5.3270,0.9891164952252935,0.0,Hit+Run
8213217.16,E26,FRAG1004,0.28842107892107893,0.007023286199047059,5156.276,1494.539,1.5697,9.3470,0.5362645120147939,0.0,Merge
8265827.066,E28,P298,0.08718481518481519,0.0025,3460.515,1059.189,2.0399,8.1184,0.13896559636904843,0.0,Merge
8281370.268,E3,P12,0.16249983349983346,0.0024999999999999905,4258.710,1059.189,4.2409,21.105,0.8108358730159684,0.0,Hit+Run
8296765.807,E26,P216,0.295444365120126,0.0025,5197.794,1059.189,1.4316,8.8260,0.9388783599836911,0.0,Hit+Run
8337052.103,E3,P59,0.16249983349983346,0.0025,4258.710,1059.189,1.45,7.2160,0.9557052156614879,0.0,Hit+Run
8374790.409,E0,P109,0.3633697968697969,0.0025,5568.994,1059.189,2.4579,16.315,0.716353738976092,0.0,Merge
8395922.809,E0,P30,0.3658697968697969,0.0025000000000000022,5581.737,1059.189,1.6491,10.973,0.8969876898687037,0.0,Hit+Run
8412966.767,E37,P379,0.20477517445850232,0.0025,4599.948,1059.189,1.4902,8.0575,0.9141147694954268,0.0,Hit+Run
8442001.479,E51,FRAG0007,0.02096886446886447,0.00586979686979687,2152.049,1407.780,1.4972,3.6728,0.6359126151915165,0.0,Hit+Run
8524227.851,E44,P225,0.26249999999999996,0.0025,4996.934,1059.189,1.5212,8.9901,0.7765056717201397,0.0,Merge
8592232.916,E29,P297,0.08750000000000001,0.0025,3464.680,1059.189,2.8452,11.337,0.39089822621989145,0.0,Merge
8659027.264,E29,P454,0.09000000000000001,0.0025,3497.368,1059.189,1.4701,5.9177,0.4977536106540084,0.0,Merge
8692880.963,E0,P12,0.3658697968697969,0.0024999999999999905,5581.737,1059.189,1.0298,6.8523,0.9168236245397134,0.0,Hit+Run
8731982.122,E26,P85,0.295444365120126,0.0025000000000000022,5197.794,1059.189,1.0917,6.7304,0.2921637933164609,0.0,Merge
8912465.253,E3,P59,0.16249983349983346,0.0025,4258.710,1059.189,1.12,5.5737,0.7666303024574681,0.0,Merge
8916951.143,E26,FRAG0007,0.297944365120126,0.00586979686979687,5212.414,1407.780,1.3197,7.9873,0.5873635572440188,0.0,Merge
8922369.152,E3,P12,0.16499983349983346,0.0024999999999999905,4280.439,1059.189,1.088,5.4442,0.8644843192607047,0.0,Hit+Run
8956094.283,NEPTUNE,K967,16.229423909423907,0.02,19758.84,2118.379,0.9999,24.346,0.8494310310656843,0.0,Perfect
8984337.509,E44,P315,0.26499999999999996,0.0025,5012.747,1059.189,1.1686,6.9298,0.5305047261710899,0.0,Merge
9005245.377,E0,P12,0.3658697968697969,0.0024999999999999905,5581.737,1059.189,1.2147,8.0826,0.6473574950682868,0.0,Merge
9060082.702,E37,P343,0.20477517445850232,0.0025,4599.948,1059.189,1.3707,7.4113,0.9085874882998293,0.0,Hit+Run
9236291.912,P8,P117,0.005,0.0025,1334.495,1059.189,9.9076,15.668,0.3604838102197958,0.007462537462537463,Fragment
9241493.511,E0,P25,0.36836979686979693,0.0025,5594.421,1059.189,2.6,17.342,0.5121372301714711,0.0,Merge
9263919.152,E3,P170,0.16499983349983346,0.0025,4280.439,1059.189,2.8439,14.230,0.6825930988969677,0.0,Merge
9281847.422,E0,P47,0.37086979686979693,0.0025,5607.048,1059.189,1.8985,12.693,0.3980979826675813,0.0,Merge
9372818.302,E19,P425,0.045000000000000005,0.0025000000000000022,2775.862,1059.189,1.6635,5.2304,0.26600145039693013,0.0,Merge
9464007.176,E26,P190,0.3038141619899229,0.0025,5246.421,1059.189,1.7911,11.153,0.9348624254988683,0.0,Hit+Run
9586772.012,E44,P578,0.26749999999999996,0.0025,5028.461,1059.189,1.2687,7.5487,0.45199271586666917,0.0,Merge
9696541.512,E19,P65,0.04750000000000001,0.0025,2826.344,1059.189,2.8612,9.1699,0.6994694886545434,0.0,Merge
9735181.575,NEPTUNE,K633,16.249423909423907,0.02,19766.95,2118.379,1.0003,24.366,0.28839352246321015,0.0,Merge
9781943.459,E14,P473,0.030000000000000002,0.0025,2424.939,1059.189,3.2007,8.7336,0.4495437019608724,0.0,Merge
10090846.75,E54,E45,0.030000000000000002,0.01935603964262622,2424.939,2095.395,1.109,3.2739,0.693041421642545,0.0,Hit+Run
10174658.052,E37,E7,0.20477517445850232,0.04328872278520204,4599.948,2740.220,1.3255,6.8843,0.8539163210115727,0.0,Hit+Run
10185686.332,E35,P361,0.025,0.0025,2281.955,1059.189,3.1404,8.0493,0.21602846767139663,0.0,Merge
10198111.813,E3,P262,0.16749983349983347,0.0025000000000000022,4301.949,1059.189,1.8827,9.4718,0.8358131031314701,0.0,Hit+Run
10232520.079,E0,P262,0.37336979686979693,0.0025000000000000022,5619.619,1059.189,1.1698,7.8403,0.661180264872442,0.0,Merge
10237658.607,E26,P417,0.3038141619899229,0.0025,5246.421,1059.189,2.3757,14.793,0.5387356893116031,0.0,Merge
10265675.599,E0,P24,0.37586979686979693,0.0025,5632.134,1059.189,1.8465,12.405,0.7151142440620041,0.0,Merge
10296445.096,P4,P6,0.01,0.01,1681.359,1681.359,3.7484,8.1671,0.63325,0.0,Hit+Run
