time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
44646866.95,M2,FRAG0063,0.2995868325807527,0.005672993672993673,5221.974,1391.867,1.0816,6.5649,0.9425675759626745,0.0,Hit+Run
44649654.877,M2,FRAG0057,0.2995868325807527,0.005672993672993673,5221.974,1391.867,1.0726,6.5103,0.43606975389863056,0.0,Merge
44794857.574,M2,FRAG0063,0.30525982625374637,0.005672993672993673,5254.729,1391.867,1.2561,7.6756,0.5961835025159454,0.0,Merge
44873191.837,E3,P520,0.7791689708624687,0.0024355585714285716,7181.322,1050.009,1.0027,8.7294,0.7506451635138763,0.0,Merge
44916369.496,P174,FRAG0037,0.0024355585714285716,0.00562937062937063,1050.009,1388.290,19.294,31.350,0.6853074664182737,0.0,Graze+Frag
45109397.618,M2,FRAG0067,0.31093281992674004,0.005672993672993673,5287.081,1391.867,1.3244,8.1467,0.8757512898390079,0.0,Hit+Run
45218167.842,M2,FRAG0066,0.31093281992674004,0.005672993672993673,5287.081,1391.867,1.1223,6.9035,0.18911414909386154,0.0,Merge
45623939.502,M2,FRAG0069,0.3166058135997337,0.005672993672993673,5319.042,1391.867,2.1132,13.083,0.6538919436937684,0.0,Merge
45729848.152,M2,FRAG0055,0.3222788072727274,0.005672993672993673,5350.624,1391.867,1.1306,7.0446,0.68532511505461,0.0,Merge
45792580.367,E3,P21,0.7816045294338972,0.004871128871128871,7188.796,1322.930,1.9207,16.494,0.7651009863253667,0.0,Merge
46125456.33,M2,FRAG0068,0.3279518009457211,0.005672993672993673,5381.836,1391.867,1.1924,7.4764,0.7498670169254893,0.0,Merge
46159373.893,M2,FRAG0059,0.33362479461871475,0.005672993672993673,5412.691,1391.867,1.0057,6.3447,0.5744745143006776,0.0,Merge
46272386.392,M2,P655,0.3392977882917084,0.0024355585714285716,5443.198,1050.009,3.05,19.768,0.9997459228305905,0.0,Hit+Run
46479208.264,M2,P174,0.3392977882917084,0.008064935064935065,5443.198,1565.047,1.498,9.4222,0.5495822199801844,0.0,Merge
47003558.22,E13,P461,0.02222,0.0024355585714285716,2194.026,1050.009,2.8008,6.8984,0.9238614700507485,0.0,Hit+Run
48320365.412,E3,E11,0.7864756583050261,0.007963369963369965,7203.699,1558.449,1.1313,9.6240,0.6156172487859124,0.0,Merge
48372875.203,P253,FRAG0044,0.0024355585714285716,0.00562937062937063,1050.009,1388.290,13.624,22.138,0.37891293182194236,0.0,Fragment
48426622.913,P273,P742,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.5215,3.4309,0.95945,0.0,Hit+Run
49180527.855,P186,FRAG0054,0.0024355585714285716,0.005672993672993673,1050.009,1391.867,9.7314,15.843,0.9644493118874431,0.0,Hit+Run
49535578.232,E3,FRAG0035,0.7944390282683961,0.00562937062937063,7227.931,1388.290,1.2514,10.773,0.975359692819383,0.0,Hit+Run
49673911.517,E3,P331,0.7944390282683961,0.0024355585714285716,7227.931,1050.009,2.4132,21.153,0.7644477990795939,0.0,Merge
50122835.35,M2,FRAG0019,0.3473627233566435,0.00562937062937063,5485.988,1388.290,1.1856,7.5903,0.3451547329461688,0.0,Merge
50700665.961,M2,P655,0.3529920939860141,0.0024355585714285716,5515.465,1050.009,1.1814,7.7659,0.6594557420679361,0.0,Merge
50734349.183,M2,P391,0.3554276525574427,0.0024355585714285716,5528.121,1050.009,3.1896,21.018,0.4178362925320333,0.0,Merge
50797651.093,P133,P316,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,24.125,37.822,0.7302782411068061,0.0,Graze+Frag
51218283.491,M2,P746,0.35786321112887126,0.0024355585714285716,5540.720,1050.009,3.2941,21.759,0.8793552825220264,0.0,Hit+Run
51229020.242,M2,P746,0.35786321112887126,0.0024355585714285716,5540.720,1050.009,1.0496,6.9333,0.9402207915608359,0.0,Hit+Run
51289488.112,M2,P746,0.35786321112887126,0.0024355585714285716,5540.720,1050.009,1.0639,7.0278,0.5846115329501119,0.0,Merge
51416002.427,P186,FRAG0036,0.0024355585714285716,0.00562937062937063,1050.009,1388.290,23.007,37.383,0.48282438817906775,0.0,Graze+Frag
52576076.898,P133,P111,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,15.705,27.349,0.9937044022774444,0.0,Hit+Run
52705671.672,M2,P226,0.36029876970029984,0.0024355585714285716,5553.261,1050.009,3.3425,22.133,0.9514920237371619,0.0,Hit+Run
53431300.664,P27,FRAG0013,0.004871117142857143,0.006852813852813853,1322.929,1482.347,7.7788,14.207,0.7356269638499485,0.01077037629037629,Graze+Frag
54095844.845,M2,FRAG0071,0.36029876970029984,0.005672993672993673,5553.261,1391.867,1.6231,10.526,0.8301351784663105,0.0,Hit+Run
54495833.571,P80,P389,0.008064935064935065,0.0024355585714285716,1565.047,1050.009,28.200,50.486,0.8714399923973587,0.009765421245421246,Graze+Frag
54880670.378,M2,FRAG0054,0.36029876970029984,0.005672993672993673,5553.261,1391.867,1.6745,10.859,0.5484393362647296,0.0,Merge
55037744.545,M2,P578,0.3659717633732935,0.0024355585714285716,5582.255,1050.009,4.7084,31.351,0.5112373837989378,0.0,Merge
55067232.013,M2,FRAG0071,0.3684073219447221,0.005672993672993673,5594.611,1391.867,1.4644,9.5734,0.8079839446115412,0.0,Hit+Run
55105084.764,M2,FRAG0061,0.3684073219447221,0.005672993672993673,5594.611,1391.867,1.4612,9.5525,0.8666808951963045,0.0,Hit+Run
55223341.159,M2,FRAG0061,0.3684073219447221,0.005672993672993673,5594.611,1391.867,1.019,6.6616,0.7508885479308645,0.0,Merge
55255834.323,E3,FRAG0025,0.7968745868398246,0.00562937062937063,7235.310,1388.290,2.3116,19.922,0.19934940224500916,0.0,Merge
55721078.196,P117,P56,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.9372,13.521,0.1068,0.0,Merge
55735795.428,E3,P226,0.8025039574691952,0.0024355585714285716,7252.308,1050.009,1.5729,13.836,0.6171476082502217,0.0,Merge
55737553.825,M2,FRAG0071,0.37408031561771576,0.005672993672993673,5623.181,1391.867,1.0873,7.1473,0.8586614238931687,0.0,Hit+Run
56023489.453,M2,FRAG0071,0.37408031561771576,0.005672993672993673,5623.181,1391.867,1.041,6.8429,0.5374649782677088,0.0,Merge
56094618.37,P13,FRAG0022,0.0024355585714285716,0.00562937062937063,1050.009,1388.290,7.7705,12.625,0.5936259535362514,0.0,Graze+Frag
57403039.188,E3,P678,0.8049395160406237,0.0024355585714285716,7259.637,1050.009,1.2923,11.380,0.6098004829178606,0.0,Merge
57461448.609,P117,P508,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,10.009,15.691,0.9400677401679856,0.0,Hit+Run
59013577.925,E9,FRAG0041,0.09553504813852816,0.00562937062937063,3567.643,1388.290,2.5735,10.388,0.9765797411467322,0.0,Hit+Run
59699215.039,M2,FRAG0064,0.37975330929070944,0.005672993672993673,5651.465,1391.867,1.8868,12.469,0.46803121197245107,0.0,Merge
60376144.804,M2,P133,0.3854263029637031,0.0073066933066933066,5679.467,1514.377,2.505,16.536,0.5621167677596445,0.0,Merge
60944533.098,M2,P176,0.39273299627039643,0.0024355585714285716,5715.132,1050.009,2.1152,14.443,0.3689203035263894,0.0,Merge
61013060.788,M2,FRAG0035,0.395168554841825,0.00562937062937063,5726.922,1388.290,2.7363,18.348,0.8632382587318774,0.0,Hit+Run
61041874.254,M2,FRAG0035,0.395168554841825,0.00562937062937063,5726.922,1388.290,1.0934,7.3317,0.9121752154972836,0.0,Hit+Run
62939290.98,E3,FRAG0027,0.8073750746120523,0.00562937062937063,7266.952,1388.290,1.2681,10.980,0.7672275470388775,0.0,Merge
63993523.779,P80,P461,0.010500499500499501,0.0024355585714285716,1708.954,1050.009,6.324,12.234,0.13243174819723552,0.007408258408258409,Fragment
65397713.659,E3,P631,0.8130044452414229,0.0024355585714285716,7283.802,1050.009,2.2604,19.976,0.5918769027900453,0.0,Merge
65852398.939,M2,P328,0.395168554841825,0.0024355585714285716,5726.922,1050.009,4.4154,30.215,0.8398218084326742,0.0,Merge
66341208.799,E16,E17,0.04743111714285714,0.039188432364302354,2824.977,2650.817,1.4738,5.2369,0.49248072504121965,0.010872460872460871,Fragment
67353812.823,E3,P186,0.8154400038128514,0.008064935064935065,7291.068,1565.047,1.3354,11.504,0.7174890602374613,0.0,Merge
68326246.501,E3,FRAG0035,0.8235049388777865,0.00562937062937063,7315.026,1388.290,2.9281,25.533,0.8295608327947221,0.0,Merge
71916268.631,E3,FRAG0067,0.8291343095071572,0.005672993672993673,7331.657,1391.867,1.3232,11.564,0.5362049572778795,0.0,Merge
75670709.529,E15,P451,0.12645779285714287,0.0024355585714285716,3917.199,1050.009,1.6819,7.6544,0.8182635277501239,0.0,Hit+Run
78462220.936,E8,P508,0.12581779285714287,0.0024355585714285716,3910.580,1050.009,1.9231,8.7362,0.7087871865159242,0.0,Merge
78640792.747,E3,E13,0.8348073031801508,0.02222,7348.340,2194.026,1.1571,9.7971,0.9596677524083232,0.0,Hit+Run
78883241.624,E8,FRAG0052,0.12825335142857144,0.009836496836496837,3935.652,1672.145,2.3012,10.202,0.9990377007829722,0.0,Hit+Run
79854777.243,M2,P676,0.3976041134132536,0.0024355585714285716,5738.664,1050.009,2.5071,17.194,0.9847239468750136,0.0,Hit+Run
79889692.253,M2,P676,0.3976041134132536,0.0024355585714285716,5738.664,1050.009,1.0561,7.2430,0.6445634899924438,0.0,Merge
82963084.75,M2,P103,0.40003967198468215,0.0024355585714285716,5750.357,1050.009,2.9934,20.574,0.763741525693793,0.0,Merge
83041902.454,M2,FRAG0030,0.40247523055611073,0.00562937062937063,5762.004,1388.290,2.388,16.118,0.8406538091161109,0.0,Hit+Run
83041955.333,M2,FRAG0030,0.40247523055611073,0.00562937062937063,5762.004,1388.290,1.0492,7.0817,0.7674834047183512,0.0,Merge
83564210.723,E3,FRAG0073,0.8348073031801508,0.007408258408258409,7348.340,1521.361,1.3508,11.759,0.2816820257675769,0.0,Merge
90012495.691,E3,P263,0.8422155615884093,0.0024355585714285716,7370.013,1050.009,1.6527,14.788,0.47694883625159,0.0,Merge
91707725.693,M2,P111,0.40810460118548136,0.0024355585714285716,5788.744,1050.009,5.0144,34.710,0.28322612351729565,0.0,Merge
99968086.369,E3,FRAG0072,0.8446511201598378,0.006196137196137196,7377.110,1433.400,1.0489,9.2090,0.5995961995803575,0.0,Merge
100601181.25,M2,P817,0.41054015975690994,0.0024355585714285716,5800.236,1050.009,4.3882,30.440,0.7720387591628634,0.0,Merge
110523263.556,E3,E8,0.850847257355975,0.12825335142857144,7395.105,3935.652,1.0998,9.1338,0.5419016174358943,0.01848751248751249,Fragment
114521296.046,E9,P13,0.09553504813852816,0.008064935064935065,3567.643,1565.047,1.9146,7.6849,0.6888962398620344,0.0,Merge
115984470.407,E3,FRAG0076,0.960613096297034,0.006162504162504163,7700.342,1430.802,1.1551,10.618,0.8846272288431415,0.0,Hit+Run
125647877.286,E3,FRAG0034,0.960613096297034,0.00562937062937063,7700.342,1388.290,2.1191,19.521,0.9560366292578372,0.0,Hit+Run
125736446.022,M2,P855,0.4129757183283385,0.0024355585714285716,5811.684,1050.009,5.1156,35.561,0.8263936364966307,0.0,Merge
127146087.748,M2,FRAG0034,0.4154112768997671,0.00562937062937063,5823.087,1388.290,1.7069,11.652,0.3170190217792638,0.0,Merge
128980086.119,M2,E9,0.4210406475291377,0.10359998320346323,5849.272,3665.335,2.88,19.106,0.32109310289433785,0.184032967032967,Fragment
128980086.139,FRAG0078,FRAG0110,0.005576756576756577,0.005576756576756577,1383.952,1383.952,0.9815,1.7602,0.9168500000000002,0.0,Perfect
128980086.139,FRAG0088,FRAG0089,0.005576756576756577,0.005576756576756577,1383.952,1383.952,0.9814,1.7600,0.91315,0.0,Perfect
128980176.926,FRAG0078,FRAG0099,0.011153513153513154,0.005576756576756577,1743.670,1383.952,2.4553,5.0734,0.4812397540701015,0.0,Merge
128980851.812,M2,FRAG0094,0.3406076636996339,0.005576756576756577,5450.194,1383.952,1.0552,6.7097,0.7051446485890003,0.0,Merge
128993633.365,M2,FRAG0107,0.3461844202763905,0.005576756576756577,5479.778,1383.952,1.0244,6.5519,0.5544661332810467,0.0,Merge
129012485.839,M2,FRAG0087,0.3517611768531471,0.005576756576756577,5509.047,1383.952,1.1936,7.6780,0.8008219617440578,0.0,Hit+Run
129012491.208,M2,FRAG0087,0.3517611768531471,0.005576756576756577,5509.047,1383.952,1.0503,6.7562,0.9760117561695044,0.0,Hit+Run
129013326.491,M2,FRAG0081,0.3517611768531471,0.005576756576756577,5509.047,1383.952,1.0882,7.0000,0.9625848011222986,0.0,Hit+Run
129084483.892,M2,FRAG0082,0.3517611768531471,0.005576756576756577,5509.047,1383.952,1.2272,7.8942,0.07232972808167389,0.0,Merge
129108856.845,FRAG0079,FRAG0080,0.005576756576756577,0.005576756576756577,1383.952,1383.952,1.1513,2.0647,0.3489,0.0,Merge
129115236.574,M2,FRAG0078,0.3573379334299037,0.016730269730269733,5538.007,1996.004,1.0562,6.6491,0.0845327664068932,0.0,Merge
129131769.618,M2,FRAG0098,0.3740682031601735,0.005576756576756577,5623.121,1383.952,1.0516,6.9155,0.8153320010775917,0.0,Hit+Run
129255512.163,M2,FRAG0096,0.3740682031601735,0.005576756576756577,5623.121,1383.952,1.2176,8.0072,0.8477526830102046,0.0,Hit+Run
129285673.885,FRAG0086,FRAG0095,0.005576756576756577,0.005576756576756577,1383.952,1383.952,4.0169,7.2040,0.24349999999999997,0.010633286713286713,Fragment
129311254.636,M2,FRAG0104,0.3740682031601735,0.005576756576756577,5623.121,1383.952,1.1262,7.4061,0.5789178204501719,0.0,Merge
129347875.745,FRAG0086,FRAG0098,0.005527805527805529,0.005576756576756577,1379.890,1383.952,1.6179,2.8973,0.9560930437479006,0.0,Hit+Run
129445274.148,FRAG0084,FRAG0109,0.005576756576756577,0.005576756576756577,1383.952,1383.952,6.7642,12.131,0.51545,0.010911888111888111,Graze+Frag
129498101.866,M2,FRAG0102,0.3796449597369301,0.005576756576756577,5650.927,1383.952,1.2835,8.4855,0.5696810696235451,0.0,Merge
129674965.026,E3,FRAG0093,0.960613096297034,0.005576756576756577,7700.342,1383.952,1.2517,11.533,0.6647305882314491,0.0,Merge
129705913.699,M2,FRAG0097,0.3852217163136867,0.005576756576756577,5678.462,1383.952,1.1715,7.7857,0.9412894016773143,0.0,Hit+Run
129715568.396,FRAG0084,FRAG0092,0.005527805527805529,0.005576756576756577,1379.890,1383.952,4.329,7.7524,0.8434088662158374,0.0,Hit+Run
129738502.694,M2,FRAG0112,0.3852217163136867,0.005625707625707625,5678.462,1387.989,1.3262,8.8118,0.8328307347054386,0.0,Hit+Run
130500489.268,M2,FRAG0092,0.3852217163136867,0.005576756576756577,5678.462,1383.952,2.8379,18.860,0.5658832159396034,0.0,Merge
130632763.596,E3,FRAG0084,0.9661898528737906,0.005527805527805529,7715.214,1379.890,1.909,17.629,0.5686882719034406,0.0,Merge
130705241.359,M2,FRAG0112,0.3907984728904433,0.005625707625707625,5705.733,1387.989,1.4938,9.9768,0.8990058020502455,0.0,Hit+Run
130712453.496,M2,FRAG0112,0.3907984728904433,0.005625707625707625,5705.733,1387.989,1.039,6.9393,0.5405134642370628,0.0,Merge
130873889.537,M2,FRAG0111,0.3964241805161509,0.005625707625707625,5732.981,1387.989,2.1851,14.668,0.3717878948466237,0.0,Merge
131059160.11,M2,FRAG0088,0.40204988814185855,0.011153513153513154,5759.973,1743.670,2.6093,17.299,0.7727665905630312,0.005625707625707625,Hit+Run+Frag
131147059.342,M2,FRAG0113,0.40204988814185855,0.005625707625707625,5759.973,1387.989,1.1325,7.6412,0.8141202070936039,0.0,Hit+Run
131308464.835,M2,FRAG0113,0.40204988814185855,0.005625707625707625,5759.973,1387.989,1.4277,9.6329,0.33707461410200384,0.0,Merge
131360404.647,E3,FRAG0091,0.9717176584015961,0.005576756576756577,7729.900,1383.952,2.3039,21.314,0.5680898633532574,0.0,Merge
131777828.541,P337,P342,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.5977,2.1739,0.96965,0.0,Hit+Run
132581960.751,FRAG0076,FRAG0087,0.006162504162504163,0.005576756576756577,1430.802,1383.952,15.899,29.010,0.9532566595217474,0.0,Hit+Run
132908977.11,E3,FRAG0108,0.9772944149783527,0.005576756576756577,7744.659,1383.952,1.2275,11.379,0.8381284454347054,0.0,Merge
133107800.001,M2,FRAG0097,0.4076755957675662,0.005576756576756577,5786.714,1383.952,2.3911,16.217,0.8726070769459506,0.0,Hit+Run
134560029.415,E3,FRAG0081,0.9828711715551093,0.005576756576756577,7759.362,1383.952,1.4265,13.251,0.8643376079981385,0.0,Hit+Run
136287783.883,M2,FRAG0081,0.4076755957675662,0.005576756576756577,5786.714,1383.952,1.6483,11.179,0.7271053142775379,0.0,Merge
136298069.101,E3,FRAG0075,0.9828711715551093,0.006162504162504163,7759.362,1430.802,3.2155,29.802,0.9085636985892102,0.0,Hit+Run
136717652.391,E3,FRAG0075,0.9828711715551093,0.006162504162504163,7759.362,1430.802,1.0918,10.119,0.9378613106522578,0.0,Hit+Run
137212101.954,E3,FRAG0075,0.9828711715551093,0.006162504162504163,7759.362,1430.802,1.1061,10.251,0.30310785967245274,0.0,Merge
138864466.851,M2,FRAG0096,0.4132523523443228,0.005576756576756577,5812.981,1383.952,5.7281,39.040,0.4456902578766455,0.0,Merge
145529259.623,M2,FRAG0103,0.4188291089210794,0.005576756576756577,5839.013,1383.952,3.1772,21.758,0.36086778419446214,0.0,Merge
153794779.869,M2,FRAG0079,0.424405865497836,0.011153513153513154,5864.814,1743.670,2.8999,19.602,0.8922305713783538,0.005625707625707625,Hit+Run+Frag
154016826.134,M2,FRAG0079,0.424405865497836,0.005527805527805528,5864.814,1379.890,1.1314,7.7868,0.9648801504005476,0.0,Hit+Run
154107678.798,M2,FRAG0079,0.424405865497836,0.005527805527805528,5864.814,1379.890,1.059,7.2885,0.18157783181042272,0.0,Merge
154433143.431,M2,FRAG0114,0.4299336710256415,0.005625707625707625,5890.167,1387.989,1.2468,8.6172,0.4055371290601382,0.0,Merge
157816463.338,FRAG0032,FRAG0088,0.00562937062937063,0.005527805527805528,1388.290,1379.890,11.860,21.274,0.7399385119103531,0.00562937062937063,Graze+Frag
160756729.31,M2,FRAG0090,0.43555937865134914,0.005576756576756577,5915.747,1383.952,5.2995,36.806,0.6369820363537047,0.0,Merge
173501347.534,M2,FRAG0101,0.44113613522810574,0.005576756576756577,5940.888,1383.952,2.7194,18.973,0.6164870393779505,0.0,Merge
182272462.056,M2,FRAG0115,0.44671289180486234,0.00562937062937063,5965.818,1388.290,2.6366,18.474,0.5890286035836084,0.0,Merge
183025605.675,M2,FRAG0032,0.452342262434233,0.005527805527805529,5990.773,1379.890,4.3317,30.502,0.9978574774763518,0.0,Hit+Run
183847293.654,M2,FRAG0032,0.452342262434233,0.005527805527805529,5990.773,1379.890,1.4167,9.9759,0.5327812792096999,0.0,Merge
