time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
33697870.838,E33,FRAG0025,0.7457518026191384,0.006050616050616051,7077.153,1422.089,1.0594,8.9018,0.5161785894538401,0.0,Merge
33784537.416,E33,FRAG0024,0.7518024186697545,0.006050616050616051,7096.242,1422.089,1.0808,9.1078,0.44585122719883913,0.0,Merge
33970342.272,E33,FRAG0023,0.7578530347203706,0.006050616050616051,7115.228,1422.089,1.0583,8.9438,0.8193417195497283,0.0,Merge
34015896.728,P177,P244,0.0025,0.0025,1059.189,1059.189,10.700,14.686,0.58005,0.0,Graze+Frag
34113685.217,E33,FRAG0021,0.7639036507709867,0.008068598068598068,7134.114,1565.284,1.3347,11.233,0.7888251662527688,0.0,Merge
34274600.739,E10,P372,0.19847527642427154,0.0025000000000000022,4552.283,1059.189,2.1776,11.643,0.9489140602934288,0.0,Hit+Run
34336608.329,E33,P180,0.7719722488395847,0.0025,7159.143,1059.189,2.1118,18.315,0.741147745525694,0.0,Merge
34381461.458,E9,P305,0.40903146853146866,0.0025,5793.123,1059.189,2.587,17.911,0.9169489579883101,0.0,Hit+Run
34588950.471,E10,FRAG0002,0.19847527642427154,0.006096237096237096,4552.283,1425.655,2.9813,15.581,0.5429594381195252,0.0,Merge
35158656.07,E33,P420,0.7744722488395847,0.0025,7166.863,1059.189,1.3352,11.593,0.8288102300508114,0.0,Merge
35321561.997,E33,P44,0.7769722488395846,0.0025000000000000022,7174.566,1059.189,1.5686,13.635,0.6299933256514698,0.0,Merge
35633442.506,E33,P275,0.7794722488395847,0.0025,7182.253,1059.189,1.5167,13.199,0.5609717050841893,0.0,Merge
35750311.672,E33,P392,0.7819722488395846,0.0025,7189.924,1059.189,1.4001,12.198,0.45314460503757437,0.0,Merge
36223697.006,E9,P459,0.40903146853146866,0.0025,5793.123,1059.189,3.7208,25.761,0.6786233898001257,0.0,Merge
36566809.396,E46,P448,0.037500000000000006,0.0025,2612.187,1059.189,5.3682,15.830,0.34749690765405955,0.0076839826839826845,Fragment
36614334.776,E67,FRAG0013,0.08491173458887455,0.005775890775890777,3430.176,1400.232,4.6032,17.819,0.8493760940087184,0.0,Hit+Run
36750908.727,E5,P291,0.05250000000000004,0.0025,2922.224,1059.189,3.731,12.389,0.12308617111413721,0.0,Merge
36963062.422,P177,P397,0.005,0.0025,1334.495,1059.189,10.427,16.489,0.7711989710439894,0.0,Graze+Frag
37003927.264,E33,P230,0.7844722488395846,0.0025,7197.578,1059.189,1.3191,11.505,0.3093729223335334,0.0,Merge
38248243.915,E37,P84,0.05500000000000001,0.005,2967.891,1334.495,1.3439,4.4837,0.37533344911726224,0.0,Merge
38841352.901,E19,P214,0.0675,0.0025000000000000022,3177.569,1059.189,2.5757,9.3537,0.9602999999999999,0.0,Hit+Run
38952439.871,E53,P622,0.09500000000000001,0.0025,3560.970,1059.189,3.5745,14.670,0.5806800899276774,0.0,Merge
38962258.128,E33,E40,0.7869722488395845,0.013736263736263708,7205.215,1869.031,1.501,12.597,0.11894554301645142,0.0,Merge
39312466.813,E19,P228,0.0675,0.0025,3177.569,1059.189,5.1016,18.526,0.616125,0.0,Merge
39735213.394,E33,P261,0.8007085125758482,0.0025,7246.895,1059.189,1.7391,15.279,0.8343528614827107,0.0,Merge
40624828.446,E33,P415,0.8032085125758481,0.0025,7254.429,1059.189,1.8821,16.553,0.2982532495291492,0.0,Merge
40780260.134,E33,P580,0.8057085125758481,0.0025,7261.948,1059.189,1.307,11.508,0.7574258189778368,0.0,Merge
40797767.941,E33,P337,0.808208512575848,0.0025,7269.451,1059.189,2.2024,19.413,0.8769278868964333,0.0,Hit+Run
41786912.541,E33,FRAG0028,0.808208512575848,0.006050616050616051,7269.451,1422.089,1.5241,13.179,0.14176680296899852,0.0,Merge
42074262.307,E10,P86,0.20457151352050865,0.0025,4598.422,1059.189,2.4588,13.289,0.11980450962182677,0.0,Merge
42996415.98,E33,P419,0.8142591286264641,0.0025,7287.547,1059.189,1.7485,15.452,0.3195550833311379,0.0,Merge
43033740.278,E22,P411,0.049669497169497145,0.0025,2868.735,1059.189,7.9582,25.911,0.6058930841447857,0.010285714285714285,Fragment
43062171.001,E33,P337,0.816759128626464,0.0025,7294.998,1059.189,1.6482,14.582,0.9726736254411058,0.0,Hit+Run
43166146.034,E9,P40,0.41153146853146866,0.0075001665001665,5804.901,1527.627,2.8798,19.449,0.8073392597365143,0.0,Hit+Run
43187495.189,E9,P40,0.41153146853146866,0.0075001665001665,5804.901,1527.627,1.0633,7.1814,0.9774679191965817,0.0,Hit+Run
43516611.152,P148,P529,0.0025,0.0025,1059.189,1059.189,16.259,22.317,0.94025,0.0,Hit+Run
43613623.672,E34,E5,0.07,0.05500000000000004,3216.324,2967.891,1.2544,5.0385,0.7084611801192887,0.0,Hit+Run
43624959.131,E33,P249,0.816759128626464,0.0025,7294.998,1059.189,1.7389,15.384,0.5123149439323968,0.0,Merge
43671603.834,E33,FRAG0032,0.819259128626464,0.010285714285714285,7302.433,1697.222,1.4415,12.364,0.9582782264951197,0.0,Hit+Run
44220106.152,E33,E46,0.819259128626464,0.032316017316017326,7302.433,2485.801,1.5301,12.750,0.8925645302580416,0.02678787878787879,Hit+Run+Frag
44591244.141,E5,P520,0.05500000000000004,0.0025,2967.891,1059.189,6.8926,23.269,0.9807036206173025,0.0,Hit+Run
44605657.677,E37,E31,0.060000000000000005,0.034224109224109234,3055.232,2533.793,3.8634,14.172,0.36330256604097505,0.0869280719280719,Fragment
45007450.002,E33,FRAG0036,0.819259461626797,0.006696969696969698,7302.434,1471.024,1.0607,9.1948,0.5567471548016933,0.0,Merge
45057100.211,E33,P183,0.8259564313237666,0.0025,7322.278,1059.189,1.4312,12.712,0.9621255899519339,0.0,Hit+Run
45064070.938,E33,FRAG0035,0.8259564313237666,0.006696969696969698,7322.278,1471.024,1.2188,10.596,0.6807410725506924,0.0,Merge
45313695.336,E33,P183,0.8326534010207363,0.0025,7342.015,1059.189,1.0231,9.1135,0.7191520956129891,0.0,Merge
45419107.573,P148,FRAG0045,0.0025,0.005795204795204795,1059.189,1401.791,3.9993,6.5599,0.5685925841275756,0.0,Hit+Run
45581732.407,P177,FRAG0034,0.0075001665001665,0.006696969696969698,1527.627,1471.024,7.7444,15.055,0.44132618459214557,0.014046153846153845,Fragment
45635904.063,E9,FRAG0033,0.41153146853146866,0.006696969696969698,5804.901,1471.024,1.6617,11.255,0.9280277573123993,0.0,Hit+Run
45979509.955,E9,FRAG0033,0.41153146853146866,0.006696969696969698,5804.901,1471.024,1.0751,7.2823,0.7491558322870898,0.0,Merge
45998125.58,E33,P276,0.8351534010207362,0.0025,7349.355,1059.189,1.377,12.279,0.9896688207121161,0.0,Hit+Run
46000408.664,E33,P276,0.8351534010207362,0.0025,7349.355,1059.189,1.0509,9.3710,0.5749396363723659,0.0,Merge
46186176.121,E9,E46,0.41822843822843836,0.005527805527805528,5836.220,1379.890,1.1908,8.1527,0.6783207531451955,0.0,Merge
46742935.277,E33,P278,0.8376534010207362,0.0025,7356.681,1059.189,2.7698,24.724,0.49354156789504505,0.0,Merge
46773044.497,E67,E22,0.08491173458887455,0.04188378288378286,3430.176,2710.248,2.2351,9.0741,0.20808667768630348,0.05128171828171828,Fragment
47893154.633,P216,P339,0.0025,0.0025,1059.189,1059.189,17.481,23.994,0.479,0.0,Merge
48005942.218,E49,FRAG0010,0.059929237429237434,0.005551115551115551,3054.030,1381.827,2.13,7.3114,0.9921097140373079,0.0,Hit+Run
49129231.31,P263,FRAG0039,0.0025000000000000022,0.005795204795204795,1059.189,1401.791,8.6797,14.237,0.8616904191066684,0.0,Hit+Run
49713786.886,P177,P282,0.005527805527805529,0.0025,1379.890,1059.189,12.848,20.824,0.9664573699228095,0.0,Hit+Run
49989622.313,E9,FRAG0059,0.4237562437562439,0.005697968697968698,5861.821,1393.907,1.3951,9.5891,0.31071400239200087,0.0,Merge
50375648.15,E49,FRAG0043,0.059929237429237434,0.005795204795204795,3054.030,1401.791,2.6639,9.1406,0.37484651070173114,0.005690309690309691,Fragment
50985355.781,P122,P332,0.0025,0.0025,1059.189,1059.189,13.851,19.012,0.3181,0.0,Merge
51652112.263,E5,FRAG0037,0.05500000000000004,0.005795204795204795,2967.891,1401.791,6.3109,21.030,0.09067328815652313,0.03377422577422578,Fragment
52102220.72,E33,FRAG0030,0.8401534010207361,0.006050616050616051,7363.993,1422.089,2.7161,23.814,0.6251707928396294,0.0,Merge
52594569.214,E33,P161,0.8462040170713522,0.0025,7381.629,1059.189,1.7643,15.805,0.4841319110571548,0.0,Merge
53074290.321,E34,P555,0.07,0.0025,3216.324,1059.189,3.9799,14.642,0.5193645032451261,0.0,Merge
53210189.001,P179,P434,0.0025,0.0025,1059.189,1059.189,17.996,24.702,0.899,0.0,Hit+Run
53503884.922,E9,P282,0.42945421245421256,0.0025,5887.977,1059.189,1.8285,12.881,0.1754400407718406,0.0,Merge
53726725.169,P177,FRAG0056,0.005527805527805529,0.005697968697968698,1379.890,1393.907,7.5879,13.637,0.21550549932936072,0.005697968697968698,Fragment
53733242.15,E19,P134,0.07,0.005,3216.324,1334.495,3.0851,11.189,0.5817317706897566,0.0,Merge
53771765.911,E9,P372,0.43195421245421256,0.0025000000000000022,5899.380,1059.189,2.5404,17.933,0.8495666265163007,0.0,Hit+Run
54067947.469,E33,FRAG0052,0.8487040170713521,0.00866933066933067,7388.891,1603.204,1.1708,10.213,0.9136588398400028,0.0,Hit+Run
55091856.258,E9,P216,0.43195421245421256,0.005,5899.380,1334.495,2.5629,17.795,0.9754450921609568,0.0,Hit+Run
55376473.351,E9,P177,0.43195421245421256,0.005527805527805529,5899.380,1379.890,2.4401,16.900,0.8126237488710303,0.0,Hit+Run
56135173.155,E19,FRAG0039,0.07500000000000001,0.005795204795204795,3291.149,1401.791,3.7308,13.830,0.5341084424077349,0.007953406593406594,Fragment
56340764.719,E9,P515,0.43195421245421256,0.0025,5899.380,1059.189,5.0913,35.941,0.7981907782308125,0.0,Merge
56524909.678,P225,FRAG0055,0.0025,0.005697968697968698,1059.189,1393.907,4.5411,7.4167,0.45086112303152454,0.0,Graze+Frag
57359318.895,E33,P254,0.8487040170713521,0.0025,7388.891,1059.189,3.2954,29.553,0.9625232774042739,0.0,Hit+Run
57383474.465,E33,P254,0.8487040170713521,0.0025,7388.891,1059.189,1.064,9.5419,0.7139552488369911,0.0,Merge
57687634.732,E9,P292,0.43445421245421256,0.0025,5910.740,1059.189,4.5624,32.274,0.3420122520847728,0.0,Merge
57905419.604,E9,FRAG0069,0.43695421245421256,0.005697968697968698,5922.055,1393.907,1.5835,11.004,0.6489524501494601,0.0,Merge
58671390.132,E10,FRAG0013,0.20707151352050865,0.005775890775890777,4617.079,1400.232,1.9449,10.334,0.6276508328942119,0.0,Merge
58824257.822,E10,FRAG0052,0.21284740429639942,0.00866933066933067,4659.614,1603.204,1.2406,6.5918,0.9447467700627894,0.0,Hit+Run
59742194.293,E18,FRAG0057,0.03,0.005697968697968698,2424.939,1393.907,4.8451,13.234,0.8799092977770537,0.0,Hit+Run
60365884.396,E10,FRAG0052,0.21284740429639942,0.00866933066933067,4659.614,1603.204,1.3373,7.1056,0.5176093305502304,0.0,Merge
60607159.662,E10,E34,0.2215167349657301,0.07250000000000001,4722.036,3254.167,1.0426,5.6553,0.6291349297907469,0.0,Graze+Merge
60885299.675,P222,P552,0.0025,0.0025,1059.189,1059.189,14.766,20.267,0.4721,0.0068246287046287045,Merge
60926490.35,E18,FRAG0031,0.03,0.0076839826839826845,2424.939,1540.006,3.8243,10.533,0.4616927261609087,0.01873926073926074,Fragment
61060899.813,P330,FRAG0007,0.0025,0.005711621711621712,1059.189,1395.019,10.107,16.517,0.6046448176267547,0.008093812853812854,Graze+Frag
62059963.289,E33,P289,0.8512040170713521,0.0025,7396.139,1059.189,2.6062,23.396,0.21763309233502823,0.0,Merge
62440673.632,E10,FRAG0071,0.2940167349657301,0.006246420246420247,5189.408,1437.267,1.3096,7.8758,0.9451340631285859,0.0,Hit+Run
62600052.719,E19,FRAG0045,0.07284182484182485,0.005795204795204795,3259.273,1401.791,2.1127,7.7529,0.9293100097987085,0.0,Hit+Run
63566334.105,E10,FRAG0054,0.2940167349657301,0.005697968697968698,5189.408,1393.907,2.0527,12.374,0.42676758786214397,0.0,Merge
63702353.292,E33,FRAG0044,0.853704017071352,0.005795204795204795,7403.372,1401.791,2.2217,19.610,0.994833297984265,0.0,Hit+Run
63751657.485,E10,E19,0.2997147036636988,0.07284182484182485,5222.717,3259.273,1.154,6.8329,0.5922205948517509,0.010061711621711622,Fragment
65202195.808,P262,P427,0.0025,0.0025,1059.189,1059.189,6.3126,8.6646,0.8766,0.0,Hit+Run
65346411.954,E10,E67,0.36249492344391854,0.07551379919093913,5564.521,3298.647,1.1806,7.4149,0.4874435226168466,0.015920745920745924,Fragment
65381108.606,P122,FRAG0070,0.005,0.007953379953379953,1334.495,1557.797,6.587,12.454,0.6940795871653219,0.011838348318348318,Graze+Frag
65675787.574,E9,P82,0.44265218115218125,0.005,5947.686,1334.495,4.8657,34.083,0.4813895469837103,0.0,Merge
65901055.827,E9,FRAG0019,0.44765218115218125,0.006284715284715285,5969.996,1440.198,3.0588,21.389,0.8317492755079751,0.0,Hit+Run
65969544.691,P225,FRAG0032,0.008197802197802197,0.010285714285714285,1573.595,1697.222,4.6933,9.9678,0.2153410392582054,0.017933859473859472,Fragment
66224582.216,E9,FRAG0019,0.44765218115218125,0.006284715284715285,5969.996,1440.198,1.1198,7.8303,0.4797623920621844,0.0,Merge
66491920.451,E10,P667,0.42208797671411175,0.0025,5854.118,1059.189,3.3701,23.596,0.7731190107515832,0.0,Merge
66642279.84,E9,FRAG0029,0.45393689643689655,0.006050616050616051,5997.805,1422.089,1.6157,11.365,0.7122292258308078,0.0,Merge
68001783.778,E33,P372,0.853704017071352,0.0025000000000000022,7403.372,1059.189,2.0104,18.066,0.6804491194140484,0.0,Merge
68430837.076,E5,FRAG0045,0.02702097902097906,0.005795204795204795,2341.859,1401.791,3.0109,7.9643,0.7755630668221535,0.0,Hit+Run
69737477.321,P118,FRAG0042,0.002500000000000014,0.005795204795204795,1059.189,1401.791,5.3438,8.7653,0.8730528021366957,0.0,Hit+Run
72509124.306,E9,P177,0.45998751248751263,0.005527805527805529,6024.336,1379.890,1.3083,9.2681,0.22993316812018824,0.0,Merge
73158091.456,E33,FRAG0010,0.8562040170713521,0.005551115551115551,7410.592,1381.827,1.5979,14.133,0.5112659816518806,0.0,Merge
75347477.728,E33,FRAG0046,0.8617551326224676,0.005795204795204795,7426.573,1401.791,1.0688,9.4658,0.6741515484762987,0.0,Merge
75456894.271,P262,FRAG0066,0.0025,0.005629037629037629,1059.189,1388.263,4.7335,7.7072,0.7089242377302397,0.0,Hit+Run
77736287.54,E33,FRAG0063,0.8675503374176724,0.005629037629037629,7443.183,1388.263,2.6575,23.608,0.7702390624876816,0.0,Merge
78975166.37,P225,FRAG0078,0.005527805527805527,0.006477855477855478,1379.890,1454.803,14.401,26.478,0.5620924026602292,0.006477855477855478,Graze+Frag
81064636.196,E33,P216,0.8731793750467101,0.005,7459.247,1334.495,2.2577,20.157,0.9137293614475458,0.0,Hit+Run
81065502.736,E33,P216,0.8731793750467101,0.005,7459.247,1334.495,1.0484,9.3602,0.7154945380440074,0.0,Merge
82197102.159,E33,P485,0.8781793750467101,0.0025,7473.458,1059.189,2.0182,18.318,0.5534598556786146,0.0,Merge
82369871.92,E33,E5,0.88067937504671,0.02702097902097906,7480.543,2341.859,1.3951,11.981,0.47035165349286956,0.0,Merge
83136155.769,E9,P122,0.46551531801531815,0.005527805527805526,6048.372,1379.890,1.8056,12.845,0.9534723927729197,0.0,Hit+Run
84062309.246,E9,P122,0.46551531801531815,0.005527805527805526,6048.372,1379.890,1.1438,8.1375,0.39075269111163463,0.0,Merge
85852970.868,E9,FRAG0058,0.47104312354312367,0.005697968697968698,6072.218,1393.907,3.9669,28.320,0.8982925848344768,0.0,Hit+Run
86446623.98,E33,P262,0.9077003540676891,0.0025,7556.279,1059.189,2.6926,24.726,0.8524141481787315,0.0,Merge
87748008.198,E10,P330,0.42458797671411175,0.008211788211788213,5865.653,1574.489,2.082,14.187,0.3282022361355179,0.0,Merge
89153291.831,E9,P293,0.47104312354312367,0.0025,6072.218,1059.189,4.1817,30.444,0.6411609409706249,0.0,Merge
89266127.422,P395,P456,0.0025,0.0025,1059.189,1059.189,14.052,19.288,0.807,0.0,Graze+Frag
90811631.102,E33,FRAG0076,0.9102003540676891,0.007960372960372962,7563.210,1558.254,1.5098,13.533,0.5985750968568381,0.0,Merge
91376744.329,E10,FRAG0047,0.43279976492589994,0.005795204795204795,5903.227,1401.791,1.045,7.2342,0.9980913415565617,0.0,Hit+Run
93620747.436,E9,P297,0.47354312354312367,0.0025,6082.942,1059.189,3.6244,26.436,0.851187336528116,0.0,Merge
94377777.599,E9,P263,0.47604312354312367,0.0025000000000000022,6093.628,1059.189,2.1208,15.498,0.23623739083166478,0.0,Merge
96980160.053,E33,FRAG0047,0.9181607270280621,0.005795204795204795,7585.195,1401.791,1.2393,11.226,0.6417926895991477,0.0,Merge
97676101.909,P169,FRAG0060,0.002500000000000014,0.005697968697968698,1059.189,1393.907,14.189,23.174,0.9940792602523271,0.0,Hit+Run
98172506.155,E9,P311,0.47854312354312367,0.0025,6104.276,1059.189,2.5096,18.373,0.5013139802828633,0.0,Merge
99685583.517,E10,P258,0.43279976492589994,0.0025,5903.227,1059.189,1.4891,10.519,0.9673353118000304,0.0,Hit+Run
100693248.962,E33,P529,0.9239559318232669,0.0025,7601.120,1059.189,1.9234,17.773,0.3126353408820324,0.0,Merge
102314322.765,E10,P241,0.43279976492589994,0.0025,5903.227,1059.189,2.477,17.498,0.9229069041058228,0.0,Hit+Run
103216939.33,E9,P427,0.4810431235431237,0.0025,6114.888,1059.189,4.3476,31.889,0.7975520707296371,0.0,Merge
104246849.524,P222,P169,0.005,0.002500000000000014,1334.495,1059.189,15.990,25.288,0.896916724221477,0.0,Hit+Run
105351243.051,E9,FRAG0058,0.4835431235431237,0.005697968697968698,6125.463,1393.907,3.8953,28.071,0.6308451909388713,0.0,Merge
106833627.754,E33,P225,0.9264559318232668,0.005527805527805526,7607.969,1379.890,1.3478,12.261,0.4113852464304787,0.0,Merge
107281108.953,P425,FRAG0075,0.0025,0.007960372960372962,1059.189,1558.254,8.367,14.943,0.5868057648586263,0.0,Graze+Frag
109676913.325,E33,P184,0.9319837373510723,0.0025,7623.071,1059.189,1.3284,12.312,0.5896683486122034,0.0,Merge
110887313.377,P258,FRAG0077,0.0025,0.007425574425574426,1059.189,1522.546,20.834,36.497,0.6448508076993656,0.0,Graze+Frag
110909132.69,E33,P241,0.9344837373510723,0.0025,7629.881,1059.189,1.9355,17.956,0.9647694561061523,0.0,Hit+Run
113368160.867,E33,P520,0.9344837373510723,0.0025,7629.881,1059.189,2.6789,24.853,0.6508483852424501,0.0,Merge
113896352.311,E33,P337,0.9369837373510722,0.0025,7636.679,1059.189,1.7566,16.312,0.18538721602332295,0.0,Merge
115207058.225,E33,P127,0.9394837373510722,0.002500000000000014,7643.464,1059.189,3.5914,33.382,0.7221309980207609,0.0,Merge
115659062.485,E9,P370,0.48924109224109236,0.0025,6149.429,1059.189,2.5267,18.644,0.7989817889940302,0.0,Merge
119054228.223,E33,P395,0.9419837373510722,0.005,7650.238,1334.495,2.1331,19.565,0.9064757774396691,0.0,Hit+Run
119148791.387,E33,P395,0.9419837373510722,0.005,7650.238,1334.495,1.0347,9.4905,0.9897496183504334,0.0,Hit+Run
119243458.269,E9,P309,0.49174109224109236,0.0025,6159.886,1059.189,5.1595,38.141,0.23891812419109598,0.0,Merge
120390085.748,P360,FRAG0060,0.0025000000000000022,0.005697968697968698,1059.189,1393.907,10.476,17.109,0.39986830687559377,0.0,Fragment
120779538.717,E33,P395,0.9419837373510722,0.005,7650.238,1334.495,1.058,9.7042,0.8705437111162104,0.0,Hit+Run
121284076.569,E33,P395,0.9419837373510722,0.005,7650.238,1334.495,1.0416,9.5538,0.31223432987706806,0.0,Merge
128111189.339,E10,P360,0.43279976492589994,0.008197802197802197,5903.227,1573.595,2.9882,20.503,0.3493700880562253,0.0,Merge
130395630.101,E33,P169,0.9469837373510722,0.002500000000000014,7663.750,1059.189,1.9986,18.629,0.535842409343606,0.0,Merge
131674306.389,E9,P348,0.49424109224109236,0.0025000000000000022,6170.307,1059.189,3.3301,24.661,0.27678697308280037,0.0,Merge
132982258.679,E9,P187,0.49674109224109236,0.0025,6180.693,1059.189,4.885,36.241,0.24176803582737016,0.0,Merge
134043462.535,E9,FRAG0027,0.49924109224109237,0.006050616050616051,6191.045,1422.089,3.9222,28.548,0.5576964967514615,0.0,Merge
142243767.693,E33,P258,0.9494837373510723,0.009925740925740925,7670.488,1677.187,1.703,15.414,0.9434174960572856,0.0,Hit+Run
145058722.295,P345,FRAG0022,0.0025,0.0068897768897768896,1059.189,1485.008,18.758,32.196,0.22660068808434194,0.009381238761238761,Fragment
148324898.87,P357,FRAG0017,0.0025,0.005986013986013987,1059.189,1417.010,14.883,24.616,0.9611926474095299,0.0,Hit+Run
149881614.313,E10,P148,0.44099756712370214,0.0025,5940.266,1059.189,1.4594,10.378,0.4962205033527809,0.0,Merge
155886942.869,E33,P425,0.9494837373510723,0.01046053946053946,7670.488,1706.783,2.0481,18.513,0.5226938001453745,0.0,Merge
156361433.208,E9,P357,0.5052917082917084,0.0025,6215.955,1059.189,1.5016,11.208,0.8358691005938802,0.0,Merge
158067103.763,E10,P214,0.44349756712370214,0.0025000000000000022,5951.470,1059.189,3.3121,23.601,0.8104612798913455,0.0,Merge
159363042.231,E33,FRAG0044,0.9599442768116118,0.005795204795204795,7698.554,1401.791,1.3952,12.840,0.27967531109547467,0.0,Merge
166148911.138,E33,FRAG0073,0.9657394816068166,0.006246420246420247,7714.015,1437.267,1.419,13.065,0.5086321774253744,0.0,Merge
170048979.02,E10,P345,0.44599756712370214,0.00938994338994339,5962.632,1646.448,2.3569,16.290,0.29589512476906377,0.0,Merge
185402912.029,E33,P460,0.9719859018532367,0.0025,7730.611,1059.189,2.7844,26.193,0.40052332080455527,0.0,Merge
193924801.001,E33,FRAG0038,0.9744859018532367,0.005795204795204795,7737.233,1401.791,1.4778,13.674,0.25415375022828196,0.0,Merge
195331243.366,E9,P327,0.5077917082917084,0.0025000000000000022,6226.190,1059.189,4.9893,37.306,0.5468677031078458,0.0,Merge
