time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2259399.92,FRAG1027,FRAG0002,0.005527805527805522,0.006291708291708292,1379.890,1440.732,6.9842,12.773,0.556237299791054,0.006291708291708292,Graze+Frag
2271697.425,E291,E226,0.6886417914973071,0.028195471195471198,6891.678,2375.310,1.0455,8.2152,0.13884514328421932,0.0,Merge
2341161.3,E2,E229,0.01,0.00854159067036333,1681.359,1595.291,5.4052,11.487,0.9818808853632087,0.0,Hit+Run
2391428.512,FRAG1037,E2,0.010344887185254295,0.01,1700.470,1681.359,2.3415,5.1310,0.6271743450969784,0.0,Hit+Run
2467337.645,FRAG1018,E282,0.01062214153807351,0.005,1715.528,1334.495,5.8176,11.763,0.9162536291953446,0.0,Hit+Run
2486594.954,FRAG1028,FRAG1003,0.012194472194472186,0.010780479242493878,1796.310,1724.010,7.5502,17.232,0.36530160086318164,0.022767372627372624,Fragment
2524232.343,E291,E223,0.7168372626927783,0.01052780552780553,6984.479,1710.434,1.6702,13.648,0.8803181944108908,0.0,Hit+Run
2691854.531,E91,E229,0.18131367708934104,0.00854159067036333,4417.101,1595.291,1.5273,7.6677,0.9867300450192997,0.0,Hit+Run
2838853.514,E102,E292,0.009999999999999998,0.005,1681.359,1334.495,7.2407,14.427,0.9018227828820624,0.0,Hit+Run
2972917.791,E160,E370,0.005,0.005,1334.495,1334.495,7.6688,13.262,0.8882,0.0,Hit+Run
3077637.479,E111,E222,0.005,0.005,1334.495,1334.495,8.3116,14.373,0.7195,0.009441491841491841,Graze+Frag
3087273.567,E291,E387,0.7168372626927783,0.005,6984.479,1334.495,3.1182,25.950,0.4266766495498867,0.0,Merge
3160160.21,E316,E119,0.005000000000000004,0.005,1334.495,1334.495,9.1637,15.847,0.39260000000000006,0.0,Fragment
3169584.59,E291,FRAG1028,0.7218372626927783,0.005527398989413613,7000.680,1379.857,1.6563,13.785,0.5592667018084101,0.0,Merge
3407796.569,E91,FRAG1033,0.18131367708934104,0.005527646595000081,4417.101,1379.877,1.4512,7.3607,0.9046823147442453,0.0,Hit+Run
3650000.11,E223,E325,0.01052780552780553,0.009999999999999998,1710.434,1681.359,4.5299,9.9564,0.8314669697176217,0.0,Hit+Run
3775111.065,E58,FRAG1033,0.4373526583112187,0.005527646595000081,5923.855,1379.877,1.2307,8.5621,0.6445591292966049,0.0,Merge
3890602.113,E291,E108,0.7273646616821918,0.005,7018.504,1334.495,1.7125,14.326,0.973919352622888,0.0,Hit+Run
3910994.758,E291,FRAG1009,0.7273646616821918,0.006746944312732508,7018.504,1474.674,1.3663,11.348,0.8619860576610089,0.0,Hit+Run
4219129.893,E291,FRAG1010,0.7273646616821918,0.007575754602605632,7018.504,1532.742,1.4771,12.234,0.5308662940471693,0.0,Merge
4248862.068,E91,E108,0.18131367708934104,0.005,4417.101,1334.495,1.9032,9.6776,0.44765451347683477,0.0,Merge
4459238.41,E291,E266,0.7349404162847974,0.005,7042.787,1334.495,2.3816,19.997,0.9946329375870678,0.0,Hit+Run
4550040.944,E291,E102,0.7349404162847974,0.009999999999999998,7042.787,1681.359,1.9992,16.504,0.17251471302955113,0.0,Merge
4673455.179,E58,FRAG1004,0.4428803049062188,0.0062468708554055345,5948.707,1437.302,1.2058,8.4006,0.9577036392066383,0.0,Hit+Run
4957593.86,FRAG1035,FRAG1032,0.007547621225079477,0.007236097236097217,1530.842,1509.484,8.4337,16.615,0.5477208744240285,0.014588431568431568,Graze+Frag
5072102.946,E291,FRAG1035,0.7449404162847975,0.005527641205099437,7074.586,1379.877,1.5302,12.880,0.4927839359593378,0.0,Merge
5257130.64,FRAG1002,FRAG0008,0.010780479242493878,0.005815850815850817,1724.010,1403.454,8.7261,17.959,0.93524829772735,0.0,Hit+Run
5328098.192,E291,FRAG0006,0.7504680574898969,0.006291708291708292,7092.041,1440.732,1.4237,11.978,0.9728646809066178,0.0,Hit+Run
5407023.246,E291,E208,0.7504680574898969,0.005,7092.041,1334.495,1.7501,14.804,0.6011775757531869,0.0,Merge
5506411.865,NEPTUNE,K316,16.06942390942391,0.02,19693.69,2118.379,1.0162,24.658,0.7416259766466134,0.0,Merge
5580713.489,E229,FRAG1036,0.00854159067036333,0.008424472854892178,1595.291,1587.966,5.6134,11.578,0.8616782158553615,0.0,Hit+Run
5632576.092,FRAG1018,FRAG1009,0.01062214153807351,0.006746944312732508,1715.528,1474.674,8.6192,17.968,0.9590214652416577,0.0,Hit+Run
5678138.236,E193,E364,0.01,0.005,1681.359,1334.495,5.5479,11.054,0.7840216243614271,0.0,Hit+Run
5874529.529,E58,E365,0.4428803049062188,0.005,5948.707,1334.495,2.2996,16.111,0.6976039216493959,0.0,Merge
6283297.392,E193,FRAG0005,0.01,0.005902097902097903,1681.359,1410.357,3.7754,7.6497,0.7634243489303136,0.0,Hit+Run
6433557.595,E291,FRAG0006,0.7554680574898969,0.006291708291708292,7107.756,1440.732,1.2632,10.653,0.535711924197557,0.0,Merge
6598066.302,E184,FRAG1027,0.008046216453197627,0.005527805527805523,1563.835,1379.890,8.5956,16.490,0.5233279674118165,0.008046287046287046,Fragment
6651208.27,E291,E282,0.7617597657816052,0.005,7127.433,1334.495,1.7288,14.702,0.6012295703558334,0.0,Merge
7102890.724,E91,E160,0.18631367708934105,0.005,4457.336,1334.495,3.2333,16.602,0.8679436721451635,0.0,Hit+Run
7178037.143,E58,E293,0.44788030490621883,0.005,5971.010,1334.495,1.6374,11.518,0.5637943389234528,0.0,Merge
7283159.876,E58,E107,0.45288030490621883,0.04052780552780553,5993.147,2680.679,1.3419,9.0422,0.44268922102975894,0.009232101232101232,Fragment
8133830.142,E291,FRAG1009,0.7667597657816052,0.006746944312732508,7142.994,1474.674,1.42,12.019,0.39943619773391054,0.0,Merge
8487564.194,E291,E242,0.7735067100943377,0.005000000000000004,7163.884,1334.495,3.0595,26.162,0.7789048072291169,0.0,Merge
8695483.935,FRAG1036,FRAG0011,0.008424472854892178,0.008046287046287046,1587.966,1563.840,6.0621,12.381,0.43832987130992834,0.010942723942723942,Fragment
9242319.808,E291,FRAG1025,0.7785067100943377,0.007721039401184479,7179.286,1542.478,1.6355,13.873,0.6107743847222059,0.0,Merge
9287362.279,E263,E320,0.01,0.005,1681.359,1334.495,18.718,37.297,0.30456589162244724,0.009472194472194473,Fragment
9414424.924,E276,FRAG0012,0.03,0.009232101232101232,2424.939,1637.170,3.797,10.542,0.9664870454226558,0.0,Hit+Run
10305321.384,E48,E300,0.01052780552780553,0.005000000000000004,1710.434,1334.495,12.052,24.317,0.31923225702259267,0.015487252747252746,Fragment
10426311.964,E291,FRAG0015,0.7862277494955222,0.01,7202.942,1681.359,1.0189,8.6177,0.46099212593563776,0.0,Merge
10525080.532,FRAG1013,FRAG0010,0.008130972835191526,0.009256077256077256,1569.307,1638.587,13.987,29.093,0.556222332084644,0.01185880785880786,Graze+Frag
10636590.023,E291,E48,0.7962277494955222,0.005527805527805534,7233.352,1379.890,1.1122,9.5868,0.7988123064608783,0.0,Merge
10986375.177,E291,FRAG0014,0.8017555550233277,0.009472194472194473,7250.052,1651.241,1.5198,12.962,0.2885752893844034,0.0,Merge
11312034.335,E266,FRAG0012,0.005,0.009232101232101232,1334.495,1637.170,21.909,42.836,0.5667752211926703,0.008704295704295704,Graze+Frag
11814500.837,E263,E370,0.005527805527805527,0.005,1379.890,1334.495,18.184,31.995,0.8396106292823882,0.010071661671661672,Graze+Frag
12232893.156,FRAG1037,FRAG0009,0.010344887185254295,0.005815850815850817,1700.470,1403.454,11.911,24.283,0.527684561696382,0.01607872793872794,Fragment
12509733.772,E91,E2,0.18631367708934105,0.01,4457.336,1681.359,5.3544,27.052,0.5209802025420986,0.02436896436896437,Fragment
12561483.602,E291,E238,0.8112277494955222,0.005,7278.492,1334.495,2.1069,18.324,0.4398537725063299,0.0,Merge
12861079.453,FRAG1018,E352,0.01062214153807351,0.005,1715.528,1334.495,12.105,24.476,0.8415584284850058,0.007913419913419914,Graze+Frag
12871204.44,E291,FRAG0022,0.8162277494955222,0.006092241092241092,7293.415,1425.343,1.0685,9.2709,0.95789895279843,0.0,Hit+Run
12886234.117,E291,FRAG0022,0.8162277494955222,0.006092241092241092,7293.415,1425.343,1.074,9.3186,0.3727532733970661,0.0,Merge
13025124.235,E291,E75,0.8223199905877633,0.005,7311.516,1334.495,2.4719,21.603,0.987890528525424,0.0,Hit+Run
13049509.926,E291,FRAG1014,0.8223199905877633,0.005907991346272171,7311.516,1410.827,1.8147,15.798,0.31191333534346893,0.0,Merge
13090311.332,E58,E263,0.48417600920192316,0.01052780552780553,6128.134,1710.434,1.4296,10.146,0.6463078526096354,0.0,Merge
14533360.047,E291,E111,0.8282279819340355,0.01,7328.984,1681.359,1.8254,15.729,0.9814445482131547,0.0,Hit+Run
14688348.478,E291,E75,0.8282279819340355,0.005,7328.984,1334.495,2.1051,18.444,0.6379407695158135,0.0,Merge
15216869.735,E58,FRAG0021,0.4947038147297287,0.006092241092241092,6172.232,1425.343,1.1788,8.5504,0.9578949002137652,0.0,Hit+Run
15870482.92,E276,FRAG1002,0.03,0.010780479242493878,2424.939,1724.010,8.9372,25.033,0.4610304750238774,0.04026177156177156,Fragment
15975370.648,E325,FRAG0027,0.009999999999999998,0.005875457875457875,1681.359,1408.232,17.138,34.709,0.9870719052662871,0.0,Hit+Run
16397017.128,E291,FRAG0027,0.8332279819340355,0.005875457875457875,7343.703,1408.232,1.9621,17.164,0.8949784339536339,0.0,Hit+Run
16419869.717,E291,FRAG0027,0.8332279819340355,0.005875457875457875,7343.703,1408.232,1.086,9.5004,0.8214737360215709,0.0,Merge
16432209.484,E291,FRAG0030,0.8391034398094933,0.005875457875457875,7360.924,1408.232,1.6417,14.397,0.8553595135282217,0.0,Hit+Run
16536221.483,E291,E91,0.8391034398094933,0.17194471272037667,7360.924,4339.670,1.5057,12.504,0.6994409701255181,0.042011655011655005,Hit+Run+Frag
16545145.644,E291,E91,0.839103097584815,0.12993339993339992,7360.923,3952.763,1.0569,8.7389,0.008588198774062868,0.02660588078588079,Fragment
16892935.325,E291,FRAG0041,0.9424311029128204,0.006651348651348652,7651.449,1467.676,1.0837,9.8773,0.6620983884829392,0.0,Merge
17021500.552,E325,E384,0.009999999999999998,0.005,1681.359,1334.495,6.2138,12.380,0.949935608155753,0.0,Hit+Run
17423953.01,E291,FRAG0035,0.949082451564169,0.006001665001665001,7669.407,1418.244,1.0456,9.5767,0.8665547153688347,0.0,Hit+Run
17566821.208,E291,FRAG0036,0.949082451564169,0.006001665001665001,7669.407,1418.244,2.4024,22.003,0.8169312080999532,0.0,Merge
17648812.449,E291,FRAG0035,0.955084116565834,0.006001665001665001,7685.540,1418.244,1.075,9.8681,0.6504666926658406,0.0,Merge
17879181.197,E291,FRAG0037,0.961085781567499,0.006001665001665001,7701.604,1418.244,1.839,16.919,0.8954952541171786,0.0,Hit+Run
18889168.519,E291,FRAG0016,0.961085781567499,0.00592940392940393,7701.604,1412.529,3.0001,27.609,0.8349619896527255,0.0,Merge
19679752.892,E291,FRAG0034,0.9670151854969029,0.006001665001665001,7717.410,1418.244,2.3759,21.906,0.8648624459951624,0.0,Hit+Run
19707073.021,E291,FRAG0038,0.9670151854969029,0.006651348651348652,7717.410,1467.676,1.854,17.054,0.9648982092365984,0.0,Hit+Run
19802411.124,E291,FRAG0038,0.9670151854969029,0.006651348651348652,7717.410,1467.676,1.013,9.3181,0.8600398876476683,0.0,Graze+Merge
20662661.241,E291,FRAG0031,0.9736665341482516,0.006001665001665001,7735.064,1418.244,2.0075,18.555,0.41703544914473084,0.0,Merge
21237131.901,E291,E384,0.9796681991499165,0.005,7750.924,1334.495,1.4063,13.080,0.7274526871385996,0.0,Merge
21630140.886,E291,E212,0.9846681991499165,0.005000000000000026,7764.088,1334.495,2.5229,23.507,0.6752394772436734,0.0,Merge
21694996.753,E279,E67,0.015,0.005,1924.675,1334.495,11.135,24.644,0.5542821925935041,0.014472194472194473,Fragment
22557865.766,E291,FRAG0020,0.9896681991499165,0.006092241092241092,7777.208,1425.343,2.1071,19.582,0.8928632740045033,0.0,Hit+Run
22804119.639,E291,FRAG0020,0.9896681991499165,0.006092241092241092,7777.208,1425.343,1.0039,9.3297,0.9893753287998789,0.0,Graze+Merge
22849511.751,E291,E364,0.9957604402421576,0.005,7793.134,1334.495,1.7784,16.636,0.7788327357355365,0.0,Merge
23389576.381,E291,FRAG0023,1.0007604402421575,0.006092241092241092,7806.156,1425.343,1.0815,10.090,0.6090856809363556,0.0,Merge
23448528.824,E111,FRAG0039,0.01,0.006651348651348652,1681.359,1467.676,22.191,45.590,0.42805026678343533,0.011123543123543123,Fragment
24094174.044,E291,FRAG0018,1.0068526813343985,0.008704295704295704,7821.964,1605.357,2.0114,18.651,0.7552870621303956,0.0,Merge
25012334.15,E58,E223,0.4947038147297287,0.01052780552780553,6172.232,1710.434,2.0429,14.612,0.8766615933815453,0.0,Hit+Run
25229339.462,E291,E111,1.0155569770386943,0.005527805527805529,7844.440,1379.890,2.6138,24.569,0.8642691178204397,0.0,Hit+Run
25313897.436,E325,E363,0.009999999999999998,0.005,1681.359,1334.495,6.5567,13.064,0.7009531311310689,0.011308231768231768,Graze+Frag
26704849.16,E58,FRAG1029,0.4947038147297287,0.006666666666666657,6172.232,1468.802,3.6499,26.414,0.887178615359128,0.0,Hit+Run
28982150.907,E291,E53,1.0155569770386943,0.005,7844.440,1334.495,1.8546,17.471,0.7798345827339622,0.0,Merge
30050888.94,E291,E223,1.0205569770386942,0.01052780552780553,7857.292,1710.434,1.3386,12.415,0.7864086507523393,0.0,Merge
31986013.793,E58,E182,0.4947038147297287,0.005,6172.232,1334.495,1.5051,10.971,0.966280835179928,0.0,Hit+Run
32211948.844,E111,E234,0.005527805527805529,0.005,1379.890,1334.495,11.726,20.633,0.767372393377189,0.010114778554778556,Graze+Frag
32924653.92,FRAG1029,FRAG0003,0.006666666666666657,0.009377955377955379,1468.802,1645.747,12.436,25.219,0.5396919518692554,0.01597812187812188,Graze+Frag
33689802.375,E291,FRAG0013,1.0310847825664997,0.010942723942723942,7884.218,1732.616,2.381,22.143,0.5365000868349695,0.0,Merge
33738709.058,E291,FRAG0047,1.0420275065092237,0.010516816516816517,7912.011,1709.839,2.3079,21.565,0.5071100790432385,0.0,Merge
35076340.895,E291,E182,1.0525443230260403,0.005,7938.540,1334.495,1.6842,16.069,0.9607026101131696,0.0,Hit+Run
35211895.068,E291,FRAG0034,1.0525443230260403,0.006001665001665001,7938.540,1418.244,2.1101,20.051,0.8804965919958677,0.0,Hit+Run
35854909.117,E291,E182,1.0525443230260403,0.005,7938.540,1334.495,1.0374,9.8978,0.44533728192913097,0.0,Merge
36008137.049,E291,FRAG0037,1.0575443230260402,0.006001665001665001,7951.090,1418.244,2.7954,26.608,0.5677328842154604,0.0,Merge
38182777.989,E58,FRAG0042,0.4947038147297287,0.007236097236097237,6172.232,1509.484,1.4273,10.307,0.9394480748803723,0.0,Hit+Run
41368867.214,E291,FRAG0042,1.0635459880277052,0.007236097236097237,7966.103,1509.484,1.6349,15.527,0.8148040554500455,0.0,Merge
43144006.893,E58,E89,0.4947038147297287,0.039223400320257076,6172.232,2651.605,1.8273,12.699,0.4843304812987288,0.014633366633366634,Fragment
44861039.451,E291,FRAG0048,1.0707820852638024,0.007316683316683317,7984.129,1515.067,1.3404,12.757,0.38411112135966013,0.0,Merge
46564664.284,E58,FRAG0004,0.5192938484166191,0.005902097902097903,6272.850,1410.357,3.2421,23.948,0.7972500761633435,0.0,Merge
52975979.239,E291,FRAG1005,1.0780987685804857,0.009023205249948301,8002.273,1624.728,2.3618,22.423,0.7200963994246451,0.0,Merge
53629678.007,E291,FRAG0030,1.087121973830434,0.005875457875457875,8024.536,1408.232,2.1109,20.300,0.8536008585897961,0.0,Hit+Run
53649077.871,E291,FRAG0030,1.087121973830434,0.005875457875457875,8024.536,1408.232,1.0588,10.182,0.4083400559329301,0.0,Merge
63238525.772,E291,FRAG0049,1.092997431705892,0.007316683316683317,8038.966,1515.067,1.6771,16.079,0.7824375657354268,0.0,Merge
119707699.132,E58,FRAG1029,0.525195946318717,0.00552780552780552,6296.525,1379.890,2.5083,18.633,0.6603774976690027,0.0,Merge
150179241.743,E291,FRAG0021,1.1003141150225753,0.006092241092241092,8056.864,1425.343,3.3397,32.230,0.6421049329577105,0.0,Merge
