time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5023381.789,E1,P225,0.23462666666666668,0.0024355585714285716,4813.411,1050.009,3.1914,18.129,0.9159026521208692,0.0,Hit+Run
5052187.834,E3,P832,0.5316133514285714,0.0024355585714285716,6322.067,1050.009,1.8572,14.122,0.44919482151197626,0.0,Merge
5174655.424,P0,FRAG0017,0.01859537527472527,0.006533466533466534,2067.579,1458.954,3.376,8.0514,0.4437059446563544,0.01314885114885115,Fragment
5175780.268,P45,P818,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.971,12.206,0.98275,0.0,Hit+Run
5175917.737,P0,FRAG0020,0.011979990659340654,0.006574425574425575,1785.717,1461.996,1.2187,2.6024,0.4773695012836091,0.0,Merge
5184708.28,P0,FRAG0021,0.01855441623376623,0.006574425574425575,2066.060,1461.996,1.266,3.0186,0.9564743271438858,0.0,Hit+Run
5185658.023,P45,P719,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.6077,4.9089,0.82035,0.0,Hit+Run
5213415.632,P45,P719,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.8735,7.9920,0.8583500000000001,0.0,Hit+Run
5222253.445,P45,P845,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.9221,12.140,0.8898499999999999,0.0,Hit+Run
5222367.688,P45,P845,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.0414,1.4170,0.99985,0.0,Hit+Run
5222589.448,P45,P762,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.021,12.274,0.4547,0.0,Merge
5224372.335,M0,P157,0.1359419993006993,0.0024355585714285716,4012.777,1050.009,3.1702,14.807,0.7851519505433397,0.0,Merge
5240184.683,P0,FRAG0018,0.01855441623376623,0.006533466533466534,2066.060,1458.954,4.2991,10.246,0.5348289481538826,0.01606660006660007,Fragment
5243114.896,P0,FRAG0023,0.009021282700632693,0.008033300033300035,1624.613,1562.998,1.112,2.2979,0.7811121545198236,0.0,Hit+Run
5243208.261,E0,P236,0.5385535788311687,0.0024355585714285716,6349.460,1050.009,1.0484,8.0090,0.836901632056187,0.0,Merge
5248875.35,P45,P676,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,5.9103,9.2658,0.7921612216846702,0.0,Hit+Run
5260162.094,P45,P845,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,5.7529,9.0190,0.981434734783372,0.0,Hit+Run
5263110.424,P45,P818,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,3.9377,6.1732,0.14891003048207152,0.006885434565434566,Fragment
5266384.214,P0,FRAG0022,0.009021282700632693,0.008033300033300035,1624.613,1562.998,1.492,3.0832,0.1522368527698495,0.0,Merge
5271030.83,P45,P509,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,5.2728,9.1819,0.8389824949875587,0.0,Hit+Run
5277212.21,P45,P676,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,5.9385,10.341,0.7913848395388383,0.0,Hit+Run
5277364.011,P45,P676,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,0.9931,1.7293,0.27088144608347514,0.0,Perfect
5277621.605,P45,P464,0.009742251878121878,0.0024355585714285716,1666.787,1050.009,3.4885,6.5986,0.40945786419235375,0.005567099567099568,Fragment
5277673.955,P45,FRAG0024,0.006610710882450882,0.005567099567099568,1464.681,1383.152,1.0579,1.9544,0.2509853153944809,0.0,Merge
5282881.801,P45,P615,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,7.2895,14.758,0.46138218898903915,0.009085581085581086,Fragment
5282942.922,P45,FRAG0025,0.0055277879353979355,0.009085581085581086,1379.889,1628.463,1.0296,2.0273,0.9357194356314547,0.0,Graze+Merge
5298578.409,E0,P410,0.5409891374025972,0.0024355585714285716,6359.017,1050.009,2.403,18.386,0.6451688247761062,0.0,Merge
5300498.315,P45,P809,0.014613369020979022,0.0024355585714285716,1907.995,1050.009,7.9861,17.129,0.8898802320873672,0.0,Hit+Run
5304132.403,P0,FRAG0023,0.017054582733932726,0.008033300033300035,2008.819,1562.998,2.4682,5.8442,0.6962612823232582,0.0,Hit+Run
5308860.458,P45,P782,0.014613369020979022,0.0024355585714285716,1907.995,1050.009,6.6059,14.168,0.6634110022483743,0.0071448551448551455,Graze+Frag
5310928.837,P45,P413,0.009904072447552448,0.0024355585714285716,1675.965,1050.009,4.9752,9.4571,0.7286765762600665,0.0,Graze+Frag
5320496.034,P45,FRAG0026,0.012339660339660339,0.0071448551448551455,1803.411,1503.113,1.6776,3.6383,0.7763366270127134,0.0,Hit+Run
5320517.656,P45,FRAG0026,0.012339660339660339,0.0071448551448551455,1803.411,1503.113,1.0427,2.2613,0.6551465198592605,0.0,Graze+Merge
5322654.398,P45,P719,0.019484515484515484,0.0024355585714285716,2100.021,1050.009,1.4431,3.4010,0.7609335369010777,0.0,Hit+Run
5322808.32,P45,P719,0.019484515484515484,0.0024355585714285716,2100.021,1050.009,1.0634,2.5062,0.6294001683794529,0.0,Merge
5332229.113,P45,P563,0.021920074055944056,0.0024355585714285716,2184.110,1050.009,3.6553,8.9619,0.8557828236220474,0.0,Hit+Run
5339026.142,P0,FRAG0021,0.017054582733932726,0.006574425574425575,2008.819,1461.996,1.8211,4.2451,0.508569002364771,0.0,Merge
5339120.944,P45,P574,0.021920074055944056,0.0024355585714285716,2184.110,1050.009,4.9571,12.153,0.8874559726339428,0.0,Hit+Run
5340968.151,P45,P574,0.021920074055944056,0.0024355585714285716,2184.110,1050.009,1.3222,3.2417,0.8524061552838921,0.0,Hit+Run
5341853.668,P45,P325,0.021920074055944056,0.0024355585714285716,2184.110,1050.009,7.3632,18.052,0.710788685181664,0.005918081918081918,Graze+Frag
5349186.544,P45,P574,0.01843755070929071,0.0024355585714285716,2061.713,1050.009,9.0521,20.945,0.9564762477159354,0.0,Hit+Run
5349490.803,P45,P574,0.01843755070929071,0.0024355585714285716,2061.713,1050.009,1.1253,2.6038,0.3070980471157773,0.0,Merge
5356918.308,P45,P809,0.020873109280719282,0.0024355585714285716,2148.768,1050.009,9.4301,22.742,0.4949428745868638,0.017781218781218782,Fragment
5357114.117,P45,FRAG0028,0.005527449070929072,0.005927072927072927,1379.861,1412.344,1.8903,3.4206,0.9879217487626173,0.0,Hit+Run
5357128.896,P45,FRAG0028,0.005527449070929072,0.005927072927072927,1379.861,1412.344,1.0924,1.9767,0.5637148410852472,0.0,Graze+Merge
5361494.349,P45,FRAG0030,0.011454521998002,0.005927072927072927,1759.217,1412.344,1.684,3.5221,0.7695143445832888,0.0,Hit+Run
5365000.406,P45,FRAG0029,0.011454521998002,0.005927072927072927,1759.217,1412.344,3.3738,7.0564,0.7006224815419534,0.0,Hit+Run
5365373.024,P45,FRAG0029,0.011454521998002,0.005927072927072927,1759.217,1412.344,1.0799,2.2586,0.5212928573771894,0.0,Merge
5365799.632,P45,FRAG0030,0.017381594925074927,0.005927072927072927,2021.577,1412.344,1.922,4.4737,0.22488647926158298,0.0,Merge
5393274.481,P45,P385,0.023308667852147854,0.0024355585714285716,2229.288,1050.009,5.5035,13.776,0.7472433912756918,0.0,Hit+Run
5393424.173,P45,P385,0.023308667852147854,0.0024355585714285716,2229.288,1050.009,1.0381,2.5986,0.031067160645286678,0.0,Merge
5424806.26,P45,P333,0.025744226423576426,0.0024355585714285716,2304.378,1050.009,9.4826,24.555,0.13938707823135907,0.022652014652014652,Fragment
5425355.707,P45,P439,0.005527770342990346,0.0024355585714285716,1379.888,1050.009,20.193,32.660,0.9389311709974176,0.0,Hit+Run
5429435.86,P45,P183,0.005527770342990346,0.0024355585714285716,1379.888,1050.009,8.2218,13.297,0.16326521813339637,0.007905867465867465,Fragment
5433471.055,P45,FRAG0032,0.007963369963369965,0.005663003663003663,1558.449,1391.050,6.5627,12.602,0.40431455832846963,0.013406033966033964,Fragment
5433760.266,P45,FRAG0035,0.005527805527805529,0.008098568098568099,1379.890,1567.219,1.0448,2.0071,0.983024132336989,0.0,Hit+Run
5434148.871,P45,FRAG0035,0.005527805527805529,0.008098568098568099,1379.890,1567.219,1.0977,2.1087,0.14046546306315633,0.0,Merge
5446665.187,P45,P439,0.013626373626373627,0.0024355585714285716,1864.034,1050.009,9.2177,19.334,0.5629759071903025,0.010534132534132533,Fragment
5460963.64,P45,FRAG0031,0.005527799663669666,0.005663003663003663,1379.890,1391.050,4.3328,7.7793,0.9162449845086781,0.0,Hit+Run
5465207.21,P45,P563,0.005527799663669666,0.0024355585714285716,1379.890,1050.009,2.4915,4.0296,0.8165538661409928,0.0,Hit+Run
5465216.005,P45,P563,0.005527799663669666,0.0024355585714285716,1379.890,1050.009,1.0482,1.6953,0.2850186976953643,0.0,Merge
5473203.51,P45,FRAG0036,0.007963358235098238,0.010534132534132533,1558.449,1710.777,2.2406,4.7616,0.7324060640740162,0.0,Hit+Run
5473364.21,P45,FRAG0036,0.007963358235098238,0.010534132534132533,1558.449,1710.777,1.0141,2.1551,0.7570039245961584,0.0,Graze+Merge
5474665.397,P0,FRAG0023,0.0236290083083583,0.008033300033300035,2239.455,1562.998,1.9973,5.1492,0.35013079562040755,0.0068508158508158515,Fragment
5497191.684,P45,FRAG0031,0.01849749076923077,0.005663003663003663,2063.945,1391.050,2.5581,6.0437,0.8928441410014216,0.0,Hit+Run
5502680.631,P45,FRAG0031,0.01849749076923077,0.005663003663003663,2063.945,1391.050,1.3745,3.2473,0.6636294367981261,0.0,Hit+Run
5504211.058,P45,FRAG0031,0.01849749076923077,0.005663003663003663,2063.945,1391.050,1.1762,2.7788,0.2994068536530928,0.0,Merge
5521858.158,P45,FRAG0033,0.024160494432234433,0.005663003663003663,2256.121,1391.050,7.1318,18.220,0.8739507359458955,0.0,Hit+Run
5521888.108,P45,FRAG0033,0.024160494432234433,0.005663003663003663,2256.121,1391.050,1.0433,2.6654,0.9284489379821591,0.0,Hit+Run
5522147.873,P45,FRAG0033,0.024160494432234433,0.005663003663003663,2256.121,1391.050,1.0096,2.5793,0.500072037753866,0.0,Merge
5527439.529,P45,P845,0.029823498095238096,0.0024355585714285716,2420.174,1050.009,8.578,23.366,0.8347415069142033,0.0,Hit+Run
5528122.32,P45,FRAG0034,0.029823498095238096,0.005663003663003663,2420.174,1391.050,9.4787,25.840,0.5435070297066852,0.03420606060606061,Fragment
5528334.045,P45,FRAG0041,0.005528126799866799,0.005991674991674992,1379.917,1417.457,1.0092,1.8297,0.8309967345664594,0.0,Graze+Merge
5529162.495,P45,FRAG0040,0.01151980179154179,0.005991674991674992,1762.553,1417.457,1.353,2.8366,0.5757100536184613,0.0,Hit+Run
5529513.993,P45,FRAG0040,0.01151980179154179,0.005991674991674992,1762.553,1417.457,0.9997,2.0959,0.8867608691481431,0.0,Perfect
5535194.268,P45,FRAG0038,0.01751147678321678,0.005991674991674992,2026.600,1417.457,1.2502,2.9178,0.6871731642423716,0.0,Hit+Run
5535829.012,P45,FRAG0027,0.01751147678321678,0.005918081918081918,2026.600,1411.629,8.4233,19.645,0.5854820606245275,0.02268556110556111,Fragment
5536338.928,P45,FRAG0045,0.005528459800199798,0.005967032967032967,1379.945,1415.511,1.3999,2.5362,0.058742997023472576,0.0,Merge
5536347.827,P45,FRAG0043,0.011495492767232766,0.005967032967032967,1761.312,1415.511,1.4378,3.0117,0.23662884791731625,0.0,Merge
5537794.642,P45,FRAG0038,0.017462525734265735,0.005991674991674992,2024.710,1417.457,1.9642,4.5807,0.1567574194310991,0.005674325674325674,Fragment
