time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
27359777.628,M0,FRAG0041,0.07433464774225775,0.005682650682650683,3281.388,1392.657,1.0482,3.8747,0.5870496945328798,0.0,Merge
27822487.258,E6,FRAG0038,0.07836212772560776,0.00583982683982684,3339.611,1405.380,6.4569,24.301,0.2500665993656527,0.028158508158508157,Fragment
27827547.212,M2,FRAG0061,0.005528804528804523,0.006131202131202131,1379.974,1428.375,7.5169,13.684,0.23920504224180816,0.011574671994671996,Fragment
27929996.577,E6,P175,0.05604344640692644,0.0024355585714285716,2986.543,1050.009,10.821,36.797,0.800840296606481,0.0,Graze+Frag
28911610.245,E4,P842,0.0574,0.0024355585714285716,3010.448,1050.009,4.1873,14.360,0.41615121730447924,0.0,Merge
29082884.457,M0,FRAG0083,0.08001729842490843,0.005801198801198801,3362.960,1402.274,1.9859,7.5294,0.053070756543761664,0.0,Merge
29150575.281,P63,FRAG0077,0.012729603729603734,0.005862803862803863,1822.211,1407.221,12.194,26.141,0.5584395329729803,0.013064935064935066,Fragment
29288984.872,E5,P23,0.0735,0.0024355585714285716,3269.060,1050.009,2.6095,9.7755,0.5073432655860112,0.0,Merge
29313454.486,E6,FRAG0029,0.05848151848151849,0.0055947385947385945,3029.238,1385.438,4.5049,15.333,0.734618385322995,0.0,Hit+Run
29340157.162,E3,P727,0.8190206811222106,0.0024355585714285716,7301.725,1050.009,3.4882,30.907,0.6214356920366157,0.0,Merge
29657900.139,P182,P395,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,50.201,68.308,0.8731,0.0,Graze+Frag
29782223.132,E6,FRAG0086,0.05848151848151849,0.005631701631701631,3029.238,1388.482,4.6354,15.776,0.4375461935790213,0.015997469197469198,Fragment
30023513.431,E3,P477,0.8214562396936391,0.0024355585714285716,7308.955,1050.009,2.6977,23.928,0.8712374043876954,0.0,Merge
30124638.834,E6,FRAG0094,0.04811588411588413,0.007998667998667998,2838.507,1560.749,1.034,3.2993,0.06148987999014082,0.0,Merge
30266546.131,P55,P31,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.122,20.577,0.56485,0.0,Graze+Frag
30749244.265,E3,P764,0.8238917982650676,0.0024355585714285716,7316.172,1050.009,1.3897,12.339,0.7186587929002557,0.0,Merge
30849217.659,E6,P69,0.05611455211455213,0.0024355585714285716,2987.805,1050.009,10.415,35.433,0.5821233559007661,0.017364635364635363,Fragment
31030425.877,E6,FRAG0027,0.04118547532134534,0.0055947385947385945,2695.102,1385.438,7.9392,24.016,0.6323404797353499,0.02747927405927406,Fragment
31037512.475,P63,FRAG0029,0.005527472527472531,0.0055947385947385945,1379.863,1385.438,8.1712,14.640,0.5860162107232522,0.010920732600732602,Graze+Frag
31055676.997,E6,FRAG0098,0.019301026436896452,0.00686979686979687,2093.408,1483.571,1.1051,2.6706,0.5743591257010522,0.0,Merge
31153670.741,P63,FRAG0078,0.005527472527472532,0.005862803862803863,1379.863,1407.221,17.309,31.262,0.8759168535650438,0.005862803862803863,Graze+Frag
31373224.563,P245,P572,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,37.338,50.806,0.89645,0.0,Graze+Frag
31531057.112,P182,FRAG0091,0.004871128871128871,0.006532467532467533,1322.930,1458.880,6.8284,12.351,0.575433119705788,0.011062244422244422,Graze+Frag
31534767.164,P182,FRAG0104,0.005527805527805529,0.005875790875790876,1379.890,1408.259,1.1124,2.0099,0.43324657356567636,0.0,Merge
31707725.603,E6,FRAG0085,0.026170823306693323,0.005631701631701631,2317.037,1388.482,7.5742,19.824,0.6237302098401463,0.026273726273726275,Fragment
31840385.147,P182,FRAG0101,0.011403596403596405,0.00686979686979687,1756.606,1483.571,16.158,34.283,0.9780073964311807,0.0,Hit+Run
31923932.072,P4,P208,0.005527805527805527,0.0024355585714285716,1379.890,1050.009,11.905,19.256,0.7394359493489638,0.00765048285048285,Graze+Frag
32090176.118,E6,FRAG0108,0.005528798664668683,0.006568431568431569,1379.973,1461.552,1.6236,2.9929,0.89363579767129,0.0,Hit+Run
32131832.903,E6,FRAG0108,0.005528798664668683,0.006568431568431569,1379.973,1461.552,1.2256,2.2592,0.7579465188987458,0.0,Hit+Run
32143157.521,E6,FRAG0108,0.005528798664668683,0.006568431568431569,1379.973,1461.552,1.7303,3.1896,0.6072508023521443,0.0,Hit+Run
32280808.031,M0,P63,0.08581849722610722,0.005527472527472533,3442.343,1379.863,2.3215,9.0270,0.7533283324570457,0.0,Hit+Run
32507877.085,E3,P837,0.8263273568364962,0.0024355585714285716,7323.374,1050.009,1.3794,12.260,0.1725588746866832,0.0,Merge
32569581.054,E3,P765,0.8287629154079247,0.0024355585714285716,7330.562,1050.009,3.8847,34.564,0.23407214129269746,0.0,Merge
32653636.067,M0,P820,0.08581849722610722,0.0024355585714285716,3442.343,1050.009,7.6725,30.382,0.42704075685386883,0.00772893772893773,Fragment
32656578.912,E6,FRAG0092,0.005528798664668683,0.006532467532467533,1379.973,1458.880,5.0257,9.2550,0.9012338452148668,0.0,Hit+Run
32672913.144,M0,FRAG0109,0.08052511806859806,0.00772893772893773,3370.060,1543.004,1.0774,4.0796,0.5326998552328392,0.0,Merge
32707744.39,M0,P63,0.0882540557975358,0.005527472527472533,3474.604,1379.863,1.1452,4.4970,0.1908200086787432,0.0,Merge
32859435.883,M2,FRAG0103,0.005528804528804523,0.005862803862803863,1379.974,1407.221,23.658,42.732,0.9021933168228295,0.005862803862803863,Graze+Frag
33402215.89,P56,P169,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.8672,13.426,0.4097,0.0,Merge
33496283.829,M2,FRAG0110,0.005528804528804523,0.005862803862803863,1379.974,1407.221,6.5508,11.832,0.6301787145494991,0.005862803862803863,Graze+Frag
33622266.206,E6,FRAG0069,0.005528798664668683,0.0072614052614052614,1379.973,1511.242,11.299,21.233,0.8396639019093315,0.008258541458541458,Graze+Frag
33796664.11,P226,FRAG0111,0.0024355585714285716,0.005862803862803863,1050.009,1407.221,58.375,95.843,0.9114613816806542,0.008180599400599401,Graze+Frag
33866346.769,E6,P51,0.005528798664668682,0.0024355585714285716,1379.973,1050.009,40.314,65.207,0.3579437361696368,0.007962803862803862,Fragment
33997671.265,E3,P383,0.8311984739793532,0.0024355585714285716,7337.736,1050.009,3.2919,29.320,0.8331749569238253,0.0,Merge
34072766.411,M2,FRAG0034,0.005528804528804523,0.0055947385947385945,1379.974,1385.438,7.1712,12.849,0.6934271920312411,0.0055947385947385945,Graze+Frag
34966070.366,M0,FRAG0060,0.09378152832500833,0.006131202131202131,3545.680,1428.375,2.4161,9.6744,0.6506043819763209,0.0,Merge
35012046.937,M2,FRAG0045,0.005528804528804522,0.005682650682650683,1379.974,1392.657,26.718,48.001,0.95127854010213,0.0,Hit+Run
35030985.452,P182,FRAG0112,0.011403596403596405,0.0072614052614052614,1756.606,1511.242,4.4476,9.4965,0.49238861955300167,0.01723901431901432,Fragment
35121362.272,M2,FRAG0045,0.005528804528804522,0.005682650682650683,1379.974,1392.657,1.357,2.4379,0.9376909797271036,0.0,Hit+Run
35130961.271,M2,FRAG0045,0.005528804528804522,0.005682650682650683,1379.974,1392.657,1.1024,1.9805,0.7030691496616277,0.0,Hit+Run
35131478.166,M2,FRAG0045,0.005528804528804522,0.005682650682650683,1379.974,1392.657,1.0512,1.8885,0.9572013228297057,0.0,Hit+Run
35282934.874,E3,P848,0.8336340325507817,0.0024355585714285716,7344.896,1050.009,3.1995,28.526,0.7240862557402971,0.0,Merge
35366387.465,M0,E6,0.09991273045621046,0.007963369963369965,3621.324,1558.449,7.0718,28.833,0.9811560462514946,0.0,Hit+Run
35418275.472,M0,E6,0.09991273045621046,0.007963369963369965,3621.324,1558.449,1.0673,4.3516,0.445274537450176,0.0,Merge
35588547.371,E11,P710,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,5.528,13.265,0.9644691854187093,0.0,Hit+Run
35690486.303,E13,P816,0.02222,0.0024355585714285716,2194.026,1050.009,3.5088,8.6423,0.6434566636942035,0.0,Merge
35743615.723,E3,P393,0.8360695911222102,0.0024355585714285716,7352.042,1050.009,2.0596,18.382,0.632033704055055,0.0,Merge
35944478.661,E17,P742,0.043395558571428565,0.0024355585714285716,2742.472,1050.009,1.9914,6.1849,0.7910361547064824,0.0,Hit+Run
36117045.8,M0,FRAG0113,0.10787610041958043,0.0055947385947385945,3715.086,1385.438,3.8191,16.093,0.9955407839880894,0.0,Hit+Run
36212960.898,M0,FRAG0113,0.10787610041958043,0.0055947385947385945,3715.086,1385.438,1.0996,4.6336,0.6245073662506496,0.0,Merge
37863876.932,M2,FRAG0045,0.005528804528804522,0.005682650682650683,1379.974,1392.657,16.536,29.708,0.8228686288656158,0.005682650682650683,Graze+Frag
37866504.253,M2,FRAG0116,0.005528804528804523,0.005682650682650683,1379.974,1392.657,1.022,1.8360,0.8674139275309957,0.0,Graze+Merge
38041373.836,P313,P616,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.1317,12.425,0.67295,0.0,Graze+Frag
38362678.508,M0,FRAG0022,0.11347083901431902,0.006359307359307359,3778.231,1445.874,17.086,73.110,0.9425137751844731,0.0,Hit+Run
38788054.204,P182,FRAG0022,0.005528138528138528,0.006359307359307359,1379.918,1445.874,7.6015,13.929,0.5477106587164846,0.011672514152514153,Graze+Frag
38956066.485,P226,P452,0.0082983682983683,0.0024355585714285716,1580.003,1050.009,26.02,46.963,0.26871939156713703,0.01072947052947053,Fragment
39387723.644,E3,P116,0.8385051496936388,0.004871128871128871,7359.174,1322.930,2.079,18.306,0.9742608584713535,0.0,Hit+Run
39553509.966,M2,P226,0.011211455211455206,0.010733932733932736,1746.684,1721.525,8.759,19.684,0.3853754614945778,0.02180995670995671,Fragment
39963901.406,M0,FRAG0117,0.11347083901431902,0.006359307359307359,3778.231,1445.874,1.4095,6.0311,0.9185748510296188,0.0,Hit+Run
39969179.911,M0,FRAG0117,0.11347083901431902,0.006359307359307359,3778.231,1445.874,1.0286,4.4012,0.9470701263076026,0.0,Hit+Run
39974560.993,M0,FRAG0117,0.11347083901431902,0.006359307359307359,3778.231,1445.874,1.0373,4.4385,0.8547136122721073,0.0,Graze+Merge
40188871.361,P251,P468,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.372,18.195,0.5734,0.0,Graze+Frag
40243407.698,M0,FRAG0046,0.11983014637362638,0.005682650682650683,3847.534,1392.657,5.1367,22.460,0.7588323737347639,0.0,Hit+Run
40325283.235,M0,FRAG0046,0.11983014637362638,0.005682650682650683,3847.534,1392.657,1.129,4.9365,0.8530347864586827,0.0,Hit+Run
40337481.81,E3,P116,0.8385051496936388,0.004871128871128871,7359.174,1322.930,1.0862,9.5645,0.2762411812909467,0.0,Merge
40365023.087,M0,FRAG0046,0.11983014637362638,0.005682650682650683,3847.534,1392.657,1.0115,4.4227,0.5903987534785908,0.0,Merge
40456457.541,E11,P679,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,3.3961,8.1497,0.9214131241546238,0.0,Hit+Run
40752015.9,M2,FRAG0119,0.0055284715284715236,0.008208458208458209,1379.946,1574.276,10.783,20.774,0.817255222419241,0.011327026307026308,Graze+Frag
40999731.498,M2,FRAG0118,0.0055284715284715236,0.008208458208458209,1379.946,1574.276,4.6035,8.8688,0.7198161281138832,0.005612933732933733,Hit+Run
41004057.452,M2,FRAG0118,0.0055284715284715236,0.008208458208458209,1379.946,1574.276,1.003,1.9323,0.4888303556594282,0.0,Graze+Merge
42134010.492,P284,FRAG0059,0.0024355585714285716,0.006131202131202131,1050.009,1428.375,11.967,19.877,0.5419547050103879,0.0,Graze+Frag
42369525.722,E5,P817,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,1.5748,5.9686,0.6853479520942678,0.0,Merge
42433718.487,P284,FRAG0031,0.008566766566766568,0.0055947385947385945,1596.857,1385.438,13.201,25.701,0.4973220159547583,0.008633699633699634,Fragment
42902196.74,P284,FRAG0101,0.005527805527805527,0.00686979686979687,1379.890,1483.571,8.9808,16.695,0.977044035686945,0.0,Hit+Run
43525871.326,M2,FRAG0120,0.013736929736929733,0.008208458208458209,1869.062,1574.276,6.9062,15.576,0.1698980236433227,0.021736436896436895,Fragment
43525897.4,M2,FRAG0122,0.0055284715284715236,0.008208458208458209,1379.946,1574.276,1.1697,2.2534,0.5595507721399225,0.0,Hit+Run
43620979.306,P284,FRAG0107,0.005527805527805527,0.006568431568431569,1379.890,1461.552,10.723,19.767,0.8308648413742412,0.008008131868131868,Graze+Frag
43650314.717,M2,P182,0.0055284715284715236,0.005528138528138529,1379.946,1379.918,12.946,23.151,0.5262552831571458,0.011019680319680319,Graze+Frag
43659718.521,M2,FRAG0125,0.005528804528804524,0.005527805527805528,1379.974,1379.890,1.2037,2.1524,0.9681291570039557,0.0,Hit+Run
43695466.664,M2,FRAG0125,0.005528804528804524,0.005527805527805528,1379.974,1379.890,1.3472,2.4091,0.8184246483752065,0.0,Hit+Run
43695580.609,M2,FRAG0125,0.005528804528804524,0.005527805527805528,1379.974,1379.890,1.0459,1.8703,0.3482604885100997,0.0,Merge
43899593.133,P341,P743,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.394,10.060,0.8976999999999999,0.0,Hit+Run
44419574.367,E3,P345,0.8433762785647676,0.0024355585714285716,7373.397,1050.009,1.6263,14.559,0.8954791470018963,0.0,Hit+Run
44629806.907,M2,FRAG0123,0.011056610056610051,0.008208458208458209,1738.606,1574.276,3.2405,6.9815,0.5688324251096178,0.008748305028305028,Graze+Frag
44662847.286,M2,FRAG0126,0.010517149517149514,0.008747918747918748,1709.857,1608.034,1.0163,2.1879,0.6998377810341937,0.0,Graze+Merge
45119909.325,E15,E8,0.11671555857142858,0.11363999999999999,3813.907,3780.108,1.1314,5.5672,0.7776457213832773,0.0,Hit+Run
45427657.031,P284,FRAG0082,0.005527805527805527,0.00791008991008991,1379.890,1554.966,10.709,20.473,0.8965730894528572,0.0,Hit+Run
45517419.589,E3,P589,0.8433762785647676,0.0024355585714285716,7373.397,1050.009,3.625,32.453,0.8156475749524604,0.0,Merge
45791437.637,P284,FRAG0100,0.005527805527805527,0.00686979686979687,1379.890,1483.571,12.758,23.717,0.1704947865973076,0.00686979686979687,Fragment
46863468.75,E3,FRAG0005,0.8458118371361961,0.005751248751248751,7380.488,1398.238,3.0477,26.817,0.521921605451232,0.0,Merge
46885335.979,P141,FRAG0127,0.0024355585714285716,0.00686979686979687,1050.009,1483.571,10.009,17.137,0.5862211364634977,0.0,Graze+Frag
47722770.571,M0,P151,0.12551279705627705,0.0024355585714285716,3907.417,1050.009,7.0378,31.943,0.5445636623528803,0.0,Merge
47860326.626,M2,FRAG0122,0.019265068265068262,0.008208458208458209,2092.107,1574.276,6.1434,15.024,0.5683362889614991,0.021944055944055945,Fragment
47890956.839,M2,FRAG0128,0.005529470529470528,0.007314685314685315,1380.029,1514.929,1.1298,2.1261,0.7599088889773704,0.0,Hit+Run
48084143.644,M4,FRAG0124,0.011433554705294703,0.006568431568431569,1758.143,1461.552,18.914,39.957,0.602193679767475,0.017967026307026308,Graze+Frag
48285197.476,P4,FRAG0067,0.007963369963369965,0.006365967365967366,1558.449,1446.378,23.965,46.756,0.46657620692486657,0.014323649683649685,Fragment
48596604.199,M0,FRAG0106,0.12794835562770562,0.006568431568431569,3932.530,1461.552,4.9389,22.035,0.6596401259460356,0.008182810522810523,Fragment
48624071.718,M0,FRAG0134,0.126334303013653,0.008182484182484183,3915.924,1572.614,1.0748,4.7538,0.9375035516901478,0.0,Hit+Run
48635164.451,M0,FRAG0134,0.126334303013653,0.008182484182484183,3915.924,1572.614,1.0471,4.6313,0.7728339780751659,0.0,Graze+Merge
49178078.834,M0,FRAG0101,0.1345167871961372,0.00686979686979687,3998.704,1483.571,2.4887,11.291,0.43172456902240464,0.0,Merge
49200325.386,P355,P506,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,30.044,40.880,0.87845,0.0,Graze+Frag
49470503.208,E3,P314,0.8515630858874449,0.0024355585714285716,7397.179,1050.009,4.4958,40.386,0.9650182315625845,0.0,Hit+Run
49984621.06,E4,P345,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,1.5952,5.5525,0.9182356784298651,0.0,Hit+Run
50004743.994,P4,FRAG0129,0.00552813852813853,0.007314685314685315,1379.918,1514.929,27.824,52.359,0.7463392179334474,0.012816217116217115,Graze+Frag
50019790.91,P4,FRAG0135,0.0055281385281385305,0.007314685314685315,1379.918,1514.929,1.0664,2.0067,0.8516380192628838,0.0,Hit+Run
50035199.664,P4,FRAG0135,0.0055281385281385305,0.007314685314685315,1379.918,1514.929,1.0057,1.8925,0.9603212546776031,0.0,Graze+Merge
50196131.757,E15,P161,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,1.7699,7.8264,0.693242767379032,0.0,Merge
50253263.692,M0,P157,0.14138658406593405,0.0024355585714285716,4065.649,1050.009,15.045,71.270,0.8673857105815318,0.0,Hit+Run
50256497.961,M0,P157,0.14138658406593405,0.0024355585714285716,4065.649,1050.009,1.0484,4.9664,0.8521265886801526,0.0,Hit+Run
50261704.344,P4,M2,0.012842823842823845,0.005529470529470528,1827.598,1380.029,8.9109,19.053,0.6363719760630177,0.0177967698967699,Graze+Frag
50271411.949,M0,P157,0.14138658406593405,0.0024355585714285716,4065.649,1050.009,1.0332,4.8944,0.7072444052102852,0.0,Merge
50283316.845,P4,FRAG0136,0.005529803529803529,0.006421245421245422,1380.057,1450.553,1.1677,2.1436,0.34713388544601365,0.0,Merge
50340753.897,M4,FRAG0121,0.005527127798867796,0.008633699633699634,1379.834,1601.005,9.143,17.804,0.8967785677127056,0.0,Hit+Run
50375083.015,P284,FRAG0108,0.005527805527805526,0.006568431568431569,1379.890,1461.552,11.381,20.980,0.629959595669335,0.011985940725940725,Graze+Frag
50564313.357,P250,P723,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.828,14.734,0.5871500000000001,0.0,Graze+Frag
50715583.988,M0,FRAG0097,0.14382214263736262,0.005788211788211788,4088.861,1401.227,3.024,14.103,0.35264928436490445,0.0,Merge
50814381.393,M0,FRAG0137,0.1496103544255744,0.006421245421245422,4142.994,1450.553,3.5711,16.850,0.8971782853271973,0.0,Hit+Run
50857019.314,M0,FRAG0137,0.1496103544255744,0.006421245421245422,4142.994,1450.553,1.1057,5.2174,0.6536447096518216,0.0,Merge
50885492.6,P4,FRAG0030,0.01195104895104895,0.0055947385947385945,1784.278,1385.438,17.027,35.792,0.9108513769023984,0.0,Hit+Run
50885641.097,P4,FRAG0030,0.01195104895104895,0.0055947385947385945,1784.278,1385.438,1.0599,2.2279,0.3850332747056674,0.0,Merge
51217162.642,P245,FRAG0023,0.004871128871128871,0.006359307359307359,1322.930,1445.874,24.730,44.497,0.9558358235989708,0.0,Hit+Run
51248395.833,P245,FRAG0023,0.004871128871128871,0.006359307359307359,1322.930,1445.874,1.064,1.9144,0.7825861012110743,0.0,Hit+Run
51288048.488,P245,FRAG0023,0.004871128871128871,0.006359307359307359,1322.930,1445.874,1.1447,2.0596,0.971268713927512,0.0,Hit+Run
51591079.875,E3,P314,0.8515630858874449,0.0024355585714285716,7397.179,1050.009,1.2417,11.154,0.24064156990326513,0.0,Merge
51753759.338,P357,FRAG0082,0.0024355585714285716,0.00791008991008991,1050.009,1554.966,26.764,47.653,0.23430952367496982,0.0,Fragment
51865329.165,P262,P229,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.220,17.989,0.9353,0.0,Hit+Run
52102882.055,P355,FRAG0132,0.004871128871128871,0.006237429237429238,1322.930,1436.577,17.929,32.140,0.9571862525646698,0.0,Hit+Run
52337150.256,P284,FRAG0090,0.005527805527805525,0.006131202131202131,1379.890,1428.375,12.049,21.935,0.3155070912190288,0.011635477855477857,Fragment
52472305.422,M4,FRAG0092,0.005527127798867796,0.006532467532467533,1379.834,1458.880,9.991,18.398,0.7043259048831099,0.01174050616050616,Graze+Frag
52937099.016,P4,FRAG0130,0.017545787545787544,0.007314685314685315,2027.923,1514.929,9.4066,22.262,0.8011287876728256,0.012833353313353314,Graze+Frag
53046757.962,P4,FRAG0142,0.012027306027306025,0.006416583416583416,1788.065,1450.201,1.0805,2.3038,0.8923023174248417,0.0,Hit+Run
53051659.584,P4,FRAG0142,0.012027306027306025,0.006416583416583416,1788.065,1450.201,1.0187,2.1720,0.7710463836955748,0.0,Graze+Merge
53267626.064,M0,FRAG0087,0.15603159984681983,0.005631701631701631,4201.438,1388.482,7.7502,37.236,0.9134312145689579,0.0,Hit+Run
53305180.546,E15,E8,0.11915111714285716,0.11363999999999999,3840.253,3780.108,1.3075,6.4564,0.8597324502222281,0.0,Hit+Run
53521019.307,M0,FRAG0140,0.15603159984681983,0.006532467532467533,4201.438,1458.880,6.4798,31.024,0.514535914743709,0.020119553779553778,Fragment
53525506.48,M0,FRAG0145,0.14244518626040625,0.006706293706293706,4075.771,1471.707,1.0704,4.9587,0.45764899471693343,0.0,Merge
53562879.274,P357,FRAG0132,0.010345654345654345,0.006237429237429238,1700.512,1436.577,4.4616,9.1646,0.8544057798702859,0.0,Hit+Run
53566108.158,P357,FRAG0132,0.010345654345654345,0.006237429237429238,1700.512,1436.577,1.0211,2.0974,0.7498952898569683,0.0,Graze+Merge
53580093.397,P130,P626,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.793,11.964,0.5986,0.0,Graze+Frag
53807933.198,M0,FRAG0087,0.14915147996669997,0.005631701631701631,4138.754,1388.482,1.1342,5.3623,0.4496500068974928,0.0,Merge
53865558.583,M4,FRAG0105,0.005527127798867797,0.006568431568431569,1379.834,1461.552,13.561,24.998,0.44885862896049117,0.006568431568431569,Fragment
53866635.744,M0,FRAG0143,0.1547831815984016,0.006706293706293706,4190.203,1471.707,1.4905,7.1118,0.44019293528075226,0.0,Merge
54031065.694,M4,FRAG0146,0.005527127798867798,0.006568431568431569,1379.834,1461.552,1.1917,2.1967,0.17215231414745658,0.0,Merge
54076850.642,P284,FRAG0115,0.005527805527805525,0.006568431568431569,1379.890,1461.552,6.837,12.603,0.8821473986535208,0.0,Hit+Run
54088511.175,M0,FRAG0144,0.16148947530469532,0.006706293706293706,4249.866,1471.707,1.4875,7.2055,0.15338392619380203,0.0,Merge
54097093.918,P357,FRAG0131,0.016583083583083583,0.006237429237429238,1990.133,1436.577,12.743,29.381,0.4039260800605034,0.017292707292707293,Fragment
54124447.286,P357,FRAG0139,0.005527805527805529,0.006131202131202131,1379.890,1428.375,11.537,21.002,0.7617179455034084,0.011240239760239759,Graze+Frag
54229853.46,P130,P250,0.004871128871128871,0.004871128871128871,1322.930,1322.930,8.7056,14.924,0.84435,0.0,Hit+Run
54260781.273,E11,P724,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,8.8888,21.330,0.5641551204882957,0.01988075258075258,Fragment
54469005.241,M0,P357,0.16819576901098904,0.005527805527805529,4307.899,1379.890,1.7562,8.6713,0.5928124319522711,0.0,Merge
54500382.333,P4,P284,0.01844388944388944,0.005527805527805525,2061.949,1379.890,4.3773,10.320,0.35100296543257953,0.018442557442557444,Fragment
54585558.608,M0,P4,0.17372357453879456,0.005529137529137522,4354.585,1380.001,1.259,6.2887,0.9630135345265624,0.0,Hit+Run
54630038.176,M0,P4,0.17372357453879456,0.005529137529137522,4354.585,1380.001,1.1566,5.7772,0.8768267846694698,0.0,Hit+Run
54654355.08,M0,P4,0.17372357453879456,0.005529137529137522,4354.585,1380.001,1.0568,5.2787,0.8686257547271208,0.0,Hit+Run
54658947.673,M0,P4,0.17372357453879456,0.005529137529137522,4354.585,1380.001,1.1207,5.5979,0.7034661239437054,0.0,Merge
54938909.884,M4,FRAG0121,0.012095559367299367,0.008633699633699634,1791.440,1601.005,9.881,21.821,0.6908179941740628,0.015202131202131201,Graze+Frag
55136674.359,M0,FRAG0141,0.17925271206793209,0.006416583416583416,4400.301,1450.201,2.4712,12.437,0.7176010970882517,0.0,Merge
55864061.922,M4,FRAG0149,0.005527127798867798,0.0057642357642357644,1379.834,1399.290,16.315,29.381,0.747728548355622,0.0057642357642357644,Graze+Frag
55920542.647,M4,P245,0.005527127798867798,0.004871128871128871,1379.834,1322.930,10.178,17.836,0.6980946099735387,0.010142970362970363,Graze+Frag
56393353.165,M4,FRAG0115,0.0103989343989344,0.006568431568431569,1703.426,1461.552,9.5566,19.768,0.8833119560419174,0.0,Hit+Run
56403747.742,P138,FRAG0081,0.004871128871128871,0.009024642024642024,1322.930,1624.814,15.154,29.396,0.9328184545018419,0.0,Hit+Run
56407487.839,P138,FRAG0081,0.004871128871128871,0.009024642024642024,1322.930,1624.814,1.0463,2.0295,0.9087182134593839,0.0,Hit+Run
56493725.394,M0,FRAG0154,0.1856692954845155,0.006147519147519148,4452.191,1429.641,2.2677,11.569,0.15744341169228004,0.0,Merge
56520570.531,E13,P15,0.024655558571428572,0.0024355585714285716,2271.427,1050.009,9.0314,23.044,0.49457391327864403,0.021563436563436567,Fragment
56920636.96,E17,P823,0.043395558571428565,0.0024355585714285716,2742.472,1050.009,4.7962,14.896,0.897264522131642,0.0,Hit+Run
57429358.994,P442,P729,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.056,27.291,0.3568,0.0,Merge
58040923.065,M0,FRAG0159,0.19181681463203465,0.0057642357642357644,4500.796,1399.290,1.1446,5.9177,0.4506070363756834,0.0,Merge
58468869.189,M4,FRAG0150,0.0103989343989344,0.006131202131202131,1703.426,1428.375,7.565,15.527,0.5586526449809058,0.011002331002331002,Graze+Frag
58508868.417,P355,FRAG0102,0.004871128871128871,0.0055947385947385945,1322.930,1385.438,9.2561,16.256,0.5648066532289653,0.010350815850815851,Graze+Frag
58785525.082,M0,FRAG0023,0.1975810503962704,0.006359307359307359,4545.436,1445.874,4.0603,21.164,0.27782550356339586,0.006284049284049285,Fragment
58860095.444,M0,FRAG0164,0.19765630847152849,0.006284049284049285,4546.013,1440.147,1.0734,5.5975,0.7437764379949718,0.0,Merge
58926160.286,M0,P847,0.20394035775557778,0.0024355585714285716,4593.688,1050.009,7.8517,42.419,0.5759510561242065,0.0,Merge
59569670.133,M0,FRAG0155,0.20637591632700636,0.006147519147519148,4611.903,1429.641,3.0908,16.377,0.4510723239253643,0.0,Merge
59611094.4,M0,FRAG0115,0.2125234354745255,0.006568431568431569,4657.249,1461.552,2.9874,15.970,0.9519546206403112,0.0,Hit+Run
60514165.845,M0,FRAG0147,0.2125234354745255,0.0057642357642357644,4657.249,1399.290,4.7015,25.217,0.8846139954219688,0.0,Hit+Run
60530556.148,M0,FRAG0147,0.2125234354745255,0.0057642357642357644,4657.249,1399.290,1.0443,5.6012,0.943055114730096,0.0,Hit+Run
60536183.114,M0,FRAG0147,0.2125234354745255,0.0057642357642357644,4657.249,1399.290,1.0611,5.6913,0.9746594568822545,0.0,Hit+Run
60758673.082,E3,P399,0.8539986444588734,0.0024355585714285716,7404.224,1050.009,1.1145,10.021,0.6065795754379628,0.0,Merge
60870275.729,M0,FRAG0148,0.2125234354745255,0.0057642357642357644,4657.249,1399.290,1.821,9.7671,0.900223925974008,0.0,Hit+Run
60881840.32,M0,FRAG0115,0.2125234354745255,0.006568431568431569,4657.249,1461.552,1.5418,8.2426,0.35050380011582577,0.0,Merge
60888618.565,M0,FRAG0148,0.21909186704295708,0.0057642357642357644,4704.743,1399.290,1.0749,5.8286,0.5618067876351809,0.0,Merge
61054172.051,E3,P569,0.8564342030303019,0.0024355585714285716,7411.256,1050.009,2.698,24.285,0.8017148735704682,0.0,Merge
