time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
24405195.639,P430,P556,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,21.394,29.111,0.86665,0.0,Graze+Frag
24415142.918,M0,P224,0.0252897102897103,0.005527805527805525,2290.736,1379.890,9.8786,25.572,0.6951540069716746,0.028087332667332668,Graze+Frag
24517659.183,M0,FRAG0080,0.005528138528138538,0.006132201132201132,1379.918,1428.453,7.5971,13.830,0.5602475042163053,0.011434265734265732,Graze+Frag
24527097.845,E3,FRAG0104,0.947787402367632,0.0056993006993007,7665.917,1394.015,1.0449,9.5769,0.9946305066853853,0.0,Hit+Run
24553505.318,M0,FRAG0114,0.005528138528138538,0.006132201132201132,1379.918,1428.453,1.5988,2.9105,0.7686819817540678,0.0,Hit+Run
24560319.433,M0,FRAG0114,0.005528138528138538,0.006132201132201132,1379.918,1428.453,1.3269,2.4155,0.8063200793009621,0.0,Hit+Run
24588616.708,P160,FRAG0004,0.0024355585714285716,0.005692307692307693,1050.009,1393.445,23.703,38.623,0.21198253985917342,0.008124768564768564,Fragment
24716534.503,E3,P417,0.947787402367632,0.0024355585714285716,7665.917,1050.009,2.5515,23.801,0.48066301666523664,0.0,Merge
24823430.886,P398,FRAG0064,0.0024355585714285716,0.005703962703962704,1050.009,1394.395,7.378,12.028,0.3649510303453747,0.0,Fragment
24986775.839,E3,FRAG0105,0.9502229609390606,0.0056993006993007,7672.478,1394.015,1.0919,10.016,0.8602083820533434,0.0,Hit+Run
24986888.636,P76,FRAG0089,0.005527805527805527,0.005733932733932735,1379.890,1396.833,4.4413,7.9910,0.8934151705458168,0.0,Hit+Run
25023334.68,P76,FRAG0089,0.005527805527805527,0.005733932733932735,1379.890,1396.833,1.0967,1.9732,0.7042763264531825,0.0,Hit+Run
25100878.24,E3,FRAG0105,0.9502229609390606,0.0056993006993007,7672.478,1394.015,1.0324,9.4710,0.7553585851655821,0.0,Merge
25106198.562,P93,FRAG0059,0.0024355585714285716,0.005703962703962704,1050.009,1394.395,26.553,43.289,0.38608520018175935,0.0,Fragment
25111463.201,P160,FRAG0088,0.008127872127872127,0.005733932733932735,1569.107,1396.833,13.767,26.590,0.6974361567302181,0.013711721611721612,Graze+Frag
25180374.329,E3,FRAG0106,0.9559222616383612,0.0056993006993007,7687.787,1394.015,1.0507,9.6594,0.4352726207972128,0.0,Merge
25273015.295,P247,FRAG0087,0.0024355585714285716,0.005733932733932735,1050.009,1396.833,21.406,34.946,0.4412726421359911,0.0,Graze+Frag
25872172.887,E3,FRAG0052,0.9616215623376619,0.007518814518814519,7703.035,1528.892,1.6597,15.192,0.9343507796632392,0.0,Hit+Run
25892112.824,M0,FRAG0093,0.005528138528138538,0.006539127539127539,1379.918,1459.375,37.997,69.985,0.2538417714757906,0.012066646686646688,Fragment
25892175.429,M0,FRAG0116,0.005528138528138539,0.006539127539127539,1379.918,1459.375,1.0446,1.9240,0.9551507437897211,0.0,Hit+Run
26015296.996,P301,FRAG0089,0.0024355585714285716,0.005733932733932735,1050.009,1396.833,19.389,31.653,0.4486536490840988,0.008160699300699301,Graze+Frag
26121367.629,M2,FRAG0115,0.011261060532800533,0.008333999333999335,1749.256,1582.261,4.2352,9.1766,0.6322807720948345,0.011249637029637029,Graze+Frag
26121791.175,M2,FRAG0118,0.008345642617382618,0.005624708624708624,1582.998,1387.907,1.1456,2.2194,0.8031400110135608,0.0,Hit+Run
26126463.669,M2,FRAG0118,0.008345642617382618,0.005624708624708624,1582.998,1387.907,1.0588,2.0513,0.9559033900075155,0.0,Hit+Run
26194408.226,M2,P247,0.008345642617382618,0.00816949716949717,1582.998,1571.781,9.2114,18.829,0.7718845986736138,0.015114678654678656,Graze+Frag
26635106.913,E3,FRAG0101,0.9616215623376619,0.0056993006993007,7703.035,1394.015,1.6813,15.489,0.326426672944313,0.0,Merge
26677390.169,M0,FRAG0111,0.005528138528138539,0.006322344322344322,1379.918,1443.067,12.640,23.138,0.6954863925602544,0.006322344322344322,Graze+Frag
26725893.913,E3,P388,0.9673208630369626,0.0024355585714285716,7718.223,1050.009,3.1444,29.544,0.64337356843354,0.0,Merge
26741603.423,M0,FRAG0120,0.005528138528138538,0.006322344322344322,1379.918,1443.067,1.6661,3.0498,0.3423173465771339,0.0,Merge
26771212.441,P476,P544,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.276,19.425,0.9523,0.0,Hit+Run
27118816.637,P93,FRAG0108,0.00813952713952714,0.006623376623376624,1569.857,1465.616,8.8038,17.346,0.6501350072105285,0.014401038961038962,Graze+Frag
27246185.02,P563,FRAG0113,0.0024355585714285716,0.006322344322344322,1050.009,1443.067,13.456,22.533,0.5720755270087331,0.008707952047952048,Graze+Frag
27248218.23,P301,FRAG0086,0.00816949716949717,0.005733932733932735,1571.781,1396.833,17.668,34.161,0.880025925867701,0.008595184815184814,Graze+Frag
27248267.34,P301,FRAG0122,0.005527805527805529,0.008375624375624375,1379.890,1584.891,1.0492,2.0299,0.6762194160565101,0.0,Graze+Merge
27371790.836,M0,FRAG0016,0.01185048285048286,0.005692307692307693,1779.259,1393.445,28.958,60.836,0.10537469859369437,0.012014652014652016,Fragment
27409696.556,M0,FRAG0123,0.005528138528138535,0.006007326007326008,1379.918,1418.690,8.6429,15.677,0.3975648095167819,0.011458035298035298,Fragment
27479423.071,M0,FRAG0125,0.005528138528138535,0.006007326007326008,1379.918,1418.690,33.115,60.067,0.596076024091328,0.011531555111555111,Graze+Frag
27481123.521,M0,FRAG0126,0.005528138528138535,0.006007326007326008,1379.918,1418.690,1.0573,1.9177,0.9524692329698222,0.0,Hit+Run
27524732.004,P51,FRAG0039,0.0024355585714285716,0.005647019647019647,1050.009,1389.740,17.533,28.512,0.7179962752954178,0.008027479187479187,Graze+Frag
27582922.567,P160,FRAG0083,0.005527805527805527,0.005733932733932735,1379.890,1396.833,11.270,20.277,0.904497136450351,0.0,Hit+Run
27728930.401,M0,FRAG0126,0.005528138528138535,0.006007326007326008,1379.918,1418.690,4.5404,8.2356,0.7393630557737995,0.0,Hit+Run
27851611.631,P164,P130,0.008618714618714619,0.004871117142857143,1600.078,1322.929,15.772,30.272,0.8617847515057441,0.00886991674991675,Graze+Frag
27963249.17,P76,FRAG0112,0.005527805527805527,0.006322344322344322,1379.890,1443.067,19.218,35.178,0.9933113519874277,0.0,Hit+Run
27982885.86,P563,FRAG0092,0.008757908757908758,0.006910089910089911,1608.646,1486.466,24.261,48.768,0.2261898092415881,0.015664695304695306,Fragment
27983354.143,P76,FRAG0112,0.005527805527805527,0.006322344322344322,1379.890,1443.067,1.2328,2.2566,0.37653055186059525,0.0,Merge
28061891.074,P76,FRAG0094,0.011850149850149849,0.006539127539127539,1779.242,1459.375,21.955,46.741,0.4358806380786344,0.012861804861804863,Fragment
28078957.629,M0,FRAG0126,0.005528138528138535,0.006007326007326008,1379.918,1418.690,1.5963,2.8954,0.33617721335550277,0.0,Merge
28083737.8,P76,FRAG0129,0.005527472527472524,0.006430902430902431,1379.863,1451.279,1.1148,2.0469,0.989981135080257,0.0,Hit+Run
28089155.639,P76,FRAG0130,0.005527472527472524,0.006430902430902431,1379.863,1451.279,1.1275,2.0702,0.6807826159315199,0.0,Hit+Run
28091520.426,P76,FRAG0129,0.005527472527472524,0.006430902430902431,1379.863,1451.279,1.0653,1.9560,0.684145588475855,0.0,Graze+Merge
28097689.735,P76,FRAG0130,0.011958374958374957,0.006430902430902431,1784.642,1451.279,1.2991,2.7668,0.5703713207352777,0.0,Hit+Run
28098683.396,P76,FRAG0130,0.011958374958374957,0.006430902430902431,1784.642,1451.279,1.0022,2.1344,0.31540839134452264,0.0,Merge
28153675.799,P430,FRAG0053,0.004871128871128871,0.007518814518814519,1322.930,1528.892,14.625,27.235,0.8584737533249625,0.006862137862137863,Graze+Frag
28154864.712,E3,FRAG0103,0.9697564216083912,0.0056993006993007,7724.696,1394.015,1.0025,9.2635,0.7504687425731853,0.0,Merge
28165214.088,P563,FRAG0009,0.005527805527805529,0.005692307692307693,1379.890,1393.445,67.283,120.91,0.7884276871132809,0.005692307692307693,Graze+Frag
28169959.616,P563,FRAG0132,0.005527805527805529,0.005692307692307693,1379.890,1393.445,1.0332,1.8566,0.7726551529207458,0.0,Graze+Merge
28857930.381,M0,P563,0.011535464535464543,0.011220113220113221,1763.351,1747.134,34.088,77.539,0.7422632375756018,0.017227772227772227,Graze+Frag
28860437.374,M0,FRAG0133,0.005527805527805539,0.005742590742590743,1379.890,1397.536,1.1254,2.0254,0.9219552084087407,0.0,Hit+Run
28888619.777,P76,FRAG0119,0.018389277389277387,0.010987678987678988,2059.912,1734.985,13.004,32.327,0.7077170064387351,0.028910975690975692,Graze+Frag
28910474.331,P76,FRAG0136,0.0055274725274725225,0.005962370962370963,1379.863,1415.142,1.2353,2.2376,0.6727498267268427,0.0,Hit+Run
28917903.642,M0,FRAG0133,0.005527805527805539,0.005742590742590743,1379.890,1397.536,21.326,38.382,0.46895161999084467,0.011264009324009325,Fragment
28919929.864,M0,FRAG0140,0.005527805527805539,0.005742590742590743,1379.890,1397.536,1.3928,2.5066,0.3982536482515744,0.0,Merge
28924583.789,M0,FRAG0134,0.011270396270396282,0.005742590742590743,1749.740,1397.536,9.1247,18.953,0.5637926879095083,0.011485181485181486,Graze+Frag
28925444.902,M0,FRAG0142,0.005527805527805539,0.005742590742590743,1379.890,1397.536,1.2307,2.2149,0.824379089999797,0.0,Hit+Run
28925573.645,M0,FRAG0141,0.005527805527805539,0.005742590742590743,1379.890,1397.536,1.2739,2.2926,0.7218844197973273,0.0,Hit+Run
28925674.112,M0,FRAG0142,0.005527805527805539,0.005742590742590743,1379.890,1397.536,1.0248,1.8443,0.0632953028783066,0.0,Merge
28941689.729,M0,FRAG0141,0.011270396270396282,0.005742590742590743,1749.740,1397.536,2.9633,6.1553,0.1273134064996326,0.011485181485181486,Fragment
28943139.506,P95,FRAG0097,0.004871128871128871,0.0056993006993007,1322.930,1394.015,5.8502,10.309,0.6804194534364223,0.00929942723942724,Graze+Frag
28947841.787,M0,FRAG0143,0.005527805527805539,0.005742590742590743,1379.890,1397.536,1.1314,2.0362,0.5981753898389416,0.0,Hit+Run
28952484.375,M0,FRAG0144,0.005527805527805539,0.005742590742590743,1379.890,1397.536,1.6962,3.0526,0.8397806158179094,0.0,Hit+Run
28952752.366,M0,FRAG0144,0.005527805527805539,0.005742590742590743,1379.890,1397.536,1.0321,1.8574,0.2654030674850188,0.0,Merge
28954112.681,M0,FRAG0143,0.011270396270396282,0.005742590742590743,1749.740,1397.536,1.4678,3.0489,0.7229066483470403,0.0,Hit+Run
28988412.41,M0,FRAG0143,0.011270396270396282,0.005742590742590743,1749.740,1397.536,1.102,2.2890,0.8153617553378215,0.0,Hit+Run
28988796.044,M0,FRAG0143,0.011270396270396282,0.005742590742590743,1749.740,1397.536,1.0697,2.2219,0.14093427313387275,0.0,Merge
29061355.469,P76,FRAG0139,0.0055274725274725225,0.005962370962370963,1379.863,1415.142,1.8443,3.3408,0.6589759071805897,0.0,Hit+Run
29061448.189,P76,FRAG0139,0.0055274725274725225,0.005962370962370963,1379.863,1415.142,1.0487,1.8996,0.6349826279709878,0.0,Graze+Merge
29261747.703,P76,FRAG0137,0.011489843489843485,0.005962370962370963,1761.023,1415.142,1.438,3.0115,0.6767610452146628,0.0,Hit+Run
29261768.498,P76,FRAG0137,0.011489843489843485,0.005962370962370963,1761.023,1415.142,1.0521,2.2033,0.7628670507216572,0.0,Graze+Merge
29305226.765,M0,FRAG0135,0.017012987012987025,0.005742590742590743,2007.184,1397.536,10.017,23.137,0.6450046179411175,0.017227772227772227,Graze+Frag
29308627.378,M0,FRAG0146,0.005527805527805539,0.005742590742590743,1379.890,1397.536,1.0993,1.9784,0.6107450222001751,0.0,Graze+Merge
29323810.104,M0,FRAG0145,0.011270396270396282,0.005742590742590743,1749.740,1397.536,1.599,3.3214,0.9443986184319908,0.0,Hit+Run
29337004.776,M0,FRAG0145,0.011270396270396282,0.005742590742590743,1749.740,1397.536,1.3098,2.7207,0.264745171070415,0.0,Merge
29379667.362,P76,FRAG0057,0.017452214452214447,0.006510489510489511,2024.311,1457.242,29.482,69.104,0.9955400800063425,0.0,Hit+Run
29435193.931,E3,FRAG0100,0.9754557223076918,0.0056993006993007,7739.799,1394.015,2.1992,20.364,0.6505325369437629,0.0,Merge
29437136.455,P76,FRAG0109,0.017452214452214447,0.006623376623376624,2024.311,1465.616,13.162,30.886,0.8927456182854493,0.0,Hit+Run
29458121.05,P76,FRAG0109,0.017452214452214447,0.006623376623376624,2024.311,1465.616,1.4353,3.3680,0.5737214547762576,0.0,Merge
29471808.038,M0,FRAG0147,0.017012987012987025,0.005742590742590743,2007.184,1397.536,2.5689,5.9334,0.41614912695789674,0.00715018315018315,Fragment
29473361.445,M0,FRAG0148,0.015605394605394616,0.00715018315018315,1950.228,1503.486,1.0427,2.3912,0.5752914153540639,0.0,Graze+Merge
29474779.182,P76,FRAG0057,0.024075591075591072,0.006510489510489511,2253.475,1457.242,5.019,12.873,0.9183413931146707,0.0,Hit+Run
29517712.211,E3,FRAG0104,0.9811550230069925,0.0056993006993007,7754.843,1394.015,1.4814,13.745,0.6159723972150617,0.0,Merge
29667250.91,P81,P194,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.0915,9.6493,0.19725,0.0,Merge
29814196.089,P606,FRAG0015,0.0024355585714285716,0.005692307692307693,1050.009,1393.445,27.095,44.151,0.9960558060806365,0.0,Hit+Run
29814965.058,P606,FRAG0015,0.0024355585714285716,0.005692307692307693,1050.009,1393.445,1.0164,1.6561,0.6001516626136664,0.0,Graze+Merge
29824657.31,P93,FRAG0081,0.005527805527805529,0.005733932733932735,1379.890,1396.833,4.0371,7.2637,0.6432509716066888,0.005733932733932735,Graze+Frag
29824953.251,P93,FRAG0149,0.005527805527805529,0.005733932733932735,1379.890,1396.833,1.0494,1.8881,0.5805856845859816,0.0,Graze+Merge
29850517.14,E3,FRAG0131,0.9868543237062932,0.006862137862137863,7769.830,1483.019,1.7604,16.299,0.6545640042578719,0.0,Merge
29923666.879,P76,FRAG0060,0.024075591075591072,0.005703962703962704,2253.475,1394.395,6.7339,17.189,0.7628604824021414,0.007983016983016983,Graze+Frag
29926933.052,P76,FRAG0150,0.021796536796536793,0.007983016983016983,2179.999,1559.730,1.0254,2.5851,0.8632605059685543,0.0,Graze+Merge
30059931.506,P76,FRAG0136,0.029779553779553776,0.005962370962370963,2418.985,1415.142,14.861,40.539,0.7974057474855236,0.02697968697968698,Graze+Frag
30088926.869,P76,FRAG0152,0.008762237762237758,0.006744921744921745,1608.911,1474.527,1.7242,3.4545,0.5159994233727344,0.0,Merge
30127445.75,P76,FRAG0151,0.015507159507159503,0.006744921744921745,1946.127,1474.527,1.4497,3.3034,0.2093108866286291,0.0,Merge
30148760.666,P301,FRAG0121,0.013903429903429904,0.009235098235098237,1876.583,1637.348,5.0974,11.686,0.8515282966833501,0.0,Hit+Run
30238411.463,P301,FRAG0121,0.013903429903429904,0.009235098235098237,1876.583,1637.348,1.0643,2.4400,0.7913952855785866,0.0,Hit+Run
30441783.667,P93,FRAG0091,0.011261738261738263,0.006910089910089911,1749.292,1486.466,22.563,47.772,0.4633591376385251,0.01816215784215784,Fragment
30496360.658,P606,FRAG0153,0.008127866263736265,0.006744921744921745,1569.107,1474.527,8.0057,15.810,0.46841725895759406,0.014712254412254414,Fragment
30497705.963,P606,FRAG0157,0.005527799663669664,0.009344988344988345,1379.890,1643.816,1.0033,1.9879,0.47862737791611193,0.0,Graze+Merge
30522949.078,P76,FRAG0138,0.022252081252081248,0.005962370962370963,2195.081,1415.142,21.185,52.912,0.5748811414319384,0.02268664668664669,Fragment
30583907.754,P76,FRAG0161,0.005527805527805522,0.005671661671661672,1379.890,1391.758,2.6224,4.7096,0.7949813742575939,0.0,Hit+Run
30692015.489,P76,FRAG0128,0.005527805527805522,0.01014019314019314,1379.890,1689.179,11.032,22.270,0.4744305255928616,0.015586753246753248,Graze+Frag
30698047.043,P76,FRAG0162,0.005527805527805522,0.01014019314019314,1379.890,1689.179,1.0045,2.0277,0.7291806542897109,0.0,Graze+Merge
30793478.453,P76,FRAG0116,0.015667998667998662,0.006539127539127539,1952.832,1459.375,17.454,39.782,0.8786637940972303,0.010447552447552449,Graze+Frag
30795629.796,P606,FRAG0074,0.01487278800865801,0.006195138195138195,1919.219,1433.323,15.883,35.573,0.7391118879881431,0.020701631701631702,Graze+Frag
30820404.898,M2,FRAG0118,0.005527460799200801,0.005624708624708624,1379.862,1387.907,20.837,37.369,0.9537695393898594,0.0,Hit+Run
30828197.873,P606,FRAG0165,0.005528132664002662,0.0077698967698967706,1379.918,1545.725,1.1549,2.1998,0.8913962140031174,0.0,Hit+Run
30845268.372,P606,FRAG0164,0.005528132664002662,0.0077698967698967706,1379.918,1545.725,2.2123,4.2139,0.7838098462513257,0.0,Hit+Run
30909080.809,M2,FRAG0118,0.005527460799200801,0.005624708624708624,1379.862,1387.907,1.2722,2.2815,0.8614885599632414,0.0,Hit+Run
30965203.582,P76,FRAG0163,0.011759573759573753,0.010447552447552449,1774.697,1706.077,2.1525,4.8574,0.9428276621390121,0.0,Hit+Run
30966228.071,P76,FRAG0163,0.011759573759573753,0.010447552447552449,1774.697,1706.077,1.0281,2.3200,0.9788745557758434,0.0,Graze+Merge
31092827.965,P76,FRAG0159,0.022207126207126202,0.005671661671661672,2193.602,1391.758,18.067,45.011,0.8897726101936984,0.007438228438228439,Graze+Frag
31104414.561,P76,FRAG0166,0.020440559440559437,0.007438228438228439,2133.821,1523.410,0.9901,2.4422,0.48315706894342353,0.0,Perfect
31145518.065,P93,FRAG0164,0.005527805527805529,0.0077698967698967706,1379.890,1545.725,7.8712,14.992,0.48778896060056526,0.0077698967698967706,Graze+Frag
31239131.956,P606,FRAG0114,0.005528132664002662,0.006132201132201132,1379.918,1428.453,16.419,29.892,0.2711809699759762,0.011651508491508492,Fragment
31280906.06,P606,FRAG0168,0.005528132664002662,0.006132201132201132,1379.918,1428.453,1.3162,2.3961,0.4345086641597314,0.0,Merge
31543092.188,M0,FRAG0110,0.022755577755577766,0.006322344322344322,2211.514,1443.067,41.355,104.21,0.7539374282738733,0.02354978354978355,Graze+Frag
31545583.493,M0,FRAG0172,0.005528138528138538,0.0058874458874458874,1379.918,1409.189,1.4146,2.5568,0.4539849849393839,0.0,Merge
31546092.566,M0,FRAG0170,0.011415584415584426,0.0058874458874458874,1757.221,1409.189,1.4127,2.9504,0.43969230246874574,0.0,Merge
31551997.832,M0,FRAG0171,0.017303030303030313,0.0058874458874458874,2018.527,1409.189,1.5206,3.5336,0.19580387522061363,0.0,Merge
31579631.851,M0,FRAG0169,0.0231904761904762,0.0058874458874458874,2225.514,1409.189,18.472,46.678,0.732305867003353,0.02354978354978355,Graze+Frag
31579635.41,M0,FRAG0173,0.005528138528138535,0.0058874458874458874,1379.918,1409.189,1.2255,2.2150,0.057391301496260386,0.0,Merge
31585454.171,M0,FRAG0176,0.011415584415584422,0.0058874458874458874,1757.221,1409.189,1.6179,3.3789,0.8157865513429966,0.0,Hit+Run
31585622.486,M0,FRAG0176,0.011415584415584422,0.0058874458874458874,1757.221,1409.189,1.2112,2.5295,0.5264875518769393,0.0,Merge
31603831.013,P76,FRAG0154,0.027878787878787874,0.006744921744921745,2366.383,1474.527,22.719,60.942,0.5106849412155499,0.029095904095904096,Fragment
31603966.807,P76,FRAG0180,0.005527805527805525,0.005819180819180819,1379.890,1403.722,1.1399,2.0561,0.7689599154773412,0.0,Hit+Run
31653202.296,P76,FRAG0180,0.005527805527805525,0.005819180819180819,1379.890,1403.722,4.2029,7.5812,0.581230983043568,0.008607345987345987,Graze+Frag
31653441.321,P76,FRAG0182,0.005527805527805525,0.005819180819180819,1379.890,1403.722,1.0262,1.8510,0.8721191202290398,0.0,Graze+Merge
31657306.445,FRAG0057,P93,0.006510489510489511,0.005527805527805528,1457.242,1379.890,21.212,39.038,0.6338731680121267,0.006510489510489511,Graze+Frag
31665186.414,FRAG0057,FRAG0183,0.005527805527805527,0.006510489510489511,1379.890,1457.242,1.1983,2.2052,0.3749411431646151,0.0,Merge
31688899.897,P76,FRAG0177,0.011346986346986344,0.005819180819180819,1753.694,1403.722,1.9751,4.1145,0.7172703430913198,0.0,Hit+Run
31697446.761,P76,FRAG0179,0.011346986346986344,0.005819180819180819,1753.694,1403.722,1.5104,3.1464,0.5841359918144192,0.0,Hit+Run
31728225.249,FRAG0057,FRAG0160,0.012038295038295038,0.005671661671661672,1788.609,1391.758,15.493,32.663,0.48298111768795,0.01767294705294705,Fragment
31731291.637,P76,FRAG0181,0.011346986346986344,0.005819180819180819,1753.694,1403.722,2.6864,5.5962,0.3776305608392352,0.00824140526140526,Fragment
31734340.576,P76,FRAG0178,0.008925074925074921,0.005819180819180819,1618.817,1403.722,1.7483,3.4498,0.7217501056051829,0.0,Hit+Run
31740352.065,P76,FRAG0179,0.008925074925074921,0.005819180819180819,1618.817,1403.722,1.6165,3.1897,0.901866282894455,0.0,Hit+Run
31741631.383,P76,FRAG0179,0.008925074925074921,0.005819180819180819,1618.817,1403.722,1.0859,2.1427,0.9902372887009668,0.0,Hit+Run
31756200.115,M0,FRAG0174,0.01730303030303031,0.0058874458874458874,2018.527,1409.189,3.3876,7.8723,0.8368039298902014,0.0,Hit+Run
31756589.581,M0,FRAG0174,0.01730303030303031,0.0058874458874458874,2018.527,1409.189,0.9881,2.2962,0.7724389266973802,0.0,Perfect
31759788.207,P606,FRAG0178,0.011660333796203794,0.005819180819180819,1769.691,1403.722,28.853,60.499,0.928952957423417,0.0,Hit+Run
31767888.804,P606,FRAG0167,0.011660333796203794,0.0077698967698967706,1769.691,1545.725,29.070,62.875,0.8882040534839885,0.018366133866133866,Graze+Frag
31769804.024,P76,FRAG0186,0.008925074925074921,0.008241092241092242,1618.817,1576.360,1.062,2.1992,0.8179259580404914,0.0,Hit+Run
31776300.481,P606,FRAG0188,0.0055281326640026635,0.006951048951048951,1379.918,1489.397,1.5899,2.9623,0.9738197508475496,0.0,Hit+Run
31779294.753,P606,FRAG0188,0.0055281326640026635,0.006951048951048951,1379.918,1489.397,1.16,2.1613,0.5021310691194263,0.0,Graze+Merge
31782895.34,P606,FRAG0187,0.012479181615051614,0.006951048951048951,1810.183,1489.397,1.0091,2.1877,0.7799589451457641,0.0,Graze+Merge
31798910.346,FRAG0057,FRAG0184,0.005527472527472528,0.006091242091242091,1379.863,1425.265,4.7152,8.5735,0.9934559036982737,0.0,Hit+Run
31799096.061,P606,P76,0.019430230566100565,0.008925074925074921,2098.069,1618.817,8.1528,20.118,0.880854761660999,0.0,Hit+Run
31799229.413,FRAG0057,FRAG0184,0.005527472527472528,0.006091242091242091,1379.863,1425.265,1.085,1.9728,0.9335907900717735,0.0,Hit+Run
31804440.923,FRAG0057,FRAG0184,0.005527472527472528,0.006091242091242091,1379.863,1425.265,1.0871,1.9766,0.8235511358544513,0.0,Hit+Run
31811977.744,P606,P76,0.019430230566100565,0.008925074925074921,2098.069,1618.817,1.3955,3.4436,0.8781453077321475,0.0,Hit+Run
31819605.505,P606,P76,0.019430230566100565,0.008925074925074921,2098.069,1618.817,1.117,2.7563,0.6110383079128686,0.0,Graze+Merge
31935969.589,FRAG0158,FRAG0185,0.005671661671661672,0.006091242091242091,1391.758,1425.265,16.917,30.885,0.6782356709882041,0.006235098235098235,Graze+Frag
31951008.715,FRAG0158,FRAG0189,0.005527805527805528,0.006235098235098235,1379.890,1436.398,1.1229,2.0502,0.6379869781118801,0.0,Hit+Run
31970499.85,FRAG0158,FRAG0189,0.005527805527805528,0.006235098235098235,1379.890,1436.398,1.255,2.2914,0.581640689437534,0.0,Hit+Run
31974729.463,FRAG0158,FRAG0189,0.005527805527805528,0.006235098235098235,1379.890,1436.398,1.0885,1.9874,0.882725858049584,0.0,Hit+Run
31991963.044,FRAG0057,FRAG0158,0.005527472527472528,0.005527805527805528,1379.863,1379.890,13.258,23.708,0.5437945399961831,0.01101912753912754,Graze+Frag
32005691.408,FRAG0165,FRAG0178,0.0077698967698967706,0.005819180819180819,1545.725,1403.722,35.390,67.868,0.39179684178937796,0.013587898767898768,Fragment
32005902.011,FRAG0057,FRAG0179,0.005527472527472527,0.005819180819180819,1379.863,1403.722,8.9506,16.145,0.9613388751426318,0.0,Hit+Run
32006077.353,FRAG0057,FRAG0165,0.005527472527472527,0.005527805527805529,1379.863,1379.890,16.809,30.058,0.4886950932256982,0.011041791541791543,Fragment
32012382.635,P160,P822,0.005527805527805527,0.0024355585714285716,1379.890,1050.009,22.532,36.444,0.6825912073707507,0.00794013986013986,Graze+Frag
32015563.61,FRAG0156,FRAG0083,0.006322011322011323,0.005733932733932735,1443.041,1396.833,34.275,63.093,0.3397902730095299,0.012055038295038295,Fragment
32025787.139,P606,FRAG0057,0.028355305491175486,0.005527472527472527,2379.789,1379.863,5.3876,14.450,0.9569410419344072,0.0,Hit+Run
32026383.476,FRAG0156,FRAG0193,0.005527805527805529,0.006528138528138529,1379.890,1458.557,1.1786,2.1701,0.414047685326082,0.0,Merge
32042473.035,FRAG0177,FRAG0161,0.005819180819180819,0.005671661671661672,1403.722,1391.758,23.360,42.315,0.10298886620781482,0.005963036963036963,Fragment
32055414.101,FRAG0177,FRAG0194,0.005527805527805528,0.005963036963036963,1379.890,1415.195,1.5019,2.7206,0.9170684863473645,0.0,Hit+Run
32058319.314,FRAG0156,FRAG0179,0.012055944055944057,0.005819180819180819,1789.483,1403.722,11.958,25.278,0.24394360508921986,0.017833806193806194,Fragment
32059146.225,FRAG0177,FRAG0194,0.005527805527805528,0.005963036963036963,1379.890,1415.195,1.327,2.4038,0.6789644106769651,0.0,Hit+Run
32060448.288,P606,FRAG0194,0.028355305491175486,0.005963036963036963,2379.789,1415.195,7.4918,20.128,0.571402656769693,0.03176277056277056,Fragment
32065067.893,FRAG0057,FRAG0197,0.005527472527472527,0.005757908757908758,1379.863,1398.777,4.4486,8.0098,0.8922347741195181,0.0,Hit+Run
32067146.719,FRAG0196,FRAG0156,0.006173493173493174,0.005528138528138526,1431.652,1379.918,1.3626,2.4835,0.6105818423865635,0.0,Hit+Run
32068645.766,FRAG0057,FRAG0198,0.005527472527472527,0.005757908757908758,1379.863,1398.777,1.8266,3.2888,0.22719285866292627,0.0,Merge
32069375.345,FRAG0057,FRAG0201,0.011285381285381285,0.005757908757908758,1750.515,1398.777,1.1622,2.4155,0.4427296390857039,0.0,Merge
32078285.868,FRAG0192,FRAG0200,0.005527805527805528,0.005757908757908758,1379.890,1398.777,10.821,19.484,0.7171421284959618,0.005757908757908758,Graze+Frag
32086537.794,FRAG0192,FRAG0202,0.005527805527805528,0.005757908757908758,1379.890,1398.777,1.1773,2.1197,0.9162296427359945,0.0,Hit+Run
32088722.591,FRAG0192,FRAG0202,0.005527805527805528,0.005757908757908758,1379.890,1398.777,1.1847,2.1331,0.7715199853412689,0.0,Hit+Run
32089245.287,FRAG0184,FRAG0199,0.006091242091242091,0.005757908757908758,1425.265,1398.777,15.092,27.619,0.11582627889299595,0.01184000666000666,Fragment
32089841.989,FRAG0057,FRAG0192,0.017043290043290044,0.005527805527805528,2008.375,1379.890,3.7331,8.6082,0.8465574183448874,0.0,Hit+Run
32089937.871,FRAG0057,FRAG0192,0.017043290043290044,0.005527805527805528,2008.375,1379.890,1.0377,2.3928,0.5434872545024698,0.0,Merge
32100951.022,FRAG0186,FRAG0202,0.008241092241092242,0.005757908757908758,1576.360,1398.777,7.2857,14.119,0.6134538000163948,0.008471528471528472,Graze+Frag
