time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
166036.954,E38,P248,0.07500000000000001,0.0025,3291.149,1059.189,1.696,6.3954,0.5456073110167137,0.0,Merge
169422.465,E23,P239,0.056722971695485416,0.0025,2998.565,1059.189,2.1321,7.2772,0.34391731419308513,0.0,Merge
175971.397,E0,P59,0.04,0.0025,2668.991,1059.189,2.1629,6.5243,0.6627768376668653,0.0,Merge
195210.155,E23,E26,0.05922297169548542,0.05750000000000001,3041.986,3012.195,1.7174,6.7371,0.8573481116875987,0.0,Hit+Run
221256.251,E17,E12,0.052500000000000005,0.03250000000000001,2922.224,2490.510,1.0157,3.5960,0.6309572118913181,0.0,Graze+Merge
250722.589,E8,P34,0.052500000000000005,0.0025000000000000022,2922.224,1059.189,1.1144,3.7005,0.7046077773975654,0.0,Merge
250799.871,E9,P113,0.04000000000000001,0.0025000000000000022,2668.991,1059.189,2.6328,7.9418,0.8449008682376695,0.0,Hit+Run
269983.425,E23,P102,0.05922297169548542,0.0025,3041.986,1059.189,2.0212,7.0054,0.363079320923609,0.0,Merge
276287.478,E35,P267,0.05,0.0025,2875.083,1059.189,2.0052,6.5442,0.694532163342674,0.0,Merge
284335.615,E48,P587,0.0984783477831052,0.0025,3603.911,1059.189,1.1958,4.9715,0.9976040561058483,0.0,Hit+Run
299465.857,E23,E26,0.06172297169548542,0.05750000000000001,3084.201,3012.195,1.0159,4.0137,0.8263968970719741,0.0,Graze+Merge
301692.958,E8,E15,0.05500000000000001,0.0325,2967.891,2490.510,2.1811,7.8019,0.7612750894581504,0.0,Hit+Run
340664.404,E28,P355,0.03250000000000001,0.0025,2490.510,1059.189,1.9459,5.4590,0.35473473373682707,0.0,Merge
403796.942,E6,P211,0.12750000000000003,0.0025000000000000022,3927.931,1059.189,1.3555,6.1830,0.6171750901256143,0.0,Merge
436096.002,E42,P299,0.05750000000000001,0.0025,3012.195,1059.189,1.0914,3.7432,0.31931723832736103,0.0,Merge
461848.029,E25,P273,0.030000000000000002,0.0025,2424.939,1059.189,1.7408,4.7500,0.9974316136865247,0.0,Hit+Run
488335.578,E39,P480,0.030000000000000002,0.0025,2424.939,1059.189,1.4387,3.9257,0.3674857944501326,0.0,Merge
505824.989,E77,P818,0.027500000000000004,0.0025,2355.617,1059.189,1.9385,5.1333,0.6125640559017255,0.0,Merge
530306.667,E25,P326,0.030000000000000002,0.0025,2424.939,1059.189,1.542,4.2076,0.8965122193773026,0.0,Hit+Run
536536.663,E3,P23,0.0325,0.0025000000000000022,2490.510,1059.189,2.8609,8.0259,0.8435474097543255,0.0,Hit+Run
553046.154,E8,P57,0.05500000000000001,0.0025,2967.891,1059.189,3.7865,12.783,0.7095674802211911,0.0,Merge
558026.38,E16,P73,0.025,0.0025,2281.955,1059.189,4.3448,11.136,0.7298388256517686,0.0,Hit+Run
573998.087,E60,P582,0.025,0.0025,2281.955,1059.189,1.2105,3.1027,0.07881658289370588,0.0,Merge
575956.488,E3,P43,0.0325,0.0025,2490.510,1059.189,2.3297,6.5357,0.7688257935696499,0.0,Hit+Run
591427.51,E68,P536,0.025,0.0025,2281.955,1059.189,1.1747,3.0109,0.7096907390368264,0.0,Hit+Run
599096.064,E73,P740,0.05,0.0025,2875.083,1059.189,1.0894,3.5554,0.8343301461367117,0.0,Hit+Run
601224.567,E6,E14,0.13000000000000003,0.09000000000000004,3953.438,3497.368,2.0635,10.017,0.34356701056288397,0.07364069264069265,Fragment
613399.945,E6,P66,0.14635930735930744,0.0025,4112.765,1059.189,1.1098,5.3194,0.5644366046764806,0.0,Merge
621346.837,E22,P385,0.027500000000000004,0.0025,2355.617,1059.189,2.9252,7.7462,0.4923276651993935,0.0,Merge
640237.914,E48,P350,0.0984783477831052,0.0025,3603.911,1059.189,1.0524,4.3753,0.9571063395425182,0.0,Hit+Run
648711.337,E21,P52,0.030000000000000002,0.0025,2424.939,1059.189,2.2655,6.1818,0.19146845085839295,0.0,Merge
658225.504,E34,E22,0.05500000000000001,0.030000000000000002,2967.891,2424.939,1.1346,4.0244,0.9279285829504785,0.0,Hit+Run
683848.496,E17,P407,0.08500000000000002,0.0025,3431.364,1059.189,1.5255,6.0162,0.33048594298900696,0.0,Merge
685017.821,E20,P233,0.027500000000000004,0.0025,2355.617,1059.189,2.105,5.5742,0.8150275135674422,0.0,Hit+Run
695454.426,E38,P232,0.07750000000000001,0.0025,3327.318,1059.189,1.8841,7.1886,0.6741097281574853,0.0,Merge
707794.665,E35,P303,0.052500000000000005,0.0025,2922.224,1059.189,1.0796,3.5849,0.7908488334852883,0.0,Hit+Run
716121.638,E8,E5,0.05750000000000001,0.0325,3012.195,2490.510,1.5107,5.4584,0.7724398304529685,0.0,Hit+Run
739863.532,E77,P768,0.030000000000000002,0.0025,2424.939,1059.189,1.1649,3.1786,0.9373671741769669,0.0,Hit+Run
796983.576,E1,E21,0.03250000000000001,0.0325,2490.510,2490.510,2.8172,9.0922,0.6529000000000001,0.01672727272727273,Hit+Run+Frag
816898.679,E1,E16,0.0324995004995005,0.025,2490.497,2281.955,2.6101,8.0942,0.7645080319230965,0.0,Hit+Run
824369.68,E3,P23,0.0325,0.0025000000000000022,2490.510,1059.189,3.2232,9.0423,0.5715326623853229,0.0,Merge
832501.421,E6,E8,0.14885930735930744,0.05750000000000001,4136.050,3012.195,1.4256,6.8433,0.5935387175638043,0.0,Hit+Run
838487.308,E59,P655,0.030000000000000002,0.0025,2424.939,1059.189,1.1112,3.0321,0.7050437685189095,0.0,Hit+Run
856348.697,E23,P135,0.11922297169548543,0.0025,3841.025,1059.189,1.05,4.6754,0.9480644934078055,0.0,Hit+Run
857385.173,E73,E59,0.05,0.030000000000000002,2875.083,2424.939,1.0115,3.5109,0.7261453185657238,0.0,Graze+Merge
870259.504,E6,E0,0.14885930735930744,0.0425,4136.050,2723.475,1.9463,9.1842,0.756780710096111,0.016772227772227772,Hit+Run+Frag
893706.516,E73,P656,0.08,0.0025,3362.718,1059.189,1.0083,3.8910,0.6322528358227861,0.0,Merge
905598.653,E8,P61,0.05750000000000001,0.0025000000000000022,3012.195,1059.189,1.144,3.9236,0.6060812827566593,0.0,Merge
918006.796,E17,FRAG0002,0.08750000000000002,0.005664668664668665,3464.680,1391.186,1.9851,7.7684,0.8958756209360416,0.0,Hit+Run
927744.718,E23,P95,0.11922297169548543,0.0025,3841.025,1059.189,1.5467,6.8871,0.7704444733944043,0.0,Merge
943225.782,E54,P263,0.027500000000000004,0.0025,2355.617,1059.189,1.3387,3.5450,0.5288193752863318,0.0,Merge
963904.105,E6,P43,0.14885980685980693,0.0025,4136.055,1059.189,1.0378,5.0046,0.8200068995613218,0.0,Graze+Merge
1006190.09,E3,P142,0.035,0.0025,2552.798,1059.189,1.8066,5.2007,0.9673384455631996,0.0,Hit+Run
1009819.409,E6,P93,0.15135980685980693,0.0025,4159.080,1059.189,2.0356,9.8752,0.38815010918880893,0.0,Merge
1014031.866,P9,P29,0.0025,0.0025,1059.189,1059.189,10.353,14.211,0.90385,0.0,Hit+Run
1014853.422,E9,P72,0.04000000000000001,0.0025,2668.991,1059.189,3.2035,9.6633,0.1117514197016609,0.0,Merge
1024056.572,E6,E9,0.15385980685980694,0.04250000000000001,4181.854,2723.475,1.2925,6.1577,0.5309883717125666,0.009574758574758575,Fragment
1044007.174,E8,P97,0.06000000000000001,0.0025,3055.232,1059.189,4.4265,15.413,0.41420362378566145,0.0,Merge
1092674.671,E6,P87,0.18678504828504838,0.0025,4461.092,1059.189,1.4795,7.7401,0.59841847065985,0.0,Merge
1149494.227,E6,E8,0.18928504828504839,0.06250000000000001,4480.907,3097.090,1.0239,5.2729,0.19477584332220174,0.015954711954711955,Fragment
1159381.733,E38,P372,0.08000000000000002,0.0025,3362.718,1059.189,1.1993,4.6281,0.8924848786644477,0.0,Hit+Run
1226258.496,E42,P503,0.06000000000000001,0.0025,3055.232,1059.189,1.0052,3.5002,0.27185361539607505,0.0,Merge
1276741.277,E35,P307,0.052500000000000005,0.0025,2922.224,1059.189,2.5616,8.5061,0.7073234532062853,0.0,Merge
1299876.729,NEPTUNE,K602,16.259423909423912,0.035,19771.01,2552.798,1.0002,24.142,0.963318058416908,0.0,Graze+Merge
1331125.568,E1,E2,0.0324995004995005,0.0325,2490.497,2490.510,1.672,5.3962,0.6135484283544277,0.0,Hit+Run
1336644.539,P27,P178,0.0025,0.0025,1059.189,1059.189,22.615,31.041,0.4826,0.0,Merge
1387475.309,E41,P306,0.025,0.0025,2281.955,1059.189,2.1143,5.4192,0.8019621458733921,0.0,Hit+Run
1399624.787,E23,P422,0.12172297169548543,0.0025,3867.687,1059.189,1.1774,5.2819,0.6689923384378909,0.0,Merge
1405134.743,E3,E2,0.035,0.0325,2552.798,2490.510,2.9035,9.4901,0.5487446972838868,0.026971694971694975,Hit+Run+Frag
1422426.582,P12,P51,0.0025000000000000022,0.0025,1059.189,1059.189,7.7237,10.601,0.23430000000000004,0.0,Merge
1455261.996,E6,E15,0.23583033633033643,0.0325,4821.628,2490.510,1.4513,7.8546,0.34163544471291013,0.011723609723609724,Fragment
1471123.368,E22,P167,0.030000000000000002,0.0025,2424.939,1059.189,1.4953,4.0801,0.3370011774105193,0.0,Merge
1513851.487,E48,P365,0.0984783477831052,0.0025,3603.911,1059.189,1.4834,6.1672,0.3181853036092174,0.0,Merge
1519592.842,E34,P70,0.05500000000000001,0.0025,2967.891,1059.189,1.2643,4.2682,0.5414615992090872,0.0,Merge
1540342.721,E17,P336,0.08750000000000002,0.0025,3464.680,1059.189,2.1109,8.4118,0.8831971678620274,0.0,Hit+Run
1543758.663,E48,P332,0.1009783477831052,0.0025,3634.153,1059.189,1.7263,7.2419,0.7665001700176393,0.0,Merge
1556406.372,P14,P188,0.0025000000000000022,0.0025,1059.189,1059.189,13.888,19.062,0.9181500000000001,0.0,Hit+Run
1571415.662,P22,FRAG0012,0.0025,0.005664668664668665,1059.189,1391.186,7.4806,12.199,0.7628021848499378,0.005605194805194805,Hit+Run
1642014.428,E65,E80,0.05,0.027500000000000004,2875.083,2355.617,1.4272,4.9080,0.7515989738022218,0.0,Hit+Run
1642063.326,E0,FRAG0027,0.02572727272727273,0.005861804861804862,2303.872,1407.141,1.3134,3.4235,0.7652230798373647,0.0,Hit+Run
1663204.846,E2,P42,0.005527805527805528,0.0025,1379.890,1059.189,17.137,27.776,0.6505469353592686,0.007989337329337329,Graze+Frag
1688321.022,E22,P319,0.0325,0.0025,2490.510,1059.189,2.0434,5.7325,0.5738479800699184,0.0,Merge
1730554.408,NEPTUNE,K736,16.294423909423912,0.035,19785.18,2552.798,0.9999,24.153,0.3517191746738844,0.0,Perfect
1803228.925,E6,P205,0.2566067266067267,0.0025,4959.256,1059.189,1.5351,8.9989,0.9643381937519577,0.0,Hit+Run
1816323.96,E5,P155,0.0325,0.0025,2490.510,1059.189,4.0203,11.278,0.7447605218782473,0.0,Hit+Run
1854362.628,E35,P96,0.05500000000000001,0.0025,2967.891,1059.189,2.9703,10.027,0.9716387265513277,0.0,Hit+Run
1863124.4,E1,FRAG0017,0.0324995004995005,0.00559074259074259,2490.497,1385.108,2.9734,8.3281,0.19811622498468837,0.00955777555777556,Fragment
1917809.341,E38,P377,0.08000000000000002,0.0025,3362.718,1059.189,1.2426,4.7952,0.4190176961009805,0.0,Merge
1940169.519,E3,P321,0.0350004995004995,0.0025,2552.810,1059.189,4.2959,12.366,0.9862809117464296,0.0,Hit+Run
1980474.444,E27,P848,0.03250000000000001,0.0025,2490.510,1059.189,7.6627,21.496,0.7754209409136494,0.0,Graze+Frag
1984658.315,P45,FRAG0028,0.0025,0.005861804861804862,1059.189,1407.141,8.4889,13.964,0.6873074185983692,0.007984915084915084,Graze+Frag
2014444.944,NEPTUNE,K860,16.329423909423912,0.035,19799.34,2552.798,0.9998,24.169,0.9171488066221242,0.0,Perfect
2096264.016,E20,P122,0.027500000000000004,0.0025,2355.617,1059.189,3.3668,8.9156,0.6945841755489272,0.0,Hit+Run
2137292.796,E52,E32,0.052500000000000005,0.027500000000000004,2922.224,2355.617,1.2303,4.2794,0.33569493582978194,0.008757242757242758,Fragment
2155000.826,E3,FRAG0008,0.0350004995004995,0.005664668664668665,2552.810,1391.186,3.7486,10.753,0.5405955848949708,0.009679187479187478,Fragment
2170212.028,E6,E1,0.2566067266067267,0.028532467532467527,4959.256,2384.735,1.1191,6.2300,0.9469461253336222,0.0,Hit+Run
2190684.315,P45,P118,0.008361638361638363,0.0025,1584.009,1059.189,7.1086,12.874,0.4651590008253009,0.01051830835830836,Fragment
2206237.835,P54,P316,0.0025,0.0025,1059.189,1059.189,5.7233,7.8557,0.9044,0.0,Hit+Run
2220837.919,E5,FRAG0020,0.0325,0.009574758574758575,2490.510,1657.180,1.5302,4.3542,0.9674564285250196,0.0,Hit+Run
2226273.361,E34,FRAG0007,0.05750000000000001,0.005664668664668665,3012.195,1391.186,2.6488,8.9629,0.4027085228561737,0.0,Merge
2235622.989,E48,P265,0.1034783477831052,0.0025,3663.900,1059.189,2.1741,9.2009,0.9606015491794441,0.0,Hit+Run
2252033.747,P27,P18,0.005,0.0025,1334.495,1059.189,10.083,15.945,0.6293692752198073,0.007365248085248085,Graze+Frag
2298727.378,P28,P164,0.0025000000000000022,0.0025,1059.189,1059.189,4.7882,6.5722,0.5608,0.0,Graze+Frag
2323093.477,E21,P199,0.015773226773226776,0.0025,1957.194,1059.189,7.9658,17.516,0.954529828557268,0.0,Hit+Run
2365841.104,P31,P32,0.0025,0.0025,1059.189,1059.189,13.923,19.111,0.4141000000000001,0.0,Merge
2367946.737,E6,E35,0.2566067266067267,0.05500000000000001,4959.256,2967.891,1.5636,8.7584,0.6768410448140256,0.014931068931068932,Hit+Run+Frag
2373985.486,E2,FRAG0025,0.008027639027639028,0.006742923742923744,1562.631,1474.381,5.0937,10.036,0.9581044119851221,0.0,Hit+Run
2392604.369,E21,P163,0.015773226773226776,0.0025,1957.194,1059.189,5.0102,11.017,0.5653469102181684,0.006912520812520812,Fragment
2429470.463,E3,P62,0.030986180486180487,0.0025,2451.225,1059.189,2.5334,6.9906,0.9506975474696714,0.0,Hit+Run
2440782.559,E6,P265,0.25660572760572764,0.0025,4959.249,1059.189,2.0217,11.851,0.614628466583312,0.0,Merge
2471112.09,E0,P295,0.02572727272727273,0.0025,2303.872,1059.189,2.6041,6.7403,0.9589357178313612,0.0,Hit+Run
2480447.378,E38,P515,0.08250000000000002,0.0025,3397.388,1059.189,1.6126,6.2920,0.9532188240590683,0.0,Hit+Run
2503877.849,P2,P278,0.0025,0.0025,1059.189,1059.189,12.812,17.585,0.9303500000000001,0.0,Hit+Run
2526337.066,P58,P326,0.0025,0.0025,1059.189,1059.189,9.2972,12.761,0.95115,0.0,Hit+Run
2528412.021,E55,P306,0.025,0.0025,2281.955,1059.189,2.2813,5.8473,0.9453892031323023,0.0,Hit+Run
2529554.138,E55,P296,0.025,0.0025,2281.955,1059.189,6.1595,15.787,0.5332071600096722,0.010351981351981352,Fragment
2559515.509,E21,P203,0.011360805860805862,0.0025,1754.406,1059.189,5.0879,10.089,0.7326040652653795,0.0,Graze+Frag
2615149.838,E38,P515,0.08250000000000002,0.0025,3397.388,1059.189,1.321,5.1542,0.928671762211098,0.0,Hit+Run
2651942.869,E6,E5,0.25910572760572764,0.0325,4975.302,2490.510,1.1928,6.6601,0.7101279880634782,0.0,Hit+Run
2658820.846,E20,FRAG0003,0.027500000000000004,0.005664668664668665,2355.617,1391.186,2.4339,6.4694,0.9346261253227205,0.0,Hit+Run
2700800.869,E35,P53,0.04006993006993007,0.0025,2670.545,1059.189,3.9609,11.955,0.6919566574282529,0.0,Merge
2703663.194,E5,E1,0.0325,0.028532467532467527,2490.510,2384.735,1.828,5.7785,0.669415329189847,0.0,Hit+Run
2718034.752,E40,P546,0.025,0.0025,2281.955,1059.189,1.6499,4.2289,0.9280413590638436,0.0,Hit+Run
2718910.78,P25,P212,0.0025,0.0025,1059.189,1059.189,14.925,20.486,0.9151,0.0,Hit+Run
2743999.308,E6,E48,0.25910572760572764,0.1034783477831052,4975.302,3663.900,1.4873,8.6084,0.7598978508406373,0.007313286713286713,Hit+Run
2791219.506,E38,P185,0.08250000000000002,0.0025,3397.388,1059.189,1.1967,4.6692,0.9952995015127317,0.0,Hit+Run
2805480.771,E6,P127,0.25910572760572764,0.0025,4975.302,1059.189,2.3446,13.792,0.8540761235010206,0.0,Hit+Run
2826203.428,P48,P209,0.0025,0.0025,1059.189,1059.189,7.7914,10.694,0.1892,0.0,Merge
2886661.717,E28,P483,0.03500000000000001,0.0025,2552.798,1059.189,1.4936,4.2996,0.16156467352651965,0.0,Merge
2887314.474,P63,P345,0.0025,0.0025,1059.189,1059.189,5.1921,7.1266,0.533,0.0,Graze+Frag
2900537.646,E6,E25,0.25910572760572764,0.030000000000000002,4975.302,2424.939,1.6691,9.3206,0.6158416305759735,0.0068491508491508495,Fragment
2914900.147,E61,P486,0.025,0.0025,2281.955,1059.189,1.0792,2.7661,0.6901573398101368,0.0,Graze+Merge
2972411.667,E6,P194,0.28225657675657684,0.0025,5119.275,1059.189,1.545,9.3709,0.3564497316390519,0.0,Merge
3028891.072,E35,P127,0.042569930069930075,0.0025,2724.968,1059.189,2.6794,8.2614,0.31662750682169,0.0,Merge
3084562.679,E34,P243,0.06316466866466867,0.0025,3108.030,1059.189,1.6297,5.7797,0.2966904525683352,0.0,Merge
3129088.664,E22,P139,0.035,0.0025,2552.798,1059.189,7.1527,20.590,0.9572318190040168,0.0,Hit+Run
3140110.446,E2,P109,0.008027639027639028,0.0025,1562.631,1059.189,9.5805,17.151,0.40153181658641596,0.010424888444888444,Fragment
3141563.523,E20,P266,0.027500000000000004,0.0025,2355.617,1059.189,3.6813,9.7484,0.36691759159248627,0.0,Merge
3170501.746,E5,P279,0.0325,0.0025,2490.510,1059.189,2.0752,5.8217,0.7815951214059043,0.0,Hit+Run
3185359.261,E56,P370,0.025,0.0025,2281.955,1059.189,1.8491,4.7395,0.15770146438610647,0.0,Merge
3201760.151,E6,P199,0.28475657675657684,0.0025,5134.345,1059.189,1.328,8.0801,0.6855702667196965,0.0,Merge
3218255.534,E21,FRAG0029,0.013860805860805863,0.00955777555777556,1874.663,1656.200,12.240,28.163,0.3686290559409771,0.01789110889110889,Fragment
3222790.596,E6,E48,0.28725657675657684,0.1034783477831052,5149.327,3663.900,1.0116,6.0178,0.7947275605846625,0.0,Graze+Merge
3258211.285,P28,P440,0.005,0.0025,1334.495,1059.189,8.9911,14.218,0.30105359962680134,0.0,Fragment
3334676.503,P62,P251,0.0025,0.0025,1059.189,1059.189,8.8869,12.198,0.99395,0.0,Hit+Run
3366281.025,E1,P67,0.028532467532467527,0.0025,2384.735,1059.189,1.608,4.3124,0.6307499145237131,0.0,Merge
3397512.757,P63,FRAG0033,0.005,0.007465534465534466,1334.495,1525.272,4.7178,8.8000,0.5179756025658379,0.006937728937728938,Graze+Frag
3407087.68,E17,P302,0.08750000000000002,0.0025,3464.680,1059.189,2.202,8.7748,0.6159863701972152,0.0,Merge
3412234.78,P54,P205,0.0025,0.0025,1059.189,1059.189,10.176,13.967,0.7122,0.0,Graze+Frag
3417779.523,E16,FRAG0006,0.025,0.005664668664668665,2281.955,1391.186,2.955,7.6280,0.9214444864556666,0.0,Hit+Run
3419350.176,E22,P517,0.035,0.0025,2552.798,1059.189,5.9279,17.064,0.3436253030122216,0.009854418914418914,Fragment
3425231.576,E50,P670,0.027500000000000004,0.0025,2355.617,1059.189,2.5471,6.7449,0.33359907368702074,0.0,Merge
3436490.833,E6,P73,0.39073492453968206,0.0025,5705.424,1059.189,2.0188,13.751,0.6581221606105668,0.0,Merge
3465248.863,E6,FRAG0032,0.39323492453968206,0.007465534465534466,5717.566,1525.272,1.4022,9.3180,0.7736213673793777,0.0,Merge
3489681.416,E71,P270,0.07750000000000001,0.0025,3327.318,1059.189,1.571,5.9940,0.5353737438208092,0.0,Merge
3517400.918,E17,P331,0.09000000000000002,0.0025,3497.368,1059.189,5.2139,20.988,0.8348598339373398,0.0,Hit+Run
3534263.849,E1,P235,0.031032467532467526,0.0025,2452.445,1059.189,4.9084,13.551,0.5294395892804857,0.006121491841491841,Fragment
3576356.537,P25,P98,0.0025,0.0025,1059.189,1059.189,10.844,14.885,0.5936,0.0,Graze+Frag
3584983.285,E23,P474,0.12422297169548543,0.0025,3893.986,1059.189,1.4527,6.5647,0.7168988232014836,0.0,Merge
3612882.573,P15,P176,0.0025,0.0025000000000000022,1059.189,1059.189,15.428,21.177,0.8980999999999998,0.0,Hit+Run
3618762.823,P31,FRAG0009,0.005,0.005664668664668665,1334.495,1391.186,7.0656,12.486,0.37057871350756827,0.010542630702630703,Fragment
3620988.218,NEPTUNE,K529,16.364423909423913,0.035,19813.48,2552.798,1.0012,24.221,0.45435962419627135,0.0,Merge
3649332.421,E22,P502,0.027645854145854153,0.0025,2359.774,1059.189,2.8068,7.4462,0.6775708511004273,0.0,Merge
3704394.404,E23,P80,0.12672297169548544,0.0025000000000000022,3919.935,1059.189,1.8526,8.4320,0.2727904113764615,0.0,Merge
3713576.455,E36,P500,0.030000000000000002,0.0025,2424.939,1059.189,1.4073,3.8400,0.22209226706257063,0.0,Merge
3753503.823,E6,FRAG0019,0.4007004590052165,0.00559074259074259,5753.522,1385.108,1.4261,9.6121,0.8088715358419218,0.0,Hit+Run
3809405.13,E6,P38,0.4007004590052165,0.0025000000000000022,5753.522,1059.189,1.5191,10.441,0.8542394836636712,0.0,Hit+Run
3869907.744,NEPTUNE,K930,16.399423909423913,0.035,19827.59,2552.798,0.9999,24.207,0.7769658237785328,0.0,Perfect
3912720.72,E6,P471,0.4007004590052165,0.0025,5753.522,1059.189,1.8307,12.582,0.9245041648706088,0.0,Hit+Run
3931335.593,E35,P273,0.04506993006993008,0.0025,2777.300,1059.189,4.0559,12.759,0.9919833696005115,0.0,Hit+Run
3951216.292,E6,P471,0.4007004590052165,0.0025,5753.522,1059.189,1.049,7.2099,0.27362688354624765,0.0,Merge
4065250.973,P22,P115,0.0025,0.0025,1059.189,1059.189,6.0805,8.3460,0.60955,0.0,Graze+Frag
4067742.221,E6,P151,0.4032004590052165,0.0025,5765.463,1059.189,1.5164,10.445,0.5527522741936354,0.0,Merge
4068858.373,E34,P418,0.06566466866466868,0.0025,3148.505,1059.189,2.0457,7.3562,0.8489158700953334,0.0,Hit+Run
4157718.552,E21,P24,0.0055274725274725295,0.0025,1379.863,1059.189,11.995,19.443,0.8703867572691177,0.0,Hit+Run
4159869.994,E35,FRAG0006,0.04506993006993008,0.005664668664668665,2777.300,1391.186,2.2394,6.9799,0.7648676428572068,0.0,Hit+Run
4163479.585,E6,FRAG0034,0.4057004590052165,0.006912420912420913,5777.354,1486.633,1.6992,11.441,0.2988895118449439,0.0,Merge
4204793.673,E58,P676,0.025,0.0025,2281.955,1059.189,1.3285,3.4051,0.9697035042676222,0.0,Hit+Run
4247937.422,P27,FRAG0036,0.007499833499833501,0.0068491508491508495,1527.604,1482.083,8.5781,16.733,0.6284638068498352,0.014040626040626041,Graze+Frag
4249810.074,P62,P160,0.0025,0.0025,1059.189,1059.189,6.1051,8.3797,0.9459,0.0,Hit+Run
4301472.944,E1,FRAG0004,0.027411255411255404,0.005664668664668665,2353.080,1391.186,3.7247,9.8905,0.19909262042804388,0.0165176356976357,Fragment
4303777.397,E35,P100,0.04506993006993008,0.0025,2777.300,1059.189,4.1668,13.108,0.47315210564905075,0.0,Merge
4320190.553,E0,P289,0.02572727272727273,0.0025,2303.872,1059.189,3.6519,9.4524,0.9422204502823647,0.0,Hit+Run
4330293.11,E6,P2,0.4126128799176374,0.0025,5809.981,1059.189,1.7527,12.172,0.35616860779708026,0.0,Merge
4331091.963,E6,P31,0.4151128799176374,0.010664668664668664,5821.692,1717.814,1.3011,8.7355,0.8101484099363613,0.0,Hit+Run
4367836.377,P29,FRAG0045,0.0025,0.00825874125874126,1059.189,1577.484,10.767,19.432,0.5193362806794287,0.010634392274392274,Graze+Frag
4382779.795,E57,P429,0.027500000000000004,0.0025,2355.617,1059.189,1.597,4.2290,0.6721648829624338,0.0,Merge
4421538.571,E38,P318,0.08250000000000002,0.0025,3397.388,1059.189,3.514,13.710,0.28556923503880915,0.0,Merge
4425327.001,E23,P283,0.12922297169548544,0.0025000000000000022,3945.545,1059.189,1.515,6.9440,0.4384872018103343,0.0,Merge
4428550.322,P56,P170,0.0025,0.0025,1059.189,1059.189,11.404,15.653,0.4021,0.0,Merge
4447988.437,E6,FRAG0005,0.4151128799176374,0.005664668664668665,5821.692,1391.186,1.6005,10.921,0.7557915272396383,0.0,Merge
4479212.339,P50,FRAG0026,0.0025,0.006742923742923744,1059.189,1474.381,10.425,17.790,0.3497506426827633,0.0,Fragment
4485665.788,E6,FRAG0015,0.4207775485823061,0.005575757575757576,5848.053,1383.869,2.5109,17.224,0.35685474515429516,0.0,Merge
4487034.609,P25,P176,0.005,0.0025000000000000022,1334.495,1059.189,5.3993,8.5387,0.8675918735911632,0.0,Hit+Run
4526942.453,P3,P268,0.0025000000000000022,0.0025,1059.189,1059.189,10.189,13.985,0.5957500000000001,0.0,Graze+Frag
4529124.406,P16,P202,0.0025,0.0025000000000000022,1059.189,1059.189,13.014,17.864,0.5545999999999999,0.0,Graze+Frag
