time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1423265.032,E0,E13,0.32536696636696644,0.02356943056943057,5367.660,2237.571,1.1426,6.9146,0.7642242616143485,0.008235098235098236,Hit+Run+Frag
1425983.005,E39,P7,0.030000000000000002,0.0025,2424.939,1059.189,2.2198,6.0571,0.5876988727910832,0.0,Merge
1438071.154,E0,E13,0.32536696636696644,0.015334332334332334,5367.660,1938.870,1.0026,6.1166,0.3872280537828556,0.0,Merge
1449717.002,P38,P331,0.0024999999999999905,0.0025,1059.189,1059.189,13.082,17.956,0.6819499999999996,0.0,Graze+Frag
1464396.675,E0,E35,0.3407012987012988,0.14500000000000002,5450.693,4099.993,1.668,10.627,0.6855965560301673,0.024175304695304697,Hit+Run+Frag
1473174.903,P39,P123,0.0025,0.0025,1059.189,1059.189,5.6957,7.8178,0.9222,0.0,Hit+Run
1473724.174,E16,P23,0.06250000000000001,0.0025,3097.090,1059.189,3.3832,11.953,0.4816708771662197,0.0,Merge
1509862.309,E24,P353,0.12896603396603395,0.0025,3942.929,1059.189,2.0028,9.1732,0.7271622386945528,0.0,Merge
1530461.195,E0,P117,0.3407016317016318,0.0025,5450.695,1059.189,2.0064,13.015,0.7224182531273523,0.0,Merge
1557761.064,E0,P77,0.3432016317016318,0.0025,5463.995,1059.189,1.1778,7.6603,0.6067769062320779,0.0,Merge
1593652.936,E0,P219,0.3457016317016318,0.0025,5477.230,1059.189,1.5872,10.349,0.2716652217045619,0.0,Merge
1668403.912,E0,P228,0.3482016317016318,0.0025,5490.401,1059.189,1.4302,9.3500,0.447474679199162,0.0,Merge
1736673.874,E16,P53,0.06500000000000002,0.0025,3137.846,1059.189,3.1181,11.171,0.8105098231810416,0.0,Hit+Run
1741003.89,E24,P427,0.13146603396603396,0.0025,3968.244,1059.189,1.0042,4.6312,0.705965999767825,0.0,Merge
1780355.679,E39,FRAG0002,0.0325,0.005875457875457875,2490.510,1408.232,2.6692,7.4817,0.7238861825734084,0.0,Hit+Run
1810340.756,E24,P164,0.13396603396603396,0.0025,3993.240,1059.189,3.7314,17.325,0.46417859882130025,0.0,Merge
1827159.239,E0,P102,0.3507016317016318,0.0025,5503.510,1059.189,1.8968,12.432,0.6451384799849587,0.0,Merge
1889671.727,P41,P168,0.0025,0.0025,1059.189,1059.189,7.9521,10.914,0.97595,0.0,Hit+Run
1953120.93,P50,P5,0.0025,0.0025,1059.189,1059.189,19.41,26.641,0.74115,0.0,Graze+Frag
2088593.885,E0,P157,0.3532016317016318,0.0025,5516.556,1059.189,2.0885,13.723,0.5938748388436482,0.0,Merge
2093229.52,E7,P151,0.06750000000000002,0.0025,3177.569,1059.189,5.5532,20.166,0.6128250000000001,0.0,Merge
2112300.919,E0,P302,0.3557016317016318,0.0025,5529.541,1059.189,1.3088,8.6217,0.4744236197892875,0.0,Merge
2153428.998,P34,P39,0.007499833499833501,0.0025,1527.604,1059.189,10.280,18.058,0.8506723621580474,0.0,Hit+Run
2160744.761,E72,P170,0.027500000000000004,0.0025,2355.617,1059.189,9.3165,24.671,0.8566929065589559,0.0,Hit+Run
2175114.411,P45,P168,0.0025,0.0025,1059.189,1059.189,11.178,15.343,0.51255,0.0,Graze+Frag
2268177.975,E14,P271,0.030000000000000002,0.0025,2424.939,1059.189,4.2235,11.524,0.8700643781100581,0.0,Hit+Run
2309379.971,E0,P299,0.35820163170163183,0.0025,5542.466,1059.189,2.6442,17.462,0.39425593379320206,0.0,Merge
2313695.034,E0,P45,0.36070163170163183,0.005,5555.330,1334.495,1.949,12.686,0.9315290514375092,0.0,Hit+Run
2377404.939,P52,P264,0.0025,0.0025,1059.189,1059.189,14.497,19.899,0.92485,0.0,Hit+Run
2413519.621,E35,P154,0.12987345987345988,0.0025000000000000022,3952.155,1059.189,3.4554,15.866,0.8264175184230563,0.0,Hit+Run
2453154.064,P26,P236,0.0025000000000000022,0.0025,1059.189,1059.189,7.3333,10.065,0.9019,0.0,Hit+Run
2479880.295,E7,P452,0.07000000000000002,0.0025000000000000022,3216.324,1059.189,8.7996,32.373,0.4894243131681329,0.012650016650016652,Fragment
2541420.619,URANUS,K883,15.944423909423909,0.035,19642.50,2552.798,1.0076,24.154,0.9033039112115165,0.0,Graze+Merge
2705952.864,E41,P167,0.05,0.0025,2875.083,1059.189,3.8036,12.413,0.9441661984835172,0.0,Hit+Run
2738359.792,E19,P393,0.03750000000000001,0.0025,2612.187,1059.189,4.3477,12.821,0.7873465970720359,0.0,Hit+Run
2760061.797,E41,P129,0.05,0.0025,2875.083,1059.189,6.7094,21.897,0.9562240485415497,0.0,Hit+Run
2781044.028,E26,P166,0.027500000000000004,0.0025,2355.617,1059.189,6.1381,16.254,0.4423153971218315,0.0120207659007659,Fragment
2800653.934,E23,FRAG0027,0.027500000000000004,0.006325008325008326,2355.617,1443.269,8.2051,21.874,0.7858285046282029,0.010163170163170162,Graze+Frag
2811649.888,E12,P204,0.037500000000000006,0.0025,2612.187,1059.189,5.0638,14.933,0.4550758028983139,0.0067516616716616715,Fragment
2823593.586,E0,P384,0.36070163170163183,0.0025,5555.330,1059.189,3.5373,23.418,0.9566107546737863,0.0,Hit+Run
2855730.109,E14,P18,0.030000000000000002,0.0025,2424.939,1059.189,2.2783,6.2167,0.8128535214740716,0.0,Hit+Run
2940675.036,E0,P160,0.36070163170163183,0.0025000000000000022,5555.330,1059.189,2.2856,15.131,0.23138390071345755,0.0,Merge
2976879.353,P57,P69,0.0025,0.0025,1059.189,1059.189,11.500,15.785,0.6645,0.0,Graze+Frag
2979735.213,P34,P291,0.007499833499833501,0.0025,1527.604,1059.189,9.6285,16.913,0.294797392009231,0.00993070263070263,Fragment
3037223.525,E41,P345,0.05,0.0025,2875.083,1059.189,4.6444,15.157,0.32037342214796743,0.0,Merge
3070838.964,E24,P57,0.13646603396603396,0.005,4017.927,1334.495,6.6976,30.762,0.5486679575679126,0.014422244422244424,Fragment
3095340.275,E62,P636,0.027500000000000004,0.0025,2355.617,1059.189,4.1382,10.958,0.9957615030339422,0.0,Hit+Run
3098958.33,E0,FRAG0003,0.36320163170163183,0.005875457875457875,5568.135,1408.232,2.117,13.756,0.2214047100734205,0.0,Merge
3119116.951,E19,P113,0.03750000000000001,0.0025,2612.187,1059.189,2.7123,7.9985,0.9359790786628077,0.0,Hit+Run
3119293.892,P26,FRAG0020,0.0025000000000000022,0.006206793206793207,1059.189,1434.221,8.0215,13.391,0.980640340376103,0.0,Hit+Run
3225750.278,E0,P83,0.36907708957708973,0.0025,5597.999,1059.189,1.7111,11.421,0.8130616983718008,0.0,Merge
3245388.497,E16,P139,0.06500000000000002,0.0025,3137.846,1059.189,5.5037,19.719,0.362228585306904,0.0,Merge
3260098.499,E35,P143,0.12987345987345988,0.0025,3952.155,1059.189,3.4007,15.615,0.9936095347468352,0.0,Hit+Run
3290156.885,E35,P344,0.12987345987345988,0.0025,3952.155,1059.189,2.5967,11.923,0.9973950143617133,0.0,Hit+Run
3324632.95,E0,E14,0.37157708957708974,0.030000000000000002,5610.611,2424.939,1.3524,8.5415,0.8410801334493011,0.013117549117549117,Hit+Run+Frag
3338508.452,E0,P39,0.3715767565767567,0.0025,5610.609,1059.189,2.3427,15.674,0.5609936976172045,0.0,Merge
3345933.535,E0,P177,0.3740767565767567,0.0025000000000000022,5623.164,1059.189,1.6732,11.221,0.99313179431684,0.0,Hit+Run
3350967.471,E19,FRAG0024,0.03750000000000001,0.008235098235098236,2612.187,1575.977,4.6977,13.869,0.9214644681874598,0.0,Hit+Run
3357555.369,E3,P78,0.025383616383616383,0.0025,2293.568,1059.189,10.288,26.507,0.8854783412427109,0.0,Hit+Run
3404557.581,E16,P100,0.06750000000000002,0.0025,3177.569,1059.189,5.3493,19.426,0.8667,0.0,Hit+Run
3413780.412,E12,FRAG0002,0.03324841824841825,0.005875457875457875,2509.482,1408.232,5.0616,14.290,0.8739629550171772,0.0,Hit+Run
3445429.447,E7,P190,0.05984998334998337,0.0025,3052.684,1059.189,3.516,12.232,0.1302181883686403,0.0,Merge
3562759.887,P78,P183,0.0025,0.0025,1059.189,1059.189,14.733,20.222,0.979,0.0,Hit+Run
3584335.775,E35,FRAG0025,0.12987345987345988,0.007563103563103563,3952.155,1531.888,3.5917,16.064,0.688811036521452,0.0,Merge
3602329.96,E0,P202,0.3740767565767567,0.0025,5623.164,1059.189,2.1712,14.561,0.5358636897313708,0.0,Merge
3778197.132,E3,P182,0.025383616383616383,0.0025,2293.568,1059.189,5.3247,13.719,0.22355865413946066,0.00992840492840493,Fragment
3834805.664,E0,E7,0.3765767565767567,0.06234998334998337,5635.663,3094.610,1.0194,6.4577,0.41927245749496295,0.010937316017316017,Fragment
3848767.995,E16,P178,0.06750000000000002,0.0025,3177.569,1059.189,5.6572,20.544,0.6711000000000001,0.0,Merge
3865971.802,E24,P272,0.12704378954378953,0.0025,3923.241,1059.189,4.3128,19.647,0.8271794888457491,0.0,Hit+Run
3867887.812,E0,P252,0.42798967698967716,0.0025,5881.276,1059.189,2.0105,14.146,0.8734040810219975,0.0,Hit+Run
3999462.599,E23,P85,0.023661838161838165,0.0025,2240.491,1059.189,6.5054,16.365,0.2687491432275207,0.01550881118881119,Fragment
4072790.932,P53,P185,0.0025,0.0025,1059.189,1059.189,10.929,15.002,0.9131,0.0,Hit+Run
4166405.78,P45,P148,0.005,0.0025,1334.495,1059.189,15.557,24.603,0.631432049883917,0.0,Graze+Frag
4185394.786,E16,P161,0.07000000000000002,0.0025,3216.324,1059.189,9.3832,34.520,0.9602676541025541,0.0,Hit+Run
4243350.0,E0,P248,0.42798967698967716,0.0025,5881.276,1059.189,2.213,15.571,0.6586756497316375,0.0,Merge
4274955.417,E0,P78,0.43048967698967716,0.0025,5892.705,1059.189,2.0943,14.766,0.7354125755006946,0.0,Merge
4307710.132,P38,FRAG0002,0.005,0.005875457875457875,1334.495,1408.232,7.7663,13.816,0.9475711855305281,0.0,Hit+Run
4314265.365,E0,P53,0.43298967698967716,0.0025,5904.090,1059.189,1.694,11.968,0.9155507981999019,0.0,Hit+Run
4329231.804,E0,P53,0.43298967698967716,0.0025,5904.090,1059.189,1.0691,7.5536,0.6808550573759227,0.0,Merge
4435940.504,E23,P134,0.010653346653346654,0.0025,1717.206,1059.189,6.7916,13.207,0.8663356301087609,0.0,Hit+Run
4526067.167,E35,P70,0.13743656343656344,0.0025,4027.429,1059.189,1.4884,6.9747,0.9945415099893156,0.0,Hit+Run
4591297.007,E40,FRAG0014,0.025,0.006336996336996337,2281.955,1444.181,7.4974,19.425,0.632628454618805,0.02849307359307359,Graze+Frag
4659771.504,E16,P290,0.07000000000000002,0.0025,3216.324,1059.189,7.3147,26.910,0.4228487648813519,0.00874111888111888,Fragment
4709847.933,E0,P207,0.43548967698967717,0.0025,5915.432,1059.189,1.2331,8.7302,0.0346039724652557,0.0,Merge
4744435.901,E27,P374,0.037500000000000006,0.0025,2612.187,1059.189,2.712,7.9976,0.8444089475918057,0.0,Hit+Run
4952456.851,E12,P125,0.03324841824841825,0.0025,2509.482,1059.189,11.388,32.202,0.7517887367549284,0.009385661005661005,Graze+Frag
5054275.638,P100,P60,0.0025,0.0025,1059.189,1059.189,9.4653,12.991,0.83385,0.0,Hit+Run
5127574.719,E16,FRAG0038,0.06375907425907429,0.010937062937062937,3117.749,1732.317,1.6566,5.8083,0.6219985231414745,0.0,Merge
5174876.956,E0,P231,0.43798967698967717,0.0025,5926.730,1059.189,2.7401,19.439,0.9056479768044798,0.0,Hit+Run
5232931.568,E35,E3,0.13743656343656344,0.01795521145521145,4027.429,2043.575,1.8828,8.5103,0.7936105952459982,0.012428238428238429,Hit+Run+Frag
5300706.51,P108,P172,0.0025,0.0025,1059.189,1059.189,2.548,3.4973,0.5987,0.0,Hit+Run
5341015.196,E0,P105,0.43798967698967717,0.0025,5926.730,1059.189,2.7451,19.474,0.6834566839472497,0.0,Merge
5420985.789,E0,P38,0.44048967698967717,0.005,5937.985,1334.495,2.3466,16.408,0.7863717446636882,0.0,Merge
5432817.908,P87,FRAG0018,0.0025,0.005768564768564769,1059.189,1399.640,11.848,19.411,0.867053562959581,0.0,Hit+Run
5435857.492,E35,FRAG0039,0.13743573093573094,0.007754245754245755,4027.421,1544.686,3.4971,15.948,0.35727132414067664,0.008922983682983684,Fragment
5449311.383,E3,P210,0.005527805527805528,0.0025,1379.890,1059.189,10.648,17.259,0.42634330853704216,0.007985467865467865,Fragment
5488602.061,E12,P128,0.02636313686313687,0.0025000000000000022,2322.698,1059.189,3.6106,9.4238,0.7971747918154641,0.0,Hit+Run
5498549.796,E0,FRAG0049,0.4454896769896772,0.008922743922743923,5960.367,1618.676,1.0873,7.5218,0.959362771220212,0.0,Hit+Run
5499932.749,P52,P191,0.0025,0.0025,1059.189,1059.189,13.806,18.950,0.38015,0.0,Merge
5548679.734,E0,P80,0.4454896769896772,0.0025,5960.367,1059.189,3.2253,23.020,0.9531245560118564,0.0,Hit+Run
5741534.039,E0,P222,0.4454896769896772,0.0025,5960.367,1059.189,2.7056,19.310,0.34507779025676477,0.0,Merge
5846884.227,E0,P60,0.4479896769896772,0.0025,5971.496,1059.189,1.8548,13.264,0.521499412545665,0.0,Merge
5863685.655,E0,FRAG0048,0.4504896769896772,0.006214119214119214,5982.583,1434.785,1.3162,9.2272,0.9578755016949676,0.0,Hit+Run
6091229.032,E0,E16,0.4504896769896772,0.07469613719613723,5982.583,3286.698,1.3453,9.0471,0.39093112274968544,0.023885647685647684,Fragment
6098674.309,E39,P285,0.0325,0.0025,2490.510,1059.189,10.489,29.425,0.7454621332978217,0.008491841491841493,Graze+Frag
6146154.61,E0,FRAG0051,0.5013003663003666,0.005971361971361972,6199.545,1415.853,0.9993,7.2866,0.8572264479771785,0.0,Perfect
6182042.786,E0,FRAG0035,0.5072717282717285,0.006558774558774559,6224.064,1460.835,2.4466,17.873,0.5596466246815994,0.0,Merge
6186241.12,E0,FRAG0046,0.513830502830503,0.009385281385281385,6250.774,1646.176,3.581,26.041,0.9339413610094599,0.0,Hit+Run
6271819.309,P128,FRAG0016,0.0025000000000000022,0.005768564768564769,1059.189,1399.640,19.452,31.869,0.4678591388763917,0.00825964701964702,Graze+Frag
6272870.071,E0,P127,0.513830502830503,0.0025000000000000022,6250.774,1059.189,3.0514,22.911,0.7162344929920558,0.0,Merge
6293323.203,E12,P252,0.02636313686313687,0.0025,2322.698,1059.189,8.4539,22.065,0.6072731549265387,0.014466200466200467,Fragment
6334069.697,E0,FRAG0053,0.516330502830503,0.005971361971361972,6260.895,1415.853,1.2816,9.4445,0.26179668612936785,0.0,Merge
6375129.777,E39,P142,0.026508158508158512,0.0025,2326.949,1059.189,11.371,29.736,0.24594830905446524,0.023480519480519484,Fragment
6406921.188,E0,P236,0.5223018648018649,0.0025,6284.938,1059.189,3.4954,26.398,0.7515436369936812,0.0,Merge
6416827.917,P132,P293,0.0025,0.0025000000000000022,1059.189,1059.189,12.700,17.432,0.7644999999999998,0.0,Graze+Frag
6446226.569,E22,FRAG0049,0.0275,0.008922743922743923,2355.617,1618.676,5.1338,13.885,0.4905296700087357,0.03331829503829504,Fragment
6492748.122,P120,FRAG0040,0.0025,0.007754245754245755,1059.189,1544.686,17.423,30.890,0.9129641561918176,0.0,Hit+Run
6604706.168,E0,FRAG0059,0.5248018648018649,0.005870129870129871,6294.950,1407.806,2.2317,16.549,0.21378825248821107,0.0,Merge
6703130.359,E35,P37,0.13626723276723277,0.0025,4015.974,1059.189,2.6551,12.403,0.9732982638042865,0.0,Hit+Run
6715199.806,E35,FRAG0052,0.13626723276723277,0.005971361971361972,4015.974,1415.853,3.9906,18.244,0.8309456559930154,0.0,Hit+Run
6759990.741,E0,FRAG0024,0.5306719946719948,0.008235098235098236,6318.333,1575.977,2.6671,19.687,0.88024185472693,0.0,Hit+Run
6837336.662,E12,P218,0.014396936396936401,0.0025,1898.528,1059.189,5.662,12.090,0.4075356914363766,0.01399972027972028,Fragment
6884677.072,P80,FRAG0058,0.0025,0.005870129870129871,1059.189,1407.806,14.382,23.668,0.9980527425970451,0.0,Hit+Run
6969543.826,E40,P100,0.005528138528138528,0.0025,1379.918,1059.189,19.881,32.224,0.4898238524948593,0.00801918747918748,Fragment
7145363.746,E0,E35,0.5306719946719948,0.13626723276723277,6318.333,4015.974,1.1283,8.0981,0.8210409341425989,0.0,Hit+Run
7287697.408,E0,P108,0.5306719946719948,0.0025,6318.333,1059.189,1.5326,11.640,0.7532303216204357,0.0,Merge
7315951.99,E24,E3,0.12704378954378953,0.008027639027639028,3923.241,1562.631,1.5244,6.7579,0.7220190464038175,0.0,Hit+Run
7554237.53,E27,E26,0.037500000000000006,0.017979353979353983,2612.187,2044.491,4.5415,14.005,0.46951937003566063,0.05118692640692641,Fragment
7580885.523,P59,P80,0.0025,0.0025,1059.189,1059.189,8.1096,11.131,0.0137,0.0,Merge
7600373.668,P26,P264,0.0025000000000000022,0.0025,1059.189,1059.189,3.9026,5.3566,0.4554500000000001,0.0,Merge
