time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
11131673.007,P86,FRAG0006,0.0025,0.005662337662337663,1059.189,1390.995,21.813,35.570,0.3602269916409904,0.0,Fragment
11169895.51,E7,P22,0.3625334825122686,0.0025,5564.718,1059.189,1.4519,9.6294,0.20204307180453948,0.0,Merge
11178872.341,E18,P379,0.5949421691515006,0.0025,6563.751,1059.189,1.7858,14.124,0.7821799291195074,0.0,Merge
11424702.797,E18,P344,0.5974421691515005,0.0024999999999999905,6572.932,1059.189,1.3539,10.724,0.997636630952219,0.0,Hit+Run
11557113.887,E7,P27,0.3650334825122686,0.0025,5577.480,1059.189,1.0222,6.7962,0.2923763498754826,0.0,Merge
11669859.989,E7,P547,0.3675334825122686,0.0025000000000000022,5590.184,1059.189,2.7579,18.380,0.39614176730085726,0.0,Merge
11763785.426,E34,P525,0.03250000000000001,0.0025,2490.510,1059.189,3.2757,9.1896,0.5763737811803864,0.0,Merge
11804512.772,E7,P115,0.3700334825122686,0.0025,5602.831,1059.189,2.9403,19.643,0.3076417193995069,0.0,Merge
11964376.373,E18,P600,0.5974421691515005,0.0025,6572.932,1059.189,1.531,12.127,0.6009589443011552,0.0,Merge
12114233.152,E42,P124,0.024286380286380287,0.0024999999999999905,2260.033,1059.189,2.3637,5.9991,0.6621676587604579,0.0,Merge
12160364.184,E62,P418,0.1125,0.0025,3767.425,1059.189,2.1349,9.3102,0.412912138237084,0.0,Merge
12213961.628,E7,P748,0.3725334825122686,0.0025,5615.420,1059.189,8.1104,54.315,0.8805998023928933,0.0,Hit+Run
12401081.025,E18,P303,0.5999421691515004,0.0025,6582.087,1059.189,2.175,17.254,0.8406263507442877,0.0,Merge
12507077.52,E54,P414,0.027500000000000004,0.0025,2355.617,1059.189,4.394,11.635,0.46466570726959716,0.005963036963036963,Fragment
12534272.207,E18,P603,0.6024421691515004,0.0025,6591.217,1059.189,2.2806,18.118,0.8980809391474099,0.0,Hit+Run
12588588.756,E54,P26,0.024036963036963038,0.0025000000000000022,2252.269,1059.189,4.9279,12.463,0.8624907077744499,0.0,Hit+Run
12771682.037,E53,P409,0.08301498501498503,0.0025,3404.442,1059.189,1.5448,6.0409,0.5106321569378552,0.0,Merge
12825267.284,E7,FRAG0018,0.3725334825122686,0.007201132201132202,5615.420,1507.049,3.1316,20.429,0.9695067648621175,0.0,Hit+Run
12899468.549,E7,P258,0.3725334825122686,0.0025,5615.420,1059.189,1.3907,9.3134,0.8377770929806468,0.0,Merge
12914755.305,P74,P644,0.005000000000000014,0.0025,1334.495,1059.189,20.018,31.657,0.673746805831462,0.0,Graze+Frag
12945256.86,E29,P568,0.037500000000000006,0.0025,2612.187,1059.189,2.3942,7.0604,0.8992656461588164,0.0,Hit+Run
12978070.978,E84,P311,0.025,0.0025,2281.955,1059.189,5.6912,14.587,0.47802189226433917,0.01017948717948718,Fragment
12994741.566,E7,FRAG0018,0.3750334825122686,0.007201132201132202,5627.953,1507.049,1.0597,6.9296,0.402041602875182,0.0,Merge
13277476.561,E24,P32,0.368368915543633,0.005,5594.417,1334.495,1.4799,9.7056,0.3415309868049552,0.0,Merge
13360499.14,E18,P799,0.6024421691515004,0.0025,6591.217,1059.189,1.4181,11.266,0.9982793401670221,0.0,Hit+Run
13543939.265,E18,P216,0.6024421691515004,0.0025,6591.217,1059.189,1.7613,13.992,0.4203508156274187,0.0,Merge
13555246.04,E44,P447,0.025024808524808526,0.0025,2282.710,1059.189,6.6855,17.141,0.8514312564937498,0.0,Hit+Run
13585213.986,E18,P799,0.6049421691515003,0.0025,6600.322,1059.189,1.2937,10.293,0.4303408416158442,0.0,Merge
13664217.67,E24,P289,0.373368915543633,0.0025,5619.615,1059.189,2.9151,19.537,0.7731718879854504,0.0,Merge
14149806.869,E24,P461,0.375868915543633,0.0025,5632.129,1059.189,2.661,17.877,0.9679628989243979,0.0,Hit+Run
14415381.35,E7,FRAG0023,0.3822346147134008,0.006490842490842491,5663.747,1455.774,1.5551,10.266,0.7726919890625591,0.0,Merge
14628084.874,E18,P447,0.6074421691515003,0.0025,6609.401,1059.189,1.2759,10.166,0.6354637352370248,0.0,Merge
14702785.553,E24,P251,0.375868915543633,0.0025,5632.129,1059.189,1.4565,9.7851,0.2731338788704062,0.0,Merge
14951687.408,E18,P189,0.6099421691515002,0.0025,6618.456,1059.189,1.6158,12.893,0.8106646438328469,0.0,Merge
15252691.541,E18,P157,0.6124421691515002,0.0025000000000000022,6627.486,1059.189,1.6549,13.224,0.33048296132035865,0.0,Merge
15596111.161,E37,P326,0.030000000000000002,0.0025,2424.939,1059.189,1.5823,4.3175,0.8576756524638226,0.0,Hit+Run
15673579.961,E18,P113,0.6149421691515002,0.0025,6636.492,1059.189,2.9621,23.704,0.5172469402339358,0.0,Merge
15752740.443,E28,E84,0.040000000000000036,0.01732051282051282,2668.991,2019.206,1.9472,6.0830,0.6442768757792321,0.005655344655344656,Hit+Run+Frag
15897516.046,E24,E47,0.378368915543633,0.04826843444173616,5644.589,2841.503,1.0447,6.6179,0.7467059030797332,0.0,Graze+Merge
15988204.772,E24,P399,0.4266373499853692,0.0025,5875.075,1059.189,1.6309,11.462,0.3312758292653367,0.0,Merge
16004406.317,E29,P419,0.037500000000000006,0.0025,2612.187,1059.189,3.1153,9.1869,0.4791245241896882,0.0,Merge
16104910.179,E7,P440,0.3887254572042433,0.0025,5695.626,1059.189,3.5326,24.019,0.4617335057022904,0.0,Merge
16182373.318,E24,P266,0.4291373499853692,0.0025,5886.529,1059.189,2.6465,18.639,0.3183227405917489,0.0,Merge
16186685.485,E53,FRAG0019,0.08551498501498503,0.0074751914751914755,3438.280,1525.930,1.6483,6.3736,0.5376760396024403,0.0,Merge
16289382.102,E18,P344,0.6174421691515002,0.0024999999999999905,6645.473,1059.189,1.2151,9.7379,0.2001923141748844,0.0,Merge
16415189.262,E32,P207,0.025,0.0025,2281.955,1059.189,3.5362,9.0638,0.9852755847700183,0.0,Hit+Run
16453045.651,E62,P677,0.115,0.0025000000000000022,3795.128,1059.189,2.6529,11.660,0.33132878609883376,0.0,Merge
16492794.774,E7,P548,0.3912254572042433,0.0025,5707.810,1059.189,2.6671,18.175,0.6590087268517539,0.0,Merge
16510252.386,P74,P41,0.0075001665001665,0.0025,1527.627,1059.189,4.0898,7.1842,0.8778425056440913,0.0,Hit+Run
16517733.951,E7,P107,0.3937254572042433,0.0025,5719.942,1059.189,5.3991,36.877,0.5969582942886911,0.0,Merge
16596704.216,P41,P385,0.0025,0.0025,1059.189,1059.189,3.3373,4.5807,0.7984,0.0,Hit+Run
17208750.286,E7,P277,0.3962254572042433,0.0025,5732.023,1059.189,2.1976,15.044,0.7365895602585728,0.0,Merge
17852577.475,E7,P217,0.3987254572042433,0.0025000000000000022,5744.053,1059.189,1.4911,10.230,0.8497990622310987,0.0,Hit+Run
18185316.994,E24,P476,0.4316373499853692,0.0025,5897.937,1059.189,1.4357,10.132,0.4127717669588885,0.0,Merge
18402101.873,E40,FRAG0020,0.057986258870590786,0.006985014985014985,3020.662,1491.819,1.6574,5.6187,0.6764972143607456,0.0,Hit+Run
18471740.386,E7,P86,0.3987254572042433,0.008162504162504164,5744.053,1571.333,1.8654,12.429,0.8648210632606036,0.0,Hit+Run
18506185.474,E18,P217,0.6199421691515001,0.0025000000000000022,6654.430,1059.189,1.1807,9.4758,0.6177692736701017,0.0,Merge
18512133.409,E7,P86,0.3987254572042433,0.008162504162504164,5744.053,1571.333,1.0357,6.9009,0.824069099230074,0.0,Graze+Merge
18806836.38,E24,P192,0.4341373499853692,0.0025,5909.302,1059.189,1.1763,8.3189,0.4995585687589736,0.0,Merge
18854844.181,P25,P472,0.005527805527805526,0.0024999999999999905,1379.890,1059.189,11.067,17.938,0.9645338465031893,0.0,Hit+Run
19024835.878,P66,FRAG0017,0.0025,0.007201132201132202,1059.189,1507.049,4.5885,7.9705,0.995941982528012,0.0,Hit+Run
19231916.341,P38,P272,0.0025000000000000022,0.002500000000000014,1059.189,1059.189,14.777,20.283,0.7651499999999993,0.0,Graze+Frag
19250978.861,E21,P375,0.032500000000000015,0.0025,2490.510,1059.189,3.1581,8.8597,0.6614090852328062,0.0,Merge
19851119.968,E33,P608,0.05750000000000001,0.0025,3012.195,1059.189,3.8578,13.231,0.472909125900948,0.0,Merge
20167283.866,E7,P392,0.40688796136674743,0.0025,5782.985,1059.189,6.3739,44.048,0.9632709190068626,0.0,Hit+Run
20263638.805,E33,P12,0.06000000000000001,0.0025,3055.232,1059.189,2.2696,7.9030,0.19529500368524377,0.0,Merge
21111779.643,E24,FRAG0012,0.4366373499853692,0.006700965700965702,5920.624,1471.317,1.6284,11.266,0.14697553338481809,0.0,Merge
