time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5484635.629,E44,E43,0.9894406623210854,0.005000000000000004,7776.612,1334.495,1.5703,14.656,0.5244093875526562,0.0,Merge
5488608.714,E44,FRAG0058,0.9944406623210854,0.010201798201798201,7789.689,1692.593,1.6614,15.278,0.9145752111677113,0.0,Hit+Run
5789384.0,E265,FRAG0044,0.013096971365614447,0.00572960372960373,1839.574,1396.482,15.860,34.177,0.6791981971448458,0.018672927072927073,Graze+Frag
5866411.032,E44,FRAG1038,0.9944406623210854,0.009848089364992601,7789.689,1672.801,1.9713,18.144,0.4130905933303382,0.0,Merge
6231478.222,E44,FRAG0027,1.0042887516860781,0.00556943056943057,7815.319,1383.345,2.1364,19.998,0.37518976100814744,0.0,Merge
6446051.5,E24,E256,0.11427999257532176,0.005,3787.191,1334.495,4.4171,19.044,0.7848439100556878,0.0,Hit+Run
6533722.167,E24,FRAG0015,0.11427999257532176,0.005972027972027972,3787.191,1415.906,2.3676,10.169,0.5355685554662021,0.0,Merge
6679702.694,E44,FRAG1037,1.0098581822555086,0.010964368964368965,7829.739,1733.757,1.6152,14.909,0.6972960840523127,0.0,Merge
6710856.171,E44,FRAG0004,1.0208225512198776,0.005902097902097903,7857.974,1410.357,2.1888,20.582,0.6244271325872567,0.0,Merge
6742605.162,E44,FRAG0048,1.0267246491219755,0.005743589743589744,7873.089,1397.617,1.6496,15.553,0.8741265389878615,0.0,Hit+Run
6918574.57,E225,E217,0.005527805527805536,0.005,1379.890,1334.495,5.5997,9.8526,0.44598595608466907,0.010226993006993007,Fragment
6946675.73,E362,FRAG0029,0.005000000000000004,0.00556943056943057,1334.495,1383.345,10.168,17.914,0.6569263719674404,0.01040111888111888,Graze+Frag
7086534.853,E44,E24,1.0267246491219755,0.12025202054734974,7873.089,3852.044,1.0489,9.2685,0.3445990005324963,0.0206817316017316,Fragment
7145917.567,E44,FRAG0056,1.1262953509880067,0.005743589743589744,8119.786,1397.617,1.3776,13.423,0.8749067595424332,0.0,Hit+Run
7177141.214,E44,FRAG0056,1.1262953509880067,0.005743589743589744,8119.786,1397.617,1.0769,10.493,0.02388823916839408,0.0,Merge
7449400.803,E192,FRAG0032,0.005,0.00556943056943057,1334.495,1383.345,13.099,23.078,0.4316495803846152,0.0,Fragment
7646922.34,E362,FRAG0050,0.01056943056943057,0.005743589743589744,1712.685,1397.617,9.1082,18.636,0.3422835071593737,0.0162191341991342,Fragment
8051889.523,E44,E15,1.1320389407315965,0.04083739687837882,8133.565,2687.488,1.5825,14.719,0.5275779883111973,0.006670402930402931,Fragment
8503421.282,E96,FRAG0009,0.03179950816292917,0.00888911088911089,2472.486,1616.639,7.3598,20.741,0.7226766135273737,0.021869130869130872,Graze+Frag
8730266.142,E30,FRAG0037,0.005527805527805528,0.006645021645021645,1379.890,1467.211,11.973,22.119,0.25575775076377905,0.01215011655011655,Fragment
8987774.024,E54,E328,0.005,0.005,1334.495,1334.495,12.522,21.656,0.6997,0.00986934398934399,Graze+Frag
9015089.257,E44,FRAG0065,1.1662060079396457,0.006893772893772894,8214.584,1485.295,1.2716,12.493,0.737712697174154,0.0,Merge
9144033.222,E44,FRAG0042,1.1730997808334185,0.00572960372960373,8230.739,1396.482,1.7708,17.506,0.5399828981137723,0.0,Merge
9334612.94,E44,FRAG1012,1.1788293845630222,0.005527807284841336,8244.117,1379.891,1.8692,18.525,0.8849740399479593,0.0,Hit+Run
9411117.683,E44,FRAG1012,1.1788293845630222,0.005527807284841336,8244.117,1379.891,1.1342,11.241,0.7719002104318132,0.0,Merge
9445470.527,E265,E243,0.005527873796516879,0.005,1379.896,1334.495,5.0301,8.8505,0.9401665297095213,0.0,Hit+Run
9539313.107,E44,FRAG0052,1.1843571918478635,0.005743589743589744,8256.983,1397.617,2.1456,21.282,0.2947150818089756,0.0,Merge
9869792.376,E44,E96,1.1901007815914533,0.018819488182909183,8270.309,2075.852,1.5565,15.031,0.4568343281263254,0.0,Merge
9897201.846,E44,E308,1.2089202697743624,0.005000000000000026,8313.675,1334.495,1.4201,14.231,0.9152808255651721,0.0,Hit+Run
10015947.135,E44,FRAG0061,1.2089202697743624,0.005848817848817849,8313.675,1406.101,1.0214,10.201,0.7888764556109588,0.0,Merge
10021114.913,E44,FRAG0066,1.2147690876231803,0.006893772893772894,8327.061,1485.295,1.1496,11.460,0.8984446907169752,0.0,Hit+Run
10122324.331,E44,FRAG0073,1.2147690876231803,0.006645021645021645,8327.061,1467.211,1.4035,14.002,0.7704485355429326,0.0,Merge
10275022.047,E44,FRAG0072,1.2214141092682018,0.00728971028971029,8342.217,1513.203,1.3448,13.415,0.30607986213880184,0.0,Merge
10380629.014,E44,E308,1.228703819557912,0.005000000000000026,8358.780,1334.495,1.0763,10.848,0.35726236222781216,0.0,Merge
10383458.834,E44,FRAG0066,1.2337038195579122,0.006893772893772894,8370.103,1485.295,1.2398,12.427,0.8670413760889463,0.0,Hit+Run
10400238.321,E25,E225,0.01499999999999999,0.01052780552780553,1924.675,1710.434,8.0883,19.149,0.6900560795385751,0.024268171828171828,Graze+Frag
10790326.988,E44,FRAG0058,1.2337038195579122,0.010201798201798201,8370.103,1692.593,1.5887,15.781,0.9306124824800894,0.0,Hit+Run
11483170.185,E44,E203,1.2337038195579122,0.005527805527805528,8370.103,1379.890,1.4188,14.290,0.6078844760315116,0.0,Merge
11743718.106,E44,E397,1.2392316250857178,0.005,8382.585,1334.495,2.6615,26.907,0.9990522990718164,0.0,Hit+Run
11836533.911,E139,FRAG0025,0.0055281042875005015,0.00556943056943057,1379.915,1383.345,6.0444,10.822,0.21258578711051204,0.010951688311688312,Fragment
11866033.561,E44,FRAG0028,1.2392316250857178,0.00556943056943057,8382.585,1383.345,2.0207,20.382,0.9028123529244194,0.0,Hit+Run
12015326.975,E90,E264,0.005000000000000004,0.005,1334.495,1334.495,5.2418,9.0649,0.8520500000000002,0.0,Hit+Run
12177995.686,E44,FRAG0028,1.2392316250857178,0.00556943056943057,8382.585,1383.345,1.0639,10.731,0.11561972232260817,0.0,Merge
12471195.264,E44,E397,1.2448010556551483,0.005,8395.125,1334.495,1.0711,10.845,0.501397462149125,0.0,Merge
12609823.588,E44,E250,1.2498010556551482,0.0055276750613343865,8406.350,1379.880,1.34,13.559,0.37168834377325244,0.0,Merge
13263287.498,E44,FRAG0058,1.2553287307164827,0.010201798201798201,8418.725,1692.593,1.3135,13.128,0.947669932385677,0.0,Hit+Run
13543055.373,E139,FRAG0008,0.005528104287500501,0.009472194472194473,1379.915,1651.241,9.9951,19.865,0.6156717272967047,0.009472194472194473,Graze+Frag
13777493.562,E218,E335,0.01,0.005,1681.359,1334.495,5.1647,10.290,0.9002060135507333,0.0,Hit+Run
14025517.901,E373,FRAG0076,0.00999999999999998,0.006666666666666667,1681.359,1468.802,5.8943,12.112,0.5110535779069223,0.01113886113886114,Fragment
14650065.244,E44,FRAG0041,1.2553287307164827,0.00572960372960373,8418.725,1396.482,1.5407,15.602,0.8435701847249054,0.0,Merge
14812244.976,E9,FRAG0068,0.004999999999999997,0.010785214785214785,1334.495,1724.262,13.103,26.595,0.728816972915597,0.010257409257409257,Graze+Frag
16128139.782,E373,FRAG0078,0.005527805527805506,0.009472194472194473,1379.890,1651.241,4.8462,9.6316,0.9130280229574184,0.0,Hit+Run
16767281.146,E44,FRAG0058,1.2610583344460864,0.010201798201798201,8431.514,1692.593,1.339,13.405,0.6859068529941366,0.0,Merge
17289563.55,E44,FRAG0049,1.2712601326478845,0.005743589743589744,8454.189,1397.617,1.5913,16.186,0.5221757136159961,0.0,Merge
19076936.859,E44,E76,1.2770037223914743,0.0147985347985348,8466.902,1916.020,1.4886,14.834,0.7034194828734744,0.0,Merge
19317159.789,E44,FRAG0046,1.2918022571900092,0.005743589743589744,8499.483,1397.617,1.2393,12.677,0.5541740667078002,0.0,Merge
24086312.632,E44,FRAG0078,1.297545846933599,0.009472194472194473,8512.061,1651.241,1.2939,13.109,0.5233718789892764,0.0,Merge
25296642.21,E30,FRAG0053,0.005527805527805529,0.005743589743589744,1379.890,1397.617,7.4571,13.421,0.594779637085061,0.005743589743589744,Graze+Frag
26409501.5,E373,FRAG0081,0.005527805527805506,0.010257409257409257,1379.890,1695.663,9.9956,20.231,0.9015007482609477,0.0,Hit+Run
27103364.165,E44,E362,1.3070180414057935,0.00552780552780553,8532.724,1379.890,1.6401,16.861,0.6709892812020394,0.0,Merge
28237216.309,E192,E9,0.01056943056943057,0.0055278055278055235,1712.685,1379.890,16.858,34.362,0.7192825042730921,0.01056943056943057,Graze+Frag
31452471.872,E192,FRAG0083,0.005527805527805525,0.01056943056943057,1379.890,1712.685,1.8146,3.6987,0.5899584484525083,0.0,Hit+Run
34984996.673,FRAG1029,FRAG0082,0.008258902701017526,0.005743589743589744,1577.494,1397.617,14.483,28.073,0.5357447564041302,0.013965447885447886,Graze+Frag
38658199.34,E44,FRAG0083,1.312545846933599,0.01056943056943057,8544.736,1712.685,1.1908,12.083,0.9637319509502424,0.0,Hit+Run
39062026.815,E44,E264,1.312545846933599,0.005,8544.736,1334.495,2.7198,28.061,0.2234950919925109,0.0,Merge
39112317.32,E44,FRAG0081,1.317545846933599,0.010257409257409257,8555.572,1695.663,1.8061,18.364,0.7582244188989068,0.0,Merge
39180822.13,E44,FRAG0083,1.3278032561910083,0.01056943056943057,8577.717,1712.685,1.0208,10.400,0.8270629507442261,0.0,Merge
41864059.125,E44,FRAG1029,1.3383726867604389,0.005527633969748794,8600.417,1379.876,1.2669,13.134,0.5298838522527112,0.0,Merge
46009048.033,E44,FRAG0084,1.3439003207301876,0.008474858474858476,8612.241,1591.126,1.7192,17.683,0.147457056695475,0.0,Merge
46480468.81,E44,E192,1.352375179205046,0.005527805527805525,8630.307,1379.890,1.0011,10.417,0.5857457170251902,0.0,Merge
55780601.024,E139,E373,0.0055281042875005,0.005527805527805506,1379.915,1379.890,10.311,18.439,0.8631577748593315,0.0,Hit+Run
55835967.292,E139,E373,0.0055281042875005,0.005527805527805506,1379.915,1379.890,1.0734,1.9194,0.932908403135342,0.0,Hit+Run
55836854.355,E139,E373,0.0055281042875005,0.005527805527805506,1379.915,1379.890,1.0451,1.8688,0.7339066106346097,0.0,Graze+Merge
57595566.515,E44,FRAG0057,1.3579029847328516,0.005743589743589744,8642.049,1397.617,2.1644,22.536,0.8580359297410262,0.0,Merge
58196847.819,E44,FRAG0063,1.3636465744764414,0.00664935064935065,8654.217,1467.529,2.2633,23.527,0.8556962131241738,0.0,Hit+Run
58204969.93,E44,FRAG0063,1.3636465744764414,0.00664935064935065,8654.217,1467.529,1.0523,10.938,0.5621705237101761,0.0,Merge
62427495.008,NEPTUNE,K904,16.14942390942391,0.02,19726.32,2118.379,1.0011,24.333,0.436974027847473,0.0,Merge
70614544.104,E44,FRAG0016,1.370295925125792,0.005972027972027972,8668.260,1415.906,1.4627,15.266,0.9248341355730914,0.0,Hit+Run
70621245.214,E44,FRAG0016,1.370295925125792,0.005972027972027972,8668.260,1415.906,1.0444,10.900,0.6368710949401462,0.0,Merge
96990725.376,E44,FRAG0051,1.37626795309782,0.005743589743589744,8680.835,1397.617,1.295,13.548,0.7413434494255434,0.0,Merge
106755854.474,E30,E335,0.005527805527805529,0.005,1379.890,1334.495,5.75,10.117,0.9176950278400142,0.0,Hit+Run
109643684.677,E54,FRAG1019,0.01,0.005527805527805528,1681.359,1379.890,7.6637,15.420,0.21782834882316252,0.015409310689310689,Fragment
158353253.741,E90,FRAG0085,0.005000000000000004,0.01,1334.495,1681.359,2.4791,4.9396,0.877464281370469,0.0,Hit+Run
190058552.522,E44,E335,1.3820115428414097,0.005,8692.894,1334.495,1.5657,16.451,0.5567327811733397,0.0,Merge
