time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5429817.552,P87,P200,0.0025,0.0025,1059.189,1059.189,38.252,52.505,0.7082,0.0,Graze+Frag
5454452.929,P36,P174,0.011806526806526808,0.0025,1777.056,1059.189,8.3103,16.675,0.38332464552720336,0.01395826173826174,Fragment
5461202.124,P108,P132,0.005,0.0025,1334.495,1059.189,12.698,20.081,0.9614759961414473,0.0,Hit+Run
5587762.823,E15,P101,0.3716976356976357,0.0025,5611.217,1059.189,2.2807,15.261,0.3432980501865879,0.0,Merge
5622267.671,P38,FRAG0044,0.0080992340992341,0.007999666999667,1567.262,1560.814,4.8772,9.8852,0.26459436408323883,0.010571095571095571,Fragment
5628423.997,P155,P301,0.0025,0.0025,1059.189,1059.189,11.384,15.626,0.95745,0.0,Hit+Run
5629641.298,P125,P378,0.0025,0.0025000000000000022,1059.189,1059.189,14.128,19.393,0.39329999999999987,0.0,Merge
5742882.987,P36,P235,0.00552797202797203,0.0025000000000000022,1379.904,1059.189,10.388,16.837,0.5169208856531139,0.0,Fragment
5829962.276,P71,P281,0.007203130203130205,0.0025,1507.188,1059.189,13.809,23.990,0.4976629902140852,0.009662051282051281,Fragment
5985478.805,P149,FRAG0070,0.0025,0.008041292041292041,1059.189,1563.516,11.020,19.738,0.8882360447366798,0.0,Hit+Run
6043021.292,E15,P3,0.3741976356976357,0.0055278055278055295,5623.769,1379.890,1.4552,9.5730,0.3342788069047011,0.0,Merge
6088314.457,E39,P179,0.01530969030969031,0.0025,1937.831,1059.189,8.5014,18.515,0.8457342022965506,0.0,Hit+Run
6230078.126,E38,P653,0.025,0.0025,2281.955,1059.189,2.7355,7.0115,0.5251479253636955,0.0,Merge
6273905.359,P149,P170,0.0025,0.0025,1059.189,1059.189,11.148,15.302,0.39165,0.0,Merge
6332540.956,E0,FRAG0001,0.00552763902763903,0.006463536463536463,1379.877,1453.730,23.185,42.612,0.28511993972134947,0.006463536463536463,Fragment
6436870.242,P18,P452,0.0025000000000000022,0.0025,1059.189,1059.189,7.9941,10.972,0.6413000000000001,0.0,Graze+Frag
6488724.598,P105,P387,0.005,0.0025,1334.495,1059.189,11.260,17.807,0.15403909180904668,0.007481332001332001,Fragment
6514209.343,P14,P250,0.0025,0.0025,1059.189,1059.189,17.009,23.347,0.8342,0.0,Graze+Frag
6517237.296,E57,P636,0.027500000000000004,0.0025,2355.617,1059.189,2.4466,6.4788,0.9048426487908708,0.0,Hit+Run
6557290.545,E40,P14,0.04250000000000001,0.005,2723.475,1334.495,1.7918,5.4769,0.902954653312767,0.0,Hit+Run
6582361.514,P88,P444,0.0105990675990676,0.0025,1714.285,1059.189,4.0381,7.8404,0.7200247739342511,0.0,Hit+Run
6582492.991,P125,P203,0.005000000000000003,0.0025,1334.495,1059.189,15.483,24.485,0.7758262763715864,0.007291728271728272,Graze+Frag
6636303.825,P32,P285,0.0025,0.0025,1059.189,1059.189,7.6599,10.513,0.4386,0.0,Merge
6797153.965,E23,E10,0.5594167499167498,0.005527805527805528,6430.415,1379.890,1.3218,10.043,0.874288118184562,0.0,Hit+Run
6800795.391,E23,P155,0.5594167499167498,0.0025,6430.415,1059.189,1.5013,11.618,0.8688816068792814,0.0,Hit+Run
6843374.607,P139,FRAG0030,0.0025000000000000022,0.0055990675990675995,1059.189,1385.795,14.952,24.313,0.5017861424306979,0.008077229437229437,Graze+Frag
6886378.394,E23,P105,0.5594167499167498,0.0075001665001665,6430.415,1527.627,1.056,7.9630,0.5187615428058537,0.0,Merge
6888266.264,P95,P168,0.005,0.0025,1334.495,1059.189,24.497,38.741,0.7894294390213901,0.0,Graze+Frag
6892472.392,E12,P184,0.011862803862803858,0.0025,1779.875,1059.189,7.8588,15.792,0.5442318811310767,0.01357960705960706,Fragment
6904908.445,P94,E0,0.0105990675990676,0.005527639027639029,1714.285,1379.877,15.881,32.393,0.9024733916667477,0.0,Hit+Run
7153732.199,P52,P276,0.005,0.0025,1334.495,1059.189,11.465,18.131,0.7398113457495654,0.0072027306027306025,Graze+Frag
7234796.731,E15,P142,0.3797254412254412,0.0025,5651.326,1059.189,1.617,10.903,0.8907523162166726,0.0,Hit+Run
7248651.564,E23,FRAG0093,0.5669169164169163,0.008835164835164834,6459.025,1613.362,1.0034,7.5709,0.5149688766744838,0.0,Merge
7320749.025,P108,P154,0.005,0.0025,1334.495,1059.189,9.5107,15.040,0.611473311241992,0.0,Graze+Frag
7350917.145,E15,P142,0.3797254412254412,0.0025,5651.326,1059.189,1.0535,7.1035,0.47893622221085536,0.0,Merge
7360628.791,E49,P302,0.00552713952713953,0.0025,1379.835,1059.189,17.052,27.638,0.9796220767161069,0.0,Hit+Run
7370815.912,E36,P80,0.030000000000000002,0.005527972027972028,2424.939,1379.904,11.071,30.227,0.888182403017926,0.0,Hit+Run
7378249.072,E15,P16,0.3822254412254412,0.008864801864801866,5663.701,1615.164,2.5575,16.748,0.2788718102929538,0.0,Merge
7391786.114,E23,P172,0.5757520812520812,0.0025,6492.406,1059.189,1.8001,14.073,0.7116064618772276,0.0,Merge
7422926.29,P38,P32,0.00552780552780553,0.005,1379.890,1334.495,12.023,21.154,0.08896334471083674,0.0,Fragment
7470191.83,E23,P215,0.5782520812520812,0.0025,6501.789,1059.189,1.4934,11.693,0.9553640781468173,0.0,Hit+Run
7493679.369,E23,P272,0.5782520812520812,0.0025,6501.789,1059.189,1.3111,10.265,0.7100307104642909,0.0,Merge
7593759.205,E15,P157,0.3910902430902431,0.0025,5707.152,1059.189,2.8386,19.342,0.948726029208968,0.0,Hit+Run
7634633.041,E41,E10,0.06000066600066601,0.005527805527805528,3055.243,1379.890,1.3435,4.6137,0.564049068258763,0.0,Merge
7642509.65,E23,FRAG0050,0.5807520812520811,0.007143523143523144,6511.146,1503.019,1.2203,9.3378,0.7615949708162116,0.0,Merge
7684601.329,E15,P364,0.3910902430902431,0.0025,5707.152,1059.189,3.325,22.656,0.9171805513529798,0.0,Hit+Run
7791407.205,E15,P364,0.3910902430902431,0.0025,5707.152,1059.189,1.0185,6.9400,0.7575975457285696,0.0,Merge
7840417.277,E15,P88,0.3935902430902431,0.0105990675990676,5719.287,1714.285,1.5987,10.532,0.2700545256536694,0.0,Merge
7949026.523,E15,P157,0.4041893106893107,0.0025,5770.172,1059.189,1.041,7.1771,0.8750696257989234,0.0,Hit+Run
8067329.678,E15,P144,0.4041893106893107,0.0025,5770.172,1059.189,1.8918,13.042,0.7686959018556149,0.0,Merge
8146234.963,E31,P175,0.009879620379620375,0.0025,1674.585,1059.189,7.3714,14.014,0.8386478442303078,0.0,Hit+Run
8328400.184,E23,P85,0.5878956043956043,0.005000000000000003,6537.734,1334.495,2.3902,18.532,0.5235349670369381,0.0,Merge
8410038.287,E23,P45,0.5928956043956043,0.005,6556.216,1334.495,1.2286,9.5548,0.5771276163950884,0.0,Merge
8424235.237,E23,FRAG0051,0.5978956043956043,0.007143523143523144,6574.594,1503.019,1.2473,9.6444,0.9110293520982111,0.0,Hit+Run
8485925.38,P28,P301,0.005000000000000003,0.0025,1334.495,1059.189,27.239,43.077,0.9162622055308295,0.0,Graze+Frag
8542315.65,E15,P119,0.4066893106893107,0.0025,5782.044,1059.189,1.8935,13.083,0.3365489284848827,0.0,Merge
8542477.128,P71,P19,0.009702963702963703,0.005527972027972028,1664.544,1379.904,15.615,31.204,0.7609081719779595,0.009702963702963703,Graze+Frag
8602870.901,E15,P385,0.4091893106893107,0.0025,5793.868,1059.189,1.8513,12.819,0.8851785386869899,0.0,Hit+Run
8737793.634,P80,P406,0.005527972027972028,0.0025,1379.904,1059.189,12.695,20.577,0.7025982794052775,0.007867725607725608,Graze+Frag
8750728.864,P28,P93,0.0075001665001665,0.0025,1527.627,1059.189,19.373,34.032,0.6615855762348305,0.00995060273060273,Graze+Frag
8931966.463,E31,FRAG0091,0.009879620379620375,0.010571095571095571,1674.585,1712.775,2.7185,5.9677,0.33982498360690144,0.01227905427905428,Fragment
9084675.278,P108,FRAG0059,0.0075001665001665,0.006117882117882118,1527.627,1427.340,5.9584,11.427,0.9516369964071224,0.0,Hit+Run
9103253.54,P108,FRAG0040,0.0075001665001665,0.005804861804861805,1527.627,1402.569,4.8341,9.2030,0.4672765761197799,0.012645407925407925,Fragment
9171667.025,E15,FRAG0087,0.4091893106893107,0.007110223110223111,5793.868,1500.680,1.5588,10.520,0.8217555635625736,0.0,Hit+Run
9185902.636,E15,FRAG0087,0.4091893106893107,0.007110223110223111,5793.868,1500.680,1.028,6.9383,0.8778312863419258,0.0,Graze+Merge
9260798.104,E15,P444,0.4162995337995338,0.0025,5827.234,1059.189,1.5899,11.077,0.27551998331912847,0.0,Merge
9263533.195,E23,P65,0.5978956043956043,0.005,6574.594,1334.495,1.3889,10.833,0.8350113588173517,0.0,Hit+Run
9267146.079,E15,P302,0.41879953379953383,0.0025,5838.875,1059.189,1.6518,11.533,0.9120511342527292,0.0,Hit+Run
9318184.152,P137,P468,0.0025,0.0025,1059.189,1059.189,24.222,33.248,0.8805,0.0,Graze+Frag
9514717.119,E23,E36,0.5978956043956043,0.030000000000000002,6574.594,2424.939,1.1113,8.2932,0.7309135871929652,0.009393273393273394,Hit+Run+Frag
9515290.922,E23,E36,0.5978956043956044,0.020606726606726605,6574.594,2139.588,1.0493,7.8979,0.33513583395298435,0.0,Merge
9684221.532,E12,P140,0.005527639027639024,0.0025,1379.877,1059.189,14.243,23.087,0.9594379836118969,0.0,Hit+Run
9834818.103,E31,P482,0.008171661671661664,0.0025,1571.920,1059.189,22.662,40.775,0.8281660409432277,0.010237495837495838,Graze+Frag
9875979.268,P95,P466,0.0075001665001665,0.0025,1527.627,1059.189,11.489,20.182,0.8764842562239894,0.0,Hit+Run
9960605.171,E15,P157,0.41879953379953383,0.0025,5838.875,1059.189,1.4759,10.304,0.9647003969446268,0.0,Hit+Run
9968030.196,E15,P208,0.41879953379953383,0.0025,5838.875,1059.189,5.302,37.019,0.685032930812746,0.0,Merge
10191892.097,E15,P337,0.42129953379953383,0.0025,5850.471,1059.189,3.485,24.384,0.9296016376052084,0.0,Hit+Run
10409444.101,P110,FRAG0080,0.005,0.005871461871461871,1334.495,1407.913,8.3599,14.870,0.8782416478777116,0.0,Hit+Run
10432330.252,E23,P18,0.618502331002331,0.005,6649.275,1334.495,1.4181,11.196,0.7117527068208257,0.0,Merge
10472129.097,P28,P62,0.01,0.0025,1681.359,1059.189,12.339,23.544,0.24123283599931356,0.0069720279720279724,Fragment
10490616.955,E15,P355,0.42129953379953383,0.0025,5850.471,1059.189,2.5433,17.795,0.5352046590128902,0.0,Merge
10519339.713,P121,FRAG0045,0.0025,0.006118215118215118,1059.189,1427.366,11.798,19.624,0.9098647020398818,0.0,Hit+Run
10569564.189,E23,P458,0.623502331002331,0.0025,6667.144,1059.189,2.2099,17.771,0.36716893502830933,0.0,Merge
10609716.961,E15,P337,0.42379953379953383,0.0025,5862.020,1059.189,1.2332,8.6468,0.5592507515639007,0.0,Merge
10916177.018,E15,P167,0.42629953379953384,0.0025,5873.524,1059.189,2.6673,18.741,0.9464278824850644,0.0,Hit+Run
11071089.253,P95,P479,0.0075001665001665,0.0025,1527.627,1059.189,19.273,33.855,0.9108538719848277,0.0,Hit+Run
11073825.575,E39,P139,0.01530969030969031,0.0080992340992341,1937.831,1567.262,9.8274,22.690,0.8510748783996342,0.007071721611721612,Hit+Run
11135897.485,E39,P476,0.01530969030969031,0.0025,1937.831,1059.189,9.4771,20.640,0.9953541521523778,0.0,Hit+Run
11328136.528,E49,FRAG0051,0.00552713952713953,0.007143523143523144,1379.835,1503.019,10.888,20.393,0.9145758428131142,0.0,Hit+Run
11345802.234,E23,FRAG0097,0.6260023310023309,0.007776889776889777,6676.043,1546.188,1.5714,12.325,0.9831093667115565,0.0,Hit+Run
11479211.089,E57,P397,0.027500000000000004,0.0025,2355.617,1059.189,5.2299,13.849,0.7804673117648786,0.0,Hit+Run
11532142.025,E15,P167,0.42629953379953384,0.0025,5873.524,1059.189,1.0607,7.4529,0.5383226895810669,0.0,Merge
11640212.971,E15,P295,0.42879953379953384,0.0025,5884.984,1059.189,4.8933,34.453,0.7914528914672202,0.0,Merge
11698544.779,E15,FRAG0041,0.43129953379953384,0.005804861804861805,5896.398,1402.569,1.1012,7.6135,0.32168188865432706,0.0,Merge
11713985.686,P148,FRAG0013,0.0025,0.005843156843156844,1059.189,1405.647,14.511,23.853,0.5814541794406654,0.0,Graze+Frag
11723554.535,P71,P381,0.005527972027972028,0.0025,1379.904,1059.189,17.018,27.584,0.4194996571213571,0.008017529137529136,Fragment
11818199.016,P49,P187,0.0025,0.0025,1059.189,1059.189,7.5289,10.334,0.4092,0.0,Merge
11852338.753,P71,P349,0.008027639027639028,0.0025,1562.631,1059.189,22.920,41.034,0.7270127799793829,0.0,Graze+Frag
11958711.231,E40,FRAG0045,0.04250000000000001,0.006118215118215118,2723.475,1427.366,2.7755,8.4865,0.7322367059672602,0.0,Hit+Run
12031016.855,P22,FRAG0070,0.005,0.008041292041292041,1334.495,1563.516,3.3192,6.2907,0.819804255310066,0.0,Hit+Run
12043835.707,E23,P5,0.6260023310023309,0.007543623043623044,6676.043,1530.572,1.6667,13.083,0.8268366429910854,0.0,Hit+Run
12055327.897,E47,P481,0.005528305028305043,0.0025,1379.932,1059.189,5.3532,8.6769,0.35585648697173067,0.007757722277722277,Fragment
12065372.248,E23,E41,0.6260023310023309,0.06552847152847154,6676.043,3146.327,1.0211,7.6546,0.6597628792410704,0.0,Merge
12613709.635,E15,FRAG0099,0.4371043956043956,0.0069720279720279724,5922.734,1490.894,2.1808,15.079,0.8631295618051374,0.0,Hit+Run
12666727.225,P155,FRAG0010,0.0025,0.006107892107892108,1059.189,1426.563,10.852,18.042,0.41246892849191774,0.008558148518148519,Fragment
12871149.063,P49,P220,0.005,0.0025,1334.495,1059.189,14.163,22.398,0.23025025304790545,0.00749017649017649,Fragment
13113370.443,E23,P278,0.6915308025308025,0.0025,6901.301,1059.189,1.2324,10.280,0.32016247723474833,0.0,Merge
13292418.184,P52,P140,0.0075001665001665,0.0025,1527.627,1059.189,13.205,23.196,0.6855025768931458,0.0,Graze+Frag
13553332.507,P52,FRAG0070,0.01,0.008041292041292041,1681.359,1563.516,4.4434,9.3606,0.5393509614401331,0.016436929736929735,Graze+Frag
13637929.538,E15,FRAG0075,0.4371043956043956,0.006397602397602398,5922.734,1448.770,2.0466,14.182,0.4223807061578508,0.0,Merge
13664065.783,E40,P135,0.04250000000000001,0.0025,2723.475,1059.189,5.5094,16.977,0.30282715310374675,0.007370296370296371,Fragment
13960155.888,E39,P225,0.01530969030969031,0.0025,1937.831,1059.189,3.6755,8.0049,0.1139930732911941,0.006362637362637363,Fragment
14157526.08,P71,FRAG0103,0.01052780552780553,0.006362637362637363,1710.434,1446.126,7.0945,14.661,0.5249060646914848,0.01650713286713287,Fragment
14247838.416,E23,FRAG0085,0.6940308025308024,0.007110223110223111,6909.608,1500.680,1.5513,12.654,0.40667522442449777,0.0,Merge
14297918.237,P157,FRAG0096,0.0025,0.00613952713952714,1059.189,1429.021,14.98,24.938,0.6020437802095553,0.0,Graze+Frag
14355310.965,E49,P385,0.00552713952713953,0.0025,1379.835,1059.189,12.682,20.556,0.4300697058902659,0.008002051282051281,Fragment
14358333.917,P49,P149,0.007499833499833501,0.005,1527.604,1334.495,5.5188,10.304,0.32061496085135927,0.012223083583083582,Fragment
14471000.415,E15,FRAG0099,0.443501998001998,0.0069720279720279724,5951.490,1490.894,1.9509,13.560,0.5919195585062129,0.0,Merge
14591002.913,E23,P133,0.7011410256410255,0.0025,6933.124,1059.189,1.7042,14.286,0.8102206533620628,0.0,Merge
14740965.58,E23,P117,0.7036410256410255,0.007499833499833501,6941.354,1527.604,1.3103,10.727,0.7875758059951525,0.0,Merge
15084953.698,P182,P603,0.0025,0.0025,1059.189,1059.189,8.4671,11.621,0.3143,0.0,Merge
15229947.806,E15,FRAG0012,0.45047402597402597,0.005843156843156844,5982.514,1405.647,3.4477,24.207,0.5248756070770555,0.0,Merge
15240233.866,P36,FRAG0101,0.008027972027972029,0.006256743256743257,1562.652,1438.058,3.5006,6.8237,0.6649073071283416,0.0,Hit+Run
15288416.646,P179,P503,0.0025,0.0025,1059.189,1059.189,19.100,26.217,0.82435,0.0,Graze+Frag
15297162.664,P14,FRAG0008,0.005,0.006107892107892108,1334.495,1426.563,5.8427,10.470,0.6980699552200488,0.008661518481518481,Graze+Frag
15394779.072,P179,FRAG0106,0.005,0.0069723609723609725,1334.495,1490.918,5.6006,10.300,0.6678113643181578,0.010336443556443555,Graze+Frag
15425272.298,E15,E49,0.4563171828171828,0.008027972027972029,6008.270,1562.652,2.6439,18.499,0.17078231616045722,0.0,Merge
15654963.295,E23,P205,0.711140859140859,0.0025,6965.929,1059.189,1.3575,11.436,0.7093424086511594,0.0,Merge
15773243.164,P148,P252,0.008342990342990344,0.0025,1582.830,1059.189,7.3096,13.229,0.5981399569653225,0.0,Fragment
16390482.13,E23,E40,0.713640859140859,0.037629703629703644,6974.082,2615.195,1.0656,8.4266,0.8362983862123595,0.015641691641691643,Hit+Run+Frag
16631571.772,E23,FRAG0051,0.713640526140526,0.007143523143523144,6974.081,1503.019,1.347,11.096,0.3154218392058435,0.0,Merge
16696993.39,E23,P265,0.7207840492840492,0.0025,6997.274,1059.189,1.6698,14.135,0.8119879329699619,0.0,Merge
16785373.959,E15,P243,0.4643451548451548,0.0025,6043.300,1059.189,5.0746,36.757,0.9392760733857658,0.0,Hit+Run
16810880.38,E23,P223,0.7232840492840491,0.0025,7005.355,1059.189,1.8841,15.968,0.5384829009278114,0.0,Merge
17043348.307,P95,P328,0.0075001665001665,0.0025,1527.627,1059.189,9.6294,16.915,0.78595397965807,0.0,Graze+Frag
17127645.691,E15,P148,0.4643451548451548,0.010843156843156843,6043.300,1727.345,1.4503,10.132,0.9166855111463782,0.0,Hit+Run
17129527.431,E23,P347,0.725784049284049,0.0025,7013.416,1059.189,1.6189,13.737,0.9270011496925784,0.0,Hit+Run
17138614.129,E15,P148,0.4643451548451548,0.010843156843156843,6043.300,1727.345,1.0347,7.2289,0.8524467538538603,0.0,Graze+Merge
17145022.897,E23,P347,0.725784049284049,0.0025,7013.416,1059.189,1.0705,9.0842,0.5991190185829448,0.0,Merge
17158560.358,P179,P197,0.005528138528138528,0.0025,1379.918,1059.189,9.6039,15.566,0.45378576124523756,0.0,Fragment
17950428.588,E23,P49,0.728284049284049,0.005527472527472529,7021.460,1379.863,1.1488,9.5922,0.7425696025318598,0.0,Merge
18180996.61,E40,P14,0.02198834498834499,0.005527805527805528,2186.375,1379.890,7.4049,18.376,0.9287416190799894,0.0,Hit+Run
18183613.55,E23,P65,0.7338115218115215,0.005,7039.179,1334.495,2.0366,17.091,0.8107055142106804,0.0,Merge
18472654.64,E40,P8,0.02198834498834499,0.0025,2186.375,1059.189,8.9491,21.961,0.8690085962811648,0.0,Hit+Run
18689268.484,P179,P71,0.008027639027639028,0.005527805527805529,1562.631,1379.890,8.6515,16.589,0.97771913249124,0.0,Hit+Run
18706587.897,E23,P296,0.7388115218115215,0.0025000000000000022,7055.130,1059.189,2.1324,18.209,0.7135712308345743,0.0,Merge
18709265.045,E40,P367,0.02198834498834499,0.0025,2186.375,1059.189,10.382,25.480,0.7596751891676506,0.007850482850482851,Graze+Frag
18791473.819,E23,FRAG0052,0.7413115218115216,0.006095238095238095,7063.079,1425.577,1.7197,14.416,0.9031189237789914,0.0,Hit+Run
18924634.708,P139,FRAG0065,0.0080992340992341,0.006118215118215118,1567.262,1427.366,15.756,30.673,0.551933252351144,0.014186007326007326,Graze+Frag
18994912.442,P14,P336,0.005527805527805528,0.0025,1379.890,1059.189,9.5275,15.442,0.6558083376541126,0.007794205794205793,Graze+Frag
19002079.807,E23,P139,0.7413115218115216,0.00552813852813853,7063.079,1379.918,1.221,10.259,0.8635814955943039,0.0,Hit+Run
19105042.965,E15,P179,0.47518831168831166,0.008027639027639028,6089.978,1562.631,2.092,14.851,0.9556016307180428,0.0,Hit+Run
19234740.873,E15,P179,0.47518831168831166,0.008027639027639028,6089.978,1562.631,1.0641,7.5544,0.8510329645984966,0.0,Hit+Run
19348869.943,P157,P14,0.00863936063936064,0.008027972027972029,1601.355,1562.652,5.3844,11.041,0.771017237866713,0.0057129870129870135,Hit+Run
19493657.09,P157,P139,0.00863936063936064,0.00552813852813853,1601.355,1379.918,3.8227,7.4451,0.30305322036123994,0.013242963702963705,Fragment
19506424.265,E23,P323,0.7413115218115216,0.0025,7063.079,1059.189,2.1409,18.304,0.9509014063100107,0.0,Hit+Run
19537690.595,P14,P318,0.008027972027972029,0.0025,1562.652,1059.189,12.940,23.167,0.3635084205170727,0.01049011655011655,Fragment
19617863.691,E40,FRAG0090,0.016637862137862135,0.008778554778554779,1992.322,1609.909,6.0206,14.287,0.9541183098526701,0.0,Hit+Run
19678082.863,E23,P333,0.7413115218115216,0.0025,7063.079,1059.189,1.8633,15.930,0.39210008605869584,0.0,Merge
19919388.563,E15,FRAG0098,0.47518831168831166,0.009393273393273394,6089.978,1646.643,2.5562,18.074,0.8188064385119258,0.0,Hit+Run
19957566.1,E15,FRAG0098,0.47518831168831166,0.009393273393273394,6089.978,1646.643,1.0259,7.2538,0.46174952589030543,0.0,Merge
20251604.022,E40,P392,0.016637862137862135,0.0025,1992.322,1059.189,7.0343,15.738,0.9600193895490837,0.0,Hit+Run
20295250.415,E23,FRAG0094,0.7438115218115215,0.009702963702963703,7071.010,1664.544,1.2444,10.325,0.832278348909674,0.0,Hit+Run
20423924.763,E23,FRAG0094,0.7438115218115215,0.009702963702963703,7071.010,1664.544,1.0633,8.8229,0.5250913878016976,0.0,Merge
20705615.424,E15,P300,0.48458158508158505,0.0025,6129.844,1059.189,2.4983,18.372,0.4734853762139658,0.0,Merge
20730298.356,P189,FRAG0109,0.0025,0.007820845820845822,1059.189,1549.096,13.271,23.585,0.9253087916340261,0.0,Hit+Run
20940783.657,E15,FRAG0100,0.48708158508158506,0.006256743256743257,6140.368,1438.058,3.1984,23.055,0.8998559977395013,0.0,Hit+Run
20978405.221,E23,P476,0.7535144855144853,0.0025,7101.624,1059.189,1.6624,14.295,0.7372421385831036,0.0,Merge
20992865.744,E23,P232,0.7560144855144852,0.0025,7109.470,1059.189,1.7454,15.026,0.41584602389013897,0.0,Merge
21085649.157,P155,FRAG0077,0.008608058608058609,0.005871461871461871,1599.419,1407.913,8.1987,16.072,0.5056732703638253,0.008951714951714951,Fragment
21140081.723,E23,P179,0.7585144855144852,0.008027639027639028,7117.297,1562.631,1.7811,14.953,0.5065786418187669,0.0,Merge
21188085.22,E23,P137,0.7665421245421242,0.005,7142.318,1334.495,1.2461,10.621,0.7341321752985154,0.0,Merge
21222734.75,E48,FRAG0066,0.03250000000000001,0.006118215118215118,2490.510,1427.366,17.303,48.536,0.9567598316797953,0.0,Hit+Run
21454642.389,E15,P233,0.48708158508158506,0.0025,6140.368,1059.189,2.9322,21.602,0.8210687868081125,0.0,Merge
21715774.373,E15,P189,0.48958158508158506,0.0025,6150.855,1059.189,1.2643,9.3316,0.918527656631775,0.0,Hit+Run
22494181.229,P28,P132,0.005527972027972028,0.0025,1379.904,1059.189,6.3011,10.213,0.8732834399629491,0.0,Hit+Run
22495875.268,P95,FRAG0101,0.01,0.006256743256743257,1681.359,1438.058,12.024,24.524,0.35272012062483726,0.01621802863802864,Fragment
22701049.835,E15,P189,0.48958158508158506,0.0025,6150.855,1059.189,1.3022,9.6113,0.9446323713089668,0.0,Hit+Run
22781132.89,E15,FRAG0102,0.48958158508158506,0.007370296370296371,6150.855,1518.758,1.8757,13.489,0.32095125830112514,0.0,Merge
23132931.684,E23,E40,0.7715421245421242,0.016637862137862135,7157.813,1992.322,1.2488,10.354,0.8569691821346759,0.01111022311022311,Hit+Run+Frag
23136571.107,P95,FRAG0113,0.005527805527805527,0.00863936063936064,1379.890,1601.355,7.763,15.119,0.7621867492173685,0.01138009324009324,Graze+Frag
23324384.707,E23,P320,0.7715419580419577,0.0025,7157.813,1059.189,3.7524,32.538,0.4817170728338582,0.0,Merge
23411132.877,E23,FRAG0114,0.7740419580419576,0.008951714951714951,7165.536,1620.426,1.4475,12.208,0.8488415587262225,0.0,Hit+Run
23537202.087,E23,E40,0.7740419580419576,0.005527805527805528,7165.536,1379.890,1.0233,8.7321,0.6548025153839961,0.0,Merge
23561953.564,E23,P157,0.7795697635697632,0.00552813852813853,7182.553,1379.918,1.2822,10.969,0.9644994787487671,0.0,Hit+Run
24014706.056,E23,P189,0.7795697635697632,0.0025,7182.553,1059.189,1.1206,9.7526,0.5333486458600395,0.0,Merge
24624964.069,E23,FRAG0104,0.7820697635697631,0.0056813186813186815,7190.222,1392.548,1.9095,16.343,0.18355118847044533,0.0,Merge
24691515.215,E23,FRAG0090,0.7877510822510818,0.008778554778554779,7207.591,1609.909,2.4625,20.910,0.8765999568147875,0.0,Hit+Run
24793799.317,E23,E31,0.7877510822510818,0.010672327672327672,7207.591,1718.225,1.2167,10.280,0.7612296275962325,0.0,Merge
24861911.751,P222,FRAG0059,0.0025000000000000022,0.006117882117882118,1059.189,1427.340,6.8289,11.358,0.472827873419424,0.0,Graze+Frag
25271855.08,E23,E48,0.7984234099234094,0.03250000000000001,7239.995,2490.510,1.8515,15.286,0.280879368275575,0.008102657342657343,Fragment
25483022.501,E23,FRAG0119,0.8228208458208452,0.008102564102564103,7313.000,1567.477,1.0411,8.9972,0.8410321333619113,0.0,Hit+Run
25567603.024,E23,P330,0.8228208458208452,0.0025000000000000022,7313.000,1059.189,2.1876,19.405,0.1248213092992515,0.0,Merge
25626166.11,P157,P228,0.00552813852813853,0.0025,1379.918,1059.189,10.023,16.246,0.7573656633574363,0.0,Graze+Frag
25838899.318,E15,P306,0.4969518814518814,0.0025,6181.567,1059.189,2.7219,20.196,0.816837720268391,0.0,Merge
26285843.107,P121,P440,0.0025,0.0025,1059.189,1059.189,31.433,43.145,0.77355,0.0,Graze+Frag
26369401.485,P175,P273,0.0025,0.0025,1059.189,1059.189,6.2995,8.6466,0.88385,0.0,Hit+Run
26449235.753,P175,FRAG0074,0.0025,0.0075001665001665,1059.189,1527.627,8.9834,15.780,0.7696149521637174,0.008338141858141858,Graze+Frag
26464171.388,P175,P425,0.01,0.0025,1681.359,1059.189,35.051,66.879,0.39491753950345415,0.012496709956709956,Fragment
26681024.009,P175,P266,0.005527972027972028,0.0025,1379.904,1059.189,11.291,18.301,0.9855837527594283,0.0,Hit+Run
26809145.997,E23,FRAG0119,0.8253208458208452,0.008102564102564103,7320.399,1567.477,1.044,9.0321,0.42829212283947227,0.0,Merge
26904669.457,E23,FRAG0047,0.8334234099234092,0.006118215118215118,7344.277,1427.366,1.7199,15.032,0.5585461121247718,0.0,Merge
27348197.784,E15,P273,0.4994518814518814,0.0025,6191.916,1059.189,4.5674,33.951,0.8203677842705497,0.0,Merge
28100147.47,E23,P317,0.8395416250416243,0.0025,7362.205,1059.189,2.0786,18.569,0.4230381120306845,0.0,Merge
28459072.228,P222,P231,0.008618048618048619,0.0025,1600.037,1059.189,13.183,24.083,0.8775085000375944,0.0,Hit+Run
28503084.632,E15,P52,0.5019518814518814,0.005527805527805525,6202.230,1379.890,2.8804,21.053,0.9573139026478357,0.0,Hit+Run
28711253.543,E23,P255,0.8420416250416243,0.0025,7369.505,1059.189,1.7299,15.470,0.8950569956895835,0.0,Hit+Run
29461923.971,E23,P392,0.8420416250416243,0.0025,7369.505,1059.189,2.85,25.487,0.7692401531773914,0.0,Merge
